PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.92,0.9,0.846666666666667,1,0.986666666666667,1.16823050761919
0.813333333333333,0.886666666666667,0.913333333333333,0.846666666666667,1,0.986666666666667,1.16323725148667
0.86,0.886666666666667,0.913333333333333,0.913333333333333,1,1,1.1445017361716
0.86,0.813333333333333,0.893333333333333,0.9,1,1,1.19680440121722
0.8,0.86,0.873333333333333,0.86,1,1,1.12929864072708
0.813333333333333,0.886666666666667,0.873333333333333,0.853333333333333,1,1,1.12233141362752
0.806666666666667,0.866666666666667,0.86,0.826666666666667,1,0.986666666666667,1.13898446603437
0.826666666666667,0.88,0.886666666666667,0.866666666666667,1,0.986666666666667,1.13545655976443
0.8,0.88,0.833333333333333,0.866666666666667,1,1,1.06893002131086
0.846666666666667,0.833333333333333,0.913333333333333,0.793333333333333,0.986666666666667,1,1.29299423912349
0.813333333333333,0.833333333333333,0.926666666666667,0.906666666666667,0.986666666666667,1,1.17840406148832
0.86,0.893333333333333,0.866666666666667,0.806666666666667,1,1,1.18168225872056
0.833333333333333,0.853333333333333,0.84,0.86,1,1,1.12490764693179
0.86,0.8,0.873333333333333,0.873333333333333,0.986666666666667,1,1.21625692445735
0.853333333333333,0.846666666666667,0.906666666666667,0.853333333333333,1,1,1.21725136219435
0.826666666666667,0.846666666666667,0.9,0.806666666666667,0.986666666666667,1,1.23815825402471
0.866666666666667,0.873333333333333,0.94,0.873333333333333,1,1,1.21844273228997
0.8,0.826666666666667,0.853333333333333,0.873333333333333,1,1,1.12576717424607
0.86,0.853333333333333,0.886666666666667,0.86,0.986666666666667,1,1.19411866442005
0.8,0.86,0.846666666666667,0.813333333333333,1,0.986666666666667,1.1375667863379
0.826666666666667,0.866666666666667,0.88,0.846666666666667,1,1,1.16013129491425
0.866666666666667,0.84,0.913333333333333,0.8,1,1,1.29035562303159
0.846666666666667,0.853333333333333,0.88,0.866666666666667,1,0.986666666666667,1.1646483653055
0.806666666666667,0.826666666666667,0.866666666666667,0.82,0.986666666666667,1,1.19479215091901
0.846666666666667,0.846666666666667,0.893333333333333,0.853333333333333,1,1,1.1991008919912
0.846666666666667,0.846666666666667,0.866666666666667,0.826666666666667,0.986666666666667,0.986666666666667,1.19570476280097
0.826666666666667,0.84,0.866666666666667,0.88,0.986666666666667,1,1.14523443556938
0.86,0.86,0.886666666666667,0.846666666666667,1,1,1.19596240560926
0.86,0.853333333333333,0.86,0.826666666666667,0.986666666666667,0.986666666666667,1.1925314534808
0.886666666666667,0.826666666666667,0.873333333333333,0.82,0.986666666666667,1,1.26074119683984
0.826666666666667,0.82,0.906666666666667,0.866666666666667,1,1,1.21023845370386
0.88,0.826666666666667,0.84,0.86,1,1,1.18056255486876
0.84,0.866666666666667,0.9,0.84,1,1,1.19523413990518
0.813333333333333,0.886666666666667,0.913333333333333,0.846666666666667,1,1,1.1670287970194
0.9,0.82,0.886666666666667,0.886666666666667,1,1,1.22414765308002
0.793333333333333,0.9,0.84,0.833333333333333,1,1,1.08110928913538
0.786666666666667,0.86,0.88,0.793333333333333,0.986666666666667,1,1.1879670806014
0.88,0.806666666666667,0.906666666666667,0.886666666666667,0.986666666666667,1,1.24624781893643
0.846666666666667,0.8,0.893333333333333,0.873333333333333,1,0.986666666666667,1.21893984447915
0.866666666666667,0.833333333333333,0.88,0.793333333333333,1,0.973333333333333,1.25935275059732
0.84,0.773333333333333,0.92,0.853333333333333,1,0.986666666666667,1.28633073496659
0.82,0.873333333333333,0.926666666666667,0.826666666666667,0.986666666666667,1,1.21779618798568
0.893333333333333,0.866666666666667,0.873333333333333,0.82,1,1,1.22400449830689
0.82,0.826666666666667,0.933333333333333,0.893333333333333,1,0.973333333333333,1.19494829404527
0.826666666666667,0.806666666666667,0.906666666666667,0.806666666666667,0.986666666666667,1,1.28424055108202
0.88,0.873333333333333,0.893333333333333,0.86,1,1,1.19344210427042
0.88,0.8,0.88,0.853333333333333,1,1,1.25225919023547
0.806666666666667,0.846666666666667,0.886666666666667,0.886666666666667,1,1,1.13620421271888
0.886666666666667,0.84,0.913333333333333,0.833333333333333,1,0.986666666666667,1.26821004640574
0.853333333333333,0.873333333333333,0.88,0.866666666666667,1,1,1.15636836995772
0.813333333333333,0.826666666666667,0.893333333333333,0.813333333333333,1,1,1.22977240752045
0.86,0.82,0.873333333333333,0.86,1,1,1.20614102517868
0.86,0.826666666666667,0.88,0.913333333333333,1,1,1.16095402546292
0.913333333333333,0.86,0.886666666666667,0.833333333333333,1,1,1.24570030829318
0.846666666666667,0.893333333333333,0.92,0.826666666666667,1,1,1.20818676374764
0.793333333333333,0.873333333333333,0.88,0.833333333333333,0.986666666666667,1,1.14628815046358
0.833333333333333,0.88,0.9,0.846666666666667,1,1,1.17335927207669
0.86,0.813333333333333,0.94,0.853333333333333,1,1,1.28710483432917
0.86,0.806666666666667,0.906666666666667,0.84,1,1,1.27186722729368
0.813333333333333,0.906666666666667,0.893333333333333,0.846666666666667,1,1,1.13112406696321
0.84,0.866666666666667,0.913333333333333,0.82,0.986666666666667,1,1.230597090643
0.88,0.813333333333333,0.826666666666667,0.806666666666667,1,1,1.22780436545745
0.833333333333333,0.873333333333333,0.913333333333333,0.826666666666667,1,0.986666666666667,1.20577800876172
0.846666666666667,0.886666666666667,0.866666666666667,0.826666666666667,1,1,1.16085602407451
0.866666666666667,0.866666666666667,0.86,0.866666666666667,1,1,1.151455670722
0.86,0.846666666666667,0.926666666666667,0.893333333333333,1,0.986666666666667,1.20271364491137
0.813333333333333,0.86,0.833333333333333,0.826666666666667,1,1,1.1261077757482
0.82,0.853333333333333,0.886666666666667,0.833333333333333,0.986666666666667,0.986666666666667,1.18517231127702
0.86,0.853333333333333,0.906666666666667,0.8,1,0.986666666666667,1.26104778851238
0.793333333333333,0.82,0.94,0.853333333333333,0.986666666666667,1,1.23659964568736
0.846666666666667,0.906666666666667,0.86,0.873333333333333,1,0.973333333333333,1.09385285371635
0.806666666666667,0.84,0.86,0.813333333333333,1,1,1.17762613583523
0.846666666666667,0.866666666666667,0.893333333333333,0.893333333333333,1,0.986666666666667,1.14475579714716
0.84,0.82,0.906666666666667,0.826666666666667,1,1,1.25712724829611
0.86,0.866666666666667,0.906666666666667,0.793333333333333,1,1,1.25901526894794
0.866666666666667,0.806666666666667,0.906666666666667,0.846666666666667,1,1,1.27029699284603
0.853333333333333,0.893333333333333,0.906666666666667,0.813333333333333,1,1,1.21131140141108
0.873333333333333,0.86,0.866666666666667,0.82,1,1,1.2089079367128
0.88,0.886666666666667,0.9,0.82,1,1,1.22341938737594
0.9,0.86,0.893333333333333,0.833333333333333,1,0.973333333333333,1.23467390154509
0.833333333333333,0.866666666666667,0.893333333333333,0.833333333333333,1,1,1.18965973842336
0.786666666666667,0.826666666666667,0.88,0.886666666666667,1,1,1.13208291831683
0.86,0.853333333333333,0.92,0.833333333333333,0.986666666666667,0.986666666666667,1.2474734751887
0.873333333333333,0.806666666666667,0.886666666666667,0.846666666666667,1,1,1.25432445279042
0.893333333333333,0.886666666666667,0.926666666666667,0.813333333333333,1,1,1.2657196630267
0.833333333333333,0.846666666666667,0.906666666666667,0.866666666666667,0.986666666666667,1,1.19536893539612
0.833333333333333,0.853333333333333,0.913333333333333,0.853333333333333,1,1,1.20390095669135
0.846666666666667,0.86,0.866666666666667,0.873333333333333,0.986666666666667,1,1.14809417620162
0.84,0.813333333333333,0.86,0.906666666666667,1,1,1.14397628183627
0.84,0.866666666666667,0.886666666666667,0.893333333333333,1,1,1.13746484288479
0.866666666666667,0.766666666666667,0.906666666666667,0.866666666666667,1,0.986666666666667,1.28543434923416
0.833333333333333,0.833333333333333,0.906666666666667,0.86,1,0.986666666666667,1.20497463173403
0.846666666666667,0.873333333333333,0.886666666666667,0.826666666666667,1,1,1.19238594528158
0.873333333333333,0.846666666666667,0.926666666666667,0.82,1,0.986666666666667,1.27863863384467
0.886666666666667,0.86,0.866666666666667,0.893333333333333,1,1,1.15524438583353
0.886666666666667,0.84,0.913333333333333,0.813333333333333,1,1,1.29191576018252
0.84,0.84,0.88,0.793333333333333,0.986666666666667,0.986666666666667,1.24169638551908
0.853333333333333,0.833333333333333,0.913333333333333,0.886666666666667,1,1,1.2062213080949
0.826666666666667,0.86,0.893333333333333,0.82,1,1,1.20263134974036
0.873333333333333,0.86,0.96,0.88,1,1,1.24840161606106
0.84,0.886666666666667,0.88,0.866666666666667,1,0.986666666666667,1.13273081185539
0.886666666666667,0.826666666666667,0.88,0.813333333333333,1,1,1.27004629412245
0.82,0.813333333333333,0.86,0.8,1,0.986666666666667,1.22036522864109
0.893333333333333,0.853333333333333,0.886666666666667,0.826666666666667,1,1,1.24372673458675
0.846666666666667,0.853333333333333,0.9,0.793333333333333,1,0.986666666666667,1.25070431034808
0.86,0.893333333333333,0.88,0.86,1,1,1.14999779559232
0.806666666666667,0.846666666666667,0.893333333333333,0.786666666666667,1,0.986666666666667,1.22684169516617
0.846666666666667,0.826666666666667,0.92,0.8,1,1,1.29586095002518
0.846666666666667,0.8,0.913333333333333,0.82,0.986666666666667,1,1.29973118680182
0.8,0.82,0.84,0.813333333333333,1,1,1.16969618506507
0.8,0.846666666666667,0.906666666666667,0.866666666666667,1,1,1.16803129545955
0.866666666666667,0.786666666666667,0.86,0.84,1,0.973333333333333,1.23820858673593
0.826666666666667,0.84,0.873333333333333,0.86,0.986666666666667,1,1.16879719109266
0.866666666666667,0.846666666666667,0.886666666666667,0.82,1,0.973333333333333,1.22846337353904
0.833333333333333,0.793333333333333,0.853333333333333,0.853333333333333,1,1,1.19630088251931
0.853333333333333,0.826666666666667,0.926666666666667,0.86,1,1,1.24965215030968
0.913333333333333,0.84,0.866666666666667,0.846666666666667,1,1,1.23152503956426
0.84,0.806666666666667,0.92,0.86,1,0.986666666666667,1.24766479833551
0.84,0.84,0.913333333333333,0.86,0.986666666666667,1,1.2185280249182
0.793333333333333,0.88,0.906666666666667,0.86,1,1,1.14118956360679
0.853333333333333,0.846666666666667,0.933333333333333,0.893333333333333,1,1,1.20855255634954
0.853333333333333,0.82,0.9,0.846666666666667,1,0.986666666666667,1.23672950976103
0.82,0.86,0.926666666666667,0.84,1,1,1.21379331840361
0.84,0.84,0.9,0.853333333333333,0.986666666666667,1,1.21103674543971
0.813333333333333,0.82,0.853333333333333,0.833333333333333,1,1,1.17556087328028
0.806666666666667,0.813333333333333,0.893333333333333,0.826666666666667,1,0.986666666666667,1.22056971684427
0.88,0.866666666666667,0.873333333333333,0.846666666666667,1,1,1.19087940080825
0.88,0.88,0.933333333333333,0.886666666666667,1,1,1.20395460670084
0.853333333333333,0.846666666666667,0.906666666666667,0.8,0.986666666666667,0.986666666666667,1.26671742291866
0.853333333333333,0.813333333333333,0.906666666666667,0.853333333333333,0.986666666666667,1,1.25195045318508
0.866666666666667,0.84,0.913333333333333,0.833333333333333,1,1,1.25808476395248
0.82,0.926666666666667,0.853333333333333,0.826666666666667,1,0.986666666666667,1.09338425198875
0.866666666666667,0.913333333333333,0.886666666666667,0.86,1,0.973333333333333,1.13758717187367
0.826666666666667,0.88,0.92,0.833333333333333,1,1,1.20002967232962
0.8,0.866666666666667,0.926666666666667,0.8,1,1,1.22978432437614
0.82,0.84,0.886666666666667,0.86,1,1,1.17350363814591
0.8,0.826666666666667,0.92,0.786666666666667,1,1,1.27414146444746
0.853333333333333,0.893333333333333,0.906666666666667,0.873333333333333,0.986666666666667,1,1.16416648963537
0.866666666666667,0.846666666666667,0.893333333333333,0.833333333333333,1,1,1.23137770472456
0.833333333333333,0.886666666666667,0.86,0.8,0.986666666666667,1,1.17157811228287
0.9,0.873333333333333,0.92,0.88,1,1,1.21602085519621
0.86,0.853333333333333,0.893333333333333,0.84,1,1,1.21449763079491
0.813333333333333,0.82,0.893333333333333,0.893333333333333,1,1,1.1640812951869
0.84,0.813333333333333,0.893333333333333,0.84,0.973333333333333,1,1.24512652476647
0.813333333333333,0.88,0.853333333333333,0.826666666666667,0.986666666666667,1,1.13365205813636
0.786666666666667,0.873333333333333,0.853333333333333,0.82,0.986666666666667,0.986666666666667,1.12208422068674
0.866666666666667,0.893333333333333,0.913333333333333,0.86,1,0.986666666666667,1.18304596919389
0.82,0.86,0.92,0.826666666666667,1,1,1.21903403287294
0.826666666666667,0.866666666666667,0.893333333333333,0.82,1,1,1.19667554219802
0.846666666666667,0.86,0.886666666666667,0.826666666666667,1,1,1.20419608345539
0.906666666666667,0.873333333333333,0.933333333333333,0.846666666666667,1,1,1.26329119419349
0.853333333333333,0.793333333333333,0.84,0.813333333333333,1,1,1.23487934206641
0.82,0.866666666666667,0.926666666666667,0.8,1,1,1.24430200977729
0.84,0.86,0.913333333333333,0.84,0.986666666666667,1,1.2185280249182
0.846666666666667,0.853333333333333,0.92,0.82,1,1,1.25048898938026
0.82,0.846666666666667,0.886666666666667,0.88,1,0.986666666666667,1.14717104848217
0.82,0.86,0.866666666666667,0.84,1,1,1.15335879801706
0.86,0.873333333333333,0.906666666666667,0.88,1,1,1.17584365081103
0.853333333333333,0.833333333333333,0.893333333333333,0.82,1,1,1.24661296295459
0.886666666666667,0.82,0.873333333333333,0.84,0.986666666666667,1,1.24800166475753
0.873333333333333,0.86,0.893333333333333,0.886666666666667,1,1,1.17756196381333
0.86,0.786666666666667,0.92,0.84,1,1,1.30584040731367
0.866666666666667,0.886666666666667,0.906666666666667,0.893333333333333,1,0.986666666666667,1.15487725733289
0.86,0.853333333333333,0.866666666666667,0.84,1,1,1.18750548137086
0.886666666666667,0.786666666666667,0.926666666666667,0.766666666666667,1,0.973333333333333,1.40298631337576
0.84,0.84,0.9,0.906666666666667,1,1,1.1612344869483
0.88,0.84,0.886666666666667,0.86,1,0.986666666666667,1.21194167648573
0.853333333333333,0.886666666666667,0.86,0.846666666666667,1,1,1.14224046226127
0.866666666666667,0.82,0.9,0.86,1,1,1.23819291151851
0.84,0.86,0.9,0.873333333333333,1,0.973333333333333,1.1647577209685
0.86,0.833333333333333,0.873333333333333,0.893333333333333,1,1,1.16553526017356
0.833333333333333,0.766666666666667,0.906666666666667,0.8,0.986666666666667,0.96,1.32364861639496
0.906666666666667,0.886666666666667,0.906666666666667,0.92,1,1,1.16371130294282
0.88,0.846666666666667,0.88,0.866666666666667,1,1,1.19752913037748
0.893333333333333,0.82,0.866666666666667,0.826666666666667,1,1,1.2544990793731
0.86,0.78,0.926666666666667,0.813333333333333,1,0.986666666666667,1.34300391156961
0.8,0.8,0.953333333333333,0.9,1,1,1.22649137489033
0.86,0.866666666666667,0.86,0.84,1,1,1.16923368954666
0.846666666666667,0.773333333333333,0.82,0.853333333333333,1,1,1.18939378464922
0.82,0.893333333333333,0.906666666666667,0.853333333333333,1,1,1.15403483987927
0.86,0.826666666666667,0.913333333333333,0.873333333333333,1,1,1.22868688568788
0.84,0.853333333333333,0.913333333333333,0.84,1,1,1.22051022479258
0.853333333333333,0.853333333333333,0.9,0.826666666666667,1,1,1.22861079319044
0.886666666666667,0.833333333333333,0.913333333333333,0.853333333333333,0.986666666666667,1,1.26396841700035
0.84,0.84,0.886666666666667,0.826666666666667,1,0.986666666666667,1.21336358836765
0.873333333333333,0.886666666666667,0.866666666666667,0.84,0.986666666666667,1,1.17213488513374
0.813333333333333,0.826666666666667,0.9,0.86,1,1,1.19392233327741
0.806666666666667,0.793333333333333,0.913333333333333,0.786666666666667,0.986666666666667,1,1.31060919173614
0.813333333333333,0.813333333333333,0.926666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.22702918563544
0.86,0.86,0.846666666666667,0.86,0.986666666666667,1,1.14864234481849
0.853333333333333,0.806666666666667,0.873333333333333,0.873333333333333,0.986666666666667,1,1.2054126019745
0.82,0.826666666666667,0.866666666666667,0.873333333333333,1,1,1.15335879801706
0.86,0.833333333333333,0.92,0.846666666666667,1,1,1.25384747273633
0.853333333333333,0.826666666666667,0.873333333333333,0.833333333333333,0.986666666666667,1,1.22368327388612
0.886666666666667,0.853333333333333,0.926666666666667,0.86,1,0.986666666666667,1.24463600206529
0.8,0.846666666666667,0.933333333333333,0.886666666666667,0.986666666666667,0.986666666666667,1.17754521474883
0.866666666666667,0.82,0.84,0.86,1,1,1.17685605037297
0.793333333333333,0.873333333333333,0.866666666666667,0.806666666666667,1,0.986666666666667,1.14752596777516
0.913333333333333,0.846666666666667,0.906666666666667,0.86,0.973333333333333,1,1.26155594525973
0.82,0.893333333333333,0.88,0.82,1,1,1.15545656548135
0.853333333333333,0.86,0.86,0.86,0.986666666666667,1,1.15722539422765
0.8,0.853333333333333,0.906666666666667,0.82,0.986666666666667,1,1.20716819168193
0.893333333333333,0.84,0.873333333333333,0.873333333333333,1,0.973333333333333,1.19234279358575
0.786666666666667,0.846666666666667,0.866666666666667,0.82,1,1,1.15815232556901
0.873333333333333,0.88,0.866666666666667,0.873333333333333,0.986666666666667,1,1.15001139193899
0.88,0.873333333333333,0.873333333333333,0.886666666666667,1,1,1.15172888528288
0.833333333333333,0.84,0.893333333333333,0.86,1,1,1.18965973842336
0.793333333333333,0.846666666666667,0.893333333333333,0.846666666666667,1,0.986666666666667,1.1631558584888
0.806666666666667,0.853333333333333,0.92,0.833333333333333,0.986666666666667,1,1.2135418847121
0.86,0.86,0.88,0.833333333333333,1,1,1.20100155608288
0.886666666666667,0.906666666666667,0.893333333333333,0.886666666666667,0.986666666666667,1,1.15231782284862
0.886666666666667,0.873333333333333,0.886666666666667,0.826666666666667,0.986666666666667,0.986666666666667,1.22063608876949
0.826666666666667,0.866666666666667,0.873333333333333,0.846666666666667,1,1,1.15348156534502
0.833333333333333,0.866666666666667,0.886666666666667,0.853333333333333,0.986666666666667,1,1.16973935494229
0.84,0.826666666666667,0.853333333333333,0.86,1,1,1.16552147235402
0.833333333333333,0.86,0.88,0.84,1,0.986666666666667,1.17231502136688
0.853333333333333,0.88,0.906666666666667,0.813333333333333,1,0.986666666666667,1.21915855067379
0.84,0.84,0.873333333333333,0.826666666666667,1,1,1.20374988018021
0.82,0.86,0.853333333333333,0.84,1,1,1.13992890459782
0.813333333333333,0.833333333333333,0.893333333333333,0.9,1,0.986666666666667,1.1436383984526
0.86,0.826666666666667,0.893333333333333,0.873333333333333,1,1,1.20854204555903
0.873333333333333,0.873333333333333,0.84,0.853333333333333,1,1,1.14186595306591
0.84,0.846666666666667,0.913333333333333,0.846666666666667,1,1,1.22051022479258
0.846666666666667,0.846666666666667,0.88,0.866666666666667,1,0.973333333333333,1.16644073142714
0.833333333333333,0.826666666666667,0.9,0.833333333333333,1,1,1.23264205004956
0.886666666666667,0.846666666666667,0.86,0.773333333333333,1,1,1.26849405770603
0.88,0.853333333333333,0.88,0.86,0.986666666666667,0.986666666666667,1.19753292652976
0.8,0.78,0.873333333333333,0.86,1,1,1.19882038680461
0.84,0.82,0.906666666666667,0.826666666666667,0.986666666666667,0.986666666666667,1.25692480692958
0.853333333333333,0.833333333333333,0.926666666666667,0.846666666666667,0.986666666666667,1,1.25993425632609
0.86,0.846666666666667,0.866666666666667,0.806666666666667,1,1,1.22368678414865
0.84,0.84,0.873333333333333,0.886666666666667,1,1,1.15164596794482
0.806666666666667,0.9,0.873333333333333,0.886666666666667,1,0.986666666666667,1.07829206303214
0.86,0.886666666666667,0.933333333333333,0.84,1,0.986666666666667,1.22080882727084
0.84,0.82,0.906666666666667,0.893333333333333,1,0.986666666666667,1.1921373185112
0.846666666666667,0.886666666666667,0.84,0.8,1,1,1.15672589318494
0.873333333333333,0.88,0.906666666666667,0.84,1,1,1.2135601286495
0.913333333333333,0.826666666666667,0.846666666666667,0.853333333333333,0.986666666666667,1,1.22127130727502
0.806666666666667,0.833333333333333,0.886666666666667,0.853333333333333,0.973333333333333,1,1.18367712246019
0.82,0.9,0.9,0.84,1,1,1.15300916232863
0.853333333333333,0.813333333333333,0.893333333333333,0.866666666666667,0.973333333333333,1,1.2299208583162
0.826666666666667,0.82,0.906666666666667,0.86,1,0.986666666666667,1.21215346524248
0.846666666666667,0.82,0.913333333333333,0.82,1,1,1.27554002563394
0.86,0.866666666666667,0.873333333333333,0.913333333333333,1,1,1.12235245842043
0.833333333333333,0.82,0.886666666666667,0.846666666666667,0.986666666666667,1,1.21678158715958
0.833333333333333,0.833333333333333,0.933333333333333,0.833333333333333,1,1,1.26086419358618
0.826666666666667,0.886666666666667,0.92,0.866666666666667,1,0.986666666666667,1.16231975652002
0.906666666666667,0.833333333333333,0.88,0.846666666666667,1,1,1.24649364612087
0.82,0.886666666666667,0.933333333333333,0.886666666666667,1,1,1.15804210528806
0.84,0.853333333333333,0.9,0.846666666666667,1,1,1.2010952619169
0.82,0.866666666666667,0.893333333333333,0.846666666666667,1,1,1.1687560246198
0.84,0.866666666666667,0.893333333333333,0.873333333333333,1,1,1.16024310554527
0.826666666666667,0.84,0.92,0.893333333333333,1,1,1.18279825049766
0.806666666666667,0.92,0.9,0.833333333333333,1,0.986666666666667,1.12941396410442
0.886666666666667,0.866666666666667,0.92,0.88,1,1,1.21265818410911
0.846666666666667,0.873333333333333,0.826666666666667,0.846666666666667,1,1,1.11554045115787
0.86,0.86,0.913333333333333,0.766666666666667,0.986666666666667,1,1.30297369641198
0.773333333333333,0.826666666666667,0.88,0.866666666666667,0.986666666666667,1,1.14335423980381
0.846666666666667,0.86,0.906666666666667,0.833333333333333,1,0.973333333333333,1.21038229943851
0.806666666666667,0.84,0.966666666666667,0.826666666666667,1,1,1.27592591409187
0.84,0.846666666666667,0.893333333333333,0.86,1,1,1.18855196088953
0.853333333333333,0.753333333333333,0.86,0.82,1,0.986666666666667,1.28574768254073
0.86,0.866666666666667,0.826666666666667,0.8,0.986666666666667,1,1.17418495915476
0.82,0.846666666666667,0.88,0.833333333333333,1,0.986666666666667,1.18020984400419
0.853333333333333,0.9,0.9,0.88,1,0.973333333333333,1.13609523305278
0.873333333333333,0.88,0.88,0.78,0.973333333333333,0.986666666666667,1.24503333300263
0.866666666666667,0.873333333333333,0.86,0.886666666666667,0.986666666666667,1,1.13365823254115
0.866666666666667,0.826666666666667,0.866666666666667,0.82,1,1,1.234845774043
0.84,0.82,0.893333333333333,0.833333333333333,0.986666666666667,1,1.24098136766515
0.826666666666667,0.846666666666667,0.893333333333333,0.846666666666667,1,1,1.19077843401098
0.86,0.84,0.873333333333333,0.833333333333333,0.986666666666667,1,1.21625692445735
0.833333333333333,0.826666666666667,0.913333333333333,0.846666666666667,1,1,1.23400964721444
0.866666666666667,0.86,0.86,0.86,1,1,1.16258483425094
0.826666666666667,0.866666666666667,0.873333333333333,0.82,1,1,1.17633117493925
0.84,0.846666666666667,0.866666666666667,0.846666666666667,1,1,1.1732739633005
0.86,0.866666666666667,0.88,0.833333333333333,1,1,1.1951121521398
0.833333333333333,0.88,0.906666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.15780547929616
0.9,0.866666666666667,0.886666666666667,0.813333333333333,0.986666666666667,0.986666666666667,1.24834945416178
0.806666666666667,0.86,0.893333333333333,0.866666666666667,0.986666666666667,1,1.15218031257938
0.8,0.846666666666667,0.933333333333333,0.826666666666667,1,0.986666666666667,1.22630536537113
0.88,0.88,0.866666666666667,0.873333333333333,1,1,1.15070200637089
0.86,0.9,0.9,0.84,0.986666666666667,1,1.18441155682883
0.826666666666667,0.846666666666667,0.866666666666667,0.833333333333333,1,1,1.17537052256456
0.88,0.86,0.886666666666667,0.873333333333333,1,1,1.18688785925288
0.826666666666667,0.76,0.86,0.853333333333333,1,0.986666666666667,1.22538930630885
0.813333333333333,0.853333333333333,0.893333333333333,0.813333333333333,1,1,1.20504414693634
0.8,0.88,0.88,0.793333333333333,1,1,1.17568805312337
0.84,0.84,0.913333333333333,0.84,1,1,1.23265908845027
0.826666666666667,0.853333333333333,0.926666666666667,0.826666666666667,0.973333333333333,1,1.24483265562981
0.813333333333333,0.873333333333333,0.88,0.813333333333333,1,1,1.17357796601864
0.82,0.846666666666667,0.913333333333333,0.913333333333333,1,1,1.14962617486407
0.82,0.853333333333333,0.886666666666667,0.786666666666667,0.973333333333333,1,1.23606133014735
0.853333333333333,0.893333333333333,0.913333333333333,0.833333333333333,0.986666666666667,0.973333333333333,1.19650846436715
0.906666666666667,0.826666666666667,0.853333333333333,0.82,1,1,1.25034747217708
0.84,0.866666666666667,0.92,0.866666666666667,1,1,1.19201345895839
0.893333333333333,0.86,0.866666666666667,0.853333333333333,1,0.986666666666667,1.18964501850203
0.853333333333333,0.873333333333333,0.86,0.82,1,0.986666666666667,1.17208027689381
0.84,0.866666666666667,0.9,0.846666666666667,1,0.986666666666667,1.18550950686731
0.826666666666667,0.84,0.926666666666667,0.866666666666667,1,0.986666666666667,1.2085516355613
0.846666666666667,0.806666666666667,0.886666666666667,0.82,0.986666666666667,1,1.26460299502323
0.866666666666667,0.826666666666667,0.92,0.833333333333333,0.986666666666667,1,1.28184017364346
0.86,0.846666666666667,0.88,0.913333333333333,1,1,1.14459686408383
0.82,0.913333333333333,0.9,0.846666666666667,1,0.986666666666667,1.13313988019077
