PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.406666666666667,0.28,0.46,0.38,0.973333333333333,0.96,1.51822273650354
0.306666666666667,0.353333333333333,0.406666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.00194890762554
0.393333333333333,0.326666666666667,0.44,0.453333333333333,1,0.96,1.09431403004186
0.426666666666667,0.426666666666667,0.533333333333333,0.426666666666667,1,0.973333333333333,1.21475158806333
0.426666666666667,0.313333333333333,0.44,0.426666666666667,1,0.96,1.25029901823084
0.326666666666667,0.346666666666667,0.5,0.386666666666667,1,0.973333333333333,1.22447265141476
0.373333333333333,0.353333333333333,0.426666666666667,0.44,1,0.973333333333333,1.01523586098888
0.386666666666667,0.306666666666667,0.46,0.5,1,0.986666666666667,1.0766857326051
0.36,0.346666666666667,0.4,0.453333333333333,0.973333333333333,0.973333333333333,0.936455019480097
0.373333333333333,0.346666666666667,0.446666666666667,0.393333333333333,0.96,0.96,1.19361129150509
0.366666666666667,0.38,0.493333333333333,0.453333333333333,0.973333333333333,0.946666666666667,1.0678512399151
0.373333333333333,0.36,0.473333333333333,0.373333333333333,1,1,1.27994670787727
0.366666666666667,0.353333333333333,0.4,0.38,0.973333333333333,0.96,1.0811992855274
0.366666666666667,0.393333333333333,0.466666666666667,0.38,0.973333333333333,0.946666666666667,1.14220484239135
0.326666666666667,0.36,0.433333333333333,0.393333333333333,0.986666666666667,0.96,1.02644651653429
0.433333333333333,0.32,0.433333333333333,0.38,0.986666666666667,0.986666666666667,1.39686756382771
0.34,0.313333333333333,0.426666666666667,0.413333333333333,0.986666666666667,0.96,1.08560620111061
0.38,0.313333333333333,0.433333333333333,0.426666666666667,0.973333333333333,0.986666666666667,1.17429191753264
0.32,0.353333333333333,0.446666666666667,0.446666666666667,0.986666666666667,0.986666666666667,0.96104754595458
0.426666666666667,0.406666666666667,0.613333333333333,0.44,1,0.946666666666667,1.36189553064552
0.366666666666667,0.34,0.48,0.42,0.986666666666667,1,1.2120891752223
0.413333333333333,0.36,0.466666666666667,0.453333333333333,0.973333333333333,0.973333333333333,1.14406520330987
0.373333333333333,0.32,0.513333333333333,0.38,0.96,0.96,1.46365763512252
0.393333333333333,0.34,0.453333333333333,0.38,0.973333333333333,0.986666666666667,1.31343504498398
0.393333333333333,0.386666666666667,0.46,0.346666666666667,0.986666666666667,0.986666666666667,1.29804339690456
0.433333333333333,0.36,0.38,0.38,0.986666666666667,0.973333333333333,1.15551969064565
0.373333333333333,0.386666666666667,0.473333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.05332423452211
0.313333333333333,0.326666666666667,0.46,0.406666666666667,0.96,0.986666666666667,1.12977936650511
0.373333333333333,0.266666666666667,0.46,0.446666666666667,0.986666666666667,0.973333333333333,1.26341778367012
0.36,0.373333333333333,0.513333333333333,0.44,0.986666666666667,0.973333333333333,1.14084895430865
0.4,0.433333333333333,0.433333333333333,0.413333333333333,0.973333333333333,0.986666666666667,1.01278888115585
0.433333333333333,0.353333333333333,0.446666666666667,0.4,1,0.986666666666667,1.27313490060483
0.366666666666667,0.326666666666667,0.453333333333333,0.453333333333333,0.973333333333333,0.906666666666667,1.06148353669899
0.34,0.313333333333333,0.446666666666667,0.38,1,0.933333333333333,1.19474150413576
0.366666666666667,0.38,0.433333333333333,0.413333333333333,1,0.96,1.01690171022786
0.36,0.406666666666667,0.466666666666667,0.4,0.986666666666667,0.986666666666667,1.07425724362409
0.38,0.38,0.453333333333333,0.413333333333333,0.973333333333333,1,1.11897654899295
0.36,0.36,0.446666666666667,0.453333333333333,0.973333333333333,0.986666666666667,1.01621871669287
0.38,0.32,0.433333333333333,0.42,0.986666666666667,0.986666666666667,1.16800784519908
0.353333333333333,0.26,0.52,0.393333333333333,0.973333333333333,0.973333333333333,1.58586631283206
0.366666666666667,0.326666666666667,0.48,0.353333333333333,0.986666666666667,0.986666666666667,1.43875020527974
0.28,0.38,0.433333333333333,0.386666666666667,0.96,0.973333333333333,0.935707848143695
0.426666666666667,0.326666666666667,0.46,0.38,0.986666666666667,0.96,1.40900689424843
0.413333333333333,0.3,0.42,0.44,1,0.973333333333333,1.1819227871105
0.346666666666667,0.306666666666667,0.453333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.21259884042304
0.393333333333333,0.373333333333333,0.446666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.22519158565143
0.38,0.353333333333333,0.473333333333333,0.426666666666667,1,0.96,1.14757650608647
0.306666666666667,0.346666666666667,0.56,0.4,0.986666666666667,0.96,1.28695164922413
0.426666666666667,0.353333333333333,0.506666666666667,0.493333333333333,1,0.973333333333333,1.15985912305268
0.353333333333333,0.326666666666667,0.48,0.4,0.986666666666667,0.946666666666667,1.23455594608305
0.413333333333333,0.226666666666667,0.48,0.5,1,1,1.35228615196579
0.326666666666667,0.333333333333333,0.42,0.406666666666667,0.973333333333333,0.986666666666667,1.04059890040143
0.373333333333333,0.32,0.486666666666667,0.326666666666667,1,1,1.60553671663044
0.4,0.32,0.473333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.31157190635452
0.406666666666667,0.313333333333333,0.48,0.446666666666667,0.973333333333333,0.986666666666667,1.2816322850703
0.433333333333333,0.313333333333333,0.466666666666667,0.4,0.96,0.96,1.43044559694182
0.32,0.286666666666667,0.366666666666667,0.406666666666667,0.986666666666667,1,0.989077651769838
0.413333333333333,0.32,0.413333333333333,0.44,0.986666666666667,0.946666666666667,1.11726825418773
0.353333333333333,0.36,0.493333333333333,0.426666666666667,1,0.96,1.12765409595846
0.413333333333333,0.333333333333333,0.48,0.386666666666667,0.973333333333333,0.946666666666667,1.38833556789887
0.433333333333333,0.333333333333333,0.473333333333333,0.386666666666667,1,0.973333333333333,1.41731938460159
0.426666666666667,0.24,0.486666666666667,0.4,1,0.973333333333333,1.69921910419242
0.38,0.293333333333333,0.5,0.413333333333333,0.986666666666667,0.96,1.39493602655394
0.38,0.306666666666667,0.473333333333333,0.326666666666667,0.986666666666667,1,1.64664396630789
0.306666666666667,0.306666666666667,0.44,0.406666666666667,0.973333333333333,1,1.11112831348848
0.373333333333333,0.34,0.42,0.42,0.986666666666667,0.973333333333333,1.0749346462743
0.366666666666667,0.34,0.493333333333333,0.446666666666667,0.986666666666667,0.96,1.15429009882658
0.426666666666667,0.36,0.406666666666667,0.413333333333333,1,0.986666666666667,1.12278463257053
0.346666666666667,0.353333333333333,0.44,0.426666666666667,0.986666666666667,0.96,1.0220664244241
0.42,0.4,0.42,0.42,0.986666666666667,0.96,1.04429428909674
0.406666666666667,0.293333333333333,0.426666666666667,0.406666666666667,0.96,0.986666666666667,1.32888594280812
0.346666666666667,0.313333333333333,0.48,0.4,0.986666666666667,0.96,1.26217567281561
0.413333333333333,0.293333333333333,0.48,0.44,0.986666666666667,1,1.36430962084048
0.366666666666667,0.413333333333333,0.506666666666667,0.44,0.986666666666667,0.946666666666667,1.05638978789805
0.333333333333333,0.353333333333333,0.54,0.38,0.986666666666667,0.946666666666667,1.32473253222603
0.346666666666667,0.326666666666667,0.446666666666667,0.366666666666667,1,0.946666666666667,1.22298039866947
0.38,0.346666666666667,0.36,0.433333333333333,0.986666666666667,0.946666666666667,0.905896317359436
0.42,0.26,0.46,0.42,1,0.986666666666667,1.47116182341435
0.366666666666667,0.333333333333333,0.366666666666667,0.48,1,0.986666666666667,0.846058420696126
0.373333333333333,0.373333333333333,0.446666666666667,0.5,0.973333333333333,1,0.94195090217032
0.34,0.34,0.426666666666667,0.406666666666667,0.986666666666667,0.96,1.04699538358344
0.42,0.34,0.466666666666667,0.4,1,1,1.33471288294081
0.333333333333333,0.293333333333333,0.453333333333333,0.46,1,0.973333333333333,1.06630409059812
0.333333333333333,0.286666666666667,0.426666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.26582895474251
0.333333333333333,0.32,0.426666666666667,0.393333333333333,0.986666666666667,1,1.13088534188145
0.313333333333333,0.313333333333333,0.44,0.353333333333333,0.986666666666667,0.92,1.19377347869307
0.373333333333333,0.313333333333333,0.533333333333333,0.493333333333333,0.986666666666667,0.96,1.1965915913128
0.346666666666667,0.326666666666667,0.46,0.42,0.986666666666667,0.973333333333333,1.14016015739454
0.346666666666667,0.4,0.44,0.42,0.986666666666667,0.946666666666667,0.951094723625583
0.4,0.286666666666667,0.473333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.49383826923829
0.353333333333333,0.306666666666667,0.546666666666667,0.446666666666667,0.986666666666667,0.973333333333333,1.3262436574957
0.393333333333333,0.346666666666667,0.473333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.24308519387428
0.42,0.346666666666667,0.473333333333333,0.42,0.986666666666667,0.933333333333333,1.24441437312811
0.326666666666667,0.293333333333333,0.5,0.373333333333333,1,0.973333333333333,1.41114010778652
0.366666666666667,0.386666666666667,0.446666666666667,0.38,0.986666666666667,0.986666666666667,1.12636436455252
0.34,0.38,0.52,0.486666666666667,0.986666666666667,0.946666666666667,1.00760533607885
0.353333333333333,0.346666666666667,0.473333333333333,0.406666666666667,1,0.986666666666667,1.17313315956691
0.34,0.353333333333333,0.5,0.393333333333333,0.986666666666667,1,1.24373708277533
0.373333333333333,0.306666666666667,0.493333333333333,0.42,0.973333333333333,0.946666666666667,1.30850734983332
0.36,0.34,0.473333333333333,0.433333333333333,1,0.96,1.12173001402001
0.42,0.293333333333333,0.473333333333333,0.393333333333333,0.973333333333333,1,1.52687501331199
0.406666666666667,0.353333333333333,0.513333333333333,0.48,0.973333333333333,0.933333333333333,1.1604039213554
0.373333333333333,0.28,0.486666666666667,0.4,0.973333333333333,0.973333333333333,1.45017437100084
0.346666666666667,0.36,0.4,0.406666666666667,0.973333333333333,1,0.990930485452299
0.353333333333333,0.28,0.486666666666667,0.426666666666667,0.986666666666667,0.933333333333333,1.28169365922514
0.373333333333333,0.36,0.466666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.28226898970839
0.413333333333333,0.413333333333333,0.44,0.46,0.973333333333333,0.946666666666667,0.979978344022859
0.386666666666667,0.36,0.433333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.21135661196556
0.38,0.346666666666667,0.446666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.19889715875298
0.313333333333333,0.346666666666667,0.393333333333333,0.493333333333333,0.986666666666667,1,0.781493007358319
0.346666666666667,0.346666666666667,0.453333333333333,0.406666666666667,0.986666666666667,0.96,1.10723865001399
0.353333333333333,0.32,0.413333333333333,0.386666666666667,0.973333333333333,0.973333333333333,1.15038749126753
0.406666666666667,0.386666666666667,0.42,0.38,0.973333333333333,1,1.16029992977449
0.4,0.34,0.453333333333333,0.426666666666667,0.986666666666667,1,1.2005602010133
0.38,0.333333333333333,0.46,0.393333333333333,1,0.973333333333333,1.25353422019809
0.38,0.34,0.42,0.36,0.986666666666667,0.96,1.232504055931
0.293333333333333,0.333333333333333,0.493333333333333,0.366666666666667,0.973333333333333,0.986666666666667,1.2530304568678
0.36,0.3,0.5,0.446666666666667,0.96,0.986666666666667,1.27461791031904
0.406666666666667,0.3,0.473333333333333,0.4,0.986666666666667,0.973333333333333,1.42096881748361
0.366666666666667,0.3,0.42,0.42,1,0.96,1.1288268484118
0.46,0.286666666666667,0.44,0.433333333333333,0.986666666666667,0.986666666666667,1.39413590258601
0.353333333333333,0.346666666666667,0.526666666666667,0.42,0.986666666666667,0.973333333333333,1.25885158982128
0.36,0.28,0.42,0.406666666666667,0.986666666666667,0.986666666666667,1.22498313345771
0.433333333333333,0.22,0.466666666666667,0.346666666666667,0.986666666666667,0.96,2.03576005806439
0.406666666666667,0.353333333333333,0.5,0.366666666666667,0.986666666666667,0.96,1.4316013743782
0.42,0.373333333333333,0.486666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.26334149235896
0.366666666666667,0.36,0.46,0.373333333333333,0.96,0.96,1.23286375524625
0.386666666666667,0.346666666666667,0.493333333333333,0.406666666666667,0.96,0.946666666666667,1.28291904493585
0.386666666666667,0.373333333333333,0.473333333333333,0.426666666666667,1,0.946666666666667,1.11396216885915
0.366666666666667,0.366666666666667,0.426666666666667,0.38,0.986666666666667,0.946666666666667,1.09965590851111
0.393333333333333,0.266666666666667,0.506666666666667,0.446666666666667,0.986666666666667,0.986666666666667,1.42890459078764
0.386666666666667,0.286666666666667,0.44,0.393333333333333,0.986666666666667,0.946666666666667,1.33030291851082
0.393333333333333,0.38,0.426666666666667,0.433333333333333,0.973333333333333,0.946666666666667,1.02038357752365
0.4,0.233333333333333,0.406666666666667,0.4,1,0.986666666666667,1.43752195701298
0.38,0.38,0.386666666666667,0.426666666666667,1,0.973333333333333,0.925343974365457
0.32,0.353333333333333,0.426666666666667,0.42,0.96,0.986666666666667,0.984833848939163
0.373333333333333,0.413333333333333,0.486666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.14166395009736
0.4,0.333333333333333,0.446666666666667,0.406666666666667,1,0.973333333333333,1.22698123918806
0.36,0.353333333333333,0.48,0.446666666666667,0.986666666666667,0.973333333333333,1.09590363745541
0.433333333333333,0.326666666666667,0.506666666666667,0.36,0.973333333333333,0.973333333333333,1.63523381349354
0.42,0.34,0.513333333333333,0.393333333333333,0.973333333333333,0.986666666666667,1.47270311497716
0.433333333333333,0.32,0.433333333333333,0.446666666666667,0.973333333333333,0.973333333333333,1.20650196154446
0.333333333333333,0.326666666666667,0.486666666666667,0.326666666666667,0.973333333333333,0.986666666666667,1.48699472001009
0.433333333333333,0.366666666666667,0.486666666666667,0.413333333333333,0.986666666666667,0.973333333333333,1.29501533958642
0.393333333333333,0.4,0.426666666666667,0.5,0.986666666666667,1,0.894752818586164
0.393333333333333,0.3,0.486666666666667,0.513333333333333,0.986666666666667,0.986666666666667,1.13396645864932
0.4,0.393333333333333,0.413333333333333,0.313333333333333,1,0.973333333333333,1.25911404143561
0.426666666666667,0.346666666666667,0.46,0.5,1,0.986666666666667,1.07592723081289
0.346666666666667,0.286666666666667,0.46,0.473333333333333,0.986666666666667,0.973333333333333,1.09812907889529
0.366666666666667,0.393333333333333,0.413333333333333,0.446666666666667,0.986666666666667,0.973333333333333,0.90869571371844
0.373333333333333,0.373333333333333,0.38,0.413333333333333,0.986666666666667,0.96,0.935480454128433
0.36,0.333333333333333,0.466666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.20930814597815
0.313333333333333,0.306666666666667,0.486666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.17006528097308
0.386666666666667,0.38,0.493333333333333,0.473333333333333,0.973333333333333,0.973333333333333,1.07539964430913
0.406666666666667,0.353333333333333,0.473333333333333,0.466666666666667,0.973333333333333,0.92,1.10373414492181
0.466666666666667,0.266666666666667,0.426666666666667,0.373333333333333,1,0.986666666666667,1.65488366233053
0.393333333333333,0.346666666666667,0.42,0.44,0.986666666666667,1,1.07077262627563
0.36,0.333333333333333,0.546666666666667,0.38,0.986666666666667,0.973333333333333,1.47124607456966
0.38,0.38,0.486666666666667,0.373333333333333,0.986666666666667,1,1.2840543200368
0.406666666666667,0.373333333333333,0.48,0.433333333333333,1,0.96,1.15576603890152
0.32,0.333333333333333,0.48,0.413333333333333,0.973333333333333,0.973333333333333,1.14290574365772
0.393333333333333,0.36,0.42,0.393333333333333,0.973333333333333,1,1.15879655128679
0.413333333333333,0.366666666666667,0.493333333333333,0.44,0.986666666666667,0.973333333333333,1.20756307154278
0.42,0.373333333333333,0.5,0.426666666666667,0.986666666666667,0.986666666666667,1.25859427005785
0.386666666666667,0.366666666666667,0.413333333333333,0.466666666666667,0.973333333333333,0.96,0.949725250971237
0.38,0.333333333333333,0.506666666666667,0.486666666666667,0.986666666666667,0.96,1.13150646296334
0.38,0.353333333333333,0.446666666666667,0.433333333333333,0.973333333333333,0.96,1.09140034792764
0.286666666666667,0.373333333333333,0.48,0.413333333333333,0.973333333333333,0.986666666666667,1.00797939502173
0.4,0.373333333333333,0.486666666666667,0.5,1,0.986666666666667,1.03940975827827
0.353333333333333,0.353333333333333,0.446666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.29639061633385
0.4,0.326666666666667,0.506666666666667,0.446666666666667,0.973333333333333,1,1.30521023974241
0.38,0.353333333333333,0.48,0.413333333333333,0.973333333333333,0.973333333333333,1.21688004961472
0.366666666666667,0.326666666666667,0.506666666666667,0.393333333333333,0.973333333333333,0.986666666666667,1.3823565606303
0.393333333333333,0.306666666666667,0.433333333333333,0.346666666666667,0.973333333333333,0.973333333333333,1.46184910110718
0.42,0.34,0.506666666666667,0.466666666666667,0.973333333333333,0.96,1.2389896433541
0.4,0.32,0.453333333333333,0.4,0.973333333333333,0.986666666666667,1.32054710767361
0.44,0.346666666666667,0.486666666666667,0.473333333333333,0.986666666666667,0.973333333333333,1.20549062141223
0.406666666666667,0.266666666666667,0.46,0.426666666666667,1,0.946666666666667,1.36648999852029
0.333333333333333,0.353333333333333,0.44,0.406666666666667,1,0.986666666666667,1.04441174404781
0.4,0.366666666666667,0.446666666666667,0.426666666666667,0.986666666666667,0.973333333333333,1.11652352676883
0.4,0.346666666666667,0.506666666666667,0.473333333333333,0.986666666666667,0.973333333333333,1.17610542507112
0.34,0.293333333333333,0.4,0.453333333333333,0.973333333333333,1,1.00317135957114
0.326666666666667,0.373333333333333,0.366666666666667,0.426666666666667,1,0.986666666666667,0.802967716416422
0.326666666666667,0.313333333333333,0.446666666666667,0.34,1,0.973333333333333,1.31799668619199
0.38,0.42,0.446666666666667,0.38,0.986666666666667,1,1.09299027701789
0.36,0.313333333333333,0.426666666666667,0.433333333333333,0.973333333333333,0.973333333333333,1.09490706433805
0.386666666666667,0.34,0.466666666666667,0.426666666666667,1,0.96,1.17300408697569
0.353333333333333,0.373333333333333,0.526666666666667,0.46,0.973333333333333,0.96,1.11472214820007
0.406666666666667,0.293333333333333,0.5,0.366666666666667,0.986666666666667,1,1.66572931007734
0.346666666666667,0.273333333333333,0.473333333333333,0.413333333333333,0.96,0.946666666666667,1.31886186270158
0.42,0.306666666666667,0.493333333333333,0.393333333333333,0.973333333333333,1,1.53551304841653
0.333333333333333,0.353333333333333,0.486666666666667,0.36,1,0.96,1.25492601511503
0.446666666666667,0.306666666666667,0.48,0.366666666666667,0.986666666666667,0.946666666666667,1.60395457366695
0.4,0.333333333333333,0.52,0.433333333333333,0.973333333333333,0.973333333333333,1.33713740745219
0.386666666666667,0.313333333333333,0.52,0.4,0.986666666666667,1,1.4764971258095
0.3,0.346666666666667,0.46,0.353333333333333,0.96,0.96,1.17790835343127
0.34,0.36,0.493333333333333,0.42,0.986666666666667,0.986666666666667,1.1399610334717
0.366666666666667,0.32,0.446666666666667,0.42,0.973333333333333,0.986666666666667,1.18034985783717
0.393333333333333,0.36,0.473333333333333,0.426666666666667,0.986666666666667,0.946666666666667,1.1590303349256
0.373333333333333,0.38,0.506666666666667,0.4,0.973333333333333,0.96,1.22923746822715
0.4,0.38,0.486666666666667,0.4,0.973333333333333,0.946666666666667,1.22818021085288
0.413333333333333,0.32,0.486666666666667,0.446666666666667,0.986666666666667,0.946666666666667,1.26090620287039
0.36,0.346666666666667,0.433333333333333,0.426666666666667,1,0.973333333333333,1.04382011377196
0.386666666666667,0.393333333333333,0.493333333333333,0.486666666666667,1,0.96,1.01192300964557
0.366666666666667,0.373333333333333,0.526666666666667,0.36,0.986666666666667,0.96,1.37800461190979
0.313333333333333,0.26,0.44,0.38,0.973333333333333,0.986666666666667,1.32199339292349
0.386666666666667,0.366666666666667,0.453333333333333,0.446666666666667,1,0.96,1.05119028566701
0.38,0.38,0.446666666666667,0.42,0.973333333333333,0.96,1.07012822806704
0.406666666666667,0.353333333333333,0.48,0.446666666666667,1,0.96,1.16522688343645
0.386666666666667,0.406666666666667,0.466666666666667,0.36,0.986666666666667,0.96,1.19994288958197
0.373333333333333,0.38,0.46,0.326666666666667,0.986666666666667,1,1.34340639472967
0.36,0.28,0.48,0.426666666666667,0.986666666666667,0.96,1.29836949761983
0.386666666666667,0.26,0.453333333333333,0.42,0.986666666666667,1,1.39767305326247
0.386666666666667,0.333333333333333,0.38,0.393333333333333,0.986666666666667,0.973333333333333,1.08451109992278
0.433333333333333,0.32,0.453333333333333,0.413333333333333,0.986666666666667,1,1.35170546644076
0.4,0.32,0.453333333333333,0.466666666666667,0.986666666666667,0.973333333333333,1.13305321675127
0.386666666666667,0.333333333333333,0.433333333333333,0.4,1,0.986666666666667,1.19451620328926
0.413333333333333,0.346666666666667,0.486666666666667,0.453333333333333,0.986666666666667,1,1.21880543105763
0.326666666666667,0.32,0.473333333333333,0.406666666666667,0.986666666666667,0.96,1.1705067151898
0.36,0.253333333333333,0.46,0.38,0.986666666666667,0.986666666666667,1.51239921114075
0.42,0.326666666666667,0.453333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.35669026753179
0.38,0.36,0.48,0.493333333333333,0.986666666666667,0.973333333333333,1.02836919919645
0.326666666666667,0.42,0.426666666666667,0.393333333333333,0.973333333333333,0.986666666666667,0.929140349974063
0.373333333333333,0.313333333333333,0.433333333333333,0.36,0.986666666666667,1,1.3571228181195
0.353333333333333,0.346666666666667,0.553333333333333,0.4,0.973333333333333,1,1.40121929130822
0.393333333333333,0.32,0.493333333333333,0.44,0.986666666666667,0.96,1.26276120302334
0.386666666666667,0.386666666666667,0.486666666666667,0.38,0.986666666666667,0.946666666666667,1.23020554504216
0.386666666666667,0.273333333333333,0.406666666666667,0.386666666666667,1,0.986666666666667,1.32411486446028
0.42,0.306666666666667,0.453333333333333,0.42,0.986666666666667,1,1.3391239279982
0.426666666666667,0.353333333333333,0.446666666666667,0.413333333333333,0.973333333333333,0.986666666666667,1.24108599792694
0.313333333333333,0.306666666666667,0.493333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.23995757731563
0.413333333333333,0.353333333333333,0.48,0.46,0.973333333333333,0.986666666666667,1.17636025295419
0.34,0.313333333333333,0.5,0.44,1,0.973333333333333,1.18948197703479
0.38,0.426666666666667,0.44,0.473333333333333,0.973333333333333,0.986666666666667,0.903998421183364
0.42,0.326666666666667,0.426666666666667,0.38,1,0.986666666666667,1.32280030182012
0.326666666666667,0.346666666666667,0.466666666666667,0.36,0.986666666666667,0.986666666666667,1.23494651828274
0.373333333333333,0.333333333333333,0.466666666666667,0.353333333333333,1,0.973333333333333,1.37775910460333
0.413333333333333,0.38,0.453333333333333,0.406666666666667,1,0.946666666666667,1.15139656423709
0.286666666666667,0.346666666666667,0.44,0.4,0.986666666666667,0.96,0.973315381399548
0.326666666666667,0.386666666666667,0.453333333333333,0.38,1,1,1.06252935105204
0.38,0.333333333333333,0.466666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.34736303789214
0.446666666666667,0.36,0.48,0.366666666666667,1,0.986666666666667,1.46074428583833
0.42,0.306666666666667,0.446666666666667,0.46,0.973333333333333,0.973333333333333,1.2064513093905
0.326666666666667,0.32,0.5,0.466666666666667,0.986666666666667,0.973333333333333,1.09706055766309
0.346666666666667,0.333333333333333,0.466666666666667,0.406666666666667,1,0.96,1.15763698560205
0.373333333333333,0.306666666666667,0.42,0.406666666666667,1,0.986666666666667,1.1790186054586
