PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.353333333333333,0.486666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.19147288657596
0.34,0.353333333333333,0.566666666666667,0.426666666666667,0.986666666666667,0.973333333333333,1.31986082290471
0.333333333333333,0.36,0.506666666666667,0.393333333333333,0.986666666666667,1,1.25550612540654
0.34,0.346666666666667,0.506666666666667,0.4,0.96,0.973333333333333,1.28056874028647
0.273333333333333,0.346666666666667,0.453333333333333,0.34,1,1,1.16700794856552
0.313333333333333,0.326666666666667,0.533333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.38080552160928
0.26,0.346666666666667,0.54,0.426666666666667,0.986666666666667,0.946666666666667,1.11902725353715
0.386666666666667,0.313333333333333,0.44,0.426666666666667,1,0.986666666666667,1.19386386527987
0.28,0.3,0.493333333333333,0.426666666666667,0.986666666666667,1,1.17280258340505
0.373333333333333,0.32,0.513333333333333,0.413333333333333,1,0.973333333333333,1.36349233609549
0.36,0.306666666666667,0.486666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.40742279626145
0.333333333333333,0.306666666666667,0.453333333333333,0.486666666666667,0.986666666666667,1,1.02312083328541
0.386666666666667,0.393333333333333,0.513333333333333,0.36,0.946666666666667,0.933333333333333,1.36001716151428
0.3,0.333333333333333,0.533333333333333,0.34,0.986666666666667,0.986666666666667,1.49417663054345
0.346666666666667,0.293333333333333,0.513333333333333,0.393333333333333,0.96,0.986666666666667,1.48983215710267
0.32,0.386666666666667,0.42,0.373333333333333,0.973333333333333,0.96,0.997654356648414
0.226666666666667,0.32,0.513333333333333,0.52,0.96,0.986666666666667,0.907199405627613
0.326666666666667,0.346666666666667,0.486666666666667,0.42,0.973333333333333,0.986666666666667,1.15732886670898
0.38,0.32,0.54,0.4,0.986666666666667,0.986666666666667,1.50562998859749
0.346666666666667,0.393333333333333,0.446666666666667,0.473333333333333,0.96,0.946666666666667,0.91109064293546
0.406666666666667,0.353333333333333,0.513333333333333,0.44,0.973333333333333,0.92,1.25485496919828
0.373333333333333,0.3,0.426666666666667,0.4,0.986666666666667,0.986666666666667,1.2474489470492
0.366666666666667,0.353333333333333,0.546666666666667,0.4,0.986666666666667,0.96,1.38471602000505
0.353333333333333,0.34,0.46,0.426666666666667,0.973333333333333,0.96,1.12500736771333
0.34,0.306666666666667,0.506666666666667,0.406666666666667,0.986666666666667,0.92,1.30778657002438
0.266666666666667,0.293333333333333,0.5,0.36,0.986666666666667,0.973333333333333,1.36515686628342
0.38,0.286666666666667,0.453333333333333,0.44,0.96,0.973333333333333,1.25829025922211
0.313333333333333,0.353333333333333,0.486666666666667,0.446666666666667,0.96,1,1.07657072255963
0.333333333333333,0.366666666666667,0.446666666666667,0.446666666666667,0.96,0.973333333333333,0.986061221266452
0.36,0.38,0.446666666666667,0.4,0.933333333333333,0.973333333333333,1.11690080296479
0.326666666666667,0.326666666666667,0.473333333333333,0.36,0.986666666666667,0.986666666666667,1.33012731960442
0.333333333333333,0.32,0.48,0.446666666666667,0.986666666666667,1,1.14570467226032
0.306666666666667,0.38,0.506666666666667,0.406666666666667,1,0.96,1.10210097592032
0.253333333333333,0.273333333333333,0.506666666666667,0.426666666666667,0.986666666666667,0.973333333333333,1.20104702351233
0.34,0.353333333333333,0.453333333333333,0.406666666666667,1,0.986666666666667,1.10325270475235
0.333333333333333,0.386666666666667,0.52,0.433333333333333,0.986666666666667,0.933333333333333,1.10096737146416
0.266666666666667,0.313333333333333,0.426666666666667,0.406666666666667,1,0.973333333333333,0.971093673271883
0.353333333333333,0.32,0.526666666666667,0.433333333333333,0.986666666666667,1,1.32837859536515
0.346666666666667,0.34,0.553333333333333,0.413333333333333,0.96,0.96,1.37604586668967
0.3,0.313333333333333,0.486666666666667,0.366666666666667,0.986666666666667,0.96,1.3066442534188
0.233333333333333,0.373333333333333,0.506666666666667,0.453333333333333,0.986666666666667,0.96,0.911481210346511
0.253333333333333,0.333333333333333,0.5,0.446666666666667,0.96,0.973333333333333,1.02756415018357
0.386666666666667,0.313333333333333,0.506666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.36780114039445
0.36,0.306666666666667,0.433333333333333,0.346666666666667,1,0.96,1.36033101550609
0.306666666666667,0.293333333333333,0.466666666666667,0.4,0.986666666666667,1,1.24635702570229
0.333333333333333,0.326666666666667,0.5,0.473333333333333,0.986666666666667,0.973333333333333,1.10448066645325
0.326666666666667,0.32,0.48,0.46,0.986666666666667,0.96,1.08252922575236
0.313333333333333,0.313333333333333,0.533333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.38671719934893
0.273333333333333,0.326666666666667,0.466666666666667,0.366666666666667,0.986666666666667,0.96,1.16073497146077
0.286666666666667,0.293333333333333,0.506666666666667,0.406666666666667,0.973333333333333,0.973333333333333,1.28408195338941
0.3,0.313333333333333,0.493333333333333,0.426666666666667,0.986666666666667,0.933333333333333,1.14053754818015
0.353333333333333,0.373333333333333,0.506666666666667,0.413333333333333,1,1,1.20279717520811
0.353333333333333,0.406666666666667,0.446666666666667,0.413333333333333,0.986666666666667,1,1.01274831738047
0.326666666666667,0.366666666666667,0.52,0.406666666666667,0.973333333333333,0.96,1.20949776363912
0.353333333333333,0.273333333333333,0.5,0.393333333333333,0.973333333333333,0.986666666666667,1.52235247416979
0.326666666666667,0.26,0.473333333333333,0.44,1,0.946666666666667,1.22782605184437
0.333333333333333,0.34,0.44,0.433333333333333,1,1,1.03388789542831
0.273333333333333,0.353333333333333,0.52,0.413333333333333,0.96,0.96,1.13571278955212
0.38,0.346666666666667,0.533333333333333,0.426666666666667,0.986666666666667,1,1.34565261165479
0.36,0.3,0.513333333333333,0.306666666666667,0.986666666666667,1,1.88244861459332
0.286666666666667,0.32,0.506666666666667,0.42,0.986666666666667,1,1.19082963716383
0.36,0.313333333333333,0.486666666666667,0.46,0.986666666666667,0.96,1.1679189893653
0.306666666666667,0.306666666666667,0.5,0.406666666666667,0.96,0.946666666666667,1.26205978426178
0.266666666666667,0.313333333333333,0.506666666666667,0.386666666666667,0.986666666666667,0.973333333333333,1.24148240222076
0.253333333333333,0.346666666666667,0.473333333333333,0.386666666666667,0.946666666666667,0.973333333333333,1.07733311429201
0.34,0.353333333333333,0.506666666666667,0.386666666666667,1,0.986666666666667,1.28519557665051
0.293333333333333,0.253333333333333,0.54,0.446666666666667,0.946666666666667,0.973333333333333,1.38965956092905
0.293333333333333,0.386666666666667,0.58,0.386666666666667,0.96,0.973333333333333,1.3128281889887
0.373333333333333,0.32,0.446666666666667,0.34,0.96,0.946666666666667,1.42956633595208
0.32,0.34,0.446666666666667,0.44,1,0.973333333333333,0.999192339659843
0.406666666666667,0.273333333333333,0.446666666666667,0.42,0.986666666666667,0.946666666666667,1.35005721065753
0.393333333333333,0.353333333333333,0.506666666666667,0.373333333333333,0.973333333333333,0.986666666666667,1.44489364975193
0.386666666666667,0.313333333333333,0.446666666666667,0.346666666666667,0.946666666666667,1,1.51576878753586
0.326666666666667,0.393333333333333,0.44,0.426666666666667,0.96,0.96,0.948847119646168
0.306666666666667,0.3,0.493333333333333,0.433333333333333,0.946666666666667,0.973333333333333,1.21463803758288
0.386666666666667,0.333333333333333,0.46,0.366666666666667,1,0.973333333333333,1.35817538903319
0.233333333333333,0.32,0.453333333333333,0.36,1,0.973333333333333,1.0729815323936
0.306666666666667,0.326666666666667,0.553333333333333,0.46,0.96,1,1.23870592630964
0.373333333333333,0.313333333333333,0.546666666666667,0.413333333333333,0.946666666666667,0.973333333333333,1.49981135583508
0.306666666666667,0.386666666666667,0.433333333333333,0.433333333333333,0.986666666666667,0.946666666666667,0.881701699236575
0.34,0.36,0.54,0.353333333333333,0.96,0.986666666666667,1.48275988186565
0.32,0.3,0.546666666666667,0.42,0.986666666666667,1,1.40807261943413
0.28,0.273333333333333,0.48,0.453333333333333,0.973333333333333,0.986666666666667,1.13106022265835
0.333333333333333,0.32,0.46,0.426666666666667,1,1,1.1371710428908
0.3,0.3,0.506666666666667,0.413333333333333,1,0.973333333333333,1.2563828089159
0.346666666666667,0.273333333333333,0.473333333333333,0.393333333333333,1,0.973333333333333,1.39898198855201
0.326666666666667,0.36,0.566666666666667,0.406666666666667,0.96,0.973333333333333,1.35012065042096
0.326666666666667,0.313333333333333,0.52,0.48,1,0.96,1.13398470215939
0.293333333333333,0.333333333333333,0.493333333333333,0.46,0.946666666666667,0.986666666666667,1.06746599102293
0.32,0.373333333333333,0.513333333333333,0.366666666666667,1,0.986666666666667,1.27063220315183
0.373333333333333,0.366666666666667,0.506666666666667,0.36,0.986666666666667,0.973333333333333,1.39209133239758
0.326666666666667,0.38,0.473333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.111602025003
0.326666666666667,0.353333333333333,0.5,0.446666666666667,0.973333333333333,0.973333333333333,1.10744646187991
0.246666666666667,0.373333333333333,0.52,0.393333333333333,0.986666666666667,0.96,1.07816562839252
0.34,0.366666666666667,0.493333333333333,0.353333333333333,0.973333333333333,0.946666666666667,1.3022284045744
0.286666666666667,0.326666666666667,0.5,0.433333333333333,1,0.973333333333333,1.10406020446839
0.34,0.326666666666667,0.48,0.353333333333333,0.96,1,1.43075353771398
0.3,0.346666666666667,0.473333333333333,0.46,0.986666666666667,0.96,0.976890285775633
0.333333333333333,0.333333333333333,0.513333333333333,0.4,0.973333333333333,0.986666666666667,1.31846670846504
0.34,0.3,0.506666666666667,0.386666666666667,1,1,1.44324054934301
0.346666666666667,0.353333333333333,0.473333333333333,0.393333333333333,0.946666666666667,0.986666666666667,1.22987528134516
0.34,0.273333333333333,0.506666666666667,0.466666666666667,0.973333333333333,0.986666666666667,1.27569001731953
0.34,0.38,0.44,0.393333333333333,0.986666666666667,0.986666666666667,1.05677247754338
0.326666666666667,0.38,0.393333333333333,0.386666666666667,0.986666666666667,1,0.942264648404336
0.306666666666667,0.293333333333333,0.466666666666667,0.34,0.973333333333333,0.96,1.42825637417062
0.36,0.306666666666667,0.506666666666667,0.4,0.973333333333333,0.986666666666667,1.42627515127944
0.306666666666667,0.4,0.4,0.406666666666667,0.986666666666667,0.973333333333333,0.844344343401027
0.273333333333333,0.36,0.486666666666667,0.406666666666667,0.96,1,1.08071486210272
0.306666666666667,0.393333333333333,0.446666666666667,0.34,0.973333333333333,0.973333333333333,1.10803007709635
0.293333333333333,0.313333333333333,0.506666666666667,0.386666666666667,0.973333333333333,0.96,1.29495244810566
0.313333333333333,0.38,0.52,0.353333333333333,0.946666666666667,0.973333333333333,1.32075368847499
0.346666666666667,0.34,0.466666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.17639239358451
0.4,0.3,0.493333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.39357841804102
0.393333333333333,0.266666666666667,0.473333333333333,0.406666666666667,0.986666666666667,0.946666666666667,1.45940216442034
0.28,0.42,0.526666666666667,0.373333333333333,0.973333333333333,0.96,1.11278120001197
0.326666666666667,0.3,0.533333333333333,0.44,0.986666666666667,1,1.32640794668904
0.386666666666667,0.366666666666667,0.46,0.393333333333333,0.973333333333333,0.986666666666667,1.22403438974424
0.326666666666667,0.3,0.56,0.393333333333333,0.96,0.973333333333333,1.54391584992442
0.36,0.34,0.486666666666667,0.353333333333333,0.973333333333333,0.986666666666667,1.43014541593629
0.366666666666667,0.353333333333333,0.513333333333333,0.426666666666667,0.986666666666667,1,1.25986038029804
0.313333333333333,0.28,0.473333333333333,0.433333333333333,0.973333333333333,1,1.2244966019505
0.326666666666667,0.38,0.626666666666667,0.406666666666667,0.986666666666667,0.96,1.41542266139121
0.393333333333333,0.28,0.44,0.393333333333333,0.986666666666667,0.946666666666667,1.37150227457235
0.306666666666667,0.286666666666667,0.48,0.486666666666667,1,1,1.06688261873642
0.373333333333333,0.373333333333333,0.446666666666667,0.426666666666667,1,0.986666666666667,1.06405135411734
0.34,0.266666666666667,0.413333333333333,0.42,1,0.973333333333333,1.15085560704443
0.38,0.32,0.473333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.25613241595701
0.286666666666667,0.4,0.5,0.406666666666667,0.96,1,1.05909136882441
0.353333333333333,0.386666666666667,0.54,0.473333333333333,0.96,0.986666666666667,1.13282375705013
0.366666666666667,0.326666666666667,0.446666666666667,0.493333333333333,0.973333333333333,0.986666666666667,1.01750060724933
0.326666666666667,0.353333333333333,0.44,0.453333333333333,0.973333333333333,0.946666666666667,0.951162415761132
0.34,0.386666666666667,0.48,0.366666666666667,0.986666666666667,0.986666666666667,1.20206644988459
0.36,0.346666666666667,0.473333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.15385868960364
0.293333333333333,0.346666666666667,0.486666666666667,0.46,0.973333333333333,0.96,1.00208237312795
0.306666666666667,0.28,0.493333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.30422752015402
0.42,0.353333333333333,0.386666666666667,0.353333333333333,0.92,0.96,1.25950858834715
0.326666666666667,0.373333333333333,0.48,0.413333333333333,0.986666666666667,0.986666666666667,1.09566891015213
0.32,0.346666666666667,0.453333333333333,0.433333333333333,0.96,0.946666666666667,1.02583007254725
0.366666666666667,0.366666666666667,0.46,0.386666666666667,0.973333333333333,0.933333333333333,1.17226097694533
0.233333333333333,0.3,0.486666666666667,0.406666666666667,0.973333333333333,1,1.12405479187302
0.36,0.353333333333333,0.546666666666667,0.466666666666667,0.973333333333333,0.946666666666667,1.20477019589372
0.3,0.353333333333333,0.54,0.433333333333333,0.986666666666667,0.986666666666667,1.18143680509699
0.413333333333333,0.34,0.54,0.406666666666667,0.946666666666667,0.973333333333333,1.50362467356971
0.36,0.253333333333333,0.546666666666667,0.38,1,0.96,1.76289032972415
0.34,0.353333333333333,0.446666666666667,0.493333333333333,0.986666666666667,0.96,0.916959983862166
0.34,0.36,0.533333333333333,0.433333333333333,0.973333333333333,1,1.23611191970471
0.313333333333333,0.326666666666667,0.46,0.473333333333333,0.986666666666667,0.986666666666667,0.989797528018778
0.34,0.393333333333333,0.526666666666667,0.42,0.946666666666667,0.986666666666667,1.19096840174589
0.32,0.306666666666667,0.493333333333333,0.36,0.96,0.973333333333333,1.44198644920704
0.326666666666667,0.326666666666667,0.513333333333333,0.42,0.933333333333333,0.933333333333333,1.25640161966532
0.306666666666667,0.36,0.46,0.473333333333333,0.986666666666667,0.973333333333333,0.921149770273538
0.306666666666667,0.393333333333333,0.493333333333333,0.48,1,1,0.933619284665902
0.3,0.406666666666667,0.486666666666667,0.473333333333333,0.96,0.973333333333333,0.912315259520182
0.366666666666667,0.293333333333333,0.513333333333333,0.42,0.973333333333333,0.986666666666667,1.43017040696983
0.386666666666667,0.306666666666667,0.54,0.386666666666667,0.986666666666667,0.973333333333333,1.5975402059199
0.34,0.326666666666667,0.593333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.64303331600255
0.333333333333333,0.36,0.48,0.4,0.986666666666667,0.973333333333333,1.15744203057417
0.306666666666667,0.386666666666667,0.473333333333333,0.346666666666667,0.986666666666667,0.96,1.15729891152302
0.266666666666667,0.393333333333333,0.54,0.406666666666667,0.973333333333333,1,1.11991383229146
0.293333333333333,0.34,0.473333333333333,0.386666666666667,1,1,1.15080764219135
0.293333333333333,0.273333333333333,0.42,0.373333333333333,0.933333333333333,0.973333333333333,1.23905258643278
0.253333333333333,0.333333333333333,0.44,0.513333333333333,0.973333333333333,1,0.78881809671515
0.353333333333333,0.366666666666667,0.513333333333333,0.446666666666667,1,0.96,1.13389869254943
0.273333333333333,0.326666666666667,0.493333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.23295965042441
0.333333333333333,0.32,0.44,0.413333333333333,0.973333333333333,0.986666666666667,1.12874506531299
