PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.42,0.54,0.38,0.96,0.96,1.10201059471636
0.28,0.3,0.58,0.48,1,1,1.23939560941538
0.38,0.18,0.34,0.4,0.96,1,1.40456929504845
0.4,0.44,0.48,0.52,0.92,1,0.953253324914515
0.3,0.46,0.48,0.5,0.96,1,0.808242987859978
0.2,0.3,0.54,0.44,0.96,1,1.12161802991536
0.28,0.36,0.64,0.44,1,1,1.34256604163913
0.3,0.34,0.48,0.5,1,1,0.940943470861994
0.36,0.32,0.38,0.36,0.96,1,1.1831576141681
0.28,0.28,0.5,0.38,1,1,1.37894137209016
0.38,0.38,0.52,0.38,0.96,1,1.37865956174488
0.42,0.36,0.48,0.32,0.92,1,1.6502453826846
0.3,0.36,0.52,0.46,0.96,0.96,1.06866388490459
0.28,0.34,0.56,0.52,0.96,1,1.05792291467512
0.32,0.3,0.56,0.44,1,1,1.37202071211505
0.3,0.36,0.44,0.28,0.92,1,1.41277397517237
0.34,0.26,0.52,0.44,1,0.96,1.38662164956491
0.34,0.4,0.66,0.38,1,0.96,1.53326348563683
0.4,0.36,0.62,0.42,1,1,1.56083941169437
0.32,0.46,0.42,0.48,0.96,0.92,0.730866204684879
0.38,0.24,0.52,0.44,0.96,0.96,1.55556026564929
0.26,0.36,0.44,0.32,1,0.96,1.09623161697491
0.26,0.3,0.46,0.42,0.96,1,1.08176715322848
0.34,0.44,0.42,0.26,1,1,1.20850057653292
0.28,0.44,0.52,0.46,0.88,1,0.970794072799781
0.22,0.36,0.5,0.3,0.96,1,1.30560510157372
0.32,0.44,0.52,0.46,1,0.96,0.955563893137849
0.38,0.28,0.54,0.44,1,1,1.49187979837663
0.34,0.42,0.46,0.32,0.96,0.96,1.19696161271233
0.42,0.32,0.4,0.38,0.96,1,1.30583896829146
0.34,0.3,0.52,0.42,1,0.96,1.33975284865993
0.34,0.34,0.46,0.46,1,1,1.03632052671771
0.28,0.4,0.48,0.38,0.96,0.92,1.01762311502349
0.32,0.34,0.64,0.48,0.96,1,1.37285731987719
0.36,0.32,0.54,0.56,1,0.96,1.05948565545908
0.28,0.4,0.48,0.5,0.96,1,0.84985088378634
0.34,0.46,0.44,0.5,0.96,0.92,0.768655470746739
0.32,0.36,0.46,0.5,0.96,0.92,0.892229104016888
0.36,0.38,0.44,0.4,1,0.92,1.0360399152682
0.36,0.3,0.62,0.42,0.92,1,1.72137781452188
0.42,0.36,0.58,0.28,0.92,0.96,2.10330695881518
0.28,0.24,0.52,0.34,1,1,1.78923487799975
0.3,0.36,0.5,0.42,1,1,1.10606241779266
0.32,0.4,0.36,0.4,0.96,1,0.813571511425589
0.38,0.36,0.54,0.32,0.96,1,1.70801333682988
0.28,0.3,0.52,0.36,1,1,1.44778841945866
0.3,0.48,0.46,0.42,1,1,0.834550801164435
0.28,0.32,0.38,0.58,1,0.96,0.622565129695192
0.32,0.34,0.56,0.52,1,1,1.09806735675605
0.3,0.34,0.46,0.32,1,1,1.32878973848187
0.2,0.32,0.52,0.42,0.84,1,1.15274138830058
0.3,0.3,0.52,0.38,0.92,0.92,1.40852902867936
0.38,0.2,0.46,0.36,0.96,1,1.98189452908657
0.28,0.26,0.48,0.4,0.96,0.96,1.30803133268399
0.32,0.32,0.68,0.26,1,0.96,2.49594919031632
0.28,0.34,0.56,0.46,0.96,0.96,1.1588998099345
0.28,0.32,0.48,0.48,0.96,0.96,0.979630623378947
0.2,0.42,0.58,0.42,1,0.96,0.991388758415532
0.3,0.38,0.34,0.46,1,1,0.657136354508334
0.18,0.2,0.5,0.48,1,0.92,1.02296864435141
0.24,0.36,0.38,0.54,0.96,0.96,0.590178689860345
0.32,0.36,0.48,0.46,0.96,0.92,0.998174383721054
0.38,0.2,0.56,0.34,1,0.96,2.41936426439588
0.28,0.5,0.58,0.28,1,0.96,1.27483986746816
0.44,0.3,0.5,0.4,1,0.96,1.54961771892488
0.24,0.32,0.44,0.32,0.92,1,1.24930478995607
0.4,0.44,0.48,0.42,0.96,0.92,1.0648506986957
0.36,0.38,0.54,0.58,1,1,0.959921510483234
0.36,0.36,0.48,0.56,1,1,0.907961393092327
0.32,0.42,0.56,0.46,0.96,0.96,1.08023146119162
0.36,0.36,0.56,0.54,1,1,1.08735696343846
0.28,0.36,0.46,0.54,0.96,1,0.805845611941448
0.24,0.32,0.52,0.42,1,1,1.12768683090749
0.34,0.46,0.56,0.56,0.96,0.96,0.904532028257793
0.32,0.38,0.38,0.48,0.96,1,0.765192135258261
0.36,0.36,0.46,0.4,0.96,0.96,1.16587596700432
0.24,0.36,0.46,0.46,1,0.92,0.810413486073004
0.3,0.32,0.6,0.46,1,0.96,1.30088243666382
0.36,0.3,0.5,0.42,0.96,0.88,1.29709733034786
0.32,0.44,0.62,0.38,1,0.88,1.26770678818018
0.48,0.42,0.66,0.6,1,1,1.2201431478293
0.28,0.42,0.52,0.28,1,0.96,1.32467302370246
0.26,0.32,0.42,0.36,0.92,1,1.11008114671563
0.4,0.34,0.48,0.36,0.96,1,1.49246047644542
0.32,0.34,0.5,0.28,0.96,0.92,1.61583162924587
0.22,0.38,0.5,0.52,0.96,1,0.799113105603714
0.2,0.3,0.52,0.36,1,1,1.265920242904
0.48,0.34,0.5,0.36,1,1,1.68645651256705
0.28,0.42,0.52,0.42,1,1,1.00960092039203
0.28,0.36,0.56,0.42,1,1,1.21061819921081
0.36,0.26,0.58,0.44,0.96,1,1.64789577143491
0.32,0.36,0.6,0.44,1,1,1.32054545767991
0.34,0.24,0.44,0.46,0.96,0.96,1.19549019211188
0.42,0.38,0.48,0.32,1,1,1.52364899999641
0.3,0.22,0.44,0.46,1,1,1.16237779687405
0.28,0.36,0.6,0.58,0.96,1,1.00287351128621
0.32,0.42,0.46,0.34,1,0.96,1.08624028305774
0.38,0.34,0.44,0.54,1,0.96,0.902450854935225
0.3,0.52,0.42,0.38,1,1,0.763864202802133
0.38,0.3,0.46,0.34,1,0.96,1.53560440522673
0.28,0.24,0.58,0.42,0.92,1,1.65844125229082
0.44,0.26,0.5,0.44,1,0.92,1.49949428794084
0.24,0.34,0.28,0.38,1,1,0.553137211780827
0.34,0.36,0.46,0.44,1,1,1.0410817209615
0.4,0.36,0.52,0.36,1,1,1.51130402835702
0.38,0.4,0.58,0.34,1,1,1.57499194836437
0.5,0.36,0.46,0.38,0.96,0.92,1.44752897727982
0.38,0.3,0.52,0.48,1,1,1.27471361588131
0.22,0.28,0.46,0.34,0.96,0.96,1.25230645808263
0.3,0.4,0.6,0.34,1,0.96,1.4407962887898
0.34,0.32,0.4,0.34,1,1,1.22995986126807
0.3,0.38,0.3,0.44,1,0.96,0.584645019412681
0.28,0.38,0.5,0.46,1,1,0.959260994711828
0.28,0.32,0.5,0.44,1,1,1.10505860579889
0.32,0.36,0.44,0.36,1,0.96,1.11480690265605
0.3,0.24,0.64,0.46,1,1,1.65149874845712
0.32,0.24,0.54,0.46,0.96,0.96,1.41841819567226
0.3,0.36,0.58,0.34,1,1,1.54141944317663
0.26,0.32,0.58,0.42,1,0.96,1.28864763994225
0.22,0.48,0.56,0.42,1,1,0.91065280247467
0.16,0.48,0.56,0.42,1,1,0.823911298068635
0.36,0.42,0.54,0.46,1,0.96,1.08045925782865
0.38,0.36,0.32,0.36,0.96,1,0.968234421667812
0.38,0.3,0.42,0.36,1,1,1.37358496411821
0.5,0.38,0.58,0.56,0.96,1,1.26399510276263
0.36,0.26,0.52,0.36,1,0.96,1.74655393542442
0.22,0.32,0.5,0.36,0.92,1,1.25374637209027
0.24,0.36,0.6,0.4,0.96,0.96,1.28360778854432
0.34,0.28,0.38,0.3,0.96,0.96,1.45019124601963
0.38,0.34,0.36,0.38,1,0.92,0.99766422506374
0.36,0.32,0.54,0.36,1,0.96,1.57712046956094
0.36,0.32,0.52,0.54,1,0.96,1.05634799897576
0.42,0.32,0.58,0.36,1,0.96,1.81697532202802
0.36,0.32,0.56,0.5,1,1,1.23901588467844
0.3,0.38,0.48,0.44,0.92,1,1.02806724136494
0.3,0.28,0.34,0.46,1,0.92,0.750550472182806
0.4,0.48,0.6,0.34,1,1,1.43924628226911
0.26,0.48,0.44,0.44,0.92,0.92,0.729055340864967
0.22,0.4,0.34,0.5,1,0.96,0.473676924765983
0.24,0.34,0.54,0.4,0.96,0.96,1.18407421136171
0.4,0.4,0.42,0.4,1,1,1.06255654796427
0.32,0.34,0.52,0.48,0.96,0.88,1.05826452433631
0.34,0.42,0.5,0.44,0.96,1,1.045599864511
0.42,0.24,0.54,0.36,1,0.96,2.05924683853839
0.3,0.32,0.42,0.44,1,1,0.949142504626774
0.26,0.42,0.52,0.46,1,1,0.911352007107746
0.3,0.28,0.62,0.34,0.92,0.96,2.00170477336542
0.32,0.4,0.36,0.36,0.96,1,0.882783099017004
0.34,0.32,0.34,0.34,1,1,1.04790927867191
0.4,0.46,0.6,0.52,1,1,1.09715077809424
0.32,0.2,0.46,0.4,1,1,1.55371593175271
0.34,0.26,0.46,0.46,1,1,1.19994303900173
0.32,0.28,0.4,0.6,0.92,1,0.782147630634556
0.26,0.48,0.54,0.46,1,1,0.872062253215416
0.36,0.36,0.5,0.5,0.96,1,1.06290402272821
0.38,0.4,0.5,0.34,1,1,1.37028979315512
0.3,0.46,0.36,0.38,0.96,0.96,0.719450800915332
0.34,0.38,0.46,0.42,0.96,1,1.06844783641565
0.32,0.4,0.48,0.4,1,1,1.06184897343696
0.38,0.28,0.56,0.42,0.96,1,1.64372272036368
0.3,0.36,0.4,0.42,0.96,0.96,0.879440359333404
0.38,0.38,0.64,0.28,0.92,1,2.15078649632862
0.3,0.36,0.46,0.48,1,1,0.903437721622933
0.3,0.36,0.5,0.58,1,1,0.835848408725354
0.32,0.36,0.5,0.52,1,0.88,0.905073284998269
0.36,0.24,0.5,0.28,1,0.96,2.31638999405497
0.38,0.36,0.44,0.38,1,0.96,1.17897083174118
0.24,0.46,0.44,0.3,1,1,0.920311686320114
0.4,0.36,0.52,0.38,0.96,0.96,1.439587313718
0.28,0.56,0.52,0.44,0.92,1,0.83356305700857
0.46,0.4,0.42,0.6,0.96,0.96,0.841488277268094
0.34,0.36,0.34,0.34,0.96,0.96,0.964167746790986
0.38,0.42,0.5,0.32,1,0.96,1.34832478018904
0.28,0.36,0.4,0.46,0.88,1,0.840389870448838
0.3,0.3,0.5,0.44,1,0.96,1.16046757434049
0.36,0.34,0.42,0.5,1,0.96,0.89484877188313
0.36,0.32,0.44,0.36,1,0.96,1.29571641294762
0.22,0.24,0.52,0.42,0.96,1,1.31718668015178
0.3,0.18,0.32,0.44,1,1,0.954665714155179
0.26,0.4,0.6,0.4,1,1,1.23065769632293
0.24,0.38,0.52,0.46,1,1,0.938086886672468
0.38,0.36,0.6,0.4,1,1,1.54148572283039
0.32,0.38,0.58,0.4,0.96,1,1.357210869846
0.32,0.4,0.48,0.36,0.92,0.96,1.17708718707609
0.32,0.4,0.46,0.42,0.96,1,1.00015068730153
0.26,0.36,0.48,0.36,0.96,0.96,1.12725191500123
0.34,0.34,0.44,0.44,1,0.96,1.01193258918801
0.36,0.4,0.6,0.38,1,0.92,1.40253285099613
0.26,0.24,0.5,0.42,1,1,1.31753648205744
0.38,0.36,0.58,0.34,1,1,1.70886581469649
0.38,0.32,0.5,0.4,1,1,1.40313093106837
0.28,0.36,0.68,0.5,1,1,1.2825997447194
0.32,0.26,0.48,0.46,1,0.96,1.18686490533747
0.18,0.26,0.36,0.44,1,1,0.660636590244867
0.38,0.32,0.42,0.44,0.96,0.96,1.09593779100001
0.2,0.32,0.58,0.44,1,0.96,1.12949727291417
0.38,0.38,0.48,0.4,1,1,1.20565539572451
0.38,0.4,0.38,0.48,1,0.96,0.797912535637831
0.4,0.26,0.46,0.42,0.96,1,1.47448213149041
0.4,0.26,0.58,0.34,0.92,0.96,2.22779221578741
0.32,0.3,0.52,0.46,1,1,1.21950036679057
0.32,0.28,0.52,0.44,1,0.92,1.26744801801744
0.28,0.5,0.56,0.4,0.96,1,1.02066339461224
0.28,0.24,0.48,0.36,0.96,1,1.57563878949167
0.44,0.22,0.44,0.36,0.96,0.92,1.84792863690223
0.36,0.36,0.54,0.48,1,0.96,1.14342163876006
0.32,0.28,0.44,0.3,0.96,1,1.66640743477077
0.34,0.42,0.38,0.44,1,0.96,0.768662050308568
0.36,0.32,0.52,0.58,0.96,0.88,0.977454651602987
0.26,0.2,0.46,0.5,0.96,1,1.10214159050607
0.24,0.4,0.52,0.38,1,1,1.05743657227712
0.38,0.36,0.52,0.54,1,1,1.04067098463049
0.36,0.24,0.44,0.42,0.96,1,1.39281993566687
0.4,0.3,0.44,0.34,1,1,1.56108724881585
0.3,0.42,0.54,0.32,1,1,1.32527660586679
0.32,0.44,0.54,0.5,1,0.92,0.918785882771819
0.44,0.3,0.52,0.38,1,0.96,1.68085006989288
0.32,0.24,0.48,0.44,1,0.96,1.2935142009326
0.38,0.3,0.38,0.28,1,1,1.58485722823398
0.34,0.2,0.52,0.48,1,0.96,1.42886285358987
0.42,0.36,0.5,0.32,0.88,0.96,1.69620382761823
0.4,0.22,0.56,0.36,1,1,2.25815430360086
0.34,0.34,0.56,0.36,1,0.96,1.52526481013711
0.26,0.24,0.6,0.36,1,0.92,1.80154862372858
0.28,0.38,0.48,0.44,0.96,1,0.973738529879958
0.38,0.48,0.44,0.48,0.96,1,0.846552079321433
0.32,0.42,0.5,0.46,0.96,1,0.980476349880321
0.38,0.24,0.48,0.42,1,1,1.52615529683733
0.3,0.32,0.52,0.5,0.92,0.96,1.08050954727855
0.46,0.32,0.34,0.42,0.96,0.92,1.0721631654694
0.52,0.3,0.44,0.6,1,0.96,1.05958813155621
0.46,0.3,0.5,0.44,0.96,1,1.5106138381778
0.34,0.34,0.54,0.58,1,1,0.985789736386958
0.22,0.28,0.44,0.44,1,0.96,0.900318651887475
0.38,0.44,0.56,0.28,0.96,0.92,1.56807524228254
0.3,0.24,0.6,0.4,1,1,1.79511639838389
0.24,0.2,0.42,0.32,1,0.92,1.47540202501489
0.4,0.46,0.36,0.5,1,1,0.713309399871036
0.26,0.36,0.58,0.5,0.96,0.92,1.03714177603409
0.28,0.3,0.44,0.5,0.96,0.96,0.888614350387183
0.34,0.36,0.48,0.4,0.96,1,1.20162491199432
0.36,0.34,0.6,0.36,0.96,0.96,1.70093865968129
0.36,0.34,0.6,0.36,1,1,1.71276418469262
0.34,0.3,0.36,0.44,1,1,0.910961601890605
0.34,0.36,0.36,0.38,0.92,1,0.976011759961494
0.22,0.42,0.48,0.4,1,0.92,0.831284420784544
0.24,0.34,0.42,0.3,1,1,1.12836396914196
0.38,0.3,0.46,0.56,0.96,1,1.00061770918862
0.38,0.34,0.5,0.4,1,0.96,1.32100279116332
0.2,0.3,0.54,0.48,1,0.96,0.990085956405964
0.32,0.34,0.5,0.34,1,0.96,1.3877165239835
0.28,0.22,0.5,0.38,1,1,1.5990109394736
0.28,0.46,0.54,0.46,1,0.96,0.910445702314902
0.36,0.26,0.44,0.48,0.92,0.96,1.16178676230845
0.32,0.28,0.44,0.46,0.96,0.92,1.04846601751725
0.28,0.46,0.34,0.44,0.96,1,0.592444674498875
0.24,0.48,0.42,0.42,1,1,0.671106360551087
0.36,0.32,0.5,0.52,0.96,1,1.09190212333982
0.34,0.28,0.42,0.42,1,1,1.15460668516685
0.24,0.3,0.42,0.44,0.96,0.96,0.87915768872496
0.32,0.46,0.46,0.44,0.96,1,0.879251679819838
0.36,0.42,0.56,0.34,0.96,1,1.45396815357126
0.38,0.28,0.42,0.5,1,1,1.04035011557099
0.16,0.24,0.42,0.42,0.96,1,0.887234511760188
0.3,0.24,0.56,0.42,0.96,0.96,1.57489557133424
0.3,0.44,0.5,0.48,1,0.96,0.861856111957438
0.34,0.28,0.44,0.32,1,1,1.581562936138
0.46,0.44,0.52,0.42,0.92,0.88,1.23206856050803
0.28,0.38,0.58,0.44,0.96,1,1.19004214392275
0.38,0.26,0.42,0.34,1,0.96,1.55962165085815
0.4,0.4,0.54,0.56,1,1,1.01514402274694
0.38,0.34,0.5,0.5,1,1,1.10695483881244
0.32,0.36,0.46,0.34,1,0.96,1.22157182478293
0.38,0.3,0.56,0.28,1,0.96,2.20071858106344
0.24,0.22,0.5,0.44,1,1,1.26520662874851
0.28,0.36,0.44,0.52,1,1,0.774773072044963
0.44,0.38,0.6,0.46,1,0.96,1.39472832479456
0.28,0.38,0.56,0.42,0.96,1,1.19152866738445
0.22,0.34,0.44,0.38,0.96,1,0.961345220171536
0.42,0.32,0.38,0.4,1,1,1.16773229597125
0.32,0.38,0.5,0.48,1,1,0.986426111066608
0.38,0.44,0.5,0.32,1,0.92,1.27231339139138
0.24,0.26,0.5,0.38,1,1,1.35052382316279
0.38,0.32,0.5,0.4,0.96,0.96,1.39857763729751
0.26,0.34,0.46,0.46,1,1,0.902009798734116
0.3,0.42,0.42,0.38,1,1,0.89648963847559
0.3,0.4,0.68,0.42,0.96,1,1.44538143420825
0.32,0.42,0.46,0.36,1,0.96,1.04257476678591
0.28,0.32,0.54,0.38,1,1,1.37285207617946
0.38,0.26,0.4,0.32,0.96,1,1.67321484553983
0.22,0.44,0.44,0.38,0.92,1,0.822040770357022
0.34,0.28,0.5,0.52,0.96,0.92,1.09182524092222
0.28,0.18,0.44,0.5,1,1,1.10743243483423
0.28,0.42,0.5,0.56,0.96,1,0.78742447349232
0.34,0.3,0.5,0.38,0.96,0.96,1.44204281253257
0.3,0.24,0.5,0.34,1,1,1.77089415796376
0.38,0.26,0.46,0.36,1,0.96,1.60138133127462
0.32,0.42,0.58,0.44,1,0.96,1.13750957471609
0.22,0.36,0.48,0.38,0.96,1,1.02536717357651
0.38,0.24,0.52,0.4,1,1,1.73367857371898
0.44,0.4,0.52,0.28,0.96,0.96,1.75948617770674
0.32,0.5,0.48,0.32,1,0.96,1.02591344254579
0.48,0.24,0.48,0.34,0.96,1,2.23948232456182
0.28,0.42,0.48,0.48,1,1,0.834133743558787
0.46,0.48,0.32,0.44,0.92,1,0.808967660742888
0.3,0.42,0.56,0.3,0.96,0.96,1.43556344576887
0.36,0.3,0.48,0.28,1,0.92,1.79355486101202
0.28,0.4,0.4,0.42,1,0.96,0.768400225806628
0.28,0.32,0.56,0.34,0.96,1,1.60863567281088
0.28,0.28,0.56,0.36,0.96,0.96,1.63258267878472
0.32,0.34,0.48,0.42,1,1,1.13504917839684
0.32,0.32,0.54,0.32,1,0.96,1.65386464141511
0.24,0.26,0.52,0.42,1,0.92,1.21634373361756
0.32,0.3,0.52,0.28,1,1,1.94630076860148
0.28,0.26,0.6,0.58,1,1,1.13848941052395
0.34,0.36,0.56,0.48,1,1,1.17362440478412
0.24,0.24,0.44,0.36,0.96,1,1.33008469242803
0.42,0.26,0.38,0.42,1,1,1.26219150677458
0.34,0.26,0.5,0.4,0.88,0.96,1.5559163018775
0.28,0.38,0.48,0.46,1,1,0.917566102148738
0.22,0.3,0.4,0.24,1,0.96,1.33498859286605
0.26,0.4,0.52,0.52,0.96,1,0.868434644604506
0.38,0.34,0.44,0.4,1,1,1.19787888690093
0.38,0.38,0.54,0.54,0.96,1,1.0663622946717
0.28,0.3,0.54,0.32,0.96,0.96,1.67089416941139
0.4,0.34,0.52,0.46,1,0.96,1.24727886286367
0.4,0.3,0.5,0.46,1,1,1.31584197618777
0.42,0.28,0.52,0.34,1,1,1.95905005756706
0.26,0.22,0.44,0.4,1,0.96,1.22807578084997
0.3,0.42,0.48,0.3,1,0.92,1.17251166960543
0.4,0.38,0.44,0.34,1,1,1.30652228192648
0.3,0.42,0.42,0.46,0.96,1,0.794154734428524
0.36,0.3,0.48,0.32,0.92,0.96,1.70479832077702
0.24,0.32,0.38,0.34,1,1,0.940524531390047
0.26,0.28,0.5,0.46,1,0.96,1.08140159033317
0.24,0.36,0.54,0.38,1,1,1.1900586697194
0.4,0.26,0.52,0.42,1,0.96,1.57833743662983
0.28,0.42,0.54,0.32,1,0.96,1.25921686182064
0.36,0.3,0.66,0.34,1,1,2.16516341017855
0.34,0.28,0.48,0.46,1,1,1.20398878552313
0.4,0.36,0.46,0.4,1,1,1.2384844954237
0.44,0.36,0.58,0.38,1,0.92,1.60472370210483
0.36,0.36,0.56,0.34,1,1,1.61147877681424
0.26,0.36,0.58,0.48,0.96,0.88,1.05543367566664
0.26,0.26,0.5,0.6,1,1,0.873755317244388
0.34,0.32,0.52,0.38,1,1,1.44212151766639
0.42,0.3,0.46,0.32,0.96,1,1.80432836014587
0.28,0.3,0.54,0.46,1,1,1.19522773243626
0.44,0.28,0.4,0.5,1,1,1.09798308087623
0.36,0.46,0.52,0.36,0.96,1,1.21226040202398
0.42,0.22,0.52,0.38,1,1,2.03530446193054
0.38,0.24,0.42,0.6,1,0.92,0.891628538388054
0.44,0.34,0.48,0.38,1,0.92,1.41444940828115
0.36,0.34,0.4,0.4,1,0.92,1.0160306646596
0.3,0.4,0.48,0.4,0.96,0.92,1.01199043447166
0.32,0.28,0.44,0.36,0.96,0.96,1.35592415936974
0.36,0.4,0.56,0.5,1,0.96,1.07864224580296
0.3,0.26,0.38,0.32,1,1,1.33391853763233
0.34,0.4,0.52,0.28,1,0.96,1.51339312141124
0.32,0.32,0.64,0.48,1,0.92,1.34691009694029
0.26,0.38,0.48,0.36,0.88,1,1.15859228141295
0.24,0.32,0.58,0.5,0.96,1,1.11001935551084
0.46,0.3,0.44,0.54,1,1,1.09827809967068
0.26,0.36,0.46,0.38,0.96,1,1.05108558494101
0.26,0.22,0.42,0.32,1,0.96,1.4955407175893
0.34,0.38,0.44,0.46,1,0.96,0.9124624043828
0.4,0.3,0.58,0.42,0.92,1,1.69572537429334
0.4,0.3,0.4,0.44,1,1,1.12347533151232
0.34,0.4,0.6,0.36,1,0.96,1.45313848809964
0.38,0.36,0.52,0.54,0.96,0.92,1.02707468395764
0.22,0.44,0.44,0.52,1,1,0.614345488743536
0.36,0.34,0.46,0.5,1,0.96,0.976116108123341
0.26,0.42,0.46,0.5,0.96,1,0.761618384867173
0.3,0.36,0.48,0.24,1,1,1.66509128151162
0.36,0.14,0.44,0.56,0.92,1,1.25533406925986
0.28,0.26,0.46,0.52,1,0.92,0.919828921876011
0.34,0.24,0.34,0.44,1,0.96,0.949922283453441
0.3,0.42,0.38,0.38,0.96,0.92,0.798040145585978
0.3,0.42,0.6,0.52,1,0.96,1.00773362314732
0.24,0.24,0.5,0.3,1,1,1.84048202838954
0.3,0.48,0.52,0.44,0.96,0.96,0.923211955654435
0.28,0.38,0.46,0.32,1,1,1.17309368152656
0.46,0.46,0.6,0.34,0.96,1,1.61625441488282
0.4,0.28,0.52,0.42,0.96,1,1.57607619472605
0.36,0.44,0.44,0.32,1,1,1.13953325747125
0.22,0.26,0.42,0.46,1,1,0.863528733843112
0.28,0.36,0.56,0.4,1,1,1.26159961620177
0.22,0.4,0.62,0.44,0.96,0.96,1.12117368510063
0.36,0.38,0.46,0.34,0.92,0.96,1.30370697470586
0.38,0.38,0.46,0.26,1,1,1.61906880127573
0.4,0.28,0.46,0.42,0.96,0.96,1.38163599182004
0.28,0.32,0.5,0.44,1,1,1.10505860579889
0.3,0.32,0.5,0.52,0.96,0.96,0.981778872639205
0.4,0.54,0.58,0.44,1,1,1.07836216723148
0.36,0.34,0.5,0.38,0.96,0.96,1.36712112034582
0.36,0.26,0.6,0.34,0.96,0.96,2.15864807461446
0.4,0.42,0.42,0.4,1,1,1.02705748138099
0.26,0.26,0.52,0.32,1,0.96,1.6928809533828
0.38,0.48,0.3,0.42,0.96,1,0.662644015033224
0.3,0.28,0.44,0.52,1,0.96,0.895548353139976
0.38,0.42,0.52,0.24,0.92,1,1.80264264022686
0.32,0.28,0.52,0.46,1,1,1.26580858926979
0.24,0.38,0.6,0.46,1,0.96,1.0858061579187
0.3,0.28,0.3,0.38,0.96,1,0.854846655992117
0.26,0.28,0.4,0.34,1,1,1.154176619181
0.42,0.36,0.46,0.38,0.96,0.96,1.32821296650108
0.28,0.28,0.5,0.5,0.88,0.96,1.09852880232076
0.48,0.34,0.64,0.48,0.96,1,1.63147967121477
0.28,0.28,0.48,0.4,0.92,0.96,1.28025382125324
0.34,0.28,0.38,0.38,0.92,0.96,1.1851451397336
0.38,0.24,0.52,0.38,1,1,1.83299571979489
0.3,0.36,0.48,0.3,1,0.96,1.36335241260463
0.24,0.24,0.48,0.46,0.96,0.96,1.10258329456031
0.24,0.4,0.58,0.44,0.96,0.92,1.05167953286856
0.36,0.34,0.66,0.28,1,1,2.32392148261871
0.4,0.3,0.52,0.34,0.92,1,1.87952969255101
0.34,0.38,0.7,0.5,1,1,1.37124823038568
0.34,0.3,0.6,0.4,0.96,1,1.67980507984364
0.44,0.56,0.58,0.44,1,0.96,1.08587035442311
0.44,0.32,0.48,0.42,1,1,1.4053211965933
0.4,0.38,0.44,0.22,0.96,1,1.84512849156722
0.32,0.32,0.4,0.46,1,0.96,0.882669036871794
0.38,0.38,0.52,0.48,1,1,1.11767396309494
0.2,0.28,0.56,0.46,0.96,0.96,1.14166947533985
0.32,0.46,0.58,0.4,0.96,0.96,1.16709414624192
0.32,0.44,0.52,0.34,1,0.92,1.1643320165516
0.24,0.42,0.5,0.42,1,1,0.904133932164298
0.34,0.3,0.38,0.4,1,0.92,1.00566770680762
0.32,0.34,0.48,0.48,1,1,1.00829673280004
0.44,0.24,0.56,0.5,0.96,1,1.59806735251263
0.4,0.3,0.46,0.52,1,1,1.08517195164227
0.24,0.4,0.54,0.44,1,0.96,0.966947826822256
0.34,0.38,0.46,0.52,0.96,1,0.894024331628944
0.34,0.34,0.44,0.32,1,0.96,1.32571769374577
0.28,0.32,0.42,0.36,1,1,1.09567316235266
0.36,0.22,0.52,0.48,0.92,0.96,1.46354255743686
0.34,0.32,0.48,0.48,0.96,1,1.09819039050667
0.46,0.34,0.54,0.48,1,0.96,1.33905672268339
0.3,0.48,0.48,0.4,0.92,1,0.942789593290465
0.18,0.26,0.5,0.4,1,1,1.14595248023198
0.34,0.46,0.64,0.54,0.96,1,1.07381166315603
0.28,0.18,0.46,0.46,0.96,0.92,1.25256453886917
0.5,0.2,0.68,0.38,1,0.96,2.86960418495756
0.36,0.44,0.38,0.36,0.96,0.92,0.900917255337502
0.36,0.28,0.6,0.42,0.96,0.96,1.67312883435583
0.22,0.28,0.56,0.34,1,1,1.5884900245734
0.46,0.34,0.6,0.38,0.96,0.96,1.81912544973703
0.3,0.42,0.5,0.26,1,0.96,1.37705674590326
0.26,0.38,0.54,0.24,0.96,1,1.71494414464113
0.34,0.34,0.48,0.44,1,0.96,1.10281753848399
0.3,0.22,0.56,0.46,1,1,1.49831549350467
0.36,0.32,0.42,0.46,0.84,1,1.10801319444033
0.44,0.44,0.38,0.36,1,1,1.05006995627001
0.34,0.2,0.38,0.34,1,0.96,1.56558762757498
0.3,0.22,0.5,0.44,0.96,1,1.42784905802989
0.42,0.28,0.46,0.42,1,1,1.42689406088327
0.34,0.34,0.54,0.34,0.96,0.96,1.57202319283131
0.38,0.34,0.5,0.44,1,0.96,1.21677974757423
0.38,0.42,0.5,0.48,0.92,0.96,1.03642902150762
0.4,0.32,0.5,0.32,1,1,1.76352985700887
0.42,0.48,0.58,0.56,1,0.92,0.978504083523431
0.24,0.26,0.42,0.42,0.96,1,1.0195798854233
0.34,0.36,0.5,0.5,0.96,1,1.03269238687364
0.36,0.16,0.48,0.32,0.92,0.96,2.62663970550111
0.22,0.34,0.48,0.46,1,0.92,0.847605369001706
0.34,0.38,0.6,0.46,1,0.96,1.24026724135663
0.34,0.26,0.48,0.4,0.96,0.96,1.43946738915447
0.24,0.32,0.42,0.42,1,0.92,0.841559757129533
0.28,0.32,0.46,0.5,1,1,0.8968126463315
