PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.846666666666667,0.713333333333333,0.8,1.16468195665756
0.926666666666667,0.8,0.733333333333333,0.786666666666667,1.27052632841611
0.886666666666667,0.866666666666667,0.746666666666667,0.76,1.19029885191351
0.893333333333333,0.86,0.8,0.78,1.21280568496627
0.86,0.846666666666667,0.78,0.773333333333333,1.18683564735936
0.906666666666667,0.853333333333333,0.746666666666667,0.813333333333333,1.19130065713408
0.893333333333333,0.906666666666667,0.76,0.733333333333333,1.18299356384505
0.866666666666667,0.833333333333333,0.753333333333333,0.8,1.17897114081805
0.886666666666667,0.806666666666667,0.7,0.78,1.21289011985923
0.873333333333333,0.866666666666667,0.726666666666667,0.78,1.15768114981561
0.9,0.846666666666667,0.74,0.78,1.20695386763044
0.92,0.826666666666667,0.746666666666667,0.793333333333333,1.24000189182526
0.886666666666667,0.906666666666667,0.753333333333333,0.733333333333333,1.17376846259691
0.886666666666667,0.806666666666667,0.673333333333333,0.733333333333333,1.23036238340241
0.913333333333333,0.806666666666667,0.766666666666667,0.806666666666667,1.25184575324026
0.9,0.873333333333333,0.693333333333333,0.706666666666667,1.20718867547076
0.92,0.8,0.773333333333333,0.82,1.25942584474008
0.86,0.88,0.74,0.733333333333333,1.16452110489491
0.873333333333333,0.88,0.793333333333333,0.753333333333333,1.18810283253581
0.893333333333333,0.84,0.773333333333333,0.766666666666667,1.2277700137108
0.88,0.88,0.726666666666667,0.813333333333333,1.13526083867743
0.9,0.873333333333333,0.773333333333333,0.746666666666667,1.21634661077905
0.873333333333333,0.826666666666667,0.74,0.813333333333333,1.17840620781216
0.88,0.893333333333333,0.76,0.806666666666667,1.14110873741497
0.893333333333333,0.82,0.733333333333333,0.76,1.23365606988787
0.866666666666667,0.833333333333333,0.733333333333333,0.773333333333333,1.1861516732219
0.853333333333333,0.913333333333333,0.673333333333333,0.713333333333333,1.11426168058884
0.86,0.846666666666667,0.846666666666667,0.786666666666667,1.20626101578536
0.88,0.84,0.66,0.753333333333333,1.17518509619804
0.92,0.826666666666667,0.786666666666667,0.793333333333333,1.25643063635226
0.886666666666667,0.84,0.746666666666667,0.773333333333333,1.20605755100324
0.906666666666667,0.873333333333333,0.666666666666667,0.773333333333333,1.16473276218289
0.926666666666667,0.88,0.666666666666667,0.753333333333333,1.19014392270941
0.94,0.873333333333333,0.686666666666667,0.766666666666667,1.20959082491694
0.92,0.84,0.706666666666667,0.786666666666667,1.21552594972775
0.833333333333333,0.813333333333333,0.76,0.82,1.15391953830919
0.846666666666667,0.793333333333333,0.706666666666667,0.76,1.19828181877397
0.9,0.853333333333333,0.726666666666667,0.793333333333333,1.18802828405213
0.853333333333333,0.826666666666667,0.766666666666667,0.72,1.22445363286125
0.926666666666667,0.84,0.72,0.846666666666667,1.19294488163526
0.92,0.86,0.72,0.766666666666667,1.21487763579276
0.946666666666667,0.866666666666667,0.76,0.746666666666667,1.26389561811501
0.9,0.8,0.74,0.786666666666667,1.2456386344884
0.913333333333333,0.846666666666667,0.78,0.733333333333333,1.26527302597386
0.893333333333333,0.866666666666667,0.713333333333333,0.74,1.19498558973246
0.886666666666667,0.813333333333333,0.693333333333333,0.78,1.20401640210999
0.893333333333333,0.826666666666667,0.68,0.726666666666667,1.22548300667083
0.906666666666667,0.9,0.72,0.76,1.17097831279345
0.873333333333333,0.906666666666667,0.753333333333333,0.773333333333333,1.13902295453838
0.886666666666667,0.84,0.74,0.78,1.19941349768747
0.893333333333333,0.813333333333333,0.773333333333333,0.726666666666667,1.27815736245292
0.946666666666667,0.886666666666667,0.706666666666667,0.766666666666667,1.21252848302462
0.866666666666667,0.833333333333333,0.733333333333333,0.773333333333333,1.1861516732219
0.913333333333333,0.826666666666667,0.726666666666667,0.773333333333333,1.23711251749348
0.9,0.826666666666667,0.693333333333333,0.833333333333333,1.17484735740392
0.9,0.866666666666667,0.753333333333333,0.753333333333333,1.21023928106082
0.853333333333333,0.873333333333333,0.673333333333333,0.78,1.11107643781784
0.88,0.846666666666667,0.706666666666667,0.713333333333333,1.21241797157717
0.94,0.833333333333333,0.68,0.766666666666667,1.24296575961315
0.88,0.826666666666667,0.706666666666667,0.753333333333333,1.20657322089104
0.893333333333333,0.813333333333333,0.713333333333333,0.78,1.21924365022477
0.873333333333333,0.873333333333333,0.726666666666667,0.78,1.15211971039318
0.92,0.846666666666667,0.746666666666667,0.74,1.25409892881948
0.873333333333333,0.873333333333333,0.74,0.773333333333333,1.16112521680549
0.9,0.866666666666667,0.74,0.786666666666667,1.18570076748088
0.88,0.84,0.753333333333333,0.813333333333333,1.17899450880428
0.92,0.873333333333333,0.746666666666667,0.733333333333333,1.23351724845737
0.833333333333333,0.833333333333333,0.76,0.766666666666667,1.16699626935539
0.893333333333333,0.846666666666667,0.766666666666667,0.753333333333333,1.2269624359883
0.86,0.86,0.766666666666667,0.753333333333333,1.18126218296953
0.92,0.833333333333333,0.806666666666667,0.766666666666667,1.27495910954002
0.873333333333333,0.833333333333333,0.693333333333333,0.746666666666667,1.19204522463857
0.873333333333333,0.813333333333333,0.72,0.733333333333333,1.22990848320225
0.866666666666667,0.84,0.7,0.773333333333333,1.16660504239311
0.84,0.846666666666667,0.713333333333333,0.773333333333333,1.13940386591694
0.9,0.826666666666667,0.78,0.806666666666667,1.22542000531439
0.913333333333333,0.853333333333333,0.646666666666667,0.733333333333333,1.20367285500096
0.9,0.84,0.813333333333333,0.72,1.2803186800414
0.9,0.826666666666667,0.746666666666667,0.72,1.26503619295675
0.92,0.84,0.753333333333333,0.766666666666667,1.24666829155747
0.92,0.826666666666667,0.746666666666667,0.813333333333333,1.22800263453168
0.94,0.833333333333333,0.766666666666667,0.833333333333333,1.23819331775761
0.92,0.853333333333333,0.733333333333333,0.706666666666667,1.26305507737896
0.866666666666667,0.88,0.746666666666667,0.713333333333333,1.18539260267061
0.88,0.913333333333333,0.7,0.82,1.09563713749782
0.92,0.853333333333333,0.746666666666667,0.706666666666667,1.26865787963653
0.92,0.82,0.726666666666667,0.733333333333333,1.2754761685745
0.933333333333333,0.78,0.726666666666667,0.753333333333333,1.316558085088
0.913333333333333,0.866666666666667,0.693333333333333,0.7,1.23098919537957
0.886666666666667,0.833333333333333,0.866666666666667,0.826666666666667,1.22937899927119
0.886666666666667,0.813333333333333,0.706666666666667,0.86,1.16335587320783
0.88,0.833333333333333,0.76,0.746666666666667,1.22681069070363
0.92,0.853333333333333,0.733333333333333,0.846666666666667,1.18044713172785
0.9,0.88,0.726666666666667,0.733333333333333,1.19927021482963
0.9,0.853333333333333,0.78,0.773333333333333,1.22121065194689
0.86,0.873333333333333,0.813333333333333,0.786666666666667,1.16988003355866
0.86,0.846666666666667,0.72,0.753333333333333,1.17372757467958
0.913333333333333,0.873333333333333,0.733333333333333,0.82,1.17197674387246
0.906666666666667,0.773333333333333,0.746666666666667,0.74,1.31253401344547
0.866666666666667,0.866666666666667,0.766666666666667,0.773333333333333,1.17085566649204
0.88,0.906666666666667,0.72,0.866666666666667,1.08526822466984
0.86,0.84,0.646666666666667,0.7,1.18022065833767
0.893333333333333,0.84,0.746666666666667,0.733333333333333,1.23699173015405
0.9,0.866666666666667,0.713333333333333,0.806666666666667,1.16394862718557
0.9,0.846666666666667,0.78,0.833333333333333,1.19243201477592
0.946666666666667,0.8,0.74,0.78,1.298425421584
0.873333333333333,0.786666666666667,0.78,0.726666666666667,1.28636618132976
0.886666666666667,0.813333333333333,0.726666666666667,0.693333333333333,1.27272363458094
0.926666666666667,0.82,0.706666666666667,0.813333333333333,1.2244192574205
0.886666666666667,0.84,0.726666666666667,0.72,1.22988779122942
0.9,0.833333333333333,0.713333333333333,0.753333333333333,1.22389520011969
0.933333333333333,0.806666666666667,0.78,0.726666666666667,1.33025645453097
0.946666666666667,0.853333333333333,0.706666666666667,0.753333333333333,1.2503609188303
0.906666666666667,0.866666666666667,0.746666666666667,0.773333333333333,1.20259065667028
0.906666666666667,0.82,0.68,0.733333333333333,1.24162318949869
0.893333333333333,0.826666666666667,0.753333333333333,0.713333333333333,1.26513529017446
0.933333333333333,0.86,0.773333333333333,0.753333333333333,1.25800105869843
0.906666666666667,0.88,0.72,0.78,1.17669701032511
0.866666666666667,0.84,0.713333333333333,0.806666666666667,1.15330050912322
0.886666666666667,0.853333333333333,0.706666666666667,0.766666666666667,1.18180741014211
0.846666666666667,0.84,0.633333333333333,0.713333333333333,1.15272657114802
0.906666666666667,0.826666666666667,0.72,0.746666666666667,1.24388318593016
0.906666666666667,0.873333333333333,0.72,0.76,1.193695505834
0.9,0.846666666666667,0.653333333333333,0.726666666666667,1.2027328630133
0.873333333333333,0.833333333333333,0.753333333333333,0.793333333333333,1.18952235746645
0.88,0.873333333333333,0.713333333333333,0.733333333333333,1.17953078483533
0.886666666666667,0.833333333333333,0.766666666666667,0.793333333333333,1.20843176778435
0.92,0.86,0.766666666666667,0.766666666666667,1.2338234976223
0.9,0.833333333333333,0.78,0.786666666666667,1.23133206497162
0.906666666666667,0.9,0.753333333333333,0.74,1.19542004012792
0.893333333333333,0.826666666666667,0.746666666666667,0.773333333333333,1.22491790584564
0.926666666666667,0.84,0.72,0.793333333333333,1.2237253693956
0.88,0.866666666666667,0.72,0.733333333333333,1.18809156951658
0.906666666666667,0.86,0.72,0.766666666666667,1.20150705531044
0.88,0.86,0.666666666666667,0.846666666666667,1.1102203790169
0.9,0.886666666666667,0.786666666666667,0.786666666666667,1.18723679274285
0.88,0.833333333333333,0.72,0.733333333333333,1.21816289332156
0.9,0.806666666666667,0.706666666666667,0.786666666666667,1.22543091923932
0.906666666666667,0.886666666666667,0.76,0.84,1.15432504918087
0.86,0.886666666666667,0.733333333333333,0.746666666666667,1.14878638989336
0.893333333333333,0.82,0.693333333333333,0.773333333333333,1.20882573615503
0.893333333333333,0.8,0.78,0.78,1.25973150669858
0.873333333333333,0.853333333333333,0.82,0.846666666666667,1.16921440983687
0.906666666666667,0.853333333333333,0.74,0.733333333333333,1.23554801663971
0.913333333333333,0.813333333333333,0.706666666666667,0.786666666666667,1.23300487669782
0.906666666666667,0.826666666666667,0.726666666666667,0.74,1.25085443694829
0.886666666666667,0.826666666666667,0.7,0.793333333333333,1.18701864661667
0.886666666666667,0.82,0.666666666666667,0.766666666666667,1.19479516519472
0.853333333333333,0.846666666666667,0.74,0.82,1.1379452972544
0.906666666666667,0.82,0.726666666666667,0.76,1.24467843886976
0.88,0.813333333333333,0.68,0.806666666666667,1.17599613470819
0.866666666666667,0.873333333333333,0.726666666666667,0.78,1.14554101278925
0.926666666666667,0.88,0.686666666666667,0.84,1.15043857627303
0.88,0.84,0.753333333333333,0.766666666666667,1.20596036819942
0.886666666666667,0.886666666666667,0.646666666666667,0.733333333333333,1.14774313828506
0.88,0.906666666666667,0.713333333333333,0.773333333333333,1.12981330244971
0.906666666666667,0.88,0.746666666666667,0.773333333333333,1.19105516081713
0.873333333333333,0.866666666666667,0.733333333333333,0.753333333333333,1.17532409010193
0.88,0.826666666666667,0.74,0.713333333333333,1.24535954766942
0.926666666666667,0.866666666666667,0.76,0.74,1.24778007227133
0.9,0.88,0.746666666666667,0.866666666666667,1.13425905924233
0.88,0.88,0.746666666666667,0.766666666666667,1.16847930904706
0.886666666666667,0.82,0.733333333333333,0.74,1.23911654483443
0.886666666666667,0.84,0.7,0.846666666666667,1.1458434213809
0.873333333333333,0.813333333333333,0.66,0.766666666666667,1.18418830246055
0.873333333333333,0.9,0.686666666666667,0.753333333333333,1.1287540337671
0.92,0.86,0.793333333333333,0.753333333333333,1.25271610278223
0.893333333333333,0.866666666666667,0.693333333333333,0.726666666666667,1.19455437408737
0.873333333333333,0.866666666666667,0.773333333333333,0.76,1.18775870048331
0.866666666666667,0.766666666666667,0.746666666666667,0.786666666666667,1.24530377962219
0.88,0.8,0.7,0.813333333333333,1.19215735016957
0.92,0.833333333333333,0.746666666666667,0.706666666666667,1.28818494771912
0.88,0.806666666666667,0.666666666666667,0.726666666666667,1.22459512714752
0.88,0.793333333333333,0.76,0.74,1.26931711796738
0.9,0.846666666666667,0.773333333333333,0.806666666666667,1.20496219505836
0.9,0.826666666666667,0.733333333333333,0.733333333333333,1.25090494996311
0.826666666666667,0.82,0.726666666666667,0.793333333333333,1.14274537738221
0.86,0.853333333333333,0.72,0.746666666666667,1.17174779340642
0.886666666666667,0.853333333333333,0.753333333333333,0.726666666666667,1.22461869426263
0.913333333333333,0.82,0.8,0.766666666666667,1.27810764121414
0.866666666666667,0.806666666666667,0.706666666666667,0.746666666666667,1.21517709051946
0.913333333333333,0.873333333333333,0.726666666666667,0.753333333333333,1.20688667313435
0.906666666666667,0.853333333333333,0.733333333333333,0.7,1.25339272809453
0.886666666666667,0.826666666666667,0.713333333333333,0.733333333333333,1.22850746532516
0.88,0.846666666666667,0.713333333333333,0.766666666666667,1.18361565545327
0.9,0.866666666666667,0.733333333333333,0.74,1.20990987665829
0.933333333333333,0.82,0.773333333333333,0.78,1.27913078794888
0.906666666666667,0.853333333333333,0.713333333333333,0.82,1.17428757384843
0.926666666666667,0.846666666666667,0.82,0.813333333333333,1.24624247680912
0.873333333333333,0.826666666666667,0.773333333333333,0.766666666666667,1.21949969021657
0.886666666666667,0.866666666666667,0.673333333333333,0.773333333333333,1.15316314681516
0.913333333333333,0.866666666666667,0.786666666666667,0.76,1.23320799854447
0.9,0.806666666666667,0.786666666666667,0.766666666666667,1.2715466129447
0.92,0.86,0.766666666666667,0.786666666666667,1.22202038051481
0.913333333333333,0.793333333333333,0.766666666666667,0.76,1.2945006657194
0.9,0.86,0.753333333333333,0.82,1.17801302053005
0.86,0.826666666666667,0.8,0.7,1.25842100900811
0.933333333333333,0.866666666666667,0.753333333333333,0.746666666666667,1.24774131836296
0.866666666666667,0.893333333333333,0.74,0.78,1.13451732288568
0.9,0.8,0.7,0.78,1.23293332714368
0.893333333333333,0.846666666666667,0.766666666666667,0.713333333333333,1.25153702923838
0.893333333333333,0.8,0.713333333333333,0.78,1.23161157877362
0.92,0.873333333333333,0.726666666666667,0.753333333333333,1.21354981215981
0.9,0.893333333333333,0.766666666666667,0.773333333333333,1.18113466500072
0.886666666666667,0.8,0.706666666666667,0.753333333333333,1.2384239170213
0.88,0.806666666666667,0.7,0.74,1.2305519126774
0.846666666666667,0.86,0.78,0.78,1.15824035133532
0.873333333333333,0.786666666666667,0.706666666666667,0.8,1.20809402244552
0.893333333333333,0.84,0.753333333333333,0.72,1.24807555094062
0.906666666666667,0.906666666666667,0.72,0.846666666666667,1.11996544649606
0.906666666666667,0.886666666666667,0.74,0.726666666666667,1.20937303750748
0.833333333333333,0.833333333333333,0.826666666666667,0.773333333333333,1.19069097060234
0.886666666666667,0.813333333333333,0.74,0.76,1.23577916098538
0.906666666666667,0.866666666666667,0.693333333333333,0.773333333333333,1.18111224722004
0.933333333333333,0.886666666666667,0.793333333333333,0.753333333333333,1.24176801245461
0.906666666666667,0.806666666666667,0.74,0.773333333333333,1.25458437938851
0.866666666666667,0.833333333333333,0.693333333333333,0.693333333333333,1.21745915892933
0.866666666666667,0.86,0.726666666666667,0.753333333333333,1.17164624482167
0.906666666666667,0.84,0.726666666666667,0.773333333333333,1.21813172361105
0.846666666666667,0.813333333333333,0.766666666666667,0.78,1.1933817958536
0.913333333333333,0.82,0.713333333333333,0.793333333333333,1.22560090955465
0.926666666666667,0.9,0.746666666666667,0.793333333333333,1.18252335204792
0.853333333333333,0.78,0.746666666666667,0.753333333333333,1.2394399976017
0.913333333333333,0.82,0.773333333333333,0.826666666666667,1.23023183125617
0.92,0.846666666666667,0.666666666666667,0.773333333333333,1.20108512948457
0.94,0.86,0.773333333333333,0.786666666666667,1.24456505092568
0.913333333333333,0.853333333333333,0.8,0.806666666666667,1.22301599924959
0.893333333333333,0.82,0.726666666666667,0.753333333333333,1.23496823588179
0.853333333333333,0.833333333333333,0.766666666666667,0.746666666666667,1.20205352298174
0.88,0.826666666666667,0.726666666666667,0.766666666666667,1.20693236373876
0.866666666666667,0.82,0.76,0.78,1.2051747703852
0.886666666666667,0.846666666666667,0.773333333333333,0.786666666666667,1.20322979025231
0.906666666666667,0.786666666666667,0.7,0.786666666666667,1.24836663678326
0.893333333333333,0.873333333333333,0.76,0.766666666666667,1.19273047896457
0.86,0.873333333333333,0.68,0.806666666666667,1.10629850153127
0.913333333333333,0.86,0.713333333333333,0.733333333333333,1.22520898528722
0.933333333333333,0.786666666666667,0.733333333333333,0.78,1.29485690538892
0.906666666666667,0.826666666666667,0.706666666666667,0.713333333333333,1.25926555082382
0.873333333333333,0.853333333333333,0.78,0.793333333333333,1.18297990581286
0.853333333333333,0.826666666666667,0.78,0.746666666666667,1.21373267322068
0.9,0.86,0.733333333333333,0.76,1.20411158230298
0.866666666666667,0.833333333333333,0.713333333333333,0.773333333333333,1.17789741116422
0.853333333333333,0.873333333333333,0.713333333333333,0.833333333333333,1.0991967595219
0.893333333333333,0.826666666666667,0.72,0.793333333333333,1.20199629419892
0.933333333333333,0.813333333333333,0.693333333333333,0.74,1.27753078476485
0.88,0.866666666666667,0.74,0.76,1.18092259539043
0.873333333333333,0.88,0.733333333333333,0.8,1.13849282754684
0.933333333333333,0.826666666666667,0.726666666666667,0.786666666666667,1.2493834625616
0.86,0.873333333333333,0.706666666666667,0.74,1.15288780349434
0.906666666666667,0.906666666666667,0.733333333333333,0.8,1.14915193614133
0.9,0.826666666666667,0.78,0.833333333333333,1.20976066938186
0.886666666666667,0.82,0.753333333333333,0.78,1.22292982034417
0.866666666666667,0.866666666666667,0.7,0.713333333333333,1.17786322939068
0.926666666666667,0.88,0.746666666666667,0.766666666666667,1.21460087412951
0.926666666666667,0.84,0.746666666666667,0.82,1.21884634104277
0.88,0.84,0.713333333333333,0.8,1.17035943648054
0.866666666666667,0.88,0.746666666666667,0.786666666666667,1.1444077835307
0.886666666666667,0.853333333333333,0.766666666666667,0.746666666666667,1.21810892914719
0.88,0.86,0.726666666666667,0.826666666666667,1.14431470015257
0.826666666666667,0.86,0.666666666666667,0.813333333333333,1.07539503961396
0.9,0.846666666666667,0.706666666666667,0.773333333333333,1.19724342879179
0.9,0.866666666666667,0.74,0.826666666666667,1.16354623798814
0.9,0.813333333333333,0.8,0.786666666666667,1.25814223196558
0.886666666666667,0.833333333333333,0.733333333333333,0.74,1.2266131684775
0.906666666666667,0.853333333333333,0.7,0.82,1.1689851569611
0.866666666666667,0.833333333333333,0.7,0.733333333333333,1.19587878748879
0.94,0.846666666666667,0.686666666666667,0.84,1.19085341546797
0.9,0.853333333333333,0.8,0.853333333333333,1.18354183423341
0.92,0.846666666666667,0.733333333333333,0.78,1.22436105584237
0.853333333333333,0.886666666666667,0.72,0.733333333333333,1.14410124488394
0.9,0.8,0.733333333333333,0.726666666666667,1.28128025340428
0.846666666666667,0.853333333333333,0.733333333333333,0.786666666666667,1.14130065995675
0.92,0.886666666666667,0.82,0.793333333333333,1.21606872737797
0.9,0.84,0.693333333333333,0.753333333333333,1.20949717778089
0.84,0.82,0.76,0.706666666666667,1.22210137346932
0.88,0.866666666666667,0.733333333333333,0.833333333333333,1.13798543314115
0.933333333333333,0.833333333333333,0.746666666666667,0.753333333333333,1.27210627120888
0.926666666666667,0.82,0.733333333333333,0.733333333333333,1.28531456060134
0.906666666666667,0.82,0.753333333333333,0.773333333333333,1.24756526564238
0.893333333333333,0.88,0.746666666666667,0.76,1.18541834119724
0.886666666666667,0.853333333333333,0.7,0.74,1.19454672580312
0.9,0.826666666666667,0.766666666666667,0.733333333333333,1.2650090182387
0.9,0.82,0.72,0.726666666666667,1.25586706164716
0.933333333333333,0.88,0.746666666666667,0.786666666666667,1.20967444220009
0.9,0.86,0.713333333333333,0.806666666666667,1.16952308937887
0.846666666666667,0.853333333333333,0.713333333333333,0.786666666666667,1.13321960731997
0.893333333333333,0.88,0.733333333333333,0.806666666666667,1.15434486947566
0.88,0.86,0.793333333333333,0.726666666666667,1.22826482343793
0.873333333333333,0.84,0.726666666666667,0.84,1.14696487112129
0.886666666666667,0.813333333333333,0.773333333333333,0.84,1.20161034568178
0.893333333333333,0.82,0.686666666666667,0.76,1.21407357589515
0.886666666666667,0.813333333333333,0.766666666666667,0.766666666666667,1.24286897469886
0.853333333333333,0.826666666666667,0.746666666666667,0.773333333333333,1.18393782273918
0.88,0.88,0.753333333333333,0.766666666666667,1.1711467944711
0.86,0.886666666666667,0.746666666666667,0.733333333333333,1.16155289460537
0.88,0.913333333333333,0.793333333333333,0.793333333333333,1.14507150340274
0.886666666666667,0.833333333333333,0.76,0.72,1.25028248056863
0.833333333333333,0.806666666666667,0.7,0.813333333333333,1.13865677677116
0.913333333333333,0.853333333333333,0.78,0.82,1.20734824850844
0.92,0.886666666666667,0.726666666666667,0.72,1.2212599453632
0.86,0.833333333333333,0.766666666666667,0.72,1.22519248358212
0.92,0.82,0.72,0.773333333333333,1.24739874632619
0.9,0.833333333333333,0.753333333333333,0.773333333333333,1.22838652750164
0.926666666666667,0.846666666666667,0.713333333333333,0.813333333333333,1.2034838221716
0.853333333333333,0.846666666666667,0.693333333333333,0.78,1.14099168670299
0.873333333333333,0.82,0.766666666666667,0.826666666666667,1.18740006180843
0.88,0.82,0.693333333333333,0.753333333333333,1.20706802713865
0.873333333333333,0.873333333333333,0.72,0.786666666666667,1.14582607265518
0.913333333333333,0.86,0.726666666666667,0.786666666666667,1.19931508357855
0.886666666666667,0.853333333333333,0.733333333333333,0.74,1.20832417223703
0.893333333333333,0.86,0.74,0.746666666666667,1.20792308559148
0.866666666666667,0.853333333333333,0.786666666666667,0.753333333333333,1.20206935165169
0.88,0.78,0.766666666666667,0.766666666666667,1.26799255065066
0.926666666666667,0.853333333333333,0.66,0.74,1.21885079838428
0.88,0.866666666666667,0.706666666666667,0.773333333333333,1.15995558710122
0.866666666666667,0.88,0.713333333333333,0.726666666666667,1.16412759970156
0.886666666666667,0.866666666666667,0.746666666666667,0.753333333333333,1.1941370722281
0.92,0.866666666666667,0.74,0.773333333333333,1.21316898672969
0.84,0.846666666666667,0.766666666666667,0.753333333333333,1.17259928444195
0.913333333333333,0.873333333333333,0.7,0.793333333333333,1.17350245532122
0.96,0.86,0.753333333333333,0.813333333333333,1.24056362110467
0.893333333333333,0.853333333333333,0.686666666666667,0.8,1.16157544693414
0.913333333333333,0.88,0.693333333333333,0.786666666666667,1.16895578596866
0.886666666666667,0.826666666666667,0.733333333333333,0.773333333333333,1.21255760539097
0.886666666666667,0.873333333333333,0.766666666666667,0.753333333333333,1.19641961941679
0.893333333333333,0.84,0.726666666666667,0.806666666666667,1.18530524641733
0.9,0.86,0.78,0.78,1.21138049710364
0.893333333333333,0.88,0.733333333333333,0.766666666666667,1.17632192822254
0.906666666666667,0.893333333333333,0.76,0.773333333333333,1.18500643248049
0.933333333333333,0.846666666666667,0.673333333333333,0.76,1.22520941038147
0.92,0.82,0.673333333333333,0.72,1.26130209971288
0.9,0.84,0.746666666666667,0.726666666666667,1.24803464144532
0.9,0.873333333333333,0.74,0.786666666666667,1.18002271266951
0.9,0.86,0.68,0.76,1.18238923229552
0.866666666666667,0.88,0.786666666666667,0.806666666666667,1.14942327290973
0.893333333333333,0.84,0.793333333333333,0.76,1.24006215045896
0.893333333333333,0.866666666666667,0.766666666666667,0.74,1.21681254182272
0.88,0.846666666666667,0.673333333333333,0.713333333333333,1.19838682573636
0.886666666666667,0.826666666666667,0.706666666666667,0.753333333333333,1.21347130352375
0.893333333333333,0.82,0.74,0.766666666666667,1.23235260804861
0.9,0.853333333333333,0.68,0.726666666666667,1.2078104609248
0.853333333333333,0.8,0.68,0.82,1.1527417498049
0.86,0.84,0.733333333333333,0.813333333333333,1.15103959181872
0.9,0.84,0.766666666666667,0.793333333333333,1.2159162708135
0.913333333333333,0.886666666666667,0.666666666666667,0.786666666666667,1.15289182902167
0.86,0.9,0.766666666666667,0.793333333333333,1.12616660994828
0.926666666666667,0.866666666666667,0.72,0.806666666666667,1.19270056687508
0.92,0.9,0.706666666666667,0.833333333333333,1.13940658870598
0.873333333333333,0.853333333333333,0.773333333333333,0.726666666666667,1.21923754963737
0.926666666666667,0.886666666666667,0.76,0.706666666666667,1.24960971741254
0.866666666666667,0.84,0.786666666666667,0.78,1.198294304441
0.866666666666667,0.9,0.753333333333333,0.74,1.15595600032685
0.826666666666667,0.786666666666667,0.76,0.78,1.19394953545899
0.88,0.893333333333333,0.7,0.753333333333333,1.14605192168768
0.913333333333333,0.833333333333333,0.76,0.826666666666667,1.21297037720343
0.9,0.8,0.773333333333333,0.78,1.26386524786113
0.86,0.873333333333333,0.693333333333333,0.78,1.1256453278331
0.866666666666667,0.813333333333333,0.726666666666667,0.78,1.19730722169848
0.866666666666667,0.873333333333333,0.793333333333333,0.8,1.16113872469118
0.933333333333333,0.893333333333333,0.726666666666667,0.793333333333333,1.18670585741325
0.92,0.873333333333333,0.686666666666667,0.846666666666667,1.14588591032746
0.933333333333333,0.833333333333333,0.74,0.826666666666667,1.22479486404719
0.92,0.866666666666667,0.766666666666667,0.78,1.22001185128095
0.846666666666667,0.833333333333333,0.76,0.793333333333333,1.16532687526284
0.873333333333333,0.886666666666667,0.74,0.773333333333333,1.15004062876233
0.913333333333333,0.793333333333333,0.76,0.8,1.26585031010878
0.846666666666667,0.893333333333333,0.76,0.793333333333333,1.11596747718443
0.846666666666667,0.86,0.74,0.72,1.17596168243039
0.913333333333333,0.813333333333333,0.66,0.793333333333333,1.20959068999663
