PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.466666666666667,0.34,0.46,0.193333333333333,2.18114140903972
0.446666666666667,0.34,0.48,0.226666666666667,2.06409219804002
0.4,0.266666666666667,0.473333333333333,0.253333333333333,2.1475493139927
0.373333333333333,0.373333333333333,0.366666666666667,0.213333333333333,1.58370647866037
0.453333333333333,0.346666666666667,0.426666666666667,0.166666666666667,2.1401161011569
0.426666666666667,0.393333333333333,0.493333333333333,0.22,1.88153573819492
0.406666666666667,0.366666666666667,0.54,0.253333333333333,1.92918878300699
0.366666666666667,0.333333333333333,0.46,0.293333333333333,1.68179950502145
0.446666666666667,0.326666666666667,0.48,0.193333333333333,2.23990029410062
0.493333333333333,0.326666666666667,0.46,0.24,2.13138008819414
0.406666666666667,0.366666666666667,0.513333333333333,0.266666666666667,1.83891958371865
0.48,0.313333333333333,0.48,0.206666666666667,2.32957511852904
0.48,0.313333333333333,0.413333333333333,0.173333333333333,2.30256052214759
0.473333333333333,0.333333333333333,0.5,0.286666666666667,2.00020843988536
0.386666666666667,0.386666666666667,0.386666666666667,0.226666666666667,1.58444272133084
0.406666666666667,0.32,0.533333333333333,0.253333333333333,2.08190738552191
0.426666666666667,0.28,0.493333333333333,0.166666666666667,2.5891477376361
0.433333333333333,0.366666666666667,0.413333333333333,0.206666666666667,1.85332764636659
0.42,0.3,0.493333333333333,0.233333333333333,2.17345306815832
0.466666666666667,0.3,0.426666666666667,0.246666666666667,2.07898517866996
0.36,0.38,0.413333333333333,0.286666666666667,1.47062569270601
0.446666666666667,0.26,0.406666666666667,0.2,2.35424284461577
0.513333333333333,0.393333333333333,0.52,0.233333333333333,2.07291679422317
0.426666666666667,0.353333333333333,0.46,0.22,1.94728900907256
0.46,0.34,0.466666666666667,0.193333333333333,2.18105741526852
0.46,0.366666666666667,0.433333333333333,0.306666666666667,1.6888952009835
0.513333333333333,0.366666666666667,0.52,0.246666666666667,2.12741571404403
0.453333333333333,0.293333333333333,0.466666666666667,0.226666666666667,2.24530939862204
0.413333333333333,0.32,0.473333333333333,0.186666666666667,2.19832516720383
0.433333333333333,0.353333333333333,0.446666666666667,0.206666666666667,1.97446760090903
0.413333333333333,0.32,0.5,0.24,2.06710376379747
0.453333333333333,0.346666666666667,0.433333333333333,0.193333333333333,2.05994231784525
0.493333333333333,0.306666666666667,0.42,0.213333333333333,2.22105727013062
0.473333333333333,0.346666666666667,0.473333333333333,0.246666666666667,2.01880504832437
0.426666666666667,0.413333333333333,0.466666666666667,0.24,1.71747299159096
0.506666666666667,0.366666666666667,0.426666666666667,0.213333333333333,2.02209667166722
0.44,0.32,0.466666666666667,0.266666666666667,1.96674381081213
0.42,0.3,0.413333333333333,0.226666666666667,2.00650978219702
0.486666666666667,0.32,0.446666666666667,0.193333333333333,2.28743763462636
0.553333333333333,0.373333333333333,0.413333333333333,0.306666666666667,1.80895982798479
0.513333333333333,0.353333333333333,0.473333333333333,0.226666666666667,2.14471147614931
0.44,0.42,0.48,0.266666666666667,1.68815257600838
0.473333333333333,0.333333333333333,0.48,0.22,2.17404563804384
0.4,0.306666666666667,0.52,0.22,2.21017068497417
0.44,0.32,0.433333333333333,0.193333333333333,2.14018631367712
0.393333333333333,0.3,0.48,0.3,1.86474921150674
0.433333333333333,0.306666666666667,0.506666666666667,0.18,2.42678422899434
0.413333333333333,0.32,0.486666666666667,0.213333333333333,2.12972775930437
0.42,0.32,0.44,0.226666666666667,1.99009423300937
0.4,0.3,0.48,0.206666666666667,2.19453147418291
0.526666666666667,0.213333333333333,0.446666666666667,0.26,2.65554428460183
0.426666666666667,0.3,0.48,0.26,2.06326071506816
0.446666666666667,0.313333333333333,0.44,0.26,1.96797050293209
0.406666666666667,0.24,0.406666666666667,0.246666666666667,2.14385294394305
0.52,0.366666666666667,0.46,0.22,2.10117920611194
0.413333333333333,0.28,0.353333333333333,0.24,1.87878578709168
0.4,0.313333333333333,0.5,0.22,2.13353998884327
0.466666666666667,0.393333333333333,0.453333333333333,0.246666666666667,1.8107367057234
0.486666666666667,0.386666666666667,0.46,0.233333333333333,1.92080037953629
0.366666666666667,0.36,0.4,0.246666666666667,1.59664588765249
0.453333333333333,0.36,0.446666666666667,0.226666666666667,1.93264272736256
0.52,0.353333333333333,0.433333333333333,0.26,1.96961788128221
0.433333333333333,0.333333333333333,0.46,0.226666666666667,2.01499825232229
0.406666666666667,0.346666666666667,0.406666666666667,0.24,1.75243517990182
0.373333333333333,0.306666666666667,0.466666666666667,0.24,1.95047299964882
0.413333333333333,0.346666666666667,0.446666666666667,0.2,1.9755940745727
0.466666666666667,0.326666666666667,0.473333333333333,0.193333333333333,2.27230471139887
0.526666666666667,0.386666666666667,0.46,0.24,1.98282924914759
0.42,0.433333333333333,0.38,0.24,1.4903142013775
0.533333333333333,0.273333333333333,0.366666666666667,0.253333333333333,2.1846459155228
0.426666666666667,0.346666666666667,0.453333333333333,0.26,1.83877513373916
0.44,0.28,0.393333333333333,0.193333333333333,2.22556353268352
0.393333333333333,0.386666666666667,0.413333333333333,0.22,1.66907042406789
0.413333333333333,0.306666666666667,0.446666666666667,0.213333333333333,2.09069426020088
0.433333333333333,0.38,0.46,0.273333333333333,1.73065883810655
0.453333333333333,0.333333333333333,0.453333333333333,0.253333333333333,1.96019369181886
0.486666666666667,0.393333333333333,0.473333333333333,0.28,1.80409970519747
0.513333333333333,0.34,0.486666666666667,0.193333333333333,2.35387238914756
0.5,0.34,0.493333333333333,0.24,2.16643164579128
0.44,0.326666666666667,0.453333333333333,0.26,1.93458756486484
0.32,0.32,0.5,0.193333333333333,2.00826628863892
0.466666666666667,0.346666666666667,0.446666666666667,0.253333333333333,1.92806479877253
0.433333333333333,0.353333333333333,0.46,0.2,2.02616446570321
0.446666666666667,0.333333333333333,0.42,0.233333333333333,1.93418766699848
0.433333333333333,0.36,0.373333333333333,0.16,1.93200702507123
0.446666666666667,0.3,0.466666666666667,0.3,1.95056134703231
0.413333333333333,0.28,0.453333333333333,0.22,2.20092114897951
0.393333333333333,0.366666666666667,0.4,0.22,1.70063766715486
0.473333333333333,0.38,0.473333333333333,0.22,1.98182449083508
0.433333333333333,0.373333333333333,0.453333333333333,0.22,1.8781082651007
0.44,0.393333333333333,0.453333333333333,0.213333333333333,1.84543035655218
0.48,0.386666666666667,0.413333333333333,0.226666666666667,1.83067009664615
0.46,0.386666666666667,0.4,0.233333333333333,1.74514671783039
0.426666666666667,0.273333333333333,0.44,0.18,2.41213133479447
0.453333333333333,0.333333333333333,0.4,0.26,1.82621293868242
0.513333333333333,0.333333333333333,0.406666666666667,0.22,2.09872037863942
0.426666666666667,0.32,0.453333333333333,0.206666666666667,2.10666043131824
0.5,0.406666666666667,0.486666666666667,0.173333333333333,2.11555634305481
0.44,0.293333333333333,0.446666666666667,0.266666666666667,2.02165227036217
0.36,0.386666666666667,0.38,0.286666666666667,1.39257101753059
0.433333333333333,0.466666666666667,0.54,0.226666666666667,1.75248839313652
0.44,0.313333333333333,0.433333333333333,0.193333333333333,2.16994632230185
0.446666666666667,0.34,0.386666666666667,0.273333333333333,1.72723212504707
0.506666666666667,0.26,0.466666666666667,0.273333333333333,2.34337122646468
0.426666666666667,0.393333333333333,0.406666666666667,0.2,1.75655889970616
0.406666666666667,0.34,0.46,0.266666666666667,1.81375157375802
0.426666666666667,0.38,0.406666666666667,0.18,1.85681839343086
0.393333333333333,0.306666666666667,0.52,0.233333333333333,2.14454588970236
0.44,0.36,0.5,0.213333333333333,2.06070589494969
0.446666666666667,0.48,0.52,0.193333333333333,1.7818735239731
0.453333333333333,0.346666666666667,0.473333333333333,0.26,1.93633113149415
0.453333333333333,0.293333333333333,0.493333333333333,0.206666666666667,2.39451890777264
0.513333333333333,0.346666666666667,0.486666666666667,0.22,2.22390540749372
0.48,0.293333333333333,0.453333333333333,0.186666666666667,2.45066547002056
0.54,0.306666666666667,0.466666666666667,0.266666666666667,2.23862011078701
0.48,0.34,0.42,0.273333333333333,1.86538407272876
0.406666666666667,0.326666666666667,0.453333333333333,0.22,1.98630512901445
0.44,0.333333333333333,0.48,0.28,1.90939446215023
0.5,0.333333333333333,0.42,0.246666666666667,2.01038129725183
0.446666666666667,0.306666666666667,0.466666666666667,0.24,2.12125891850272
0.506666666666667,0.366666666666667,0.446666666666667,0.246666666666667,1.96307707180318
0.433333333333333,0.366666666666667,0.5,0.2,2.06424338739749
0.453333333333333,0.346666666666667,0.493333333333333,0.24,2.03948896631823
0.493333333333333,0.366666666666667,0.46,0.186666666666667,2.15491820241652
0.493333333333333,0.293333333333333,0.506666666666667,0.24,2.38459436822846
0.466666666666667,0.293333333333333,0.42,0.193333333333333,2.29925638790547
0.46,0.326666666666667,0.386666666666667,0.26,1.83402532665034
0.453333333333333,0.366666666666667,0.4,0.253333333333333,1.73993385439351
0.486666666666667,0.28,0.4,0.16,2.53072654141846
0.44,0.413333333333333,0.493333333333333,0.206666666666667,1.8812780547094
0.426666666666667,0.333333333333333,0.48,0.286666666666667,1.86305113532188
0.473333333333333,0.306666666666667,0.473333333333333,0.213333333333333,2.30162314459435
0.453333333333333,0.326666666666667,0.5,0.253333333333333,2.08605653182291
0.44,0.393333333333333,0.44,0.173333333333333,1.93317317560995
0.453333333333333,0.34,0.48,0.26,1.97330299266602
0.493333333333333,0.34,0.486666666666667,0.213333333333333,2.23092964665667
0.406666666666667,0.326666666666667,0.44,0.226666666666667,1.93410577875135
0.413333333333333,0.373333333333333,0.486666666666667,0.24,1.84953633998131
0.42,0.36,0.406666666666667,0.28,1.63976731060458
0.42,0.346666666666667,0.486666666666667,0.253333333333333,1.9135025195558
0.506666666666667,0.326666666666667,0.413333333333333,0.206666666666667,2.17406439031317
0.46,0.333333333333333,0.473333333333333,0.226666666666667,2.10530976263359
0.486666666666667,0.326666666666667,0.433333333333333,0.22,2.12552293993932
0.42,0.286666666666667,0.493333333333333,0.3,1.99802119967082
0.506666666666667,0.393333333333333,0.466666666666667,0.246666666666667,1.91584334549178
0.42,0.366666666666667,0.473333333333333,0.2,1.97583783868002
0.44,0.333333333333333,0.426666666666667,0.22,1.97652349898808
0.5,0.38,0.46,0.226666666666667,1.98993132160893
0.366666666666667,0.3,0.473333333333333,0.246666666666667,1.95396810655187
0.48,0.333333333333333,0.466666666666667,0.2,2.23239993356585
0.453333333333333,0.333333333333333,0.486666666666667,0.233333333333333,2.09747786451512
0.446666666666667,0.346666666666667,0.466666666666667,0.213333333333333,2.05285244462082
0.473333333333333,0.406666666666667,0.473333333333333,0.266666666666667,1.77372105442353
0.426666666666667,0.353333333333333,0.426666666666667,0.2,1.9355953252026
0.433333333333333,0.34,0.406666666666667,0.253333333333333,1.79450324928359
0.433333333333333,0.326666666666667,0.48,0.246666666666667,2.01977129765887
0.426666666666667,0.373333333333333,0.493333333333333,0.22,1.94845352621486
0.466666666666667,0.38,0.373333333333333,0.306666666666667,1.55549741269081
0.433333333333333,0.373333333333333,0.473333333333333,0.226666666666667,1.90099879482958
0.486666666666667,0.346666666666667,0.453333333333333,0.22,2.09052028384434
0.426666666666667,0.3,0.466666666666667,0.26,2.03299508931673
0.466666666666667,0.28,0.433333333333333,0.22,2.28608091895463
0.486666666666667,0.32,0.413333333333333,0.246666666666667,2.01594545485136
0.473333333333333,0.366666666666667,0.42,0.22,1.91535283074894
0.513333333333333,0.393333333333333,0.473333333333333,0.26,1.90601144042932
0.453333333333333,0.253333333333333,0.493333333333333,0.193333333333333,2.68827362171648
0.46,0.313333333333333,0.44,0.22,2.13430158565793
0.44,0.333333333333333,0.466666666666667,0.24,2.00165458899636
0.426666666666667,0.393333333333333,0.473333333333333,0.206666666666667,1.87766947105846
0.433333333333333,0.34,0.38,0.186666666666667,1.93659881800469
0.433333333333333,0.286666666666667,0.493333333333333,0.24,2.2393058217775
0.406666666666667,0.306666666666667,0.413333333333333,0.24,1.90455811559208
0.453333333333333,0.353333333333333,0.386666666666667,0.226666666666667,1.82609272482898
0.486666666666667,0.32,0.3,0.213333333333333,1.86312836744492
0.46,0.313333333333333,0.493333333333333,0.206666666666667,2.31318102213568
0.4,0.306666666666667,0.486666666666667,0.226666666666667,2.10594421898322
0.44,0.333333333333333,0.466666666666667,0.233333333333333,2.02313197464243
0.48,0.293333333333333,0.486666666666667,0.22,2.38726465636002
0.453333333333333,0.366666666666667,0.46,0.22,1.95788276386184
0.44,0.346666666666667,0.386666666666667,0.28,1.67721656436809
0.44,0.326666666666667,0.486666666666667,0.253333333333333,2.02769765432086
0.493333333333333,0.346666666666667,0.466666666666667,0.246666666666667,2.04739112497847
0.54,0.366666666666667,0.393333333333333,0.22,2.0016366958071
0.426666666666667,0.333333333333333,0.46,0.293333333333333,1.80422929546779
0.546666666666667,0.266666666666667,0.466666666666667,0.22,2.64957038346345
0.473333333333333,0.246666666666667,0.446666666666667,0.22,2.51562221169487
0.473333333333333,0.393333333333333,0.493333333333333,0.26,1.86707008373988
0.473333333333333,0.353333333333333,0.486666666666667,0.22,2.10847676477656
0.38,0.386666666666667,0.48,0.213333333333333,1.79686392890159
0.493333333333333,0.313333333333333,0.48,0.22,2.30815498717867
0.486666666666667,0.346666666666667,0.48,0.266666666666667,1.99997279937205
0.466666666666667,0.333333333333333,0.493333333333333,0.22,2.1891269662801
0.4,0.326666666666667,0.513333333333333,0.233333333333333,2.06325980363549
0.38,0.32,0.466666666666667,0.226666666666667,1.9588252168924
0.466666666666667,0.293333333333333,0.413333333333333,0.193333333333333,2.28201744347428
0.46,0.333333333333333,0.426666666666667,0.186666666666667,2.13955838535353
0.433333333333333,0.293333333333333,0.426666666666667,0.286666666666667,1.89849039549897
0.413333333333333,0.346666666666667,0.453333333333333,0.246666666666667,1.84797350070294
0.513333333333333,0.333333333333333,0.453333333333333,0.193333333333333,2.3060017246979
0.373333333333333,0.353333333333333,0.446666666666667,0.253333333333333,1.71031526399674
0.453333333333333,0.326666666666667,0.48,0.246666666666667,2.06412430640007
0.486666666666667,0.306666666666667,0.426666666666667,0.246666666666667,2.09832239304366
0.486666666666667,0.313333333333333,0.426666666666667,0.226666666666667,2.14175326112205
0.413333333333333,0.34,0.413333333333333,0.273333333333333,1.71308415125293
0.493333333333333,0.36,0.366666666666667,0.166666666666667,2.03669524891455
0.506666666666667,0.366666666666667,0.393333333333333,0.213333333333333,1.95008873858984
0.5,0.386666666666667,0.446666666666667,0.226666666666667,1.93986889371617
0.446666666666667,0.38,0.513333333333333,0.26,1.89492029148741
0.426666666666667,0.426666666666667,0.493333333333333,0.246666666666667,1.71581927238074
0.373333333333333,0.333333333333333,0.453333333333333,0.233333333333333,1.84428773510766
0.38,0.333333333333333,0.446666666666667,0.233333333333333,1.84436737046157
0.48,0.373333333333333,0.446666666666667,0.18,2.09092064783504
0.513333333333333,0.26,0.346666666666667,0.26,2.12044651649327
0.406666666666667,0.34,0.466666666666667,0.173333333333333,2.12741889169429
0.433333333333333,0.38,0.433333333333333,0.213333333333333,1.83279496913301
0.473333333333333,0.28,0.386666666666667,0.253333333333333,2.05911985595436
0.506666666666667,0.353333333333333,0.453333333333333,0.28,1.92582504777323
0.446666666666667,0.313333333333333,0.446666666666667,0.26,1.98272737410023
0.446666666666667,0.313333333333333,0.52,0.24,2.21599792427702
0.486666666666667,0.34,0.433333333333333,0.193333333333333,2.16574402456155
0.453333333333333,0.36,0.4,0.306666666666667,1.63066604704907
0.486666666666667,0.326666666666667,0.413333333333333,0.186666666666667,2.20171782748455
0.433333333333333,0.28,0.453333333333333,0.22,2.25185386598737
0.453333333333333,0.333333333333333,0.393333333333333,0.266666666666667,1.79353388692755
0.42,0.366666666666667,0.426666666666667,0.193333333333333,1.8930168345573
0.44,0.233333333333333,0.473333333333333,0.233333333333333,2.50776659596552
0.4,0.326666666666667,0.413333333333333,0.28,1.70797871238947
0.346666666666667,0.366666666666667,0.44,0.246666666666667,1.61909466611886
0.486666666666667,0.333333333333333,0.48,0.24,2.13432442799531
0.533333333333333,0.36,0.393333333333333,0.213333333333333,2.03264470722924
0.406666666666667,0.373333333333333,0.453333333333333,0.253333333333333,1.7332043642531
0.453333333333333,0.32,0.506666666666667,0.273333333333333,2.0607932641902
0.446666666666667,0.34,0.493333333333333,0.22,2.11638325250135
0.46,0.326666666666667,0.373333333333333,0.266666666666667,1.7866230018991
0.38,0.273333333333333,0.433333333333333,0.24,2.02007887379144
0.426666666666667,0.346666666666667,0.406666666666667,0.3,1.64249834349447
0.506666666666667,0.333333333333333,0.48,0.266666666666667,2.08985729202924
0.386666666666667,0.313333333333333,0.46,0.226666666666667,1.98461170932446
0.453333333333333,0.366666666666667,0.453333333333333,0.24,1.8853312633948
0.426666666666667,0.386666666666667,0.446666666666667,0.253333333333333,1.72138664336713
0.486666666666667,0.346666666666667,0.453333333333333,0.233333333333333,2.04675174915251
0.446666666666667,0.353333333333333,0.413333333333333,0.226666666666667,1.8693679856552
0.426666666666667,0.386666666666667,0.453333333333333,0.2,1.87679543956847
0.426666666666667,0.326666666666667,0.48,0.173333333333333,2.27059843273498
0.393333333333333,0.3,0.426666666666667,0.2,2.07000610511466
0.406666666666667,0.32,0.433333333333333,0.273333333333333,1.80330903108215
0.42,0.353333333333333,0.433333333333333,0.246666666666667,1.79823013753393
0.446666666666667,0.38,0.433333333333333,0.213333333333333,1.86106728178873
0.5,0.293333333333333,0.426666666666667,0.226666666666667,2.26214651453823
0.453333333333333,0.293333333333333,0.466666666666667,0.233333333333333,2.21926609245658
0.453333333333333,0.346666666666667,0.493333333333333,0.166666666666667,2.30179906552727
0.46,0.313333333333333,0.46,0.16,2.43106483876851
0.46,0.313333333333333,0.413333333333333,0.233333333333333,2.02505788744308
0.5,0.3,0.493333333333333,0.233333333333333,2.3643790758364
0.44,0.313333333333333,0.426666666666667,0.2,2.1280042610443
0.506666666666667,0.36,0.46,0.3,1.864295118007
0.46,0.346666666666667,0.46,0.193333333333333,2.13725473085297
0.486666666666667,0.32,0.44,0.24,2.09809599129207
0.426666666666667,0.333333333333333,0.466666666666667,0.213333333333333,2.05959529248725
0.466666666666667,0.333333333333333,0.386666666666667,0.266666666666667,1.80776689373974
0.426666666666667,0.373333333333333,0.5,0.26,1.84951219695095
0.526666666666667,0.24,0.486666666666667,0.233333333333333,2.74078457467072
0.486666666666667,0.346666666666667,0.533333333333333,0.22,2.26794388268658
0.46,0.366666666666667,0.453333333333333,0.3,1.74243983714712
0.406666666666667,0.346666666666667,0.453333333333333,0.206666666666667,1.95392796630062
0.453333333333333,0.366666666666667,0.493333333333333,0.246666666666667,1.94880054136356
0.466666666666667,0.366666666666667,0.42,0.28,1.73964306275187
0.506666666666667,0.32,0.36,0.233333333333333,1.98447306429149
0.453333333333333,0.393333333333333,0.46,0.146666666666667,2.09486904160577
0.393333333333333,0.333333333333333,0.486666666666667,0.226666666666667,1.9845187531114
0.493333333333333,0.313333333333333,0.46,0.266666666666667,2.09374990332989
0.48,0.293333333333333,0.433333333333333,0.2,2.33923495375381
0.46,0.333333333333333,0.453333333333333,0.293333333333333,1.85871515800136
0.466666666666667,0.306666666666667,0.36,0.253333333333333,1.87878309440854
0.466666666666667,0.32,0.42,0.24,2.00754290184873
0.473333333333333,0.4,0.46,0.226666666666667,1.86945923069689
0.56,0.36,0.473333333333333,0.173333333333333,2.41923975618388
0.446666666666667,0.333333333333333,0.36,0.273333333333333,1.6917394343319
0.46,0.373333333333333,0.413333333333333,0.26,1.74368405660165
0.433333333333333,0.28,0.46,0.253333333333333,2.13818310970442
0.406666666666667,0.32,0.493333333333333,0.286666666666667,1.8927058804937
0.446666666666667,0.313333333333333,0.426666666666667,0.26,1.93845676059582
0.493333333333333,0.326666666666667,0.413333333333333,0.173333333333333,2.27149226540715
0.46,0.36,0.466666666666667,0.253333333333333,1.91090936203094
0.446666666666667,0.286666666666667,0.466666666666667,0.313333333333333,1.95715221519083
0.466666666666667,0.333333333333333,0.4,0.266666666666667,1.83593058525185
0.446666666666667,0.393333333333333,0.473333333333333,0.246666666666667,1.8105260045042
0.406666666666667,0.266666666666667,0.44,0.266666666666667,2.03411255020533
0.493333333333333,0.38,0.46,0.26,1.88228706930196
0.506666666666667,0.366666666666667,0.406666666666667,0.246666666666667,1.88094448606714
0.44,0.326666666666667,0.46,0.16,2.30975751725435
0.48,0.373333333333333,0.46,0.2,2.05407401935436
0.54,0.36,0.46,0.24,2.10434411508437
0.446666666666667,0.246666666666667,0.48,0.28,2.26537769649964
0.46,0.253333333333333,0.413333333333333,0.18,2.55031381871725
0.466666666666667,0.286666666666667,0.366666666666667,0.3,1.82398951215277
0.48,0.4,0.313333333333333,0.26,1.51683445491252
0.56,0.36,0.433333333333333,0.246666666666667,2.06964457910271
0.433333333333333,0.333333333333333,0.486666666666667,0.226666666666667,2.07499126161146
0.44,0.313333333333333,0.52,0.28,2.0641338297621
0.453333333333333,0.326666666666667,0.433333333333333,0.2,2.11892090827182
0.386666666666667,0.34,0.493333333333333,0.226666666666667,1.95969787527366
0.46,0.293333333333333,0.48,0.26,2.16693295922476
0.5,0.286666666666667,0.44,0.186666666666667,2.50521434818458
0.48,0.373333333333333,0.46,0.253333333333333,1.89481574583753
0.46,0.3,0.38,0.226666666666667,2.02303409212959
0.5,0.373333333333333,0.393333333333333,0.22,1.89294836599747
0.44,0.406666666666667,0.44,0.253333333333333,1.67906402109339
0.46,0.34,0.473333333333333,0.266666666666667,1.95351799416002
0.473333333333333,0.326666666666667,0.44,0.213333333333333,2.13369806879592
0.48,0.28,0.526666666666667,0.146666666666667,2.95315741763767
0.446666666666667,0.373333333333333,0.466666666666667,0.266666666666667,1.80584626354608
0.433333333333333,0.353333333333333,0.5,0.24,1.98665063223062
0.46,0.36,0.386666666666667,0.22,1.83747272160449
0.46,0.353333333333333,0.473333333333333,0.22,2.04990578851455
0.38,0.353333333333333,0.386666666666667,0.26,1.58353627843777
0.453333333333333,0.32,0.473333333333333,0.246666666666667,2.07510473274223
0.406666666666667,0.373333333333333,0.393333333333333,0.246666666666667,1.62837078436919
0.486666666666667,0.313333333333333,0.513333333333333,0.306666666666667,2.0650502844653
0.393333333333333,0.313333333333333,0.446666666666667,0.226666666666667,1.96910672392781
0.366666666666667,0.44,0.466666666666667,0.266666666666667,1.48311311811706
0.48,0.393333333333333,0.446666666666667,0.24,1.84138801579682
0.46,0.326666666666667,0.426666666666667,0.24,1.98234647638062
0.5,0.373333333333333,0.433333333333333,0.253333333333333,1.88162985621588
0.48,0.373333333333333,0.393333333333333,0.226666666666667,1.83181177286082
0.413333333333333,0.306666666666667,0.406666666666667,0.206666666666667,2.01728515421952
0.426666666666667,0.4,0.446666666666667,0.253333333333333,1.68422654085089
0.526666666666667,0.326666666666667,0.466666666666667,0.24,2.22095980669087
0.426666666666667,0.34,0.426666666666667,0.213333333333333,1.94254282779416
0.493333333333333,0.426666666666667,0.373333333333333,0.213333333333333,1.69319649040437
0.393333333333333,0.346666666666667,0.413333333333333,0.253333333333333,1.70267655722821
0.433333333333333,0.266666666666667,0.513333333333333,0.306666666666667,2.12667229373286
0.433333333333333,0.32,0.506666666666667,0.286666666666667,1.97692289457465
0.36,0.346666666666667,0.386666666666667,0.28,1.51449896558425
0.44,0.28,0.44,0.2,2.32005526134009
0.426666666666667,0.286666666666667,0.486666666666667,0.2,2.37250660898822
0.426666666666667,0.32,0.48,0.173333333333333,2.30287993587419
0.46,0.293333333333333,0.466666666666667,0.24,2.20976042352499
0.433333333333333,0.433333333333333,0.48,0.273333333333333,1.62807693112613
0.44,0.34,0.466666666666667,0.226666666666667,2.01957890398722
0.453333333333333,0.393333333333333,0.393333333333333,0.2,1.78488768543013
0.426666666666667,0.34,0.426666666666667,0.166666666666667,2.10372637517957
0.493333333333333,0.346666666666667,0.426666666666667,0.226666666666667,2.02459636261452
0.44,0.293333333333333,0.393333333333333,0.246666666666667,1.96500006642194
0.353333333333333,0.4,0.38,0.3,1.32798272020681
0.426666666666667,0.3,0.4,0.193333333333333,2.11289128360824
0.466666666666667,0.293333333333333,0.506666666666667,0.24,2.32083271748429
0.426666666666667,0.293333333333333,0.44,0.233333333333333,2.09060799514293
0.46,0.326666666666667,0.526666666666667,0.213333333333333,2.30437496092512
0.433333333333333,0.36,0.493333333333333,0.126666666666667,2.35410756085165
0.473333333333333,0.353333333333333,0.446666666666667,0.18,2.15756887072817
0.413333333333333,0.3,0.453333333333333,0.293333333333333,1.86998069742582
0.4,0.4,0.446666666666667,0.266666666666667,1.6029304550385
0.433333333333333,0.32,0.433333333333333,0.3,1.78692860572827
0.446666666666667,0.386666666666667,0.453333333333333,0.18,1.98049974064407
0.446666666666667,0.4,0.386666666666667,0.173333333333333,1.80877132201594
0.48,0.38,0.5,0.24,1.99136087662198
0.466666666666667,0.373333333333333,0.46,0.226666666666667,1.94319945176561
0.426666666666667,0.393333333333333,0.453333333333333,0.213333333333333,1.81781179764109
0.413333333333333,0.34,0.44,0.206666666666667,1.96387585120214
0.426666666666667,0.333333333333333,0.513333333333333,0.253333333333333,2.03175814916706
0.44,0.32,0.466666666666667,0.266666666666667,1.96674381081213
0.42,0.34,0.38,0.226666666666667,1.78236015853076
0.466666666666667,0.306666666666667,0.42,0.28,1.93038511622582
0.42,0.353333333333333,0.433333333333333,0.26,1.76251203849992
