PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.9,0.98,0.94,1,1,1.9276245814196
0.9,0.82,0.94,0.94,1,1,1.88280530927184
0.98,0.84,0.94,0.86,1,1,2.14008510379062
0.96,0.88,0.98,1,1,1,1.85207409866038
0.92,0.9,0.98,0.92,1,1,1.90342495589297
0.88,0.92,1,0.92,1,1,1.84810465258871
0.94,0.9,0.92,0.94,1,1,1.81030410389117
0.88,0.92,0.9,0.82,1,1,1.87091917882646
0.96,0.92,0.94,0.9,1,1,1.91235145810614
0.88,0.78,0.88,0.82,1,1,2.0532709437252
0.9,0.8,0.98,0.84,1,1,2.1851729165425
1,0.82,0.96,0.96,1,1,2.02999464729851
0.9,0.92,0.94,0.86,1,1,1.89243237451418
0.9,0.86,0.98,0.92,1,1,1.92661506803112
0.94,0.68,0.88,0.92,1,1,2.10240485928898
0.88,0.82,0.96,0.88,1,1,1.99749994656271
0.94,0.78,0.94,0.92,1,1,2.04229497211911
0.96,0.84,0.92,0.96,1,1,1.88190008198093
0.9,0.82,0.9,0.86,1,1,1.97174548789753
0.96,0.88,0.92,0.88,1,1,1.97350667741872
0.9,0.9,0.96,0.86,1,1,1.95163805903093
0.92,0.96,0.82,0.92,1,1,1.59842415462585
0.88,0.8,0.96,0.88,1,1,2.02825868601973
0.96,0.74,0.98,0.94,1,1,2.1614255198115
0.92,0.74,0.94,0.92,1,1,2.07193646510968
0.96,0.84,0.94,0.86,1,1,2.10701913176293
0.92,0.86,0.92,0.88,1,1,1.93869883527367
0.96,0.84,0.94,0.94,1,1,1.94798162687818
0.92,0.92,0.86,0.94,1,1,1.67039780449431
0.96,0.88,0.94,0.86,1,1,2.04468305788832
0.94,0.84,0.94,0.86,1,1,2.07395315973524
0.96,0.88,0.9,0.94,1,1,1.8351171325918
0.94,0.88,0.9,0.92,1,1,1.8391381119456
0.9,0.94,0.94,0.94,1,1,1.73408021263887
0.94,0.78,0.92,0.9,1,1,2.05095588229265
0.96,0.86,0.92,0.88,1,1,2.00255408389507
0.9,0.74,0.92,0.92,1,1,2.00479841494099
0.92,0.86,0.94,0.86,1,1,2.01024411922836
0.94,0.8,0.92,0.82,1,1,2.19759319043859
0.92,0.84,0.96,0.82,1,1,2.16221724576149
0.88,0.92,0.94,0.88,1,1,1.82613628304251
0.96,0.9,0.92,0.9,1,1,1.90874819938601
0.92,0.86,0.98,0.88,1,1,2.03448170820576
0.96,0.88,0.98,0.9,1,1,2.02850258789028
0.96,0.86,0.88,0.88,1,1,1.93869883527367
0.9,0.78,0.82,0.9,1,0.96,1.78127082474909
1,0.82,0.94,0.86,1,1,2.20679018568174
0.94,0.84,0.88,0.88,0.96,1,1.97579804742575
0.9,0.84,0.94,0.94,1,1,1.85627115541571
0.92,0.84,0.98,0.9,1,1,2.02438164649343
0.98,0.84,0.92,0.84,1,1,2.15092060410775
0.84,0.86,0.96,0.94,1,1,1.77018384826004
0.96,0.82,1,0.8,1,1,2.38890912672949
0.98,0.96,0.94,0.88,1,1,1.92475975132721
0.98,0.84,0.96,0.98,1,1,1.9360553497399
0.96,0.78,0.9,0.92,1,1,2.00973374087654
0.92,0.84,0.96,0.92,1,1,1.95428883058359
0.9,0.88,0.96,0.78,1,1,2.15091801602143
0.86,0.86,0.9,0.92,1,0.96,1.7094185013793
0.92,0.76,0.9,0.88,1,1,2.05824437733256
0.96,0.8,0.9,0.88,1,1,2.0616612342412
0.96,0.9,0.92,0.86,1,1,1.98325803776213
0.92,0.78,0.88,0.9,1,1,1.95126857437718
0.96,0.92,0.9,0.88,1,1,1.88729117446304
0.9,0.78,0.94,0.92,1,1,1.97717250963398
0.94,0.96,0.96,0.9,1,0.96,1.82742812797796
0.96,0.84,0.94,0.88,1,1,2.06487391956759
0.9,0.86,0.94,0.88,1,1,1.93869883527367
0.98,0.84,0.92,0.9,1,1,2.02438164649343
0.92,0.86,0.9,0.84,0.96,1,2.02659678730252
0.9,0.78,0.94,0.88,1,1,2.05997952465844
0.96,0.88,0.88,0.94,1,1,1.80538499838111
0.92,0.88,0.96,0.88,1,1,1.97350667741872
0.96,0.86,0.98,0.88,1,1,2.09833695682716
0.94,0.74,0.94,0.8,1,1,2.40444100692
0.88,0.9,0.98,0.94,1,1,1.81030410389117
0.98,0.82,0.88,0.86,1,1,2.07247892980505
0.92,0.86,0.94,0.96,1,1,1.82663037511949
0.88,0.88,0.92,0.86,1,1,1.88424447482463
1,0.84,0.96,0.8,1,1,2.35011869245357
1,0.92,0.94,0.96,1,1,1.8685308853936
0.98,0.76,0.94,0.88,1,0.96,2.18342193076359
0.98,0.84,0.94,0.92,1,0.96,1.97799475847826
0.94,0.8,0.88,0.94,1,1,1.87865224878759
0.92,0.78,0.88,0.82,1,1,2.12566905024267
0.94,0.82,0.98,0.86,1,0.96,2.12843893264911
0.94,0.84,0.9,0.88,1,1,1.96766018918062
0.9,0.8,0.96,0.88,1,1,2.0616612342412
0.84,0.9,0.98,0.82,1,1,1.96510799943599
0.96,0.86,0.9,0.84,1,0.96,2.00964116835931
0.88,0.76,0.9,0.8,1,1,2.17433949005788
0.9,0.84,0.92,0.9,1,1,1.89730516031019
0.96,0.86,0.9,0.96,1,1,1.82663037511949
0.9,0.72,0.92,0.88,1,1,2.12579325439532
0.9,0.86,0.92,0.9,1,0.96,1.83394544653197
0.96,0.84,0.98,0.88,1,1,2.1296830731589
0.96,0.9,0.96,0.88,1,1,2.0073191693003
0.92,0.88,0.98,0.94,1,1,1.8945814010132
0.98,0.84,0.96,0.92,1,1,2.04776315931099
0.94,0.82,0.98,0.9,1,1,2.08671193001056
0.94,0.84,0.94,0.84,1,1,2.1171656754234
0.92,0.78,0.98,0.82,1,1,2.30666431653635
0.94,0.82,0.94,0.84,1,1,2.15063179936968
0.96,0.82,0.96,0.9,1,1,2.08671193001056
0.92,0.88,0.86,0.9,1,1,1.78158221286197
0.9,0.78,0.98,0.92,0.96,1,2.08303340270638
0.92,0.66,0.96,0.9,1,1,2.29513537233298
0.98,0.94,0.92,0.86,1,1,1.9578008711788
0.9,0.88,0.92,0.92,0.96,1,1.84674442798052
0.96,0.82,0.86,0.94,1,1,1.85179817218026
0.92,0.74,0.86,0.9,1,1,1.9786603202404
0.96,0.78,0.94,0.84,1,1,2.25624955041563
0.96,0.84,1,0.88,1,1,2.16208764995456
0.92,0.82,0.98,0.88,1,1,2.09618793258839
0.96,0.82,0.88,0.94,1,1,1.88280530927184
0.94,0.86,0.96,0.94,1,1,1.92091046159057
0.96,0.84,0.9,0.96,1,1,1.85189609892201
0.92,0.9,0.98,0.94,1,1,1.86896434265538
0.94,0.8,0.9,0.78,1,1,2.26138872620252
0.94,0.72,0.88,0.9,1,1,2.08009026207744
0.92,0.86,0.92,0.9,1,1,1.90122962081262
0.98,0.9,0.94,0.86,1,1,2.04649799522453
0.92,0.88,0.96,0.88,1,1,1.97350667741872
0.9,0.86,0.98,0.88,1,1,2.00255408389507
0.9,0.86,0.92,0.86,1,1,1.94510511868429
0.98,0.94,0.94,0.8,1,1,2.10848807737787
1,0.88,0.98,0.9,1,1,2.09023268164735
0.98,0.82,0.92,0.94,1,1,1.97582672054659
0.94,0.94,0.96,0.94,1,1,1.81975374874423
0.94,0.78,0.9,0.94,1,1,1.93821631954281
0.94,0.68,0.94,0.94,1,1,2.16105547560845
0.9,0.88,0.9,0.94,1,1,1.74592072995971
0.94,0.76,0.94,0.82,1,1,2.30899737481946
0.98,0.86,0.92,0.82,1,1,2.16232634406727
0.98,0.88,0.88,0.9,1,1,1.90504240037613
0.9,0.88,0.94,0.8,1,1,2.07150922198191
0.96,0.76,0.92,0.82,1,1,2.30899737481946
0.94,0.74,0.86,0.9,1,1,2.01293964964772
0.96,0.88,0.84,0.94,1,1,1.74592072995971
0.9,0.82,0.9,0.88,1,1,1.93170795587893
0.9,0.82,0.92,0.88,1,1,1.96460395122082
0.86,0.92,0.92,0.84,1,1,1.83422127666248
0.92,0.86,0.96,0.88,1,1,2.00255408389507
0.88,0.76,0.94,0.9,1,1,2.01537045127403
0.96,0.84,0.92,0.84,1,1,2.11716567542341
0.84,0.84,0.9,0.82,1,1,1.9209048022216
0.9,0.84,0.94,0.9,1,1,1.929074281856
0.86,0.88,0.96,0.94,1,1,1.77565286417041
0.94,0.82,0.98,0.78,1,1,2.36967236539734
0.92,0.76,0.92,0.86,1,0.92,2.04784328258432
0.94,0.84,0.92,0.86,1,1,2.04088718770754
0.94,0.86,0.96,0.8,1,1,2.20858810882065
0.88,0.8,1,0.92,0.96,1,2.05222788160744
0.9,0.78,0.94,0.88,1,1,2.05997952465844
0.96,0.88,0.98,0.92,1,1,1.99057811290221
0.9,0.84,0.84,0.9,1,1,1.77022867412696
0.94,0.78,0.92,0.88,1,1,2.09390447017054
0.96,0.78,0.98,0.84,1,1,2.32706531416155
0.92,0.78,0.98,0.88,1,1,2.16175436119474
0.94,0.76,0.98,0.96,1,1,2.05564156003475
0.92,0.78,0.9,0.88,1,1,2.02605457914635
0.88,0.84,0.98,0.88,1,1,2.00006476597627
0.98,0.8,0.94,0.84,1,1,2.25485131423908
0.98,0.74,0.94,0.94,1,1,2.12853796009542
0.94,0.84,0.96,0.96,1,1,1.91190406503985
0.92,0.9,0.98,0.92,1,1,1.90342495589297
0.96,0.8,0.92,0.86,1,1,2.13916984400913
0.96,0.86,0.98,0.88,1,1,2.09833695682716
0.94,0.78,0.92,0.92,1,1,2.00973374087654
0.9,0.8,0.94,0.98,1,1,1.83870387675362
0.94,0.86,0.92,0.9,1,1,1.93254018022352
0.98,0.88,0.92,0.82,1,1,2.12902083143259
0.98,0.88,0.96,0.94,1,0.96,1.9183140553803
0.9,0.86,0.92,0.9,1,1,1.86991906140172
0.88,0.76,0.92,0.84,1,1,2.11371243795294
0.88,0.88,0.88,0.9,1,1,1.75071716598343
0.98,0.84,0.9,0.9,1,1,1.99261252494762
0.96,0.82,0.94,0.92,1,1,2.0143813716892
0.98,0.9,0.92,0.76,1,1,2.23277429521743
0.96,0.74,0.88,0.8,1,1,2.32777082880739
0.98,0.78,0.98,0.86,1,1,2.31194305704983
0.94,0.9,0.92,0.96,1,1,1.77811221879725
0.9,0.88,0.96,0.9,1,1,1.90504240037613
0.98,0.94,0.94,0.96,1,1,1.81629426782848
0.94,0.8,0.92,0.82,1,1,2.19759319043859
0.94,0.76,0.92,0.9,1,1,2.08286254497169
0.9,0.8,0.96,0.92,1,0.96,1.94100336873819
1,0.86,0.94,0.86,1,1,2.1405221203165
0.9,0.82,0.94,0.9,1,1,1.9577466693574
0.84,0.86,0.92,0.88,1,1,1.81098833803088
0.98,0.78,0.88,0.9,1,1,2.05095588229265
1,0.86,0.98,0.96,1,1,2.00419817774696
0.9,0.84,0.9,0.9,1,1,1.86553603876439
0.92,0.8,0.92,0.88,1,1,2.02825868601973
0.96,0.88,0.98,0.86,1,1,2.1088584911138
0.96,0.84,0.9,0.94,1,1,1.88684131256987
0.9,0.9,0.94,0.94,1,1,1.78097398450906
0.94,0.84,0.96,0.9,1,1,2.02438164649343
0.92,0.84,0.88,0.96,1,1,1.76188414974525
0.94,0.88,0.92,0.9,1,1,1.90504240037613
0.96,0.78,0.92,0.92,1,1,2.04229497211911
0.92,0.8,0.94,0.86,1,1,2.10506409292577
0.92,0.86,0.92,0.88,1,1,1.93869883527367
0.94,0.94,0.82,0.88,1,1,1.71029520995284
0.88,0.92,0.96,0.84,1,1,1.92955225597023
0.9,0.8,0.98,0.88,1,1,2.09506378246268
0.94,0.9,0.9,0.9,0.96,1,1.88595865252124
0.92,0.8,0.94,0.82,1,1,2.19759319043859
0.98,0.88,0.96,0.92,1,1,1.99057811290221
0.94,0.92,0.88,0.9,1,1,1.79230744167057
0.9,0.74,0.9,0.84,1,1,2.1493791148861
0.9,0.86,0.98,0.78,1,1,2.2214549786048
0.98,0.84,0.94,0.84,1,0.96,2.13943342680698
0.96,0.86,0.96,0.94,1,1,1.95105578425667
0.98,0.88,0.94,0.86,1,0.96,2.03584560440527
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.98,0.86,0.96,0.88,1,1,2.09833695682716
0.9,0.88,0.88,0.92,1,1,1.74827411137163
0.9,0.92,0.94,0.9,1,1,1.82231844577946
0.82,0.82,0.98,0.92,1,1,1.85632044788154
0.94,0.82,0.96,0.86,1,1,2.1396345577434
0.94,0.84,0.9,0.94,1,1,1.85627115541571
0.94,0.76,0.92,0.84,1,1,2.22169875281184
0.88,0.8,0.96,0.92,1,0.96,1.90955569074652
0.9,0.84,0.86,0.84,1,1,1.91463610331733
0.9,0.82,0.94,0.88,1,1,1.99749994656271
0.88,0.84,0.94,0.92,1,1,1.8608145018562
0.92,0.86,0.92,0.88,1,1,1.93869883527367
0.94,0.82,0.98,0.94,1,1,2.00683385763817
0.84,0.82,0.96,0.82,1,0.96,2.01284203730252
0.94,0.84,0.96,0.92,1,1,1.98544694015939
0.86,0.84,0.9,0.94,1,1,1.73399052679908
0.96,0.88,0.94,0.92,1,1,1.93000211251957
0.94,0.74,0.96,0.88,1,1,2.23155491866435
0.94,0.92,0.92,0.92,1,1,1.81863948532594
0.96,0.84,0.96,0.94,1,1,1.97855178403234
0.92,0.78,0.98,0.82,1,1,2.30666431653635
0.88,0.82,0.96,0.9,1,1,1.9577466693574
0.82,0.86,0.96,0.86,1,1,1.87996611814022
0.96,0.86,0.96,0.88,1,1,2.06640933251646
0.96,0.82,0.88,0.9,1,0.96,1.91898598880154
0.98,0.86,0.94,0.86,1,1,2.10795262004446
1,0.8,0.96,0.88,1,1,2.22867397534858
0.9,0.88,0.92,0.9,1,1,1.84331230661905
0.94,0.86,0.94,0.94,1,1,1.89076513892446
0.96,0.86,0.94,0.92,1,1,1.95733196231034
0.96,0.86,0.96,0.9,1,1,2.02647185845622
0.96,0.84,0.94,0.92,1,1,1.98544694015939
0.96,0.92,0.98,0.84,1,1,2.08843722148314
0.96,0.92,0.86,0.9,1,1,1.79230744167057
0.92,0.76,0.9,0.84,1,1,2.14970787623924
0.98,0.8,0.98,0.9,1,1,2.18365079194168
1,0.84,0.88,0.82,1,1,2.16221724576149
0.92,0.94,0.92,0.8,1,1,1.978176983368
0.92,0.88,0.96,0.9,1,1,1.93590744725466
0.92,0.9,0.94,0.86,1,1,1.95163805903093
0.96,0.86,0.92,0.86,1,1,2.04281361950039
0.9,0.84,0.96,0.9,1,1,1.96084340340181
0.94,0.86,0.96,0.86,1,1,2.07538311977243
0.94,0.84,0.96,0.88,1,1,2.06487391956759
0.92,0.82,0.94,0.8,1,1,2.20988865719261
0.92,0.9,0.94,0.82,1,1,2.03091687002855
0.88,0.86,0.9,0.94,1,1,1.74003852559393
0.9,0.82,0.9,0.94,1,1,1.82079103508868
0.96,0.88,0.92,0.88,1,1,1.97350667741872
0.88,0.94,0.96,0.8,1,1,1.978176983368
0.96,0.92,0.92,0.94,1,1,1.81509195941266
0.94,0.82,0.9,0.86,1,1,2.03890111583588
0.96,0.86,0.94,0.86,1,1,2.07538311977243
0.96,0.94,0.92,0.92,1,1,1.82333738452258
0.94,0.78,0.98,0.82,1,1,2.34286336979509
0.86,0.92,0.92,0.9,1,1,1.73228543345279
0.94,0.84,0.98,0.94,1,1,1.97855178403234
0.96,0.82,0.94,0.94,1,1,1.97582672054659
0.92,0.84,0.98,0.92,1,1,1.98544694015939
0.96,0.9,0.98,0.86,1,1,2.07811797395573
0.96,0.84,0.94,0.94,1,1,1.94798162687818
0.92,0.82,0.88,0.82,0.96,1,2.10084197284931
0.96,0.84,0.96,0.9,1,1,2.05615076803924
0.92,0.88,0.9,0.86,1,1,1.91633219143736
0.9,0.88,0.92,0.86,1,1,1.91633219143736
0.94,0.86,0.92,0.98,1,1,1.79386048054878
0.98,0.8,0.96,0.88,0.96,1,2.23706245714135
0.96,0.78,0.9,0.9,1,1,2.05095588229265
0.98,0.86,0.92,0.88,1,1,2.03448170820576
0.94,0.82,0.94,0.9,1,1,2.02222929968398
0.9,0.78,0.94,0.9,1,1,2.01772677965416
0.94,0.74,0.9,0.92,1,1,2.03836744002534
0.94,0.78,0.96,0.92,1,1,2.07485620336167
0.92,0.9,0.94,0.92,1,1,1.84368311928639
0.98,0.82,0.92,0.92,1,1,2.01438137168921
0.88,0.84,0.86,0.84,1,1,1.88088117463298
0.92,0.88,0.92,0.92,1,1,1.8391381119456
0.94,0.86,0.9,0.88,1,1,1.93869883527367
0.94,0.92,0.94,0.82,1,1,2.03298301103006
0.9,0.92,0.92,0.84,1,1,1.89777526286764
0.94,0.74,0.96,0.82,1,1,2.38630885845756
0.96,0.8,0.94,0.98,1,1,1.9295464236116
0.98,0.9,0.94,0.86,1,1,2.04649799522453
0.92,0.9,0.86,0.88,1,1,1.79021672057237
0.94,0.78,0.94,0.94,1,1,2.00205567546266
0.92,0.78,0.9,0.98,1,1,1.83402512160074
0.94,0.84,0.92,0.86,1,1,2.04088718770754
0.96,0.82,0.9,0.9,0.96,1,2.0303261575473
1,0.86,0.92,0.86,1,1,2.10795262004446
0.9,0.84,0.92,0.84,1,1,2.01590088937037
0.96,0.9,0.92,0.9,1,1,1.90874819938601
0.9,0.9,0.94,0.9,1,1,1.84788412994207
0.94,0.8,0.96,0.82,0.96,1,2.31334940879625
0.96,0.86,0.92,0.92,1,1,1.92661506803112
0.94,0.8,0.96,0.9,1,1,2.08546752016194
0.96,0.84,1,0.88,1,1,2.16208764995456
1,0.84,0.96,0.92,1,1,2.07892126888679
0.94,0.92,0.92,0.86,1,1,1.92359805573684
0.92,0.9,0.92,0.88,1,1,1.88326062717006
0.94,0.88,0.96,0.92,1,1,1.93000211251957
0.94,0.74,0.96,0.86,1,1,2.28086008766804
0.92,0.84,0.96,0.86,1,1,2.07395315973524
0.92,0.78,0.92,0.94,1,1,1.93821631954281
0.94,0.88,0.94,0.9,1,1,1.93590744725466
0.9,0.68,0.96,0.92,1,1,2.17281162032085
0.92,0.86,0.92,0.88,1,0.96,1.9006814038562
0.96,0.84,0.9,0.94,1,1,1.88684131256987
0.96,0.84,0.96,0.9,1,1,2.05615076803924
0.94,0.76,0.92,0.92,0.96,1,2.08172039794773
0.96,0.88,0.9,0.84,1,1,2.02052761840962
0.96,0.9,0.92,0.94,1,1,1.83963422327328
0.88,0.92,0.96,0.84,1,1,1.92955225597023
0.88,0.9,0.96,0.84,1,1,1.95823895941163
0.96,0.8,0.96,0.92,1,1,2.07625130344108
0.92,0.8,0.94,0.86,1,1,2.10506409292577
0.9,0.76,0.94,0.94,1,1,1.96716315144642
0.98,0.86,0.94,0.86,1,0.96,2.06580174679895
0.92,0.8,0.98,0.9,1,1,2.08546752016194
0.98,0.9,0.92,0.9,1,1,1.93918023410798
0.94,0.78,0.98,0.82,1,1,2.34286336979509
0.92,0.88,0.9,0.98,1,1,1.71278449218599
0.96,0.82,0.94,0.88,1,1,2.09618793258839
0.86,0.84,0.94,0.88,1,1,1.9028510355893
0.94,0.9,0.96,0.96,1,1,1.83572932692843
0.92,0.84,0.94,0.86,1,1,2.04088718770754
0.98,0.88,0.92,0.9,1,1,1.9667724941332
0.98,0.84,0.96,0.86,1,1,2.17315107581831
0.9,0.88,0.92,0.84,1,1,1.95505539621731
0.94,0.82,0.92,0.86,1,1,2.07247892980505
0.94,0.76,0.96,0.84,0.96,1,2.33872470969702
0.96,0.78,0.96,0.82,1,1,2.34286336979509
0.98,0.92,0.94,0.88,1,1,1.97902351159383
0.94,0.86,0.92,0.92,1,1,1.8958981737519
0.92,0.86,0.9,0.84,1,1,1.98501198631026
0.96,0.94,0.96,0.88,1,1,1.95151449017476
0.86,0.76,0.96,0.96,1,1,1.89683529059558
0.92,0.9,0.98,0.9,0.96,1,1.97725475668715
0.96,0.88,0.88,0.86,0.96,1,1.98856590886298
0.92,0.9,0.9,0.9,1,1,1.8174520952201
0.92,0.86,0.96,0.9,1,1,1.96385073963442
0.88,0.82,0.94,0.9,1,1,1.92550535419411
0.96,0.82,0.92,0.82,1,1,2.1971345321235
0.96,0.88,0.96,0.9,1,1,1.99763754101174
0.96,0.8,0.96,0.94,1,1,2.03593620311016
0.88,0.86,0.84,0.88,1,1,1.74713308940948
0.96,0.9,0.94,0.82,1,1,2.09672574062111
0.94,0.88,0.96,0.94,1,1,1.8945814010132
0.96,0.88,0.96,0.88,1,1,2.03643569419586
0.88,0.8,0.94,0.84,1,1,2.08065531999762
0.98,0.84,0.94,0.94,1,1,1.97855178403234
0.9,0.86,0.98,0.86,0.96,1,2.08356239574323
0.86,0.9,0.96,0.88,1,1,1.85224599163749
0.96,0.86,0.86,0.92,1,0.96,1.79982936249143
0.88,0.84,0.9,0.9,1,1,1.83376691721858
0.84,0.9,0.9,0.84,1,1,1.79699184699502
0.9,0.9,0.98,0.84,1,0.96,1.98268051830006
0.94,0.8,0.94,0.82,1,1,2.23319807609859
0.86,0.9,0.98,0.9,1,1,1.84788412994207
0.94,0.88,0.96,0.86,1,1,2.04468305788832
0.92,0.86,0.94,0.9,1,1,1.93254018022352
0.96,0.76,0.9,0.96,1,0.96,1.92211204840817
0.9,0.88,0.92,0.94,1,1,1.77565286417041
0.96,0.86,0.96,0.9,1,1,2.02647185845622
0.9,0.84,0.92,0.96,1,1,1.79188813280417
0.94,0.82,0.98,0.9,1,1,2.08671193001056
0.92,0.86,0.9,0.82,1,1,2.02659065694449
0.9,0.86,0.94,0.74,1,1,2.24895367600222
0.88,0.92,0.98,0.9,1,1,1.85232944988835
0.96,0.8,0.94,0.94,1,1,2.00447941224564
0.94,0.86,0.96,0.92,1,1,1.95733196231034
0.94,0.78,0.94,0.94,1,1,2.00205567546266
0.9,0.86,1,0.84,1,1,2.11796284394177
1,0.86,0.88,0.84,1,1,2.08472512953389
0.92,0.84,0.92,0.9,1,0.96,1.89142971920887
0.88,0.84,1,0.94,1,1,1.91741146972403
0.92,0.84,0.98,0.92,1,1,1.98544694015939
0.96,0.84,0.98,0.9,1,1,2.08791988958505
0.9,0.88,0.94,0.92,1,1,1.8391381119456
0.9,0.8,0.96,0.9,1,1,2.02001200564211
0.92,0.9,0.94,0.88,1,1,1.91427526270262
0.94,0.88,0.94,0.94,1,1,1.8648492668025
0.94,0.82,0.9,0.84,1,1,2.08205481093963
0.96,0.8,0.92,0.86,1,1,2.13916984400913
0.96,0.9,0.96,0.9,1,1,1.96961226882995
0.94,0.74,0.9,0.9,1,1,2.08149830846237
0.94,0.88,0.96,0.88,1,1,2.00497118580729
0.98,0.86,0.96,0.86,1,1,2.1405221203165
0.94,0.84,0.96,0.94,1,1,1.94798162687818
1,0.88,0.88,0.92,1,1,1.89971411232825
0.92,0.84,0.96,0.88,1,1,2.03246934277193
0.88,0.92,0.94,0.9,1,1,1.79230744167057
0.96,0.88,0.9,0.84,1,1,2.02052761840962
0.92,0.92,0.94,0.9,1,1,1.85232944988835
0.96,0.86,0.94,0.86,1,1,2.07538311977243
0.96,0.86,0.94,0.78,1,1,2.25687263875711
0.98,0.78,0.9,0.84,1,1,2.22084166854267
0.82,0.92,0.9,0.78,1,1,1.84761253077681
0.92,0.82,0.9,0.88,1,1,1.96460395122082
0.88,0.84,0.88,0.98,1,1,1.67092975642141
0.94,0.88,0.96,0.92,1,1,1.93000211251957
0.94,0.84,0.92,0.88,1,1,2.00006476597627
0.9,0.84,0.96,0.82,1,1,2.1277440395415
0.92,0.86,0.9,0.92,1,1,1.83446438519346
0.92,0.94,0.92,0.86,1,0.96,1.83039643372048
0.92,0.82,0.9,0.84,1,1,2.0477663167246
0.94,0.86,0.98,0.88,1,1,2.06640933251646
0.9,0.84,0.94,0.86,1,1,2.00782121567985
0.94,0.82,0.92,0.82,1,1,2.16210462383495
0.94,0.84,0.96,0.84,1,0.96,2.10637752369331
0.98,0.82,0.92,0.88,1,1,2.09618793258839
0.96,0.76,0.94,0.88,1,1,2.19610014700488
0.82,0.84,1,0.9,1,1,1.89730516031019
1,0.84,0.92,0.82,1,1,2.23116365820145
0.96,0.82,0.96,0.92,1,1,2.04599355645074
0.96,0.92,0.96,0.84,1,1,2.05666022838056
0.98,0.9,0.9,0.88,1,0.96,1.90821325305878
0.96,0.84,0.88,0.82,1,1,2.09327083332152
0.92,0.88,0.94,0.94,1,1,1.8351171325918
0.94,0.92,0.96,0.9,1,1,1.91235145810614
0.96,0.88,0.94,0.92,1,0.96,1.89406263354662
0.98,0.78,0.94,0.9,1,1,2.15064319020813
0.98,0.8,0.96,0.86,1,1,2.24148709725922
0.94,0.84,0.94,0.92,0.96,1,1.99327176936525
0.98,0.86,0.94,0.94,1,1,1.95105578425667
0.98,0.8,0.88,0.9,1,1,2.02001200564211
0.98,0.8,0.94,0.82,1,1,2.30440784741859
0.98,0.78,0.9,0.94,1,0.96,1.96280541088019
0.92,0.84,0.98,0.9,1,1,2.02438164649343
0.96,0.9,0.98,0.92,1,1,1.96316679249956
0.92,0.9,0.88,0.86,1,1,1.85677812283733
0.92,0.86,0.92,0.86,1,0.96,1.93812880023543
0.92,0.86,0.98,0.94,1,1,1.92091046159057
1,0.86,0.92,0.9,1,1,2.02647185845622
0.96,0.84,0.96,0.9,1,1,2.05615076803924
0.94,0.9,0.94,0.9,1,1,1.90874819938601
0.98,0.84,1,0.94,1,1,2.07026225549481
0.94,0.88,0.94,0.94,1,1,1.8648492668025
0.94,0.78,0.96,0.9,1,1,2.11741408756964
0.94,0.88,0.9,0.92,1,0.96,1.80489065435275
0.94,0.88,0.88,0.8,1,1,2.03739439868278
0.96,0.9,0.92,0.9,1,1,1.90874819938601
0.94,0.82,0.94,0.88,1,1,2.06329193724649
1,0.92,0.92,0.9,1,1,1.94236246221503
0.96,0.82,0.96,0.86,1,1,2.17321237171257
0.96,0.82,0.98,0.82,1,1,2.30222425698914
0.9,0.86,0.92,0.84,1,1,1.98501198631026
0.96,0.82,0.92,0.84,1,1,2.15063179936968
0.96,0.82,0.92,0.92,1,1,1.98276918692767
0.94,0.78,0.94,0.88,1,1,2.12782941568264
0.92,0.82,0.9,0.96,1,1,1.81702094009854
0.9,0.78,0.94,0.8,1,1,2.2483043923023
1,0.88,0.96,0.96,1,1,1.94802629999088
0.96,0.9,0.9,0.86,1,1,1.95163805903093
0.92,0.88,0.94,0.8,1,1,2.10562404528104
0.9,0.76,0.94,0.9,1,1,2.04911649812286
0.94,0.84,0.96,0.86,1,1,2.10701913176293
0.9,0.88,0.92,0.88,1,1,1.87911315225301
0.9,0.84,0.96,0.86,1,1,2.04088718770754
0.9,0.78,1,0.86,1,1,2.20799139300753
0.94,0.82,0.92,0.84,1,1,2.11634330515465
0.94,0.82,0.92,0.88,1,1,2.0303959419046
0.92,0.9,0.94,0.88,1,1,1.91427526270262
0.94,0.84,0.98,0.84,1,1,2.1846755327921
0.96,0.88,0.96,0.86,1,0.96,2.03584560440527
0.9,0.86,0.98,0.94,1,1,1.89076513892446
0.94,0.74,0.92,0.94,1,1,2.0298752809472
0.96,0.82,0.96,0.94,1,1,2.00683385763817
0.88,0.84,0.9,0.9,1,1,1.83376691721858
0.94,0.84,0.9,0.8,0.96,1,2.18285069317899
0.9,0.8,0.94,0.92,1,1,1.94793254191064
0.92,0.86,0.92,0.92,1,1,1.86518127947268
0.96,0.84,0.96,0.84,1,1,2.1846755327921
0.98,0.86,0.96,0.8,1,0.96,2.22949725097273
0.9,0.76,0.96,0.86,1,1,2.17340819978185
0.9,0.9,0.96,0.9,1,1,1.87831616466404
0.98,0.88,0.96,0.96,1,1,1.91882999620581
0.92,0.84,0.94,0.94,1,1,1.88684131256987
0.92,0.92,0.98,0.92,1,1,1.87756981985148
0.96,0.9,0.96,0.84,1,1,2.08723664934492
0.9,0.78,0.86,0.88,1,1,1.92427974261006
