PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.34,0.36,0.326666666666667,0.286666666666667,1.07907109717557
0.286666666666667,0.313333333333333,0.326666666666667,0.313333333333333,1.03299109445825
0.4,0.293333333333333,0.28,0.226666666666667,1.36782485504953
0.393333333333333,0.306666666666667,0.32,0.233333333333333,1.38066600785374
0.346666666666667,0.286666666666667,0.333333333333333,0.226666666666667,1.38617226743583
0.3,0.413333333333333,0.36,0.226666666666667,1.06481934766241
0.34,0.32,0.293333333333333,0.226666666666667,1.20761562618957
0.393333333333333,0.36,0.346666666666667,0.24,1.28273503505602
0.313333333333333,0.286666666666667,0.306666666666667,0.226666666666667,1.26383233111103
0.28,0.326666666666667,0.333333333333333,0.26,1.09393673155869
0.313333333333333,0.326666666666667,0.3,0.26,1.09426213364435
0.286666666666667,0.333333333333333,0.306666666666667,0.206666666666667,1.13953404753563
0.313333333333333,0.34,0.32,0.266666666666667,1.09200300599046
0.353333333333333,0.266666666666667,0.4,0.246666666666667,1.54435772773797
0.326666666666667,0.333333333333333,0.346666666666667,0.206666666666667,1.29319325871702
0.326666666666667,0.34,0.386666666666667,0.266666666666667,1.22969259774849
0.293333333333333,0.4,0.36,0.226666666666667,1.07766179871385
0.333333333333333,0.3,0.286666666666667,0.226666666666667,1.22998848024982
0.333333333333333,0.26,0.306666666666667,0.24,1.34728410553606
0.28,0.306666666666667,0.253333333333333,0.246666666666667,1.00932603332958
0.313333333333333,0.32,0.32,0.253333333333333,1.15589081466738
0.333333333333333,0.326666666666667,0.326666666666667,0.26,1.1774837170509
0.313333333333333,0.313333333333333,0.366666666666667,0.186666666666667,1.40832121926822
0.3,0.373333333333333,0.346666666666667,0.273333333333333,1.04320298268876
0.353333333333333,0.306666666666667,0.32,0.253333333333333,1.26035247277131
0.366666666666667,0.393333333333333,0.32,0.22,1.15728918459421
0.38,0.326666666666667,0.313333333333333,0.2,1.36518303088026
0.313333333333333,0.38,0.353333333333333,0.253333333333333,1.0944266419095
0.313333333333333,0.286666666666667,0.34,0.26,1.2568268163441
0.32,0.32,0.36,0.26,1.22781788299908
0.266666666666667,0.346666666666667,0.306666666666667,0.28,0.957888168068737
0.366666666666667,0.306666666666667,0.36,0.253333333333333,1.36003230431455
0.333333333333333,0.333333333333333,0.286666666666667,0.22,1.16498313765803
0.373333333333333,0.32,0.313333333333333,0.246666666666667,1.26706260094642
0.286666666666667,0.326666666666667,0.313333333333333,0.266666666666667,1.05925016907553
0.34,0.346666666666667,0.313333333333333,0.173333333333333,1.29378008074756
0.34,0.34,0.346666666666667,0.22,1.27369396706003
0.353333333333333,0.353333333333333,0.366666666666667,0.2,1.34527992882269
0.34,0.293333333333333,0.386666666666667,0.246666666666667,1.41105681385966
0.286666666666667,0.273333333333333,0.3,0.273333333333333,1.13280698209429
0.32,0.346666666666667,0.346666666666667,0.226666666666667,1.20818688622713
0.28,0.32,0.346666666666667,0.26,1.13137118249147
0.4,0.38,0.326666666666667,0.213333333333333,1.26626100219249
0.366666666666667,0.38,0.366666666666667,0.226666666666667,1.25206315592788
0.34,0.393333333333333,0.32,0.26,1.05025410020117
0.353333333333333,0.333333333333333,0.3,0.226666666666667,1.21432292131224
0.38,0.426666666666667,0.353333333333333,0.22,1.16892350910693
0.313333333333333,0.326666666666667,0.34,0.22,1.24309250967734
0.266666666666667,0.386666666666667,0.293333333333333,0.193333333333333,0.993994403411124
0.333333333333333,0.386666666666667,0.3,0.246666666666667,1.03839392785313
0.306666666666667,0.346666666666667,0.293333333333333,0.146666666666667,1.24569120144131
0.34,0.38,0.326666666666667,0.213333333333333,1.16145022401576
0.34,0.326666666666667,0.373333333333333,0.273333333333333,1.24647724279552
0.32,0.366666666666667,0.333333333333333,0.24,1.11906958387805
0.286666666666667,0.333333333333333,0.306666666666667,0.22,1.11454399538314
0.306666666666667,0.346666666666667,0.333333333333333,0.306666666666667,1.02919942441067
0.28,0.313333333333333,0.326666666666667,0.213333333333333,1.19848571358116
0.313333333333333,0.306666666666667,0.36,0.186666666666667,1.41445534529289
0.34,0.326666666666667,0.373333333333333,0.246666666666667,1.29949906687212
0.353333333333333,0.266666666666667,0.273333333333333,0.306666666666667,1.16037209467624
0.32,0.346666666666667,0.346666666666667,0.313333333333333,1.06211721661028
0.313333333333333,0.326666666666667,0.3,0.273333333333333,1.07193823368056
0.333333333333333,0.346666666666667,0.293333333333333,0.246666666666667,1.1010735896277
0.353333333333333,0.353333333333333,0.36,0.18,1.3779414028236
0.373333333333333,0.333333333333333,0.306666666666667,0.266666666666667,1.18671635541412
0.326666666666667,0.373333333333333,0.326666666666667,0.22,1.14005983730685
0.333333333333333,0.306666666666667,0.26,0.233333333333333,1.1484697459979
0.34,0.333333333333333,0.306666666666667,0.106666666666667,1.49338660696473
0.32,0.36,0.313333333333333,0.26,1.06534787284547
0.306666666666667,0.366666666666667,0.32,0.233333333333333,1.08423098324848
0.326666666666667,0.36,0.313333333333333,0.146666666666667,1.29227900557841
0.326666666666667,0.326666666666667,0.306666666666667,0.313333333333333,1.04308312767871
0.28,0.36,0.346666666666667,0.273333333333333,1.03350289339571
0.333333333333333,0.413333333333333,0.326666666666667,0.213333333333333,1.0855638573012
0.313333333333333,0.393333333333333,0.32,0.193333333333333,1.11087658264617
0.266666666666667,0.313333333333333,0.333333333333333,0.246666666666667,1.12058560311633
0.373333333333333,0.32,0.333333333333333,0.2,1.41014487757041
0.346666666666667,0.373333333333333,0.366666666666667,0.26,1.17298226171081
0.373333333333333,0.28,0.38,0.213333333333333,1.59560608710151
0.38,0.273333333333333,0.306666666666667,0.24,1.40558053736762
0.313333333333333,0.253333333333333,0.373333333333333,0.266666666666667,1.39636046597908
0.36,0.36,0.326666666666667,0.26,1.15518151783206
0.393333333333333,0.293333333333333,0.32,0.24,1.40168839153032
0.32,0.313333333333333,0.36,0.246666666666667,1.27017875493876
0.393333333333333,0.313333333333333,0.3,0.24,1.31005495930183
0.28,0.286666666666667,0.366666666666667,0.213333333333333,1.34978681863648
0.326666666666667,0.273333333333333,0.306666666666667,0.246666666666667,1.28084396360439
0.3,0.326666666666667,0.346666666666667,0.22,1.23030234941443
0.306666666666667,0.36,0.34,0.233333333333333,1.13204881689128
0.326666666666667,0.34,0.313333333333333,0.26,1.11481204654484
0.266666666666667,0.4,0.326666666666667,0.26,0.933734548312026
0.253333333333333,0.38,0.34,0.246666666666667,0.983233044056727
0.326666666666667,0.306666666666667,0.313333333333333,0.173333333333333,1.3785766569759
0.36,0.34,0.32,0.193333333333333,1.31867278923847
0.346666666666667,0.34,0.386666666666667,0.233333333333333,1.33126208109432
0.306666666666667,0.313333333333333,0.306666666666667,0.253333333333333,1.13347609104086
0.373333333333333,0.386666666666667,0.326666666666667,0.2,1.23013547749407
0.326666666666667,0.34,0.253333333333333,0.22,1.07623934454838
0.273333333333333,0.306666666666667,0.313333333333333,0.226666666666667,1.14793466375582
0.306666666666667,0.306666666666667,0.326666666666667,0.293333333333333,1.11231287791158
0.32,0.213333333333333,0.266666666666667,0.213333333333333,1.4518602264954
0.32,0.386666666666667,0.313333333333333,0.213333333333333,1.09044322062192
0.306666666666667,0.32,0.366666666666667,0.266666666666667,1.2029993343581
0.306666666666667,0.366666666666667,0.333333333333333,0.226666666666667,1.11853411750887
0.266666666666667,0.273333333333333,0.36,0.24,1.28186556183539
0.333333333333333,0.28,0.34,0.186666666666667,1.50035189122818
0.32,0.32,0.32,0.253333333333333,1.16809172717333
0.326666666666667,0.426666666666667,0.433333333333333,0.246666666666667,1.16740375991314
0.28,0.353333333333333,0.306666666666667,0.246666666666667,1.01833041408837
0.353333333333333,0.313333333333333,0.326666666666667,0.206666666666667,1.35946336492682
0.326666666666667,0.38,0.326666666666667,0.2,1.16178521617852
0.28,0.326666666666667,0.373333333333333,0.206666666666667,1.27097839713182
0.346666666666667,0.28,0.36,0.226666666666667,1.46060751576533
0.3,0.286666666666667,0.366666666666667,0.186666666666667,1.46298290383963
0.333333333333333,0.32,0.333333333333333,0.22,1.28521882680406
0.38,0.34,0.326666666666667,0.226666666666667,1.29705433130097
0.32,0.386666666666667,0.313333333333333,0.246666666666667,1.03827432305257
0.286666666666667,0.346666666666667,0.326666666666667,0.233333333333333,1.09982024917184
0.273333333333333,0.366666666666667,0.386666666666667,0.22,1.16496291587201
0.3,0.306666666666667,0.293333333333333,0.226666666666667,1.16123168665056
0.34,0.306666666666667,0.36,0.213333333333333,1.40187021007418
0.313333333333333,0.3,0.266666666666667,0.3,1.02067256128972
0.32,0.373333333333333,0.326666666666667,0.226666666666667,1.11701783653272
0.32,0.253333333333333,0.333333333333333,0.266666666666667,1.3288194702085
0.3,0.34,0.386666666666667,0.24,1.23323192027692
0.353333333333333,0.326666666666667,0.32,0.253333333333333,1.21404243241326
0.393333333333333,0.333333333333333,0.333333333333333,0.26,1.28115048141192
0.313333333333333,0.306666666666667,0.32,0.24,1.21175944396075
0.3,0.326666666666667,0.32,0.193333333333333,1.23454433532852
0.326666666666667,0.313333333333333,0.346666666666667,0.193333333333333,1.37803842896693
0.366666666666667,0.333333333333333,0.36,0.246666666666667,1.3078030787305
0.313333333333333,0.28,0.366666666666667,0.206666666666667,1.45803291648995
0.333333333333333,0.34,0.306666666666667,0.206666666666667,1.21357754815647
0.3,0.34,0.44,0.253333333333333,1.30149231291609
0.393333333333333,0.32,0.36,0.213333333333333,1.46900268785002
0.306666666666667,0.386666666666667,0.293333333333333,0.253333333333333,0.974336950862501
0.286666666666667,0.326666666666667,0.32,0.213333333333333,1.16721962267218
0.306666666666667,0.32,0.366666666666667,0.266666666666667,1.2029993343581
0.313333333333333,0.32,0.326666666666667,0.22,1.23373974712031
0.306666666666667,0.4,0.3,0.286666666666667,0.921156312858933
0.266666666666667,0.266666666666667,0.306666666666667,0.293333333333333,1.08447693425354
0.353333333333333,0.3,0.386666666666667,0.24,1.43435688431082
0.32,0.366666666666667,0.34,0.293333333333333,1.04673508385928
0.34,0.36,0.346666666666667,0.206666666666667,1.25344701895072
0.313333333333333,0.28,0.28,0.2,1.28880667342182
0.306666666666667,0.333333333333333,0.26,0.233333333333333,1.0419403511868
0.373333333333333,0.346666666666667,0.313333333333333,0.166666666666667,1.3758634548965
0.313333333333333,0.326666666666667,0.313333333333333,0.18,1.27762935649097
0.326666666666667,0.4,0.306666666666667,0.193333333333333,1.09792075747995
0.32,0.36,0.34,0.186666666666667,1.24448042896607
0.293333333333333,0.346666666666667,0.326666666666667,0.24,1.10029153972506
0.286666666666667,0.333333333333333,0.353333333333333,0.226666666666667,1.18893626130546
0.313333333333333,0.366666666666667,0.326666666666667,0.186666666666667,1.19153492113142
0.32,0.293333333333333,0.326666666666667,0.206666666666667,1.3475507533989
0.373333333333333,0.306666666666667,0.346666666666667,0.253333333333333,1.34765766769317
0.306666666666667,0.28,0.3,0.266666666666667,1.16937220826225
0.353333333333333,0.333333333333333,0.326666666666667,0.22,1.27759743187433
0.3,0.286666666666667,0.32,0.273333333333333,1.16653178971479
0.326666666666667,0.386666666666667,0.34,0.166666666666667,1.23458484601736
0.306666666666667,0.36,0.273333333333333,0.246666666666667,0.995303219472986
0.373333333333333,0.346666666666667,0.353333333333333,0.206666666666667,1.36034009962551
0.4,0.366666666666667,0.266666666666667,0.213333333333333,1.19019518837948
0.36,0.313333333333333,0.333333333333333,0.246666666666667,1.29542898853795
0.353333333333333,0.333333333333333,0.293333333333333,0.206666666666667,1.24239392989508
0.306666666666667,0.353333333333333,0.293333333333333,0.273333333333333,1.00109231678468
0.326666666666667,0.326666666666667,0.326666666666667,0.226666666666667,1.22957471910214
0.373333333333333,0.24,0.38,0.24,1.65672160151335
0.406666666666667,0.353333333333333,0.38,0.233333333333333,1.39403552759827
0.366666666666667,0.293333333333333,0.34,0.193333333333333,1.50949543579355
0.36,0.353333333333333,0.36,0.266666666666667,1.21305037677043
0.346666666666667,0.353333333333333,0.346666666666667,0.24,1.2159518890971
0.353333333333333,0.326666666666667,0.373333333333333,0.293333333333333,1.23213759557735
0.313333333333333,0.293333333333333,0.333333333333333,0.28,1.18846383224996
0.4,0.333333333333333,0.366666666666667,0.206666666666667,1.47274261058765
0.26,0.386666666666667,0.386666666666667,0.3,0.98419670031839
0.353333333333333,0.313333333333333,0.293333333333333,0.28,1.14593803520194
0.273333333333333,0.28,0.34,0.26,1.19528252806192
0.36,0.313333333333333,0.366666666666667,0.213333333333333,1.43581496986792
0.346666666666667,0.313333333333333,0.26,0.22,1.18553367125543
0.333333333333333,0.313333333333333,0.34,0.26,1.2310470232861
0.253333333333333,0.32,0.28,0.233333333333333,1.00540818395065
0.366666666666667,0.34,0.42,0.233333333333333,1.42802935891112
0.293333333333333,0.3,0.38,0.26,1.26199861407345
0.286666666666667,0.373333333333333,0.34,0.206666666666667,1.11600534891038
0.34,0.42,0.36,0.2,1.16054809303925
0.353333333333333,0.306666666666667,0.313333333333333,0.326666666666667,1.11404383907921
0.326666666666667,0.36,0.353333333333333,0.253333333333333,1.15503149064413
0.313333333333333,0.313333333333333,0.32,0.22,1.237125861917
0.333333333333333,0.306666666666667,0.333333333333333,0.3,1.15907414269071
0.373333333333333,0.393333333333333,0.353333333333333,0.293333333333333,1.10501880848915
0.333333333333333,0.373333333333333,0.3,0.266666666666667,1.03175937277174
0.353333333333333,0.406666666666667,0.3,0.22,1.07650350999546
0.266666666666667,0.346666666666667,0.326666666666667,0.22,1.08660163476622
0.313333333333333,0.326666666666667,0.313333333333333,0.28,1.08411762849736
0.34,0.386666666666667,0.273333333333333,0.24,1.01547320551811
0.286666666666667,0.333333333333333,0.373333333333333,0.186666666666667,1.31133679329886
0.326666666666667,0.36,0.346666666666667,0.213333333333333,1.21608394397262
0.286666666666667,0.32,0.326666666666667,0.22,1.18219034082497
0.346666666666667,0.24,0.273333333333333,0.2,1.47778791871392
0.32,0.306666666666667,0.34,0.266666666666667,1.20871766108358
0.326666666666667,0.326666666666667,0.286666666666667,0.266666666666667,1.08311397301232
0.393333333333333,0.32,0.346666666666667,0.22,1.42683904089307
0.34,0.34,0.326666666666667,0.166666666666667,1.35397044803647
0.346666666666667,0.326666666666667,0.346666666666667,0.233333333333333,1.2906769983541
0.3,0.286666666666667,0.366666666666667,0.193333333333333,1.44447611577281
0.373333333333333,0.28,0.32,0.206666666666667,1.48725381603166
0.293333333333333,0.333333333333333,0.386666666666667,0.3,1.12849310702048
0.366666666666667,0.393333333333333,0.326666666666667,0.26,1.10337990691394
0.333333333333333,0.306666666666667,0.333333333333333,0.213333333333333,1.33521886091574
0.36,0.333333333333333,0.386666666666667,0.273333333333333,1.28945335168206
0.346666666666667,0.3,0.3,0.253333333333333,1.226102583234
0.386666666666667,0.353333333333333,0.273333333333333,0.253333333333333,1.1348039417872
0.32,0.353333333333333,0.34,0.353333333333333,0.985842244819817
0.3,0.32,0.353333333333333,0.246666666666667,1.20499737893514
0.413333333333333,0.32,0.386666666666667,0.266666666666667,1.42978507315199
0.346666666666667,0.373333333333333,0.366666666666667,0.266666666666667,1.16183042695055
0.293333333333333,0.286666666666667,0.34,0.26,1.21824295247224
0.346666666666667,0.34,0.346666666666667,0.206666666666667,1.31455915195838
0.34,0.386666666666667,0.32,0.226666666666667,1.11402802396684
0.306666666666667,0.326666666666667,0.353333333333333,0.16,1.39513348068676
0.36,0.346666666666667,0.353333333333333,0.286666666666667,1.18053472588507
0.34,0.306666666666667,0.306666666666667,0.206666666666667,1.31066666407274
0.293333333333333,0.266666666666667,0.3,0.206666666666667,1.31063173297141
0.353333333333333,0.293333333333333,0.346666666666667,0.186666666666667,1.51401392776167
0.366666666666667,0.306666666666667,0.346666666666667,0.126666666666667,1.68483909291664
0.36,0.333333333333333,0.413333333333333,0.2,1.50193006993007
0.32,0.333333333333333,0.34,0.226666666666667,1.22633836987352
0.333333333333333,0.373333333333333,0.286666666666667,0.26,1.01979612649819
0.353333333333333,0.346666666666667,0.34,0.193333333333333,1.32690456419338
0.313333333333333,0.406666666666667,0.413333333333333,0.173333333333333,1.28296881702745
0.32,0.373333333333333,0.306666666666667,0.14,1.24586062382632
0.333333333333333,0.32,0.326666666666667,0.2,1.31685456314548
0.3,0.326666666666667,0.326666666666667,0.2,1.23344728472541
0.353333333333333,0.346666666666667,0.366666666666667,0.253333333333333,1.25194142667317
0.393333333333333,0.366666666666667,0.346666666666667,0.2,1.34871465183203
0.293333333333333,0.253333333333333,0.3,0.233333333333333,1.28297310089138
0.326666666666667,0.366666666666667,0.28,0.186666666666667,1.129777916797
0.24,0.306666666666667,0.273333333333333,0.246666666666667,0.971170858598152
0.346666666666667,0.393333333333333,0.34,0.233333333333333,1.13478296736856
0.32,0.306666666666667,0.326666666666667,0.26,1.19716188404406
0.346666666666667,0.366666666666667,0.326666666666667,0.233333333333333,1.16513408688864
0.3,0.34,0.28,0.206666666666667,1.09978303880366
0.32,0.366666666666667,0.36,0.226666666666667,1.18838670705003
0.306666666666667,0.353333333333333,0.353333333333333,0.24,1.15726874323398
0.286666666666667,0.32,0.246666666666667,0.206666666666667,1.05206219139075
0.306666666666667,0.32,0.286666666666667,0.28,1.03875517598344
0.266666666666667,0.333333333333333,0.293333333333333,0.226666666666667,1.04048022548477
0.326666666666667,0.346666666666667,0.32,0.186666666666667,1.25154298050698
0.333333333333333,0.373333333333333,0.366666666666667,0.306666666666667,1.0785297755003
0.353333333333333,0.36,0.26,0.16,1.210351501104
0.306666666666667,0.386666666666667,0.333333333333333,0.226666666666667,1.08005690342944
0.366666666666667,0.3,0.373333333333333,0.233333333333333,1.45091526827478
0.38,0.36,0.353333333333333,0.253333333333333,1.24587979739008
0.346666666666667,0.32,0.273333333333333,0.24,1.15659731173556
0.393333333333333,0.28,0.346666666666667,0.213333333333333,1.56767366010972
0.326666666666667,0.333333333333333,0.393333333333333,0.233333333333333,1.32324362481249
0.32,0.32,0.373333333333333,0.18,1.43309993331428
0.36,0.266666666666667,0.266666666666667,0.213333333333333,1.36724101834017
0.373333333333333,0.293333333333333,0.366666666666667,0.26,1.40537330357989
0.313333333333333,0.28,0.326666666666667,0.233333333333333,1.30703835430579
0.313333333333333,0.353333333333333,0.3,0.18,1.1848728119709
0.333333333333333,0.3,0.333333333333333,0.253333333333333,1.26377376002038
0.346666666666667,0.36,0.333333333333333,0.226666666666667,1.20292658241605
0.346666666666667,0.333333333333333,0.366666666666667,0.22,1.33997817814568
0.366666666666667,0.313333333333333,0.34,0.18,1.4819326098728
0.333333333333333,0.333333333333333,0.333333333333333,0.22,1.25241212645855
0.306666666666667,0.293333333333333,0.34,0.253333333333333,1.2416790799885
0.346666666666667,0.353333333333333,0.373333333333333,0.193333333333333,1.36004468617213
0.306666666666667,0.306666666666667,0.353333333333333,0.253333333333333,1.23498873481356
