PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.82,0.96,0.82,1,1,2.05747331591144
0.94,0.88,0.94,0.8,1,1,2.0618059840016
0.84,0.82,0.92,0.88,1,1,1.90982385199063
0.82,0.86,0.98,0.78,1,1,2.09607447349221
0.92,0.88,0.94,0.82,1,1,2.01452391176307
0.92,0.92,0.92,0.82,1,1,1.92110141146582
0.94,0.92,0.9,0.82,1,1,1.90172365172862
0.88,0.78,0.98,0.82,1,1,2.21753394572141
0.94,0.84,0.94,0.82,1,1,2.09305792105956
0.9,0.8,0.98,0.88,1,1,2.10229970547744
0.86,0.84,0.96,0.92,1,1,1.91601170015782
0.9,0.9,0.9,0.76,0.96,1,2.0026761648524
0.84,0.86,0.9,0.86,1,1,1.84577095896477
0.9,0.84,0.9,0.84,0.96,1,1.97277639047022
0.94,0.82,0.9,0.92,1,1,1.90172607614908
0.84,0.84,0.88,0.8,1,1,1.92079692941195
0.88,0.88,0.94,0.84,1,1,1.95190782550934
0.92,0.86,0.96,0.86,1,1,2.02168200433992
0.94,0.84,0.96,0.8,1,1,2.16387297633189
0.92,0.88,0.94,0.8,1,1,2.04460216586803
0.9,0.84,0.98,0.76,1,0.96,2.21191025407458
0.88,0.84,0.9,0.78,1,1,2.02604741572846
0.88,0.92,0.94,0.84,1,1,1.89690503183705
0.92,0.86,0.98,0.92,1,1,1.97226529238755
0.88,0.9,0.98,0.88,1,1,1.94024689913555
0.88,0.8,0.9,0.76,1,1,2.12572946268475
0.92,0.82,0.94,0.88,1,1,2.01452549803526
0.92,0.84,0.94,0.8,1,1,2.10753730732626
0.9,0.84,0.94,0.82,1,1,2.05812874916235
0.86,0.8,0.92,0.8,1,1,2.07975198884885
0.9,0.84,0.94,0.86,1,0.96,1.97776091515531
0.92,0.82,0.94,0.82,1,1,2.1075378860375
0.96,0.82,0.96,0.86,1,1,2.11646105235846
0.88,0.84,0.94,0.92,1,1,1.89690693920111
0.84,0.88,0.9,0.76,1,1,1.95939815145341
0.98,0.84,0.94,0.92,1,1,1.97807829231591
0.94,0.82,0.94,0.92,1,1,1.97341418968862
0.9,0.74,0.98,0.9,1,1,2.1670115078562
0.94,0.8,0.92,0.9,1,1,1.99457810137746
0.92,0.84,0.96,0.76,1,1,2.21429692533208
0.92,0.96,0.88,0.92,1,1,1.68123197878712
0.92,0.8,1,0.88,1,1,2.15695314065051
0.88,0.92,0.96,0.9,0.96,0.92,1.83839528247149
0.8,0.88,0.88,0.86,1,0.96,1.73374445859641
0.88,0.88,0.96,0.86,1,1,1.95985793035222
0.92,0.9,0.98,0.78,1,1,2.1195007188568
0.88,0.86,0.92,0.8,1,1,2.00264641909965
0.86,0.8,0.9,0.86,1,1,1.94716622532603
0.88,0.8,0.96,0.9,1,1,2.01752320258693
0.9,0.76,0.98,0.86,1,1,2.20088316842949
0.96,0.86,0.96,0.94,0.96,1,1.96105631976036
0.9,0.88,0.9,0.74,1,1,2.04405683414154
0.92,0.9,1,0.86,1,1,2.0353910402258
0.88,0.88,0.96,0.82,1,1,2.01752108441008
0.9,0.94,0.92,0.92,1,1,1.75422156812877
0.9,0.86,0.9,0.8,1,1,1.9820938080662
0.86,0.82,0.94,0.88,1,1,1.96367326251647
0.88,0.72,0.94,0.86,1,1,2.17237453175757
0.9,0.82,0.94,0.88,1,1,1.99757475286233
0.92,0.78,0.98,0.94,1,1,2.05804783124119
0.84,0.86,0.86,0.86,1,0.96,1.75570977365304
0.84,0.86,0.94,0.8,1,1,2.00573444890743
0.88,0.78,0.94,0.84,1,1,2.10446054593671
0.84,0.86,1,0.92,1,1,1.94307846950322
0.92,0.88,0.94,0.9,1,1,1.90256874120625
0.86,0.8,1,0.8,1,1,2.23906501439224
0.92,0.88,0.94,0.9,1,1,1.90256874120625
0.9,0.88,0.96,0.8,1,1,2.06484790653714
0.88,0.82,0.96,0.9,1,1,1.98827305650925
0.88,0.86,0.92,0.92,1,1,1.83570374171287
0.92,0.76,0.94,0.88,1,1,2.10753962217315
0.84,0.92,0.98,0.84,1,1,1.9351145153303
0.82,0.82,1,0.74,0.96,1,2.29698310356582
0.84,0.88,0.92,0.92,1,1,1.77896974302253
0.88,0.74,0.92,0.86,1,1,2.09805033151759
0.96,0.88,0.94,0.86,1,1,1.98987893993401
0.84,0.88,0.96,0.7,1,1,2.17565686214675
0.94,0.76,0.94,0.84,1,1,2.19276772555457
0.88,0.82,0.94,0.86,1,0.96,1.98996292497892
0.86,0.88,0.98,0.82,1,1,2.03746898888272
0.94,0.76,0.96,0.9,1,0.96,2.10930569942639
0.84,0.94,0.98,0.86,1,1,1.88207987595617
0.86,0.86,0.96,0.9,1,1,1.91601121851392
0.88,0.8,0.94,0.84,1,1,2.07207170347655
0.92,0.74,0.96,0.94,1,1,2.08205560716157
0.88,0.8,0.92,0.86,1,1,2.00264804382253
0.9,0.78,0.96,0.82,1,1,2.19600224269686
0.84,0.86,0.96,0.9,0.96,1,1.91891036526031
0.88,0.86,0.92,0.92,1,1,1.83570374171287
0.94,0.84,0.92,0.82,1,1,2.05504071851948
0.86,0.8,0.98,0.76,1,1,2.27137123769306
0.92,0.84,0.92,0.9,1,1,1.92110337076474
0.94,0.88,0.96,0.86,1,0.96,1.98989164150793
0.88,0.92,0.92,0.9,1,1,1.78607278833172
0.86,0.84,0.94,0.9,1,1,1.90754861400432
0.86,0.84,0.9,0.92,1,1,1.80999460541881
0.96,0.9,0.92,0.92,1,1,1.84837682000418
0.86,0.9,0.92,0.8,1,1,1.92677257426327
0.9,0.88,0.94,0.86,1,1,1.9404801607335
0.9,0.86,0.9,0.9,1,1,1.84246268350935
0.96,0.84,0.96,0.86,1,1,2.08532510639325
0.96,0.82,0.94,0.88,1,1,2.04842698838112
0.86,0.86,0.96,0.88,1,1,1.94339216612668
0.88,0.78,0.96,0.8,1,1,2.21284356340671
0.9,0.72,0.98,0.84,1,1,2.30916730552028
0.84,0.86,0.98,0.82,1,1,2.0506865572242
0.88,0.76,0.92,0.84,1,1,2.09804973711483
0.88,0.8,0.98,0.82,1,1,2.18287137228479
1,0.74,0.9,0.9,1,1,2.10126907964884
0.88,0.84,0.92,0.78,1,1,2.06525310048442
0.9,0.86,0.98,0.84,1,0.96,2.0508257211173
0.88,0.9,1,0.88,1,1,1.97509492163961
0.92,0.88,0.96,0.82,1,1,2.05142254806133
0.98,0.8,0.96,0.82,1,1,2.23371850848698
0.84,0.78,0.92,0.88,1,1,1.96771938516257
0.84,0.82,0.94,0.78,1,1,2.10128309045492
0.92,0.9,0.96,0.94,1,1,1.85989494702971
0.84,0.84,0.94,0.88,1,1,1.91849885022388
0.82,0.9,0.94,0.82,1,1,1.90179238189196
0.92,0.78,0.94,0.82,1,1,2.1744705396723
0.96,0.9,0.94,0.84,1,1,1.98987843257341
0.96,0.8,0.92,0.82,1,0.96,2.1147858547817
0.84,0.84,0.92,0.8,1,1,1.99800152562842
0.94,0.82,0.96,0.88,1,0.96,2.04785934005165
0.8,0.78,0.98,0.82,1,1,2.14434768714096
0.86,0.86,0.94,0.9,1,1,1.88067219581772
0.88,0.9,0.96,0.86,1,1,1.93224451360698
0.82,0.74,0.96,0.86,1,1,2.12281718695507
0.82,0.96,0.9,0.88,1,1,1.68269199650474
0.8,0.92,0.92,0.78,1,1,1.87591989975658
0.94,0.84,0.9,0.84,1,1,1.98690792498629
0.9,0.84,0.98,0.84,1,1,2.10229858540804
0.96,0.86,0.94,0.8,1,1,2.11052193626149
0.86,0.76,0.94,0.88,1,1,2.05433945104776
0.86,0.8,0.96,0.86,1,1,2.06121789463209
0.88,0.84,0.98,0.9,1,1,1.99570297739582
0.8,0.84,0.96,0.94,1,1,1.84136541505768
0.9,0.86,0.98,0.86,1,0.96,2.02138397224074
0.9,0.84,0.98,0.8,1,1,2.16700853264532
0.88,0.84,0.98,0.84,1,1,2.08509475810856
0.9,0.82,0.9,0.8,1,1,2.04405854430159
0.88,0.74,0.98,0.92,1,1,2.11670143038292
0.86,0.82,0.96,0.82,1,1,2.0929400674451
0.9,0.92,0.94,0.9,1,1,1.83555455651831
0.86,0.78,0.94,0.9,1,1,1.99299336604801
0.94,0.88,0.94,0.86,1,1,1.97341268020051
0.94,0.84,0.94,0.82,1,1,2.09305792105956
0.86,0.8,1,0.86,0.96,1,2.15783579748522
0.86,0.86,0.94,0.9,1,1,1.88067219581772
0.82,0.86,0.96,1,1,1,1.75958638022106
0.92,0.82,0.96,0.9,1,1,2.02168305022622
0.98,0.78,0.92,0.78,1,1,2.26134815160305
0.86,0.92,0.98,0.82,1,1,1.97923469067741
0.9,0.84,0.92,0.82,1,1,2.02011154662226
0.88,0.88,0.92,0.82,1,1,1.94372381181357
0.84,0.84,0.98,0.9,1,1,1.96277044113515
0.84,0.76,0.94,0.8,1,0.96,2.14623714099689
0.86,0.84,0.92,0.92,1,0.92,1.81058982311078
0.88,0.9,1,0.88,1,1,1.97509492163961
0.88,0.86,0.98,0.8,1,1,2.11669799587704
0.94,0.88,0.96,0.92,1,1,1.92665746410168
0.92,0.84,0.96,0.76,1,1,2.21429692533208
0.92,0.82,1,0.92,1,0.96,2.04458276570413
0.88,0.88,0.96,0.86,1,1,1.95985793035222
0.9,0.82,0.96,0.78,1,1,2.19600099839051
0.92,0.84,0.98,0.88,1,1,2.05804623419219
0.86,0.8,0.94,0.92,1,0.96,1.91628570316198
0.78,0.88,0.96,0.84,1,1,1.9047465941295
0.9,0.94,0.98,0.84,0.96,0.96,1.9566101308675
0.96,0.76,0.96,0.86,1,1,2.21570917577082
0.88,0.88,0.94,0.82,1,1,1.98062244811183
0.94,0.92,0.96,0.86,1,1,1.95342451559424
0.88,0.82,0.88,0.76,1,1,2.05095875125553
0.88,0.94,0.9,0.84,1,1,1.80085391630738
0.88,0.78,1,0.82,1,1,2.25736221339108
0.9,0.76,0.98,0.9,0.96,1,2.15474893058671
0.88,0.84,0.92,0.82,1,1,2.00264696067365
0.86,0.9,0.94,0.84,1,1,1.90754715489795
0.86,0.86,0.98,0.82,1,1,2.06789037994073
0.84,0.78,0.94,0.96,1,1,1.89108379238733
0.8,0.84,0.96,0.78,1,1,2.07162223591849
0.88,0.86,0.92,0.86,1,1,1.91554463290076
0.96,0.84,0.94,0.9,1,1,1.989879954656
0.88,0.84,0.98,0.78,1,0.96,2.1598794999197
0.9,0.84,0.94,0.82,1,1,2.05812874916235
0.7,0.9,0.98,0.8,1,1,1.90186263509124
0.88,0.92,0.94,0.82,1,1,1.92401291986633
0.96,0.88,0.96,0.86,1,1,2.02572296928624
0.9,0.86,0.94,0.86,1,1,1.96861331862034
0.92,0.8,0.96,0.84,1,1,2.14614078405701
0.9,0.88,0.88,0.92,1,1,1.75759676140125
0.9,0.86,0.86,0.88,0.96,1,1.81651134275484
0.94,0.88,0.96,0.86,1,1,2.00925670955273
0.92,0.86,0.98,0.88,1,1,2.02863499641384
0.88,0.9,0.98,0.84,1,1,1.99570145085914
0.9,0.86,0.94,0.82,1,0.96,2.00699253674075
0.84,0.76,0.9,0.84,1,1,2.02162831850384
0.88,0.84,0.94,0.86,1,1,1.98062348782993
0.84,0.9,0.96,0.88,1,1,1.8733814611723
0.88,0.84,0.98,0.82,1,1,2.11669856829391
0.92,0.84,0.98,0.76,1,1,2.25412515915031
0.9,0.9,0.96,0.78,1,1,2.06484735647971
0.84,0.88,0.96,0.86,1,1,1.92692541088521
0.9,0.78,0.96,0.8,1,1,2.23143534819905
0.84,0.94,0.94,0.78,1,1,1.91849636896255
0.82,0.84,0.98,0.88,1,1,1.97452127150495
0.88,0.9,0.96,0.8,1,1,2.01752055486657
0.92,0.78,0.96,0.84,1,1,2.17968741067014
0.84,0.82,0.94,0.9,1,1,1.91849934647691
0.92,0.8,0.94,0.8,1,1,2.17446992361914
0.86,0.78,0.88,0.84,1,1,1.96883281967646
0.84,0.84,0.88,0.88,0.96,1,1.82909593193946
0.88,0.86,0.88,0.78,0.96,1,1.97716335889685
0.92,0.78,0.94,0.86,1,1,2.10753904346095
0.8,0.9,0.92,0.8,1,1,1.8759203921337
0.86,0.68,0.98,0.82,1,1,2.38890896076055
0.9,0.86,0.94,0.82,1,1,2.02739888781592
0.84,0.9,0.96,0.94,1,1,1.79842232550525
0.84,0.88,0.92,0.9,1,1,1.80368586327215
0.88,0.9,0.96,0.94,1,1,1.82915863626748
0.82,0.94,0.94,0.92,1,1,1.72657140354474
0.94,0.88,0.94,0.82,1,1,2.03147464358869
0.9,0.88,0.98,0.86,1,1,2.01216821943794
0.84,0.86,0.94,0.84,1,1,1.9467214954213
0.94,0.94,0.94,0.9,1,1,1.84180856838327
0.86,0.86,0.92,0.82,1,1,1.95554167360394
0.9,0.9,0.94,0.92,1,1,1.83555499922459
0.9,0.82,0.98,0.84,1,1,2.13416373138264
0.9,0.8,0.96,0.82,1,1,2.16167623422636
0.94,0.96,0.94,0.92,1,1,1.79395414383593
0.92,0.9,0.9,0.9,1,1,1.80775616631603
0.96,0.78,0.96,0.8,1,1,2.28721070257607
0.98,0.9,0.92,0.8,1,1,2.02847693852241
0.92,0.84,0.96,0.94,1,1,1.93741773286526
0.82,0.84,0.94,0.9,1,1,1.87461607774365
0.92,0.84,0.92,0.86,1,1,1.97762631360957
0.72,0.88,0.9,0.84,1,1,1.74554057815214
0.84,0.84,0.9,0.78,1,0.96,1.96906673421824
0.96,0.88,1,0.78,1,1,2.22457291144964
0.82,0.84,0.98,0.88,1,0.96,1.95521777150295
0.94,0.72,0.98,0.8,1,1,2.42655114954421
0.86,0.8,0.94,0.8,1,1,2.11958024523469
0.86,0.82,0.88,0.78,1,0.96,1.97869836980209
0.94,0.9,0.94,0.88,1,1,1.91857697731623
0.76,0.88,0.92,0.86,1,1,1.78937231324675
0.94,0.72,0.92,0.82,0.96,1,2.28327351933583
0.88,0.76,1,0.84,0.96,1,2.27892685961722
0.92,0.84,0.98,0.88,0.96,1,2.07773443663557
0.84,0.74,0.98,0.82,1,1,2.25247653237773
0.92,0.94,0.96,0.8,1,1,1.99278892551115
0.94,0.9,0.86,0.88,0.96,1,1.79805246104662
0.98,0.9,0.96,0.86,0.96,1,2.03254920917661
0.88,0.84,0.94,0.78,1,1,2.10445878524038
0.86,0.86,0.98,0.84,1,1,2.03746952366229
0.86,0.9,0.98,0.88,1,1,1.92423819140595
0.9,0.82,0.94,0.9,1,1,1.96861433705237
0.92,0.86,0.96,0.84,1,1,2.05142308650332
0.9,0.86,0.92,0.88,1,1,1.90463661700772
0.96,0.8,0.94,0.88,1,1,2.07901201745824
0.84,0.94,0.94,0.84,1,1,1.83853252717632
0.88,0.96,0.96,0.8,1,1,1.93224305643538
0.78,0.9,0.96,0.8,1,1,1.93276691798395
0.96,0.84,0.94,0.86,1,1,2.04842645072524
0.9,0.86,0.94,0.88,1,1,1.94048065549912
0.86,0.76,0.94,0.8,1,1,2.1891032899869
0.9,0.86,0.94,0.9,1,1,1.91314072890175
0.9,0.84,0.9,0.88,1,1,1.8958864140177
0.94,0.8,0.94,0.84,1,0.96,2.10322874478525
0.9,0.9,0.98,0.9,1,1,1.92944881196724
0.94,0.84,0.94,0.84,1,1,2.06180708249664
0.94,0.78,0.88,0.88,1,1,1.97900791898368
0.92,0.86,0.96,0.94,1,1,1.91086858885575
0.98,0.9,0.94,0.82,1,1,2.03543221848678
0.82,0.92,0.9,0.86,1,1,1.75282825142943
0.84,0.96,0.96,0.92,0.96,1,1.76933635579785
0.9,0.86,0.92,0.9,1,1,1.87780170620555
0.92,0.8,0.94,0.88,1,1,2.04460434452746
0.8,0.9,0.94,0.92,1,1,1.75767549809911
0.88,0.82,0.96,0.84,1,1,2.07868192789004
0.82,0.86,0.94,0.84,1,1,1.92977075914658
0.9,0.86,0.96,0.78,0.96,1,2.14930587495837
0.92,0.86,0.9,0.86,1,1,1.91259091183043
0.9,0.86,0.94,0.84,1,1,1.99757370424547
0.82,0.84,0.96,0.76,1,1,2.12281417986096
0.86,0.76,0.9,0.8,1,0.96,2.08356449395934
0.84,0.74,1,0.92,1,0.96,2.09813305124828
0.86,0.84,0.84,0.96,1,1,1.65727787799114
0.94,0.9,0.92,0.88,1,1,1.88372895481217
0.9,0.8,1,0.82,1,1,2.24008764747354
0.86,0.84,0.98,0.76,1,0.96,2.17570862003728
0.84,0.86,0.9,0.88,0.96,1,1.83880062794188
0.92,0.88,0.88,0.88,1,1,1.82335746900254
0.94,0.84,0.92,0.9,1,1,1.93756963889508
0.84,0.82,0.96,0.8,1,1,2.10764394074399
0.86,0.88,0.9,0.84,1,1,1.86247546541982
0.84,0.92,0.92,0.82,1,1,1.85523640611909
0.9,0.94,0.96,0.86,1,1,1.89507738926063
0.78,0.72,0.98,0.86,1,0.96,2.13687754072275
0.8,0.88,0.94,0.8,1,1,1.94137925706656
0.94,0.82,0.98,0.82,1,1,2.2024758792205
0.9,0.9,0.98,0.88,1,1,1.95625560686515
0.94,0.8,0.92,0.78,1,1,2.1876764723494
0.94,0.84,0.88,0.8,1,1,2.00946378389896
0.86,0.9,0.82,0.88,1,1,1.64545401137349
0.86,0.88,0.96,0.9,1,1,1.88939063725485
0.84,0.8,0.98,0.94,1,1,1.96277144203389
0.88,0.88,0.92,0.94,1,1,1.78607364987608
0.88,0.86,1,0.86,1,0.96,2.04085049225963
0.92,0.76,0.92,0.9,1,1,2.03757833665331
0.88,0.96,0.96,0.88,1,1,1.8291573304295
0.9,0.9,0.88,0.86,1,1,1.80712275227001
0.94,0.86,0.96,0.82,1,1,2.0992561020279
0.88,0.92,0.96,0.9,1,1,1.85388453176802
0.84,0.86,0.96,0.82,1,1,2.01323698844527
0.88,0.78,0.96,0.92,1,1,2.01752373213184
0.96,0.82,0.96,0.88,1,1,2.08532565373403
0.98,0.86,0.94,0.8,1,1,2.12798651748716
0.82,0.78,0.96,0.86,1,1,2.05747444584028
0.8,0.8,0.96,0.86,1,1,2.00882410844864
0.86,0.86,0.98,0.84,1,1,2.03746952366229
0.86,0.78,0.92,0.86,1,1,2.01573655703606
0.86,0.84,0.92,0.82,1,1,1.98518237472504
0.84,0.88,0.96,0.76,1,1,2.07520498217904
0.84,0.82,0.98,0.82,1,1,2.11380900038635
0.94,0.8,0.96,0.88,1,0.96,2.07812813155979
0.86,0.86,0.94,0.88,1,1,1.90754812763528
0.98,0.96,0.96,0.88,1,0.96,1.8888422217359
0.84,0.92,0.96,0.76,1,1,2.01323537951953
0.94,0.84,0.92,0.84,1,1,2.02435750374147
0.9,0.82,0.94,0.84,1,1,2.05812930574054
0.92,0.8,0.9,0.94,1,1,1.88526028450674
0.94,0.86,0.92,0.8,1,1,2.05504016277668
0.94,0.84,0.94,0.86,1,1,2.03147571000141
0.92,0.94,0.98,0.9,1,1,1.8933477033684
0.92,0.8,0.94,0.78,1,1,2.20955558907794
0.8,0.9,0.96,0.86,1,1,1.86730748008644
0.92,0.92,0.96,0.8,1,1,2.0216804355125
0.9,0.8,1,0.82,1,1,2.24008764747354
0.9,0.82,0.92,0.86,1,1,1.98995037924831
0.92,0.8,0.98,0.9,1,1,2.08832337686881
0.88,0.94,0.96,0.86,1,1,1.87928805840935
0.9,0.88,0.98,0.92,1,1,1.9294492836962
0.92,0.8,0.9,0.84,1,1,2.03033382613318
0.86,0.78,0.92,0.86,1,1,2.01573655703606
0.82,0.76,0.92,0.84,1,1,2.04316002762858
0.8,0.74,0.88,0.82,1,1,2.00900988155072
0.84,0.86,0.9,0.82,1,0.96,1.88175529655123
0.9,0.8,0.98,0.82,1,1,2.20088194084995
0.9,0.86,0.96,0.88,1,1,1.97632469399052
0.96,0.9,0.96,0.8,1,1,2.08532346437266
0.88,0.86,0.98,0.9,1,1,1.96758450775213
0.86,0.9,0.94,0.78,1,1,1.992990180552
0.9,0.92,0.92,0.82,1,1,1.90463516012914
0.86,0.76,0.92,0.74,1,1,2.25911649953007
0.92,0.78,0.92,0.94,1,1,1.94895662585842
0.88,0.78,0.96,0.8,1,1,2.21284356340671
0.9,0.9,0.92,0.9,1,1,1.8263373237999
0.82,0.9,0.96,0.82,1,1,1.93815606058294
0.96,0.82,0.98,0.84,1,1,2.18655750339727
0.9,0.86,0.98,0.76,1,1,2.2008800994832
0.92,0.84,0.94,0.86,1,1,2.01452496927759
0.88,0.88,0.98,0.8,1,1,2.08509364720625
0.84,0.86,0.96,0.88,1,1,1.92692590219476
0.94,0.8,0.94,0.94,1,1,1.97341469285184
0.82,0.84,0.96,0.86,1,1,1.96666992132647
0.94,0.88,0.92,0.76,1,1,2.08666723415473
0.9,0.88,0.9,0.86,1,1,1.86879210202906
0.9,0.94,0.98,0.88,1,1,1.90336584089344
0.92,0.84,0.86,0.94,1,1,1.76317749076997
0.96,0.84,0.96,0.84,1,1,2.11646048855129
0.88,0.82,0.88,0.82,1,1,1.95626420837959
0.88,0.82,0.9,0.82,1,1,1.99486651708767
0.92,0.9,0.98,0.8,1,1,2.088320636233
0.96,0.94,0.94,0.72,1,1,2.11051965327783
0.88,0.86,0.96,0.84,1,1,2.01752161395388
0.8,0.86,0.98,0.82,1,0.96,1.99598448646284
0.82,0.8,0.92,0.74,1,1,2.1453576579278
0.88,0.8,0.98,0.84,1,1,2.14927634209243
0.86,0.86,0.98,0.92,1,0.96,1.90620396470481
0.86,0.8,0.9,0.82,0.96,0.96,2.0078920587125
0.86,0.82,0.98,0.78,1,1,2.19923613493684
0.9,0.82,0.94,0.86,1,1,2.02739996797974
0.92,0.88,0.96,0.86,1,1,1.99279044981923
0.86,0.86,0.98,0.92,1,1,1.92423914538877
0.86,0.8,0.94,0.84,1,0.96,2.03303093742731
0.9,0.82,0.94,0.88,1,1,1.99757475286233
0.9,0.9,0.92,0.74,1,1,2.05119994859658
0.86,0.86,0.98,0.86,1,1,2.00793073719384
0.92,0.8,0.92,0.98,1,1,1.86772256199134
0.9,0.78,0.94,0.84,1,0.96,2.10011658726315
0.84,0.86,0.94,0.86,1,1,1.9184983539711
0.8,0.78,0.92,0.82,1,1,2.02486288413196
0.88,0.82,0.98,0.78,1,0.96,2.19381005193886
0.96,0.86,0.92,0.88,1,1,1.95403540880348
0.84,0.76,0.94,0.8,1,1,2.17020659635965
0.9,0.8,0.92,0.86,1,1,2.02011263921701
0.88,0.84,0.94,0.88,1,1,1.95190883529877
0.76,0.82,0.96,0.88,1,1,1.91581820200471
0.86,0.94,0.94,0.9,1,1,1.78033597611573
0.9,0.88,0.92,0.82,1,1,1.96067454363919
0.84,0.94,0.96,0.86,1,1,1.84770939670678
0.92,0.86,0.96,0.8,1,1,2.11360996606926
0.86,0.94,0.98,0.9,1,0.96,1.83061627461925
0.82,0.86,1,0.94,1,1,1.90066288311737
0.8,0.74,0.9,0.88,1,1,1.95400790635088
0.88,0.86,1,0.78,0.96,1,2.20877708394716
0.92,0.78,0.96,0.76,1,1,2.32505804639845
0.8,0.86,0.98,0.9,1,1,1.90264744158407
0.9,0.82,0.92,0.88,1,0.96,1.94122875016664
0.86,0.86,0.94,0.78,1,1,2.0543366305314
0.84,0.84,0.94,0.94,1,1,1.83853480590781
0.82,0.9,1,0.74,1,1,2.13467558867488
0.86,0.82,0.92,0.82,1,1,2.01573545002893
0.92,0.86,0.98,0.84,1,1,2.08832173248646
0.84,0.86,0.92,0.78,1,0.96,1.97727793362241
0.92,0.9,0.92,0.88,1,1,1.86772024708257
0.84,0.88,0.94,0.82,1,1,1.94672098446058
0.8,0.88,0.94,0.84,1,0.96,1.86665872637764
0.82,0.76,0.98,0.86,1,1,2.12884085398605
0.84,0.84,0.9,0.84,1,1,1.90088878848891
0.9,0.84,1,0.8,1,1,2.20561083075355
0.94,0.86,0.88,0.86,1,1,1.89293220254368
0.98,0.82,0.98,0.82,1,1,2.23794263075416
0.86,0.84,0.94,0.84,1,1,1.99299177329873
0.92,0.8,0.94,0.88,1,0.96,2.02402479931646
0.9,0.78,0.96,0.8,1,1,2.23143534819905
0.96,0.94,0.94,0.84,1,1,1.93458472593397
0.84,0.78,0.96,0.9,1,0.96,1.99297528321834
0.86,0.82,0.94,0.92,1,1,1.90754910037361
0.86,0.84,0.92,0.88,1,1,1.89884013585206
0.88,0.84,0.92,0.96,1,1,1.81054931320569
0.82,0.92,0.94,0.94,1,1,1.72657180900404
0.94,0.94,0.92,0.9,1,1,1.80835492685727
0.86,0.92,0.94,0.84,1,1,1.88067077753785
0.82,0.86,0.96,0.86,1,1,1.93815706325785
0.96,0.84,0.92,0.88,1,1,1.98236509853931
0.86,0.84,0.92,0.8,1,1,2.01573489652582
0.86,0.9,0.92,0.86,1,1,1.84533224536829
0.88,0.84,0.98,0.8,1,1,2.14927516174792
0.8,0.86,0.96,0.86,1,1,1.92145207504143
0.82,0.9,0.9,0.84,1,1,1.80292660340166
0.88,0.9,0.98,0.82,1,1,2.02463467799698
1,0.86,0.9,0.9,1,1,1.92363401621944
0.86,0.86,1,0.82,1,1,2.10533994871966
0.9,0.88,1,0.78,1,1,2.1721791819414
0.9,0.86,0.96,0.84,1,1,2.0344723502286
0.88,0.92,0.96,0.84,1,1,1.93224402788287
0.94,0.78,0.98,0.8,1,1,2.30908982560324
0.88,0.9,0.92,0.82,1,1,1.91554364192404
0.82,0.86,0.94,0.8,1,1,1.98826986768175
0.88,0.8,0.98,0.88,1,1,2.08509586901205
0.92,0.86,0.98,0.9,1,1,2.00005304083617
0.9,0.84,0.96,0.92,0.96,1,1.96761365950188
0.96,0.88,0.92,0.92,1,1,1.87370579761594
0.94,0.76,0.94,0.88,1,1,2.12527301254828
0.86,0.86,0.94,0.82,0.96,1,2.01326735706437
0.92,0.84,0.96,0.82,1,1,2.11361053765104
0.8,0.82,0.96,0.84,1,1,2.00882356520387
0.84,0.8,1,0.88,1,1,2.08813779478895
0.88,0.82,0.98,0.86,1,1,2.08509531356016
0.9,0.74,0.96,0.92,1,1,2.09614878600127
0.9,0.72,0.94,0.76,1,1,2.3832374894626
0.86,0.86,0.96,0.82,1,1,2.0304408111618
0.84,0.88,0.92,0.84,1,1,1.88213416962151
0.9,0.86,0.96,0.84,1,0.96,2.01429306115682
0.84,0.82,0.9,0.84,1,1,1.92970110808381
0.86,0.86,0.98,0.82,1,1,2.06789037994073
0.88,0.78,0.86,0.84,1,0.96,1.9271245441714
0.8,0.76,0.94,0.84,1,1,2.06469173675332
0.84,0.78,0.86,0.84,1,1,1.91161652853103
0.88,0.88,0.92,0.9,1,1,1.83570328666801
0.94,0.78,0.98,0.92,1,1,2.10527467906798
0.92,0.88,0.98,0.82,1,1,2.08832118435958
0.86,0.84,0.96,0.86,1,1,2.00057140277413
0.94,0.78,0.96,0.9,1,1,2.09925833892534
0.88,0.74,1,0.8,1,1,2.37027689450022
0.82,0.92,0.94,0.84,1,1,1.84820226893946
0.82,0.8,0.98,0.88,1,1,2.03348435961588
0.8,0.88,1,0.78,1,1,2.08485629942766
0.88,0.84,0.94,0.92,1,1,1.89690693920111
0.8,0.84,0.9,0.76,1,1,1.98503292931205
0.9,0.86,0.96,0.86,1,1,2.0049770161235
0.88,0.84,0.96,0.86,1,1,2.01752214349795
0.94,0.84,0.96,0.86,1,1,2.06837436566943
0.9,0.86,0.92,0.94,1,1,1.82633821683879
0.88,0.8,0.94,0.88,1,1,2.01019667159669
0.82,0.88,1,0.92,1,1,1.90066241842625
0.82,0.84,0.96,0.9,1,1,1.91046012537423
0.86,0.86,0.96,0.9,1,1,1.91601121851392
0.9,0.88,0.94,0.88,1,1,1.91314024797967
0.88,0.9,0.94,0.82,1,1,1.95190732061502
0.76,0.8,0.94,0.86,1,1,1.93587769455766
0.9,0.88,0.88,0.92,1,1,1.75759676140125
0.9,0.86,0.94,0.72,1,1,2.19096191741504
0.88,0.84,0.92,0.86,1,1,1.94372483216192
