PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.926666666666667,0.84,0.72,0.826666666666667,1.92407830123669
0.94,0.806666666666667,0.693333333333333,0.766666666666667,2.04684010492531
0.926666666666667,0.873333333333333,0.66,0.786666666666667,1.89407267912201
0.926666666666667,0.833333333333333,0.72,0.746666666666667,2.01032471995356
0.94,0.806666666666667,0.793333333333333,0.793333333333333,2.05535642954333
0.96,0.86,0.706666666666667,0.726666666666667,2.04781818471374
0.953333333333333,0.8,0.726666666666667,0.78,2.08097481843691
0.94,0.873333333333333,0.706666666666667,0.793333333333333,1.92787212607364
0.946666666666667,0.84,0.733333333333333,0.766666666666667,2.02263132802074
0.953333333333333,0.906666666666667,0.726666666666667,0.806666666666667,1.90124717835617
0.92,0.82,0.793333333333333,0.806666666666667,1.98461151916038
0.946666666666667,0.866666666666667,0.68,0.76,1.97125085523594
0.946666666666667,0.873333333333333,0.68,0.806666666666667,1.9187290449213
0.933333333333333,0.9,0.826666666666667,0.76,1.95002145566479
0.94,0.853333333333333,0.733333333333333,0.726666666666667,2.02988502530732
0.953333333333333,0.826666666666667,0.76,0.74,2.09251984661605
0.946666666666667,0.806666666666667,0.793333333333333,0.746666666666667,2.11692263532743
0.973333333333333,0.84,0.673333333333333,0.766666666666667,2.05124116255689
0.94,0.873333333333333,0.693333333333333,0.733333333333333,1.97944051872205
0.933333333333333,0.846666666666667,0.706666666666667,0.74,2.00466628802153
0.94,0.873333333333333,0.68,0.753333333333333,1.95577995559625
0.953333333333333,0.793333333333333,0.74,0.76,2.11776823232652
0.933333333333333,0.873333333333333,0.76,0.766666666666667,1.95863538585132
0.946666666666667,0.84,0.633333333333333,0.766666666666667,1.9874631486731
0.953333333333333,0.86,0.746666666666667,0.74,2.03609664372317
0.94,0.84,0.72,0.786666666666667,1.98604682782377
0.926666666666667,0.806666666666667,0.713333333333333,0.833333333333333,1.96280368032798
0.96,0.806666666666667,0.74,0.793333333333333,2.07410249114448
0.933333333333333,0.873333333333333,0.666666666666667,0.753333333333333,1.9389697452707
0.933333333333333,0.833333333333333,0.7,0.726666666666667,2.03605641211227
0.926666666666667,0.88,0.7,0.746666666666667,1.93507155380625
0.92,0.88,0.7,0.773333333333333,1.89855784648814
0.906666666666667,0.813333333333333,0.666666666666667,0.766666666666667,1.9635317977151
0.96,0.826666666666667,0.773333333333333,0.766666666666667,2.08218569279746
0.926666666666667,0.873333333333333,0.766666666666667,0.78,1.93644751754318
0.973333333333333,0.793333333333333,0.72,0.8,2.10628931160588
0.9,0.866666666666667,0.706666666666667,0.693333333333333,1.95782776862756
0.96,0.88,0.706666666666667,0.773333333333333,1.97301200392313
0.94,0.866666666666667,0.673333333333333,0.76,1.95671912389145
0.973333333333333,0.893333333333333,0.706666666666667,0.773333333333333,1.97809917030966
0.96,0.86,0.74,0.746666666666667,2.03950973612865
0.96,0.88,0.726666666666667,0.76,1.99242529292781
0.96,0.853333333333333,0.7,0.8,1.98370024155064
0.92,0.866666666666667,0.673333333333333,0.826666666666667,1.86025049466063
0.953333333333333,0.82,0.753333333333333,0.76,2.07980035212483
0.946666666666667,0.84,0.72,0.78,2.00484093836199
0.953333333333333,0.84,0.733333333333333,0.866666666666667,1.93997827034074
0.933333333333333,0.846666666666667,0.813333333333333,0.826666666666667,1.9586105136468
0.96,0.846666666666667,0.726666666666667,0.78,2.02191205312358
0.94,0.873333333333333,0.766666666666667,0.793333333333333,1.94820366043271
0.946666666666667,0.826666666666667,0.726666666666667,0.786666666666667,2.02050183816968
0.953333333333333,0.833333333333333,0.753333333333333,0.813333333333333,2.00614736327159
0.966666666666667,0.84,0.746666666666667,0.773333333333333,2.05787952653307
0.98,0.893333333333333,0.72,0.753333333333333,2.0134361159627
0.926666666666667,0.846666666666667,0.76,0.753333333333333,1.997884087838
0.933333333333333,0.846666666666667,0.706666666666667,0.826666666666667,1.92234394764843
0.92,0.833333333333333,0.766666666666667,0.78,1.98151155368073
0.926666666666667,0.826666666666667,0.746666666666667,0.706666666666667,2.071478426493
0.953333333333333,0.92,0.74,0.706666666666667,1.97797459092655
0.94,0.846666666666667,0.686666666666667,0.826666666666667,1.9275588090088
0.98,0.86,0.74,0.753333333333333,2.06987596988799
0.933333333333333,0.84,0.713333333333333,0.82,1.94003120761864
0.946666666666667,0.826666666666667,0.706666666666667,0.8,2.00039382413666
0.933333333333333,0.866666666666667,0.72,0.766666666666667,1.95435665770169
0.946666666666667,0.826666666666667,0.7,0.726666666666667,2.07206173555761
0.96,0.893333333333333,0.746666666666667,0.753333333333333,1.98642529615033
0.946666666666667,0.88,0.766666666666667,0.78,1.96316784714802
0.946666666666667,0.86,0.74,0.8,1.96370797282704
0.953333333333333,0.773333333333333,0.713333333333333,0.806666666666667,2.09061618521178
0.933333333333333,0.893333333333333,0.7,0.706666666666667,1.96594554953672
0.953333333333333,0.833333333333333,0.733333333333333,0.786666666666667,2.02524083673431
0.94,0.88,0.726666666666667,0.726666666666667,1.98774007037146
0.946666666666667,0.76,0.706666666666667,0.766666666666667,2.14051104380761
0.953333333333333,0.88,0.706666666666667,0.786666666666667,1.94865385244541
0.953333333333333,0.846666666666667,0.733333333333333,0.806666666666667,1.98627832399543
0.98,0.9,0.733333333333333,0.686666666666667,2.07361353027114
0.966666666666667,0.853333333333333,0.753333333333333,0.793333333333333,2.020519810575
0.92,0.86,0.7,0.786666666666667,1.91398879814378
0.933333333333333,0.8,0.726666666666667,0.753333333333333,2.07050993841425
0.946666666666667,0.826666666666667,0.746666666666667,0.74,2.07500050494828
0.96,0.853333333333333,0.706666666666667,0.766666666666667,2.01811168512176
0.946666666666667,0.84,0.68,0.766666666666667,2.003874965702
0.926666666666667,0.826666666666667,0.733333333333333,0.786666666666667,1.98555960771716
0.953333333333333,0.833333333333333,0.753333333333333,0.76,2.05902142643881
0.946666666666667,0.84,0.78,0.76,2.04572738763137
0.926666666666667,0.866666666666667,0.786666666666667,0.773333333333333,1.95888421107495
0.966666666666667,0.893333333333333,0.74,0.8,1.9529488293569
0.973333333333333,0.88,0.76,0.76,2.02806053057309
0.966666666666667,0.793333333333333,0.693333333333333,0.733333333333333,2.15583223580404
0.953333333333333,0.786666666666667,0.74,0.866666666666667,2.01847730301259
0.946666666666667,0.826666666666667,0.76,0.793333333333333,2.02560660832981
0.953333333333333,0.873333333333333,0.74,0.793333333333333,1.96311652694704
0.926666666666667,0.86,0.64,0.78,1.91162005979664
0.94,0.82,0.793333333333333,0.786666666666667,2.04163682306455
0.913333333333333,0.893333333333333,0.726666666666667,0.78,1.87173132134173
0.946666666666667,0.853333333333333,0.68,0.8,1.95262678135412
0.913333333333333,0.813333333333333,0.666666666666667,0.766666666666667,1.97621074667182
0.96,0.806666666666667,0.686666666666667,0.793333333333333,2.05512404210546
0.94,0.9,0.7,0.76,1.91917731209359
0.94,0.86,0.706666666666667,0.813333333333333,1.92806986080821
0.993333333333333,0.84,0.673333333333333,0.726666666666667,2.13028743174805
0.946666666666667,0.86,0.793333333333333,0.78,2.00091689689288
0.96,0.846666666666667,0.686666666666667,0.76,2.02765437842828
0.966666666666667,0.886666666666667,0.78,0.753333333333333,2.01948660996183
0.946666666666667,0.8,0.74,0.766666666666667,2.08701458306288
0.966666666666667,0.866666666666667,0.666666666666667,0.753333333333333,2.00977403247417
0.94,0.88,0.773333333333333,0.713333333333333,2.0170363574217
0.953333333333333,0.9,0.746666666666667,0.78,1.94054009844974
0.966666666666667,0.826666666666667,0.713333333333333,0.806666666666667,2.03316753929967
0.966666666666667,0.84,0.706666666666667,0.733333333333333,2.08459235650166
0.953333333333333,0.92,0.7,0.786666666666667,1.89228715545553
0.953333333333333,0.826666666666667,0.753333333333333,0.793333333333333,2.03565797640827
0.946666666666667,0.86,0.653333333333333,0.78,1.9527129079906
0.946666666666667,0.84,0.68,0.766666666666667,2.003874965702
0.946666666666667,0.886666666666667,0.64,0.826666666666667,1.86996686211243
0.966666666666667,0.793333333333333,0.793333333333333,0.78,2.14128290960557
0.926666666666667,0.893333333333333,0.8,0.793333333333333,1.90822202000659
0.926666666666667,0.893333333333333,0.74,0.846666666666667,1.84242884894437
0.94,0.873333333333333,0.78,0.746666666666667,1.99672554826279
0.946666666666667,0.806666666666667,0.72,0.733333333333333,2.10445379221095
0.913333333333333,0.84,0.686666666666667,0.746666666666667,1.96332609310949
0.94,0.846666666666667,0.766666666666667,0.74,2.03846920270013
0.96,0.813333333333333,0.706666666666667,0.78,2.06554418635922
0.946666666666667,0.866666666666667,0.726666666666667,0.806666666666667,1.94366392327969
0.96,0.84,0.673333333333333,0.78,2.01322967342959
0.906666666666667,0.873333333333333,0.68,0.84,1.81887874130509
0.966666666666667,0.84,0.68,0.746666666666667,2.06136402424998
0.906666666666667,0.86,0.72,0.76,1.92109979773303
0.933333333333333,0.88,0.626666666666667,0.806666666666667,1.86810841436962
0.953333333333333,0.893333333333333,0.693333333333333,0.753333333333333,1.9562403666686
0.953333333333333,0.833333333333333,0.693333333333333,0.753333333333333,2.04448114270921
0.973333333333333,0.853333333333333,0.7,0.74,2.06715357366996
0.9,0.873333333333333,0.72,0.8,1.85470380440289
0.906666666666667,0.813333333333333,0.753333333333333,0.786666666666667,1.9748774887922
0.94,0.913333333333333,0.726666666666667,0.74,1.92798628348558
0.98,0.866666666666667,0.813333333333333,0.693333333333333,2.14753154265008
0.953333333333333,0.866666666666667,0.766666666666667,0.813333333333333,1.96298338770498
0.973333333333333,0.873333333333333,0.72,0.8,1.98601048613646
0.926666666666667,0.833333333333333,0.74,0.773333333333333,1.9910515741022
0.946666666666667,0.86,0.72,0.82,1.9384607783379
0.94,0.88,0.726666666666667,0.793333333333333,1.92545774825104
0.933333333333333,0.78,0.766666666666667,0.786666666666667,2.081922163798
0.94,0.846666666666667,0.706666666666667,0.773333333333333,1.98450930498429
0.92,0.9,0.673333333333333,0.793333333333333,1.8454153428654
0.94,0.833333333333333,0.72,0.766666666666667,2.0155000292734
0.953333333333333,0.82,0.726666666666667,0.813333333333333,2.01656403827392
0.926666666666667,0.873333333333333,0.733333333333333,0.786666666666667,1.91900081299304
0.953333333333333,0.88,0.766666666666667,0.84,1.92065675925171
0.933333333333333,0.86,0.626666666666667,0.746666666666667,1.95039272556145
0.94,0.793333333333333,0.733333333333333,0.753333333333333,2.09661615838154
0.953333333333333,0.833333333333333,0.746666666666667,0.746666666666667,2.07029865405753
0.973333333333333,0.846666666666667,0.686666666666667,0.706666666666667,2.10746278099658
0.973333333333333,0.806666666666667,0.633333333333333,0.8,2.05450286610648
0.953333333333333,0.873333333333333,0.666666666666667,0.686666666666667,2.04108122339445
0.953333333333333,0.826666666666667,0.72,0.76,2.05747948042753
0.953333333333333,0.866666666666667,0.66,0.74,1.99580193175366
0.973333333333333,0.873333333333333,0.713333333333333,0.7,2.08175943121887
0.92,0.846666666666667,0.66,0.8,1.90653768749551
0.973333333333333,0.826666666666667,0.68,0.76,2.08100524312252
0.986666666666667,0.773333333333333,0.726666666666667,0.8,2.16680455361327
0.946666666666667,0.853333333333333,0.746666666666667,0.786666666666667,1.98813247227671
0.933333333333333,0.82,0.74,0.733333333333333,2.06453419161938
0.933333333333333,0.786666666666667,0.72,0.806666666666667,2.03382487304479
0.946666666666667,0.84,0.72,0.766666666666667,2.01794223744105
0.946666666666667,0.826666666666667,0.706666666666667,0.8,2.00039382413666
0.933333333333333,0.813333333333333,0.673333333333333,0.76,2.02338444611346
0.946666666666667,0.846666666666667,0.733333333333333,0.786666666666667,1.99321822248165
0.946666666666667,0.886666666666667,0.713333333333333,0.78,1.93581272658152
0.933333333333333,0.833333333333333,0.633333333333333,0.793333333333333,1.94680879752797
0.94,0.866666666666667,0.753333333333333,0.726666666666667,2.01680795380583
0.94,0.846666666666667,0.68,0.793333333333333,1.9561889177765
0.953333333333333,0.833333333333333,0.7,0.713333333333333,2.08826821222652
0.966666666666667,0.8,0.726666666666667,0.706666666666667,2.18688656418825
0.973333333333333,0.886666666666667,0.68,0.766666666666667,1.98475366247997
0.96,0.853333333333333,0.64,0.773333333333333,1.98846287731861
0.953333333333333,0.873333333333333,0.713333333333333,0.793333333333333,1.95408028945412
0.913333333333333,0.9,0.76,0.773333333333333,1.87990539245193
0.94,0.833333333333333,0.6,0.673333333333333,2.06816490805914
0.953333333333333,0.88,0.626666666666667,0.76,1.94605628876986
0.913333333333333,0.8,0.686666666666667,0.82,1.95107906939114
0.966666666666667,0.826666666666667,0.726666666666667,0.78,2.06453527733297
0.953333333333333,0.873333333333333,0.72,0.826666666666667,1.92602107291081
0.953333333333333,0.846666666666667,0.746666666666667,0.766666666666667,2.02969231333259
0.926666666666667,0.826666666666667,0.673333333333333,0.76,1.99047405094717
0.953333333333333,0.853333333333333,0.793333333333333,0.74,2.06268001027728
0.953333333333333,0.833333333333333,0.746666666666667,0.693333333333333,2.12672237090037
0.906666666666667,0.866666666666667,0.72,0.74,1.93035068633578
0.953333333333333,0.86,0.666666666666667,0.773333333333333,1.97579158306716
0.94,0.886666666666667,0.72,0.726666666666667,1.97572866284284
0.94,0.873333333333333,0.626666666666667,0.78,1.91280752403679
0.953333333333333,0.826666666666667,0.6,0.78,1.99489860186556
0.946666666666667,0.853333333333333,0.726666666666667,0.8,1.96861887368014
0.946666666666667,0.84,0.74,0.766666666666667,2.02497587331058
0.946666666666667,0.886666666666667,0.693333333333333,0.76,1.94739070872666
0.94,0.833333333333333,0.74,0.76,2.02923204367439
0.98,0.846666666666667,0.706666666666667,0.76,2.07189643780982
0.953333333333333,0.833333333333333,0.733333333333333,0.753333333333333,2.05871191426793
0.94,0.84,0.693333333333333,0.746666666666667,2.01589669059227
0.96,0.88,0.66,0.833333333333333,1.90295208070767
0.94,0.873333333333333,0.686666666666667,0.813333333333333,1.90312027681467
0.94,0.813333333333333,0.706666666666667,0.706666666666667,2.10441334507122
0.94,0.846666666666667,0.733333333333333,0.753333333333333,2.013385778013
0.946666666666667,0.833333333333333,0.686666666666667,0.753333333333333,2.0295372185285
0.933333333333333,0.92,0.72,0.7,1.94110797675135
0.92,0.86,0.773333333333333,0.806666666666667,1.92078321618149
0.96,0.82,0.773333333333333,0.786666666666667,2.07204010811323
0.946666666666667,0.866666666666667,0.74,0.793333333333333,1.96050081594683
0.933333333333333,0.853333333333333,0.78,0.72,2.04064106883374
0.94,0.806666666666667,0.82,0.78,2.07858972282318
0.9,0.826666666666667,0.726666666666667,0.766666666666667,1.95264108928421
0.96,0.82,0.706666666666667,0.766666666666667,2.06885801118506
0.933333333333333,0.793333333333333,0.72,0.806666666666667,2.02359437413948
0.913333333333333,0.866666666666667,0.746666666666667,0.686666666666667,2.00404365035783
0.953333333333333,0.846666666666667,0.726666666666667,0.773333333333333,2.0161382662436
0.953333333333333,0.873333333333333,0.666666666666667,0.733333333333333,1.99478825612052
0.94,0.813333333333333,0.7,0.793333333333333,2.0120576887105
0.92,0.846666666666667,0.68,0.78,1.93196751142483
0.98,0.84,0.686666666666667,0.8,2.03511017994029
0.94,0.893333333333333,0.746666666666667,0.726666666666667,1.97532646374863
0.933333333333333,0.8,0.706666666666667,0.733333333333333,2.08441234336419
0.953333333333333,0.9,0.7,0.753333333333333,1.94916237491947
0.96,0.86,0.68,0.726666666666667,2.03839532535727
0.966666666666667,0.906666666666667,0.606666666666667,0.76,1.92622979765754
0.933333333333333,0.906666666666667,0.726666666666667,0.813333333333333,1.86068899094422
0.926666666666667,0.826666666666667,0.74,0.693333333333333,2.08320847068225
0.96,0.873333333333333,0.706666666666667,0.773333333333333,1.98252037463662
0.966666666666667,0.88,0.753333333333333,0.806666666666667,1.969777795917
0.946666666666667,0.833333333333333,0.733333333333333,0.72,2.08052453442937
0.886666666666667,0.853333333333333,0.726666666666667,0.846666666666667,1.81908822331133
0.926666666666667,0.86,0.68,0.806666666666667,1.90106684224983
0.913333333333333,0.846666666666667,0.673333333333333,0.753333333333333,1.94246203401124
0.94,0.84,0.706666666666667,0.74,2.02732187781647
0.933333333333333,0.806666666666667,0.706666666666667,0.76,2.04575907718536
0.946666666666667,0.806666666666667,0.74,0.74,2.10461749670286
0.973333333333333,0.826666666666667,0.76,0.78,2.08876744508382
0.966666666666667,0.84,0.733333333333333,0.793333333333333,2.03333932216013
0.92,0.82,0.7,0.78,1.97766826678048
0.913333333333333,0.866666666666667,0.793333333333333,0.76,1.94933244613898
0.953333333333333,0.866666666666667,0.753333333333333,0.773333333333333,1.99601506886728
0.953333333333333,0.866666666666667,0.666666666666667,0.793333333333333,1.94756395817848
0.953333333333333,0.866666666666667,0.746666666666667,0.76,2.00653996060907
0.926666666666667,0.806666666666667,0.666666666666667,0.713333333333333,2.06714323238523
0.946666666666667,0.853333333333333,0.72,0.746666666666667,2.01772747729593
0.96,0.873333333333333,0.706666666666667,0.766666666666667,1.9888415083026
0.953333333333333,0.866666666666667,0.72,0.84,1.92313778547182
0.913333333333333,0.826666666666667,0.66,0.753333333333333,1.96704809106374
0.906666666666667,0.88,0.733333333333333,0.793333333333333,1.86811777140269
0.946666666666667,0.826666666666667,0.7,0.82,1.97879154091032
0.94,0.84,0.726666666666667,0.833333333333333,1.9443297539742
0.953333333333333,0.8,0.7,0.76,2.09237086419367
0.946666666666667,0.826666666666667,0.793333333333333,0.853333333333333,1.9792718556154
0.94,0.82,0.693333333333333,0.766666666666667,2.02625261888482
0.966666666666667,0.853333333333333,0.686666666666667,0.746666666666667,2.04328508718899
0.96,0.84,0.733333333333333,0.773333333333333,2.04081849590319
0.946666666666667,0.82,0.673333333333333,0.726666666666667,2.07298094054974
0.966666666666667,0.86,0.693333333333333,0.766666666666667,2.01588495955532
0.946666666666667,0.86,0.733333333333333,0.806666666666667,1.9552390783345
0.96,0.833333333333333,0.72,0.753333333333333,2.06654045266927
0.926666666666667,0.9,0.733333333333333,0.806666666666667,1.86558941082442
0.946666666666667,0.933333333333333,0.773333333333333,0.78,1.89302619085808
0.953333333333333,0.806666666666667,0.78,0.773333333333333,2.09655578723155
0.953333333333333,0.906666666666667,0.7,0.74,1.95213459787213
0.946666666666667,0.753333333333333,0.733333333333333,0.766666666666667,2.16186968394204
0.966666666666667,0.9,0.713333333333333,0.773333333333333,1.95912393755084
0.973333333333333,0.886666666666667,0.733333333333333,0.773333333333333,1.99657636311141
0.94,0.873333333333333,0.753333333333333,0.786666666666667,1.94982413559502
0.98,0.833333333333333,0.66,0.753333333333333,2.08291068209395
0.913333333333333,0.833333333333333,0.726666666666667,0.786666666666667,1.94870123500741
0.946666666666667,0.813333333333333,0.686666666666667,0.793333333333333,2.0198488561703
0.94,0.806666666666667,0.766666666666667,0.713333333333333,2.13038656679689
0.926666666666667,0.853333333333333,0.706666666666667,0.726666666666667,1.99531630123895
0.94,0.84,0.713333333333333,0.78,1.99016461484714
0.96,0.846666666666667,0.646666666666667,0.733333333333333,2.04023102553068
0.953333333333333,0.866666666666667,0.7,0.773333333333333,1.97768192328946
0.96,0.866666666666667,0.713333333333333,0.8,1.96925570572259
0.933333333333333,0.846666666666667,0.673333333333333,0.793333333333333,1.94167822772685
0.933333333333333,0.86,0.706666666666667,0.746666666666667,1.97838560326901
0.96,0.82,0.633333333333333,0.8,2.00935662143688
0.926666666666667,0.833333333333333,0.666666666666667,0.76,1.97816682854478
0.953333333333333,0.853333333333333,0.713333333333333,0.726666666666667,2.04788124850017
0.96,0.873333333333333,0.626666666666667,0.766666666666667,1.96138705855468
0.966666666666667,0.86,0.7,0.76,2.0247138632618
0.92,0.873333333333333,0.76,0.813333333333333,1.89214988750772
0.946666666666667,0.806666666666667,0.726666666666667,0.773333333333333,2.06468641086762
0.913333333333333,0.853333333333333,0.673333333333333,0.793333333333333,1.8958289724375
0.933333333333333,0.84,0.74,0.753333333333333,2.01327692910103
0.953333333333333,0.82,0.74,0.76,2.07502467642691
0.96,0.8,0.673333333333333,0.753333333333333,2.10262898329482
0.973333333333333,0.846666666666667,0.753333333333333,0.74,2.09638857414497
0.913333333333333,0.86,0.773333333333333,0.733333333333333,1.97747507529631
0.973333333333333,0.86,0.726666666666667,0.766666666666667,2.03968168022994
0.96,0.8,0.746666666666667,0.793333333333333,2.08693662074066
0.94,0.853333333333333,0.66,0.806666666666667,1.92752621340218
0.913333333333333,0.826666666666667,0.713333333333333,0.76,1.97954190860212
0.94,0.9,0.706666666666667,0.786666666666667,1.89761182936453
0.953333333333333,0.913333333333333,0.746666666666667,0.76,1.94034361955315
0.933333333333333,0.826666666666667,0.693333333333333,0.8,1.97103807286497
0.933333333333333,0.833333333333333,0.72,0.766666666666667,2.00301046616443
0.913333333333333,0.84,0.733333333333333,0.713333333333333,2.01311435829946
0.946666666666667,0.806666666666667,0.766666666666667,0.773333333333333,2.07906283754421
0.98,0.866666666666667,0.693333333333333,0.733333333333333,2.06352083431399
0.946666666666667,0.84,0.68,0.753333333333333,2.01705608873883
0.96,0.826666666666667,0.72,0.793333333333333,2.03636071415567
0.953333333333333,0.826666666666667,0.653333333333333,0.713333333333333,2.08197555320638
0.966666666666667,0.873333333333333,0.673333333333333,0.72,2.03494748448202
0.953333333333333,0.833333333333333,0.72,0.78,2.02716600793703
0.953333333333333,0.873333333333333,0.7,0.78,1.96191549249902
0.946666666666667,0.88,0.74,0.773333333333333,1.96029881163884
0.913333333333333,0.826666666666667,0.713333333333333,0.746666666666667,1.99273798984304
0.96,0.846666666666667,0.733333333333333,0.753333333333333,2.05072785338787
0.98,0.866666666666667,0.693333333333333,0.813333333333333,1.98592478008224
0.933333333333333,0.86,0.76,0.726666666666667,2.01671633643312
0.946666666666667,0.846666666666667,0.713333333333333,0.733333333333333,2.03880487384578
0.946666666666667,0.826666666666667,0.706666666666667,0.833333333333333,1.96844065833059
0.953333333333333,0.886666666666667,0.74,0.786666666666667,1.95063418973645
0.94,0.813333333333333,0.68,0.746666666666667,2.05223365734902
0.953333333333333,0.853333333333333,0.713333333333333,0.766666666666667,2.00812747526502
0.946666666666667,0.82,0.72,0.82,1.99544104292397
0.953333333333333,0.846666666666667,0.653333333333333,0.813333333333333,1.95259117010007
0.966666666666667,0.86,0.74,0.753333333333333,2.04522588949666
0.933333333333333,0.873333333333333,0.726666666666667,0.766666666666667,1.94719603178969
0.953333333333333,0.846666666666667,0.72,0.76,2.02695060655264
0.953333333333333,0.846666666666667,0.766666666666667,0.793333333333333,2.01054368688782
0.96,0.793333333333333,0.706666666666667,0.74,2.14030837458439
0.973333333333333,0.84,0.72,0.74,2.0950343756973
0.946666666666667,0.866666666666667,0.726666666666667,0.813333333333333,1.93757317421095
0.94,0.826666666666667,0.793333333333333,0.753333333333333,2.06526476658833
0.96,0.813333333333333,0.653333333333333,0.68,2.15350192884314
0.94,0.853333333333333,0.793333333333333,0.74,2.03774582275069
0.92,0.82,0.74,0.806666666666667,1.96594366987343
0.92,0.793333333333333,0.713333333333333,0.72,2.08593746954532
0.993333333333333,0.9,0.706666666666667,0.78,1.9980964347247
0.933333333333333,0.913333333333333,0.706666666666667,0.833333333333333,1.82896350126476
0.94,0.813333333333333,0.68,0.726666666666667,2.07317573703207
0.953333333333333,0.833333333333333,0.693333333333333,0.766666666666667,2.03105428027252
0.973333333333333,0.846666666666667,0.746666666666667,0.746666666666667,2.0871494647654
0.92,0.853333333333333,0.746666666666667,0.74,1.9838806825122
0.953333333333333,0.906666666666667,0.733333333333333,0.74,1.96344479876592
0.96,0.86,0.706666666666667,0.84,1.93956945894129
0.873333333333333,0.833333333333333,0.74,0.706666666666667,1.95546317315081
0.926666666666667,0.886666666666667,0.693333333333333,0.78,1.89325025608797
0.946666666666667,0.833333333333333,0.74,0.78,2.02178047005764
0.96,0.873333333333333,0.713333333333333,0.78,1.97851266838981
0.946666666666667,0.866666666666667,0.726666666666667,0.753333333333333,1.99380400595276
0.96,0.866666666666667,0.713333333333333,0.713333333333333,2.05343479356717
