PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.373333333333333,0.326666666666667,0.366666666666667,0.46,0.973333333333333,0.96,0.961737705795124
0.373333333333333,0.366666666666667,0.406666666666667,0.326666666666667,0.973333333333333,0.946666666666667,1.19472211451848
0.393333333333333,0.346666666666667,0.34,0.373333333333333,0.96,0.973333333333333,1.06647958383902
0.306666666666667,0.306666666666667,0.373333333333333,0.36,0.96,0.986666666666667,1.07038670739087
0.293333333333333,0.326666666666667,0.406666666666667,0.333333333333333,0.973333333333333,0.933333333333333,1.10470550074142
0.366666666666667,0.34,0.306666666666667,0.433333333333333,0.946666666666667,0.973333333333333,0.880234316759955
0.373333333333333,0.34,0.4,0.333333333333333,0.973333333333333,0.973333333333333,1.23442942892828
0.36,0.373333333333333,0.393333333333333,0.306666666666667,0.973333333333333,0.92,1.16397005719528
0.32,0.34,0.34,0.333333333333333,0.973333333333333,0.96,1.0060830870923
0.34,0.386666666666667,0.353333333333333,0.34,0.973333333333333,0.906666666666667,0.963097837754102
0.353333333333333,0.333333333333333,0.34,0.326666666666667,0.973333333333333,0.96,1.09925642049713
0.393333333333333,0.326666666666667,0.346666666666667,0.326666666666667,0.973333333333333,0.893333333333333,1.18774068488662
0.373333333333333,0.306666666666667,0.366666666666667,0.24,0.973333333333333,0.973333333333333,1.52963268760623
0.48,0.353333333333333,0.413333333333333,0.393333333333333,0.973333333333333,0.96,1.29148195535809
0.333333333333333,0.346666666666667,0.34,0.42,0.973333333333333,0.92,0.872086842282308
0.346666666666667,0.38,0.38,0.333333333333333,0.973333333333333,0.946666666666667,1.05570470561676
0.373333333333333,0.273333333333333,0.346666666666667,0.36,0.973333333333333,0.96,1.21507700570357
0.386666666666667,0.3,0.353333333333333,0.306666666666667,0.96,0.96,1.33360040600374
0.306666666666667,0.326666666666667,0.413333333333333,0.32,0.973333333333333,0.973333333333333,1.18757902676003
0.46,0.306666666666667,0.486666666666667,0.353333333333333,0.96,0.946666666666667,1.61117863112342
0.426666666666667,0.34,0.373333333333333,0.393333333333333,0.986666666666667,0.906666666666667,1.1363061921727
0.373333333333333,0.36,0.406666666666667,0.326666666666667,0.986666666666667,0.946666666666667,1.20513752471683
0.413333333333333,0.26,0.44,0.32,0.986666666666667,1,1.69610253110253
0.313333333333333,0.34,0.4,0.34,0.973333333333333,0.946666666666667,1.09406445176026
0.36,0.26,0.4,0.373333333333333,0.986666666666667,0.986666666666667,1.30583931174436
0.433333333333333,0.313333333333333,0.4,0.36,0.973333333333333,0.96,1.34881593826914
0.42,0.373333333333333,0.36,0.326666666666667,0.973333333333333,0.946666666666667,1.18077739866929
0.32,0.36,0.386666666666667,0.366666666666667,0.946666666666667,0.986666666666667,1.01312664944657
0.366666666666667,0.366666666666667,0.386666666666667,0.373333333333333,0.973333333333333,0.906666666666667,1.04636727974831
0.353333333333333,0.346666666666667,0.36,0.346666666666667,0.973333333333333,0.946666666666667,1.06811258261436
0.42,0.273333333333333,0.373333333333333,0.32,0.973333333333333,0.946666666666667,1.48538783517568
0.36,0.333333333333333,0.366666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.17099058834338
0.393333333333333,0.346666666666667,0.413333333333333,0.286666666666667,0.96,0.933333333333333,1.39400056495744
0.313333333333333,0.28,0.393333333333333,0.333333333333333,0.96,1,1.25547565313088
0.3,0.293333333333333,0.38,0.293333333333333,0.946666666666667,0.96,1.25600094312458
0.366666666666667,0.353333333333333,0.386666666666667,0.333333333333333,0.986666666666667,0.906666666666667,1.14225996069985
0.393333333333333,0.32,0.346666666666667,0.34,0.986666666666667,0.933333333333333,1.18125336957248
0.373333333333333,0.34,0.346666666666667,0.273333333333333,0.96,0.96,1.27049111694504
0.366666666666667,0.4,0.38,0.38,0.986666666666667,0.933333333333333,0.973567494903558
0.406666666666667,0.326666666666667,0.386666666666667,0.353333333333333,0.973333333333333,0.946666666666667,1.24987743926028
0.34,0.32,0.326666666666667,0.266666666666667,0.973333333333333,0.946666666666667,1.20993219782526
0.386666666666667,0.333333333333333,0.366666666666667,0.3,0.973333333333333,0.893333333333333,1.26245472254421
0.34,0.36,0.346666666666667,0.366666666666667,0.946666666666667,0.973333333333333,0.973881428684413
0.32,0.246666666666667,0.386666666666667,0.32,0.973333333333333,0.986666666666667,1.38181742097045
0.32,0.42,0.38,0.386666666666667,0.973333333333333,0.933333333333333,0.864807513623465
0.393333333333333,0.3,0.313333333333333,0.373333333333333,0.96,0.96,1.1025596364483
0.373333333333333,0.233333333333333,0.406666666666667,0.353333333333333,0.973333333333333,0.946666666666667,1.47583203202517
0.326666666666667,0.393333333333333,0.44,0.353333333333333,0.986666666666667,0.946666666666667,1.06403525141128
0.38,0.273333333333333,0.426666666666667,0.333333333333333,0.986666666666667,0.946666666666667,1.46873302167852
0.353333333333333,0.36,0.373333333333333,0.306666666666667,0.986666666666667,0.946666666666667,1.1439619268988
0.373333333333333,0.273333333333333,0.406666666666667,0.38,0.973333333333333,0.96,1.29129315854017
0.34,0.34,0.446666666666667,0.36,0.973333333333333,0.92,1.18524674629794
0.42,0.4,0.4,0.306666666666667,0.973333333333333,0.92,1.23314131715805
0.393333333333333,0.38,0.426666666666667,0.326666666666667,0.986666666666667,0.986666666666667,1.2495936733341
0.32,0.346666666666667,0.366666666666667,0.366666666666667,0.986666666666667,0.933333333333333,0.975374027746411
0.386666666666667,0.353333333333333,0.36,0.32,1,0.946666666666667,1.16522285215874
0.38,0.32,0.366666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.18158087276234
0.333333333333333,0.293333333333333,0.366666666666667,0.34,0.973333333333333,0.973333333333333,1.17671490440878
0.38,0.366666666666667,0.346666666666667,0.246666666666667,0.973333333333333,0.986666666666667,1.2908613963722
0.44,0.386666666666667,0.366666666666667,0.453333333333333,0.986666666666667,0.973333333333333,0.989163458097856
