PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.34,0.58,0.3,0.96,0.92,2.44039197973331
0.56,0.32,0.56,0.4,1,0.92,2.10362387036058
0.56,0.36,0.7,0.38,1,0.96,2.50263660680168
0.56,0.4,0.48,0.38,1,1,1.74022853900435
0.46,0.3,0.6,0.46,0.96,1,1.91692423856427
0.58,0.34,0.62,0.44,0.96,1,2.19737652438571
0.58,0.26,0.58,0.36,1,1,2.93369060165293
0.58,0.26,0.64,0.34,0.92,1,3.48899947023586
0.44,0.36,0.7,0.46,1,0.96,1.87690702829574
0.5,0.3,0.66,0.34,0.96,0.92,2.76684134785088
0.5,0.22,0.72,0.46,1,1,2.72344250565397
0.52,0.32,0.68,0.4,1,1,2.47413549420522
0.52,0.28,0.4,0.4,0.96,0.92,1.68176010166249
0.56,0.24,0.56,0.34,1,0.96,3.02892941667827
0.52,0.38,0.64,0.34,1,1,2.38453724257526
0.54,0.36,0.64,0.38,0.96,1,2.36090333155546
0.5,0.2,0.66,0.3,1,1,4.43095027204859
0.46,0.32,0.54,0.38,1,1,1.95487332802155
0.52,0.36,0.64,0.36,1,1,2.37156677983168
0.66,0.36,0.7,0.38,1,1,2.81350574338827
0.5,0.42,0.6,0.34,0.96,0.92,1.99262109153187
0.46,0.44,0.58,0.32,0.88,0.96,1.96594864896843
0.56,0.34,0.62,0.34,1,1,2.64328992399331
0.48,0.34,0.5,0.46,1,0.96,1.49431347612109
0.5,0.38,0.6,0.5,1,1,1.60609820953732
0.6,0.36,0.58,0.5,1,1,1.81014534524643
0.48,0.28,0.56,0.36,1,0.92,2.27199481885259
0.52,0.3,0.48,0.32,1,1,2.35712648103369
0.62,0.42,0.54,0.42,0.92,0.96,1.87634310158611
0.52,0.38,0.58,0.44,0.96,0.92,1.75036789441095
0.44,0.36,0.56,0.4,1,1,1.73733496987558
0.74,0.36,0.64,0.28,1,1,3.63225424562515
0.5,0.48,0.62,0.6,0.96,1,1.27959279585216
0.46,0.3,0.56,0.3,0.96,0.96,2.6156968212978
0.54,0.32,0.48,0.48,0.96,1,1.63332915760343
0.6,0.3,0.54,0.42,1,0.96,2.17917653339622
0.6,0.4,0.6,0.3,1,0.96,2.54554167283285
0.4,0.38,0.62,0.18,1,0.96,3.05647896256925
0.54,0.4,0.5,0.38,1,1,1.74987474420654
0.52,0.34,0.6,0.42,1,0.84,1.88947466494661
0.46,0.34,0.64,0.4,0.92,0.96,2.140229819509
0.5,0.36,0.52,0.44,1,1,1.6295117199846
0.42,0.42,0.62,0.46,1,0.92,1.45933605409027
0.46,0.34,0.64,0.28,1,0.88,2.6233408576055
0.4,0.4,0.56,0.54,1,0.92,1.1622659519464
0.56,0.36,0.58,0.4,1,1,2.09262247587242
0.42,0.3,0.34,0.42,1,1,1.11292228287974
0.46,0.32,0.58,0.34,1,1,2.30916955691516
0.66,0.3,0.54,0.34,1,1,2.91327429288368
0.62,0.28,0.62,0.28,1,1,3.93983914097535
0.52,0.36,0.64,0.32,1,0.96,2.54916156585712
0.44,0.38,0.6,0.5,1,1,1.48747974462624
0.4,0.3,0.62,0.5,1,1,1.65264783822467
0.46,0.28,0.64,0.46,1,0.96,2.02740016727209
0.48,0.28,0.64,0.4,1,0.92,2.32332302278329
0.54,0.38,0.6,0.44,1,1,1.87503507363379
0.52,0.26,0.58,0.34,1,0.92,2.73572542901716
0.54,0.36,0.62,0.36,0.96,0.96,2.35226705532374
0.44,0.32,0.64,0.38,0.96,1,2.28016612256122
0.52,0.36,0.56,0.38,1,1,2.01972135135487
0.58,0.26,0.68,0.36,1,1,3.33971353111093
0.5,0.42,0.64,0.42,0.96,0.96,1.84237580042088
0.46,0.42,0.64,0.44,1,1,1.69270574134629
0.46,0.34,0.56,0.38,1,1,1.94043273053305
0.54,0.34,0.68,0.48,1,0.96,2.03147864142533
0.54,0.32,0.64,0.46,1,0.96,2.07101320459866
0.38,0.38,0.72,0.36,0.96,0.96,2.16162411463284
0.46,0.3,0.56,0.38,1,0.84,1.92489369057328
0.5,0.44,0.66,0.52,1,1,1.55708714811044
0.54,0.42,0.66,0.38,0.96,0.96,2.12972667004005
0.58,0.36,0.7,0.38,0.96,0.96,2.59428098331423
0.6,0.36,0.62,0.34,1,0.96,2.58349012557316
0.44,0.42,0.64,0.4,1,1,1.77659428353594
0.56,0.28,0.56,0.4,1,0.96,2.33206851458829
0.56,0.36,0.52,0.44,1,1,1.76601405593642
0.64,0.32,0.52,0.48,1,1,1.93028049516564
0.42,0.36,0.56,0.38,0.96,0.84,1.66251932827502
0.54,0.38,0.44,0.32,0.96,0.92,1.8345600953552
0.4,0.36,0.62,0.4,1,1,1.81653696861702
0.48,0.3,0.6,0.4,1,1,2.1995968378061
0.58,0.3,0.48,0.36,1,0.92,2.18343585642099
0.6,0.36,0.64,0.48,0.96,1,2.06212107477458
0.48,0.3,0.72,0.5,1,1,2.1018776481925
0.56,0.42,0.56,0.42,1,1,1.76274518806191
0.44,0.36,0.52,0.48,0.92,1,1.45441166276521
0.4,0.34,0.56,0.34,1,1,1.95887967407617
0.54,0.26,0.56,0.44,1,1,2.20795096431531
0.52,0.3,0.58,0.38,0.92,1,2.4508127642818
0.48,0.36,0.52,0.42,1,0.96,1.61634357152072
0.54,0.3,0.34,0.42,0.96,1,1.47427894351041
0.52,0.38,0.62,0.4,1,0.96,1.99756684547112
0.46,0.38,0.58,0.38,1,1,1.85519860489726
0.62,0.48,0.42,0.32,1,0.92,1.6127956854669
0.56,0.42,0.54,0.38,1,0.96,1.81154212300277
0.62,0.34,0.64,0.38,0.92,1,2.71421853061086
0.42,0.36,0.5,0.4,0.96,1,1.55045762954748
0.54,0.44,0.58,0.38,1,1,1.84677328527987
0.54,0.18,0.52,0.38,0.96,0.96,2.95860598058703
0.52,0.36,0.58,0.42,1,0.96,1.87660228218931
0.6,0.28,0.56,0.38,1,0.96,2.56932618522022
0.56,0.42,0.56,0.46,1,0.96,1.61612800190161
0.52,0.38,0.6,0.4,1,0.96,1.94150413724641
0.54,0.3,0.64,0.52,1,0.96,1.91198388883079
0.6,0.32,0.6,0.44,1,1,2.22837754472548
0.62,0.24,0.64,0.56,1,1,2.17077890121689
0.54,0.3,0.58,0.36,0.96,1,2.59032024445314
0.4,0.42,0.62,0.34,1,0.92,1.77067081262127
0.5,0.44,0.52,0.48,1,1,1.34153045535186
0.34,0.32,0.66,0.44,1,1,1.76948797038865
0.56,0.38,0.62,0.38,0.96,1,2.26279652977586
0.52,0.26,0.62,0.44,1,1,2.35099482393402
0.58,0.24,0.52,0.46,1,1,2.17374035484516
0.54,0.38,0.5,0.46,1,1,1.5523716446884
0.58,0.38,0.54,0.46,1,1,1.73909364749983
0.48,0.36,0.52,0.34,0.96,1,2.0119237790963
0.4,0.3,0.66,0.36,1,0.96,2.34614091741733
0.54,0.34,0.6,0.48,0.84,0.96,1.96561097722275
0.62,0.3,0.5,0.5,1,0.96,1.7894605040193
0.52,0.28,0.56,0.38,0.96,1,2.44017120335017
0.54,0.46,0.64,0.38,0.96,1,1.9776124485465
0.54,0.28,0.58,0.46,1,1,2.08965209634255
0.48,0.26,0.62,0.38,0.96,0.96,2.59152272593291
0.42,0.24,0.62,0.4,1,0.96,2.33923856837106
0.46,0.38,0.58,0.42,1,1,1.71041943891998
0.5,0.32,0.56,0.44,1,1,1.86673658235657
0.54,0.36,0.62,0.54,1,1,1.66967576775386
0.54,0.4,0.66,0.4,1,1,2.12280477902796
0.52,0.36,0.52,0.48,1,0.92,1.50177492233105
0.52,0.26,0.6,0.56,1,0.92,1.72239281038407
0.54,0.28,0.58,0.44,0.96,0.88,2.089941567978
0.4,0.44,0.64,0.44,1,0.92,1.4728613150827
0.38,0.22,0.6,0.32,1,0.96,2.88469006014112
0.44,0.4,0.6,0.44,1,1,1.60201787692672
0.52,0.4,0.58,0.44,1,1,1.72117587582958
0.4,0.4,0.52,0.36,1,0.92,1.47454943248438
0.5,0.38,0.46,0.38,1,1,1.59684160762422
0.48,0.22,0.56,0.44,0.96,1,2.27623816632339
0.6,0.44,0.4,0.52,0.96,1,1.2118296256442
0.42,0.36,0.5,0.44,1,1,1.39282492141663
0.42,0.32,0.5,0.52,1,1,1.28150114203536
0.44,0.46,0.5,0.42,1,1,1.2701673369448
0.42,0.42,0.48,0.5,1,1,1.09750229174571
0.44,0.32,0.66,0.5,1,1,1.78983095456116
0.56,0.26,0.56,0.46,1,1,2.16155066382745
0.46,0.36,0.42,0.44,1,0.92,1.21916101342932
0.4,0.34,0.7,0.4,0.96,0.96,2.12959741983722
0.62,0.16,0.6,0.42,1,1,3.42857938977384
0.54,0.32,0.6,0.5,0.96,0.96,1.85256524198109
0.52,0.3,0.58,0.46,1,0.96,1.92584435317657
0.54,0.3,0.42,0.44,0.96,1,1.65424089201713
0.56,0.28,0.58,0.46,1,0.88,2.01391104128941
0.48,0.28,0.58,0.44,0.96,0.96,2.02443649443825
0.54,0.32,0.64,0.44,0.96,0.96,2.19479011718608
0.4,0.34,0.66,0.46,1,0.96,1.74393095877797
0.48,0.4,0.56,0.48,1,1,1.47741857853361
0.48,0.34,0.58,0.3,1,0.96,2.45270894057223
0.42,0.4,0.56,0.36,1,0.92,1.63743064705242
0.66,0.18,0.6,0.52,1,1,2.61141843514596
0.56,0.36,0.5,0.44,0.92,1,1.78571305432165
0.4,0.32,0.5,0.48,1,0.96,1.31059386459172
0.54,0.3,0.58,0.28,1,0.92,3.01911631353884
0.6,0.44,0.58,0.48,0.92,1,1.72512359550562
0.44,0.38,0.7,0.34,1,1,2.36316684167502
0.44,0.42,0.54,0.36,1,1,1.63366219523661
0.4,0.34,0.56,0.4,1,1,1.70186001818282
0.62,0.28,0.64,0.38,0.96,1,3.03795110235251
0.38,0.28,0.6,0.4,1,1,2.00582454651222
0.48,0.32,0.52,0.36,1,0.92,1.94639175257732
0.5,0.34,0.62,0.28,1,0.96,2.82389961241797
0.54,0.28,0.56,0.48,1,1,1.94524096054344
0.5,0.22,0.46,0.4,1,0.96,2.08924116743472
0.52,0.32,0.5,0.46,1,1,1.66984288666876
0.52,0.36,0.5,0.46,1,0.96,1.53196853131656
0.48,0.36,0.52,0.42,0.92,1,1.72540954203037
0.54,0.34,0.66,0.48,1,1,2.01574534289766
0.4,0.32,0.68,0.36,1,0.96,2.31385985456333
0.64,0.36,0.6,0.4,1,1,2.34924392994436
0.48,0.34,0.62,0.46,0.96,1,1.8859560058003
0.5,0.42,0.64,0.5,0.96,1,1.63607785101414
0.42,0.42,0.52,0.38,1,1,1.46773841120379
0.46,0.36,0.58,0.34,1,1,2.11289080328617
0.5,0.44,0.52,0.3,1,0.96,1.84346842454265
0.58,0.42,0.62,0.42,1,1,1.95971124320441
0.56,0.36,0.68,0.48,0.92,1,2.11367356841583
0.54,0.3,0.52,0.5,1,0.96,1.66616303691523
0.5,0.36,0.56,0.38,1,1,1.96821948459107
0.54,0.3,0.58,0.36,1,0.96,2.47729118274696
0.64,0.26,0.66,0.36,0.96,0.96,3.42075400432496
0.52,0.36,0.5,0.42,1,0.96,1.65340276067504
0.52,0.38,0.5,0.4,0.96,1,1.73278345313152
0.38,0.36,0.6,0.4,1,1,1.70791459243245
0.48,0.36,0.72,0.38,0.96,1,2.45398134537082
0.48,0.34,0.62,0.34,1,0.92,2.29531921843766
0.6,0.32,0.58,0.24,1,0.96,3.59659671943388
0.6,0.28,0.54,0.28,1,1,3.46140319845176
0.54,0.2,0.52,0.36,1,0.96,2.91857484037627
0.5,0.4,0.58,0.36,1,1,1.96419176599413
0.52,0.28,0.5,0.48,1,1,1.72247845130392
0.66,0.32,0.54,0.48,1,0.96,1.99236427868706
0.58,0.28,0.4,0.48,1,0.96,1.54597339753379
0.58,0.26,0.68,0.28,1,1,4.34129972989312
0.52,0.4,0.52,0.58,0.96,0.96,1.25970177018463
0.66,0.22,0.6,0.36,0.96,1,3.71861893384885
0.48,0.26,0.54,0.4,1,1,2.18176253887616
0.56,0.36,0.56,0.5,1,1,1.67966401778729
0.6,0.3,0.56,0.42,1,0.96,2.2415113373226
0.54,0.32,0.72,0.36,1,1,2.92129657051472
0.46,0.2,0.54,0.5,0.96,0.96,1.89274039680316
0.48,0.34,0.58,0.32,1,0.96,2.32595090359258
0.46,0.34,0.56,0.38,0.96,0.96,1.94116926661834
0.48,0.3,0.64,0.38,1,1,2.4491051680547
0.6,0.24,0.58,0.46,1,0.96,2.37158713140345
0.52,0.42,0.62,0.4,1,0.92,1.83341759694596
0.56,0.28,0.6,0.48,0.96,0.96,2.10721237056601
0.5,0.32,0.6,0.36,0.92,1,2.47715157258781
0.4,0.44,0.64,0.28,1,0.96,2.04723145862658
0.42,0.28,0.72,0.26,0.96,1,3.95664241745943
0.54,0.38,0.68,0.38,1,1,2.35144942282947
0.42,0.3,0.56,0.4,1,1,1.89960209644341
0.48,0.3,0.58,0.38,1,0.96,2.18623487600752
0.58,0.34,0.58,0.42,1,1,2.13133871252724
0.5,0.32,0.7,0.42,1,1,2.37677110357214
0.44,0.32,0.7,0.52,1,0.96,1.79537871464654
0.58,0.3,0.62,0.44,1,0.96,2.27588391560578
0.42,0.26,0.62,0.36,0.96,0.84,2.34805733034018
0.5,0.42,0.46,0.42,1,1,1.37744445374679
0.46,0.3,0.66,0.44,1,1,2.14128941562247
0.4,0.34,0.54,0.48,1,1,1.3960540265176
0.46,0.36,0.48,0.44,1,0.96,1.40271973017028
0.48,0.36,0.5,0.44,1,1,1.52932725736845
0.46,0.3,0.68,0.42,1,1,2.30187807727195
0.52,0.38,0.52,0.42,1,1,1.68274357101827
0.68,0.36,0.64,0.36,1,0.88,2.62678153516519
0.42,0.5,0.44,0.42,1,1,1.02322509947291
0.48,0.3,0.58,0.36,1,0.92,2.24233288245289
0.44,0.26,0.6,0.32,1,1,2.87337883135988
0.54,0.34,0.74,0.34,1,1,3.00956693690439
0.46,0.28,0.66,0.44,0.96,0.96,2.22087984412775
0.56,0.42,0.6,0.46,1,0.92,1.68305536943412
0.5,0.3,0.58,0.42,1,1,2.08937519036829
0.44,0.28,0.68,0.42,1,1,2.34231847275871
0.5,0.3,0.58,0.48,0.96,1,1.87780747796309
0.5,0.36,0.42,0.36,1,1,1.60553261261506
0.58,0.3,0.54,0.4,1,1,2.2770180020684
0.44,0.34,0.54,0.4,0.92,0.96,1.78857492261729
0.5,0.36,0.66,0.44,1,1,2.01229750774341
0.56,0.46,0.52,0.48,1,1,1.41404148904109
0.48,0.26,0.64,0.46,1,1,2.20388725696365
0.52,0.44,0.52,0.44,1,0.84,1.38164374860762
0.54,0.26,0.6,0.36,1,1,2.87975901455385
0.5,0.42,0.66,0.5,1,0.96,1.62531416437498
0.4,0.32,0.74,0.4,1,1,2.34652918926922
0.44,0.32,0.56,0.4,0.96,0.88,1.80105544894455
0.68,0.26,0.58,0.46,1,0.96,2.48528282071977
0.36,0.32,0.42,0.28,1,0.96,1.62219467054786
0.52,0.24,0.66,0.42,1,0.96,2.65687300138744
0.5,0.18,0.58,0.38,0.96,1,3.18247066873779
0.52,0.4,0.7,0.44,1,1,2.02824597446461
0.64,0.36,0.6,0.38,1,1,2.45252435899104
0.48,0.28,0.6,0.34,1,1,2.69544446926606
0.5,0.4,0.58,0.4,1,0.96,1.77642318068504
0.6,0.38,0.64,0.34,1,1,2.60119644145885
0.64,0.38,0.6,0.46,1,1,2.01917665171698
0.64,0.28,0.68,0.44,1,0.96,2.70508735232212
0.58,0.32,0.62,0.38,0.96,1,2.60387948358165
0.68,0.36,0.6,0.42,1,1,2.34898959703456
0.4,0.34,0.52,0.38,0.96,0.88,1.58897069786475
0.42,0.36,0.6,0.36,1,0.92,1.88849738502921
0.54,0.3,0.56,0.4,0.96,1,2.27808375256359
0.5,0.44,0.5,0.36,1,0.88,1.51697987877446
0.54,0.3,0.52,0.36,0.96,1,2.36919704580398
0.52,0.38,0.58,0.44,1,1,1.77816794783821
0.48,0.44,0.56,0.5,0.96,0.96,1.36014308167579
0.6,0.3,0.62,0.42,1,1,2.48180664941777
0.34,0.38,0.58,0.42,1,0.92,1.38378143851637
0.4,0.2,0.6,0.38,1,1,2.65909905153395
0.5,0.3,0.62,0.46,1,0.96,1.99272464683847
0.7,0.46,0.54,0.36,1,0.96,2.06745030087444
0.44,0.26,0.64,0.42,1,1,2.30541420387378
0.5,0.28,0.7,0.44,0.96,0.96,2.44809362761389
0.5,0.4,0.64,0.36,1,0.96,2.10051794302627
0.42,0.3,0.66,0.28,1,1,3.12051220503877
0.44,0.26,0.64,0.42,1,0.92,2.2004673010759
0.5,0.28,0.62,0.42,1,1,2.30889263850734
0.52,0.18,0.54,0.38,1,1,3.00679776038519
0.42,0.3,0.54,0.44,1,1,1.67419727745204
0.52,0.4,0.5,0.46,1,0.96,1.43879576476591
0.56,0.32,0.44,0.46,0.96,0.92,1.57186101530656
0.62,0.38,0.56,0.28,1,0.96,2.71012389257225
0.4,0.36,0.6,0.4,0.96,1,1.79757135469561
0.56,0.4,0.64,0.4,1,1,2.11353671267834
0.54,0.32,0.58,0.38,1,0.96,2.26014982667246
0.52,0.38,0.6,0.32,1,1,2.3636304953577
0.46,0.42,0.54,0.36,1,0.96,1.64890462978658
0.52,0.38,0.62,0.5,1,0.96,1.66588792508359
0.44,0.38,0.56,0.4,1,1,1.6751361434094
0.5,0.42,0.66,0.36,0.96,1,2.16333103847775
0.54,0.26,0.44,0.44,1,0.96,1.77178905691206
0.68,0.3,0.62,0.32,1,1,3.48144463237489
0.52,0.42,0.58,0.32,1,1,2.11460683808687
0.58,0.38,0.62,0.4,0.96,1,2.21848426503585
0.5,0.32,0.54,0.34,1,0.96,2.2273545974784
0.56,0.44,0.58,0.5,1,1,1.53973245803039
0.42,0.46,0.7,0.4,1,1,1.77372916759722
0.62,0.38,0.5,0.36,1,1,2.10247642087713
0.5,0.44,0.52,0.44,1,1,1.43318659435855
0.5,0.48,0.7,0.46,1,1,1.70508231925555
0.44,0.4,0.64,0.5,1,1,1.53678442402347
0.54,0.4,0.62,0.52,0.92,1,1.68999971827547
0.46,0.3,0.4,0.38,1,1,1.55033544697435
0.44,0.44,0.44,0.36,1,1,1.29813079188156
0.52,0.32,0.7,0.44,0.96,1,2.36644046884639
0.46,0.3,0.66,0.54,1,1,1.76029230975779
0.48,0.52,0.56,0.36,0.96,1,1.54707462793911
0.52,0.38,0.7,0.42,1,0.96,2.13673281491239
0.5,0.38,0.62,0.38,1,0.96,2.03182608855715
0.42,0.26,0.48,0.32,1,0.96,2.17738941797457
0.42,0.26,0.52,0.42,1,1,1.83245612439756
0.36,0.28,0.72,0.48,0.96,0.96,1.97495463447062
0.46,0.28,0.48,0.46,1,1,1.58466930036957
0.46,0.5,0.66,0.46,1,0.92,1.45968683761878
0.46,0.32,0.56,0.52,1,1,1.51616825987649
0.5,0.28,0.54,0.38,1,1,2.25614299790615
0.42,0.26,0.54,0.42,1,1,1.90168227698463
0.48,0.34,0.58,0.42,0.96,0.96,1.88765847300832
0.48,0.4,0.6,0.44,1,1,1.6871860512644
0.58,0.4,0.58,0.42,1,0.96,1.88420285327502
0.52,0.44,0.7,0.36,1,0.96,2.16616982291685
0.54,0.3,0.64,0.42,1,0.92,2.28615951903808
0.66,0.34,0.54,0.54,1,1,1.76575701805013
0.52,0.26,0.56,0.32,1,1,2.99530711167917
0.56,0.38,0.66,0.48,1,1,1.93250007106072
0.46,0.32,0.56,0.32,0.96,1,2.41253517186909
0.5,0.34,0.5,0.34,1,1,2.04112032592383
0.62,0.34,0.54,0.4,1,1,2.20387404030633
0.62,0.32,0.56,0.32,1,1,2.88044032711895
0.56,0.22,0.58,0.54,1,0.92,1.94532980796798
0.5,0.36,0.5,0.4,1,1,1.70746599709659
0.46,0.28,0.62,0.36,1,1,2.56047748589062
0.58,0.32,0.58,0.36,0.96,0.96,2.53182692168683
0.56,0.48,0.64,0.46,1,1,1.68294271133997
0.5,0.36,0.46,0.44,0.96,1,1.50265200926336
0.52,0.34,0.62,0.5,1,0.96,1.76951117999943
0.5,0.34,0.74,0.4,1,0.96,2.46003820820621
0.4,0.34,0.6,0.38,0.96,1,1.95227445739516
0.46,0.34,0.7,0.52,1,0.92,1.75239956062811
0.7,0.38,0.62,0.42,1,1,2.36882106229379
0.48,0.32,0.62,0.44,1,0.96,1.9544800396667
0.46,0.5,0.64,0.42,1,1,1.55436616078841
0.46,0.38,0.68,0.42,1,1,1.9850998299845
0.48,0.26,0.58,0.48,0.96,1,1.96950034709125
0.36,0.34,0.56,0.32,1,0.96,1.88993259853116
0.54,0.38,0.48,0.42,0.96,1,1.65594520247432
0.46,0.42,0.58,0.42,1,1,1.60030463679894
0.5,0.3,0.58,0.6,1,1,1.48475471249331
0.48,0.38,0.56,0.46,0.96,1,1.6127023227793
0.42,0.16,0.64,0.52,1,1,2.18429237947123
0.56,0.3,0.58,0.32,1,1,2.90577186782193
0.56,0.32,0.58,0.46,1,0.96,1.95116680318583
0.46,0.3,0.6,0.44,1,1,1.9584540846225
0.5,0.26,0.66,0.38,0.96,0.96,2.80335632454951
0.48,0.32,0.58,0.4,1,1,2.04732740170411
0.58,0.28,0.52,0.5,1,0.92,1.78086479035557
0.4,0.26,0.56,0.42,1,1,1.9133072656179
0.42,0.32,0.62,0.48,1,1,1.70525800316596
0.6,0.32,0.58,0.42,1,0.96,2.21728796676312
0.48,0.34,0.52,0.4,1,0.96,1.74660292295946
0.42,0.36,0.52,0.32,1,1,1.88734125051512
0.5,0.28,0.56,0.46,0.96,0.96,1.92905915689873
0.56,0.3,0.46,0.46,1,0.92,1.64510446695445
0.48,0.34,0.66,0.42,1,1,2.12187810949129
0.4,0.18,0.58,0.36,1,1,2.91945686815394
0.54,0.32,0.62,0.46,0.96,1,2.09319017641938
0.58,0.32,0.5,0.4,1,0.92,1.97064548982196
0.56,0.36,0.56,0.42,1,0.96,1.91366147134363
0.42,0.42,0.6,0.4,1,1,1.62551190019032
0.52,0.38,0.74,0.44,0.96,0.96,2.19709532813297
0.54,0.44,0.52,0.34,1,1,1.82493203788812
0.44,0.38,0.46,0.32,1,0.96,1.62060230199191
0.56,0.44,0.6,0.42,1,1,1.80736585416907
0.5,0.28,0.66,0.34,1,1,3.00876394068015
0.52,0.26,0.6,0.44,1,0.96,2.23423130247899
0.36,0.3,0.64,0.5,1,0.96,1.58732967714829
0.42,0.3,0.5,0.56,1,1,1.23225611290605
0.4,0.36,0.68,0.52,1,1,1.59212155877745
0.48,0.22,0.72,0.46,0.96,1,2.71304422863266
0.44,0.5,0.54,0.36,1,1,1.42728518093583
0.4,0.26,0.66,0.42,0.96,1,2.30651995998909
0.48,0.34,0.52,0.36,0.96,0.92,1.91164762043509
0.52,0.3,0.64,0.42,1,0.96,2.28338229851401
0.3,0.28,0.66,0.48,0.96,0.96,1.66172586643669
0.48,0.3,0.48,0.48,1,1,1.51254431696614
0.6,0.32,0.56,0.4,1,0.96,2.2533122612933
0.6,0.4,0.64,0.48,0.96,0.88,1.84779014764203
0.5,0.36,0.62,0.42,0.92,0.96,2.01767348039733
0.64,0.36,0.62,0.5,1,0.96,1.95659347889905
0.52,0.4,0.52,0.44,0.96,1,1.60244812787058
0.5,0.28,0.6,0.38,1,0.96,2.41496598639456
0.54,0.26,0.52,0.48,0.96,1,1.93910846680762
0.36,0.32,0.62,0.36,1,0.92,1.94690015534529
0.56,0.34,0.56,0.44,1,1,1.9418836781021
0.58,0.34,0.74,0.4,1,0.96,2.66072316792285
0.42,0.36,0.6,0.38,1,1,1.88600382458925
0.5,0.36,0.52,0.54,0.96,1,1.39566150499966
0.46,0.26,0.62,0.38,1,0.92,2.41615932506006
0.42,0.32,0.68,0.54,1,1,1.67447867480028
0.56,0.4,0.68,0.38,1,0.96,2.26974233303145
0.48,0.4,0.48,0.4,1,0.96,1.4605516283623
0.46,0.42,0.7,0.4,1,1,1.98102360416976
0.36,0.32,0.52,0.38,1,0.96,1.57228413312107
0.44,0.34,0.64,0.46,1,1,1.81278297205387
0.62,0.26,0.74,0.48,1,1,2.76246596445405
0.54,0.32,0.64,0.48,1,1,2.02996276008154
0.46,0.34,0.74,0.42,1,1,2.30877151651731
0.56,0.34,0.52,0.44,1,1,1.82863807163534
0.52,0.28,0.62,0.42,1,1,2.36410034722706
0.52,0.38,0.7,0.44,1,0.96,2.05792427553729
0.52,0.3,0.64,0.32,1,1,3.01575010922556
0.48,0.32,0.52,0.36,1,0.96,1.99251131254427
0.48,0.54,0.52,0.4,1,1,1.28725369098682
0.6,0.36,0.58,0.34,0.84,1,2.69277727065267
0.62,0.32,0.54,0.4,1,0.96,2.24278941129988
0.54,0.24,0.62,0.42,1,1,2.63858619194999
0.5,0.38,0.5,0.46,0.96,0.96,1.47631114303833
0.52,0.38,0.5,0.58,0.96,1,1.2690311780247
0.56,0.28,0.52,0.46,1,1,1.95820058621129
0.46,0.36,0.72,0.38,1,1,2.36038297927697
0.48,0.36,0.58,0.44,1,1,1.74806199323062
0.48,0.34,0.74,0.38,1,0.92,2.46421988032798
0.58,0.36,0.52,0.3,1,0.96,2.42520617922206
0.54,0.4,0.64,0.44,1,0.92,1.8519953868692
0.52,0.4,0.52,0.38,1,0.96,1.72538016680577
0.56,0.34,0.6,0.34,1,1,2.57241489745986
0.5,0.32,0.64,0.48,1,0.96,1.90424604239335
0.38,0.36,0.54,0.44,1,1,1.4111907320465
0.5,0.38,0.58,0.3,1,1,2.35263877948675
0.64,0.3,0.5,0.4,1,0.96,2.2582239265801
0.38,0.24,0.58,0.36,1,0.96,2.31088870257808
0.44,0.42,0.48,0.3,1,1,1.66532373802171
0.52,0.36,0.58,0.3,0.96,1,2.57686297412909
0.52,0.32,0.52,0.38,0.96,1,2.10090041812682
0.42,0.36,0.6,0.36,1,0.96,1.92969566287992
0.56,0.3,0.64,0.42,1,0.96,2.38711642577108
0.48,0.42,0.58,0.52,0.96,0.92,1.37774929653044
0.56,0.26,0.62,0.32,1,1,3.42344514915475
0.48,0.24,0.64,0.42,1,1,2.53031489775899
0.38,0.4,0.62,0.48,0.96,0.96,1.43098838872611
0.44,0.24,0.54,0.46,1,1,1.85716551396005
0.46,0.34,0.66,0.36,1,0.96,2.3169682920829
0.64,0.44,0.56,0.44,1,1,1.80950888773205
0.46,0.34,0.54,0.48,0.96,0.96,1.53480962156928
0.56,0.34,0.56,0.44,1,1,1.9418836781021
0.48,0.3,0.64,0.48,1,1,1.96125746720618
0.52,0.4,0.52,0.38,1,0.96,1.72538016680577
0.44,0.32,0.74,0.28,1,0.96,3.27464826693979
0.46,0.34,0.5,0.4,1,1,1.67083922441545
0.36,0.32,0.54,0.32,1,0.92,1.85520913022435
0.5,0.38,0.62,0.48,0.96,1,1.74482742581907
0.5,0.3,0.76,0.32,1,1,3.4412150207853
0.56,0.3,0.58,0.52,1,0.96,1.80134027336428
0.66,0.36,0.6,0.42,1,1,2.30165012555303
0.6,0.3,0.66,0.4,1,0.92,2.61276256296987
0.42,0.42,0.56,0.42,1,1,1.46336931540441
0.44,0.34,0.64,0.52,1,1,1.62437370416027
0.56,0.28,0.6,0.48,1,1,2.10987238773603
0.64,0.22,0.54,0.56,1,1,2.01616948162204
0.44,0.32,0.58,0.56,1,0.96,1.40026804964746
0.54,0.36,0.56,0.44,1,1,1.8298806452169
0.52,0.38,0.56,0.46,1,0.96,1.63416142367333
0.4,0.34,0.54,0.38,1,0.96,1.67808262252541
0.5,0.22,0.62,0.38,1,1,2.95598769922919
0.52,0.36,0.62,0.38,1,1,2.20540906193493
0.56,0.34,0.52,0.44,0.96,1,1.86714824214043
0.56,0.3,0.44,0.5,1,1,1.52624314481273
0.48,0.4,0.56,0.2,0.96,0.96,2.78565878565879
