PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.4,0.54,0.32,0.96,0.96,1.79844142727617
0.46,0.4,0.6,0.42,0.96,0.96,1.69886845342233
0.38,0.42,0.7,0.22,1,1,2.41012178274067
0.46,0.32,0.48,0.3,0.96,1,2.06160224670313
0.54,0.28,0.56,0.3,1,1,2.70833205978543
0.38,0.28,0.6,0.32,0.92,1,2.3494339567483
0.38,0.3,0.66,0.32,1,1,2.38867119790737
0.34,0.42,0.7,0.38,0.96,0.92,1.73963404104086
0.46,0.24,0.54,0.24,0.96,1,3.17118489789457
0.32,0.3,0.54,0.36,1,1,1.72858578774373
0.4,0.32,0.54,0.38,0.96,0.88,1.74280105093297
0.48,0.3,0.6,0.28,1,1,2.67835269755518
0.46,0.36,0.62,0.3,1,0.96,2.2515730509515
0.46,0.42,0.48,0.34,1,0.92,1.54955990812234
0.44,0.42,0.54,0.3,1,0.92,1.76268681741839
0.44,0.32,0.58,0.38,1,1,1.96587505926553
0.5,0.22,0.64,0.16,0.92,1,5.35388241566295
0.44,0.26,0.6,0.4,1,0.96,2.15035665983508
0.42,0.46,0.54,0.26,1,0.96,1.73880359340883
0.52,0.36,0.52,0.32,1,0.96,2.03201862722754
0.36,0.4,0.58,0.4,1,0.96,1.50979818069844
0.54,0.32,0.44,0.34,1,0.92,1.91152782786393
0.4,0.26,0.62,0.3,1,1,2.64798632599063
0.4,0.22,0.4,0.32,0.96,1,2.00214378491532
0.48,0.32,0.5,0.34,1,1,1.98398241815067
0.34,0.42,0.62,0.24,0.96,1,2.02106555920043
0.44,0.34,0.56,0.34,1,1,1.98453298644069
0.46,0.24,0.64,0.38,1,0.92,2.46902648811764
0.52,0.32,0.58,0.3,1,1,2.49344828310701
0.44,0.3,0.54,0.36,0.96,0.96,2.00406055664796
0.56,0.36,0.42,0.34,1,0.96,1.78571852978574
0.22,0.36,0.62,0.38,1,1,1.49373256712706
0.36,0.38,0.62,0.36,1,1,1.77279919346934
0.36,0.3,0.54,0.36,0.92,0.92,1.82335245048573
0.36,0.36,0.48,0.28,0.96,0.96,1.72032574372611
0.4,0.18,0.4,0.4,0.92,0.92,1.79869842014878
0.46,0.34,0.58,0.42,0.96,0.96,1.81519348367293
0.44,0.46,0.52,0.2,1,0.96,1.92735306436297
0.38,0.38,0.62,0.46,1,0.96,1.54101959141111
0.5,0.34,0.6,0.36,1,0.96,2.12493649789218
0.42,0.42,0.52,0.34,0.96,0.92,1.58399007763822
0.54,0.22,0.6,0.38,0.92,0.8,2.60585130375201
0.5,0.38,0.54,0.32,0.96,0.96,1.98900194590098
0.5,0.4,0.5,0.28,0.96,0.96,1.95462721135367
0.48,0.28,0.46,0.3,0.92,0.96,2.23351892927738
0.48,0.38,0.58,0.26,1,0.96,2.27219454148399
0.38,0.38,0.56,0.34,0.92,0.92,1.72805992969174
0.46,0.3,0.56,0.3,1,0.96,2.35342278826473
0.36,0.4,0.48,0.42,0.96,0.92,1.25783167667145
0.36,0.38,0.6,0.38,1,0.92,1.63849726521432
0.42,0.32,0.58,0.32,0.96,0.92,2.12826918778188
0.48,0.34,0.52,0.48,0.96,0.92,1.55016076623399
0.44,0.36,0.56,0.36,0.96,1,1.86644107472926
0.38,0.42,0.44,0.38,0.96,0.96,1.25425482777507
0.54,0.32,0.4,0.36,1,1,1.77205845740178
0.4,0.34,0.64,0.38,1,1,1.96701287789898
0.56,0.3,0.4,0.36,1,0.96,1.86609115470081
0.44,0.3,0.52,0.38,1,1,1.87604527475127
0.38,0.4,0.62,0.32,0.96,0.96,1.87596836946666
0.3,0.36,0.74,0.3,1,1,2.24595038330769
0.52,0.26,0.54,0.32,0.96,1,2.61235218828204
0.5,0.46,0.48,0.34,0.92,0.88,1.54812353100312
0.52,0.38,0.54,0.42,1,0.92,1.69490252808778
0.4,0.38,0.54,0.28,1,1,1.91260225006706
0.5,0.18,0.46,0.46,1,1,1.99417113467906
0.48,0.32,0.52,0.34,1,1,2.04032190297663
0.6,0.4,0.56,0.32,0.96,0.88,2.13413054983166
0.5,0.38,0.38,0.18,1,1,2.09551562506254
0.36,0.26,0.6,0.24,1,0.96,2.83143607504404
0.48,0.44,0.66,0.44,1,1,1.71009320929641
0.38,0.38,0.5,0.28,0.96,1,1.77506439613074
0.56,0.36,0.46,0.3,1,1,2.05533075640247
0.56,0.34,0.56,0.3,1,0.92,2.37702864844431
0.46,0.32,0.46,0.3,0.96,0.96,1.97732322707922
0.5,0.34,0.6,0.32,1,0.96,2.28687809135874
0.52,0.44,0.54,0.46,1,0.96,1.48577847595812
0.42,0.38,0.38,0.26,1,1,1.56830871107077
0.44,0.44,0.6,0.34,1,0.96,1.75016134068908
0.5,0.28,0.6,0.28,0.96,0.92,2.81372159201653
0.5,0.32,0.38,0.4,0.96,1,1.53565261730656
0.38,0.36,0.6,0.38,0.96,0.96,1.76558650538231
0.54,0.46,0.46,0.32,0.92,1,1.66645927676052
0.44,0.28,0.64,0.4,1,0.96,2.17879648394429
0.42,0.46,0.52,0.34,1,0.92,1.47310883357735
0.4,0.34,0.56,0.42,1,0.96,1.63610728413861
0.48,0.4,0.5,0.28,1,0.88,1.85233554616777
0.48,0.3,0.64,0.4,0.96,1,2.22788638989332
0.52,0.44,0.56,0.34,1,0.96,1.8076194441553
0.54,0.34,0.56,0.54,0.96,0.88,1.5877685722973
0.46,0.3,0.44,0.38,0.96,0.92,1.68844558116565
0.36,0.36,0.64,0.34,1,0.96,1.9324547539542
0.38,0.38,0.58,0.34,1,0.88,1.72396301040156
0.52,0.34,0.62,0.4,1,1,2.09174897712857
0.46,0.24,0.7,0.34,0.96,0.88,2.87154619907138
0.44,0.26,0.66,0.36,1,1,2.53824092782531
0.32,0.26,0.62,0.34,1,1,2.20925040105535
0.44,0.34,0.64,0.36,0.92,1,2.16207197664195
0.46,0.38,0.46,0.34,1,1,1.63620508333647
0.5,0.26,0.52,0.34,1,1,2.35894362568654
0.44,0.3,0.64,0.42,0.96,0.88,2.00984711356835
0.44,0.42,0.48,0.28,0.96,0.96,1.70675000816976
0.42,0.44,0.48,0.24,0.96,0.96,1.72554744525547
0.48,0.32,0.62,0.34,0.92,0.96,2.33894988585716
0.36,0.42,0.62,0.28,0.96,0.92,1.88133414518639
0.5,0.24,0.54,0.32,1,1,2.65380920357383
0.46,0.32,0.54,0.38,0.96,0.92,1.88563293112679
0.34,0.26,0.52,0.26,1,1,2.35260486501078
0.5,0.22,0.58,0.46,0.88,0.92,2.18714466444129
0.5,0.3,0.52,0.3,0.96,1,2.38283970693026
0.44,0.34,0.6,0.34,1,1,2.09303237491792
0.44,0.3,0.52,0.34,1,0.88,1.96002718177651
0.44,0.5,0.54,0.34,0.96,1,1.50426825317209
0.42,0.38,0.46,0.32,1,1,1.60928314863661
0.44,0.38,0.54,0.36,1,1,1.73699819370738
0.36,0.26,0.62,0.44,0.96,0.84,1.84495207216147
0.46,0.46,0.48,0.42,0.92,1,1.35133650386479
0.54,0.28,0.42,0.36,0.96,0.88,1.9293531626555
0.36,0.32,0.64,0.3,0.96,0.92,2.24785313015334
0.46,0.34,0.54,0.48,0.96,1,1.58376301713382
0.36,0.3,0.62,0.36,0.96,0.92,2.02322528398936
0.44,0.34,0.52,0.36,1,0.96,1.79090501273013
0.36,0.26,0.44,0.24,0.92,1,2.28549539154361
0.38,0.32,0.48,0.46,0.92,1,1.4132700476218
0.4,0.24,0.48,0.38,0.92,0.84,1.84811735352549
0.36,0.42,0.62,0.3,0.96,0.88,1.800443084476
0.54,0.4,0.42,0.34,1,0.92,1.61310397528299
0.46,0.32,0.56,0.4,1,0.96,1.87054975324228
0.4,0.4,0.52,0.28,1,1,1.78740990626517
0.38,0.22,0.62,0.2,0.96,0.96,3.85177766649975
0.5,0.2,0.48,0.24,1,1,3.42483146949626
0.34,0.3,0.46,0.42,1,0.96,1.3753855600412
0.48,0.2,0.54,0.28,0.96,0.96,3.18870256644833
0.34,0.3,0.56,0.54,0.96,0.92,1.35350734441392
0.42,0.34,0.46,0.24,0.92,0.96,2.07238914351459
0.48,0.46,0.68,0.4,1,1,1.79831403392931
0.4,0.22,0.54,0.26,0.92,0.96,2.94343038165636
0.54,0.44,0.62,0.4,1,0.96,1.81214854035626
0.38,0.36,0.58,0.34,0.96,1,1.85734347993086
0.6,0.44,0.66,0.46,1,0.92,1.82673845242451
0.52,0.42,0.54,0.28,1,0.96,2.01184170263839
0.42,0.38,0.56,0.3,0.96,0.88,1.9010196168365
0.52,0.3,0.5,0.3,0.88,0.96,2.38968127619481
0.42,0.44,0.5,0.32,1,0.96,1.53387295159012
0.46,0.32,0.6,0.32,0.92,0.92,2.30067980697164
0.48,0.3,0.54,0.42,1,0.92,1.84363197158082
0.36,0.22,0.54,0.3,1,1,2.49276260183468
0.42,0.32,0.48,0.3,0.96,0.96,1.93911328003323
0.42,0.32,0.54,0.34,1,0.92,1.91704468527973
0.5,0.54,0.46,0.4,0.92,0.96,1.26415208421509
0.38,0.34,0.38,0.34,0.96,0.92,1.35542813245905
0.46,0.22,0.5,0.34,1,1,2.40028821327783
0.4,0.42,0.54,0.36,0.96,0.96,1.5570145649385
0.5,0.38,0.58,0.32,1,0.88,2.03260543462747
0.44,0.22,0.48,0.22,1,0.84,2.96227527108292
0.54,0.34,0.64,0.42,0.92,1,2.14547928054396
0.48,0.34,0.54,0.3,1,1,2.18064962873076
0.46,0.34,0.56,0.32,1,1,2.10698391459903
0.66,0.36,0.58,0.22,0.96,1,3.12623213876366
0.48,0.42,0.5,0.32,0.88,0.92,1.74133518783724
0.42,0.32,0.42,0.28,0.96,0.92,1.8118044855333
0.46,0.32,0.54,0.24,1,1,2.53979665359059
0.5,0.38,0.48,0.44,0.96,0.96,1.51235564659788
0.54,0.44,0.64,0.38,1,0.96,1.90778112105382
0.44,0.3,0.54,0.4,1,1,1.86126123422707
0.54,0.28,0.58,0.36,1,1,2.44142660257488
0.44,0.28,0.64,0.36,1,0.96,2.35142232238421
0.48,0.3,0.62,0.2,1,1,3.35625160582066
0.42,0.16,0.56,0.32,0.96,1,3.11663203720194
0.64,0.3,0.58,0.32,1,0.92,2.72843286518296
0.4,0.22,0.56,0.28,1,1,2.84599249746568
0.54,0.28,0.54,0.32,0.96,0.96,2.51969242987618
0.46,0.3,0.5,0.34,0.92,0.96,2.03663656277111
0.34,0.3,0.66,0.26,0.96,0.92,2.57361488475077
0.42,0.3,0.34,0.36,1,1,1.39524060386091
0.5,0.26,0.58,0.28,1,0.96,2.89249134732959
0.5,0.34,0.52,0.36,1,0.92,1.89885250868487
0.42,0.42,0.54,0.3,0.96,0.88,1.72438118777042
0.46,0.34,0.52,0.26,0.96,0.8,2.14712312825157
0.44,0.38,0.7,0.48,0.96,0.96,1.77395016541305
0.46,0.34,0.6,0.4,0.92,0.96,1.94173216549818
0.38,0.32,0.46,0.22,1,0.96,2.10488356862778
0.38,0.3,0.56,0.24,0.96,0.92,2.45908434956442
0.48,0.46,0.58,0.24,1,0.96,2.03081914030819
0.44,0.26,0.54,0.38,1,0.92,2.0389676562536
0.5,0.38,0.6,0.28,1,0.92,2.26258600237248
0.6,0.3,0.5,0.4,0.96,1,2.11803327881889
0.28,0.4,0.58,0.24,1,1,1.81929168795547
0.56,0.26,0.48,0.32,0.96,0.96,2.48940929718474
0.56,0.46,0.56,0.38,1,0.92,1.70788703586047
0.56,0.22,0.54,0.42,1,0.92,2.31977093941795
0.42,0.3,0.5,0.34,0.96,0.92,1.89906082451521
0.46,0.36,0.58,0.48,1,0.92,1.58095921924674
0.48,0.32,0.38,0.24,1,0.96,2.01153347868676
0.42,0.36,0.62,0.32,0.96,1,2.12333737901845
0.42,0.4,0.6,0.28,1,1,2.04870974568359
0.5,0.38,0.64,0.4,0.96,0.96,1.96906918707078
0.44,0.42,0.6,0.34,1,0.96,1.80618270978969
0.48,0.32,0.56,0.34,1,0.92,2.10728769272623
0.44,0.38,0.62,0.36,1,1,1.93226822745285
0.4,0.26,0.6,0.4,0.96,0.96,2.08024606491177
0.46,0.36,0.56,0.26,0.96,0.92,2.25280545215678
0.46,0.34,0.62,0.32,0.96,1,2.29715168497565
0.54,0.36,0.58,0.26,1,0.92,2.48487792861835
0.44,0.3,0.54,0.38,0.96,1,1.95066085327408
0.38,0.32,0.58,0.36,0.96,1,1.92624358910521
0.36,0.56,0.48,0.28,1,0.96,1.21658889629559
0.38,0.34,0.62,0.38,0.96,0.92,1.85809245844429
0.36,0.32,0.56,0.3,1,1,2.03360249882692
0.26,0.34,0.56,0.26,0.92,0.92,1.86415759231584
0.38,0.34,0.54,0.44,1,0.96,1.50295491509986
0.5,0.4,0.6,0.34,0.84,0.88,2.01941419676757
0.36,0.26,0.56,0.32,0.96,0.88,2.16071198625475
0.44,0.34,0.54,0.34,0.96,1,1.95064871206769
0.54,0.38,0.48,0.42,1,0.92,1.59964560218846
0.42,0.34,0.56,0.28,1,0.96,2.15778853774777
0.28,0.42,0.52,0.32,0.96,0.96,1.37464176027832
0.36,0.28,0.56,0.34,0.96,1,2.0565321530122
0.32,0.22,0.58,0.3,1,0.96,2.4841563651427
0.52,0.24,0.56,0.3,0.96,1,2.94738081026322
0.5,0.32,0.62,0.3,1,0.92,2.50676392300692
0.46,0.28,0.54,0.26,0.96,0.92,2.62062368158553
0.44,0.36,0.58,0.34,0.96,0.92,1.94629956465467
0.46,0.36,0.56,0.32,1,0.96,2.00785990156644
0.36,0.36,0.52,0.24,0.96,0.96,1.99420967893319
0.48,0.26,0.68,0.38,1,0.96,2.56195715401619
0.3,0.2,0.5,0.34,0.92,0.96,2.06766368776217
0.42,0.28,0.46,0.4,0.92,1,1.70972781536508
0.46,0.34,0.42,0.36,1,1,1.59011183896629
0.5,0.52,0.48,0.42,0.92,0.96,1.30049955382088
0.4,0.4,0.52,0.48,0.96,0.92,1.29889272489849
0.38,0.34,0.52,0.42,0.84,1,1.58886290281056
0.4,0.24,0.58,0.42,1,0.92,1.98232305658014
0.46,0.24,0.58,0.28,0.92,0.92,2.93282106819315
0.44,0.34,0.46,0.3,0.92,0.96,1.87341822641923
0.4,0.3,0.58,0.22,0.96,0.96,2.76094340692163
0.46,0.38,0.52,0.34,0.96,0.96,1.78927646095093
0.48,0.3,0.54,0.32,1,1,2.27167134147836
0.54,0.2,0.52,0.48,1,0.96,2.07591521445863
0.42,0.22,0.44,0.24,1,1,2.72761203837561
0.52,0.28,0.64,0.4,0.96,0.88,2.32624609980869
0.44,0.42,0.52,0.34,0.92,0.96,1.65407225783581
0.44,0.38,0.58,0.32,1,0.96,1.94625748280626
0.54,0.3,0.56,0.36,0.96,1,2.31218872107793
0.32,0.4,0.6,0.44,1,0.96,1.39783635532531
0.54,0.46,0.64,0.4,1,1,1.81661560860202
0.36,0.28,0.58,0.34,1,0.96,2.07032894008196
0.48,0.32,0.54,0.38,1,0.92,1.9082592555551
0.52,0.32,0.58,0.34,1,0.92,2.25249745351478
0.42,0.32,0.42,0.32,0.96,0.92,1.66983997580571
0.44,0.32,0.5,0.4,0.96,0.96,1.69842763686446
0.42,0.28,0.54,0.32,1,0.96,2.18771885491498
0.38,0.48,0.48,0.34,1,0.96,1.28701012942335
0.36,0.38,0.4,0.4,0.96,1,1.1756558446502
0.5,0.38,0.58,0.28,0.88,0.96,2.2938974131068
0.48,0.36,0.56,0.3,1,1,2.15298695590346
0.52,0.36,0.5,0.36,1,0.96,1.84302856060736
0.58,0.4,0.42,0.34,1,0.96,1.70711515306207
0.42,0.3,0.48,0.3,1,0.96,1.99892423044572
0.46,0.36,0.5,0.34,1,1,1.79934463222585
0.6,0.2,0.54,0.38,1,0.96,2.76943505552873
0.46,0.3,0.62,0.34,0.96,0.92,2.33647925891592
0.4,0.38,0.46,0.24,0.96,0.88,1.7879551489117
0.54,0.32,0.58,0.3,1,0.96,2.51375765756412
0.5,0.32,0.44,0.32,0.96,0.96,1.93568845397011
0.44,0.48,0.52,0.32,1,0.88,1.49616789770471
0.4,0.38,0.42,0.28,0.96,0.84,1.52936621267079
0.28,0.3,0.42,0.24,0.92,0.96,1.71959362837141
0.46,0.34,0.58,0.3,0.96,0.92,2.22185697145017
0.36,0.28,0.5,0.22,1,0.96,2.43053996872413
0.36,0.46,0.56,0.32,1,1,1.52456257793529
0.44,0.28,0.6,0.42,1,0.92,1.97835013942981
0.5,0.32,0.58,0.3,0.92,0.88,2.4046515718335
0.5,0.36,0.64,0.32,1,0.92,2.28667060925125
0.42,0.4,0.52,0.3,1,1,1.76620555138785
0.5,0.4,0.54,0.52,1,0.96,1.41748627336948
0.44,0.22,0.52,0.26,0.92,1,3.04691233433757
0.48,0.38,0.54,0.42,1,0.96,1.63739572685168
0.52,0.26,0.46,0.3,0.92,0.96,2.451130254806
0.36,0.28,0.48,0.3,1,0.96,1.92769302732636
0.36,0.5,0.56,0.26,0.96,0.92,1.5630960207175
0.38,0.46,0.5,0.36,0.92,0.96,1.36179575954935
0.52,0.34,0.54,0.28,0.92,0.92,2.36167876094387
0.56,0.28,0.6,0.36,0.96,1,2.56987461763421
0.44,0.32,0.52,0.38,1,0.92,1.77323081086487
0.48,0.34,0.54,0.2,1,0.96,2.68892766694714
0.4,0.28,0.58,0.3,1,0.92,2.3343366313029
0.4,0.24,0.62,0.24,0.96,1,3.30485198670255
0.36,0.34,0.5,0.4,1,0.92,1.45259830398988
0.48,0.32,0.56,0.32,1,1,2.23925349253089
0.38,0.26,0.62,0.24,1,1,3.02376403208401
0.44,0.34,0.52,0.38,1,0.88,1.69698198084074
0.54,0.42,0.54,0.4,1,0.96,1.69421854134251
0.42,0.42,0.54,0.26,0.92,0.92,1.88726546662805
0.36,0.28,0.64,0.4,1,0.92,1.98291661331919
0.5,0.38,0.62,0.44,0.96,0.96,1.81135126790864
0.5,0.26,0.5,0.28,1,0.96,2.60346935814802
0.36,0.28,0.5,0.24,1,1,2.33845173509395
0.4,0.4,0.54,0.38,1,0.96,1.53998927859518
0.4,0.34,0.48,0.2,1,0.96,2.23613626849154
0.4,0.4,0.48,0.32,1,0.92,1.53315903148801
0.38,0.3,0.54,0.28,0.96,0.96,2.2033475044607
0.48,0.32,0.72,0.2,0.92,1,3.62284055508355
0.44,0.32,0.46,0.36,0.96,0.92,1.69818314839654
0.46,0.38,0.54,0.36,1,1,1.77686545220326
0.4,0.46,0.46,0.16,0.96,1,1.85096347446084
0.52,0.26,0.52,0.42,0.96,0.96,2.05220508745507
0.5,0.24,0.62,0.32,1,0.88,2.81930399716797
0.38,0.26,0.62,0.4,1,0.96,2.06954147389557
0.36,0.24,0.54,0.36,1,0.96,2.03355859758563
0.42,0.26,0.56,0.28,0.96,0.92,2.57550151056167
0.44,0.38,0.62,0.22,1,0.96,2.49078208761258
0.46,0.22,0.58,0.38,1,0.96,2.41638658950857
0.46,0.4,0.56,0.3,1,0.96,1.936756920554
0.44,0.34,0.58,0.26,0.96,1,2.41785885250514
0.44,0.42,0.5,0.26,1,1,1.82176122589339
0.54,0.36,0.5,0.36,1,1,1.90219198878221
0.58,0.28,0.54,0.36,0.96,0.92,2.3880579351878
0.4,0.36,0.56,0.3,1,1,1.96894755213114
0.4,0.38,0.54,0.26,0.96,0.96,1.98878514613546
0.36,0.42,0.48,0.38,1,0.96,1.28980280012216
0.3,0.4,0.58,0.4,0.96,1,1.43063842785867
0.5,0.34,0.5,0.3,1,0.96,2.08775831064753
0.36,0.42,0.6,0.26,1,0.96,1.89599278078407
0.46,0.22,0.58,0.2,1,1,4.02283804818828
0.46,0.3,0.54,0.26,1,1,2.53980682013778
0.46,0.28,0.64,0.22,0.96,0.96,3.3492594977463
0.42,0.2,0.64,0.3,1,0.88,3.09278626499143
0.44,0.28,0.62,0.28,1,1,2.76194669719556
0.34,0.36,0.5,0.32,1,0.96,1.58372088725723
0.54,0.28,0.56,0.4,0.96,1,2.22643670291231
0.54,0.28,0.56,0.44,1,0.96,2.03394946602471
0.46,0.3,0.62,0.3,0.96,0.92,2.53512003909162
0.44,0.32,0.52,0.3,1,0.92,2.06244568675886
0.42,0.4,0.58,0.34,1,0.96,1.77805028270845
0.44,0.3,0.56,0.32,1,0.92,2.18173358194912
0.46,0.24,0.5,0.38,1,1,2.09975837798088
0.38,0.32,0.6,0.38,0.96,0.96,1.89062453580193
0.46,0.28,0.58,0.42,1,1,2.00860630649014
0.26,0.3,0.56,0.32,1,0.96,1.76363051130209
0.46,0.28,0.56,0.28,0.96,0.96,2.60085158823576
0.54,0.18,0.48,0.4,1,0.84,2.32283621958532
0.56,0.42,0.56,0.4,1,1,1.78650505609511
0.38,0.34,0.62,0.26,1,0.96,2.33662680090826
0.54,0.4,0.54,0.28,0.96,1,2.17214594251428
0.42,0.32,0.6,0.4,1,1,1.90725568135727
0.4,0.4,0.54,0.26,0.92,0.92,1.91338896515946
0.38,0.32,0.64,0.46,0.96,0.88,1.71681850501041
0.48,0.32,0.62,0.24,1,0.88,2.76448316197747
0.38,0.28,0.56,0.36,1,0.88,1.93452942209274
0.34,0.36,0.72,0.36,1,0.88,1.98732103345964
0.4,0.36,0.46,0.18,0.96,0.96,2.1909972643621
0.4,0.32,0.6,0.24,0.96,1,2.604371147226
0.42,0.42,0.44,0.38,1,1,1.32078881786779
0.52,0.32,0.52,0.42,1,0.96,1.83046182699937
0.42,0.38,0.58,0.34,1,0.92,1.82131926031391
0.5,0.36,0.62,0.28,0.92,0.92,2.45156242809149
0.48,0.42,0.44,0.48,1,0.96,1.23208428498399
0.44,0.28,0.54,0.24,1,0.96,2.70454961672292
0.34,0.3,0.52,0.3,0.96,1,1.96666605762731
0.44,0.3,0.56,0.3,1,0.96,2.30203132727581
0.56,0.34,0.64,0.3,1,0.88,2.57780407789024
0.48,0.32,0.58,0.34,1,0.96,2.18563398834912
0.52,0.32,0.5,0.22,1,0.96,2.66244435417686
0.36,0.28,0.5,0.32,1,0.92,1.88485051682444
0.46,0.38,0.56,0.24,1,0.96,2.25631547798279
0.42,0.42,0.56,0.28,1,1,1.87081809206874
0.28,0.42,0.38,0.34,1,0.92,0.976564808086938
0.38,0.32,0.62,0.42,1,0.92,1.77923770045685
0.36,0.5,0.58,0.34,0.92,1,1.46698313578013
0.44,0.32,0.56,0.42,1,0.92,1.75288212559855
0.58,0.3,0.5,0.34,0.96,1,2.32473587436259
0.42,0.34,0.54,0.28,0.96,0.96,2.12010480010798
0.38,0.42,0.5,0.24,1,0.96,1.73508413503809
0.42,0.34,0.52,0.26,0.96,0.88,2.09756630540136
0.56,0.4,0.56,0.28,0.92,0.96,2.26738284137387
0.4,0.38,0.54,0.28,1,1,1.91260225006706
0.32,0.32,0.64,0.36,1,0.96,1.91570881226054
0.36,0.3,0.64,0.34,1,0.96,2.16213557057242
0.54,0.18,0.54,0.34,0.96,0.96,3.04352186558411
0.38,0.4,0.52,0.24,1,0.92,1.84122705517278
0.38,0.3,0.44,0.3,1,0.92,1.74909315290316
0.38,0.26,0.62,0.36,0.96,0.92,2.23694159427678
0.52,0.32,0.4,0.28,0.96,0.88,1.97981136597538
0.56,0.36,0.58,0.38,0.96,0.92,2.05356848343577
0.56,0.34,0.56,0.44,1,1,1.89831433979402
0.48,0.3,0.5,0.46,1,0.92,1.63387284375491
0.4,0.34,0.56,0.28,1,1,2.13329598179112
0.4,0.4,0.62,0.44,1,1,1.58759323791147
0.42,0.32,0.48,0.22,0.96,0.88,2.2594184780417
0.38,0.36,0.58,0.28,0.92,0.92,2.05617246208162
0.6,0.4,0.58,0.3,0.96,1,2.32723780945236
0.46,0.34,0.56,0.34,0.92,1,2.06956732819011
0.62,0.34,0.44,0.28,0.96,0.96,2.31115387410835
0.46,0.26,0.6,0.42,1,0.92,2.09362968201758
0.42,0.36,0.48,0.34,1,0.96,1.6450309562572
0.4,0.26,0.52,0.44,0.88,0.92,1.74724301745819
0.5,0.28,0.54,0.38,1,1,2.14268538628607
0.38,0.42,0.56,0.32,0.96,1,1.68453066059532
0.46,0.4,0.6,0.42,0.96,0.96,1.69886845342233
0.44,0.24,0.54,0.38,0.92,0.92,2.16689361643892
0.52,0.32,0.52,0.4,0.96,0.84,1.85815476256874
0.56,0.26,0.6,0.36,1,1,2.65421909087407
0.48,0.3,0.7,0.42,0.96,1,2.30247158588841
0.36,0.36,0.46,0.5,0.96,1,1.16690932168589
0.54,0.38,0.46,0.34,0.96,0.92,1.78542055649811
0.56,0.4,0.56,0.4,1,0.92,1.80978696139676
0.46,0.2,0.54,0.26,1,1,3.33549920094205
0.42,0.48,0.58,0.26,0.96,0.92,1.77961638473675
0.46,0.38,0.58,0.48,0.96,0.96,1.56476806289631
0.38,0.32,0.58,0.32,0.96,0.96,2.05737116417593
0.34,0.26,0.52,0.36,0.96,0.84,1.7999899663874
0.46,0.36,0.68,0.22,1,0.92,2.81806803450896
0.44,0.28,0.66,0.4,1,1,2.25580251831473
0.46,0.28,0.56,0.28,1,0.96,2.57500375236004
0.5,0.38,0.58,0.32,0.96,0.96,2.09257735327758
0.4,0.36,0.52,0.3,1,0.96,1.83635154491508
0.5,0.28,0.62,0.36,0.96,0.96,2.4571907221635
0.34,0.32,0.48,0.32,0.96,0.92,1.65456075528264
0.42,0.34,0.66,0.28,1,0.96,2.45945225676719
0.42,0.32,0.38,0.34,0.96,1,1.52906499466727
0.44,0.34,0.6,0.48,1,0.92,1.63452233107394
0.52,0.38,0.48,0.38,1,0.96,1.67822988030369
0.32,0.4,0.56,0.24,0.96,0.96,1.85744485660724
0.48,0.36,0.64,0.28,1,1,2.4736229974386
0.42,0.36,0.52,0.36,1,0.96,1.68881161017095
0.34,0.42,0.58,0.34,1,0.96,1.56820934523218
0.42,0.34,0.72,0.28,1,0.96,2.64045048817884
0.44,0.24,0.54,0.34,1,1,2.36979528834618
0.52,0.24,0.66,0.4,0.96,0.96,2.62041456701812
0.46,0.28,0.58,0.26,0.84,0.92,2.84340915408892
0.4,0.34,0.64,0.32,1,0.92,2.14772098202282
0.46,0.28,0.6,0.44,1,1,1.98975553508208
0.4,0.46,0.68,0.3,1,0.84,1.86650140809715
0.46,0.3,0.54,0.4,1,0.96,1.8849973707743
0.44,0.42,0.54,0.24,0.96,0.96,2.00402211202445
0.5,0.36,0.6,0.34,1,0.96,2.12493018502454
0.52,0.42,0.48,0.34,1,0.92,1.66323056981718
0.48,0.4,0.74,0.34,1,1,2.30490134029337
0.4,0.46,0.58,0.34,1,0.92,1.5683648058465
0.48,0.36,0.7,0.28,0.96,1,2.67140849899494
0.44,0.42,0.56,0.38,1,1,1.62327251992536
0.58,0.26,0.58,0.34,1,0.96,2.72472013544686
0.56,0.26,0.48,0.38,0.96,0.96,2.19355482058868
0.44,0.36,0.52,0.38,0.96,1,1.70651163311714
0.48,0.4,0.5,0.32,0.96,0.84,1.73012225593432
0.5,0.44,0.6,0.32,0.96,1,1.95607659496052
0.36,0.3,0.52,0.3,0.96,1,2.01868776379017
0.4,0.32,0.58,0.3,0.96,1,2.21726067499142
0.6,0.38,0.48,0.44,0.96,0.96,1.68676812549466
0.36,0.28,0.64,0.3,0.92,0.96,2.50313098848702
0.32,0.24,0.68,0.22,0.96,0.84,3.25758900073656
0.56,0.22,0.58,0.44,1,1,2.39341962799567
0.32,0.38,0.5,0.44,1,1,1.23524979185042
0.48,0.34,0.7,0.34,0.96,1,2.47325327001298
0.5,0.22,0.6,0.22,0.96,1,4.04809682177368
0.56,0.42,0.56,0.42,0.96,0.92,1.7233513388397
0.44,0.32,0.44,0.38,1,1,1.5997071232663
0.5,0.48,0.62,0.34,1,0.92,1.78065199745306
0.58,0.24,0.56,0.4,0.96,0.96,2.47265692518382
0.54,0.42,0.48,0.28,0.96,0.96,1.9182132278889
0.44,0.38,0.58,0.34,0.96,1,1.91693875718131
