PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,0.84,0.82,1,1,1.88226924735622
0.98,0.84,0.86,0.88,1,0.96,1.98844787216375
0.94,0.86,0.88,0.88,1,1,1.92415744030074
0.96,0.84,0.82,0.88,1,1,1.93829517711831
0.92,0.82,0.96,0.76,1,0.96,2.18246225543255
0.9,0.92,0.82,0.8,1,1,1.82919334407187
0.96,0.78,0.96,0.82,1,1,2.2510710308609
0.96,0.84,0.84,0.86,1,1,1.98376431609246
0.96,0.88,0.9,0.84,1,1,2.00512967952711
0.96,0.88,0.88,0.94,1,1,1.85402337465871
0.92,0.84,0.92,0.82,1,1,2.0377325771275
0.92,0.84,0.92,0.9,1,1,1.9212495719493
0.98,0.9,0.98,0.88,1,0.96,2.00151692632585
0.98,0.94,0.9,0.86,1,1,1.92959620945546
0.96,0.8,0.84,0.88,1,1,2.01338366919042
0.96,0.8,0.86,0.78,1,1,2.19441393340765
0.98,0.84,0.9,0.9,1,1,2.01232241005485
0.96,0.84,0.82,0.8,1,0.96,2.03627856246228
0.9,0.86,0.9,0.94,1,1,1.79210070956578
0.96,0.84,0.9,0.8,0.96,0.96,2.12718278362392
0.96,0.92,0.84,0.86,1,1,1.87351732814547
0.96,0.88,0.84,0.98,1,1,1.77487906296701
0.94,0.84,0.8,0.9,1,0.96,1.84036786655092
0.88,0.86,0.9,0.9,1,1,1.80725751515987
0.96,0.86,0.94,0.8,1,1,2.13124288086547
0.94,0.88,0.76,0.82,1,1,1.87904431073148
0.98,0.9,0.86,0.86,1,1,1.95149437516008
0.94,0.88,0.92,0.88,1,1,1.92952278264649
0.96,0.9,0.9,0.86,1,1,1.9486274769684
1,0.86,0.84,0.8,1,1,2.11994282534144
0.98,0.82,0.88,0.86,1,1,2.0852520873627
0.96,0.84,0.82,0.82,1,1,2.02643252160347
0.9,0.84,0.92,0.84,1,1,1.96985416140753
0.88,0.84,0.8,0.88,1,1,1.77611744078753
0.98,0.76,0.92,0.88,1,1,2.18491258549717
0.92,0.82,0.9,0.88,1,1,1.96082303603237
0.96,0.84,0.9,0.82,1,1,2.0963060944448
0.98,0.84,0.92,0.82,1,1,2.15179544291895
0.92,0.88,0.9,0.92,1,1,1.8264745845382
0.96,0.82,0.9,0.88,1,1,2.03462760627298
0.96,0.86,0.82,0.86,1,1,1.93829517711831
0.94,0.82,0.9,0.88,1,1,1.99772532115267
0.96,0.78,0.84,0.84,1,1,2.107797503551
0.96,0.78,0.9,0.88,1,1,2.0963060944448
0.98,0.82,0.9,0.92,1,1,2.01232241005485
0.96,0.88,0.88,0.84,1,1,1.98842105392491
0.94,0.88,0.84,0.88,1,1,1.86457159812559
0.94,0.88,0.84,0.82,1,1,1.94686203097216
0.98,0.88,0.78,0.84,1,1,1.94124520359606
0.98,0.74,0.84,0.88,1,1,2.14700707286371
0.94,0.82,0.9,0.84,1,1,2.05828513918099
0.96,0.9,0.9,0.92,1,1,1.86960266173363
0.9,0.76,0.98,0.84,1,1,2.14987501555997
0.98,0.88,0.9,0.86,1,1,2.01232241005485
0.9,0.86,0.98,0.88,1,1,1.93481155020811
0.98,0.8,0.92,0.86,1,1,2.15179544291895
0.94,0.88,0.9,0.82,1,1,1.99772532115267
0.88,0.86,0.94,0.84,1,1,1.92092732591211
0.92,0.74,0.86,0.88,1,1,2.04739285639772
0.96,0.9,0.86,0.84,1,0.96,1.92480325526514
0.88,0.88,0.84,0.88,1,1,1.7585441267692
0.96,0.86,0.86,0.84,1,1,2.00071874615263
0.98,0.8,0.86,0.8,1,1,2.19940047840612
0.96,0.82,0.9,0.78,1,1,2.19616938671834
0.92,0.88,0.9,0.86,1,1,1.90477972533906
0.94,0.92,0.96,0.84,1,1,1.96199837490694
0.94,0.96,0.88,0.92,1,0.96,1.73383883111278
1,0.82,0.82,0.76,1,0.96,2.21384615020459
0.9,0.94,0.9,0.82,1,1,1.842600005612
0.96,0.86,0.96,0.84,1,1,2.08549089645349
0.88,0.78,0.78,0.92,1,1,1.78529188543074
0.9,0.84,0.86,0.84,1,1,1.91823143738734
1,0.82,0.88,0.84,1,1,2.1548796117621
0.88,0.82,0.9,0.82,1,1,1.97414476739029
0.9,0.84,0.9,0.9,1,0.96,1.85091929155403
0.88,0.84,0.94,0.86,1,1,1.92092732591211
0.98,0.86,0.92,0.8,1,1,2.15179544291895
0.94,0.84,0.96,0.88,1,1,2.01888827865156
0.94,0.94,0.86,0.92,1,0.96,1.74142277477758
1,0.86,0.74,0.8,1,1,2.03260085928977
0.92,0.88,0.94,0.82,1,1,1.99473189615271
0.96,0.88,0.84,0.92,1,1,1.84784401165964
0.88,0.88,0.82,0.82,1,0.96,1.80115642397933
0.92,0.9,0.92,0.88,0.96,1,1.88673777898663
0.92,0.86,0.98,0.82,1,1,2.05893015425321
0.96,0.92,0.96,0.92,1,1,1.89078088979241
0.98,0.86,0.88,0.86,1,1,2.02478833160706
0.94,0.82,0.84,0.88,1,1,1.94686203097216
0.96,0.86,0.9,0.92,1,1,1.92155390927895
0.92,0.78,0.82,0.86,1,1,1.9804080386909
0.94,0.82,0.88,0.84,1,1,2.04081674597065
0.92,0.82,0.92,0.9,0.92,1,1.98849477387021
0.98,0.86,0.9,0.76,1,1,2.20105054728009
0.96,0.82,0.82,0.9,1,1,1.93829517711831
0.98,0.9,0.88,0.94,1,1,1.8627518468344
0.98,0.9,0.88,0.82,1,0.96,2.00499314719747
0.98,0.86,0.86,0.88,1,1,1.97938271683436
0.96,0.76,0.88,0.9,1,1,2.07883770123447
0.98,0.84,0.92,0.8,1,1,2.18491258549717
0.98,0.86,0.92,0.88,1,1,2.0287922566651
0.94,0.84,0.92,0.92,1,1,1.92952278264649
0.94,0.88,0.86,0.84,1,1,1.93534515064056
0.9,0.84,0.88,0.88,1,1,1.87931922087847
0.96,0.86,0.86,0.88,1,1,1.94353515526243
0.96,0.78,0.96,0.88,1,1,2.1487112740758
0.94,0.9,0.86,0.88,1,1,1.85467806795144
0.96,0.88,0.76,0.82,1,1,1.91594659585178
0.9,0.94,0.84,0.86,1,1,1.74472238674238
0.94,0.88,0.86,0.92,1,1,1.82926291096169
0.92,0.9,0.92,0.82,1,1,1.94910374976502
0.96,0.86,0.86,0.84,1,0.96,1.98087398052218
1,0.78,0.94,0.86,1,1,2.24125594110803
0.96,0.82,0.94,0.84,1,1,2.13124288086547
0.92,0.86,0.8,0.88,1,1,1.82243049228782
0.96,0.84,0.86,0.82,1,1,2.06136930802414
0.94,0.84,0.82,0.92,1,1,1.84833380199537
0.88,0.78,0.86,0.84,1,0.96,1.94823559635889
0.94,0.86,0.88,0.68,1,1,2.24498255423519
0.9,0.84,0.88,0.86,1,0.92,1.86950815684786
0.94,0.88,0.92,0.92,1,1,1.87664123378509
0.94,0.86,0.96,0.86,1,1,2.01888827865156
0.94,0.7,0.9,0.84,1,1,2.2641985069096
0.96,0.78,0.88,0.78,1,1,2.24930332887186
0.94,0.9,0.88,0.72,1,1,2.10461691718255
0.92,0.8,0.92,0.86,1,1,2.0377325771275
0.96,0.88,0.88,0.76,1,1,2.11083198989946
0.94,0.9,0.96,0.84,1,1,1.99003682674173
0.92,0.82,0.84,0.86,1,1,1.93847713153944
0.94,0.9,0.9,0.84,1,1,1.94062728691099
0.92,0.88,0.78,0.88,1,1,1.78051571928279
0.96,0.9,0.9,0.88,1,1,1.92155390927895
0.96,0.86,0.82,0.88,1,1,1.91059546204193
0.96,0.84,0.92,0.82,1,1,2.11377448765514
0.96,0.9,0.84,0.92,1,0.96,1.80623724884716
0.94,0.82,0.92,0.84,1,1,2.07575353239132
0.88,0.72,0.84,0.86,1,1,2.01391850254224
0.98,0.8,0.76,0.9,1,1,1.95284888097208
0.92,0.86,0.84,0.84,1,1,1.90995974585186
0.98,0.84,0.86,0.78,1,1,2.16502156433584
0.96,0.9,0.86,0.88,1,0.96,1.87181943386163
0.92,0.86,0.88,0.84,1,1,1.9438686059722
0.96,0.82,0.9,0.82,1,1,2.12856922988632
0.96,0.82,0.88,0.9,1,1,1.98842105392491
0.96,0.82,0.92,0.82,1,1,2.14630646987317
0.94,0.82,0.92,0.96,1,1,1.90271464908493
0.96,0.86,0.86,0.66,1,1,2.30604108243575
0.94,0.96,0.88,0.88,1,0.96,1.77967347167381
0.96,0.84,0.84,0.8,1,1,2.07535750992576
0.98,0.9,0.86,0.94,1,1,1.84738035208963
0.96,0.84,0.9,0.84,0.96,1,2.08529004803924
1,0.86,0.88,0.84,1,1,2.09147774645341
0.92,0.88,0.92,0.86,1,1,1.9212495719493
1,0.72,0.88,0.88,1,1,2.25753321423645
0.9,0.88,0.86,0.8,1,0.96,1.89892362402875
0.94,0.88,0.96,0.82,1,1,2.04858861133319
0.92,0.74,0.82,0.8,1,0.96,2.12142239640367
0.96,0.84,0.76,0.9,1,1,1.86118592221119
0.94,0.86,0.84,0.72,1,1,2.13534319873949
0.96,0.88,0.78,0.82,1,1,1.93290102591195
0.98,0.92,0.92,0.82,1,1,2.0287922566651
0.86,0.9,0.9,0.86,1,1,1.77191502470774
0.94,0.84,0.86,0.82,0.96,1,2.04393945086765
0.88,0.9,0.92,0.9,1,1,1.77351960886783
0.96,0.9,0.84,0.84,1,1,1.92706530865218
0.9,0.86,0.84,0.82,1,1,1.90102386271395
0.92,0.76,0.98,0.84,1,1,2.18970720334279
0.96,0.82,0.9,0.86,1,1,2.06500639321061
0.96,0.8,0.92,0.82,1,1,2.17985546943951
0.92,0.84,0.88,0.76,1,1,2.0982044631052
0.98,0.88,0.84,0.74,1,1,2.14700707286371
0.98,0.9,0.9,0.8,1,1,2.07152989139328
0.96,0.84,0.94,0.86,1,1,2.06853646639332
0.98,0.8,0.84,0.88,1,0.96,2.03019439402651
0.86,0.84,0.92,0.76,1,1,2.01530899585179
0.94,0.9,0.88,0.82,1,1,1.95205377624276
0.92,0.82,0.86,0.9,1,1,1.89897787295842
0.92,0.7,0.86,0.88,1,1,2.11346413594282
0.92,0.82,0.88,0.88,1,1,1.9438686059722
0.98,0.92,0.94,0.88,1,1,1.96118175800439
0.96,0.82,0.86,0.8,1,1,2.12581199502313
0.9,0.84,0.76,0.88,1,1,1.77906746726527
0.94,0.76,0.86,0.84,1,1,2.11973610284049
0.94,0.94,0.88,0.78,1,1,1.95205377624276
0.98,0.82,0.86,0.84,1,1,2.09939026328795
0.92,0.84,0.84,0.84,1,1,1.93847713153944
0.9,0.84,0.84,0.82,1,1,1.92983804902236
0.98,0.86,0.84,0.9,0.96,1,1.95439709465361
0.92,0.8,0.84,0.88,1,1,1.93847713153944
0.9,0.84,0.82,0.9,1,1,1.80305277732614
0.92,0.9,0.88,0.86,1,1,1.86170469993391
0.94,0.84,0.88,0.92,1,1,1.89704719038604
0.94,0.86,0.92,0.88,1,1,1.95709713352124
0.96,0.88,0.88,0.86,1,1,1.96000500187267
0.9,0.9,0.86,0.8,1,1,1.89001189079173
0.94,0.88,0.86,0.86,0.96,1,1.92710164186773
0.94,0.98,0.88,0.7,1,1,2.01034554971172
0.96,0.86,0.92,0.88,1,1,1.99294469509317
0.96,0.94,0.9,0.88,1,1,1.86960266173363
0.98,0.9,0.88,0.74,1,1,2.14943810552347
0.94,0.9,0.92,0.8,1,0.96,1.99469650891049
0.96,0.94,0.92,0.8,1,0.96,1.97373658320102
0.92,0.9,0.9,0.9,1,0.96,1.80958791336809
1,0.8,0.92,0.86,1,0.96,2.1674442938881
0.88,0.8,0.88,0.88,1,1,1.89798574323525
0.98,0.84,0.88,0.84,1,1,2.0852520873627
0.96,0.84,0.88,0.86,1,0.96,1.9976602426719
0.94,0.82,0.88,0.9,1,1,1.95205377624276
0.96,0.86,0.94,0.9,1,1,1.98110306922884
0.94,0.74,0.9,0.82,1,1,2.22706544747482
0.9,0.72,0.8,0.86,1,1,2.01720172940317
0.96,0.8,0.92,0.94,1,1,1.99294469509317
0.92,0.92,0.92,0.84,1,1,1.89418029219436
0.98,0.84,0.88,0.8,1,1,2.14943810552347
0.98,0.86,0.9,0.88,1,1,2.01232241005485
0.94,0.8,0.86,0.84,1,1,2.05448863428861
0.98,0.86,0.84,0.82,1,1,2.05083693801591
0.9,0.9,0.84,0.86,1,1,1.79388661722133
0.92,0.96,0.96,0.92,1,0.92,1.74559262624951
1,0.84,0.9,0.88,1,1,2.0778642348914
0.98,0.84,0.84,0.88,1,1,1.99137108040266
0.98,0.8,0.94,0.84,1,1,2.20264982548403
0.92,0.84,0.88,0.88,1,1,1.91568649856062
0.92,0.78,0.86,0.9,1,1,1.95568470621283
1,0.88,0.86,0.8,1,1,2.1054977815148
0.96,0.86,0.78,0.78,0.96,1,2.04305379474417
0.98,0.92,0.92,0.82,1,1,2.0287922566651
0.88,0.78,0.9,0.88,1,1,1.94422227338954
0.94,0.82,0.9,0.82,1,1,2.08996311426231
0.98,0.9,0.96,0.88,1,1,2.00444194431762
0.92,0.84,0.92,0.88,1,1,1.94910374976502
0.92,0.84,0.92,0.78,1,1,2.1014363308141
0.96,0.84,0.84,0.9,1,1,1.92706530865218
0.9,0.78,0.88,0.8,1,1,2.09158507314615
0.88,0.86,0.92,0.84,1,1,1.90397289585194
0.96,0.84,0.84,0.82,1,1,2.04390091481381
0.96,0.94,0.92,0.88,1,1,1.88518194880854
0.96,0.86,0.84,0.9,1,1,1.89991408857772
0.94,0.88,0.88,0.88,1,0.96,1.87901850445758
0.94,0.88,0.92,0.82,1,1,2.01467975121285
0.94,0.9,0.88,0.92,1,1,1.82011416676619
0.82,0.76,0.82,0.94,1,1,1.70849389019017
0.98,0.84,0.86,0.88,1,1,2.00807970600486
0.9,0.92,0.9,0.88,1,1,1.79210070956578
1,0.88,0.88,0.82,1,1,2.09147774645341
0.98,0.8,0.92,0.82,1,1,2.21906503875222
0.94,0.84,0.9,0.9,1,1,1.94062728691099
0.98,0.84,0.92,0.88,1,1,2.05820558281146
0.98,0.84,0.92,0.86,1,1,2.08848432145345
0.96,0.92,0.92,0.92,1,1,1.86003790030287
1,0.74,0.88,0.84,0.96,1,2.31587965284765
0.88,0.86,0.96,0.84,1,1,1.93788175597228
0.98,0.78,0.94,0.82,1,1,2.27260267059619
0.98,0.86,0.88,0.8,1,1,2.11685865649829
0.94,0.78,0.92,0.8,0.96,0.96,2.2073916423456
0.96,0.92,0.94,0.84,1,0.96,1.96227555391555
0.96,0.8,0.84,0.8,1,1,2.14126774257579
0.94,0.88,0.78,0.86,1,1,1.84180820724951
0.94,0.92,0.86,0.84,1,1,1.88080939425581
0.94,0.8,0.78,0.9,1,1,1.89599874079165
1,0.88,0.84,0.9,1,1,1.94322023595585
0.94,0.88,0.92,0.88,1,1,1.92952278264649
0.96,0.8,0.92,0.86,1,1,2.11377448765514
0.96,0.82,0.88,0.76,0.96,1,2.23492985538281
0.96,0.84,0.92,0.84,1,1,2.082213967884
1,0.84,0.86,0.86,1,1,2.07452331639324
0.96,0.96,0.9,0.72,1,1,2.06500639321061
0.92,0.88,0.94,0.84,1,1,1.96581237536722
1,0.86,0.92,0.9,1,1,2.03555025400288
1,0.8,0.9,0.96,0.96,1,2.03845297349642
0.98,0.76,0.84,0.86,1,1,2.14700707286371
0.92,0.86,0.92,0.86,1,1,1.94910374976502
0.92,0.82,0.86,0.88,1,1,1.92691417591203
0.98,0.82,0.9,0.84,1,1,2.13432704970862
0.98,0.92,0.88,0.88,1,0.96,1.8961093651032
0.9,0.9,0.88,0.8,1,1,1.9069663208519
0.94,0.94,0.86,0.92,1,1,1.75703166546615
0.98,0.84,0.94,0.9,1,1,2.04526210327535
0.86,0.88,0.86,0.76,1,1,1.90006417179258
0.9,0.74,0.82,0.88,1,1,1.97215430414076
0.98,0.78,0.86,0.86,1,1,2.13170086553662
0.96,0.82,0.9,0.8,1,1,2.16184097796738
0.96,0.84,0.8,0.92,1,1,1.86743849631727
0.92,0.88,0.92,0.92,1,1,1.84226735881267
1,0.84,0.9,0.92,1,1,2.01931245787266
0.96,0.78,0.94,0.86,1,1,2.16404370986002
0.94,0.82,0.9,1,1,1,1.83569345384111
0.96,0.86,0.86,0.86,1,1,1.97171242832271
1,0.82,0.78,0.86,1,1,2.03666748282121
0.86,0.82,0.9,0.88,1,1,1.85011618067146
0.94,0.82,0.9,0.72,1,1,2.2641985069096
0.92,0.84,0.92,0.94,1,1,1.86786319517974
0.88,0.84,0.88,0.86,1,1,1.8700640357316
0.96,0.92,0.84,0.78,0.96,0.92,1.9643903150017
0.98,0.88,0.92,0.76,1,1,2.18491258549717
0.94,0.9,0.9,0.84,1,1,1.94062728691099
0.94,0.84,0.88,0.84,1,1,2.01034554971172
0.96,0.88,0.9,0.9,1,1,1.92155390927895
0.98,0.78,0.9,0.88,1,1,2.13432704970862
0.96,0.88,0.9,0.8,1,1,2.06500639321061
0.94,0.86,0.84,0.88,1,1,1.89121774708025
0.96,0.78,0.98,0.82,0.96,1,2.29094359046821
0.98,0.94,0.92,0.82,1,1,2.00020776355075
0.96,0.84,0.86,0.86,0.96,1,2.020704003441
0.98,0.8,0.8,0.88,1,1,2.01642178866912
0.92,0.8,0.9,0.8,1,1,2.11650501115272
0.86,0.78,0.9,0.86,1,1,1.93553865176629
0.98,0.9,0.82,0.86,1,1,1.91901878289963
0.96,0.88,0.86,0.92,1,0.96,1.84640653162288
0.98,0.82,0.88,0.78,1,1,2.21770102645364
0.9,0.9,0.92,0.88,0.96,1,1.85188632508144
0.96,0.78,0.96,0.84,1,0.96,2.19254575547947
0.96,0.88,0.9,0.82,1,1,2.03462760627298
0.94,0.84,0.74,0.82,1,1,1.91853799349833
0.92,0.86,0.94,0.88,1,1,1.93771941855955
0.94,0.86,0.78,0.82,1,0.96,1.90493870306278
0.94,0.82,0.9,0.8,1,1,2.12263140865468
0.9,0.74,0.86,0.8,1,1,2.14211736511546
0.92,0.82,0.86,0.88,1,1,1.92691417591203
0.96,0.86,0.94,0.96,1,1,1.90076123588345
0.96,0.88,0.8,0.92,1,1,1.81625846311071
0.94,0.84,0.84,0.72,1,1,2.17036301951513
0.96,0.88,0.8,0.9,1,1,1.84149294072315
0.92,0.88,0.9,0.9,1,1,1.85185100146858
0.9,0.8,0.92,0.84,1,1,2.03048812300115
1,0.84,0.82,0.86,1,1,2.0406144562729
0.92,0.82,0.86,0.84,0.96,1,2.00591849560384
0.9,0.86,0.94,0.72,1,1,2.14737258095339
0.96,0.88,0.78,0.86,1,0.96,1.8595588180173
0.98,0.76,0.82,0.9,1,1,2.06445347686729
0.94,0.9,0.9,0.84,1,1,1.94062728691099
0.96,0.82,0.92,0.9,1,0.96,2.00207196142234
1,0.96,0.9,0.9,1,1,1.88641972003568
0.94,0.8,0.84,0.92,1,1,1.91863652503836
0.88,0.88,0.9,0.88,1,1,1.80725751515987
0.96,0.82,0.86,0.86,1,0.96,2.01015248137668
0.92,0.86,0.9,0.82,1,1,1.99009985555963
0.96,0.9,0.82,0.88,1,1,1.85750513443431
0.98,0.88,0.9,0.82,1,1,2.07152989139328
0.92,0.86,0.88,0.84,1,1,1.9438686059722
0.9,0.84,0.94,0.76,1,1,2.11327391946494
1,0.88,0.94,0.86,1,1,2.08110966484728
1,0.86,0.92,0.8,1,1,2.18981639818277
0.98,0.78,0.82,0.82,0.96,1,2.18437139387088
0.98,0.84,0.86,0.88,1,1,2.00807970600486
0.96,0.72,0.92,0.84,1,1,2.28710494751165
0.94,0.92,0.94,0.7,0.96,1,2.17989521021046
0.98,0.9,0.92,0.88,1,1,1.9724175568953
0.9,0.8,0.94,0.92,0.96,1,1.94914060973767
0.92,0.86,0.84,0.84,1,1,1.90995974585186
0.98,0.72,0.78,0.88,0.92,1,2.16934230933565
1,0.86,0.86,0.84,1,1,2.07452331639324
0.98,0.86,0.82,0.84,1,1,2.0037121711526
0.94,0.72,0.9,0.86,1,1,2.19113070654673
1,0.8,0.88,0.9,1,1,2.09147774645341
0.96,0.82,0.88,0.8,1,1,2.14382648649526
0.94,0.84,0.84,0.92,1,1,1.86457159812559
0.96,0.86,0.94,0.86,1,1,2.03854693073151
0.98,0.76,0.86,0.86,1,1,2.16502156433584
0.94,0.88,0.82,0.82,0.96,1,1.94989285820036
0.96,0.72,0.92,0.9,1,1,2.17985546943951
0.96,0.84,0.86,0.86,1,1,2.00071874615263
0.94,0.76,0.76,0.86,1,1,1.99652996834979
0.94,0.86,0.84,0.84,1,1,1.94686203097216
1,0.9,0.9,0.88,1,1,1.99125681708933
0.86,0.8,0.88,0.76,1,1,2.04360987528718
0.94,0.86,0.9,0.9,1,1,1.91328498651626
0.92,0.8,0.96,0.9,1,1,2.01168632621288
0.9,0.86,0.96,0.86,1,0.96,1.92712730396209
0.92,0.78,0.84,0.78,1,1,2.12922432879819
0.98,0.86,0.84,0.88,0.96,1,1.98232691840135
0.94,0.82,0.92,0.88,1,1,2.01467975121285
0.98,0.86,0.84,0.82,1,1,2.05083693801591
0.94,0.84,0.9,0.82,1,0.96,2.0372568146876
0.92,0.86,0.8,0.88,1,1,1.82243049228782
0.92,0.88,0.86,0.88,0.96,1,1.86460741942744
0.94,0.88,0.84,0.88,1,1,1.86457159812559
0.88,0.88,0.9,0.82,1,1,1.88701846579177
0.94,0.84,0.78,0.8,1,1,1.9835396743412
0.9,0.82,0.86,0.8,1,1,2.00818328708501
0.92,0.92,0.9,0.94,1,1,1.75435344037868
0.92,0.76,0.92,0.82,1,1,2.16925164375006
0.96,0.86,0.88,0.8,1,1,2.07883770123447
0.92,0.84,0.98,0.96,1,1,1.88964568163607
0.92,0.8,0.84,0.84,1,1,1.99814527867775
1,0.88,0.94,0.74,1,1,2.27628909953705
0.9,0.84,0.9,0.86,1,1,1.92392075091207
0.98,0.88,0.96,0.82,1,1,2.12239318157379
0.88,0.82,0.9,0.78,1,1,2.03684063558709
0.98,0.88,0.86,0.82,1,1,2.03762103127294
0.96,0.82,0.9,0.86,1,1,2.06500639321061
0.94,0.84,0.88,0.8,1,1,2.07222587427546
1,0.84,0.82,0.86,1,1,2.0406144562729
0.98,0.88,0.92,0.88,1,1,2.00020776355075
0.96,0.84,0.92,0.84,1,1,2.082213967884
0.94,0.76,0.88,0.9,1,0.96,2.01996688608055
0.92,0.8,0.86,0.86,1,1,1.9853273974965
1,0.84,0.8,0.86,1,1,2.02366002621273
0.96,0.9,0.88,0.86,1,1,1.93238968083817
0.96,0.84,0.82,0.9,1,1,1.91059546204193
0.96,0.9,0.82,0.84,1,1,1.91059546204193
0.94,0.82,0.96,0.86,1,1,2.0791758484053
0.88,0.84,0.92,0.88,1,1,1.87636919440072
0.98,0.76,0.82,0.76,1,1,2.30949132302572
0.9,0.8,0.92,0.84,1,1,2.03048812300115
0.94,0.86,0.86,0.94,1,1,1.82926291096169
0.9,0.86,0.84,0.9,1,1,1.79388661722133
1,0.86,0.94,0.82,0.96,1,2.19461173503701
0.94,0.86,0.82,0.9,1,1,1.84833380199537
0.84,0.8,0.88,0.84,1,1,1.87919529615543
0.98,0.86,0.9,0.86,1,1,2.04149695720926
0.94,0.84,0.94,0.9,1,1,1.97356698013148
0.88,0.86,0.92,0.78,1,1,1.99188200737715
0.9,0.84,0.88,0.82,1,1,1.96477483544302
0.96,0.82,0.94,0.86,1,1,2.0994215425574
0.94,0.9,0.86,0.86,1,1,1.88080939425581
0.92,0.8,0.96,0.76,1,1,2.24262918471757
0.94,0.82,0.96,0.94,1,1,1.96199837490694
0.96,0.88,0.92,0.8,1,1,2.082213967884
0.94,0.8,0.88,0.84,1,1,2.07222587427546
0.94,0.84,0.86,0.82,1,1,2.02334835276032
0.94,0.8,0.84,0.86,1,0.96,1.98538702886645
0.92,0.9,0.88,0.88,1,1,1.83583880775742
1,0.94,0.8,0.94,1,1,1.78705235888577
0.88,0.84,0.94,0.94,1,0.96,1.7971686957962
1,0.9,0.82,0.82,1,1,2.01102973248261
0.98,0.88,0.82,0.86,1,1,1.94644302361386
0.96,0.84,0.88,0.9,1,1,1.96000500187267
0.92,0.78,0.94,0.86,1,1,2.08683147861201
0.92,0.78,0.84,0.84,1,1,2.02937836492559
0.94,0.88,0.88,0.9,1,1,1.87069026166261
0.96,0.82,0.84,0.92,1,1,1.92706530865218
0.92,0.88,0.88,0.86,1,1,1.88830987872881
0.94,0.84,0.9,0.78,1,1,2.12263140865468
0.96,0.86,0.94,0.82,1,1,2.0994215425574
0.92,0.84,0.94,0.84,1,0.96,2.00413740234265
0.9,0.8,0.86,0.9,1,1,1.89001189079173
0.96,0.92,0.88,0.78,1,1,2.01767317621281
0.92,0.84,0.9,0.88,1,0.96,1.9135032147035
0.98,0.9,0.88,0.84,1,1,1.99585256344461
0.92,0.72,0.88,0.82,1,1,2.20315793601253
0.96,0.8,0.92,0.88,0.96,1,2.10249762271263
0.98,0.86,0.94,0.76,1,1,2.23707953022435
1,0.92,0.94,0.9,1,1,1.9685796516685
0.98,0.86,0.9,0.88,1,1,2.01232241005485
0.92,0.82,0.84,0.82,1,1,1.99814527867775
0.94,0.84,0.82,0.76,1,1,2.08313500674546
0.98,0.84,0.84,0.86,1,1,2.02066660121277
0.92,0.8,0.84,0.74,1,1,2.16472603066371
0.9,0.94,0.9,0.84,1,1,1.81699954756339
0.98,0.74,0.88,0.82,1,1,2.29044201958879
0.98,0.86,0.94,0.9,1,1,2.01644555968098
0.92,0.84,0.9,0.8,1,1,2.05135699863831
0.96,0.82,0.88,0.9,1,1,1.98842105392491
0.9,0.92,0.82,0.88,1,1,1.72892961246792
0.96,0.84,0.86,0.86,1,1,2.00071874615263
0.94,0.9,0.84,0.8,1,1,1.94686203097216
