PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.866666666666667,0.92,0.853333333333333,0.806666666666667,1,1,1.15432054421636
0.886666666666667,0.88,0.813333333333333,0.846666666666667,1,1,1.14630292918476
0.906666666666667,0.88,0.833333333333333,0.86,1,1,1.16870793736436
0.9,0.893333333333333,0.806666666666667,0.9,1,0.986666666666667,1.09842088935061
0.9,0.853333333333333,0.853333333333333,0.88,1,0.986666666666667,1.17772998753087
0.9,0.88,0.886666666666667,0.88,0.986666666666667,1,1.1858088738519
0.9,0.873333333333333,0.826666666666667,0.826666666666667,1,1,1.19165867973251
0.88,0.813333333333333,0.866666666666667,0.9,0.986666666666667,1,1.19214448737192
0.9,0.813333333333333,0.806666666666667,0.833333333333333,1,1,1.22557754239171
0.893333333333333,0.866666666666667,0.853333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.2038068445457
0.94,0.866666666666667,0.833333333333333,0.846666666666667,1,1,1.2246601751758
0.82,0.846666666666667,0.853333333333333,0.893333333333333,0.986666666666667,1,1.10154760322393
0.88,0.853333333333333,0.806666666666667,0.813333333333333,1,1,1.18644215100489
0.88,0.813333333333333,0.906666666666667,0.88,0.973333333333333,0.986666666666667,1.23809708140592
0.88,0.833333333333333,0.866666666666667,0.853333333333333,1,0.986666666666667,1.20764471722257
0.946666666666667,0.84,0.846666666666667,0.846666666666667,1,1,1.26523548067891
0.9,0.846666666666667,0.846666666666667,0.893333333333333,1,0.986666666666667,1.16756748273792
0.9,0.92,0.88,0.86,1,0.986666666666667,1.15744503539596
0.893333333333333,0.84,0.773333333333333,0.88,1,1,1.13055024157617
0.86,0.88,0.873333333333333,0.906666666666667,0.986666666666667,1,1.11719106033374
0.88,0.9,0.826666666666667,0.84,1,1,1.13802897755606
0.866666666666667,0.813333333333333,0.84,0.853333333333333,1,1,1.19686785740912
0.873333333333333,0.846666666666667,0.866666666666667,0.866666666666667,1,1,1.18153035348655
0.84,0.866666666666667,0.873333333333333,0.866666666666667,1,0.986666666666667,1.13270648055155
0.926666666666667,0.86,0.753333333333333,0.873333333333333,1,1,1.13867939548265
0.846666666666667,0.833333333333333,0.826666666666667,0.833333333333333,0.986666666666667,0.986666666666667,1.16664745476233
0.92,0.846666666666667,0.866666666666667,0.8,1,1,1.29076227388085
0.893333333333333,0.866666666666667,0.813333333333333,0.92,0.986666666666667,1,1.10882006101957
0.866666666666667,0.853333333333333,0.833333333333333,0.853333333333333,1,1,1.15712777134359
0.866666666666667,0.886666666666667,0.88,0.773333333333333,1,0.973333333333333,1.22367399748144
0.893333333333333,0.9,0.84,0.78,1,1,1.21221684235079
0.866666666666667,0.82,0.846666666666667,0.846666666666667,1,0.986666666666667,1.19760685480747
0.893333333333333,0.826666666666667,0.82,0.826666666666667,0.973333333333333,0.973333333333333,1.2220144361793
0.886666666666667,0.86,0.82,0.846666666666667,1,1,1.16778129366208
0.94,0.806666666666667,0.833333333333333,0.84,0.986666666666667,0.986666666666667,1.28686000380402
0.833333333333333,0.853333333333333,0.826666666666667,0.826666666666667,1,1,1.14129491038012
0.893333333333333,0.906666666666667,0.866666666666667,0.866666666666667,1,1,1.15116887500389
0.88,0.853333333333333,0.873333333333333,0.826666666666667,0.973333333333333,0.986666666666667,1.22650709778848
0.846666666666667,0.866666666666667,0.84,0.846666666666667,0.986666666666667,1,1.14019651025007
0.92,0.846666666666667,0.833333333333333,0.78,1,1,1.28588720331618
0.9,0.853333333333333,0.833333333333333,0.8,0.986666666666667,0.986666666666667,1.23876715424853
0.886666666666667,0.88,0.84,0.893333333333333,1,1,1.12688288301077
0.906666666666667,0.853333333333333,0.886666666666667,0.853333333333333,0.986666666666667,1,1.23878368461505
0.893333333333333,0.9,0.833333333333333,0.86,0.986666666666667,0.986666666666667,1.13956755525773
0.886666666666667,0.873333333333333,0.853333333333333,0.82,1,0.986666666666667,1.19898422878245
0.84,0.906666666666667,0.846666666666667,0.84,1,0.986666666666667,1.10380540728882
0.853333333333333,0.873333333333333,0.82,0.873333333333333,1,0.973333333333333,1.09502930805212
0.88,0.86,0.866666666666667,0.806666666666667,0.973333333333333,0.986666666666667,1.23397403442136
0.92,0.833333333333333,0.813333333333333,0.826666666666667,1,1,1.23881338498449
0.893333333333333,0.846666666666667,0.86,0.853333333333333,1,0.986666666666667,1.20452174881905
0.846666666666667,0.78,0.82,0.866666666666667,1,1,1.17948683012052
0.893333333333333,0.873333333333333,0.813333333333333,0.78,1,0.986666666666667,1.21309287471732
0.926666666666667,0.873333333333333,0.853333333333333,0.82,1,1,1.24349857212899
0.926666666666667,0.866666666666667,0.893333333333333,0.82,1,1,1.27825824281267
0.893333333333333,0.833333333333333,0.853333333333333,0.786666666666667,1,1,1.27909203819044
0.88,0.873333333333333,0.84,0.833333333333333,1,0.986666666666667,1.17129774466028
0.913333333333333,0.833333333333333,0.853333333333333,0.873333333333333,1,0.986666666666667,1.21396318137396
0.846666666666667,0.846666666666667,0.806666666666667,0.86,0.986666666666667,1,1.12227481918974
0.88,0.846666666666667,0.84,0.813333333333333,1,1,1.21675277869033
0.886666666666667,0.846666666666667,0.86,0.833333333333333,0.986666666666667,1,1.22383576186761
0.886666666666667,0.846666666666667,0.866666666666667,0.853333333333333,1,1,1.20654892237427
0.88,0.886666666666667,0.86,0.846666666666667,1,0.973333333333333,1.15895683124888
0.853333333333333,0.886666666666667,0.873333333333333,0.853333333333333,1,0.986666666666667,1.1403328487467
0.88,0.86,0.846666666666667,0.873333333333333,0.973333333333333,1,1.16511176756322
0.886666666666667,0.9,0.84,0.853333333333333,0.986666666666667,1,1.14668668528766
0.893333333333333,0.86,0.886666666666667,0.8,0.986666666666667,1,1.26875761153966
0.913333333333333,0.84,0.88,0.886666666666667,1,0.986666666666667,1.21496200551024
0.926666666666667,0.826666666666667,0.873333333333333,0.8,1,0.986666666666667,1.31826797145298
0.886666666666667,0.826666666666667,0.873333333333333,0.853333333333333,1,1,1.22935440066524
0.88,0.866666666666667,0.84,0.88,0.986666666666667,1,1.145630631065
0.9,0.84,0.86,0.833333333333333,1,0.973333333333333,1.23118633877521
0.873333333333333,0.833333333333333,0.846666666666667,0.82,0.986666666666667,1,1.22501054902029
0.813333333333333,0.906666666666667,0.806666666666667,0.886666666666667,1,0.986666666666667,1.01698397066957
0.933333333333333,0.873333333333333,0.866666666666667,0.826666666666667,1,0.986666666666667,1.24938427005571
0.88,0.833333333333333,0.866666666666667,0.853333333333333,1,1,1.21171746410572
0.893333333333333,0.833333333333333,0.873333333333333,0.846666666666667,1,0.986666666666667,1.23199448486912
0.94,0.846666666666667,0.833333333333333,0.88,1,1,1.2128803957574
0.853333333333333,0.86,0.846666666666667,0.873333333333333,1,0.986666666666667,1.12740426990896
0.92,0.846666666666667,0.886666666666667,0.893333333333333,1,1,1.21843680578958
0.92,0.886666666666667,0.846666666666667,0.86,1,1,1.18527911439399
0.88,0.826666666666667,0.873333333333333,0.873333333333333,1,0.986666666666667,1.20054462782678
0.88,0.913333333333333,0.873333333333333,0.833333333333333,1,1,1.16457817035187
0.913333333333333,0.873333333333333,0.813333333333333,0.806666666666667,0.973333333333333,1,1.22162645049327
0.893333333333333,0.84,0.84,0.86,1,0.986666666666667,1.19040839527911
0.893333333333333,0.82,0.846666666666667,0.82,1,0.986666666666667,1.25010078585892
0.9,0.86,0.76,0.8,1,1,1.17915058187836
0.846666666666667,0.82,0.806666666666667,0.84,1,1,1.15784185681266
0.906666666666667,0.826666666666667,0.846666666666667,0.84,0.986666666666667,0.986666666666667,1.24286033624866
0.9,0.9,0.873333333333333,0.826666666666667,0.973333333333333,1,1.20899121459572
0.846666666666667,0.873333333333333,0.86,0.853333333333333,1,0.986666666666667,1.13547252990113
0.893333333333333,0.846666666666667,0.853333333333333,0.873333333333333,1,1,1.18637098415717
0.88,0.833333333333333,0.84,0.873333333333333,1,0.973333333333333,1.16743110361772
0.9,0.853333333333333,0.86,0.866666666666667,0.973333333333333,1,1.20553038838534
0.866666666666667,0.866666666666667,0.813333333333333,0.84,1,1,1.14303638826529
0.893333333333333,0.846666666666667,0.846666666666667,0.866666666666667,1,1,1.18745782316012
0.9,0.86,0.793333333333333,0.833333333333333,0.986666666666667,1,1.1778365519943
0.88,0.846666666666667,0.853333333333333,0.86,1,1,1.18458433955792
0.86,0.866666666666667,0.853333333333333,0.86,1,0.973333333333333,1.14026528179547
0.88,0.833333333333333,0.886666666666667,0.873333333333333,1,1,1.20806997802176
0.873333333333333,0.8,0.866666666666667,0.88,1,0.973333333333333,1.20277945181404
0.906666666666667,0.853333333333333,0.886666666666667,0.8,1,1,1.28496341249026
0.88,0.82,0.866666666666667,0.9,1,1,1.18243843463068
0.88,0.833333333333333,0.833333333333333,0.88,1,1,1.16480890515586
0.886666666666667,0.86,0.826666666666667,0.826666666666667,0.986666666666667,1,1.19394038022613
0.906666666666667,0.853333333333333,0.813333333333333,0.873333333333333,1,1,1.16606145309745
0.886666666666667,0.866666666666667,0.813333333333333,0.793333333333333,1,1,1.20421871308634
0.893333333333333,0.846666666666667,0.846666666666667,0.826666666666667,0.986666666666667,1,1.22717773143899
0.92,0.913333333333333,0.846666666666667,0.88,1,1,1.14720673902411
0.906666666666667,0.82,0.86,0.886666666666667,1,1,1.21601183752272
0.866666666666667,0.88,0.813333333333333,0.9,0.986666666666667,1,1.08858661688392
0.9,0.88,0.84,0.813333333333333,1,0.986666666666667,1.20298088311409
0.86,0.826666666666667,0.8,0.826666666666667,0.973333333333333,0.986666666666667,1.17696189622127
0.92,0.853333333333333,0.88,0.813333333333333,1,1,1.28097389526153
0.88,0.833333333333333,0.826666666666667,0.866666666666667,1,1,1.17151259286272
0.913333333333333,0.86,0.826666666666667,0.866666666666667,1,1,1.18190634071644
0.84,0.886666666666667,0.833333333333333,0.8,0.986666666666667,1,1.15123416472059
0.886666666666667,0.82,0.853333333333333,0.886666666666667,0.986666666666667,1,1.19525026844718
0.933333333333333,0.84,0.806666666666667,0.813333333333333,1,0.986666666666667,1.24980239832466
0.906666666666667,0.82,0.846666666666667,0.853333333333333,1,1,1.23679421349408
0.866666666666667,0.866666666666667,0.846666666666667,0.833333333333333,1,1,1.17224235189367
0.9,0.853333333333333,0.813333333333333,0.786666666666667,1,0.973333333333333,1.22822126574868
0.913333333333333,0.866666666666667,0.826666666666667,0.9,0.986666666666667,1,1.15257304459653
0.893333333333333,0.846666666666667,0.88,0.853333333333333,1,1,1.22270460707141
0.893333333333333,0.886666666666667,0.86,0.893333333333333,1,1,1.14137971873181
0.913333333333333,0.853333333333333,0.826666666666667,0.893333333333333,1,1,1.16509607565194
0.886666666666667,0.88,0.84,0.893333333333333,1,0.986666666666667,1.12332365016952
0.886666666666667,0.833333333333333,0.866666666666667,0.826666666666667,1,0.973333333333333,1.23462891703703
0.9,0.766666666666667,0.88,0.793333333333333,1,0.986666666666667,1.365474821424
0.886666666666667,0.82,0.853333333333333,0.866666666666667,1,0.986666666666667,1.20490201706836
0.94,0.9,0.853333333333333,0.88,0.986666666666667,0.986666666666667,1.18137157808507
0.913333333333333,0.82,0.86,0.873333333333333,0.973333333333333,0.973333333333333,1.23450464521509
0.866666666666667,0.833333333333333,0.846666666666667,0.846666666666667,0.986666666666667,0.986666666666667,1.18977514912292
0.9,0.833333333333333,0.846666666666667,0.833333333333333,0.986666666666667,0.986666666666667,1.23599966968262
0.913333333333333,0.806666666666667,0.893333333333333,0.886666666666667,0.986666666666667,0.986666666666667,1.25826224620548
0.913333333333333,0.873333333333333,0.86,0.853333333333333,1,1,1.20505312317
0.88,0.866666666666667,0.88,0.86,0.973333333333333,0.986666666666667,1.18996472995774
0.92,0.853333333333333,0.84,0.886666666666667,1,0.986666666666667,1.18250405842564
0.88,0.833333333333333,0.793333333333333,0.833333333333333,1,1,1.17676454612263
0.9,0.853333333333333,0.86,0.82,0.986666666666667,1,1.24365664970981
0.866666666666667,0.88,0.846666666666667,0.86,1,1,1.13873787896175
0.88,0.893333333333333,0.853333333333333,0.886666666666667,1,1,1.12423756189359
0.873333333333333,0.873333333333333,0.893333333333333,0.833333333333333,0.986666666666667,1,1.21006784946777
0.9,0.893333333333333,0.846666666666667,0.826666666666667,1,1,1.18833725892042
0.886666666666667,0.833333333333333,0.82,0.813333333333333,0.986666666666667,1,1.22559051886763
0.933333333333333,0.84,0.84,0.833333333333333,0.986666666666667,1,1.26346144818005
0.913333333333333,0.893333333333333,0.88,0.846666666666667,0.986666666666667,0.986666666666667,1.207300166361
0.893333333333333,0.893333333333333,0.8,0.826666666666667,1,1,1.14915715576983
0.913333333333333,0.88,0.84,0.826666666666667,1,1,1.20860304701243
0.906666666666667,0.84,0.886666666666667,0.8,1,1,1.29814753947261
0.873333333333333,0.853333333333333,0.86,0.853333333333333,0.986666666666667,1,1.18658221100393
0.893333333333333,0.786666666666667,0.873333333333333,0.88,1,1,1.24859848121758
0.86,0.813333333333333,0.846666666666667,0.846666666666667,0.986666666666667,0.986666666666667,1.20085175628061
0.893333333333333,0.786666666666667,0.873333333333333,0.826666666666667,1,1,1.30091611748
0.926666666666667,0.853333333333333,0.846666666666667,0.833333333333333,0.986666666666667,1,1.24893237084339
0.893333333333333,0.846666666666667,0.84,0.853333333333333,1,0.986666666666667,1.19040839527911
0.893333333333333,0.9,0.86,0.893333333333333,0.986666666666667,1,1.1346504980954
0.893333333333333,0.813333333333333,0.82,0.873333333333333,1,1,1.19191282652255
0.886666666666667,0.833333333333333,0.846666666666667,0.86,1,1,1.19826442049486
0.86,0.86,0.846666666666667,0.84,1,0.986666666666667,1.16164778807852
0.886666666666667,0.853333333333333,0.86,0.86,1,1,1.1901563178244
0.866666666666667,0.826666666666667,0.833333333333333,0.846666666666667,1,1,1.18606669839521
0.853333333333333,0.826666666666667,0.826666666666667,0.773333333333333,1,0.986666666666667,1.23109462109236
0.913333333333333,0.826666666666667,0.86,0.9,1,1,1.20505312317
0.88,0.806666666666667,0.82,0.886666666666667,1,0.986666666666667,1.16862056112577
0.886666666666667,0.82,0.886666666666667,0.813333333333333,1,0.986666666666667,1.27916473013736
0.9,0.92,0.9,0.846666666666667,1,1,1.18544906772598
0.933333333333333,0.853333333333333,0.88,0.82,1,0.986666666666667,1.28389288162645
0.913333333333333,0.853333333333333,0.886666666666667,0.806666666666667,1,0.986666666666667,1.2809828160592
0.866666666666667,0.86,0.8,0.9,0.986666666666667,0.986666666666667,1.09139232701992
0.873333333333333,0.866666666666667,0.833333333333333,0.86,1,1,1.14701864938178
0.866666666666667,0.793333333333333,0.833333333333333,0.84,1,1,1.22276320439894
0.893333333333333,0.813333333333333,0.833333333333333,0.813333333333333,1,1,1.25749420211454
0.886666666666667,0.84,0.893333333333333,0.74,0.986666666666667,0.986666666666667,1.34353627611436
0.88,0.786666666666667,0.86,0.853333333333333,1,1,1.25029346856365
0.933333333333333,0.846666666666667,0.853333333333333,0.873333333333333,1,1,1.22607900402716
0.906666666666667,0.8,0.873333333333333,0.866666666666667,1,1,1.26236678701899
0.893333333333333,0.846666666666667,0.846666666666667,0.773333333333333,1,0.986666666666667,1.26957207187139
0.926666666666667,0.826666666666667,0.853333333333333,0.866666666666667,1,0.986666666666667,1.23933953226824
0.906666666666667,0.886666666666667,0.846666666666667,0.86,1,1,1.17229411556721
0.886666666666667,0.853333333333333,0.9,0.86,0.986666666666667,0.986666666666667,1.21813788149372
0.9,0.833333333333333,0.866666666666667,0.846666666666667,1,1,1.23819502044499
0.833333333333333,0.84,0.886666666666667,0.886666666666667,1,0.986666666666667,1.14080015778944
0.9,0.86,0.88,0.806666666666667,1,0.986666666666667,1.25602165829091
0.84,0.866666666666667,0.84,0.846666666666667,1,1,1.12958237636469
0.88,0.82,0.833333333333333,0.793333333333333,1,1,1.2563215834686
0.866666666666667,0.88,0.846666666666667,0.886666666666667,0.986666666666667,1,1.12126143337409
0.873333333333333,0.873333333333333,0.806666666666667,0.86,1,1,1.12309977903051
0.913333333333333,0.88,0.873333333333333,0.813333333333333,1,1,1.24423192734605
0.933333333333333,0.833333333333333,0.84,0.86,1,1,1.2407601836562
0.886666666666667,0.866666666666667,0.9,0.84,0.986666666666667,0.986666666666667,1.22406248029252
0.873333333333333,0.846666666666667,0.866666666666667,0.813333333333333,1,0.986666666666667,1.2250718286656
0.893333333333333,0.84,0.866666666666667,0.886666666666667,0.986666666666667,0.973333333333333,1.18608062724137
0.846666666666667,0.853333333333333,0.886666666666667,0.786666666666667,1,1,1.23491875920622
0.893333333333333,0.873333333333333,0.853333333333333,0.846666666666667,1,1,1.18637098415717
0.893333333333333,0.866666666666667,0.893333333333333,0.82,1,0.973333333333333,1.23601203587584
0.886666666666667,0.813333333333333,0.853333333333333,0.853333333333333,1,1,1.22719792099349
0.933333333333333,0.893333333333333,0.873333333333333,0.84,1,1,1.22816362085733
0.9,0.906666666666667,0.82,0.773333333333333,1,1,1.20466055879381
0.893333333333333,0.846666666666667,0.82,0.82,1,0.986666666666667,1.20576034454905
0.906666666666667,0.793333333333333,0.866666666666667,0.813333333333333,1,1,1.3171183635013
0.886666666666667,0.8,0.84,0.84,1,1,1.24250459550032
0.86,0.846666666666667,0.933333333333333,0.786666666666667,1,0.973333333333333,1.2811571693459
0.926666666666667,0.846666666666667,0.813333333333333,0.846666666666667,1,1,1.21503804175781
0.88,0.826666666666667,0.86,0.82,1,1,1.24391200521914
0.913333333333333,0.833333333333333,0.886666666666667,0.806666666666667,1,0.986666666666667,1.30062910738931
0.9,0.846666666666667,0.833333333333333,0.806666666666667,1,0.986666666666667,1.23463628211215
0.92,0.853333333333333,0.833333333333333,0.86,1,0.986666666666667,1.20073895300634
0.893333333333333,0.9,0.86,0.826666666666667,1,1,1.18529459925732
0.906666666666667,0.813333333333333,0.813333333333333,0.84,1,0.986666666666667,1.22695308295067
0.88,0.866666666666667,0.88,0.866666666666667,1,1,1.18033361423534
0.86,0.833333333333333,0.846666666666667,0.853333333333333,1,1,1.17707109983666
0.913333333333333,0.846666666666667,0.86,0.86,1,1,1.22269443009073
0.846666666666667,0.866666666666667,0.773333333333333,0.84,1,1,1.09480584440465
0.933333333333333,0.813333333333333,0.833333333333333,0.84,1,1,1.27367612216078
0.866666666666667,0.84,0.826666666666667,0.84,1,0.973333333333333,1.16745941622882
0.886666666666667,0.833333333333333,0.86,0.82,1,0.986666666666667,1.24026047824966
0.913333333333333,0.846666666666667,0.86,0.84,0.986666666666667,1,1.24490244522515
0.946666666666667,0.84,0.86,0.84,1,1,1.28111378312095
0.913333333333333,0.833333333333333,0.84,0.86,1,0.986666666666667,1.21643265094269
0.853333333333333,0.846666666666667,0.86,0.846666666666667,1,0.973333333333333,1.16618192151567
0.906666666666667,0.82,0.833333333333333,0.826666666666667,0.986666666666667,1,1.25638499387348
0.88,0.86,0.86,0.86,1,0.986666666666667,1.17392334638999
0.86,0.886666666666667,0.873333333333333,0.82,1,0.986666666666667,1.1747242189036
0.9,0.853333333333333,0.8,0.86,0.986666666666667,1,1.16535173182387
0.866666666666667,0.753333333333333,0.873333333333333,0.893333333333333,0.986666666666667,1,1.24392498169506
0.82,0.84,0.853333333333333,0.833333333333333,1,1,1.15256246119374
0.9,0.873333333333333,0.893333333333333,0.873333333333333,1,1,1.1977462079207
0.866666666666667,0.82,0.826666666666667,0.866666666666667,1,1,1.16955223736522
0.886666666666667,0.806666666666667,0.9,0.846666666666667,1,1,1.27387709686658
0.913333333333333,0.8,0.9,0.88,0.986666666666667,0.986666666666667,1.27551904023271
0.92,0.86,0.833333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.2224401193835
0.88,0.866666666666667,0.866666666666667,0.826666666666667,0.986666666666667,1,1.20976882605533
0.853333333333333,0.88,0.82,0.9,0.986666666666667,0.973333333333333,1.07358835277752
0.906666666666667,0.853333333333333,0.793333333333333,0.813333333333333,1,0.986666666666667,1.20019250115855
0.906666666666667,0.833333333333333,0.8,0.833333333333333,1,1,1.20913996016658
0.913333333333333,0.853333333333333,0.88,0.88,1,1,1.21310686749639
0.866666666666667,0.826666666666667,0.886666666666667,0.826666666666667,1,0.986666666666667,1.2389545702705
0.9,0.84,0.853333333333333,0.866666666666667,0.973333333333333,1,1.21259878990444
0.906666666666667,0.793333333333333,0.893333333333333,0.893333333333333,1,0.986666666666667,1.25368460140341
0.873333333333333,0.84,0.906666666666667,0.86,0.986666666666667,1,1.2254420345981
0.9,0.86,0.866666666666667,0.82,1,0.986666666666667,1.23401263603919
0.9,0.84,0.86,0.873333333333333,1,1,1.20345660005105
0.9,0.82,0.82,0.853333333333333,1,1,1.21068609631806
0.926666666666667,0.833333333333333,0.84,0.866666666666667,0.986666666666667,1,1.23196332088151
0.913333333333333,0.826666666666667,0.826666666666667,0.806666666666667,0.986666666666667,1,1.27144045654453
0.926666666666667,0.82,0.893333333333333,0.846666666666667,1,0.986666666666667,1.29310891281638
0.906666666666667,0.88,0.84,0.846666666666667,1,1,1.1845788790603
0.886666666666667,0.88,0.833333333333333,0.866666666666667,0.986666666666667,0.986666666666667,1.14386656293835
0.853333333333333,0.853333333333333,0.853333333333333,0.866666666666667,1,1,1.14666296428719
0.9,0.86,0.826666666666667,0.86,1,0.986666666666667,1.17052988141242
0.88,0.833333333333333,0.813333333333333,0.893333333333333,1,1,1.1397167545472
0.946666666666667,0.813333333333333,0.88,0.886666666666667,1,1,1.27642750539086
0.893333333333333,0.853333333333333,0.866666666666667,0.833333333333333,1,0.973333333333333,1.21707213385832
0.9,0.893333333333333,0.893333333333333,0.773333333333333,1,1,1.26999904144167
0.926666666666667,0.88,0.793333333333333,0.86,1,1,1.16076670755163
0.9,0.8,0.84,0.906666666666667,1,0.973333333333333,1.18734651948559
0.873333333333333,0.826666666666667,0.833333333333333,0.86,1,1,1.18110102545491
0.873333333333333,0.853333333333333,0.833333333333333,0.873333333333333,0.986666666666667,1,1.15094451324149
0.893333333333333,0.78,0.88,0.853333333333333,0.986666666666667,1,1.28996400674962
0.873333333333333,0.86,0.88,0.833333333333333,1,1,1.20848461916897
0.926666666666667,0.84,0.86,0.846666666666667,1,0.986666666666667,1.25020739134058
0.873333333333333,0.826666666666667,0.866666666666667,0.84,1,1,1.22310722007434
0.886666666666667,0.826666666666667,0.866666666666667,0.846666666666667,1,1,1.23068885375506
0.926666666666667,0.873333333333333,0.866666666666667,0.9,1,1,1.18302721020035
0.853333333333333,0.886666666666667,0.813333333333333,0.84,0.986666666666667,1,1.11729791985666
0.86,0.82,0.886666666666667,0.853333333333333,1,1,1.21773377465042
0.9,0.86,0.813333333333333,0.9,0.986666666666667,1,1.13608174261877
0.906666666666667,0.853333333333333,0.866666666666667,0.84,1,1,1.23274005063325
0.92,0.853333333333333,0.846666666666667,0.82,1,1,1.25049365222531
0.906666666666667,0.813333333333333,0.853333333333333,0.813333333333333,1,0.973333333333333,1.27763895840762
0.886666666666667,0.86,0.853333333333333,0.866666666666667,1,0.986666666666667,1.17024633169521
0.866666666666667,0.866666666666667,0.873333333333333,0.84,1,0.986666666666667,1.18138467809979
0.933333333333333,0.84,0.8,0.846666666666667,1,1,1.21830334129812
0.92,0.84,0.813333333333333,0.82,0.986666666666667,1,1.24293759910322
0.9,0.88,0.82,0.873333333333333,1,0.986666666666667,1.13847440748617
0.893333333333333,0.846666666666667,0.813333333333333,0.846666666666667,0.986666666666667,0.986666666666667,1.18135391348088
0.866666666666667,0.793333333333333,0.813333333333333,0.826666666666667,1,1,1.22045938785745
0.893333333333333,0.8,0.826666666666667,0.793333333333333,1,1,1.28582936176023
0.9,0.853333333333333,0.82,0.893333333333333,0.986666666666667,0.986666666666667,1.14771211989231
0.853333333333333,0.84,0.846666666666667,0.846666666666667,1,0.986666666666667,1.16635572344154
0.82,0.84,0.866666666666667,0.86,1,0.973333333333333,1.13183600311227
0.88,0.853333333333333,0.84,0.853333333333333,0.986666666666667,1,1.17917342049363
0.893333333333333,0.826666666666667,0.853333333333333,0.78,1,1,1.29256142330658
0.886666666666667,0.84,0.846666666666667,0.886666666666667,1,0.986666666666667,1.16563208756257
0.906666666666667,0.92,0.853333333333333,0.846666666666667,0.986666666666667,0.986666666666667,1.16047552295945
0.893333333333333,0.846666666666667,0.84,0.82,0.986666666666667,1,1.2285079507088
0.873333333333333,0.846666666666667,0.873333333333333,0.833333333333333,0.986666666666667,1,1.21978577946661
0.88,0.846666666666667,0.86,0.88,1,1,1.17212224998219
0.906666666666667,0.826666666666667,0.866666666666667,0.84,1,1,1.25752798457786
