PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.28,0.44,0.32,1,1,1.50348371832198
0.36,0.3,0.46,0.5,1,0.96,1.02842039407551
0.26,0.36,0.52,0.34,0.96,0.96,1.24639607522102
0.34,0.24,0.48,0.32,1,1,1.90117907656241
0.4,0.32,0.4,0.42,1,1,1.13044043943653
0.38,0.28,0.52,0.42,1,0.96,1.45219213271911
0.44,0.4,0.44,0.5,0.96,0.92,0.971794501382273
0.3,0.36,0.5,0.44,1,0.96,1.0172914974565
0.46,0.38,0.48,0.38,1,1,1.40149439864165
0.42,0.3,0.38,0.42,1,1,1.16916732671314
0.36,0.4,0.48,0.44,0.96,1,1.05404487359487
0.38,0.44,0.42,0.46,0.96,0.96,0.867951545642166
0.28,0.2,0.48,0.36,0.96,1,1.71805939519343
0.32,0.24,0.56,0.46,1,0.96,1.40659222096348
0.34,0.42,0.36,0.34,1,0.92,0.862260488880138
0.42,0.34,0.46,0.44,1,0.92,1.16733541352187
0.36,0.28,0.5,0.44,1,1,1.32770724923739
0.4,0.24,0.36,0.38,1,0.96,1.32779843814564
0.36,0.26,0.42,0.36,1,1,1.4525162950134
0.34,0.3,0.54,0.32,1,0.96,1.74691987785784
0.36,0.36,0.5,0.36,1,0.96,1.32700035307766
0.32,0.38,0.32,0.5,1,1,0.604435230371677
0.46,0.2,0.38,0.34,1,0.96,1.95504378737746
0.34,0.28,0.52,0.36,0.96,1,1.65852082336046
0.44,0.3,0.36,0.36,1,0.96,1.31211195928753
0.46,0.28,0.46,0.52,1,0.96,1.19960575734248
0.38,0.44,0.44,0.44,1,1,0.929208944805748
0.44,0.4,0.52,0.36,1,1,1.46045407330465
0.34,0.3,0.46,0.38,0.96,1,1.34214840687148
0.36,0.22,0.32,0.44,0.92,1,1.06957767098437
0.3,0.44,0.38,0.4,0.96,1,0.762043225414461
0.44,0.44,0.56,0.38,1,0.96,1.36383171412541
0.34,0.38,0.52,0.38,1,1,1.25451707564009
0.42,0.38,0.44,0.34,1,1,1.34448134525041
0.44,0.32,0.58,0.36,0.96,1,1.90907447126895
0.34,0.28,0.64,0.38,1,1,1.87928871716913
0.5,0.36,0.54,0.36,1,0.96,1.71965913994765
0.5,0.38,0.42,0.44,1,1,1.19247289690765
0.44,0.34,0.4,0.42,0.96,1,1.19143993045857
0.46,0.34,0.52,0.26,1,1,2.22345743490263
0.42,0.4,0.38,0.38,0.96,0.96,1.05682625372922
0.36,0.26,0.56,0.34,1,0.92,1.89162242418789
0.42,0.42,0.62,0.36,1,1,1.59045865279998
0.34,0.36,0.44,0.36,1,1,1.16451718250467
0.46,0.28,0.44,0.38,1,0.96,1.57100401834973
0.34,0.46,0.42,0.42,1,1,0.831565902073696
0.36,0.4,0.48,0.46,1,0.96,0.980218505269264
0.4,0.34,0.54,0.48,0.96,1,1.26978016881551
0.38,0.3,0.46,0.4,0.96,1,1.36750413320737
0.34,0.4,0.4,0.38,1,1,0.945129715812189
0.28,0.26,0.52,0.44,1,0.92,1.20253567538887
0.26,0.4,0.44,0.34,0.96,0.96,0.963030692165357
0.36,0.3,0.32,0.48,0.92,0.96,0.818254860999518
0.38,0.46,0.44,0.5,1,0.96,0.808586248594915
0.26,0.44,0.5,0.32,1,1,1.0659419785538
0.4,0.4,0.54,0.38,0.96,0.96,1.36477719373017
0.36,0.42,0.4,0.3,1,0.96,1.10180684293708
0.32,0.44,0.36,0.46,1,1,0.662869348522606
0.4,0.26,0.56,0.3,1,0.96,2.33542215665755
0.34,0.32,0.42,0.66,1,1,0.693024647279112
0.4,0.32,0.48,0.44,1,0.92,1.2142293634784
0.32,0.32,0.34,0.5,1,1,0.703695580402596
0.28,0.38,0.4,0.46,1,1,0.736531415235798
0.36,0.28,0.34,0.48,1,1,0.861499364675985
0.22,0.34,0.48,0.36,1,1,1.0472856366557
0.34,0.18,0.48,0.42,0.92,1,1.70328220597445
0.48,0.32,0.44,0.42,0.96,0.96,1.38356786200635
0.36,0.32,0.44,0.48,1,0.88,0.957152328105276
0.4,0.32,0.46,0.38,0.96,0.96,1.38786501725154
0.2,0.44,0.42,0.46,1,1,0.583812971106497
0.38,0.3,0.46,0.46,0.92,1,1.22114407863957
0.48,0.28,0.5,0.46,1,0.96,1.48210695617209
0.46,0.38,0.44,0.52,1,1,1.01068434305426
0.34,0.38,0.52,0.42,1,1,1.15661089625634
0.42,0.34,0.52,0.36,0.96,1,1.62819701303587
0.36,0.24,0.52,0.38,0.96,0.96,1.73657510130525
0.28,0.28,0.38,0.5,1,0.96,0.749654037521479
0.42,0.42,0.58,0.52,1,0.96,1.11429886991519
0.28,0.3,0.38,0.4,1,0.96,0.892682954984906
0.4,0.42,0.44,0.32,0.96,0.96,1.25522169392568
0.34,0.46,0.44,0.4,1,0.96,0.884210137078075
0.4,0.34,0.38,0.46,0.92,1,1.00723288542271
0.34,0.22,0.5,0.38,1,1,1.72331244761343
0.32,0.26,0.46,0.42,0.92,1,1.30866708529245
0.4,0.38,0.44,0.36,1,1,1.24358120199323
0.4,0.24,0.42,0.48,0.96,1,1.23064887507976
0.24,0.32,0.44,0.4,1,1,0.938493626620266
0.54,0.38,0.5,0.46,0.96,0.96,1.37030586264434
0.34,0.2,0.5,0.36,1,1,1.94403504011126
0.28,0.36,0.46,0.44,1,1,0.916145641780066
0.38,0.32,0.46,0.46,1,0.96,1.11043518036099
0.34,0.28,0.4,0.38,1,0.96,1.17562496245641
0.4,0.36,0.32,0.4,0.96,1,0.936487032441196
0.48,0.32,0.44,0.36,0.92,1,1.65366246009577
0.44,0.4,0.58,0.46,0.96,1,1.3380778719062
0.34,0.46,0.32,0.44,1,1,0.625001549401105
0.36,0.38,0.52,0.44,0.96,0.92,1.12889886098408
0.44,0.3,0.48,0.38,0.96,1,1.62932682920782
0.3,0.26,0.52,0.3,1,1,1.936514488566
0.46,0.34,0.44,0.36,1,1,1.48364992446002
0.38,0.34,0.34,0.44,1,1,0.876895979796259
0.24,0.38,0.4,0.38,1,1,0.781775086149392
0.5,0.38,0.48,0.38,1,1,1.48094430807603
0.26,0.22,0.6,0.46,1,0.96,1.43429207008451
0.36,0.34,0.52,0.46,1,1,1.18232025569201
0.38,0.32,0.4,0.48,0.96,0.96,0.967860908697208
0.38,0.26,0.42,0.36,1,1,1.50665454571587
0.3,0.38,0.5,0.44,1,1,1.002135962306
0.52,0.3,0.5,0.52,1,0.96,1.34159846801438
0.36,0.28,0.42,0.38,0.96,1,1.34022877480041
0.46,0.36,0.38,0.34,1,0.92,1.27633213327787
0.42,0.28,0.52,0.38,1,1,1.73764152564074
0.36,0.34,0.5,0.48,0.96,0.96,1.09968430115756
0.36,0.34,0.48,0.5,0.92,0.96,1.04310680123671
0.34,0.48,0.36,0.42,1,1,0.699339844325212
0.44,0.36,0.32,0.48,1,1,0.848399394693238
0.34,0.28,0.4,0.46,1,0.96,0.977235874915574
0.34,0.32,0.44,0.38,1,1,1.20688733778476
0.44,0.36,0.46,0.46,1,1,1.16263762370703
0.34,0.4,0.34,0.44,0.96,0.96,0.732336853723558
0.36,0.38,0.52,0.48,1,0.92,1.03317898636134
0.32,0.42,0.56,0.58,0.96,0.92,0.864564077348881
0.36,0.36,0.58,0.46,1,0.96,1.24189995127274
0.34,0.24,0.36,0.44,0.96,1,1.05500907529449
0.38,0.26,0.52,0.4,1,1,1.62993376544721
0.36,0.26,0.5,0.38,1,1,1.60877024313848
0.46,0.3,0.5,0.3,1,1,2.12373914221044
0.38,0.32,0.42,0.42,1,1,1.13656902314008
0.42,0.34,0.44,0.42,0.92,0.96,1.24144785822287
0.34,0.48,0.4,0.5,1,0.96,0.671017419251223
0.48,0.28,0.46,0.52,1,0.96,1.23475400657849
0.32,0.28,0.36,0.4,0.96,1,1.02093256841444
0.32,0.32,0.62,0.52,1,0.96,1.19784759879031
0.4,0.4,0.38,0.44,1,0.96,0.889492681059767
0.36,0.36,0.44,0.36,1,1,1.20767970298732
0.34,0.4,0.36,0.44,0.96,1,0.78448853703385
0.46,0.46,0.46,0.42,1,0.96,1.08080018327375
0.28,0.24,0.48,0.36,1,0.96,1.45606719178636
0.34,0.22,0.54,0.44,0.96,0.96,1.56020261121256
0.52,0.26,0.46,0.46,1,1,1.56018194444057
0.36,0.26,0.48,0.44,1,1,1.33198255274175
0.36,0.3,0.42,0.42,0.96,1,1.1654720060433
0.46,0.4,0.4,0.36,0.96,1,1.24935079388633
0.38,0.34,0.42,0.3,1,1,1.4622214162915
0.44,0.36,0.48,0.42,0.96,0.96,1.29803146009713
0.42,0.28,0.44,0.38,1,0.92,1.44027955628925
0.36,0.28,0.44,0.3,1,0.92,1.62222316285262
0.36,0.48,0.42,0.36,0.92,0.96,0.956825250234276
0.4,0.4,0.46,0.42,1,1,1.10220118765906
0.44,0.26,0.44,0.44,0.88,1,1.4876356862997
0.34,0.22,0.42,0.44,1,1,1.23858884185736
0.28,0.4,0.46,0.48,0.96,1,0.81879747182828
0.44,0.36,0.42,0.34,1,1,1.39483459100423
0.32,0.22,0.48,0.38,1,1,1.6015500787443
0.36,0.32,0.5,0.54,1,0.92,0.98489862047307
0.42,0.36,0.46,0.38,1,0.96,1.2981537347653
0.38,0.32,0.44,0.28,1,1,1.70192472598575
0.36,0.32,0.48,0.4,1,0.92,1.23824929569055
0.32,0.34,0.46,0.38,0.96,0.92,1.14037217601017
0.28,0.34,0.4,0.44,0.92,1,0.864661993215311
0.3,0.4,0.38,0.4,1,1,0.792173191042516
0.24,0.42,0.46,0.48,1,1,0.714346036535371
0.42,0.32,0.36,0.26,0.96,0.96,1.637990406341
0.3,0.24,0.44,0.34,0.96,1,1.55423842901422
0.32,0.28,0.56,0.48,1,0.92,1.22519104735996
0.3,0.42,0.46,0.52,1,0.96,0.745998089997499
0.34,0.32,0.34,0.54,1,1,0.687519478984191
0.42,0.26,0.5,0.42,1,1,1.58901260472026
0.42,0.4,0.48,0.52,1,1,0.991342564767659
0.42,0.52,0.42,0.46,1,1,0.828358580320067
0.46,0.38,0.66,0.6,1,1,1.2368358561236
0.46,0.36,0.48,0.42,1,0.96,1.31243318247696
0.38,0.34,0.44,0.48,0.92,0.96,1.03662881013881
0.36,0.4,0.44,0.5,1,1,0.86078141111372
0.22,0.16,0.4,0.44,0.96,1,1.06967116593314
0.38,0.32,0.46,0.56,1,1,0.943213975541141
0.44,0.48,0.46,0.28,1,1,1.34987614525079
0.24,0.34,0.44,0.42,1,0.96,0.847270299104299
0.32,0.3,0.42,0.42,1,1,1.05450527520414
0.36,0.4,0.5,0.46,1,1,1.03475807878964
0.34,0.28,0.52,0.34,0.96,1,1.75484340121632
0.54,0.44,0.56,0.34,1,1,1.69680909765193
0.36,0.44,0.42,0.4,1,1,0.923357347452478
0.34,0.42,0.44,0.34,1,0.96,1.06062029216925
0.38,0.34,0.3,0.34,0.96,0.92,0.970506008533643
0.36,0.36,0.46,0.32,0.96,1,1.41380572293908
0.28,0.42,0.38,0.4,1,1,0.730141345091634
0.42,0.34,0.54,0.44,1,1,1.38653434686095
0.4,0.34,0.42,0.46,1,1,1.04622254550359
0.48,0.36,0.5,0.38,1,1,1.54454453083705
0.32,0.42,0.42,0.32,1,1,1.04083665338645
0.34,0.34,0.44,0.42,1,1,1.06114633719762
0.34,0.3,0.7,0.46,1,1,1.63298860884152
0.44,0.32,0.52,0.46,1,1,1.37433079073293
0.44,0.32,0.6,0.3,1,1,2.27602170141118
0.42,0.3,0.5,0.42,0.96,0.96,1.4562898728207
0.42,0.28,0.46,0.36,0.96,1,1.68684606441907
0.38,0.36,0.6,0.5,1,1,1.24665021118352
0.38,0.48,0.52,0.58,0.92,0.96,0.84806806292036
0.44,0.36,0.46,0.44,1,1,1.20779698418536
0.34,0.3,0.46,0.54,1,0.96,0.923630951213506
0.32,0.26,0.44,0.4,0.96,1,1.29077484117882
0.3,0.46,0.48,0.38,1,1,0.942940910623791
0.4,0.26,0.44,0.44,1,0.96,1.28946857586553
0.42,0.2,0.36,0.46,1,1,1.2573542670408
0.34,0.28,0.42,0.32,1,0.92,1.41043975558664
0.38,0.36,0.48,0.52,1,1,0.987005235602094
0.36,0.46,0.4,0.34,1,1,0.958203832161528
0.26,0.42,0.4,0.4,0.96,1,0.757274976159228
0.5,0.4,0.34,0.36,1,0.96,1.14339382610276
0.22,0.12,0.46,0.48,1,1,1.21007381707591
0.32,0.42,0.46,0.3,1,0.96,1.16402830578218
0.32,0.34,0.48,0.4,1,0.96,1.1368145266719
0.38,0.22,0.56,0.38,1,0.92,1.91961238961306
0.42,0.34,0.46,0.4,0.96,1,1.34413450744902
0.32,0.22,0.54,0.44,1,0.96,1.48473272959913
0.34,0.36,0.5,0.4,1,1,1.202808632097
0.42,0.32,0.52,0.5,1,1,1.23767428008099
0.44,0.32,0.46,0.36,1,1,1.55616520351157
0.36,0.36,0.6,0.32,0.96,0.92,1.71235513108119
0.44,0.34,0.42,0.38,1,1,1.32349027708526
0.4,0.3,0.56,0.42,1,0.96,1.53264434202433
0.5,0.34,0.58,0.4,1,1,1.76645106095448
0.32,0.42,0.46,0.48,1,1,0.837882489915057
0.5,0.32,0.44,0.48,1,1,1.26362668610311
0.36,0.34,0.5,0.4,1,1,1.29024488594876
0.4,0.36,0.42,0.4,0.96,1,1.16378003158596
0.4,0.26,0.48,0.34,1,1,1.85455266479316
0.36,0.3,0.38,0.46,0.92,1,1.00304229487773
0.4,0.36,0.54,0.44,0.96,1,1.32493563810224
0.36,0.5,0.46,0.36,0.96,1,0.999955372483566
0.4,0.38,0.3,0.36,1,0.96,0.890554585246998
0.38,0.26,0.28,0.42,0.96,0.96,0.919216397258348
0.36,0.38,0.44,0.38,1,0.96,1.08913914573371
0.4,0.26,0.4,0.54,1,0.92,0.951397839650511
0.32,0.38,0.46,0.52,1,0.92,0.805885344994145
0.32,0.38,0.38,0.5,1,0.96,0.702240647762559
0.34,0.44,0.46,0.4,1,0.92,0.934850122416569
0.36,0.34,0.46,0.36,1,1,1.31045437445136
0.44,0.38,0.52,0.4,1,1,1.39413562134488
0.32,0.3,0.46,0.4,1,0.92,1.15375453016156
0.34,0.3,0.28,0.42,0.96,0.92,0.748261755930282
0.52,0.3,0.46,0.5,1,1,1.33521725121424
0.34,0.28,0.36,0.4,1,1,1.03890425984237
0.28,0.28,0.42,0.36,0.96,1,1.20772071394379
0.34,0.42,0.54,0.4,1,1,1.16405519728829
0.48,0.24,0.5,0.36,0.96,1,2.16993246312729
0.24,0.36,0.44,0.38,0.96,1,0.932284206403764
0.42,0.3,0.42,0.42,1,0.92,1.21358463054719
0.4,0.28,0.36,0.4,0.96,0.92,1.15137973410792
0.38,0.3,0.44,0.58,0.92,0.96,0.926930260314512
0.36,0.44,0.52,0.46,1,0.92,0.978774906336423
0.4,0.3,0.38,0.36,0.96,1,1.33378123634276
0.38,0.32,0.38,0.42,0.96,0.96,1.04559439148636
0.38,0.46,0.52,0.48,1,1,0.980213653025008
0.38,0.36,0.48,0.42,1,1,1.18643875791408
0.3,0.28,0.44,0.5,1,1,0.929699059607589
0.34,0.36,0.34,0.34,0.96,0.92,0.944072634432508
0.46,0.24,0.38,0.28,1,1,2.22528258477543
0.28,0.3,0.42,0.52,0.92,0.96,0.818483189709682
0.28,0.3,0.54,0.36,0.96,1,1.4910538983869
0.38,0.24,0.48,0.42,1,1,1.50905667747854
0.36,0.28,0.52,0.54,0.96,0.96,1.12456068159281
0.36,0.26,0.5,0.34,1,0.96,1.75365780498372
0.32,0.28,0.46,0.5,0.92,0.96,1.03542510366757
0.38,0.4,0.28,0.42,0.92,1,0.743715676206635
0.42,0.22,0.28,0.3,0.96,0.96,1.60945974955277
0.26,0.28,0.56,0.28,1,0.96,1.90737351398527
0.36,0.28,0.42,0.42,1,1,1.18679228111174
0.54,0.38,0.48,0.4,1,1,1.49703290365664
0.34,0.42,0.5,0.58,0.96,1,0.823280603955848
0.48,0.22,0.42,0.36,1,0.96,1.91883902802346
0.34,0.34,0.56,0.42,0.96,1,1.3566504211903
0.42,0.38,0.58,0.5,1,0.96,1.2165594027146
0.42,0.34,0.44,0.54,1,0.96,0.958102158317682
0.38,0.46,0.5,0.26,0.96,0.96,1.43323056018563
0.34,0.32,0.36,0.42,1,1,0.913982983083374
0.4,0.2,0.5,0.48,1,0.96,1.48166778448469
0.4,0.24,0.56,0.4,0.96,0.92,1.81158964820575
0.36,0.4,0.52,0.46,0.96,1,1.09279819250124
0.36,0.28,0.5,0.36,1,1,1.61921630308418
0.38,0.32,0.34,0.44,0.96,1,0.933121201101356
0.52,0.28,0.46,0.42,1,1,1.64240984795329
0.44,0.32,0.46,0.38,0.96,0.96,1.47530955552267
0.3,0.26,0.48,0.52,0.96,0.92,0.995166965820669
0.44,0.38,0.52,0.38,1,1,1.45314184922604
0.36,0.22,0.38,0.36,1,0.96,1.43371194488409
0.36,0.32,0.58,0.46,1,1,1.35367413654238
0.38,0.36,0.48,0.48,1,1,1.05815300610246
0.32,0.2,0.4,0.44,0.96,0.96,1.18897356436094
0.34,0.36,0.4,0.4,1,0.96,0.955988667448222
0.3,0.44,0.4,0.26,0.96,0.92,1.02917897119933
0.42,0.44,0.44,0.38,0.96,1,1.12866068358842
0.36,0.38,0.54,0.36,0.96,0.92,1.36600651527711
0.32,0.42,0.56,0.4,1,1,1.16939222554787
0.4,0.42,0.48,0.48,1,0.96,0.981276808664318
0.4,0.16,0.5,0.46,1,0.96,1.70403299197867
0.46,0.34,0.48,0.52,0.88,1,1.20701376509131
0.44,0.32,0.7,0.46,1,1,1.76320651916426
0.36,0.26,0.58,0.48,1,0.96,1.41959676786695
0.44,0.46,0.52,0.32,1,1,1.42144736163408
0.26,0.26,0.36,0.46,1,1,0.772301719882534
0.4,0.32,0.5,0.36,0.96,0.96,1.56115585261479
0.44,0.26,0.46,0.54,1,1,1.18067188131973
0.36,0.36,0.4,0.44,1,1,0.936189775652814
0.32,0.38,0.48,0.34,1,1,1.22731056492798
0.46,0.26,0.6,0.46,0.96,0.96,1.75993634624151
0.28,0.46,0.48,0.44,0.92,0.96,0.842600499345321
0.36,0.28,0.36,0.32,1,0.96,1.3137167151488
0.34,0.26,0.44,0.42,1,0.92,1.1884825325915
0.34,0.34,0.44,0.54,1,1,0.84794711711956
0.34,0.32,0.44,0.44,1,0.96,1.03498011538677
0.3,0.32,0.46,0.28,1,1,1.53455385958621
0.32,0.3,0.34,0.56,1,0.92,0.631423031347625
0.5,0.32,0.54,0.36,1,0.96,1.86782385848293
0.4,0.28,0.44,0.5,1,1,1.11578905765616
0.5,0.42,0.44,0.36,1,0.96,1.31983301780008
0.36,0.42,0.4,0.34,1,0.96,1.00951024210024
0.38,0.26,0.4,0.42,1,1,1.23132035593402
0.36,0.42,0.34,0.46,1,1,0.709897987083592
0.42,0.4,0.42,0.36,1,1,1.19094874186505
0.34,0.32,0.4,0.44,0.96,0.96,0.97025455360189
0.38,0.36,0.44,0.44,1,1,1.05650055167341
0.32,0.44,0.34,0.44,1,0.96,0.638066528501748
0.34,0.28,0.44,0.36,1,0.96,1.35390646336671
0.3,0.3,0.5,0.5,0.96,0.96,1.0253484890023
0.5,0.32,0.48,0.38,1,1,1.66764245697269
0.36,0.34,0.58,0.38,1,1,1.54674264548757
0.36,0.38,0.42,0.46,0.92,1,0.953138141354468
0.4,0.36,0.44,0.44,1,1,1.09295696947407
0.3,0.38,0.44,0.32,1,0.96,1.11053377002744
0.34,0.38,0.5,0.34,1,0.96,1.29165293284089
0.42,0.34,0.46,0.56,0.96,1,0.995727134010964
0.36,0.22,0.42,0.58,1,0.96,0.930650809108427
0.44,0.4,0.46,0.44,0.96,1,1.15128307321624
0.36,0.3,0.5,0.4,0.96,0.96,1.39330920676698
0.46,0.24,0.4,0.42,1,1,1.48009836349024
0.42,0.32,0.36,0.5,0.96,1,0.938948005143845
0.36,0.26,0.44,0.48,1,1,1.12532032117537
0.3,0.3,0.5,0.46,1,0.92,1.0643655997873
0.36,0.3,0.38,0.4,0.96,0.92,1.06923667483319
0.42,0.28,0.46,0.42,1,0.96,1.38947776294829
0.34,0.46,0.48,0.42,0.92,0.96,0.966031303660641
0.48,0.28,0.52,0.36,1,1,1.9875743691445
0.34,0.36,0.32,0.34,0.92,1,0.963912402446678
0.42,0.3,0.42,0.38,1,1,1.39290661889812
0.34,0.38,0.54,0.52,0.96,1,1.02181412131296
0.32,0.26,0.38,0.44,0.96,0.96,0.995386863980999
0.4,0.26,0.5,0.44,1,0.96,1.4378653969124
0.42,0.3,0.4,0.46,1,0.96,1.09489567101212
0.36,0.32,0.46,0.34,1,1,1.44036230576112
0.28,0.32,0.6,0.32,0.92,1,1.79585813165571
0.4,0.32,0.46,0.4,1,1,1.32918265443189
0.36,0.36,0.52,0.44,1,0.96,1.16579033614044
0.44,0.3,0.52,0.44,1,1,1.48628197591323
0.26,0.36,0.44,0.34,1,0.96,1.01592680944459
0.38,0.42,0.38,0.42,0.96,1,0.895819166380485
0.44,0.42,0.32,0.54,0.96,0.92,0.701804067173447
0.44,0.38,0.4,0.36,1,0.92,1.18052175014915
0.42,0.3,0.4,0.34,0.92,0.92,1.4718602698827
0.36,0.36,0.46,0.4,0.96,0.92,1.12950089980189
0.32,0.34,0.44,0.38,1,1,1.11528741363345
0.32,0.44,0.4,0.38,1,0.92,0.815842969745059
0.42,0.3,0.58,0.36,1,0.96,1.87044847328244
0.46,0.28,0.5,0.34,1,0.96,1.93140225128698
0.42,0.44,0.4,0.36,1,1,1.06513562012561
0.4,0.36,0.5,0.34,0.92,0.96,1.53211329513012
0.36,0.46,0.52,0.38,1,0.96,1.10637952601508
0.28,0.26,0.38,0.48,0.96,1,0.850329930810626
0.34,0.34,0.54,0.46,0.96,1,1.21000657535038
0.34,0.38,0.48,0.56,1,0.96,0.829958272661256
0.4,0.28,0.4,0.42,0.96,0.96,1.22353008711126
0.4,0.2,0.44,0.36,0.92,0.96,1.9298690637442
0.52,0.34,0.42,0.4,1,1,1.4298091698726
0.44,0.32,0.44,0.44,1,0.88,1.18000284078386
0.44,0.28,0.52,0.38,0.96,0.96,1.77169703350311
0.38,0.34,0.46,0.62,1,1,0.835095316319942
0.46,0.42,0.46,0.56,0.96,1,0.948196598969692
0.34,0.3,0.32,0.42,0.96,1,0.878790099584805
0.34,0.32,0.5,0.34,1,1,1.50464860607453
0.3,0.32,0.42,0.34,1,1,1.17829119012848
0.3,0.22,0.4,0.34,1,0.96,1.41361678890999
0.5,0.42,0.42,0.48,1,0.96,1.02838944237978
0.32,0.36,0.48,0.4,0.96,1,1.14204763079054
0.44,0.4,0.6,0.46,0.92,1,1.3961179856178
0.34,0.34,0.48,0.44,0.96,1,1.12843055214539
0.32,0.44,0.52,0.5,1,0.96,0.876202103645723
0.28,0.32,0.44,0.56,0.96,0.92,0.74574435969167
0.4,0.36,0.48,0.48,0.96,0.96,1.09359636347588
0.4,0.4,0.42,0.3,1,1,1.31939555015567
0.48,0.26,0.48,0.38,1,1,1.85701813092177
0.32,0.3,0.52,0.38,0.96,1,1.45656047875984
0.36,0.32,0.36,0.3,0.96,1,1.32605306501253
0.34,0.48,0.38,0.32,1,1,0.882125635117718
0.4,0.28,0.46,0.38,1,1,1.52030546524782
0.46,0.42,0.42,0.44,1,1,1.05228524410313
0.44,0.38,0.54,0.4,1,0.92,1.38347269948504
0.4,0.18,0.52,0.5,1,1,1.55964928560951
0.26,0.44,0.38,0.34,1,1,0.755193910260523
0.38,0.42,0.4,0.4,1,0.96,0.93174559024639
0.28,0.26,0.42,0.4,0.96,0.96,1.11003211836655
0.28,0.46,0.48,0.54,0.96,1,0.718017872743092
0.38,0.34,0.34,0.32,0.92,1,1.21680162210715
0.46,0.18,0.46,0.42,1,1,1.90563982078866
0.42,0.26,0.4,0.48,1,0.96,1.12998352553542
0.5,0.32,0.54,0.44,1,0.96,1.56245958153201
0.3,0.42,0.48,0.46,0.96,1,0.89075525166224
0.4,0.3,0.34,0.62,0.96,1,0.72636875779881
0.44,0.3,0.46,0.32,1,0.96,1.76825579006284
0.3,0.34,0.44,0.46,1,0.96,0.889822754643913
0.48,0.36,0.56,0.42,1,1,1.55057333820031
0.28,0.36,0.38,0.44,1,1,0.748436925340199
0.42,0.3,0.5,0.46,0.92,0.96,1.36121774162898
0.44,0.36,0.46,0.36,0.96,1,1.45642209719373
0.32,0.4,0.48,0.42,1,0.96,0.983303679190638
0.38,0.24,0.42,0.46,1,0.96,1.19053784323245
0.46,0.28,0.54,0.42,1,1,1.71319568197899
0.38,0.38,0.6,0.52,0.96,1,1.18883808532016
0.3,0.3,0.48,0.4,1,1,1.2134713037317
0.32,0.38,0.52,0.3,1,0.96,1.42710240137274
0.36,0.28,0.46,0.5,1,1,1.08415610464614
0.32,0.36,0.46,0.46,1,0.96,0.935119541918024
0.32,0.24,0.52,0.32,1,0.96,1.9211364621902
0.36,0.3,0.4,0.38,1,1,1.19911859595186
0.3,0.38,0.54,0.48,1,1,1.00753566547999
0.36,0.3,0.5,0.42,1,0.96,1.30614879233449
0.42,0.4,0.46,0.5,0.96,1,1.00730977733765
0.3,0.2,0.4,0.46,0.96,1,1.11021514730678
0.36,0.36,0.48,0.36,0.96,1,1.33341163528859
0.38,0.32,0.4,0.42,0.96,0.96,1.09159227316286
0.44,0.24,0.58,0.42,1,1,1.93120319169033
0.4,0.4,0.44,0.34,1,1,1.25011692879936
0.48,0.32,0.52,0.42,0.96,0.96,1.56755938871236
0.36,0.34,0.48,0.44,1,0.96,1.1211736950752
0.46,0.32,0.38,0.38,1,1,1.32094792189323
0.4,0.26,0.44,0.2,0.92,0.96,2.98205089174722
0.26,0.32,0.38,0.4,0.96,1,0.860043528284884
0.48,0.34,0.38,0.44,1,0.96,1.13041875552934
0.3,0.28,0.4,0.48,1,1,0.878946339556251
0.4,0.32,0.44,0.46,0.96,0.96,1.12749162832452
0.34,0.36,0.38,0.4,1,0.96,0.911440015631106
0.18,0.4,0.4,0.48,0.92,1,0.569516278166442
0.36,0.42,0.34,0.36,1,1,0.855426548636403
0.34,0.32,0.46,0.4,0.96,0.96,1.20076249098874
0.4,0.36,0.42,0.36,1,0.96,1.21721561836228
0.4,0.3,0.46,0.44,0.96,1,1.28973696558494
0.34,0.36,0.58,0.62,1,1,0.946278450601956
0.42,0.32,0.36,0.36,0.96,1,1.26787896548284
0.32,0.4,0.5,0.32,1,0.96,1.25592527133891
0.4,0.44,0.44,0.4,1,0.96,1.0137392725053
0.32,0.36,0.44,0.48,1,1,0.878857820266999
0.4,0.36,0.4,0.3,0.96,1,1.41661654210297
0.4,0.3,0.52,0.46,0.96,1,1.37058873704698
0.44,0.4,0.56,0.5,1,0.96,1.17740648509369
0.2,0.36,0.4,0.44,1,0.88,0.6100594073918
0.3,0.34,0.46,0.48,1,1,0.9129463871626
0.42,0.34,0.5,0.46,1,0.96,1.2264541708336
0.34,0.24,0.42,0.28,0.96,1,1.99265279583875
0.38,0.28,0.46,0.38,1,0.92,1.40076523134363
0.4,0.3,0.52,0.44,1,1,1.40502014421858
0.36,0.38,0.42,0.38,1,1,1.06581101710332
0.32,0.46,0.46,0.42,1,1,0.873422292496875
0.26,0.32,0.5,0.46,0.96,1,1.0160136447624
0.36,0.32,0.46,0.38,1,0.92,1.24548444492371
0.5,0.34,0.56,0.5,1,1,1.41072853811707
0.32,0.3,0.38,0.34,1,1,1.16827103430949
0.4,0.36,0.34,0.36,1,1,1.04580664382541
0.38,0.36,0.52,0.34,1,0.96,1.48455879979695
0.38,0.36,0.44,0.38,1,0.96,1.17088076371291
0.38,0.28,0.48,0.32,0.96,0.96,1.79208249421944
0.5,0.22,0.38,0.4,0.96,0.96,1.67060264238159
