PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.9,0.92,0.84,1,1,1.21521511999478
0.88,0.78,0.88,0.88,1,1,1.24739336116001
0.82,0.82,0.82,0.92,1,1,1.04261657923102
0.9,0.88,0.92,0.86,1,0.96,1.21911146408267
0.86,0.82,0.88,0.88,1,1,1.1918769167498
0.88,0.84,0.96,0.9,1,1,1.2602602177076
0.92,0.88,0.9,0.84,1,1,1.26261077311288
0.88,0.72,0.92,0.84,1,1,1.42294394270196
0.84,0.82,0.92,0.9,1,1,1.19757750119349
0.84,0.9,0.9,0.86,1,1,1.15157373681346
0.84,0.84,0.9,0.9,1,1,1.15700471924246
0.9,0.82,0.84,0.92,1,1,1.13350807082828
0.84,0.88,0.96,0.9,0.96,1,1.214404727416
0.84,0.9,0.9,0.82,1,1,1.19835298261582
0.82,0.78,0.88,0.86,1,1,1.2181951341019
0.88,0.9,0.84,0.92,1,1,1.05501553729637
0.88,0.86,0.92,0.88,1,1,1.22025107561737
0.9,0.78,0.92,0.84,1,1,1.37229718536891
0.86,0.78,0.94,0.84,1,1,1.35990253042552
0.96,0.76,0.82,0.96,1,1,1.16704368208604
0.86,0.88,0.9,0.88,1,1,1.16282488855125
0.96,0.88,0.94,0.9,1,1,1.26838341581853
0.9,0.84,0.88,0.96,1,1,1.11935083051026
0.92,0.88,0.92,0.88,1,1,1.23637829821
0.8,0.72,0.98,0.94,1,1,1.27712007337326
0.84,0.76,0.88,0.92,1,1,1.1799561276341
0.9,0.86,0.86,0.94,0.96,1,1.12541780023319
0.94,0.78,0.92,0.98,1,1,1.22321850099071
0.88,0.72,0.92,0.98,1,1,1.22575457380343
0.86,0.82,0.92,0.88,1,0.96,1.21454792953392
0.78,0.94,0.86,0.94,1,1,0.952588952893542
0.86,0.78,0.92,0.84,1,1,1.33423065470684
0.8,0.8,0.88,0.88,1,1,1.15636412514037
0.82,0.86,0.9,0.94,1,1,1.0816627212663
0.84,0.84,0.84,0.98,1,1,1.00877470358006
0.96,0.78,0.88,0.88,1,0.96,1.29286018112922
0.88,0.82,0.98,0.9,1,1,1.30236770539029
0.86,0.86,0.94,0.92,1,1,1.17973659238183
0.92,0.88,0.94,0.88,1,1,1.25919110303071
0.9,0.9,0.96,0.9,1,1,1.22357773841087
0.9,0.9,0.88,0.9,1,1,1.13532083368011
0.78,0.9,0.9,0.86,1,0.96,1.07920404687436
0.84,0.88,0.94,0.86,1,1,1.21513757054347
0.9,0.84,0.88,0.9,1,1,1.18520288336437
0.82,0.9,0.94,0.92,1,1,1.11513178912456
0.86,0.84,0.84,0.86,1,1,1.1500879256806
0.82,0.9,0.96,0.88,1,1,1.18031565258405
0.84,0.82,1,0.92,1,1,1.26588824189976
0.88,0.78,0.92,0.88,1,1,1.29658674200215
0.82,0.82,0.92,0.96,1,1,1.11374998105588
0.84,0.92,0.94,0.78,1,0.96,1.25212570163736
0.9,0.84,0.9,0.86,1,1,1.25755845967772
0.86,0.9,0.84,0.82,1,1,1.14447011213653
0.86,0.88,0.92,0.82,1,1,1.2589949304342
0.8,0.82,0.92,0.84,1,1,1.23675579803796
0.88,0.76,0.9,0.8,1,1,1.41238541088723
0.88,0.78,0.96,0.92,1,1,1.29168210433585
0.78,0.82,0.94,0.92,1,1,1.14614993440397
0.94,0.8,0.96,0.86,0.96,1,1.43357871688796
0.88,0.88,0.84,0.84,1,0.96,1.1329765335529
0.88,0.84,0.9,0.86,1,1,1.23978406938459
0.96,0.88,0.94,0.94,1,1,1.22182660439388
0.86,0.9,0.88,0.88,1,1,1.12371253628648
0.86,0.82,0.94,0.9,1,1,1.23828460078273
0.84,0.94,0.9,0.96,1,1,1.02203650686405
0.78,0.84,0.9,0.94,1,1,1.06404081499814
0.8,0.9,0.86,0.98,1,1,0.959376924854775
0.8,0.76,0.82,0.86,1,1,1.1424499298211
0.84,0.84,0.9,0.88,1,1,1.18014764062383
0.78,0.88,0.96,0.88,1,1,1.16360916322932
0.86,0.76,0.92,0.88,1,1,1.29866081767408
0.92,0.88,0.9,0.88,1,1,1.21356549338929
0.82,0.74,0.84,0.86,1,1,1.20649426472799
0.8,0.88,0.9,0.88,1,1,1.11208428371321
0.86,0.88,0.9,0.88,1,1,1.16282488855125
0.88,0.78,0.98,0.94,1,1,1.28937474045724
0.92,0.88,0.88,0.86,1,1,1.21433776184568
0.86,0.88,0.9,0.88,1,1,1.16282488855125
0.96,0.9,0.86,0.9,1,1,1.16233221177282
0.9,0.94,0.94,0.98,1,1,1.08911900513909
0.84,0.88,0.82,0.88,1,1,1.0546601343224
0.86,0.76,0.94,0.86,1,0.96,1.32322826815932
0.84,0.88,0.94,0.92,0.96,1,1.16974050101173
0.9,0.84,0.9,0.92,1,1,1.18499848750533
0.9,0.9,0.88,0.9,1,0.96,1.11408072680138
0.9,0.84,0.84,0.84,1,1,1.21034061439433
0.9,0.86,0.92,0.88,1,1,1.23741355379241
0.88,0.88,0.9,0.96,1,1,1.09469316103364
0.84,0.88,0.9,0.96,1,1,1.06330462495559
0.9,0.88,0.86,0.9,1,1,1.12909683913443
0.86,0.86,0.86,0.88,1,1,1.13364286665401
0.86,0.84,0.88,0.82,1,1,1.249022632238
0.94,0.9,0.96,0.84,1,1,1.33132079465459
0.8,0.9,0.88,0.84,1,1,1.11644491258088
0.88,0.82,0.9,0.92,1,1,1.18527474841475
0.9,0.94,0.94,0.86,1,1,1.21305141101202
0.9,0.86,0.86,0.92,1,1,1.12367689409542
0.86,0.84,0.9,0.86,1,1,1.22200967909145
0.88,0.84,0.84,0.92,1,1,1.10047772920076
0.88,0.88,0.88,0.78,1,1,1.28135952514102
0.84,0.78,0.9,0.94,1,1,1.16248717094967
0.92,0.76,0.94,0.92,1,1,1.32293845405768
0.86,0.88,0.96,0.9,1,1,1.20780510804269
0.82,0.78,0.84,0.9,1,1,1.12003702494445
0.86,0.92,0.9,0.9,1,1,1.10910818191918
0.84,0.82,0.86,0.88,1,1,1.15034322773839
0.96,0.84,0.92,0.84,1,1,1.3626685779809
0.84,0.82,0.82,0.86,1,1,1.12549595528745
0.82,0.76,0.88,0.88,1,1,1.21163416328707
0.82,0.84,0.94,0.76,1,1,1.37470192816064
0.78,0.78,0.88,0.9,1,1,1.13249724292687
0.9,0.82,0.86,0.86,0.96,1,1.2535637613695
0.96,0.9,0.92,0.76,1,1,1.41452658431803
0.84,0.86,0.88,0.88,1,0.96,1.11728099715522
0.84,0.8,0.96,0.9,0.96,1,1.28769373139004
0.88,0.86,0.9,0.88,1,1,1.19710249868793
0.84,0.78,0.86,0.92,1,1,1.13863625883127
0.9,0.86,0.92,0.92,1,1,1.19048914828897
0.84,0.9,0.98,0.86,1,1,1.24327586302742
0.88,0.84,0.94,1,1,1,1.1267478589946
0.82,0.94,0.94,0.92,1,1,1.08524323266866
0.88,0.82,0.92,0.86,1,1,1.28332009474066
0.9,0.78,0.88,0.84,1,1,1.32095343393154
0.88,0.82,0.92,0.96,1,1,1.16281390400043
0.92,0.92,0.92,0.82,1,1,1.27364034592022
0.86,0.9,0.84,0.96,1,1,1.00200762136402
0.8,0.84,0.9,0.9,1,1,1.12285017545504
0.9,0.86,0.92,0.88,1,1,1.23741355379241
0.88,0.88,0.94,0.96,1,1,1.13702970093745
0.82,0.86,0.88,0.9,1,1,1.10077242487833
0.84,0.84,0.94,0.88,1,1,1.22713640236438
0.92,0.92,0.88,0.88,1,0.96,1.13543200853802
0.9,0.88,0.94,0.78,1,1,1.37589156038853
0.82,0.78,0.96,0.96,1,1,1.19128533617385
0.88,0.82,0.94,0.84,1,1,1.33534228610028
0.86,0.9,0.96,0.84,1,1,1.26197892567099
0.86,0.92,0.96,0.8,1,1,1.29426624679703
0.92,0.8,0.88,0.88,1,1,1.26409597392115
0.82,0.82,0.96,0.9,1,1,1.22699841665921
0.86,0.88,0.9,0.96,1,1,1.07899889299461
0.84,0.84,0.82,0.86,1,1,1.10833961758384
0.9,0.86,0.98,0.9,1,1,1.28160143757022
0.8,0.86,0.9,0.92,1,1,1.08566012862865
0.92,0.86,0.94,0.92,1,1,1.22927155333931
0.9,0.76,0.9,0.9,1,1,1.28342200162362
0.86,0.88,0.86,0.76,1,1,1.26456256644014
0.9,0.82,0.94,0.94,1,1,1.22421881293607
0.9,0.84,0.94,0.84,1,1,1.33270780432063
0.76,0.9,0.98,0.9,1,0.96,1.10997047690216
0.84,0.74,0.92,0.94,1,1,1.2215808601276
0.9,0.84,0.92,0.88,0.96,1,1.280246261826
0.82,0.84,0.94,0.82,1,0.92,1.23365731181883
0.88,0.78,0.92,0.94,1,1,1.21994635181091
0.86,0.78,0.98,0.92,1,1,1.29778699355832
0.96,0.86,0.92,0.9,1,1,1.2639902237396
0.84,0.82,0.82,0.94,1,1,1.03932873848942
0.84,0.8,0.92,0.9,1,1,1.21564587252447
0.88,0.98,0.94,0.8,1,1,1.23172372334895
0.88,0.86,0.92,0.92,1,1,1.17397749463647
0.86,0.84,0.88,0.88,1,1,1.17407211881133
0.88,0.94,0.86,0.94,1,1,1.02934432978649
0.92,0.86,0.86,0.86,1,1,1.20895645833837
0.9,0.84,0.9,0.86,1,1,1.25755845967772
0.82,0.86,0.92,0.88,1,1,1.16876364109228
0.88,0.8,0.9,0.9,1,1,1.22710233620438
0.8,0.86,0.92,0.82,1,1,1.2239671267673
0.9,0.88,0.98,0.9,1,1,1.26336587220216
0.9,0.84,0.9,0.94,1,1,1.1626374486028
0.86,0.86,0.94,0.88,1,1,1.22623717437179
0.9,0.82,0.92,0.9,1,1,1.24957078490624
0.82,0.88,0.92,0.88,1,1,1.15181062347993
0.9,0.88,0.9,0.88,1,1,1.19665195844328
0.74,0.82,0.92,0.92,1,1,1.08924425776137
0.82,0.86,0.94,0.94,1,1,1.12537540190086
0.82,0.86,0.94,0.94,1,1,1.12537540190086
0.86,0.94,0.88,0.84,1,1,1.13471193373468
0.92,0.84,0.9,0.92,1,1,1.20174731174615
0.84,0.74,0.92,0.88,1,1,1.30080186238122
0.92,0.8,0.84,0.86,1,1,1.24125281856863
0.88,0.8,0.94,0.88,1,1,1.30083917151632
0.9,0.88,0.9,0.94,1,1,1.1307661637277
0.74,0.78,0.82,0.94,1,1,0.984125024473401
0.9,0.82,0.86,0.9,1,1,1.17944276985128
0.78,0.86,0.92,0.86,1,1,1.15724572491605
0.8,0.9,0.92,0.96,1,1,1.03909867226869
0.88,0.74,0.9,0.84,1,1,1.37239518070222
0.94,0.88,0.94,0.9,1,1,1.25179211982777
0.82,0.9,0.96,0.88,1,1,1.18031565258405
0.8,0.86,0.86,0.84,1,1,1.12656000181797
0.78,0.86,0.96,0.9,0.96,1,1.1814412522225
0.9,0.86,0.94,0.9,1,1,1.23619907509629
0.86,0.84,0.88,0.92,1,1,1.12891019433578
0.94,0.82,0.86,0.9,1,1,1.21410495899311
0.9,0.84,0.96,0.86,1,1,1.32948021308857
0.88,0.88,0.88,0.88,1,1,1.15692561867656
0.9,0.88,0.92,0.96,1,1,1.13155569902457
0.92,0.88,0.82,0.86,1,1,1.14454379720462
0.9,0.84,0.92,0.9,1,1,1.23127018648284
0.88,0.8,0.98,0.9,1,1,1.32201709199534
0.88,0.86,0.96,0.74,1,1,1.46923892243079
0.9,0.78,0.96,0.82,1,1,1.45545172661285
0.96,0.84,0.9,0.84,1,1,1.33819513999564
0.94,0.84,0.94,0.82,1,1,1.39812866607609
0.82,0.8,0.92,0.8,1,1,1.33266533208646
0.88,0.76,0.96,0.86,1,1,1.3968782856056
0.9,0.9,0.88,0.86,1,1,1.17963953869749
0.84,0.86,0.96,0.88,1,0.92,1.18482528132287
0.76,0.88,0.88,0.78,1,1,1.16896343628094
0.86,0.88,0.96,0.92,0.96,1,1.20798139843094
0.78,0.92,0.84,0.96,1,1,0.927743202460543
0.84,0.8,0.9,0.86,1,1,1.24210292784697
0.8,0.8,0.96,0.94,1,1,1.18023217051441
0.86,0.9,0.84,0.86,1,1,1.09979425329883
0.86,0.8,0.96,0.9,1,1,1.28069582673377
0.88,0.9,0.92,0.86,1,1,1.20849349065863
0.8,0.78,0.88,0.88,1,1,1.17444889225098
0.86,0.88,0.9,0.9,1,1,1.14067059150882
0.86,0.88,0.94,0.86,1,1,1.23238610952929
0.9,0.86,0.94,0.88,1,1,1.26056213072185
0.84,0.86,0.94,0.84,1,1,1.25868720102975
0.88,0.86,0.88,0.92,1,1,1.12943599184078
0.84,0.9,0.9,0.9,1,1,1.10830945558739
0.92,0.84,0.9,0.88,1,1,1.24982307685491
0.86,0.8,0.92,0.86,1,1,1.28516402745267
0.9,0.76,0.88,0.92,1,1,1.23326550788689
0.96,0.8,0.88,0.9,1,1,1.27374395251194
0.78,0.9,0.88,0.92,1,1,1.01804578710388
0.9,0.86,0.9,0.86,1,1,1.23867686485785
0.82,0.84,0.88,0.82,1,1,1.21196094098015
0.92,0.84,0.94,0.9,1,1,1.27138110993579
0.94,0.76,0.94,0.88,1,1,1.39775169249164
0.88,0.88,0.94,0.88,1,1,1.22536403313868
0.88,0.82,0.96,0.92,1,1,1.25403433347855
0.84,0.9,0.88,0.88,1,1,1.10704082593972
0.88,0.88,0.94,0.76,1,1,1.38699470705114
0.82,0.78,0.86,0.84,1,1,1.21914849688871
0.9,0.84,0.9,0.92,1,1,1.18499848750533
0.96,0.82,0.88,0.84,1,1,1.33448762159796
0.9,0.82,0.88,0.9,1,1,1.2028187748696
0.88,0.86,0.94,0.96,1,1,1.15254227489689
0.84,0.86,0.88,0.9,1,1,1.11760320150509
0.86,0.76,0.92,0.76,1,1,1.48867830901221
0.82,0.8,0.9,0.88,1,1,1.19853737122231
0.86,0.82,0.8,0.86,1,1,1.11920046333981
0.82,0.86,0.92,0.92,1,1,1.12444253367899
0.88,0.72,0.94,0.92,1,1,1.32787081785872
0.92,0.86,0.92,0.9,1,1,1.23032867048608
0.92,0.84,0.96,0.88,1,1,1.32030621946572
0.9,0.84,0.92,0.86,1,1,1.28153237748134
0.88,0.84,0.88,0.9,1,1,1.16812561147065
0.88,0.8,0.94,0.88,1,1,1.30083917151632
0.9,0.88,0.92,0.92,1,1,1.17386668875504
0.78,0.88,0.96,0.88,1,1,1.16360916322932
0.86,0.74,0.92,0.86,1,1,1.34878354898143
0.86,0.9,0.94,0.9,1,1,1.16879644271124
0.96,0.88,0.96,0.94,1,1,1.24338337168029
0.84,0.88,0.96,0.9,1,1,1.19121381205193
0.92,0.82,0.9,0.9,1,1,1.24352587445884
0.94,0.86,0.92,0.9,1,1,1.24715944711284
0.86,0.82,0.96,0.94,1,0.96,1.19024367636888
0.94,0.92,0.88,0.98,1,1,1.07241247095328
0.88,0.76,0.84,0.88,1,1,1.21723675494014
0.88,0.9,0.92,0.82,1,1,1.25758493156496
0.88,0.9,0.88,0.88,1,1,1.14038424663323
0.9,0.86,0.96,0.9,1,1,1.25890025633325
0.96,0.84,0.88,0.82,1,1,1.34167686038262
0.84,0.88,0.96,0.94,1,1,1.14748955949354
0.88,0.84,0.88,0.94,1,1,1.12404031935162
0.9,0.76,0.84,0.88,1,1,1.23576260414815
0.82,0.8,0.96,0.84,1,1,1.32586580499039
0.82,0.84,0.96,0.82,1,1,1.31193780941
0.78,0.82,0.9,0.88,0.96,1,1.16971242126165
0.86,0.78,0.94,0.94,1,1,1.22593095570346
0.88,0.86,0.9,0.92,1,1,1.15170674323863
0.88,0.9,0.92,0.86,1,1,1.20849349065863
0.86,0.8,0.94,0.84,1,1,1.33806139171245
0.9,0.92,0.9,0.86,1,1,1.18528741818133
0.9,0.82,0.9,0.92,1,1,1.20226765589208
0.86,0.88,0.92,0.94,1,1,1.12035832695185
0.82,0.84,0.86,0.88,1,1,1.11574001982552
0.9,0.9,0.92,0.9,1,1,1.17944928604549
0.88,0.86,0.94,0.96,1,1,1.15254227489689
0.8,0.84,0.96,0.9,1,1,1.19195113013275
0.86,0.92,0.82,0.82,1,1,1.10386882460001
0.82,0.86,0.94,0.9,1,0.96,1.14638895487363
0.82,0.88,0.84,0.84,1,1,1.10342106508452
0.82,0.9,0.88,0.92,1,1,1.05015960337955
0.92,0.88,0.92,0.84,1,1,1.28634553921199
0.86,0.88,0.92,0.96,1,0.96,1.080405500014
0.86,0.9,0.96,0.84,1,1,1.26197892567099
0.86,0.72,0.92,0.82,1,1,1.43593076154926
0.92,0.88,0.92,0.9,1,1,1.21282265165905
0.98,0.82,0.98,0.9,1,1,1.38902317824487
0.94,0.8,0.98,0.88,1,1,1.40314097181034
0.92,0.86,0.92,0.9,1,1,1.23032867048608
0.92,0.82,0.9,0.92,1,1,1.21926056336941
0.84,0.86,0.88,0.88,1,1,1.13962896540842
0.88,0.86,0.94,0.92,1,1,1.19624824603432
0.84,0.9,0.94,0.94,1,1,1.11070890620318
0.82,0.82,0.96,0.9,1,1,1.22699841665921
0.88,0.88,0.92,0.84,1,1,1.25115137531958
0.9,0.82,0.94,0.84,1,1,1.35377383608057
0.86,0.8,0.84,0.86,1,1,1.18625288019489
0.94,0.8,0.92,0.86,0.96,1,1.38412314325907
0.9,0.78,0.92,0.92,1,1,1.26196926883488
0.92,0.94,0.92,0.92,1,0.96,1.12186752234113
0.94,0.82,0.88,0.92,1,1,1.21333360915881
0.92,0.86,0.88,0.84,1,1,1.25785872778064
0.88,0.88,0.94,0.86,1,0.96,1.22500902484097
0.88,0.8,0.9,0.92,1,1,1.20280339043804
0.88,0.82,0.92,0.88,1,1,1.25726127880245
0.92,0.76,0.92,0.9,1,0.96,1.29857535677408
0.9,0.72,0.96,0.94,1,1,1.34266154854243
0.88,0.82,0.9,0.92,1,1,1.18527474841475
0.94,0.78,0.8,0.88,1,1,1.20371495115752
0.88,0.82,0.86,0.84,1,1,1.23590113353564
0.82,0.74,0.92,0.94,1,1,1.2039023938974
0.88,0.86,0.9,0.86,1,1,1.22116934791211
0.92,0.9,0.92,0.9,0.96,1,1.21867338810353
0.88,0.86,0.92,0.94,1,1,1.15213228279688
0.84,0.86,0.98,0.86,1,0.96,1.25500279639094
0.88,0.88,0.92,0.84,1,1,1.25115137531958
0.98,0.82,0.86,0.86,1,1,1.30053267024491
0.84,0.86,0.94,0.96,1,1,1.12072550287479
0.98,0.84,0.94,0.84,1,1,1.40528675318133
0.82,0.76,0.88,0.86,1,1,1.23797027688767
0.96,0.84,0.94,0.88,1,1,1.33164955671099
0.88,0.82,0.9,0.86,1,1,1.25897507711945
0.9,0.8,0.88,0.88,1,1,1.24614066579102
0.88,0.88,0.92,0.92,1,1,1.15758558260067
0.78,0.8,0.92,0.94,1,1,1.11770841686476
0.92,0.9,0.94,0.92,1,0.96,1.17345671923226
0.96,0.86,0.94,0.9,1,1,1.28669140497657
0.94,0.8,0.98,0.86,1,1,1.43268063906099
0.9,0.84,0.94,0.9,1,1,1.25430383804208
0.88,0.9,0.96,0.84,1,1,1.27931439291689
0.92,0.88,0.84,0.88,1,1,1.14512707892717
0.86,0.82,0.9,0.86,1,1,1.24092555144587
0.84,0.86,0.88,0.88,1,1,1.13962896540842
0.9,0.88,0.9,0.84,1,1,1.24501369116667
0.82,0.84,0.8,0.84,1,1,1.08881478956312
0.84,0.92,0.92,0.94,1,1,1.07490961591676
0.86,0.78,0.88,0.88,1,1,1.22915724393275
0.92,0.9,0.96,0.96,1,1,1.17378797773862
0.84,0.84,0.88,0.86,1,1,1.1802613709947
0.86,0.92,0.92,0.82,1,1,1.22137051750954
0.88,0.84,0.92,0.84,1,1,1.2900896291202
0.92,0.84,0.96,0.9,1,1,1.29441476149503
0.86,0.9,0.88,0.88,1,1,1.12371253628648
0.86,0.88,0.9,0.8,1,1,1.26077264636478
0.96,0.86,0.92,0.9,1,1,1.2639902237396
0.86,0.94,0.92,0.84,1,1,1.18012542055898
0.9,0.88,0.84,0.88,1,1,1.12821354398115
0.9,0.84,0.84,0.9,1,1,1.1391355802459
0.82,0.92,0.92,0.92,1,1,1.07862130254826
0.86,0.88,0.94,0.9,1,1,1.18542693586473
0.84,0.78,0.88,0.9,1,1,1.18608345022631
0.94,0.84,0.8,0.86,1,1,1.1732376512459
0.82,0.9,0.94,0.82,1,1,1.22837904025114
0.88,0.88,0.84,0.94,1,1,1.05011355983737
0.82,0.92,0.9,0.86,1,1,1.11827578617912
0.82,0.9,0.82,0.88,1,1,1.02290921284966
0.88,0.84,0.94,0.92,1,1,1.21343095264035
0.84,0.78,0.88,0.86,1,1,1.23682130035251
0.9,0.92,0.94,0.78,0.96,1,1.3584288171114
0.92,0.86,0.92,0.94,1,1,1.18454109693908
