PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.8,0.92,1,1,1.10227671900566
0.88,0.86,0.86,0.9,1,1,1.13127071976868
0.9,0.92,0.9,0.84,1,1,1.20828552535631
0.82,0.82,0.9,0.84,1,1,1.21721207335387
0.92,0.82,0.86,0.86,1,1,1.25557621048847
0.86,0.94,0.94,0.9,1,1,1.12555417074582
0.96,0.86,0.88,0.86,1,1,1.27954007679138
0.88,0.8,0.9,0.84,1,1,1.30273232436695
0.78,0.94,0.9,0.86,1,1,1.05189874473329
0.92,0.78,0.92,0.9,1,1,1.30544312712856
0.9,0.82,0.86,0.92,1,1,1.16212200830106
0.86,0.76,0.92,0.86,1,1,1.31670598825392
0.88,0.86,0.92,0.86,1,1,1.23841465685107
0.9,0.82,0.9,0.96,1,1,1.15687043884895
0.84,0.82,0.88,0.9,1,1,1.14454401507941
0.88,0.86,0.86,0.82,0.96,1,1.25154073195409
0.84,0.84,0.86,0.92,1,1,1.08642908654031
0.98,0.9,0.88,0.86,1,1,1.2621950347315
0.9,0.8,0.86,0.86,1,1,1.25379008893567
0.96,0.78,0.82,0.94,1,1,1.19358345714205
0.96,0.86,0.84,0.92,1,1,1.16799082391492
0.88,0.9,0.94,0.82,1,1,1.27191403022431
0.94,0.82,0.9,0.9,1,1,1.26664181010239
0.88,0.84,0.9,0.8,1,1,1.31707311420375
0.9,0.9,0.82,0.88,1,1,1.10101229121478
0.94,0.86,0.9,0.94,0.96,1,1.20693882196182
0.92,0.9,0.92,1,1,1,1.09290740789469
0.94,0.82,0.96,0.9,1,1,1.32767811138198
0.98,0.84,0.94,0.92,1,1,1.30274398229041
0.96,0.88,0.86,0.94,1,1,1.14930798403213
0.94,0.9,0.84,0.82,1,1,1.2304016835847
0.88,0.84,0.88,0.94,1,1,1.12381038109544
0.88,0.84,0.94,0.92,1,1,1.20441017655775
0.9,0.74,0.96,0.9,1,1,1.36832861871904
0.9,0.86,0.88,0.78,1,1,1.32436809943198
0.84,0.88,0.84,0.86,1,1,1.09859435949137
0.94,0.92,0.8,0.88,1,1,1.10479718402099
0.82,0.86,0.94,0.9,1,1,1.15101413393073
0.86,0.86,0.86,0.86,1,1,1.15619944542832
0.86,0.84,0.86,0.86,1,1,1.17382392120366
0.88,0.9,0.94,0.88,1,1,1.1988642175731
0.82,0.78,0.9,0.92,1,1,1.15589572242997
0.9,0.7,0.88,0.92,1,1,1.29533384828375
0.8,0.88,0.88,0.92,1,1,1.03696759773642
0.92,0.88,0.94,0.94,1,1,1.18682279128595
0.88,0.76,0.86,0.94,1,1,1.17050252630087
0.86,0.88,0.86,0.82,1,0.96,1.16176369252767
0.86,0.82,0.82,0.92,1,1,1.08231840888899
0.92,0.92,0.88,0.9,1,1,1.14114040877623
0.92,0.9,0.96,0.92,1,1,1.21121228790729
0.96,0.9,0.9,0.84,1,1,1.28731590619787
0.82,0.9,0.92,0.96,1,1,1.04085814569502
0.88,0.86,0.92,0.86,1,1,1.23841465685107
0.86,0.9,0.86,0.9,1,1,1.08032058751015
0.88,0.78,0.96,0.86,1,1,1.3612756588838
0.8,0.9,0.92,0.84,1,1,1.14482173971975
0.82,0.88,0.94,0.9,1,1,1.1346365529728
0.9,0.86,0.9,0.92,1,1,1.1679764231206
0.84,0.86,0.82,0.84,1,1,1.11699289460166
0.9,0.7,0.9,0.9,1,1,1.34597450996091
0.94,0.8,0.82,0.88,1,1,1.22794949932305
0.92,0.76,0.9,0.86,1,1,1.36116390353593
0.88,0.92,0.94,0.9,1,1,1.16006905584351
0.88,0.84,0.9,0.9,1,1,1.18793379074778
0.8,0.86,0.86,0.88,1,1,1.07295578094542
0.82,0.92,0.86,0.88,1,1,1.04688209697482
0.86,0.82,0.86,0.88,1,1,1.16778984182833
0.98,0.86,0.84,0.92,1,1,1.18737909333104
0.92,0.78,0.84,0.88,1,1,1.24714864545487
0.8,0.74,0.92,0.88,1,1,1.24318660032117
0.84,0.8,0.82,0.92,1,0.96,1.05683659343593
0.92,0.78,0.96,0.86,1,1,1.40501799060926
0.88,0.78,0.94,0.88,1,1,1.31136163811661
0.92,0.84,0.84,0.82,1,1,1.26730380234239
0.88,0.82,0.9,0.86,1,1,1.2555657157818
0.94,0.9,0.9,0.82,1,1,1.29269334309073
0.84,0.82,0.86,0.92,1,1,1.10226189847835
0.92,0.78,0.86,0.88,1,1,1.26855651074286
0.84,0.94,0.94,0.98,1,1,1.03148097938606
0.94,0.84,0.94,0.86,1,1,1.34077116675306
0.86,0.82,0.9,0.82,1,1,1.28775285764542
0.92,0.84,0.78,0.86,1,1,1.15297360128934
0.92,0.82,0.92,0.92,1,1,1.24192066753735
0.94,0.86,0.76,0.88,1,1,1.1132856742574
0.84,0.78,0.92,0.94,1,1,1.17341105869387
0.88,0.82,0.88,0.94,1,1,1.13987449838246
0.84,0.88,0.78,0.86,1,1,1.03784883690242
0.92,0.86,0.86,0.9,1,1,1.17079669240835
0.94,0.8,0.86,0.92,1,1,1.21980528595492
0.82,0.8,0.92,0.86,1,1,1.23224680937965
0.86,0.78,0.84,0.88,1,1,1.18290914478756
0.82,0.8,0.92,0.88,1,1,1.206839965801
0.92,0.9,0.82,0.86,1,1,1.1424601223021
0.94,0.84,0.9,0.94,1,1,1.20098820400924
0.96,0.9,0.88,0.88,1,1,1.21845495938004
0.88,0.86,0.92,0.9,1,1,1.19054499960984
0.84,0.86,0.92,0.86,1,1,1.19729941647015
0.9,0.86,0.88,0.88,1,1,1.19386562934691
0.94,0.96,0.92,0.88,1,1,1.18710264307784
0.94,0.86,0.9,0.8,1,1,1.36165979679158
0.84,0.88,0.88,0.88,1,1,1.1169679208544
0.92,0.82,0.86,0.94,1,1,1.15945081247059
0.88,0.78,0.86,0.98,1,1,1.10955546804888
0.92,0.9,0.9,0.9,1,1,1.17635341719303
0.74,0.78,0.92,0.88,1,1,1.14006160460491
0.86,0.84,0.8,0.92,1,1,1.04711017189356
0.92,0.84,0.9,0.78,1,0.96,1.36109609956622
0.9,0.86,0.88,0.9,1,1,1.1707917993689
0.88,0.84,0.84,0.92,1,1,1.10610071690228
0.88,0.84,0.8,0.78,1,1,1.23274114305852
0.88,0.86,0.94,0.86,1,1,1.25896718726184
0.9,0.88,0.88,0.9,1,1,1.15413280543147
0.94,0.76,0.94,0.92,1,1,1.34042557241012
0.88,0.78,0.9,0.82,1,1,1.35358097633028
0.86,0.94,0.86,0.9,1,1,1.05083579989886
0.96,0.86,0.94,0.9,0.96,1,1.312870985744
0.9,0.9,0.92,0.92,1,1,1.15465873653295
0.76,0.82,0.98,0.9,1,1,1.16486929486824
0.9,0.96,0.92,0.88,1,1,1.14956054697055
0.94,0.92,0.92,0.94,1,0.96,1.13459122408111
0.86,0.88,0.9,0.92,1,1,1.1134330834515
0.8,0.82,0.9,0.92,1,0.96,1.08084651794854
0.96,0.86,0.88,0.94,1,0.96,1.16235124403461
0.92,0.96,0.88,0.92,1,1,1.09075302711426
0.86,0.72,0.92,0.82,1,0.96,1.39168732972113
0.86,0.8,0.88,0.9,1,0.96,1.15871248570331
0.96,0.88,0.9,0.84,1,1,1.30674329262579
0.84,0.86,0.92,0.9,1,1,1.15101902697018
0.92,0.82,0.84,0.86,1,1,1.2343873977353
0.9,0.86,0.9,0.88,1,1,1.21401311285474
0.88,0.8,0.88,0.86,1,1,1.25378475907927
0.92,0.9,0.84,0.82,1,1,1.20963265496121
0.8,0.9,0.84,0.92,1,1,0.984988746289199
0.92,0.86,0.86,0.88,1,1,1.19387061881782
0.9,0.8,0.88,0.9,1,1,1.22378489980942
0.88,0.84,0.92,0.94,1,1,1.16239212655207
0.9,0.82,0.88,0.9,1,1,1.20559543183728
0.88,0.92,0.9,0.72,1,1,1.34672321850167
0.9,0.84,0.84,0.82,1,0.96,1.21921352075524
0.94,0.82,0.86,0.84,1,1,1.30379333441442
0.88,0.76,0.94,0.9,1,1,1.30444634789063
0.82,0.9,0.9,0.86,1,1,1.1224820672919
0.86,0.86,0.92,0.92,1,1,1.14858335343971
0.9,0.86,0.84,0.88,1,1,1.15357066233125
0.9,0.84,0.9,0.92,1,1,1.18475315384209
0.98,0.8,0.92,0.86,1,1,1.40446512927426
0.88,0.78,0.8,0.96,1,1,1.07173478990169
0.92,0.9,0.88,0.88,1,1,1.17930255653084
0.92,0.84,0.9,0.98,1,1,1.13871743865711
0.9,0.86,0.96,0.9,1,1,1.24982417249046
0.92,0.9,0.84,0.96,1,1,1.05905989348173
0.88,0.8,0.84,0.92,1,1,1.13881647549531
0.92,0.84,0.9,0.96,1,1,1.15980703634258
0.94,0.8,0.8,0.78,1,1,1.34559025335781
0.9,0.78,0.94,0.88,1,1,1.33277480500572
0.82,0.84,0.94,0.94,1,1,1.1237960490949
0.92,0.74,0.86,0.96,0.96,1,1.22950637567051
0.94,0.86,0.92,0.88,1,1,1.27446554232004
0.94,0.86,0.92,0.88,1,1,1.27446554232004
0.9,0.76,0.9,0.84,1,1,1.36868730530264
0.92,0.94,0.84,0.8,1,1,1.19762391603696
0.9,0.86,0.92,0.82,1,1,1.31171391689635
0.86,0.82,0.94,0.86,1,1,1.27674928118164
0.9,0.92,0.94,0.88,1,1,1.20126498742759
0.9,0.86,0.8,0.92,1,1,1.07105907736385
0.92,0.96,0.88,0.92,1,1,1.09075302711426
0.94,0.82,0.92,0.82,1,1,1.39830043820159
0.92,0.88,0.86,0.88,1,1,1.17655331117361
0.92,0.88,0.82,0.86,1,1,1.15935994003727
0.88,0.84,0.88,0.9,1,1,1.16788632820645
0.88,0.8,0.9,0.92,0.92,1,1.24773401780701
0.86,0.9,0.88,0.94,1,0.96,1.04059099418704
0.88,0.9,0.92,0.82,1,0.96,1.22587991273729
0.84,0.86,0.88,0.82,1,1,1.20463035969717
0.9,0.84,0.88,0.84,1,1,1.26219379134306
0.86,0.84,0.9,0.88,1,0.96,1.1675396759469
0.9,0.92,0.88,0.88,1,1,1.14337857121659
0.96,0.82,0.8,0.92,1,1,1.16213682882837
0.8,0.86,0.96,0.94,1,1,1.10817390717906
0.92,0.86,0.9,0.92,1,1,1.18736469253673
0.88,0.94,0.92,0.96,1,1,1.06706641365874
0.98,0.84,0.88,0.84,1,1,1.34741720559909
0.92,0.84,0.98,0.92,1,1,1.283067482713
0.88,0.92,0.96,0.9,1,1,1.17900708281518
0.9,0.8,0.78,0.82,1,1,1.21902915839856
0.88,0.86,0.88,0.9,1,1,1.15102881304907
0.9,0.82,0.96,0.96,1,1,1.21446790919076
0.98,0.86,0.92,0.88,1,1,1.3147704882775
0.9,0.9,0.9,0.8,1,1,1.27709413869072
0.86,0.82,0.88,0.86,1,1,1.21318284292214
0.92,0.86,0.88,0.88,1,1,1.21401810232565
0.8,0.7,0.88,0.96,1,1,1.13736717580842
0.84,0.84,0.94,0.84,0.96,1,1.28752976922569
0.86,0.9,0.76,0.82,1,1,1.06427002308271
0.92,0.88,0.82,0.94,1,0.96,1.05460678257446
0.86,0.84,0.94,0.94,0.96,1,1.18534721408539
0.92,0.82,0.88,0.88,1,1,1.25083950658036
0.94,0.8,0.78,0.84,1,1,1.23679428135216
0.92,0.88,0.9,0.9,1,1,1.19309154642818
0.88,0.86,0.82,0.8,1,1,1.20854192638349
0.86,0.92,0.9,0.96,1,1,1.04516576956373
0.88,0.82,0.86,0.86,1,1,1.21318809027547
0.92,0.88,0.88,0.82,1,1,1.2704315891181
0.88,0.82,0.86,0.82,1,1,1.26565319523553
0.94,0.78,0.94,0.92,1,1,1.320304752192
0.9,0.84,0.9,0.76,1,1,1.40019087240988
0.82,0.88,0.82,0.92,1,1,0.99874668797787
0.92,0.9,0.9,0.88,1,1,1.19887391116133
0.96,0.82,0.92,0.88,1,1,1.33388403052987
0.86,0.86,0.86,0.92,1,1,1.09043294598565
0.88,0.82,0.88,0.86,1,0.96,1.20894574877585
0.82,0.8,0.84,0.88,1,1,1.12252711084346
0.86,0.9,0.9,0.96,1,1,1.05904638736168
0.86,0.8,0.94,0.9,1,1,1.24442706707009
0.9,0.96,0.88,0.94,1,1,1.05398399594937
0.94,0.86,0.8,0.84,1,1,1.20091565623443
0.9,0.86,0.9,0.88,1,1,1.21401311285474
0.88,0.88,0.86,0.9,1,1,1.11517406443476
0.94,0.86,0.92,0.88,1,1,1.27446554232004
0.88,0.86,0.88,0.82,1,1,1.24746802497994
0.86,0.82,0.84,0.82,1,1,1.22143744758018
0.92,0.9,0.92,0.92,1,1,1.17351303236465
0.9,0.9,0.92,0.96,1,1,1.11359310420161
0.92,0.8,0.84,0.86,1,1,1.25379541879206
0.98,0.9,0.9,0.96,1,1,1.16814882512157
0.9,0.84,0.92,0.92,1,1,1.20441504577319
0.92,0.82,0.9,0.88,1,1,1.27159806716648
0.8,0.84,0.94,0.96,1,1,1.08404451746993
0.86,0.9,0.88,0.86,1,1,1.14244529812079
0.86,0.88,0.88,0.92,1,1,1.09432026195243
0.9,0.74,0.92,0.94,1,1,1.27126684770275
0.86,0.82,0.94,0.88,1,1,1.2508240841728
0.86,0.8,0.82,0.92,1,1,1.09832457688297
0.94,0.82,0.82,0.9,1,1,1.18526007506294
0.88,0.88,0.86,0.9,1,1,1.11517406443476
0.88,0.82,0.9,0.9,1,1,1.20559039334452
0.94,0.8,0.92,0.88,0.96,1,1.35842771394159
0.8,0.92,0.96,0.88,1,1,1.12405920678362
0.84,0.84,0.9,0.86,1,1,1.19468457584904
0.84,0.88,0.88,0.94,1,1,1.05546985580596
0.92,0.72,0.9,0.9,1,1,1.34634706152649
0.94,0.84,0.92,0.9,1,1,1.26813853501604
0.88,0.82,0.86,0.9,1,1,1.16489952582479
0.8,0.84,0.86,0.94,1,1,1.02733690811981
0.82,0.84,0.9,0.88,1,1,1.15033462421075
0.88,0.88,0.9,0.96,1,1,1.09172914275285
0.88,0.82,0.9,0.92,1,1,1.18206549789042
0.84,0.92,0.9,0.88,1,1,1.10477329165835
0.94,0.9,0.92,0.86,1,1,1.26218515194396
0.94,0.92,0.88,0.82,1,1,1.25292386981468
0.96,0.84,0.92,0.8,1,1,1.42822916189859
0.9,0.8,0.8,0.9,1,1,1.14117531467703
0.86,0.9,0.94,0.92,1,1,1.13579977264089
0.96,0.9,0.92,0.88,1,1,1.25759766864101
0.9,0.82,0.88,0.96,1,1,1.13767128206835
0.94,0.8,0.86,0.84,1,1,1.32473344994063
0.9,0.76,0.7,0.94,1,1,1.02740454227883
0.9,0.84,0.92,0.94,1,1,1.1816877766139
0.96,0.92,0.92,0.9,0.96,1,1.2394418068263
0.88,0.86,0.84,0.9,1,1,1.11151262648829
0.84,0.84,0.9,0.84,1,0.96,1.1943207826338
0.84,0.86,0.92,0.94,0.96,1,1.13082411992771
0.92,0.84,0.86,0.88,1,1,1.21170531747322
0.92,0.92,0.86,0.9,1,1,1.12220238180457
0.94,0.78,0.92,0.88,1,1,1.35419327349593
0.88,0.9,0.88,0.92,1,1,1.09810518515861
0.9,0.84,0.9,0.86,1,1,1.25729754397836
0.96,0.8,0.98,0.88,1,1,1.41765864294129
0.8,0.84,0.94,0.9,1,1,1.14781900686122
0.88,0.84,0.94,0.86,1,1,1.27815819862374
0.92,0.84,0.9,0.88,1,1,1.25260223296029
0.88,0.9,0.92,0.96,1,1,1.09540936457496
0.9,0.78,0.9,0.9,1,1,1.26350040763941
0.9,0.84,0.88,0.88,1,1,1.21170025346685
0.9,0.9,0.94,0.86,1,1,1.24222192111507
0.9,0.84,0.9,0.84,1,1,1.28349436987524
0.92,0.9,0.9,0.98,1,1,1.09414095266121
0.86,0.84,0.88,0.92,1,1,1.12575773961794
0.82,0.9,0.9,0.84,1,1,1.14482677947948
0.9,0.84,0.9,0.88,1,1,1.23214871121038
0.96,0.9,0.9,0.78,1,1,1.36907655752231
0.84,0.86,0.86,0.92,1,1,1.07104467656953
0.96,0.8,0.88,0.92,1,1,1.26029718456726
0.88,0.86,0.86,0.88,1,1,1.15356567286035
0.88,0.68,0.9,0.88,1,1,1.37615760850811
0.9,0.88,0.86,0.98,1,1,1.05430909950398
0.88,0.82,0.84,0.76,1,1,1.32981085661872
0.94,0.78,0.9,0.88,1,1,1.33278540820794
0.88,0.84,0.92,0.94,1,1,1.16239212655207
0.82,0.88,0.92,0.86,1,1,1.15933486759109
0.86,0.82,0.86,0.9,0.96,1,1.16876404977076
0.92,0.8,0.94,0.96,1,1,1.23174902742697
0.84,0.9,0.88,0.94,1,1,1.04119861210187
0.9,0.8,0.88,0.88,1,1,1.24901727313488
0.88,0.8,0.84,0.96,1,1,1.09543347519228
0.9,0.92,0.96,0.9,1,1,1.19794979973904
0.86,0.88,0.8,0.86,0.96,1,1.10245050171284
0.88,0.86,0.9,0.84,1,1,1.24284846892622
0.86,0.86,0.9,0.92,1,1,1.12919988428835
0.88,0.7,0.82,0.84,1,1,1.32086463723204
0.96,0.9,0.92,0.92,1,1,1.21122162402803
0.96,0.8,0.88,0.84,1,0.96,1.3394730820226
0.84,0.82,0.9,0.94,1,1,1.12029818429432
0.92,0.82,0.94,0.96,1,1,1.21447266381106
0.88,0.78,0.9,0.82,1,1,1.35358097633028
0.88,0.84,0.94,0.84,1,1,1.30478967337558
0.92,0.84,0.84,0.86,1,1,1.21557106732207
0.94,0.84,0.92,0.9,1,1,1.26813853501604
0.9,0.8,0.9,0.82,1,1,1.35383696739535
0.84,0.86,0.92,0.86,1,1,1.19729941647015
0.94,0.9,0.92,0.92,1,1,1.19236732819634
0.9,0.92,0.84,0.96,1,1,1.02723368810563
0.9,0.8,0.9,0.88,1,1,1.27009548687426
0.96,0.9,0.96,0.84,1,1,1.34836755551229
0.86,0.82,0.92,0.84,1,1,1.2821346231131
0.96,0.84,0.9,0.92,1,1,1.24375343728169
0.88,0.78,0.88,0.9,1,1,1.22155768815025
0.88,0.92,0.84,0.82,1,1,1.15064054543002
0.82,0.78,0.92,0.96,1,1,1.13097992669956
0.94,0.9,0.94,0.88,1,1,1.2575928218469
0.9,0.82,0.92,0.84,1,1,1.3254198952289
0.92,0.84,0.82,0.88,1,1,1.17080840198616
0.86,0.92,0.9,0.76,1,1,1.26762837511678
0.88,0.84,0.88,0.82,1,1,1.26729302778192
0.84,0.8,0.86,0.9,1,1,1.14115997114339
0.94,0.8,0.96,0.84,1,1,1.43465741067622
0.9,0.78,0.88,0.84,1,1,1.32400246146534
0.86,0.92,0.82,0.9,1,0.92,0.990261802524057
0.94,0.82,0.88,0.86,1,1,1.29795908334813
0.9,0.78,0.88,0.88,1,0.96,1.24215141512643
0.9,0.76,0.9,0.84,1,1,1.36868730530264
0.96,0.92,0.9,0.96,1,1,1.13489282235023
0.88,0.78,0.82,0.94,1,1,1.11299362793114
0.88,0.78,0.92,0.88,1,1,1.28995377282862
0.86,0.82,0.88,0.92,1,1,1.14216369818438
0.88,0.84,0.9,0.78,1,1,1.34634513271716
0.92,0.78,0.96,0.96,1,1,1.26927728136992
0.86,0.76,0.92,0.76,1,1,1.47725286158897
0.92,0.84,0.86,0.86,1,1,1.23643688933298
0.96,0.8,0.86,0.8,1,1,1.40724979638768
0.92,0.82,0.94,0.9,1,1,1.2869822053695
0.86,0.94,0.86,0.84,1,0.96,1.09038556324996
0.88,0.82,0.92,0.94,1,1,1.17900774406953
0.94,0.86,0.88,0.82,1,1,1.31172452290409
0.86,0.92,0.96,0.88,1,1,1.1819599584122
0.88,0.76,0.9,0.92,1,1,1.23610785590573
0.84,0.86,0.86,0.86,1,1,1.13564182523786
0.9,0.78,0.92,0.92,1,1,1.2586526381531
0.96,0.94,0.96,0.88,1,1,1.26069021617151
0.9,0.88,0.98,0.9,1,1,1.25151759938017
0.88,0.82,0.94,0.9,1,1,1.24628126086425
0.86,0.86,0.86,0.92,1,1,1.09043294598565
0.84,0.94,0.9,0.94,1,1,1.03180445905548
0.88,0.84,0.94,0.96,1,1,1.1597976586326
0.92,0.82,0.9,0.84,1,0.96,1.29755248008486
0.94,0.9,0.88,0.82,1,1,1.27192945658872
0.92,0.96,0.78,0.96,1,1,0.966033156080407
0.88,0.9,0.88,0.94,1,1,1.07822450745562
0.9,0.76,0.88,0.86,1,1,1.3167169940505
0.84,0.78,0.84,0.88,1,1,1.16149597789846
0.82,0.86,0.9,0.86,1,1,1.15618926586893
0.82,0.92,0.86,0.86,1,1,1.06702155638461
0.92,0.8,0.86,0.94,1,1,1.17626472956386
0.92,0.92,0.94,0.88,1,1,1.22056523797045
0.92,0.92,0.94,0.94,1,1,1.15515636789478
0.86,0.94,0.9,0.9,1,1,1.08819498532234
0.84,0.86,0.82,0.92,1,1,1.03227773826683
0.84,0.94,0.9,0.94,1,1,1.03180445905548
0.9,0.88,0.88,0.88,1,0.96,1.15380474672076
0.86,0.92,0.88,0.9,1,1,1.08431225800464
0.92,0.86,0.86,0.92,1,1,1.14859775423402
0.9,0.82,0.88,0.92,1,1,1.18207043806619
0.84,0.84,0.84,0.8,1,1,1.20592807532814
0.9,0.82,0.92,0.9,1,1,1.24628629935701
0.86,0.9,0.88,0.9,1,1,1.09952429999762
0.9,0.86,0.84,0.86,1,1,1.17676215539848
0.94,0.92,0.88,0.78,1,1,1.30514900889382
0.88,0.86,0.98,0.92,1,1,1.22612203030988
0.84,0.82,0.78,0.86,1,1,1.0860447190498
0.9,0.76,0.84,0.86,1,1,1.27227558746336
0.88,0.94,0.94,0.94,1,1,1.10389751017004
