PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.34,0.36,0.08,0.12,1.02712887359184
0.54,0.26,0.1,0.22,1.63809391934844
0.52,0.42,0.12,0.32,1.04435597018264
0.42,0.36,0.18,0.24,1.14343685424216
0.5,0.28,0.04,0.28,1.23382718596293
0.56,0.34,0.06,0.18,1.47692382405201
0.48,0.3,0.16,0.16,1.6143157078717
0.46,0.28,0.1,0.24,1.31115218730746
0.44,0.38,0.06,0.16,1.12758119746809
0.36,0.32,0.06,0.42,0.712996861924686
0.52,0.4,0.18,0.14,1.47990494296578
0.54,0.34,0.16,0.22,1.47395680301727
0.6,0.4,0.02,0.3,1.14041634441866
0.48,0.32,0.06,0.24,1.20204144109307
0.48,0.26,0.08,0.26,1.33901228360452
0.42,0.26,0.08,0.26,1.18688209259768
0.44,0.38,0.08,0.26,0.99145679451811
0.46,0.3,0.04,0.26,1.13351602365075
0.48,0.34,0.06,0.26,1.12270691099529
0.46,0.44,0.14,0.38,0.87015788270517
0.26,0.42,0.14,0.18,0.734072008537551
0.5,0.24,0.08,0.26,1.44970542314167
0.56,0.26,0.08,0.32,1.39327243621917
0.46,0.28,0.14,0.3,1.24028526682013
0.54,0.32,0.1,0.22,1.44500088833615
0.44,0.34,0.14,0.28,1.10658913785298
0.5,0.28,0.1,0.22,1.46371371069789
0.38,0.32,0.08,0.26,0.965603415994008
0.42,0.42,0.1,0.24,0.939722985688948
0.48,0.28,0.14,0.22,1.47430373950036
0.38,0.34,0.1,0.28,0.929148270205278
0.46,0.3,0.14,0.32,1.16007078427999
0.54,0.32,0.14,0.26,1.40786489972539
0.36,0.34,0.04,0.16,0.985824124439919
0.4,0.36,0.12,0.24,1.02204685893404
0.38,0.44,0.08,0.14,0.936467864456707
0.46,0.34,0.08,0.18,1.25894851710288
0.54,0.3,0.18,0.24,1.56951679088854
0.5,0.44,0.04,0.16,1.11224025370227
0.32,0.24,0.14,0.22,1.15467642486364
0.42,0.28,0.04,0.24,1.11937188295609
0.34,0.36,0.14,0.3,0.841581803043196
0.56,0.22,0.08,0.26,1.6809550823204
0.48,0.34,0.1,0.28,1.14025527067746
0.52,0.36,0.14,0.32,1.16626236279633
0.44,0.36,0.1,0.2,1.15255385629112
0.44,0.36,0.1,0.3,0.992261627002644
0.46,0.3,0.1,0.2,1.35107064777934
0.52,0.34,0.08,0.22,1.31617242466171
0.52,0.36,0.14,0.12,1.59898636690955
0.4,0.36,0.16,0.3,0.984482080279615
0.34,0.3,0.14,0.24,1.02703849482176
0.44,0.36,0.08,0.18,1.16239442961791
0.36,0.38,0.14,0.18,1.01822838204278
0.46,0.4,0.14,0.22,1.13232415315229
0.5,0.4,0.08,0.16,1.24986591650016
0.6,0.44,0.1,0.26,1.21960389206506
0.5,0.32,0.1,0.24,1.30464789034975
0.38,0.36,0.06,0.14,1.06176667882739
0.54,0.36,0.1,0.24,1.29906262166452
0.54,0.36,0.18,0.32,1.2512974815949
0.32,0.3,0.14,0.2,1.04989068910784
0.44,0.44,0.2,0.18,1.15473305008222
0.52,0.46,0.06,0.24,1.02301988283255
0.42,0.36,0.14,0.24,1.09137192656704
0.46,0.32,0.14,0.26,1.22742260963635
0.48,0.26,0.04,0.2,1.43058618726317
0.52,0.34,0.1,0.22,1.34403463878754
0.52,0.44,0.08,0.18,1.1708964232418
0.5,0.24,0.14,0.34,1.34555246330012
0.56,0.32,0.12,0.32,1.30230580679486
0.5,0.34,0.08,0.4,0.982598828485091
0.4,0.4,0.14,0.28,0.92640298244066
0.44,0.24,0.12,0.14,1.74225785196574
0.42,0.36,0.12,0.24,1.06533946272948
0.42,0.3,0.12,0.18,1.32672261072261
0.4,0.46,0.16,0.2,0.96253091858962
0.4,0.46,0.1,0.22,0.868916312143209
0.5,0.36,0.16,0.14,1.52143327880621
0.46,0.3,0.12,0.3,1.16938258468243
0.48,0.26,0.14,0.14,1.81830173675879
0.42,0.38,0.1,0.22,1.03416061149382
0.42,0.42,0.18,0.3,0.955240871164263
0.58,0.32,0.06,0.28,1.34698919093329
0.54,0.44,0.02,0.3,0.969646892998615
0.48,0.3,0.12,0.18,1.4884662004662
0.5,0.3,0.1,0.14,1.63342635241906
0.54,0.26,0.2,0.24,1.73580118937203
0.52,0.36,0.22,0.34,1.22594324495333
0.38,0.4,0.12,0.24,0.914170163170163
0.46,0.3,0.12,0.22,1.33373883896322
0.46,0.22,0.08,0.24,1.46115564927357
0.6,0.44,0.1,0.24,1.25203364034742
0.44,0.52,0.14,0.2,0.928609651881929
0.46,0.24,0.18,0.2,1.69107353627405
0.5,0.4,0.14,0.2,1.25208065632104
0.56,0.38,0.14,0.18,1.47669980917947
0.42,0.34,0.14,0.24,1.13133508219114
0.4,0.4,0.16,0.34,0.878701510820743
0.48,0.32,0.06,0.26,1.16403064408754
0.48,0.44,0.1,0.22,1.05242076792438
0.44,0.4,0.1,0.24,1.01116317016317
0.58,0.36,0.16,0.22,1.50955648440798
0.52,0.26,0.1,0.24,1.52513927534387
0.6,0.4,0.12,0.28,1.28605841348275
0.4,0.32,0.16,0.2,1.23651972051117
0.48,0.3,0.1,0.26,1.26483706363563
0.5,0.2,0.08,0.2,1.8066390514555
0.38,0.34,0.02,0.3,0.803805039029072
0.48,0.36,0.04,0.16,1.24183359276471
0.48,0.3,0.12,0.26,1.29299927103864
0.46,0.34,0.12,0.18,1.3185443555068
0.62,0.32,0.12,0.24,1.61216110251783
0.5,0.34,0.06,0.2,1.28366895074237
0.5,0.4,0.1,0.32,1.0171468051252
0.64,0.2,0.16,0.16,2.67377941545934
0.56,0.52,0.1,0.36,0.916486051758099
0.46,0.28,0.2,0.2,1.57398453821039
0.42,0.32,0.06,0.16,1.22189137095977
0.48,0.24,0.12,0.14,1.87832982962568
0.44,0.26,0.18,0.26,1.39005560070392
0.46,0.26,0.06,0.22,1.3540763212719
0.52,0.36,0.18,0.24,1.35989987321933
0.46,0.4,0.08,0.18,1.1227580760216
0.54,0.32,0.06,0.18,1.48751428979708
0.48,0.42,0.06,0.16,1.1346137272695
0.58,0.44,0.1,0.26,1.18265355679194
0.56,0.28,0.14,0.24,1.62386507632035
0.5,0.24,0.1,0.28,1.42854202441721
0.54,0.32,0.14,0.2,1.55542084214397
0.36,0.26,0.08,0.28,0.999232163323378
0.52,0.34,0.14,0.22,1.3997590670392
0.44,0.38,0.14,0.2,1.16420161525737
0.48,0.42,0.06,0.22,1.03857826327049
0.44,0.3,0.14,0.24,1.2691594785473
0.52,0.44,0.08,0.24,1.07749263078713
0.48,0.38,0.08,0.26,1.07270623831984
0.56,0.34,0.1,0.2,1.48493724773479
0.48,0.2,0.12,0.26,1.59840464588479
0.42,0.26,0.12,0.28,1.20503215316083
0.38,0.32,0.14,0.3,0.984703960241058
0.48,0.36,0.16,0.26,1.2105451832618
0.46,0.36,0.06,0.38,0.885680057306118
0.54,0.26,0.1,0.3,1.42063635023826
0.48,0.26,0.14,0.22,1.53997331336031
0.46,0.3,0.12,0.32,1.1344336028707
0.44,0.22,0.08,0.14,1.75802901824645
0.44,0.4,0.04,0.26,0.912358328044247
0.46,0.38,0.2,0.26,1.17865088546765
0.48,0.32,0.2,0.26,1.35391008571191
0.44,0.34,0.14,0.28,1.10658913785298
0.34,0.4,0.06,0.24,0.760354312354312
0.46,0.34,0.1,0.16,1.33512480097544
0.48,0.28,0.2,0.1,2.0105268848762
0.54,0.22,0.16,0.26,1.75864475705444
0.44,0.34,0.18,0.24,1.23018435444898
0.4,0.38,0.02,0.36,0.732608864999611
0.48,0.28,0.06,0.32,1.13980841116736
0.46,0.38,0.18,0.18,1.30260118509591
0.34,0.28,0.08,0.4,0.762701764561941
0.56,0.34,0.06,0.24,1.33753731845252
0.5,0.3,0.12,0.24,1.38531390447478
0.46,0.4,0.08,0.26,0.998968628162118
0.48,0.44,0.12,0.2,1.10606760464493
0.38,0.22,0.1,0.22,1.31885550035584
0.46,0.32,0.06,0.26,1.11892007156528
0.4,0.34,0.18,0.1,1.46248399232959
0.4,0.48,0.14,0.26,0.843666629166533
0.44,0.32,0.1,0.26,1.12806076807856
0.42,0.32,0.06,0.16,1.22189137095977
0.4,0.38,0.24,0.32,1.01861113388538
0.46,0.3,0.08,0.32,1.08315924005211
0.34,0.22,0.1,0.24,1.15065613665148
0.4,0.3,0.12,0.34,0.977319046368995
0.44,0.44,0.14,0.28,0.943987891069456
0.3,0.28,0.1,0.28,0.847891942366367
0.48,0.34,0.14,0.34,1.09390438549821
0.4,0.28,0.1,0.32,1.01624329031667
0.46,0.28,0.06,0.16,1.45640341732219
0.58,0.42,0.1,0.2,1.32562781436082
0.52,0.36,0.12,0.24,1.28180248170665
0.42,0.34,0.2,0.18,1.33862674185421
0.44,0.36,0.1,0.22,1.11648204008936
0.38,0.38,0.14,0.32,0.868656226941051
0.36,0.3,0.1,0.16,1.17704383216512
0.4,0.38,0.06,0.14,1.06831598153912
0.5,0.32,0.14,0.24,1.36067070550829
0.34,0.46,0.12,0.22,0.778322323874052
0.5,0.28,0.1,0.14,1.71504116127028
0.42,0.4,0.1,0.2,1.02906494019966
0.46,0.32,0.14,0.32,1.12107148286083
0.46,0.2,0.1,0.2,1.71443338146994
0.38,0.18,0.06,0.28,1.21254863486389
0.5,0.3,0.1,0.16,1.56926903323751
0.44,0.28,0.18,0.28,1.29076591493936
0.44,0.3,0.1,0.18,1.34821756021756
0.48,0.32,0.16,0.32,1.18704871931291
0.68,0.22,0.08,0.28,1.93757631913209
0.5,0.34,0.18,0.16,1.56128180693582
0.48,0.34,0.04,0.22,1.16777695270555
0.44,0.38,0.1,0.26,1.01588502269289
0.52,0.2,0.12,0.22,1.86563022157646
0.42,0.3,0.08,0.16,1.31144739817178
0.5,0.3,0.08,0.26,1.28350927400848
0.46,0.26,0.1,0.24,1.36740199198598
0.5,0.46,0.08,0.2,1.06319468983008
0.42,0.26,0.06,0.28,1.11669423727282
0.38,0.44,0.14,0.08,1.118274134234
0.46,0.38,0.12,0.28,1.05100804707104
0.44,0.38,0.08,0.24,1.02051845745168
0.4,0.4,0.18,0.24,1.02755011655012
0.54,0.36,0.12,0.28,1.24927060882987
0.48,0.3,0.06,0.3,1.13405031542145
0.46,0.24,0.08,0.24,1.39566073826354
0.46,0.36,0.1,0.36,0.952462989705522
0.5,0.34,0.06,0.26,1.16621603318803
0.46,0.34,0.08,0.16,1.30425453835181
0.44,0.36,0.06,0.18,1.13375451660022
0.58,0.4,0.06,0.3,1.14796768926699
0.52,0.38,0.08,0.24,1.18778052578547
0.44,0.38,0.04,0.22,0.999528168349533
0.46,0.42,0.1,0.2,1.07712363370691
0.54,0.28,0.08,0.18,1.65832130456833
0.44,0.4,0.08,0.14,1.14980445410103
0.52,0.3,0.1,0.38,1.13494304725386
0.5,0.3,0.1,0.22,1.40384893229693
0.38,0.36,0.08,0.26,0.899394940559813
0.32,0.28,0.2,0.38,0.889714722411206
0.52,0.36,0.1,0.2,1.33691401060653
0.38,0.42,0.16,0.2,0.986168744657788
0.44,0.32,0.1,0.12,1.44874492358662
0.52,0.4,0.2,0.24,1.29448018648019
0.5,0.28,0.08,0.12,1.75348928134083
0.44,0.2,0.08,0.26,1.41298311194179
0.5,0.3,0.06,0.22,1.34356633051117
0.56,0.3,0.1,0.22,1.55422602363684
0.38,0.28,0.12,0.2,1.22649457711505
0.44,0.36,0.04,0.22,1.03594041160059
0.5,0.34,0.08,0.08,1.64351202041084
0.48,0.46,0.08,0.22,0.997278479083479
0.54,0.38,0.04,0.22,1.21491931678777
0.46,0.24,0.06,0.28,1.26518430523864
0.48,0.26,0.12,0.24,1.45159765035372
0.44,0.26,0.06,0.16,1.46801786107892
0.48,0.3,0.12,0.14,1.610173822412
0.54,0.26,0.04,0.28,1.38106435713439
0.54,0.22,0.14,0.26,1.72540108485725
0.48,0.42,0.12,0.34,0.950312925386047
0.56,0.4,0.16,0.18,1.45002547640885
0.54,0.28,0.08,0.22,1.53681353113438
0.54,0.36,0.22,0.34,1.26353219557435
0.5,0.36,0.06,0.14,1.36798747837548
0.58,0.32,0.06,0.18,1.59079975231018
0.5,0.36,0.2,0.24,1.34263973326146
0.46,0.36,0.12,0.2,1.22635849638124
0.42,0.36,0.14,0.34,0.947587390463973
0.32,0.34,0.1,0.24,0.852974351810171
0.4,0.4,0.08,0.34,0.793515720702327
0.44,0.4,0.08,0.12,1.18907426131895
0.48,0.4,0.08,0.2,1.13188692300089
0.38,0.38,0.02,0.18,0.898664256302099
0.52,0.24,0.1,0.22,1.6573245764275
0.48,0.34,0.08,0.36,0.996853087499837
0.5,0.4,0.08,0.22,1.14048315900585
0.44,0.5,0.16,0.3,0.867285780885781
0.54,0.38,0.06,0.24,1.20445177246496
0.44,0.3,0.1,0.24,1.21092314993161
0.36,0.38,0.06,0.16,0.938103144131991
0.54,0.3,0.06,0.3,1.26589648096071
0.46,0.24,0.08,0.38,1.09932200514857
0.5,0.38,0.1,0.18,1.28402129155368
0.6,0.34,0.14,0.16,1.75623117035318
0.4,0.26,0.04,0.24,1.11481501688278
0.54,0.42,0.04,0.18,1.20300535564113
0.44,0.22,0.06,0.14,1.71471343028229
0.48,0.24,0.14,0.12,2.0153578135811
0.5,0.34,0.1,0.22,1.29769911693529
0.5,0.3,0.16,0.26,1.39615810362051
0.56,0.22,0.1,0.2,1.93971380556377
0.4,0.28,0.22,0.18,1.50093304204216
0.34,0.3,0.06,0.28,0.852678081296562
0.4,0.36,0.08,0.2,1.03265917762214
0.46,0.28,0.16,0.2,1.50874104004303
0.34,0.28,0.12,0.28,0.97038241457562
0.46,0.32,0.16,0.2,1.38603532683644
0.4,0.28,0.04,0.3,0.966485878556638
0.46,0.3,0.08,0.2,1.31983169117427
0.52,0.3,0.16,0.18,1.66113442113442
0.4,0.36,0.1,0.16,1.13362514628521
0.48,0.34,0.1,0.22,1.25136359508304
0.48,0.32,0.18,0.26,1.32678445119414
0.4,0.34,0.1,0.22,1.06602150767406
0.58,0.34,0.12,0.18,1.61587222688812
0.56,0.26,0.1,0.26,1.57234522716775
0.34,0.24,0.14,0.24,1.16514656329964
0.38,0.3,0.18,0.18,1.31615229215229
0.48,0.3,0.14,0.16,1.58062275913305
0.44,0.42,0.14,0.24,1.02594357717633
0.34,0.28,0.1,0.32,0.883727681072327
0.48,0.28,0.08,0.26,1.28581053009802
0.42,0.44,0.08,0.26,0.864832107832696
0.46,0.24,0.14,0.26,1.43933424410236
0.44,0.34,0.12,0.3,1.05012079864214
0.46,0.34,0.08,0.28,1.07264553690083
0.52,0.38,0.1,0.26,1.17838391029634
0.36,0.28,0.04,0.36,0.798751186947889
0.48,0.32,0.04,0.16,1.3504188494613
0.44,0.32,0.06,0.24,1.10887417289679
0.48,0.26,0.12,0.22,1.50714685834052
0.44,0.36,0.1,0.28,1.0206511816137
0.6,0.5,0.04,0.26,1.05731642998066
0.44,0.36,0.12,0.16,1.26180223376092
0.38,0.26,0.06,0.22,1.13571163323494
0.44,0.42,0.12,0.18,1.092324564639
0.4,0.36,0.1,0.26,0.966678131630705
0.36,0.4,0.1,0.16,0.958042380902303
0.46,0.24,0.04,0.26,1.28029018565051
0.44,0.3,0.06,0.2,1.23664161001467
0.56,0.34,0.08,0.24,1.36452302231605
0.48,0.3,0.08,0.2,1.37178281572879
0.5,0.36,0.08,0.18,1.30528099019253
0.42,0.38,0,0.18,0.962789996987044
0.5,0.46,0.1,0.24,1.03047541477362
0.46,0.4,0.12,0.32,0.966349133238422
0.48,0.28,0.12,0.18,1.5569578278001
0.44,0.26,0.12,0.3,1.21238421187657
0.46,0.32,0.06,0.3,1.05236460045394
0.46,0.4,0.12,0.18,1.1759069601549
0.44,0.4,0.12,0.28,0.979925880172946
0.5,0.28,0.12,0.22,1.4951403367117
0.5,0.36,0.14,0.24,1.26454234174877
0.52,0.36,0.12,0.22,1.32191943005981
0.46,0.3,0.08,0.26,1.18984043845676
0.32,0.4,0.08,0.14,0.867126561651276
0.42,0.24,0.08,0.2,1.39308212785814
0.36,0.24,0.16,0.24,1.25311621190241
0.4,0.36,0.1,0.22,1.02718694985226
0.5,0.26,0.12,0.4,1.16165420573874
0.4,0.42,0.18,0.2,1.05249096300682
0.5,0.22,0.06,0.18,1.75370944503534
0.5,0.3,0.16,0.1,1.89346051041705
0.34,0.46,0.06,0.26,0.674477174322095
0.44,0.32,0.04,0.18,1.19824711822425
0.6,0.36,0.14,0.26,1.43738434111982
0.52,0.3,0.1,0.26,1.35850589918734
0.54,0.46,0.06,0.34,0.938751968015751
0.52,0.26,0.12,0.34,1.31451006086169
0.46,0.36,0.14,0.14,1.3886705188707
0.34,0.42,0.1,0.18,0.853396086300083
0.54,0.44,0.12,0.2,1.22625800253125
0.48,0.38,0.12,0.3,1.06112654710786
0.44,0.4,0.12,0.22,1.06568467517513
0.48,0.44,0.14,0.18,1.16281473666201
0.44,0.28,0.12,0.34,1.09717543149014
0.58,0.34,0.08,0.2,1.5040307218305
0.42,0.34,0.1,0.22,1.11235702952631
0.4,0.22,0.04,0.24,1.21944604693416
0.5,0.32,0.08,0.28,1.19837208598855
0.52,0.34,0.1,0.32,1.15625560115631
0.4,0.42,0.1,0.18,0.981363450823018
0.48,0.34,0.12,0.26,1.20119488936488
0.38,0.24,0.14,0.16,1.50718007846426
0.46,0.32,0.06,0.26,1.11892007156528
0.38,0.34,0.12,0.28,0.954536603887474
0.52,0.32,0.18,0.18,1.62219265028103
0.44,0.4,0.16,0.22,1.11573265521543
0.42,0.3,0.16,0.28,1.17039602666318
0.48,0.4,0.06,0.2,1.10611100128497
0.46,0.28,0.08,0.28,1.19628063279732
0.5,0.42,0.04,0.32,0.924242670711721
0.42,0.38,0.22,0.14,1.3530106257379
0.42,0.32,0.1,0.22,1.15606400461935
0.48,0.44,0.14,0.26,1.04233941397497
0.58,0.3,0.18,0.2,1.78773322152676
0.48,0.34,0.1,0.22,1.25136359508304
0.46,0.32,0.1,0.26,1.17317134060082
0.5,0.44,0.14,0.36,0.95553946306396
0.52,0.36,0.1,0.12,1.53533069703294
0.52,0.4,0.16,0.22,1.28219460704347
0.36,0.44,0.08,0.3,0.716846095895404
0.48,0.32,0.16,0.34,1.153726822782
0.44,0.24,0.16,0.26,1.41824424873753
0.56,0.24,0.08,0.38,1.31567919219333
0.42,0.26,0.1,0.3,1.13657130692518
0.38,0.36,0.06,0.14,1.06176667882739
0.4,0.42,0.18,0.2,1.05249096300682
0.46,0.38,0.14,0.16,1.2888865829615
0.48,0.34,0.04,0.3,1.03350212047714
0.54,0.44,0.06,0.32,0.987575798303383
0.64,0.46,0.08,0.28,1.20381135257028
0.46,0.42,0.12,0.24,1.04154989010592
0.46,0.38,0.08,0.24,1.06233397453513
0.4,0.38,0.08,0.2,0.99523207161623
0.48,0.36,0.08,0.2,1.21701933193755
0.52,0.3,0.1,0.28,1.31532348712587
0.44,0.38,0.18,0.28,1.08276369299991
0.42,0.36,0.04,0.26,0.932898472091694
0.48,0.4,0.02,0.26,0.967356514643213
0.44,0.4,0.1,0.2,1.07193090837205
0.48,0.28,0.12,0.22,1.44287711348654
0.42,0.32,0.08,0.3,0.993022129607889
0.42,0.34,0.08,0.2,1.12090232953636
0.3,0.34,0.1,0.32,0.717775255182936
0.48,0.3,0.08,0.14,1.54003294892916
0.54,0.36,0.08,0.26,1.23553476790714
0.44,0.42,0.02,0.22,0.909676236792159
0.36,0.34,0.12,0.3,0.886089953618995
0.42,0.32,0.1,0.24,1.11831335395721
0.56,0.2,0.1,0.24,1.87111598135393
0.48,0.42,0.1,0.24,1.05715620303551
0.44,0.44,0.06,0.12,1.07435709305109
0.52,0.36,0.08,0.36,1.04031229679174
0.44,0.36,0.06,0.2,1.09712465326857
0.5,0.36,0.04,0.16,1.29110756365537
0.48,0.24,0.14,0.28,1.43887758462516
0.46,0.26,0.12,0.18,1.57294116043375
0.42,0.42,0.08,0.26,0.891716485765867
0.52,0.28,0.12,0.18,1.6697486313216
0.48,0.28,0.02,0.24,1.24030446761762
0.4,0.46,0.12,0.28,0.826020307312488
