PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.26,0.52,0.36,1,1,1.69815239340869
0.24,0.34,0.54,0.4,1,1,1.18614111184978
0.52,0.4,0.5,0.32,1,1,1.71869334275569
0.28,0.2,0.52,0.46,0.96,1,1.4360489577962
0.16,0.36,0.48,0.32,1,0.96,0.998571235019522
0.34,0.22,0.48,0.28,0.96,1,2.46967478712067
0.18,0.16,0.52,0.34,1,1,1.95900941597949
0.32,0.38,0.42,0.34,1,1,1.09558236864769
0.32,0.34,0.52,0.18,1,0.96,2.38411751945962
0.44,0.36,0.46,0.4,1,1,1.31386319395984
0.28,0.36,0.46,0.46,1,1,0.906983027476994
0.36,0.38,0.44,0.46,1,0.96,0.94545083883434
0.36,0.38,0.38,0.56,1,1,0.708944936612189
0.42,0.4,0.44,0.32,1,0.96,1.32679910724401
0.4,0.3,0.46,0.42,1,1,1.33315387585865
0.26,0.32,0.5,0.54,1,1,0.886363099012348
0.4,0.46,0.6,0.44,1,0.92,1.20511178271921
0.3,0.38,0.44,0.26,1,0.96,1.32375469043959
0.38,0.36,0.44,0.44,1,0.88,1.00903477874525
0.32,0.26,0.42,0.44,0.96,1,1.13733292848843
0.38,0.34,0.42,0.38,1,0.92,1.15167222757245
0.34,0.22,0.38,0.38,1,1,1.34331387591101
0.32,0.34,0.52,0.42,1,0.96,1.20912228456227
0.28,0.34,0.44,0.46,1,0.96,0.877020519040222
0.3,0.28,0.54,0.42,1,0.96,1.36946369885622
0.24,0.38,0.5,0.36,1,0.92,1.05186614643006
0.4,0.38,0.42,0.38,1,1,1.14971933885779
0.36,0.24,0.42,0.52,1,1,1.03983687235083
0.28,0.36,0.48,0.46,1,1,0.949953533438456
0.28,0.34,0.54,0.44,1,0.96,1.13830974147253
0.2,0.48,0.5,0.46,0.92,1,0.756394076983656
0.38,0.32,0.46,0.42,0.92,1,1.29410967481372
0.3,0.3,0.5,0.42,1,1,1.24087796985678
0.18,0.42,0.48,0.44,1,1,0.742115194733955
0.38,0.32,0.56,0.34,0.96,1,1.83936137046092
0.4,0.32,0.56,0.42,1,1,1.532042924481
0.4,0.32,0.6,0.4,0.96,1,1.73236339316583
0.4,0.46,0.54,0.5,0.96,1,1.04460962351823
0.34,0.34,0.46,0.44,0.96,0.96,1.08223237982896
0.42,0.38,0.4,0.46,0.96,0.96,0.976648695602075
0.22,0.32,0.58,0.46,1,0.96,1.12107803208755
0.4,0.42,0.54,0.4,1,0.96,1.26732726050576
0.38,0.28,0.4,0.36,1,0.92,1.31055539684189
0.4,0.34,0.44,0.36,1,0.92,1.29679252711887
0.2,0.28,0.42,0.36,1,1,1.01483621691855
0.4,0.18,0.52,0.26,0.96,0.96,3.60234835233327
0.4,0.38,0.58,0.28,1,0.92,1.85530690740329
0.32,0.36,0.32,0.46,1,0.96,0.659112797882538
0.3,0.2,0.66,0.38,1,0.96,2.26361371364317
0.36,0.32,0.44,0.42,1,0.96,1.13259696373632
0.28,0.48,0.48,0.42,0.96,1,0.864963632328755
0.22,0.34,0.6,0.46,1,0.96,1.12718069474884
0.4,0.38,0.48,0.48,0.96,1,1.08935736854474
0.36,0.38,0.62,0.52,0.96,0.96,1.20515176998238
0.3,0.32,0.46,0.32,1,1,1.39724660675808
0.42,0.34,0.62,0.5,0.96,0.96,1.4144401301752
0.32,0.36,0.5,0.32,0.96,1,1.46181973057387
0.38,0.32,0.6,0.36,1,1,1.83367106444533
0.32,0.42,0.5,0.38,1,0.96,1.09336097087706
0.42,0.36,0.46,0.34,1,1,1.46204316218399
0.36,0.34,0.44,0.46,1,1,1.02764296569979
0.38,0.36,0.46,0.42,0.96,0.92,1.13427340137159
0.28,0.32,0.48,0.36,1,1,1.27149216879489
0.3,0.36,0.46,0.46,0.96,1,0.960839985000268
0.28,0.3,0.54,0.44,1,1,1.24910604973761
0.24,0.36,0.54,0.44,0.96,0.88,1.01808558878359
0.44,0.36,0.52,0.54,1,0.92,1.09239970537687
0.3,0.42,0.52,0.46,0.96,1,0.991674491260123
0.34,0.48,0.52,0.54,0.96,0.92,0.834491767514128
0.3,0.38,0.58,0.38,1,0.92,1.30180952501551
0.3,0.32,0.5,0.5,1,1,1.016371188002
0.36,0.26,0.48,0.46,1,1,1.29280393562223
0.38,0.38,0.58,0.52,1,1,1.15881087105973
0.34,0.44,0.46,0.36,1,0.96,1.04282694605275
0.36,0.32,0.52,0.34,1,1,1.6423871486471
0.32,0.36,0.54,0.32,1,0.96,1.51207367993201
0.5,0.32,0.58,0.52,0.96,1,1.47485262426757
0.34,0.32,0.48,0.36,0.96,1,1.43041388168396
0.32,0.32,0.52,0.46,1,0.92,1.13442229449959
0.28,0.4,0.52,0.4,1,1,1.08611199296686
0.34,0.3,0.48,0.44,0.92,1,1.26212023968114
0.38,0.22,0.5,0.42,1,1,1.6633451503738
0.22,0.32,0.48,0.46,1,0.96,0.895440280417495
0.34,0.3,0.38,0.44,1,0.92,0.924927147656044
0.4,0.32,0.52,0.32,0.96,1,1.86207398272027
0.38,0.38,0.34,0.42,1,0.92,0.815873112532526
0.36,0.36,0.48,0.4,1,1,1.2161172353364
0.34,0.46,0.48,0.42,0.92,1,1.00004700804479
0.32,0.38,0.52,0.32,1,0.96,1.39448821220973
0.32,0.28,0.4,0.46,1,1,0.970989335300825
0.36,0.34,0.48,0.38,1,0.96,1.29211926602947
0.36,0.42,0.5,0.44,0.96,1,1.07779923203511
0.24,0.36,0.58,0.42,0.96,1,1.21198031391997
0.26,0.22,0.48,0.36,0.96,0.96,1.56380147720572
0.24,0.34,0.44,0.52,1,0.96,0.728250256828235
0.26,0.32,0.52,0.32,1,0.96,1.45329029037133
0.3,0.32,0.48,0.36,1,1,1.31490984138069
0.32,0.32,0.62,0.4,1,1,1.6007158362475
0.38,0.34,0.3,0.46,1,1,0.750139093950437
0.26,0.32,0.46,0.28,1,1,1.46353232822464
0.36,0.34,0.56,0.34,1,1,1.68519987831994
0.52,0.5,0.42,0.46,1,1,0.983369258107676
0.34,0.46,0.44,0.34,1,1,1.02214996297608
0.4,0.28,0.36,0.36,1,1,1.30179169800998
0.34,0.2,0.42,0.38,1,0.96,1.51834351882873
0.36,0.22,0.38,0.36,1,1,1.48527988223906
0.4,0.24,0.54,0.42,1,0.96,1.70811660215497
0.3,0.48,0.54,0.28,0.96,1,1.31514273042933
0.34,0.3,0.42,0.48,1,1,0.978547248667269
0.28,0.34,0.48,0.3,0.96,0.96,1.41589345066525
0.28,0.2,0.52,0.3,0.92,1,2.46766656898527
0.4,0.4,0.44,0.42,1,0.88,1.01251278121457
0.34,0.36,0.52,0.48,1,0.96,1.07359768745311
0.36,0.2,0.56,0.44,1,0.96,1.74556428297633
0.3,0.38,0.46,0.56,0.96,0.96,0.776090874543314
0.34,0.4,0.52,0.36,1,1,1.28922529836983
0.36,0.32,0.6,0.42,1,1,1.5565572592952
0.28,0.44,0.4,0.4,1,0.96,0.749708248051995
0.38,0.26,0.42,0.32,1,1,1.71463038180341
0.38,0.4,0.42,0.44,1,0.96,0.939383419896658
0.3,0.18,0.32,0.46,1,1,0.90804590087927
0.28,0.3,0.44,0.42,1,0.96,1.02316036838142
0.4,0.32,0.62,0.38,1,1,1.84239996912307
0.26,0.44,0.5,0.38,1,1,0.977785154536509
0.42,0.4,0.48,0.36,1,1,1.3390684289742
0.3,0.3,0.54,0.34,1,1,1.64209236614687
0.36,0.34,0.46,0.42,0.92,1,1.20993993437419
0.32,0.42,0.5,0.56,0.96,0.92,0.816279684306955
0.28,0.32,0.52,0.46,1,1,1.10901596626712
0.26,0.4,0.42,0.42,0.92,1,0.838862347635844
0.44,0.34,0.56,0.44,1,1,1.48588193438795
0.36,0.42,0.42,0.42,0.96,1,0.949315096532385
0.3,0.38,0.46,0.4,0.96,1,1.04348705910921
0.36,0.2,0.64,0.42,1,1,2.15192797259184
0.32,0.42,0.62,0.5,1,1,1.12093850278522
0.3,0.44,0.62,0.4,0.96,0.92,1.23545889670688
0.36,0.38,0.54,0.46,1,0.96,1.14985784910067
0.38,0.28,0.48,0.52,0.92,1,1.17818923979054
0.36,0.42,0.44,0.46,0.96,1,0.923817779878466
0.4,0.22,0.5,0.42,0.96,1,1.74089825159228
0.2,0.44,0.48,0.36,1,1,0.868013172554549
0.24,0.38,0.54,0.4,1,0.96,1.07993857938788
0.34,0.44,0.62,0.4,1,0.96,1.29892006894323
0.36,0.3,0.32,0.56,1,1,0.676386724436148
0.36,0.28,0.5,0.54,1,1,1.10315903665746
0.32,0.24,0.54,0.38,1,0.96,1.70510536787608
0.32,0.24,0.46,0.48,0.96,1,1.18305268122174
0.38,0.38,0.38,0.52,0.96,1,0.802271516147535
0.3,0.36,0.54,0.34,0.92,1,1.48794527705294
0.18,0.34,0.5,0.52,1,0.92,0.744737094868015
0.38,0.28,0.44,0.28,1,1,1.93031702358838
0.28,0.3,0.58,0.42,1,1,1.40963094711266
0.22,0.48,0.5,0.5,0.96,1,0.720605595831404
0.34,0.34,0.5,0.56,1,0.96,0.930144384962979
0.18,0.32,0.54,0.36,1,1,1.22694907222666
0.34,0.28,0.46,0.48,1,1,1.10908024631023
0.32,0.3,0.46,0.28,1,1,1.7213513089826
0.36,0.44,0.44,0.42,0.96,1,0.960359236842047
0.44,0.3,0.44,0.38,0.96,1,1.52345297163949
0.36,0.36,0.62,0.4,1,0.96,1.52378858929269
0.32,0.46,0.44,0.34,1,0.92,0.950985418430246
0.36,0.3,0.56,0.4,1,0.96,1.55078988531223
0.26,0.34,0.4,0.46,1,0.92,0.743178900498887
0.4,0.26,0.44,0.36,0.96,1,1.66620195037117
0.36,0.36,0.52,0.38,0.92,1,1.42101010875608
0.46,0.3,0.5,0.38,1,0.96,1.66936296538388
0.26,0.26,0.56,0.44,1,1,1.36554283278543
0.3,0.38,0.48,0.46,1,1,0.95103890686479
0.36,0.32,0.44,0.46,1,1,1.06391244610793
0.34,0.42,0.46,0.46,1,1,0.913911102727198
0.38,0.32,0.52,0.4,0.96,1,1.48376757709551
0.24,0.32,0.34,0.28,0.96,1,1.01363055239402
0.36,0.46,0.48,0.38,1,0.96,1.04479980166109
0.36,0.36,0.5,0.46,1,1,1.12267638077891
0.42,0.36,0.54,0.36,1,1,1.60621182779681
0.38,0.32,0.56,0.44,1,1,1.43198347966128
0.32,0.38,0.34,0.42,1,0.96,0.731353253414445
0.34,0.32,0.56,0.38,0.88,1,1.63594015812553
0.26,0.34,0.38,0.54,1,1,0.62929209280787
0.2,0.28,0.56,0.34,1,0.92,1.45881039389819
0.36,0.38,0.5,0.42,0.96,1,1.19402074435632
0.38,0.4,0.54,0.56,1,1,0.990559829266388
0.32,0.22,0.48,0.4,0.96,1,1.57709213623345
0.38,0.42,0.48,0.46,1,1,1.01205164019729
0.32,0.36,0.56,0.42,1,1,1.28262615328458
0.36,0.34,0.48,0.36,0.96,0.96,1.37947757274414
0.32,0.26,0.52,0.3,1,0.96,1.98629866390959
0.46,0.38,0.42,0.48,0.96,0.96,1.04217968305323
0.34,0.4,0.52,0.48,1,0.92,0.994397822079244
0.42,0.42,0.52,0.36,1,1,1.38490006078593
0.36,0.22,0.48,0.5,1,0.96,1.25234563898907
0.36,0.26,0.38,0.28,1,1,1.73436434463367
0.32,0.3,0.34,0.42,1,0.96,0.845558929719025
0.34,0.3,0.4,0.48,1,1,0.932760366513456
0.38,0.42,0.5,0.48,1,1,1.01656636384507
0.32,0.32,0.44,0.4,0.96,0.96,1.13127599401098
0.3,0.32,0.56,0.46,0.96,1,1.25868195385417
0.4,0.48,0.34,0.4,1,1,0.777233075738137
0.28,0.34,0.56,0.3,1,1,1.6796099915261
0.28,0.32,0.44,0.4,0.96,1,1.07730237988631
0.24,0.34,0.54,0.46,1,1,1.04855643360703
0.24,0.34,0.44,0.42,1,0.96,0.87779730701236
0.28,0.3,0.5,0.42,1,0.96,1.17581690152499
0.44,0.42,0.5,0.42,1,0.92,1.18110172227848
0.32,0.36,0.54,0.5,0.96,0.96,1.06610362016312
0.52,0.3,0.5,0.38,0.96,1,1.8676313350916
0.34,0.44,0.54,0.46,0.96,0.96,1.04138792853772
0.34,0.4,0.46,0.5,1,0.92,0.853281142705615
0.42,0.46,0.54,0.42,1,1,1.19804275595346
0.3,0.34,0.48,0.46,1,1,1.01588200015896
0.26,0.5,0.52,0.46,1,0.96,0.803470687516901
0.34,0.34,0.42,0.44,1,0.92,0.950765120350321
0.28,0.28,0.56,0.36,0.92,0.96,1.66544100504253
0.28,0.26,0.54,0.32,1,1,1.8814012997563
0.34,0.34,0.48,0.42,1,0.88,1.10627917104412
0.28,0.3,0.5,0.42,0.96,0.96,1.20118104915338
0.5,0.36,0.5,0.38,1,1,1.5871103089593
0.36,0.38,0.54,0.52,1,0.96,1.03898165945859
0.36,0.44,0.64,0.56,0.96,1,1.09559501396979
0.42,0.34,0.66,0.44,1,1,1.68210175028938
0.44,0.36,0.6,0.52,1,0.96,1.29812935052732
0.4,0.38,0.46,0.32,0.96,1,1.45614029789444
0.28,0.38,0.36,0.54,0.96,0.88,0.576871004490976
0.32,0.28,0.36,0.42,1,1,0.954186348970551
0.26,0.28,0.36,0.44,1,1,0.794099340570608
0.36,0.4,0.52,0.42,1,0.96,1.15491924150011
0.32,0.38,0.54,0.46,1,0.92,1.06968046058636
0.44,0.4,0.54,0.46,1,1,1.25558452001425
0.32,0.28,0.52,0.4,1,0.96,1.42200438089736
0.34,0.4,0.46,0.4,1,1,1.05298297882732
0.32,0.3,0.44,0.52,0.96,1,0.937862899332932
0.26,0.34,0.46,0.4,0.96,1,1.04807807578713
0.22,0.28,0.52,0.36,0.96,1,1.4093106749641
0.34,0.3,0.52,0.48,0.92,1,1.25312707851449
0.38,0.16,0.48,0.32,1,1,2.72182066921279
0.28,0.28,0.42,0.5,0.96,1,0.893466656456645
0.28,0.28,0.44,0.56,0.96,1,0.839206163491468
0.38,0.34,0.4,0.3,0.92,1,1.47189490973382
0.3,0.32,0.58,0.42,1,1,1.39330002954514
0.34,0.36,0.48,0.44,1,0.96,1.06782893268167
0.26,0.3,0.48,0.54,0.96,1,0.893662254400997
0.26,0.46,0.4,0.4,1,1,0.708329645626084
0.26,0.36,0.52,0.5,1,1,0.933639182831398
0.4,0.22,0.46,0.48,0.96,0.96,1.36165003304133
0.3,0.36,0.44,0.36,0.96,0.96,1.10428961335194
0.26,0.4,0.54,0.34,0.96,1,1.26883660687846
0.32,0.3,0.54,0.3,1,0.96,1.84440037409715
0.32,0.34,0.52,0.26,0.96,0.92,1.7829396548853
0.38,0.4,0.32,0.4,1,1,0.805628953087987
0.38,0.4,0.44,0.4,0.96,0.96,1.0779124608173
0.3,0.44,0.48,0.3,0.92,0.96,1.20490037474098
0.3,0.38,0.4,0.48,1,1,0.757233194356194
0.3,0.34,0.5,0.42,1,1,1.14918254886042
0.3,0.36,0.48,0.3,1,0.92,1.33268770794562
0.3,0.38,0.58,0.36,0.92,0.96,1.43502706082757
0.32,0.28,0.46,0.4,1,1,1.2855906040682
0.32,0.18,0.52,0.46,0.96,1,1.59560861717806
0.42,0.44,0.54,0.42,1,1,1.23540545245025
0.36,0.22,0.36,0.52,0.96,1,0.956773126298154
0.32,0.32,0.5,0.56,0.96,1,0.96271540708667
0.46,0.18,0.38,0.44,1,0.96,1.50143008907412
0.3,0.3,0.38,0.42,1,1,0.928864372429695
0.34,0.48,0.48,0.54,1,1,0.77727377233667
0.4,0.38,0.46,0.5,1,1,0.994461744193137
0.32,0.26,0.56,0.48,0.96,0.92,1.32933192549385
0.3,0.26,0.58,0.34,1,0.96,1.90352504638219
0.3,0.34,0.46,0.52,1,0.96,0.856091286518428
0.36,0.26,0.38,0.38,0.96,1,1.29268342398228
0.34,0.32,0.5,0.46,1,1,1.16719571706069
0.34,0.36,0.42,0.5,1,1,0.854459992155112
0.32,0.38,0.5,0.42,0.96,1,1.12631353779513
0.42,0.52,0.5,0.36,0.96,1,1.15288508959395
0.4,0.3,0.42,0.4,0.96,1,1.31455184222957
0.3,0.34,0.42,0.42,0.92,1,1.00455517240479
0.28,0.42,0.48,0.42,0.92,0.96,0.952541213856169
0.24,0.3,0.42,0.34,1,0.96,1.08817249712583
0.28,0.4,0.42,0.32,1,1,1.020936752414
0.28,0.24,0.48,0.38,1,0.96,1.41620397859655
0.2,0.3,0.32,0.34,0.96,1,0.735645871262833
0.36,0.26,0.58,0.46,1,1,1.55006121521261
0.28,0.4,0.62,0.46,0.96,0.96,1.17351080172312
0.3,0.38,0.48,0.38,1,1,1.11204825947907
0.38,0.36,0.54,0.36,1,1,1.52641831578224
0.16,0.36,0.52,0.38,1,0.92,0.948749806278418
0.38,0.3,0.56,0.34,1,1,1.89731244041699
0.38,0.32,0.54,0.32,1,0.96,1.79740123056995
0.38,0.22,0.52,0.44,1,1,1.63708029661691
0.44,0.34,0.6,0.5,0.96,0.96,1.40450339391622
0.38,0.28,0.4,0.36,1,1,1.38033577241332
0.32,0.5,0.5,0.52,0.96,0.96,0.792918454935622
0.32,0.38,0.58,0.44,1,1,1.23514535305375
0.3,0.34,0.5,0.28,1,1,1.62620516419785
0.26,0.38,0.48,0.46,0.96,1,0.908968534030823
0.34,0.26,0.54,0.36,0.92,1,1.88057030750325
0.38,0.38,0.44,0.5,1,0.96,0.911466382008618
0.2,0.4,0.36,0.5,1,1,0.493005686516728
0.22,0.34,0.4,0.44,1,1,0.732277881613693
0.34,0.4,0.46,0.42,1,1,1.01326070455865
0.34,0.24,0.48,0.26,0.96,1,2.49517910455878
0.36,0.48,0.56,0.46,1,0.96,1.02932089010461
0.44,0.38,0.38,0.44,1,1,0.999024429045344
0.38,0.42,0.5,0.4,1,0.96,1.1495213592008
0.38,0.42,0.4,0.24,1,1,1.3674310683558
0.34,0.22,0.46,0.46,1,1,1.30558373175318
0.2,0.34,0.5,0.44,0.96,1,0.951537578858228
0.4,0.3,0.5,0.34,1,1,1.75476061825228
0.32,0.34,0.58,0.42,1,0.92,1.32434222243405
0.46,0.36,0.6,0.44,1,0.92,1.50140138973091
0.42,0.38,0.48,0.38,0.96,1,1.35660970831806
0.3,0.34,0.48,0.36,0.96,1,1.28679812015932
0.46,0.26,0.48,0.38,1,1,1.81138337879936
0.36,0.32,0.6,0.38,1,0.92,1.62958969105516
0.32,0.34,0.5,0.44,1,1,1.13785595814939
0.38,0.32,0.64,0.5,1,0.92,1.39305922966007
0.32,0.34,0.56,0.38,1,1,1.45168174371394
0.4,0.3,0.58,0.4,1,0.88,1.61197587260204
0.42,0.44,0.46,0.42,1,1,1.07280583275128
0.34,0.4,0.56,0.36,1,0.92,1.33203462983133
0.4,0.38,0.48,0.38,0.96,1,1.3198904248279
0.36,0.38,0.34,0.44,0.96,0.92,0.775630115526823
0.3,0.26,0.32,0.34,0.96,1,1.08057867784163
0.32,0.36,0.46,0.38,1,1,1.14277145885427
0.44,0.28,0.44,0.52,1,0.96,1.12527585322043
0.34,0.32,0.64,0.36,1,1,1.86186589684757
0.4,0.42,0.52,0.4,0.96,0.96,1.24587998052987
0.34,0.36,0.46,0.46,0.96,0.96,1.00744634854402
0.28,0.34,0.42,0.42,1,1,0.920189202805673
0.16,0.44,0.48,0.28,1,0.96,0.928495759678869
0.36,0.26,0.44,0.56,1,0.96,0.95531344179194
0.24,0.42,0.48,0.44,1,1,0.833790455293472
0.34,0.34,0.48,0.5,1,1,1.00523594154167
0.28,0.36,0.32,0.34,1,0.96,0.763659410402895
0.3,0.36,0.48,0.32,0.96,1,1.35967757200997
0.34,0.28,0.48,0.46,1,1,1.20634516064122
0.34,0.22,0.42,0.36,1,0.96,1.52952859758558
0.38,0.34,0.42,0.44,1,1,1.05764480099415
0.26,0.44,0.4,0.48,1,0.92,0.618512622154557
0.32,0.28,0.62,0.34,0.96,0.96,2.01991956170631
0.48,0.3,0.46,0.36,0.96,1,1.75422844358053
0.36,0.3,0.52,0.42,0.92,1,1.46249009930293
0.38,0.44,0.52,0.34,0.92,1,1.36736568977951
0.3,0.34,0.52,0.52,1,0.96,0.973567917271592
0.32,0.4,0.28,0.52,1,1,0.496666719387594
0.28,0.34,0.46,0.5,1,0.96,0.855686595074701
0.26,0.26,0.66,0.58,1,1,1.23099921079648
0.22,0.52,0.62,0.38,1,1,1.03523489582136
0.3,0.34,0.52,0.32,0.92,0.96,1.53595598225382
0.38,0.4,0.44,0.38,1,0.92,1.07721590478449
0.32,0.34,0.52,0.5,0.96,1,1.07715077141829
0.32,0.48,0.48,0.4,0.92,0.88,0.927749538270434
0.26,0.36,0.5,0.36,1,0.96,1.15556153359002
0.34,0.32,0.54,0.4,1,1,1.43105471074661
0.28,0.28,0.48,0.48,0.96,1,1.07272016420682
0.32,0.32,0.46,0.4,1,1,1.18245889467629
0.34,0.34,0.38,0.38,0.96,1,1.04447895149227
0.28,0.32,0.46,0.34,1,1,1.27793183794693
0.34,0.32,0.52,0.44,1,1,1.26378772923269
0.38,0.34,0.48,0.46,1,0.96,1.128887659496
0.2,0.34,0.46,0.44,1,1,0.836052553778931
0.3,0.4,0.42,0.32,0.96,1,1.08790597721257
0.3,0.3,0.42,0.46,0.96,1,0.970923725505908
0.24,0.22,0.58,0.4,1,0.96,1.62904894960157
0.22,0.32,0.42,0.4,0.96,0.96,0.887045971274885
0.22,0.26,0.58,0.34,1,1,1.74761775842412
0.48,0.26,0.56,0.4,0.96,0.96,1.9802638608665
0.28,0.34,0.58,0.48,1,1,1.15967674612745
0.38,0.38,0.46,0.46,1,0.96,1.01719327868889
0.36,0.5,0.4,0.28,1,1,1.01516895781134
0.38,0.32,0.4,0.54,0.96,1,0.887465743855388
0.44,0.3,0.48,0.46,0.96,0.96,1.33902423574424
0.26,0.38,0.52,0.34,0.96,1,1.26742554950357
0.34,0.32,0.58,0.4,0.96,0.96,1.52796539677258
0.28,0.36,0.58,0.34,1,1,1.50169507811773
0.24,0.3,0.44,0.46,1,1,0.886845757976008
0.36,0.4,0.52,0.46,1,1,1.09354549010268
0.24,0.32,0.48,0.44,1,1,0.987064263078602
0.32,0.52,0.5,0.42,1,0.96,0.876322954232778
0.28,0.14,0.42,0.38,1,1,1.68313319168238
0.36,0.32,0.42,0.42,0.96,1,1.13141895280096
0.48,0.4,0.5,0.34,1,0.96,1.53223232741922
0.38,0.38,0.62,0.4,0.96,1,1.5577331687476
0.36,0.24,0.4,0.52,0.96,0.96,0.996503164636005
0.34,0.46,0.4,0.38,0.96,1,0.883312418702498
0.4,0.36,0.52,0.36,1,0.96,1.48044342070604
0.36,0.34,0.62,0.44,1,1,1.48497747623605
0.44,0.28,0.52,0.44,0.96,0.96,1.55124595975394
0.42,0.42,0.56,0.44,0.96,1,1.29091607240812
0.36,0.48,0.6,0.46,0.96,0.96,1.11761494566623
0.26,0.22,0.52,0.38,1,1,1.61933238364073
0.38,0.36,0.5,0.32,0.96,1,1.59363346688961
0.32,0.3,0.6,0.46,1,0.96,1.384470373608
0.26,0.4,0.52,0.44,0.96,0.96,0.979169170104722
0.36,0.18,0.54,0.38,0.96,1,2.22132723150629
0.24,0.36,0.58,0.38,1,0.96,1.26636096697639
0.26,0.38,0.36,0.36,0.96,0.96,0.788184337063631
0.4,0.28,0.58,0.56,1,1,1.28846332148613
0.46,0.42,0.6,0.32,0.96,0.96,1.7784721881825
0.36,0.26,0.5,0.46,0.96,0.96,1.34078781079657
0.32,0.44,0.38,0.42,0.96,1,0.777036957063001
0.36,0.38,0.38,0.46,1,0.92,0.808851431272559
0.4,0.32,0.54,0.5,1,1,1.26232687428285
0.34,0.34,0.5,0.4,1,1,1.27533594167203
0.26,0.34,0.56,0.38,0.96,1,1.35884037324596
0.42,0.36,0.56,0.52,0.96,0.96,1.21234694592467
0.22,0.32,0.48,0.32,0.92,0.96,1.29690535945596
0.28,0.32,0.54,0.52,1,0.96,1.0136177233915
0.34,0.28,0.48,0.32,0.96,0.96,1.7111620795107
0.28,0.28,0.52,0.44,1,0.92,1.19478621549306
0.26,0.3,0.4,0.42,0.96,1,0.928275263337402
0.42,0.2,0.5,0.44,1,1,1.74564747913723
0.32,0.38,0.54,0.38,0.96,1,1.31893862893934
0.36,0.32,0.4,0.56,1,0.96,0.796930588610545
0.44,0.3,0.66,0.46,0.96,1,1.79515300649557
0.46,0.36,0.68,0.5,0.96,1,1.57522532381834
0.3,0.44,0.56,0.4,1,1,1.13197639093829
0.38,0.42,0.54,0.44,1,0.96,1.14950295122709
0.28,0.36,0.5,0.36,1,0.96,1.19458782386469
0.22,0.28,0.58,0.46,1,1,1.22964115634851
0.3,0.28,0.54,0.3,0.96,1,1.99067543726796
0.36,0.44,0.64,0.42,1,1,1.34659612956675
0.26,0.36,0.52,0.56,1,1,0.845408021098653
0.3,0.24,0.58,0.46,1,0.96,1.45945945945946
0.28,0.34,0.5,0.42,0.96,1,1.13683268029477
0.42,0.3,0.46,0.48,0.96,1,1.2312003017879
0.28,0.46,0.46,0.38,1,0.92,0.862524946231319
0.28,0.36,0.5,0.38,0.92,0.96,1.19248354182589
0.3,0.34,0.48,0.38,0.96,1,1.22794216112259
0.36,0.28,0.6,0.56,0.96,0.88,1.22484402159766
0.32,0.38,0.56,0.46,1,0.96,1.12901717555138
0.36,0.32,0.62,0.42,1,0.96,1.57335956019569
0.42,0.26,0.52,0.3,1,0.96,2.27896508681015
0.26,0.38,0.56,0.46,1,0.96,1.03643406214753
0.3,0.28,0.46,0.4,1,1,1.24268099554482
0.32,0.42,0.48,0.4,1,1,1.02847673990426
0.3,0.28,0.36,0.4,1,0.92,0.914590548542062
0.32,0.38,0.54,0.42,1,0.96,1.17147969225264
0.38,0.34,0.56,0.48,1,1,1.27837167238661
0.24,0.38,0.44,0.44,1,1,0.802686680298146
0.28,0.28,0.52,0.48,1,1,1.14397419607077
0.34,0.38,0.4,0.36,0.96,1,1.06003083445751
0.34,0.3,0.56,0.42,1,1,1.47539694396135
0.3,0.24,0.68,0.4,1,1,2.04642912596453
0.28,0.28,0.5,0.46,0.96,0.96,1.14451093398088
0.38,0.36,0.5,0.58,0.96,1,0.960953774214843
0.42,0.24,0.54,0.46,0.96,1,1.65463957934713
0.32,0.42,0.36,0.38,1,1,0.797402297891759
0.38,0.4,0.44,0.38,1,0.96,1.09811999810579
0.26,0.24,0.52,0.38,1,0.96,1.49596688785413
0.32,0.3,0.58,0.32,1,0.96,1.87022395091642
0.38,0.4,0.52,0.4,0.92,0.96,1.27680240416415
0.26,0.34,0.42,0.48,1,1,0.785131249420276
0.36,0.28,0.6,0.38,1,0.96,1.8155479467213
0.24,0.36,0.46,0.5,0.96,1,0.803444382561811
0.3,0.48,0.52,0.56,1,0.92,0.75180707488256
0.32,0.36,0.5,0.54,1,1,0.920178785257105
0.26,0.36,0.62,0.4,0.96,1,1.39635659606172
0.28,0.34,0.46,0.48,1,0.96,0.88697480331461
0.32,0.36,0.56,0.28,1,0.92,1.69588198484869
0.26,0.36,0.54,0.34,1,1,1.34907799161019
0.28,0.26,0.44,0.44,1,0.96,1.05895450808441
0.42,0.32,0.46,0.48,1,0.92,1.12535536150955
0.28,0.32,0.44,0.38,0.96,1,1.12864696678651
0.34,0.38,0.52,0.4,1,0.96,1.20691254756625
0.3,0.24,0.5,0.4,1,1,1.48596831140425
0.32,0.4,0.56,0.42,1,1,1.19730321025137
0.3,0.32,0.6,0.42,0.96,1,1.46823355297932
0.26,0.32,0.48,0.48,1,1,0.944474281083517
0.28,0.38,0.46,0.32,1,1,1.17600959157295
0.36,0.28,0.38,0.44,1,1,1.04106013368024
0.28,0.28,0.44,0.26,1,1,1.74818445297957
0.38,0.32,0.58,0.24,1,0.96,2.45325444806145
0.26,0.36,0.4,0.48,1,0.96,0.706410256410257
