PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.866666666666667,0.893333333333333,0.88,1,0.986666666666667,1.13715256494074
0.76,0.82,0.893333333333333,0.866666666666667,1,1,1.14877668692673
0.866666666666667,0.886666666666667,0.88,0.853333333333333,0.986666666666667,0.986666666666667,1.16541266693488
0.833333333333333,0.8,0.866666666666667,0.853333333333333,0.986666666666667,1,1.20803993757964
0.866666666666667,0.893333333333333,0.88,0.826666666666667,0.986666666666667,1,1.18614375442213
0.84,0.873333333333333,0.88,0.88,1,0.986666666666667,1.13250706614784
0.846666666666667,0.86,0.893333333333333,0.813333333333333,1,1,1.2228468913292
0.866666666666667,0.813333333333333,0.9,0.84,0.986666666666667,1,1.26723060249736
0.84,0.846666666666667,0.88,0.86,1,1,1.1749553688615
0.853333333333333,0.766666666666667,0.866666666666667,0.84,1,0.986666666666667,1.25895740912574
0.893333333333333,0.826666666666667,0.926666666666667,0.8,1,1,1.33761086875381
0.913333333333333,0.84,0.926666666666667,0.873333333333333,1,1,1.26718938417389
0.84,0.826666666666667,0.893333333333333,0.82,1,1,1.24290061904788
0.866666666666667,0.806666666666667,0.893333333333333,0.84,1,1,1.26254913204419
0.82,0.806666666666667,0.826666666666667,0.773333333333333,1,1,1.2205975167013
0.826666666666667,0.846666666666667,0.9,0.873333333333333,1,0.986666666666667,1.17029147017651
0.86,0.886666666666667,0.893333333333333,0.84,1,1,1.18505478607495
0.906666666666667,0.846666666666667,0.873333333333333,0.846666666666667,0.986666666666667,1,1.23123509557428
0.793333333333333,0.853333333333333,0.9,0.866666666666667,0.986666666666667,1,1.15482967968717
0.813333333333333,0.833333333333333,0.9,0.846666666666667,0.986666666666667,0.986666666666667,1.19961850615087
0.84,0.846666666666667,0.953333333333333,0.84,1,1,1.26697992899776
0.873333333333333,0.826666666666667,0.913333333333333,0.84,1,1,1.2689900483644
0.826666666666667,0.826666666666667,0.926666666666667,0.846666666666667,1,1,1.24264000088527
0.86,0.866666666666667,0.886666666666667,0.826666666666667,1,0.986666666666667,1.2034698021099
0.84,0.886666666666667,0.853333333333333,0.886666666666667,1,1,1.09481176005813
0.86,0.92,0.913333333333333,0.82,1,0.986666666666667,1.18946752495757
0.886666666666667,0.786666666666667,0.9,0.813333333333333,1,1,1.33185592496693
0.873333333333333,0.853333333333333,0.826666666666667,0.78,1,1,1.20994576645683
0.793333333333333,0.806666666666667,0.9,0.826666666666667,1,1,1.22803881875903
0.846666666666667,0.84,0.846666666666667,0.853333333333333,1,1,1.15755032786992
0.846666666666667,0.82,0.866666666666667,0.833333333333333,1,1,1.21367208136462
0.833333333333333,0.86,0.94,0.78,1,1,1.29349575212188
0.846666666666667,0.886666666666667,0.886666666666667,0.833333333333333,1,1,1.17486467613107
0.86,0.833333333333333,0.926666666666667,0.833333333333333,1,1,1.27307638666221
0.84,0.826666666666667,0.873333333333333,0.813333333333333,1,0.986666666666667,1.2239337802709
0.9,0.853333333333333,0.9,0.826666666666667,1,0.986666666666667,1.25762978645979
0.833333333333333,0.893333333333333,0.88,0.846666666666667,1,1,1.1423855322197
0.893333333333333,0.826666666666667,0.9,0.886666666666667,1,1,1.22657994465363
0.826666666666667,0.806666666666667,0.906666666666667,0.893333333333333,1,0.986666666666667,1.19414115661163
0.82,0.866666666666667,0.893333333333333,0.846666666666667,1,1,1.16852344326299
0.86,0.86,0.94,0.84,1,1,1.25528704910834
0.913333333333333,0.833333333333333,0.893333333333333,0.86,0.986666666666667,0.986666666666667,1.25201305481084
0.786666666666667,0.873333333333333,0.846666666666667,0.84,1,1,1.09862485852592
0.88,0.86,0.913333333333333,0.866666666666667,1,0.986666666666667,1.21471256432426
0.86,0.833333333333333,0.906666666666667,0.873333333333333,1,0.986666666666667,1.21173672535559
0.833333333333333,0.82,0.846666666666667,0.833333333333333,1,1,1.18304465343236
0.846666666666667,0.833333333333333,0.886666666666667,0.866666666666667,1,0.986666666666667,1.18818125289012
0.84,0.8,0.913333333333333,0.853333333333333,0.986666666666667,0.986666666666667,1.25723699464552
0.866666666666667,0.833333333333333,0.88,0.853333333333333,1,1,1.21147596735688
0.873333333333333,0.833333333333333,0.886666666666667,0.8,1,0.986666666666667,1.2690173407119
0.84,0.893333333333333,0.86,0.873333333333333,1,1,1.10632802274247
0.82,0.873333333333333,0.886666666666667,0.86,1,1,1.14519269025452
0.853333333333333,0.793333333333333,0.846666666666667,0.78,1,1,1.27542567680932
0.846666666666667,0.86,0.893333333333333,0.86,1,1,1.18148023700471
0.826666666666667,0.813333333333333,0.873333333333333,0.853333333333333,1,0.986666666666667,1.18976446433535
0.82,0.86,0.933333333333333,0.846666666666667,1,1,1.21430395417235
0.846666666666667,0.82,0.893333333333333,0.86,1,0.986666666666667,1.21265161900839
0.893333333333333,0.853333333333333,0.926666666666667,0.866666666666667,1,1,1.24711258371334
0.873333333333333,0.853333333333333,0.893333333333333,0.813333333333333,1,0.986666666666667,1.24408716504274
0.806666666666667,0.8,0.906666666666667,0.853333333333333,1,1,1.22605627907381
0.853333333333333,0.84,0.913333333333333,0.813333333333333,0.986666666666667,1,1.27135809694829
0.826666666666667,0.826666666666667,0.86,0.886666666666667,1,1,1.13996115010925
0.866666666666667,0.84,0.84,0.846666666666667,1,1,1.17080211739696
0.84,0.853333333333333,0.9,0.886666666666667,0.986666666666667,1,1.17041768286671
0.853333333333333,0.84,0.88,0.82,1,0.986666666666667,1.22202969803388
0.826666666666667,0.846666666666667,0.866666666666667,0.886666666666667,1,1,1.13014398710436
0.873333333333333,0.9,0.893333333333333,0.846666666666667,1,1,1.17732518329425
0.86,0.806666666666667,0.88,0.846666666666667,1,0.986666666666667,1.23308458517752
0.826666666666667,0.88,0.893333333333333,0.826666666666667,1,0.986666666666667,1.1750170166786
0.88,0.82,0.853333333333333,0.88,1,1,1.18218356758578
0.886666666666667,0.886666666666667,0.926666666666667,0.846666666666667,0.986666666666667,0.986666666666667,1.2304606985541
0.86,0.853333333333333,0.88,0.86,0.986666666666667,0.986666666666667,1.18331771449336
0.846666666666667,0.833333333333333,0.893333333333333,0.853333333333333,1,1,1.21073562055932
0.82,0.86,0.873333333333333,0.86,0.986666666666667,0.986666666666667,1.14321041594674
0.86,0.833333333333333,0.906666666666667,0.826666666666667,1,0.986666666666667,1.25444451381624
0.88,0.873333333333333,0.886666666666667,0.88,1,0.986666666666667,1.16610534977946
0.833333333333333,0.866666666666667,0.86,0.846666666666667,1,1,1.14463406523694
0.873333333333333,0.8,0.86,0.853333333333333,1,1,1.22626973467722
0.82,0.853333333333333,0.853333333333333,0.86,1,1,1.12863996664664
0.866666666666667,0.86,0.873333333333333,0.9,1,1,1.14246123389408
0.786666666666667,0.846666666666667,0.886666666666667,0.806666666666667,1,0.986666666666667,1.18643822334124
0.846666666666667,0.853333333333333,0.886666666666667,0.86,1,0.986666666666667,1.1766792181576
0.84,0.893333333333333,0.906666666666667,0.88,1,0.986666666666667,1.14214425622307
0.846666666666667,0.866666666666667,0.926666666666667,0.88,1,1,1.19152332080257
0.886666666666667,0.88,0.84,0.866666666666667,1,1,1.13453328289676
0.893333333333333,0.833333333333333,0.873333333333333,0.846666666666667,1,1,1.22985190142698
0.873333333333333,0.8,0.886666666666667,0.833333333333333,1,1,1.27347413996143
0.86,0.793333333333333,0.906666666666667,0.82,0.986666666666667,1,1.30918309132629
0.846666666666667,0.793333333333333,0.873333333333333,0.82,1,1,1.25898224814471
0.826666666666667,0.906666666666667,0.92,0.826666666666667,0.973333333333333,1,1.19036541026075
0.866666666666667,0.786666666666667,0.88,0.88,0.986666666666667,1,1.23384688019697
0.826666666666667,0.846666666666667,0.92,0.853333333333333,0.986666666666667,1,1.21555268799443
0.84,0.88,0.913333333333333,0.866666666666667,1,0.986666666666667,1.17020295311846
0.82,0.88,0.88,0.9,1,1,1.10172811094178
0.793333333333333,0.84,0.88,0.88,1,1,1.13104283444172
0.84,0.873333333333333,0.893333333333333,0.826666666666667,1,1,1.19414150992176
0.84,0.853333333333333,0.886666666666667,0.846666666666667,0.986666666666667,1,1.1914289073934
0.853333333333333,0.8,0.9,0.853333333333333,1,1,1.25331490391236
0.826666666666667,0.906666666666667,0.86,0.84,1,1,1.11293751911672
0.84,0.773333333333333,0.906666666666667,0.813333333333333,0.986666666666667,1,1.32175253461411
0.873333333333333,0.866666666666667,0.893333333333333,0.886666666666667,1,0.986666666666667,1.1680171952386
0.846666666666667,0.88,0.9,0.88,1,0.986666666666667,1.15093542031604
0.786666666666667,0.84,0.9,0.786666666666667,0.986666666666667,1,1.23364268871174
0.866666666666667,0.873333333333333,0.9,0.813333333333333,1,1,1.23181218757386
0.853333333333333,0.84,0.866666666666667,0.853333333333333,1,1,1.18252958267472
0.833333333333333,0.806666666666667,0.893333333333333,0.833333333333333,1,0.973333333333333,1.23570595905256
0.893333333333333,0.826666666666667,0.88,0.786666666666667,1,0.986666666666667,1.29681055799871
0.846666666666667,0.806666666666667,0.873333333333333,0.813333333333333,1,1,1.25242235770789
0.866666666666667,0.773333333333333,0.893333333333333,0.78,1,0.973333333333333,1.34960375881093
0.853333333333333,0.833333333333333,0.893333333333333,0.88,1,1,1.19189149826012
0.806666666666667,0.826666666666667,0.906666666666667,0.786666666666667,1,0.986666666666667,1.26009078052329
0.84,0.853333333333333,0.92,0.886666666666667,0.986666666666667,1,1.18997954794708
0.826666666666667,0.833333333333333,0.893333333333333,0.84,1,1,1.20840603153449
0.906666666666667,0.853333333333333,0.88,0.866666666666667,1,1,1.21010833674199
0.84,0.886666666666667,0.92,0.813333333333333,1,1,1.22099117804002
0.78,0.846666666666667,0.906666666666667,0.866666666666667,1,1,1.15377725415732
0.813333333333333,0.8,0.86,0.8,1,0.986666666666667,1.22792270556857
0.8,0.793333333333333,0.926666666666667,0.82,1,1,1.28105364524417
0.846666666666667,0.86,0.853333333333333,0.84,1,1,1.1585862321452
0.873333333333333,0.833333333333333,0.86,0.806666666666667,1,1,1.23885093479531
0.88,0.866666666666667,0.913333333333333,0.833333333333333,0.986666666666667,1,1.2465946383873
0.846666666666667,0.846666666666667,0.886666666666667,0.886666666666667,1,1,1.1636186895533
0.86,0.88,0.9,0.806666666666667,1,1,1.22704599424829
0.78,0.866666666666667,0.913333333333333,0.853333333333333,1,1,1.15481637473773
0.82,0.86,0.9,0.88,0.986666666666667,0.986666666666667,1.15292422840127
0.846666666666667,0.846666666666667,0.933333333333333,0.826666666666667,1,1,1.26392773240106
0.873333333333333,0.813333333333333,0.86,0.873333333333333,1,0.986666666666667,1.19188595042865
0.86,0.813333333333333,0.88,0.853333333333333,1,1,1.22490838620705
0.86,0.866666666666667,0.873333333333333,0.826666666666667,1,0.986666666666667,1.19002382602706
0.873333333333333,0.806666666666667,0.906666666666667,0.833333333333333,1,1,1.28800816890732
0.846666666666667,0.833333333333333,0.88,0.86,1,1,1.19127818988287
0.833333333333333,0.86,0.893333333333333,0.88,0.986666666666667,1,1.15931250375551
0.846666666666667,0.86,0.893333333333333,0.873333333333333,1,0.986666666666667,1.16636862042511
0.853333333333333,0.813333333333333,0.88,0.846666666666667,0.986666666666667,1,1.23035543239205
0.806666666666667,0.84,0.886666666666667,0.873333333333333,0.986666666666667,1,1.15649026127673
0.82,0.873333333333333,0.886666666666667,0.82,1,1,1.17905271651156
0.846666666666667,0.86,0.88,0.88,1,1,1.15155493467353
0.84,0.86,0.926666666666667,0.793333333333333,1,1,1.27134398007218
0.82,0.833333333333333,0.893333333333333,0.886666666666667,1,1,1.16287694618056
0.793333333333333,0.866666666666667,0.866666666666667,0.9,1,0.986666666666667,1.0778049948048
0.806666666666667,0.853333333333333,0.86,0.833333333333333,1,0.986666666666667,1.14438465142165
0.826666666666667,0.82,0.92,0.88,1,1,1.21155355539743
0.813333333333333,0.873333333333333,0.886666666666667,0.806666666666667,1,1,1.18599896799992
0.853333333333333,0.88,0.886666666666667,0.833333333333333,1,0.986666666666667,1.18133691466935
0.8,0.806666666666667,0.84,0.84,1,0.986666666666667,1.15352693781821
0.86,0.833333333333333,0.86,0.886666666666667,1,1,1.15770670385498
0.82,0.78,0.833333333333333,0.853333333333333,0.96,1,1.1899213719551
0.82,0.826666666666667,0.873333333333333,0.86,0.973333333333333,0.986666666666667,1.17544872962237
0.86,0.846666666666667,0.9,0.84,1,0.986666666666667,1.22292232216396
0.833333333333333,0.846666666666667,0.88,0.833333333333333,0.986666666666667,1,1.19761538811946
0.893333333333333,0.866666666666667,0.906666666666667,0.886666666666667,1,0.986666666666667,1.19447393247682
0.906666666666667,0.82,0.893333333333333,0.866666666666667,1,0.986666666666667,1.24941706180127
0.853333333333333,0.853333333333333,0.913333333333333,0.84,1,1,1.22974822661363
0.826666666666667,0.873333333333333,0.893333333333333,0.846666666666667,1,1,1.16752726675441
0.86,0.853333333333333,0.906666666666667,0.866666666666667,1,1,1.20401249811173
0.813333333333333,0.9,0.913333333333333,0.893333333333333,0.986666666666667,1,1.12234962417865
0.92,0.833333333333333,0.92,0.853333333333333,1,1,1.29027841333759
0.826666666666667,0.88,0.906666666666667,0.893333333333333,0.986666666666667,1,1.14060250865411
0.766666666666667,0.866666666666667,0.886666666666667,0.82,1,1,1.14676310697764
0.873333333333333,0.906666666666667,0.92,0.853333333333333,1,1,1.19198165475246
0.853333333333333,0.813333333333333,0.88,0.853333333333333,1,1,1.22007042095616
0.873333333333333,0.86,0.913333333333333,0.826666666666667,1,1,1.25013640171438
0.846666666666667,0.853333333333333,0.9,0.8,0.986666666666667,1,1.25256862284633
0.813333333333333,0.826666666666667,0.913333333333333,0.833333333333333,0.986666666666667,1,1.23576054971408
0.82,0.793333333333333,0.94,0.88,1,1,1.25152033806054
0.826666666666667,0.826666666666667,0.886666666666667,0.846666666666667,1,0.973333333333333,1.19342933837078
0.833333333333333,0.806666666666667,0.906666666666667,0.826666666666667,1,1,1.26487363791588
0.853333333333333,0.826666666666667,0.866666666666667,0.82,0.986666666666667,0.986666666666667,1.22468471483585
0.866666666666667,0.853333333333333,0.9,0.866666666666667,1,1,1.20204826523947
0.846666666666667,0.833333333333333,0.9,0.826666666666667,0.986666666666667,1,1.24624056100716
0.86,0.846666666666667,0.88,0.826666666666667,1,1,1.21878109780176
0.813333333333333,0.893333333333333,0.873333333333333,0.8,1,1,1.16081871499278
0.826666666666667,0.846666666666667,0.873333333333333,0.886666666666667,0.986666666666667,1,1.14059965976109
0.893333333333333,0.886666666666667,0.873333333333333,0.92,1,1,1.12360199020958
0.813333333333333,0.853333333333333,0.906666666666667,0.82,1,1,1.21247171943682
0.846666666666667,0.866666666666667,0.913333333333333,0.786666666666667,1,1,1.26232881664343
0.82,0.806666666666667,0.86,0.82,1,0.986666666666667,1.20752435561086
0.826666666666667,0.82,0.92,0.826666666666667,1,1,1.26102286425047
0.84,0.833333333333333,0.886666666666667,0.84,1,1,1.21118679071566
0.786666666666667,0.826666666666667,0.853333333333333,0.84,0.986666666666667,1,1.14826588112641
0.886666666666667,0.826666666666667,0.853333333333333,0.853333333333333,1,1,1.20462411269427
0.846666666666667,0.86,0.92,0.8,1,1,1.26286717397362
0.86,0.826666666666667,0.906666666666667,0.866666666666667,1,0.986666666666667,1.2236394095839
0.846666666666667,0.84,0.86,0.88,0.986666666666667,0.986666666666667,1.148566467155
0.8,0.9,0.866666666666667,0.893333333333333,1,1,1.06580592637555
0.86,0.873333333333333,0.893333333333333,0.853333333333333,1,1,1.18505498944865
0.786666666666667,0.833333333333333,0.873333333333333,0.866666666666667,1,0.973333333333333,1.12871162872636
0.813333333333333,0.846666666666667,0.913333333333333,0.786666666666667,1,0.973333333333333,1.2482766855756
0.82,0.853333333333333,0.88,0.853333333333333,1,1,1.16086632416887
0.826666666666667,0.826666666666667,0.92,0.866666666666667,1,1,1.21752380664332
0.82,0.833333333333333,0.88,0.866666666666667,1,1,1.16655915497825
0.88,0.833333333333333,0.926666666666667,0.873333333333333,1,1,1.2498914965793
0.846666666666667,0.853333333333333,0.906666666666667,0.86,1,1,1.20051223961745
0.846666666666667,0.78,0.946666666666667,0.866666666666667,1,1,1.30370592092628
0.833333333333333,0.826666666666667,0.9,0.873333333333333,1,0.986666666666667,1.19215434831668
0.866666666666667,0.886666666666667,0.906666666666667,0.873333333333333,0.986666666666667,1,1.17843509475495
0.873333333333333,0.833333333333333,0.9,0.86,0.986666666666667,1,1.23450451598189
0.793333333333333,0.906666666666667,0.886666666666667,0.86,1,1,1.10043146701789
0.833333333333333,0.853333333333333,0.9,0.813333333333333,0.986666666666667,0.986666666666667,1.22610222873414
0.853333333333333,0.846666666666667,0.906666666666667,0.826666666666667,1,0.986666666666667,1.2371405145066
0.866666666666667,0.806666666666667,0.96,0.873333333333333,0.973333333333333,1,1.30737672929207
0.826666666666667,0.866666666666667,0.92,0.84,1,1,1.20564073015958
0.826666666666667,0.886666666666667,0.873333333333333,0.826666666666667,1,1,1.15325481514302
0.873333333333333,0.853333333333333,0.913333333333333,0.84,1,1,1.24397602543407
0.84,0.873333333333333,0.92,0.826666666666667,1,1,1.22099139169105
0.853333333333333,0.84,0.873333333333333,0.88,0.986666666666667,0.986666666666667,1.16638905308129
0.873333333333333,0.82,0.886666666666667,0.84,1,1,1.24773770166697
0.806666666666667,0.873333333333333,0.913333333333333,0.886666666666667,0.986666666666667,0.973333333333333,1.13691308941256
0.846666666666667,0.88,0.92,0.86,1,1,1.190678357921
0.86,0.82,0.906666666666667,0.873333333333333,1,1,1.22774581568116
0.846666666666667,0.826666666666667,0.92,0.846666666666667,1,1,1.25023452618037
