PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.9,0.96,0.78,1,1,1.2513585287957
0.8,0.84,0.82,0.92,1,1,1.04583282429201
0.84,0.8,0.9,0.86,1,1,1.23725791167995
0.8,0.88,0.9,0.88,1,1,1.12297728445064
0.84,0.88,0.92,0.88,1,1,1.16938272548383
0.88,0.9,0.96,0.88,1,1,1.2179146018819
0.9,0.86,0.88,0.88,1,1,1.18823060265644
0.92,0.84,0.84,0.8,1,0.96,1.23935514271133
0.86,0.88,0.94,0.84,1,0.92,1.21313377848712
0.84,0.82,0.84,0.86,1,1,1.15747016481378
0.88,0.84,0.9,0.8,1,1,1.2859224258041
0.88,0.88,0.9,0.86,1,1,1.19403878613572
0.88,0.74,0.86,0.94,1,0.96,1.19450311270697
0.86,0.82,0.92,0.82,1,1,1.29217824155625
0.88,0.86,0.88,0.88,0.96,1,1.18613295856037
0.8,0.9,0.78,0.78,1,1,1.06741590094721
0.9,0.92,0.9,0.92,1,0.96,1.11710015257887
0.78,0.76,0.82,0.82,1,0.96,1.16933006966802
0.94,0.8,0.94,0.88,1,1,1.33150810682943
0.84,0.84,0.86,0.92,1,1,1.11152454484164
0.88,0.82,0.84,0.88,1,1,1.16875861730466
0.72,0.92,0.9,0.94,1,1,0.998404531375123
0.9,0.8,0.96,0.88,1,0.96,1.30988887248025
0.92,0.94,0.98,0.86,1,1,1.24635840052497
0.78,0.84,0.9,0.84,1,1,1.17567584847014
0.86,0.88,0.94,0.82,1,1,1.2552867196301
0.8,0.8,0.9,0.84,1,1,1.22667621512141
0.9,0.86,0.92,0.88,1,1,1.22735432949203
0.84,0.74,0.88,0.86,0.96,1,1.28741355087165
0.8,0.82,0.88,0.92,0.96,1,1.13112003339098
0.78,0.86,0.9,0.88,1,1,1.12527221311269
0.9,0.82,0.9,0.78,0.96,1,1.35499468648867
0.82,0.78,0.96,0.9,1,1,1.26572996248406
0.92,0.86,0.92,0.86,1,1,1.25910101239766
0.96,0.88,0.82,0.88,1,1,1.15430907666737
0.82,0.88,0.88,0.86,1,1,1.13321681174497
0.9,0.9,0.88,0.86,1,1,1.17148872983349
0.8,0.86,0.86,0.76,1,1,1.20305622479768
0.96,0.88,0.94,0.84,1,1,1.30685167921547
0.78,0.86,0.9,0.8,1,1,1.19349526086537
0.88,0.82,0.8,0.8,1,0.96,1.18641175508024
0.82,0.86,0.9,0.84,0.96,1,1.19869482926558
0.9,0.76,0.92,0.82,1,0.96,1.37072434120641
0.86,0.9,0.94,0.84,1,1,1.21940882009556
0.86,0.88,0.86,0.78,1,1,1.21034807459947
0.84,0.94,0.8,0.8,1,1,1.06872193253329
0.8,0.88,0.76,0.9,1,1,0.97424714609099
0.82,0.82,0.96,0.82,1,1,1.30468916685453
0.76,0.86,0.96,0.94,1,1,1.12209806797431
0.94,0.84,0.84,0.9,1,1,1.17661392681013
0.84,0.8,0.94,0.9,0.96,0.96,1.24069927714751
0.84,0.94,0.86,0.9,1,0.96,1.04275202214115
0.8,0.88,0.92,0.82,1,1,1.19267523446662
0.84,0.8,0.9,0.92,1,1,1.18344538806322
0.86,0.82,0.96,0.92,1,1,1.23897193714357
0.92,0.9,0.92,0.88,1,0.96,1.19531123190052
0.84,0.84,0.9,0.9,1,1,1.16653263702512
0.92,0.78,0.92,0.8,1,1,1.40131407164434
0.86,0.88,0.92,0.86,1,1,1.19984727257893
0.8,0.82,0.84,0.84,1,1,1.14583951376823
0.88,0.92,0.8,0.86,0.96,1,1.07709987660252
0.78,0.9,0.88,0.88,1,1,1.07498543051676
0.84,0.84,0.86,0.9,0.96,1,1.13906463458352
0.82,0.86,0.8,0.84,1,1,1.08600908732276
0.84,0.74,0.98,0.88,1,1,1.36152382014795
0.9,0.9,0.94,0.84,1,1,1.24691555705592
0.76,0.86,0.9,0.82,1,1,1.16130611701242
0.9,0.88,0.88,0.94,1,1,1.12398087700291
0.78,0.9,0.98,0.86,1,1,1.18656237486077
0.88,0.84,0.86,0.84,1,1,1.20664678675949
0.7,0.84,0.86,0.86,1,1,1.061473436989
0.84,0.84,0.86,0.94,1,1,1.09608156834438
0.92,0.88,0.86,0.76,1,1,1.27341080460654
0.8,0.88,0.88,0.76,1,1,1.20560769733482
0.9,0.82,0.84,0.78,0.96,1,1.28978596082762
0.86,0.84,0.84,0.86,1,1,1.15460027790595
0.88,0.84,0.94,0.78,1,1,1.3488154434383
0.82,0.76,0.96,0.94,1,0.92,1.2226136016843
0.9,0.84,0.9,0.76,1,1,1.34204299424141
0.9,0.84,0.82,0.86,1,0.96,1.15124568292322
0.8,0.82,0.84,0.82,1,1,1.1634743148743
0.88,0.96,0.88,0.84,1,1,1.1261938384927
0.86,0.92,0.9,0.82,1,1,1.18028481227285
0.74,0.88,0.94,0.86,1,1,1.13688889908772
0.92,0.82,0.94,0.88,0.96,1,1.3097604910968
0.92,0.8,0.88,0.82,1,1,1.31471321862673
0.78,0.86,0.88,0.86,1,1,1.12174069593383
0.86,0.76,0.88,0.84,1,1,1.28974399364475
0.8,0.86,0.94,0.88,1,1,1.17814931544187
0.84,0.84,0.82,0.82,1,1,1.15426577670231
0.86,0.76,0.88,0.84,1,1,1.28974399364475
0.76,0.78,0.92,0.88,1,1,1.19965720371148
0.8,0.78,0.9,0.82,1,1,1.26563350378321
0.74,0.9,0.92,0.84,1,1,1.11732675577209
0.8,0.86,0.82,0.9,1,1,1.04583256139225
0.84,0.86,0.82,0.92,1,1,1.05804470125418
0.78,0.78,0.86,0.78,1,1,1.24646424095625
0.88,0.88,0.9,0.76,1,1,1.28592171959866
0.92,0.9,0.94,0.74,1,1,1.35767911359854
0.86,0.8,0.88,0.86,1,1,1.23109726152462
0.76,0.76,0.92,0.78,1,1,1.31967131672623
0.84,0.84,0.8,0.84,1,1,1.11659368428456
0.9,0.8,0.88,0.9,0.96,1,1.23519050268772
0.86,0.82,0.88,0.8,1,1,1.26958311685016
0.84,0.72,0.96,0.7,1,1,1.58841005882501
0.86,0.9,0.98,0.86,1,1,1.24080075031378
0.82,0.86,0.9,0.9,1,1,1.13653716742327
0.86,0.86,0.88,0.82,1,1,1.21271512770138
0.86,0.82,0.82,0.78,1,1,1.22453417178493
0.84,0.78,0.86,0.86,1,1,1.21416561978705
0.84,0.88,0.9,0.76,1,1,1.25629829369155
0.86,0.86,0.86,0.84,1,1,1.17473738970578
0.78,0.86,0.92,0.82,0.96,1,1.20829143218674
0.8,0.88,0.92,0.82,1,1,1.19267523446662
0.86,0.78,0.9,0.86,1,1,1.27111175182432
0.88,0.86,0.88,0.82,1,0.96,1.21473358820035
0.8,0.92,0.84,0.86,0.96,0.96,1.0517011820879
0.82,0.96,0.94,0.8,1,1,1.17510819311465
0.82,0.9,0.9,0.84,1,1,1.15277837625041
0.82,0.84,0.9,0.74,1,1,1.30158243499459
0.74,0.86,0.94,0.9,1,0.96,1.11021914803292
0.82,0.8,0.88,0.88,1,1,1.18397723736984
0.82,0.86,0.9,0.9,1,1,1.13653716742327
0.82,0.76,0.86,0.72,1,1,1.36775558262536
0.86,0.74,0.88,0.84,1,1,1.31055475412026
0.82,0.8,0.86,0.8,1,1,1.23744277101607
0.9,0.74,0.9,0.84,1,0.96,1.34887779675192
0.88,0.86,0.96,0.8,1,1,1.32867492178515
0.8,0.82,0.92,0.86,1,1,1.21048367912287
0.9,0.86,0.96,0.9,1,1,1.24863432415794
0.8,0.82,0.88,0.8,1,1,1.22445338172517
0.74,0.88,0.88,0.84,1,1,1.09383487516206
0.8,0.94,0.9,0.76,1,1,1.17253690162567
0.88,0.76,0.88,0.78,1,1,1.37030355783996
0.92,0.86,0.9,0.84,1,1,1.25748630615369
0.88,0.88,0.92,0.82,1,1,1.24930733526443
0.88,0.92,0.86,0.82,1,1,1.15491448033693
0.88,0.92,0.88,0.84,1,1,1.15792884489212
0.9,0.86,0.9,0.9,1,0.96,1.1794591202955
0.84,0.8,0.94,0.82,1,1,1.31872969728881
0.8,0.86,0.88,0.84,1,1,1.15240071780978
0.7,0.88,0.94,0.86,1,1,1.10938215511395
0.88,0.78,0.9,0.82,1,1,1.32676200866991
0.82,0.88,0.86,0.78,1,1,1.18117365112709
0.82,0.82,0.86,0.78,1,1,1.23744242043403
0.9,0.78,0.9,0.9,1,0.96,1.24919205736017
0.88,0.74,0.88,0.8,1,1,1.37030396548242
0.8,0.78,0.92,0.8,1,0.96,1.29392428211296
0.78,0.8,0.8,0.8,1,1,1.14166978309648
0.86,0.88,0.9,0.86,1,1,1.18028541414883
0.88,0.86,0.84,0.9,1,1,1.11935721545163
0.9,0.88,0.94,0.74,1,1,1.36385792357042
0.9,0.8,0.94,0.9,1,0.92,1.2583908522753
0.9,0.88,0.94,0.84,1,0.96,1.25262644269929
0.9,0.88,0.94,0.88,1,1,1.22934776378885
0.8,0.76,0.86,0.82,1,1,1.24188125966208
0.84,0.84,0.86,0.94,1,1,1.09608156834438
0.82,0.88,0.84,0.86,0.96,1,1.10574882331044
0.82,0.92,0.9,0.9,1,1,1.09044564511142
0.86,0.92,0.96,0.88,1,1,1.1880371114522
0.8,0.84,0.92,0.82,1,1,1.22883066969619
0.78,0.84,0.86,0.84,1,1,1.13479967628109
0.82,0.82,0.9,0.84,1,1,1.22267035351862
0.9,0.9,0.84,0.84,1,1,1.14910628984394
0.94,0.9,0.88,0.82,1,1,1.23336220920322
0.8,0.86,0.92,0.84,1,1,1.19267554751107
0.84,0.86,0.82,0.74,1,1,1.20925136903229
0.9,0.76,0.84,0.86,0.96,0.96,1.25625445998145
0.76,0.84,0.86,0.82,1,1,1.1374126310973
0.8,0.86,0.94,0.86,1,0.96,1.18354495062804
0.82,0.82,0.88,0.88,1,1,1.16655935910482
0.74,0.98,0.84,0.86,1,0.96,0.961055392220559
0.84,0.92,0.9,0.86,1,1,1.13411704863368
0.82,0.74,0.92,0.76,1,1,1.41499681329412
0.84,0.88,0.88,0.92,1,1,1.09981898036362
0.86,0.88,0.84,0.9,1,1,1.09043393893482
0.78,0.88,0.84,0.8,1,1,1.11436099647404
0.82,0.76,0.84,0.84,0.96,1,1.22865853485785
0.78,0.94,0.82,0.8,1,1,1.04702369159997
0.82,0.86,0.88,0.8,1,0.96,1.18964265209134
0.84,0.82,0.9,0.8,1,1,1.27593635771136
0.82,0.86,0.88,0.82,1,0.96,1.17205923034101
0.82,0.88,0.86,0.82,1,1,1.1464210309707
0.86,0.9,0.94,0.82,1,1,1.23708753268582
0.86,0.8,0.88,0.78,1,1,1.3105536222605
0.86,0.92,0.84,0.84,1,1,1.10579678085102
0.74,0.9,0.84,0.86,1,1,1.02443949564475
0.82,0.88,0.82,0.84,1,1,1.09010955071584
0.78,0.86,0.86,0.88,0.96,1,1.09780421767462
0.76,0.86,0.84,0.88,1,1,1.05283324736571
0.84,0.86,0.84,0.84,1,1,1.14044194593959
0.86,0.78,0.86,0.88,1,0.96,1.19798441698602
0.9,0.84,0.86,0.86,1,1,1.20305376330539
0.76,0.88,0.94,0.82,1,1,1.18449659363284
0.9,0.9,0.92,0.86,1,1,1.21006121311621
0.8,0.84,0.94,0.9,1,1,1.17814961583552
0.86,0.8,0.86,0.8,1,0.96,1.25444217354551
0.84,0.82,0.9,0.8,1,1,1.27593635771136
0.88,0.86,0.94,0.78,1,1,1.32805642517023
0.86,0.82,0.84,0.86,0.96,1,1.18401741348202
0.88,0.86,0.96,0.76,1,0.96,1.35578005899171
0.92,0.84,0.92,0.9,1,1,1.24110802143182
0.9,0.88,0.88,0.88,0.96,1,1.18298053225837
0.76,0.88,0.92,0.86,1,1,1.1310804126445
0.82,0.82,0.9,0.84,1,0.92,1.19794068138588
0.78,0.88,0.94,0.8,1,1,1.21655137250138
0.9,0.84,0.88,0.9,1,1,1.18823090562053
0.82,0.92,0.84,0.76,1,1,1.14309921633042
0.86,0.88,0.94,0.78,1,1,1.29333949550926
0.96,0.7,0.88,0.9,1,1,1.36615580754602
0.84,0.9,0.88,0.82,1,0.96,1.15222272966063
0.86,0.82,0.82,0.86,1,1,1.15140149919829
0.8,0.8,0.88,0.84,1,1,1.20560902153235
0.8,0.8,0.88,0.9,1,1,1.15240162523098
0.8,0.84,0.84,0.88,1,1,1.09600281430016
0.86,0.9,0.94,0.86,0.96,1,1.21371977208037
0.9,0.92,0.88,0.76,1,1,1.24145297209979
0.86,0.92,0.92,0.88,1,1,1.15052176366436
0.92,0.86,0.86,0.82,1,1,1.23538530185475
0.94,0.88,0.94,0.92,1,0.96,1.2107337781942
0.88,0.88,0.94,0.82,1,1,1.26944474482956
0.86,0.96,0.86,0.82,1,1,1.10945113184536
0.8,0.86,0.96,0.82,1,1,1.25135919549799
0.78,0.86,0.86,0.86,1,1,1.10189522890886
0.72,0.78,0.92,0.82,1,1,1.22624125309979
0.84,0.86,0.84,0.8,1,1,1.17501332539353
0.94,0.9,0.9,0.74,1,1,1.33035649315541
0.86,0.9,0.84,0.84,1,0.96,1.11078966180655
0.84,0.74,0.88,0.82,0.96,1,1.32964046792161
0.84,0.8,0.96,0.88,1,1,1.28009905505569
0.78,0.84,0.9,0.78,1,1,1.23080627933503
0.78,0.94,0.78,0.8,1,1,1.00790000466596
0.84,0.82,0.86,0.8,1,1,1.23314338590563
0.86,0.8,0.9,0.86,1,1,1.25184513919538
0.8,0.88,0.94,0.88,1,1,1.16154977742965
0.82,0.8,0.92,0.88,1,1,1.22485343133703
0.84,0.8,0.82,0.84,1,1,1.17203089920962
0.92,0.88,0.86,0.78,0.92,1,1.27883449419497
0.8,0.94,0.9,0.9,1,1,1.06306530552705
0.76,0.88,0.82,0.78,1,0.96,1.08472011212003
0.84,0.88,0.94,0.82,1,1,1.24112869443065
0.92,0.82,1,0.76,1,1,1.48966111273125
0.86,0.82,0.9,0.88,1,1,1.21501285722197
0.88,0.88,0.9,0.8,1,1,1.24752229428996
0.9,0.92,0.88,0.88,1,1,1.13938236247624
0.92,0.86,0.94,0.78,1,1,1.35767985921167
0.82,0.84,0.94,0.82,0.96,1,1.27652815465087
0.9,0.82,0.9,0.82,0.96,1,1.31328716722633
0.88,0.8,0.94,0.88,1,1,1.28839981757503
0.84,0.74,0.92,0.9,1,0.96,1.26411918017164
0.92,0.84,0.88,0.84,1,1,1.25582371704538
0.94,0.86,0.9,0.88,1,1,1.23529921706142
0.86,0.88,0.96,0.88,1,1,1.22151481573467
0.8,0.88,0.86,0.8,1,1,1.14916848611941
0.82,0.82,0.9,0.78,1,1,1.28091490420806
0.92,0.94,0.86,0.8,1,1,1.1824209088014
0.94,0.84,0.94,0.84,1,1,1.33150739742463
0.8,0.88,0.84,0.84,1,1,1.09600224730029
0.78,0.8,0.88,0.96,1,1,1.09013253683199
0.72,0.92,0.96,0.94,1,1,1.05245555161555
0.82,0.84,0.84,0.88,1,1,1.10995558682556
0.82,0.86,0.92,0.86,1,1,1.18933716781631
0.88,0.84,0.92,0.72,1,1,1.39272749829851
0.94,0.88,0.86,0.84,1,1,1.21351706634192
0.86,0.86,0.94,0.9,0.96,1,1.21372038228617
0.82,0.84,0.94,0.94,1,1,1.15878356437126
0.82,0.72,0.92,0.76,1,1,1.43983224086769
0.8,0.9,0.82,0.86,1,1,1.04583203559315
0.9,0.86,0.92,0.9,0.96,1,1.22155333230939
0.86,0.78,0.92,0.8,1,1,1.35472794893873
0.8,0.86,0.94,0.9,1,1,1.16155006941814
0.74,0.86,0.88,0.82,0.96,1,1.13867643435117
0.84,0.84,0.86,0.8,1,1,1.21416461958966
0.86,0.82,0.9,0.88,1,1,1.21501285722197
0.9,0.74,0.94,0.8,1,1,1.45482105932026
0.86,0.94,0.84,0.94,1,0.96,1.01066277130504
0.74,0.76,0.92,0.74,1,1,1.34859597259588
0.84,0.82,0.9,0.92,1,1,1.16653293445694
0.9,0.92,0.94,0.86,1,1,1.21226721677452
0.9,0.84,0.8,0.88,1,1,1.12607573261044
0.84,0.8,0.92,0.84,1,1,1.27736686715493
0.96,0.86,0.84,0.86,1,1,1.20762468213031
0.78,0.82,0.84,0.82,1,0.96,1.13674878293018
0.8,0.92,0.9,0.84,1,1,1.12297671986667
0.86,0.88,0.9,0.9,1,1,1.14748881787237
0.92,0.88,0.9,0.9,1,1,1.18760243879948
0.78,0.8,0.86,0.82,1,1,1.18801398209792
0.78,0.86,0.9,0.82,1,1,1.17567553528021
0.78,0.86,0.88,0.9,1,0.96,1.07977172650505
0.9,0.76,0.9,0.78,1,0.96,1.39335300564579
0.82,0.9,0.9,0.76,1,1,1.2226690309368
0.72,0.98,0.86,0.84,1,1,0.988388210264923
0.9,0.82,0.9,0.74,1,1,1.38606208770228
0.88,0.86,0.86,0.8,1,1,1.22493561759379
0.84,0.86,0.9,0.96,1,1,1.10345614345242
0.84,0.84,0.84,0.84,1,1,1.15746985647361
0.76,0.86,0.88,0.88,1,1,1.0919569742013
0.78,0.82,0.92,0.84,1,1,1.21424377843732
0.86,0.84,0.88,0.76,1,1,1.2897425320468
0.84,0.78,0.92,0.84,0.96,1,1.31008244632121
0.88,0.8,0.9,0.8,1,1,1.32676163278257
0.82,0.82,0.9,0.88,1,1,1.1866967845265
0.9,0.86,0.96,0.86,1,1,1.28483917753134
0.74,0.88,0.96,0.76,1,1,1.24544124027261
0.86,0.82,0.86,0.9,1,1,1.15770690349561
0.88,0.86,0.84,0.92,1,1,1.1038054195282
0.86,0.8,0.88,0.92,1,1,1.17755268538177
0.8,0.84,0.96,0.88,1,1,1.21507564725024
0.9,0.78,0.9,0.9,1,1,1.26189338951711
0.84,0.82,0.94,0.82,1,1,1.29843370420539
0.8,0.8,0.9,0.8,1,1,1.2656331452143
0.86,0.88,0.92,0.86,1,1,1.19984727257893
0.82,0.76,0.88,0.82,1,1,1.27949695275548
0.84,0.82,0.86,0.8,1,1,1.23314338590563
0.84,0.82,0.92,0.74,1,1,1.36116117082677
0.84,0.84,0.88,0.82,1,1,1.2165093760496
0.78,0.94,0.88,0.88,1,1,1.04592188297037
0.84,0.78,0.9,0.82,1,1,1.29619775622656
0.9,0.84,0.9,0.82,1,1,1.28101890137611
0.84,0.76,0.9,0.86,1,1,1.27593742522435
0.84,0.88,0.96,0.84,1,1,1.2429805492642
0.86,0.84,0.94,0.92,1,0.96,1.19080387248353
0.94,0.88,0.88,0.86,0.96,1,1.22739277209193
0.78,0.92,0.96,0.84,0.96,1,1.17876734195225
0.72,0.9,0.86,0.88,1,1,1.01585353126843
0.84,0.94,0.9,0.84,0.96,1,1.14544860972123
0.9,0.76,0.88,0.84,0.96,0.96,1.31899667194156
0.76,0.76,0.84,0.74,0.96,1,1.28482094442177
0.88,0.84,0.9,0.86,1,0.96,1.2169788128656
0.86,0.8,0.82,0.88,1,0.96,1.13981260746195
0.82,0.86,0.86,0.76,1,1,1.21809946144873
0.94,0.88,0.9,0.94,1,1,1.16850440836117
0.84,0.8,0.88,0.84,0.96,1,1.24778514658782
0.82,0.86,0.9,0.86,1,1,1.16949170079134
0.76,0.8,0.86,0.86,1,1,1.13741324627673
0.84,0.88,0.9,0.86,0.92,1,1.18984349901326
0.82,0.8,0.92,0.8,1,1,1.30265151515151
0.86,0.92,0.84,0.86,1,1,1.09043339832895
0.88,0.84,0.78,0.86,0.96,1,1.12034472096804
0.78,0.92,0.9,0.9,1,1,1.06442624524446
0.8,0.78,0.86,0.86,1,1,1.18454215320826
0.84,0.82,0.96,0.92,1,1,1.22521855463656
0.86,0.82,0.88,0.92,1,1,1.16072444357074
0.88,0.88,0.88,0.8,1,1,1.22708421908449
0.9,0.9,0.84,0.86,1,1,1.13291624655078
0.76,0.92,0.92,0.86,0.96,1,1.1109823758254
0.78,0.86,0.94,0.86,1,1,1.18127709700875
0.84,0.8,0.9,0.9,1,1,1.20085513606585
0.96,0.88,0.9,0.82,1,1,1.28580202649712
0.86,0.84,0.9,0.9,1,1,1.18028601602542
0.92,0.84,0.88,0.86,1,1,1.23734921607319
0.88,0.9,0.9,0.88,1,1,1.16085973708745
0.86,0.86,0.94,0.9,1,1,1.20222887145943
0.88,0.88,0.88,0.82,1,0.96,1.19704050734754
0.78,0.84,0.86,0.84,1,1,1.13479967628109
0.76,0.78,0.86,0.8,1,1,1.21082348700826
0.8,0.9,0.9,0.86,1,1,1.12297700215859
0.78,0.84,0.9,0.84,1,0.96,1.16384233086026
0.74,0.76,0.92,0.86,1,1,1.22211764089058
0.82,0.92,0.9,0.88,1,1,1.10538814317072
0.82,0.72,0.88,0.84,1,1,1.30048133474564
0.78,0.82,0.86,0.88,0.96,1,1.13010453497592
0.84,0.9,0.9,0.88,1,1,1.1341173297651
0.8,0.76,0.92,0.84,1,1,1.28737012271374
0.82,0.92,0.92,0.92,1,1,1.0941590505304
0.9,0.82,0.94,0.88,1,1,1.28360378076081
0.88,0.88,0.9,0.96,0.96,1,1.12528924911833
0.82,0.86,0.94,0.84,1,0.96,1.21480105330149
0.82,0.84,0.9,0.86,0.96,1,1.19869514389008
0.78,0.88,0.88,0.8,1,1,1.15523714688498
0.82,0.76,0.92,0.74,1,0.96,1.3985687457682
0.78,0.8,0.92,0.76,1,1,1.31381145276897
0.86,0.9,0.86,0.8,1,1,1.17473677303359
0.84,0.84,0.86,0.88,1,1,1.1437538315093
0.82,0.76,0.88,0.9,1,1,1.20192345656443
0.8,0.8,0.84,0.76,1,1,1.23979805617067
0.86,0.84,0.94,0.78,1,1,1.33377220259194
0.82,0.86,0.88,0.86,1,1,1.14964623376637
0.92,0.82,0.96,0.9,1,1,1.29879261835778
0.74,0.82,0.88,0.8,1,1,1.17932364660018
0.86,0.84,0.84,0.78,1,0.96,1.21386887820794
0.86,0.9,0.92,0.96,1,1,1.10509242048898
0.82,0.82,0.9,0.8,1,0.96,1.24761299783079
0.84,0.8,0.88,0.76,0.96,1,1.32963930074579
0.74,0.84,0.92,0.9,1,1,1.11732761042912
0.82,0.86,0.84,0.82,1,1,1.14310012986581
0.72,0.78,0.9,0.8,1,1,1.22394002126305
0.94,0.86,0.9,0.94,1,1,1.18451685177339
0.84,0.8,0.76,0.88,1,1,1.07571808521974
0.8,0.9,0.86,0.78,1,1,1.14916817999098
0.8,0.88,0.82,0.94,1,0.96,0.994267251062284
0.86,0.84,0.86,0.78,1,1,1.24818628284896
0.74,0.84,0.84,0.78,1,1,1.13653035783509
0.86,0.76,0.84,0.92,1,1,1.17184052724255
0.92,0.92,0.94,0.84,1,1,1.24290673618111
0.78,0.82,0.88,0.94,1,0.96,1.07977226420877
0.94,0.78,0.84,0.9,1,1,1.22931794939144
0.82,0.8,0.88,0.8,0.96,1,1.27213033476122
0.78,0.88,0.86,0.74,1,1,1.1880126568299
0.86,0.76,0.9,0.82,1,1,1.33264135788786
0.92,0.86,0.92,0.94,1,1,1.19008655645264
0.92,0.84,0.96,0.8,1,1,1.37874741403787
0.84,0.9,0.88,0.82,1,1,1.16359840071309
0.9,0.78,0.86,0.94,1,1,1.18561306912346
0.84,0.82,0.86,0.9,1,1,1.14375412736108
0.92,0.86,0.82,0.84,1,1,1.17693664675113
0.78,0.82,0.94,0.88,1,1,1.1986555626744
0.78,0.8,0.88,0.92,1,1,1.12174156640717
0.8,0.88,0.88,0.9,1,1,1.08835690396607
0.86,0.82,0.92,0.96,1,1,1.16650797833377
0.84,0.86,0.94,0.84,1,1,1.2411290201928
0.82,0.82,0.94,0.84,1,1,1.26416609763848
0.84,0.86,0.9,0.82,1,1,1.21878379008358
0.78,0.78,0.88,0.9,1,1,1.1552386856128
0.88,0.88,0.84,0.9,1,1,1.10380514591053
0.88,0.74,0.9,0.84,1,1,1.34817045804258
0.8,0.86,0.8,0.88,1,0.92,1.02133752505718
0.84,0.84,0.86,0.86,0.96,0.96,1.16094789882773
0.86,0.86,0.9,0.78,1,1,1.27111035568056
0.88,0.88,0.88,0.84,1,1,1.19150423231208
0.84,0.84,0.94,0.9,1,1,1.20565637383612
0.88,0.84,0.98,0.86,1,1,1.30972025149071
0.78,0.94,0.9,0.86,1,1,1.0790119327646
0.76,0.9,0.96,0.76,1,1,1.24115095641253
0.84,0.92,0.92,0.86,1,0.96,1.14232742985144
0.9,0.86,0.82,0.86,1,1,1.14592090835653
0.88,0.86,0.88,0.82,1,0.96,1.21473358820035
0.9,0.76,0.86,0.84,1,0.96,1.2846801683705
0.86,0.86,0.88,0.8,1,1,1.23109626275107
0.92,0.86,0.86,0.92,1,1,1.14956613780222
0.86,0.94,0.84,0.88,1,1,1.06095245905
0.84,0.84,0.96,0.86,1,1,1.26126676609127
0.9,0.82,0.92,0.92,1,1,1.22735495537118
0.86,0.88,0.9,0.86,1,1,1.18028541414883
0.8,0.76,0.82,0.8,1,1,1.21734957639641
0.88,0.88,0.86,0.84,1,1,1.17165877042048
0.86,0.8,0.84,0.88,1,1,1.17183990290559
0.76,0.86,0.86,0.88,1,0.96,1.06205944315256
0.92,0.76,0.82,0.86,1,1,1.25052444051776
0.86,0.9,0.92,0.92,1,1,1.1349694287293
0.82,0.86,0.8,0.78,1,1,1.13615104046676
0.74,0.9,0.92,0.9,1,0.96,1.06148874133942
0.8,0.8,0.86,0.86,1,1,1.16658770130758
0.9,0.86,0.92,0.8,1,1,1.3017664157896
0.84,0.88,0.96,0.84,1,1,1.2429805492642
0.78,0.84,0.9,0.88,1,0.96,1.13042597367204
0.88,0.9,0.94,0.82,1,1,1.25104029438385
0.86,0.92,0.88,0.88,1,1,1.11300641587652
0.8,0.84,0.86,0.78,1,1,1.2030565603099
0.86,0.84,0.88,0.9,1,1,1.16072414761992
0.92,0.92,0.86,0.84,1,1,1.16576178900824
0.82,0.9,0.86,0.74,1,1,1.19935191050752
0.86,0.8,0.92,0.9,1,1,1.23515060683689
0.84,0.92,0.88,0.86,1,1,1.11509876508322
0.78,0.82,0.9,0.88,1,1,1.15838071183103
0.68,0.92,0.86,0.78,1,1,1.04731430479227
0.88,0.84,0.74,0.84,1,1,1.08401827019234
0.82,0.8,0.92,0.86,1,1,1.24341856183528
0.8,0.8,0.88,0.84,1,1,1.20560902153235
0.86,0.9,0.96,0.76,1,1,1.31408699536945
0.82,0.92,0.92,0.82,1,1,1.1723399307806
0.86,0.82,0.92,0.88,1,1,1.23515028264366
0.86,0.84,0.9,0.86,0.96,1,1.22701120915336
0.86,0.84,0.92,0.84,1,1,1.25359162294739
0.86,0.9,0.92,0.9,1,1,1.15052204495418
0.9,0.86,0.94,0.88,1,1,1.24691619290983
0.78,0.7,0.88,0.84,1,1,1.29007199398131
0.76,0.78,0.8,0.86,1,1,1.09171708850766
0.92,0.9,0.92,0.92,1,1,1.17399853794294
0.74,0.8,0.96,0.8,1,1,1.28499552367353
0.78,0.94,0.88,0.88,1,1,1.04592188297037
0.92,0.84,0.96,0.86,1,1,1.31789889661783
0.76,0.76,0.9,0.86,1,1,1.21576439471393
0.92,0.86,0.94,0.88,1,1,1.26066956840342
0.9,0.8,0.82,0.8,1,1,1.25509876249405
0.8,0.86,0.8,0.8,0.96,1,1.11670556789163
0.92,0.72,0.88,0.82,1,1,1.40239747829264
0.84,0.88,0.94,0.78,1,1,1.27875228377307
0.9,0.94,0.96,0.76,1,1,1.30373915300739
0.74,0.88,0.94,0.86,1,1,1.13688889908772
0.8,0.82,0.86,0.74,1,1,1.26224687900959
0.8,0.94,0.8,0.84,1,1,1.01228297925768
0.8,0.82,0.9,0.84,1,1,1.20808312994801
0.9,0.82,0.94,0.72,1,1,1.45481932818232
0.84,0.8,0.92,0.86,0.96,0.96,1.25738973745126
0.88,0.9,0.94,0.86,1,0.96,1.20423371429525
0.88,0.84,0.82,0.9,1,1,1.11579192140373
0.8,0.9,0.94,0.76,1,0.96,1.23681148566233
0.88,0.92,0.9,0.86,1,1,1.16085944932697
0.9,0.94,0.9,0.8,1,1,1.20779123426864
