PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.933333333333333,0.893333333333333,0.946666666666667,0.793333333333333,1.97859744909162
0.92,0.8,0.933333333333333,0.786666666666667,2.09507566897405
0.853333333333333,0.886666666666667,0.913333333333333,0.78,1.8798152275284
0.906666666666667,0.813333333333333,0.913333333333333,0.706666666666667,2.12080090564578
0.853333333333333,0.846666666666667,0.933333333333333,0.753333333333333,1.98257458127785
0.94,0.88,0.893333333333333,0.793333333333333,1.94784438069354
0.906666666666667,0.853333333333333,0.893333333333333,0.72,2.02044900001021
0.9,0.853333333333333,0.886666666666667,0.766666666666667,1.96006357632194
0.92,0.846666666666667,0.886666666666667,0.766666666666667,1.99178503681797
0.933333333333333,0.806666666666667,0.86,0.773333333333333,2.03056556868553
0.886666666666667,0.873333333333333,0.866666666666667,0.766666666666667,1.89560052972568
0.913333333333333,0.813333333333333,0.92,0.673333333333333,2.17368818470388
0.913333333333333,0.846666666666667,0.886666666666667,0.793333333333333,1.95895552974402
0.953333333333333,0.84,0.92,0.82,2.02264362941291
0.913333333333333,0.86,0.92,0.746666666666667,2.0209510029601
0.886666666666667,0.86,0.866666666666667,0.786666666666667,1.89579743438053
0.953333333333333,0.866666666666667,0.893333333333333,0.76,2.0126726709238
0.906666666666667,0.88,0.94,0.82,1.93768851254974
0.94,0.84,0.96,0.793333333333333,2.07787629984999
0.88,0.84,0.886666666666667,0.74,1.9832376863404
0.9,0.886666666666667,0.9,0.766666666666667,1.9274078903038
0.946666666666667,0.786666666666667,0.913333333333333,0.753333333333333,2.16049088439614
0.913333333333333,0.853333333333333,0.866666666666667,0.78,1.94021096617651
0.893333333333333,0.826666666666667,0.92,0.793333333333333,2.00268036482092
0.846666666666667,0.84,0.92,0.766666666666667,1.95728594530332
0.9,0.88,0.88,0.773333333333333,1.90911396634284
0.933333333333333,0.873333333333333,0.886666666666667,0.786666666666667,1.94904533433007
0.906666666666667,0.853333333333333,0.88,0.74,1.98576850014953
0.926666666666667,0.786666666666667,0.913333333333333,0.746666666666667,2.14459654555778
0.926666666666667,0.82,0.906666666666667,0.746666666666667,2.08255805406329
0.913333333333333,0.793333333333333,0.906666666666667,0.773333333333333,2.08180846681706
0.913333333333333,0.853333333333333,0.94,0.76,2.03978075641622
0.933333333333333,0.92,0.9,0.833333333333333,1.85985589644135
0.893333333333333,0.88,0.853333333333333,0.773333333333333,1.87337208503588
0.906666666666667,0.84,0.913333333333333,0.8,1.98399369414757
0.92,0.853333333333333,0.926666666666667,0.773333333333333,2.01934374326587
0.94,0.813333333333333,0.906666666666667,0.8,2.05311514932421
0.926666666666667,0.866666666666667,0.94,0.773333333333333,2.02144147394025
0.866666666666667,0.826666666666667,0.913333333333333,0.746666666666667,2.01172372409415
0.906666666666667,0.9,0.873333333333333,0.7,1.9488877167268
0.906666666666667,0.846666666666667,0.886666666666667,0.82,1.92695828583011
0.92,0.826666666666667,0.906666666666667,0.753333333333333,2.05763670553482
0.933333333333333,0.86,0.926666666666667,0.766666666666667,2.03054924030276
0.926666666666667,0.88,0.866666666666667,0.826666666666667,1.87596247425705
0.94,0.86,0.94,0.74,2.07915586524096
0.873333333333333,0.873333333333333,0.92,0.746666666666667,1.95753968315527
0.866666666666667,0.86,0.88,0.766666666666667,1.90681489815627
0.913333333333333,0.886666666666667,0.92,0.76,1.96931648792257
0.873333333333333,0.873333333333333,0.926666666666667,0.746666666666667,1.96481376051577
0.926666666666667,0.873333333333333,0.893333333333333,0.8,1.93680551627682
0.933333333333333,0.906666666666667,0.933333333333333,0.733333333333333,2.00164500285681
0.9,0.846666666666667,0.913333333333333,0.753333333333333,2.01219735154578
0.913333333333333,0.78,0.92,0.786666666666667,2.10438342616793
0.946666666666667,0.78,0.913333333333333,0.78,2.14226420270313
0.926666666666667,0.86,0.926666666666667,0.78,2.01032346564417
0.913333333333333,0.886666666666667,0.906666666666667,0.813333333333333,1.9066788829432
0.893333333333333,0.813333333333333,0.906666666666667,0.753333333333333,2.04821996989567
0.913333333333333,0.853333333333333,0.88,0.786666666666667,1.94847453970199
0.906666666666667,0.833333333333333,0.94,0.733333333333333,2.09044681146574
0.913333333333333,0.833333333333333,0.906666666666667,0.793333333333333,2.00018054775941
0.92,0.84,0.913333333333333,0.746666666666667,2.0512921626432
0.846666666666667,0.866666666666667,0.926666666666667,0.726666666666667,1.96425077517452
0.926666666666667,0.846666666666667,0.946666666666667,0.813333333333333,2.01929944263053
0.873333333333333,0.826666666666667,0.92,0.766666666666667,2.00672702884824
0.88,0.846666666666667,0.88,0.76,1.94665061278767
0.926666666666667,0.886666666666667,0.913333333333333,0.78,1.95787969143025
0.9,0.833333333333333,0.906666666666667,0.78,1.99847555783464
0.913333333333333,0.826666666666667,0.92,0.793333333333333,2.02477830695869
0.9,0.82,0.9,0.746666666666667,2.04468385233323
0.913333333333333,0.853333333333333,0.926666666666667,0.793333333333333,1.99277096862371
0.88,0.853333333333333,0.9,0.773333333333333,1.94643691879258
0.886666666666667,0.813333333333333,0.92,0.753333333333333,2.0557962910137
0.906666666666667,0.873333333333333,0.92,0.806666666666667,1.93779723057017
0.926666666666667,0.9,0.853333333333333,0.786666666666667,1.87039422421314
0.886666666666667,0.833333333333333,0.893333333333333,0.733333333333333,2.01499170684543
0.953333333333333,0.846666666666667,0.88,0.806666666666667,1.98252779675683
0.846666666666667,0.853333333333333,0.906666666666667,0.773333333333333,1.91725802708572
0.906666666666667,0.86,0.906666666666667,0.726666666666667,2.01859449590012
0.886666666666667,0.813333333333333,0.9,0.726666666666667,2.06070965323787
0.893333333333333,0.913333333333333,0.9,0.766666666666667,1.88417838254355
0.92,0.866666666666667,0.906666666666667,0.773333333333333,1.97813705085137
0.873333333333333,0.82,0.886666666666667,0.846666666666667,1.90358359020582
0.886666666666667,0.853333333333333,0.933333333333333,0.766666666666667,1.99660374722799
0.866666666666667,0.866666666666667,0.926666666666667,0.826666666666667,1.89362470539956
0.913333333333333,0.82,0.926666666666667,0.813333333333333,2.02236466938308
0.893333333333333,0.86,0.893333333333333,0.726666666666667,1.98890928272512
0.9,0.833333333333333,0.906666666666667,0.813333333333333,1.96640100001124
0.92,0.88,0.92,0.753333333333333,1.99236253109954
0.9,0.873333333333333,0.873333333333333,0.786666666666667,1.89906122792285
0.88,0.84,0.913333333333333,0.8,1.95491175049579
0.926666666666667,0.866666666666667,0.913333333333333,0.76,2.00538512103202
0.933333333333333,0.806666666666667,0.92,0.713333333333333,2.16349201345975
0.906666666666667,0.82,0.9,0.806666666666667,1.99219449715915
0.893333333333333,0.88,0.906666666666667,0.786666666666667,1.91841324348919
0.906666666666667,0.873333333333333,0.946666666666667,0.806666666666667,1.96607426843225
0.913333333333333,0.846666666666667,0.9,0.733333333333333,2.0321612494244
0.886666666666667,0.846666666666667,0.9,0.78,1.95698845058902
0.926666666666667,0.853333333333333,0.933333333333333,0.746666666666667,2.06050373811059
0.9,0.86,0.973333333333333,0.786666666666667,2.02550417316523
0.906666666666667,0.92,0.913333333333333,0.806666666666667,1.86867523674726
0.886666666666667,0.913333333333333,0.906666666666667,0.726666666666667,1.91986522253547
0.926666666666667,0.893333333333333,0.946666666666667,0.833333333333333,1.93553273961776
0.953333333333333,0.866666666666667,0.906666666666667,0.766666666666667,2.02070322028822
0.94,0.833333333333333,0.86,0.766666666666667,2.00421853465259
0.913333333333333,0.846666666666667,0.926666666666667,0.72,2.07575402435439
0.933333333333333,0.793333333333333,0.92,0.793333333333333,2.09870084615102
0.926666666666667,0.873333333333333,0.88,0.786666666666667,1.93476677002321
0.893333333333333,0.86,0.9,0.793333333333333,1.93287159078365
0.92,0.84,0.893333333333333,0.753333333333333,2.02225105969251
0.9,0.846666666666667,0.893333333333333,0.733333333333333,2.00974459122524
0.933333333333333,0.793333333333333,0.84,0.766666666666667,2.03533708458341
0.886666666666667,0.853333333333333,0.893333333333333,0.74,1.97834316834936
0.893333333333333,0.866666666666667,0.933333333333333,0.76,1.99082860772235
0.926666666666667,0.826666666666667,0.893333333333333,0.786666666666667,2.01663989720527
0.913333333333333,0.833333333333333,0.946666666666667,0.793333333333333,2.04412174916419
0.9,0.86,0.9,0.786666666666667,1.94624645620289
0.88,0.873333333333333,0.946666666666667,0.753333333333333,1.98751800545393
0.92,0.86,0.893333333333333,0.746666666666667,1.99891989635099
0.92,0.866666666666667,0.9,0.8,1.94606021741971
0.88,0.84,0.933333333333333,0.74,2.03560284620266
0.886666666666667,0.833333333333333,0.913333333333333,0.806666666666667,1.96544450068759
0.886666666666667,0.833333333333333,0.953333333333333,0.713333333333333,2.10395608245687
0.926666666666667,0.86,0.88,0.766666666666667,1.97234431251281
0.913333333333333,0.866666666666667,0.9,0.78,1.95744666054262
0.88,0.893333333333333,0.913333333333333,0.806666666666667,1.8757323493428
0.853333333333333,0.88,0.913333333333333,0.746666666666667,1.91905731673329
0.926666666666667,0.846666666666667,0.9,0.74,2.04036644975528
0.886666666666667,0.86,0.92,0.726666666666667,2.01115737253
0.906666666666667,0.84,0.893333333333333,0.706666666666667,2.05467887693716
0.933333333333333,0.813333333333333,0.92,0.78,2.08098717332532
0.92,0.806666666666667,0.873333333333333,0.726666666666667,2.07915197125317
0.933333333333333,0.82,0.9,0.753333333333333,2.07561111885187
0.906666666666667,0.853333333333333,0.913333333333333,0.8,1.96483768975472
0.933333333333333,0.82,0.873333333333333,0.8,1.99871939956631
0.933333333333333,0.846666666666667,0.92,0.78,2.03002309301057
0.926666666666667,0.833333333333333,0.926666666666667,0.773333333333333,2.05680977145481
0.906666666666667,0.886666666666667,0.92,0.773333333333333,1.94979872708343
0.906666666666667,0.86,0.893333333333333,0.82,1.91570888180035
0.906666666666667,0.833333333333333,0.92,0.746666666666667,2.05410085070536
0.906666666666667,0.866666666666667,0.9,0.826666666666667,1.9077339131002
0.92,0.88,0.913333333333333,0.76,1.97882779792328
0.873333333333333,0.873333333333333,0.926666666666667,0.766666666666667,1.94601972858371
0.906666666666667,0.853333333333333,0.913333333333333,0.786666666666667,1.97742938034558
0.913333333333333,0.853333333333333,0.926666666666667,0.8,1.98642627795998
0.92,0.813333333333333,0.9,0.8,2.02346118526955
0.92,0.766666666666667,0.886666666666667,0.826666666666667,2.05316913437765
0.933333333333333,0.82,0.88,0.786666666666667,2.01926765198293
0.926666666666667,0.893333333333333,0.96,0.72,2.05579399761936
0.94,0.88,0.94,0.866666666666667,1.93085429975631
0.906666666666667,0.833333333333333,0.92,0.786666666666667,2.01402551912001
0.94,0.8,0.873333333333333,0.786666666666667,2.04989662614823
0.9,0.806666666666667,0.906666666666667,0.733333333333333,2.08744653486601
0.906666666666667,0.846666666666667,0.906666666666667,0.793333333333333,1.97345384675267
0.9,0.826666666666667,0.886666666666667,0.8,1.96684159300195
0.926666666666667,0.873333333333333,0.926666666666667,0.78,1.99100848901964
0.9,0.866666666666667,0.9,0.746666666666667,1.97447653895583
0.913333333333333,0.866666666666667,0.92,0.806666666666667,1.9541426395612
0.893333333333333,0.893333333333333,0.866666666666667,0.746666666666667,1.89346042330845
0.933333333333333,0.846666666666667,0.926666666666667,0.766666666666667,2.05057012262282
0.88,0.8,0.86,0.82,1.93472489798395
0.866666666666667,0.853333333333333,0.893333333333333,0.786666666666667,1.91223003453779
0.913333333333333,0.86,0.933333333333333,0.773333333333333,2.00951119328701
0.906666666666667,0.853333333333333,0.926666666666667,0.766666666666667,2.01124351327777
0.88,0.833333333333333,0.873333333333333,0.773333333333333,1.94583398128618
0.946666666666667,0.833333333333333,0.906666666666667,0.766666666666667,2.06358267415433
0.893333333333333,0.826666666666667,0.92,0.786666666666667,2.00922465141962
0.906666666666667,0.886666666666667,0.946666666666667,0.8,1.95365085205207
0.96,0.913333333333333,0.96,0.813333333333333,1.97443948822857
0.913333333333333,0.833333333333333,0.92,0.76,2.04801688993569
0.92,0.786666666666667,0.9,0.806666666666667,2.05763386129133
0.94,0.82,0.913333333333333,0.8,2.05033038505951
0.886666666666667,0.833333333333333,0.913333333333333,0.786666666666667,1.98461732758423
0.926666666666667,0.813333333333333,0.866666666666667,0.766666666666667,2.02706447356275
0.893333333333333,0.786666666666667,0.88,0.766666666666667,2.04579765535836
0.94,0.853333333333333,0.906666666666667,0.78,2.01287103519325
0.906666666666667,0.833333333333333,0.913333333333333,0.8,1.99371245226505
0.88,0.853333333333333,0.946666666666667,0.746666666666667,2.02354875329142
0.9,0.813333333333333,0.906666666666667,0.773333333333333,2.03531855586103
0.906666666666667,0.873333333333333,0.946666666666667,0.806666666666667,1.96607426843225
0.873333333333333,0.853333333333333,0.906666666666667,0.773333333333333,1.94643070267045
0.9,0.88,0.906666666666667,0.78,1.931592857713
0.94,0.853333333333333,0.873333333333333,0.753333333333333,2.00229941909853
0.926666666666667,0.786666666666667,0.873333333333333,0.78,2.06254645030135
0.866666666666667,0.82,0.886666666666667,0.78,1.95885261350334
0.926666666666667,0.853333333333333,0.92,0.826666666666667,1.96856224771102
0.88,0.786666666666667,0.9,0.793333333333333,2.02590159670656
0.946666666666667,0.833333333333333,0.906666666666667,0.806666666666667,2.0237112965859
0.946666666666667,0.833333333333333,0.9,0.753333333333333,2.06975579832052
0.913333333333333,0.853333333333333,0.88,0.773333333333333,1.96104190495135
0.86,0.813333333333333,0.893333333333333,0.813333333333333,1.93661712865379
0.96,0.853333333333333,0.906666666666667,0.78,2.03468020895037
0.92,0.84,0.913333333333333,0.82,1.97944356165387
0.926666666666667,0.806666666666667,0.9,0.773333333333333,2.0682852375909
0.926666666666667,0.853333333333333,0.933333333333333,0.753333333333333,2.05379385320709
0.926666666666667,0.826666666666667,0.92,0.773333333333333,2.05963571286975
0.92,0.833333333333333,0.886666666666667,0.72,2.05894577226058
0.953333333333333,0.833333333333333,0.94,0.786666666666667,2.08754286413874
0.953333333333333,0.786666666666667,0.913333333333333,0.78,2.13892958096319
0.853333333333333,0.813333333333333,0.86,0.786666666666667,1.91743182494358
0.9,0.886666666666667,0.94,0.72,2.0147577244011
0.92,0.793333333333333,0.9,0.806666666666667,2.04728359896321
0.913333333333333,0.926666666666667,0.893333333333333,0.813333333333333,1.84096988331167
0.913333333333333,0.873333333333333,0.92,0.786666666666667,1.96329954841499
0.9,0.893333333333333,0.9,0.766666666666667,1.91822289640165
0.933333333333333,0.82,0.933333333333333,0.753333333333333,2.113333120954
0.933333333333333,0.806666666666667,0.866666666666667,0.806666666666667,2.00464106452637
0.92,0.833333333333333,0.913333333333333,0.793333333333333,2.01483386222165
0.92,0.82,0.913333333333333,0.773333333333333,2.05501403148256
0.92,0.866666666666667,0.92,0.76,2.00537892554073
0.946666666666667,0.88,0.9,0.786666666666667,1.96817730364971
0.933333333333333,0.78,0.906666666666667,0.706666666666667,2.20148084568647
0.913333333333333,0.906666666666667,0.953333333333333,0.74,1.99531671803248
0.913333333333333,0.826666666666667,0.933333333333333,0.82,2.01326788838827
0.893333333333333,0.833333333333333,0.966666666666667,0.826666666666667,2.01150542119586
0.893333333333333,0.846666666666667,0.873333333333333,0.72,1.99304047403527
0.926666666666667,0.826666666666667,0.926666666666667,0.74,2.10163212175829
0.953333333333333,0.886666666666667,0.906666666666667,0.746666666666667,2.01072512421646
0.873333333333333,0.813333333333333,0.906666666666667,0.8,1.97896443913282
0.933333333333333,0.846666666666667,0.94,0.733333333333333,2.09939211240012
0.933333333333333,0.84,0.893333333333333,0.74,2.05061537188525
0.9,0.88,0.9,0.72,1.98067533130416
0.933333333333333,0.886666666666667,0.84,0.793333333333333,1.87520942076093
0.913333333333333,0.873333333333333,0.933333333333333,0.793333333333333,1.97134607310934
0.913333333333333,0.806666666666667,0.866666666666667,0.773333333333333,2.01545581723607
0.94,0.78,0.92,0.806666666666667,2.11354160846467
0.906666666666667,0.833333333333333,0.933333333333333,0.766666666666667,2.04870524531902
0.926666666666667,0.853333333333333,0.906666666666667,0.8,1.97924440145847
0.9,0.866666666666667,0.94,0.786666666666667,1.97990493195313
0.913333333333333,0.806666666666667,0.893333333333333,0.753333333333333,2.06633658205851
0.893333333333333,0.84,0.913333333333333,0.793333333333333,1.97580472528796
0.886666666666667,0.826666666666667,0.853333333333333,0.76,1.95353180017844
0.906666666666667,0.833333333333333,0.926666666666667,0.78,2.02796711036464
0.926666666666667,0.813333333333333,0.866666666666667,0.82,1.97441124052912
0.913333333333333,0.8,0.92,0.813333333333333,2.04519665811834
0.946666666666667,0.853333333333333,0.926666666666667,0.74,2.08208931963592
0.893333333333333,0.813333333333333,0.9,0.726666666666667,2.06840217107427
0.92,0.866666666666667,0.913333333333333,0.7,2.05763952910953
0.906666666666667,0.873333333333333,0.933333333333333,0.806666666666667,1.95193574950121
0.873333333333333,0.78,0.853333333333333,0.793333333333333,1.97527278717912
0.9,0.833333333333333,0.84,0.8,1.90610773893942
0.926666666666667,0.866666666666667,0.953333333333333,0.826666666666667,1.98515447877706
0.926666666666667,0.866666666666667,0.853333333333333,0.82,1.88547714944101
0.913333333333333,0.82,0.926666666666667,0.806666666666667,2.02894139291149
0.913333333333333,0.82,0.933333333333333,0.833333333333333,2.01014162153945
0.913333333333333,0.886666666666667,0.94,0.766666666666667,1.9845040983802
0.953333333333333,0.92,0.893333333333333,0.773333333333333,1.92523263313747
0.92,0.853333333333333,0.913333333333333,0.746666666666667,2.0309687180934
0.906666666666667,0.853333333333333,0.906666666666667,0.746666666666667,2.00880958138535
0.966666666666667,0.846666666666667,0.9,0.713333333333333,2.11290568365428
0.92,0.86,0.893333333333333,0.753333333333333,1.99244253802388
0.84,0.813333333333333,0.893333333333333,0.826666666666667,1.90212462895671
0.906666666666667,0.806666666666667,0.893333333333333,0.76,2.05178780110006
0.92,0.866666666666667,0.94,0.786666666666667,2.00143501246919
0.933333333333333,0.826666666666667,0.9,0.76,2.05831809070861
0.966666666666667,0.773333333333333,0.933333333333333,0.753333333333333,2.23011987258784
0.906666666666667,0.853333333333333,0.906666666666667,0.813333333333333,1.94525671484999
0.92,0.833333333333333,0.933333333333333,0.76,2.07035575189076
0.88,0.773333333333333,0.933333333333333,0.773333333333333,2.1064775743424
0.926666666666667,0.893333333333333,0.9,0.826666666666667,1.89310541135985
0.92,0.84,0.946666666666667,0.813333333333333,2.02185600568104
0.913333333333333,0.873333333333333,0.913333333333333,0.8,1.94388486321775
0.933333333333333,0.873333333333333,0.886666666666667,0.78,1.95522035776935
0.9,0.813333333333333,0.933333333333333,0.746666666666667,2.09316473354107
0.933333333333333,0.853333333333333,0.953333333333333,0.746666666666667,2.09003875812779
0.92,0.886666666666667,0.913333333333333,0.82,1.91473144584058
0.893333333333333,0.846666666666667,0.946666666666667,0.78,2.0153875226761
0.933333333333333,0.84,0.9,0.72,2.07874229581203
0.953333333333333,0.88,0.953333333333333,0.74,2.07782002660478
0.92,0.833333333333333,0.886666666666667,0.733333333333333,2.04519820183602
0.88,0.82,0.906666666666667,0.78,1.99609016313709
0.92,0.82,0.906666666666667,0.76,2.06117188145608
0.906666666666667,0.886666666666667,0.92,0.76,1.96215227284917
0.886666666666667,0.906666666666667,0.933333333333333,0.793333333333333,1.89757446586566
0.9,0.846666666666667,0.926666666666667,0.82,1.96275380567905
0.86,0.793333333333333,0.893333333333333,0.8,1.97883093113043
0.886666666666667,0.893333333333333,0.94,0.8,1.91650041461125
0.92,0.84,0.906666666666667,0.74,2.05060260902619
0.906666666666667,0.866666666666667,0.926666666666667,0.76,1.99810376663154
0.953333333333333,0.82,0.893333333333333,0.753333333333333,2.0907192269049
0.966666666666667,0.84,0.926666666666667,0.813333333333333,2.05077062482234
0.9,0.826666666666667,0.94,0.746666666666667,2.07953860643931
0.913333333333333,0.873333333333333,0.9,0.786666666666667,1.94189083328793
0.9,0.88,0.94,0.813333333333333,1.93668335214089
0.92,0.893333333333333,0.88,0.74,1.94266306498427
0.926666666666667,0.853333333333333,0.873333333333333,0.806666666666667,1.93710618721936
0.88,0.853333333333333,0.913333333333333,0.793333333333333,1.94222028495838
0.886666666666667,0.846666666666667,0.913333333333333,0.76,1.99088009732926
0.913333333333333,0.84,0.913333333333333,0.786666666666667,2.00415044295438
0.886666666666667,0.86,0.886666666666667,0.766666666666667,1.93593287652516
0.926666666666667,0.773333333333333,0.92,0.786666666666667,2.1306308965229
0.913333333333333,0.8,0.906666666666667,0.833333333333333,2.0104855320004
0.92,0.846666666666667,0.886666666666667,0.773333333333333,1.98533011713231
0.94,0.866666666666667,0.913333333333333,0.74,2.03959012740799
0.913333333333333,0.826666666666667,0.886666666666667,0.733333333333333,2.04801549162229
0.92,0.833333333333333,0.88,0.806666666666667,1.96547553614529
0.926666666666667,0.88,0.886666666666667,0.806666666666667,1.9145942943891
0.926666666666667,0.8,0.906666666666667,0.793333333333333,2.0655965684441
0.946666666666667,0.86,0.92,0.76,2.04441862798597
0.913333333333333,0.833333333333333,0.9,0.706666666666667,2.0805185705265
0.9,0.886666666666667,0.9,0.793333333333333,1.90336534892507
0.953333333333333,0.893333333333333,0.833333333333333,0.74,1.92830991483121
0.893333333333333,0.793333333333333,0.926666666666667,0.773333333333333,2.08178895996967
0.913333333333333,0.833333333333333,0.913333333333333,0.766666666666667,2.033872122174
0.873333333333333,0.866666666666667,0.88,0.793333333333333,1.8806947326359
0.913333333333333,0.853333333333333,0.853333333333333,0.773333333333333,1.93189409385516
0.9,0.82,0.873333333333333,0.773333333333333,1.98776868895243
0.906666666666667,0.873333333333333,0.913333333333333,0.786666666666667,1.94902098410813
0.886666666666667,0.893333333333333,0.893333333333333,0.806666666666667,1.8617981650067
0.88,0.906666666666667,0.9,0.726666666666667,1.91475757887064
0.9,0.806666666666667,0.92,0.826666666666667,2.00709710038219
0.94,0.813333333333333,0.913333333333333,0.86,2.00146186893723
0.88,0.82,0.866666666666667,0.773333333333333,1.9578712501958
0.94,0.813333333333333,0.893333333333333,0.806666666666667,2.03163626277013
0.893333333333333,0.8,0.946666666666667,0.826666666666667,2.03919379673053
0.906666666666667,0.8,0.906666666666667,0.826666666666667,2.00966509837719
0.92,0.873333333333333,0.906666666666667,0.806666666666667,1.93780929140865
0.893333333333333,0.8,0.873333333333333,0.773333333333333,2.01052580733365
0.913333333333333,0.866666666666667,0.88,0.78,1.93586644747729
0.94,0.88,0.886666666666667,0.766666666666667,1.96539730731577
0.913333333333333,0.826666666666667,0.9,0.753333333333333,2.04261750624857
0.9,0.846666666666667,0.866666666666667,0.713333333333333,1.9996999453832
0.88,0.86,0.913333333333333,0.726666666666667,1.9963147659425
0.94,0.893333333333333,0.88,0.773333333333333,1.93348708481514
0.92,0.813333333333333,0.893333333333333,0.78,2.03608030165993
0.92,0.866666666666667,0.926666666666667,0.82,1.9560569029568
0.866666666666667,0.86,0.933333333333333,0.7,2.0303830958081
0.9,0.846666666666667,0.873333333333333,0.766666666666667,1.95503339097908
0.933333333333333,0.84,0.92,0.806666666666667,2.01386556239616
0.906666666666667,0.806666666666667,0.933333333333333,0.78,2.07642273032715
0.913333333333333,0.826666666666667,0.926666666666667,0.773333333333333,2.05219070612596
0.92,0.773333333333333,0.926666666666667,0.82,2.0949819794605
0.88,0.88,0.88,0.693333333333333,1.96213013251538
0.9,0.8,0.88,0.78,2.01892356812742
0.926666666666667,0.813333333333333,0.88,0.726666666666667,2.08380687623412
0.88,0.873333333333333,0.886666666666667,0.8,1.88003160581177
0.906666666666667,0.866666666666667,0.96,0.773333333333333,2.02142300618526
0.886666666666667,0.78,0.913333333333333,0.746666666666667,2.10894699842451
0.913333333333333,0.846666666666667,0.913333333333333,0.793333333333333,1.98796453680232
0.893333333333333,0.826666666666667,0.886666666666667,0.76,1.99842744617003
0.913333333333333,0.9,0.873333333333333,0.793333333333333,1.87158460264922
0.893333333333333,0.826666666666667,0.946666666666667,0.78,2.04544368766754
0.886666666666667,0.813333333333333,0.893333333333333,0.766666666666667,2.01196145040939
0.946666666666667,0.873333333333333,0.913333333333333,0.786666666666667,1.99187493969515
0.933333333333333,0.846666666666667,0.92,0.713333333333333,2.09778799264641
0.9,0.8,0.906666666666667,0.8,2.02879764746937
0.913333333333333,0.84,0.913333333333333,0.726666666666667,2.06426448919949
0.866666666666667,0.886666666666667,0.94,0.766666666666667,1.93451295993472
0.9,0.853333333333333,0.893333333333333,0.78,1.95472563078771
0.866666666666667,0.866666666666667,0.92,0.753333333333333,1.95350621868051
0.92,0.9,0.933333333333333,0.78,1.95346500908093
0.946666666666667,0.893333333333333,0.926666666666667,0.773333333333333,1.99012713383525
0.886666666666667,0.84,0.92,0.813333333333333,1.95686430250731
0.92,0.86,0.94,0.76,2.03709538693714
0.906666666666667,0.893333333333333,0.853333333333333,0.72,1.91781171507946
0.886666666666667,0.846666666666667,0.886666666666667,0.813333333333333,1.91151635807963
0.946666666666667,0.853333333333333,0.84,0.78,1.94750547532243
0.926666666666667,0.906666666666667,0.94,0.78,1.95828860634686
0.913333333333333,0.846666666666667,0.946666666666667,0.746666666666667,2.07074925250055
0.88,0.846666666666667,0.92,0.766666666666667,1.98440086597097
0.913333333333333,0.833333333333333,0.886666666666667,0.766666666666667,2.00419321711529
0.94,0.886666666666667,0.926666666666667,0.766666666666667,1.99879945465172
0.953333333333333,0.846666666666667,0.913333333333333,0.753333333333333,2.07140504410498
0.893333333333333,0.826666666666667,0.913333333333333,0.74,2.04870365810317
0.913333333333333,0.813333333333333,0.9,0.813333333333333,2.00291171082475
0.906666666666667,0.886666666666667,0.893333333333333,0.72,1.97098313558539
0.94,0.9,0.886666666666667,0.76,1.94351167491578
