PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.933333333333333,0.833333333333333,0.94,0.886666666666667,1,1,2.02010512821269
0.94,0.773333333333333,0.96,0.9,1,1,2.13366920758014
0.906666666666667,0.866666666666667,0.953333333333333,0.913333333333333,1,0.986666666666667,1.89810865751857
0.92,0.846666666666667,0.94,0.906666666666667,1,1,1.94376647907843
0.96,0.86,0.966666666666667,0.893333333333333,1,1,2.05192225830172
0.953333333333333,0.873333333333333,0.973333333333333,0.853333333333333,1,1,2.11706560559617
0.913333333333333,0.82,0.94,0.886666666666667,1,1,2.01281874800937
0.886666666666667,0.833333333333333,0.946666666666667,0.9,1,1,1.9430126939879
0.9,0.78,0.98,0.926666666666667,1,1,2.04908062029251
0.9,0.9,0.946666666666667,0.84,1,1,1.98090293144192
0.886666666666667,0.873333333333333,0.973333333333333,0.893333333333333,1,1,1.94770027898347
0.92,0.873333333333333,0.96,0.906666666666667,1,1,1.94258390006785
0.906666666666667,0.873333333333333,0.946666666666667,0.893333333333333,1,1,1.92591446979678
0.92,0.84,0.946666666666667,0.846666666666667,1,1,2.08736357864939
0.906666666666667,0.82,0.96,0.893333333333333,1,1,2.0277798060399
0.94,0.82,0.94,0.92,1,1,1.98292496240077
0.913333333333333,0.84,0.92,0.846666666666667,1,1,2.02624838516432
0.906666666666667,0.84,0.92,0.913333333333333,1,1,1.88668652709372
0.94,0.873333333333333,0.946666666666667,0.88,1,1,1.99543927663341
0.94,0.853333333333333,0.953333333333333,0.886666666666667,1,0.986666666666667,2.01057705580298
0.953333333333333,0.866666666666667,0.94,0.906666666666667,1,1,1.95956728658171
0.886666666666667,0.84,0.933333333333333,0.9,1,1,1.9090356111614
0.926666666666667,0.866666666666667,0.96,0.833333333333333,0.986666666666667,1,2.12216654679437
0.946666666666667,0.826666666666667,0.933333333333333,0.893333333333333,1,1,2.0224261284037
0.94,0.86,0.94,0.893333333333333,1,1,1.97674060939886
0.933333333333333,0.84,0.98,0.933333333333333,1,1,1.99219613544647
0.966666666666667,0.84,0.946666666666667,0.926666666666667,1,0.986666666666667,1.97598432163836
0.906666666666667,0.833333333333333,0.96,0.906666666666667,1,0.986666666666667,1.96850959913447
0.913333333333333,0.84,0.946666666666667,0.86,1,1,2.04965973542094
0.926666666666667,0.846666666666667,0.933333333333333,0.866666666666667,1,1,2.01877739575954
0.946666666666667,0.806666666666667,0.953333333333333,0.866666666666667,1,1,2.14888300614098
0.96,0.813333333333333,0.98,0.88,1,1,2.17830597888286
0.92,0.866666666666667,0.933333333333333,0.913333333333333,1,1,1.89203387234696
0.886666666666667,0.793333333333333,0.96,0.913333333333333,1,1,2.00022230923934
0.973333333333333,0.82,0.92,0.9,1,1,2.03044918424989
0.906666666666667,0.886666666666667,0.966666666666667,0.906666666666667,1,1,1.91895292739002
0.926666666666667,0.84,0.933333333333333,0.906666666666667,1,1,1.9499057081507
0.92,0.826666666666667,0.94,0.84,1,1,2.11074657693973
0.913333333333333,0.92,0.946666666666667,0.886666666666667,1,1,1.88355347136738
0.946666666666667,0.833333333333333,0.913333333333333,0.886666666666667,1,1,1.98842511163079
0.92,0.786666666666667,0.933333333333333,0.866666666666667,1,1,2.10470364364187
0.926666666666667,0.82,0.953333333333333,0.886666666666667,1,1,2.05639015120165
0.92,0.846666666666667,0.9,0.94,1,0.986666666666667,1.8011049310432
0.906666666666667,0.88,0.92,0.9,1,1,1.85695981191949
0.913333333333333,0.846666666666667,0.96,0.88,1,1,2.02356671937565
0.913333333333333,0.906666666666667,0.926666666666667,0.873333333333333,1,1,1.88969184574072
0.953333333333333,0.846666666666667,0.926666666666667,0.82,1,1,2.1438492369182
0.893333333333333,0.826666666666667,0.926666666666667,0.886666666666667,1,1,1.95026426587455
0.933333333333333,0.846666666666667,0.926666666666667,0.92,1,1,1.91250090231432
0.893333333333333,0.846666666666667,0.973333333333333,0.893333333333333,1,1,1.99474756713149
0.933333333333333,0.88,0.926666666666667,0.84,1,1,2.01898175917956
0.926666666666667,0.866666666666667,0.946666666666667,0.913333333333333,1,0.986666666666667,1.91212112315099
0.913333333333333,0.84,0.946666666666667,0.813333333333333,1,1,2.1521561368293
0.96,0.86,0.946666666666667,0.9,1,1,2.00249584959499
0.906666666666667,0.833333333333333,0.926666666666667,0.906666666666667,1,1,1.92041976442463
0.946666666666667,0.853333333333333,0.94,0.833333333333333,1,0.973333333333333,2.09019415851485
0.933333333333333,0.866666666666667,0.96,0.873333333333333,1,1,2.0340354189675
0.913333333333333,0.833333333333333,0.946666666666667,0.893333333333333,1,1,1.99201727661468
0.946666666666667,0.826666666666667,0.94,0.906666666666667,1,1,2.00818587353651
0.94,0.873333333333333,0.96,0.9,1,1,1.98114876350476
0.933333333333333,0.853333333333333,0.966666666666667,0.92,0.986666666666667,1,1.98768242546133
0.913333333333333,0.866666666666667,0.953333333333333,0.906666666666667,1,1,1.93118261533642
0.94,0.833333333333333,0.94,0.913333333333333,1,1,1.97657817070408
0.913333333333333,0.786666666666667,0.973333333333333,0.873333333333333,1,1,2.15902652618125
0.933333333333333,0.813333333333333,0.96,0.866666666666667,1,1,2.13187845951404
0.926666666666667,0.813333333333333,0.926666666666667,0.886666666666667,1,1,2.01613348308768
0.953333333333333,0.853333333333333,0.946666666666667,0.866666666666667,1,1,2.07033954319671
0.973333333333333,0.866666666666667,0.973333333333333,0.893333333333333,1,1,2.07176518084854
0.933333333333333,0.84,0.94,0.88,1,1,2.02351505882879
0.94,0.853333333333333,0.946666666666667,0.886666666666667,1,1,2.01167358098123
0.92,0.826666666666667,0.926666666666667,0.886666666666667,1,1,1.98684370552061
0.933333333333333,0.833333333333333,0.96,0.873333333333333,1,1,2.08527443737355
0.9,0.86,0.926666666666667,0.833333333333333,0.986666666666667,1,2.03092560647887
0.96,0.826666666666667,0.973333333333333,0.88,0.986666666666667,1,2.15743027658767
0.933333333333333,0.84,0.966666666666667,0.833333333333333,1,1,2.17499000420416
0.913333333333333,0.853333333333333,0.98,0.866666666666667,1,1,2.07813105370642
0.946666666666667,0.9,0.953333333333333,0.853333333333333,1,1,2.02989279416066
0.866666666666667,0.853333333333333,0.966666666666667,0.88,1,1,1.96278317659188
0.926666666666667,0.826666666666667,0.913333333333333,0.9,1,1,1.94490369693994
0.926666666666667,0.88,0.966666666666667,0.88,1,0.986666666666667,1.99139102799219
0.953333333333333,0.84,0.96,0.906666666666667,1,1,2.03408276308823
0.906666666666667,0.86,0.946666666666667,0.873333333333333,1,1,1.98314424160492
0.92,0.86,0.933333333333333,0.88,1,1,1.96346367557149
0.9,0.84,0.926666666666667,0.913333333333333,1,1,1.88995360443882
0.933333333333333,0.846666666666667,0.94,0.886666666666667,1,1,2.00021858174238
0.94,0.846666666666667,0.96,0.873333333333333,1,0.986666666666667,2.05964121973785
0.913333333333333,0.86,0.933333333333333,0.88,1,1,1.95448307218213
0.913333333333333,0.833333333333333,0.953333333333333,0.913333333333333,1,1,1.96541714131887
0.906666666666667,0.84,0.953333333333333,0.933333333333333,1,1,1.91015039235663
0.92,0.92,0.946666666666667,0.84,1,1,1.9786991073555
0.92,0.873333333333333,0.946666666666667,0.886666666666667,1,1,1.95603425934808
0.913333333333333,0.813333333333333,0.9,0.9,1,1,1.92106392187852
0.926666666666667,0.866666666666667,0.94,0.9,1,1,1.93707165962351
0.946666666666667,0.82,0.94,0.886666666666667,1,1,2.05877262987732
0.92,0.813333333333333,0.94,0.84,1,0.986666666666667,2.1178623271892
0.946666666666667,0.866666666666667,0.933333333333333,0.906666666666667,1,1,1.93892352275399
0.926666666666667,0.846666666666667,0.953333333333333,0.893333333333333,1,1,2.00270340019865
0.926666666666667,0.88,0.946666666666667,0.9,1,1,1.93059426419158
0.926666666666667,0.833333333333333,0.96,0.886666666666667,1,1,2.04841484062885
0.933333333333333,0.86,0.946666666666667,0.906666666666667,1,1,1.95467495721955
0.9,0.886666666666667,0.966666666666667,0.873333333333333,1,1,1.97230708424047
0.9,0.84,0.933333333333333,0.873333333333333,0.986666666666667,1,1.99225043234592
0.906666666666667,0.9,0.953333333333333,0.88,1,0.986666666666667,1.91334284746868
0.96,0.826666666666667,0.906666666666667,0.88,0.986666666666667,1,2.03126628385684
0.92,0.826666666666667,0.973333333333333,0.873333333333333,1,0.986666666666667,2.08832914927987
0.886666666666667,0.82,0.966666666666667,0.886666666666667,0.986666666666667,1,2.04006470435925
0.926666666666667,0.793333333333333,0.946666666666667,0.866666666666667,1,0.986666666666667,2.11448217887589
0.946666666666667,0.826666666666667,0.953333333333333,0.853333333333333,1,1,2.14530627942973
0.92,0.833333333333333,0.96,0.886666666666667,1,1,2.03931544066938
0.866666666666667,0.84,0.946666666666667,0.866666666666667,1,1,1.97114333659742
0.94,0.846666666666667,0.933333333333333,0.886666666666667,0.986666666666667,1,2.01024247347767
0.94,0.846666666666667,0.906666666666667,0.906666666666667,1,0.986666666666667,1.89728908223439
0.96,0.853333333333333,0.946666666666667,0.86,1,1,2.09349077150694
0.92,0.846666666666667,0.96,0.86,0.986666666666667,1,2.08763691460445
0.906666666666667,0.88,0.906666666666667,0.866666666666667,1,0.986666666666667,1.88076369923389
0.933333333333333,0.853333333333333,0.92,0.893333333333333,1,1,1.94083316562689
0.953333333333333,0.866666666666667,0.933333333333333,0.92,1,0.986666666666667,1.91092911913015
0.94,0.86,0.96,0.853333333333333,1,1,2.0946757045882
0.906666666666667,0.86,0.946666666666667,0.913333333333333,1,1,1.90746238734722
0.94,0.86,0.906666666666667,0.886666666666667,1,1,1.9285088183101
0.913333333333333,0.846666666666667,0.94,0.88,1,0.986666666666667,1.97299508771242
0.933333333333333,0.82,0.96,0.86,1,1,2.13560735405463
0.893333333333333,0.833333333333333,0.96,0.88,1,1,2.01633908862573
0.94,0.833333333333333,0.953333333333333,0.873333333333333,1,1,2.0818586607124
0.926666666666667,0.886666666666667,0.906666666666667,0.893333333333333,0.986666666666667,1,1.87509957996003
0.906666666666667,0.86,0.933333333333333,0.893333333333333,1,1,1.92027260134649
0.913333333333333,0.8,0.906666666666667,0.9,1,1,1.95300186092948
0.953333333333333,0.88,0.92,0.853333333333333,1,1,2.00695082284425
0.913333333333333,0.806666666666667,0.973333333333333,0.906666666666667,1,1,2.05498208465848
0.94,0.833333333333333,0.96,0.84,1,0.96,2.12249255656604
0.94,0.86,0.94,0.866666666666667,1,1,2.02937573224719
0.94,0.826666666666667,0.926666666666667,0.853333333333333,1,1,2.08398227760659
0.906666666666667,0.906666666666667,0.906666666666667,0.88,1,1,1.83331273173035
0.906666666666667,0.9,0.973333333333333,0.886666666666667,1,1,1.94916141600585
0.906666666666667,0.826666666666667,0.953333333333333,0.886666666666667,1,1,2.01868199320179
0.893333333333333,0.853333333333333,0.953333333333333,0.86,1,1,2.01403592457521
0.94,0.866666666666667,0.933333333333333,0.913333333333333,1,1,1.91799555325531
0.92,0.793333333333333,0.946666666666667,0.866666666666667,1,1,2.11993902393742
0.893333333333333,0.866666666666667,0.96,0.893333333333333,1,1,1.94173058579608
0.94,0.86,0.973333333333333,0.906666666666667,1,1,2.01139279161478
0.926666666666667,0.906666666666667,0.926666666666667,0.906666666666667,1,1,1.84810395043729
0.92,0.86,0.933333333333333,0.866666666666667,1,1,1.98960447302376
0.926666666666667,0.82,0.96,0.913333333333333,1,1,2.0148023068261
0.966666666666667,0.88,0.946666666666667,0.853333333333333,1,1,2.07492536089153
0.946666666666667,0.86,0.913333333333333,0.9,1,1,1.92453653385982
0.906666666666667,0.833333333333333,0.926666666666667,0.873333333333333,1,1,1.98519602395057
0.926666666666667,0.84,0.946666666666667,0.86,1,1,2.06826133223958
0.933333333333333,0.833333333333333,0.966666666666667,0.84,1,1,2.17114569459095
0.96,0.846666666666667,0.946666666666667,0.86,1,1,2.10407427186847
0.926666666666667,0.806666666666667,0.92,0.906666666666667,1,1,1.97343013153714
0.926666666666667,0.786666666666667,0.926666666666667,0.9,1,1,2.02967419990126
0.886666666666667,0.88,0.96,0.893333333333333,1,1,1.91445674497213
0.953333333333333,0.846666666666667,0.94,0.92,1,1,1.96257417276076
0.933333333333333,0.886666666666667,0.953333333333333,0.92,1,1,1.90582413379139
0.913333333333333,0.893333333333333,0.933333333333333,0.933333333333333,1,1,1.81460306994602
0.94,0.84,0.953333333333333,0.886666666666667,1,0.986666666666667,2.03033489474792
0.933333333333333,0.866666666666667,0.953333333333333,0.846666666666667,1,1,2.07636021328359
0.92,0.873333333333333,0.953333333333333,0.906666666666667,1,1,1.9307056756455
0.906666666666667,0.84,0.96,0.86,1,1,2.06585033310565
0.926666666666667,0.873333333333333,0.946666666666667,0.873333333333333,1,1,1.99060248533698
0.926666666666667,0.866666666666667,0.913333333333333,0.913333333333333,1,1,1.8651102025215
0.926666666666667,0.82,0.98,0.913333333333333,1,1,2.05159757134762
0.926666666666667,0.813333333333333,0.96,0.893333333333333,1,1,2.06546949362456
0.906666666666667,0.9,0.94,0.906666666666667,1,1,1.85448745549428
0.94,0.793333333333333,0.953333333333333,0.82,1,1,2.27326135717806
0.966666666666667,0.826666666666667,0.966666666666667,0.88,1,0.973333333333333,2.11150331697674
0.933333333333333,0.886666666666667,0.94,0.913333333333333,1,1,1.89433327934199
0.913333333333333,0.786666666666667,0.96,0.866666666666667,0.986666666666667,1,2.16212148325371
0.926666666666667,0.853333333333333,0.933333333333333,0.926666666666667,1,0.986666666666667,1.88255852772301
0.92,0.866666666666667,0.966666666666667,0.94,1,1,1.90313960766407
0.92,0.86,0.913333333333333,0.886666666666667,1,1,1.91396942919741
0.926666666666667,0.886666666666667,0.946666666666667,0.9,0.986666666666667,1,1.93429454002037
0.953333333333333,0.9,0.94,0.926666666666667,1,1,1.87895776056083
0.966666666666667,0.84,0.926666666666667,0.9,1,0.986666666666667,1.99081442241923
0.9,0.833333333333333,0.933333333333333,0.886666666666667,1,1,1.96213842429012
0.946666666666667,0.833333333333333,0.96,0.873333333333333,1,1,2.1037187773996
0.926666666666667,0.853333333333333,0.953333333333333,0.866666666666667,1,0.986666666666667,2.03248968492143
0.913333333333333,0.873333333333333,0.953333333333333,0.913333333333333,1,1,1.90992795903609
0.86,0.8,0.926666666666667,0.906666666666667,1,1,1.90437850473324
0.92,0.806666666666667,0.966666666666667,0.9,1,1,2.06535843772469
0.92,0.84,0.973333333333333,0.933333333333333,1,1,1.96303150030588
0.886666666666667,0.813333333333333,0.98,0.9,1,1,2.03448433370856
0.9,0.86,0.96,0.88,1,1,1.98574949255682
0.953333333333333,0.86,0.96,0.926666666666667,1,1,1.96713480561147
0.913333333333333,0.853333333333333,0.94,0.873333333333333,1,1,1.98962196306982
0.913333333333333,0.84,0.966666666666667,0.92,1,1,1.96742709339507
0.913333333333333,0.86,0.973333333333333,0.88,1,1,2.02832451291224
0.893333333333333,0.846666666666667,0.966666666666667,0.88,1,1,2.0087867896032
0.88,0.846666666666667,0.966666666666667,0.9,1,1,1.95180025954435
0.933333333333333,0.846666666666667,0.94,0.906666666666667,1,0.986666666666667,1.94865480239472
0.953333333333333,0.8,0.9,0.92,1,1,1.95610344437189
0.92,0.853333333333333,0.946666666666667,0.88,1,1,1.99787947256319
0.906666666666667,0.846666666666667,0.946666666666667,0.8,1,1,2.16174297288521
0.886666666666667,0.86,0.94,0.86,0.986666666666667,1,1.98327164114786
0.926666666666667,0.88,0.94,0.906666666666667,1,1,1.90658874640253
0.94,0.806666666666667,0.94,0.88,1,0.986666666666667,2.07016281252958
0.913333333333333,0.9,0.96,0.866666666666667,1,1,1.97157700889375
0.893333333333333,0.853333333333333,0.96,0.913333333333333,0.986666666666667,1,1.9359938760765
0.94,0.873333333333333,0.92,0.886666666666667,1,0.986666666666667,1.92150276345485
0.913333333333333,0.88,0.946666666666667,0.906666666666667,1,1,1.90115712111478
0.88,0.86,0.953333333333333,0.886666666666667,0.986666666666667,1,1.94702776520196
0.953333333333333,0.886666666666667,0.953333333333333,0.88,1,1,2.00592165324289
0.92,0.82,0.966666666666667,0.88,1,0.986666666666667,2.07218135230502
0.94,0.866666666666667,0.926666666666667,0.913333333333333,1,1,1.90613636543479
0.94,0.853333333333333,0.946666666666667,0.886666666666667,1,1,2.01167358098123
0.906666666666667,0.866666666666667,0.94,0.893333333333333,1,0.986666666666667,1.91059428924324
0.893333333333333,0.833333333333333,0.92,0.866666666666667,1,1,1.96738582464768
0.92,0.873333333333333,0.953333333333333,0.92,1,0.986666666666667,1.89449029599559
0.9,0.9,0.96,0.853333333333333,1,1,1.97949472405436
0.913333333333333,0.88,0.94,0.906666666666667,1,1,1.88933487853134
0.9,0.82,0.946666666666667,0.9,1,1,1.98040327114595
0.94,0.84,0.933333333333333,0.853333333333333,1,1,2.0754922882287
0.926666666666667,0.873333333333333,0.946666666666667,0.92,1,1,1.90335867839139
0.9,0.793333333333333,0.94,0.886666666666667,1,1,2.03531456012909
0.946666666666667,0.813333333333333,0.953333333333333,0.86,1,1,2.15266113783734
0.913333333333333,0.853333333333333,0.946666666666667,0.866666666666667,1,1,2.01546573128456
0.953333333333333,0.866666666666667,0.94,0.866666666666667,1,1,2.03744687451853
0.886666666666667,0.813333333333333,0.973333333333333,0.913333333333333,1,1,1.99538845485546
0.953333333333333,0.826666666666667,0.94,0.846666666666667,0.986666666666667,1,2.1578009282667
0.946666666666667,0.886666666666667,0.98,0.88,1,1,2.04539404032078
0.913333333333333,0.92,0.92,0.893333333333333,1,0.986666666666667,1.81385201873458
0.926666666666667,0.833333333333333,0.933333333333333,0.84,1,1,2.09620605770976
0.953333333333333,0.833333333333333,0.946666666666667,0.886666666666667,1,0.986666666666667,2.04605080494127
0.946666666666667,0.833333333333333,0.933333333333333,0.88,1,1,2.03940903099859
0.94,0.88,0.926666666666667,0.866666666666667,1,1,1.97497833010637
0.96,0.853333333333333,0.926666666666667,0.9,1,1,1.97579498349174
0.94,0.833333333333333,0.946666666666667,0.853333333333333,1,1,2.11196295073255
0.953333333333333,0.793333333333333,0.953333333333333,0.873333333333333,1,1,2.16577208836446
0.973333333333333,0.886666666666667,0.946666666666667,0.873333333333333,1,1,2.03337572386954
0.913333333333333,0.826666666666667,0.96,0.9,1,1,2.01342129339053
0.946666666666667,0.786666666666667,0.92,0.906666666666667,1,1,2.03101253210427
0.933333333333333,0.866666666666667,0.953333333333333,0.88,1,1,2.00849155437276
0.913333333333333,0.866666666666667,0.926666666666667,0.846666666666667,1,1,1.99800138865527
0.906666666666667,0.84,0.9,0.853333333333333,1,1,1.96450469417821
0.94,0.84,0.966666666666667,0.886666666666667,1,0.986666666666667,2.05498523688186
0.906666666666667,0.8,0.966666666666667,0.86,1,1,2.14395827802238
0.906666666666667,0.82,0.94,0.86,1,0.986666666666667,2.04466218827483
0.913333333333333,0.893333333333333,0.973333333333333,0.906666666666667,1,0.986666666666667,1.9180814101963
0.926666666666667,0.893333333333333,0.946666666666667,0.88,1,1,1.94924131650427
0.953333333333333,0.813333333333333,0.913333333333333,0.886666666666667,1,1,2.02776514084375
0.946666666666667,0.806666666666667,0.966666666666667,0.886666666666667,1,1,2.13054734331869
0.926666666666667,0.766666666666667,0.953333333333333,0.9,1,1,2.11284956990305
0.92,0.86,0.92,0.846666666666667,1,1,2.00469761596097
0.893333333333333,0.84,0.94,0.913333333333333,1,1,1.90530845957609
0.92,0.813333333333333,0.973333333333333,0.866666666666667,1,1,2.13886269195453
0.926666666666667,0.873333333333333,0.946666666666667,0.866666666666667,1,1,2.00372308344064
0.913333333333333,0.853333333333333,0.92,0.92,1,1,1.86549137866243
0.933333333333333,0.813333333333333,0.96,0.886666666666667,1,1,2.08866305752267
0.92,0.813333333333333,0.933333333333333,0.88,1,1,2.03329380651839
0.946666666666667,0.833333333333333,0.96,0.84,1,1,2.17715477581993
0.906666666666667,0.866666666666667,0.946666666666667,0.886666666666667,1,1,1.947764633679
0.92,0.853333333333333,0.92,0.913333333333333,1,1,1.88614983084886
0.913333333333333,0.813333333333333,0.98,0.886666666666667,1,1,2.09892703965906
0.92,0.846666666666667,0.933333333333333,0.866666666666667,1,1,2.00958583617223
0.94,0.846666666666667,0.946666666666667,0.893333333333333,1,1,2.00833895462517
0.9,0.866666666666667,0.933333333333333,0.893333333333333,1,1,1.9021969420514
0.953333333333333,0.846666666666667,0.96,0.88,1,0.973333333333333,2.05037219648494
0.94,0.866666666666667,0.926666666666667,0.886666666666667,1,1,1.95565636835303
0.9,0.866666666666667,0.926666666666667,0.853333333333333,1,1,1.96623575152538
0.926666666666667,0.846666666666667,0.946666666666667,0.893333333333333,1,1,1.99043729420037
0.906666666666667,0.833333333333333,0.946666666666667,0.893333333333333,0.986666666666667,1,1.99638267479719
0.946666666666667,0.833333333333333,0.946666666666667,0.846666666666667,1,0.986666666666667,2.12115769245853
0.953333333333333,0.833333333333333,0.9,0.906666666666667,1,1,1.93396624161051
0.953333333333333,0.833333333333333,0.94,0.853333333333333,0.986666666666667,1,2.13184769036389
0.953333333333333,0.846666666666667,0.953333333333333,0.92,1,1,1.98648027755441
0.92,0.893333333333333,0.913333333333333,0.873333333333333,1,0.986666666666667,1.8802346745185
0.94,0.873333333333333,0.933333333333333,0.9,1,1,1.93333268714831
0.94,0.88,0.926666666666667,0.906666666666667,1,1,1.90019812910685
0.926666666666667,0.846666666666667,0.96,0.893333333333333,1,1,2.01496950619692
0.926666666666667,0.853333333333333,0.953333333333333,0.86,1,1,2.06007208616237
0.853333333333333,0.826666666666667,0.953333333333333,0.92,1,1,1.88255631593955
0.933333333333333,0.846666666666667,0.926666666666667,0.893333333333333,1,1,1.96258980641794
0.92,0.893333333333333,0.94,0.92,1,1,1.85701967216382
0.92,0.806666666666667,0.946666666666667,0.9,1,1,2.02770185068447
0.98,0.86,0.94,0.86,1,1,2.09794233551472
0.926666666666667,0.833333333333333,0.96,0.866666666666667,1,1,2.09015254546031
0.96,0.84,0.966666666666667,0.92,1,1,2.02877614936914
0.92,0.886666666666667,0.966666666666667,0.88,1,1,1.98602295728908
0.92,0.873333333333333,0.966666666666667,0.86,1,1,2.04523715786413
0.88,0.833333333333333,0.94,0.833333333333333,1,1,2.0568363907399
0.953333333333333,0.86,0.94,0.866666666666667,0.986666666666667,0.986666666666667,2.04723963602134
0.946666666666667,0.866666666666667,0.92,0.893333333333333,1,1,1.93976936223272
0.946666666666667,0.873333333333333,0.9,0.886666666666667,1,1,1.90661785175241
0.893333333333333,0.813333333333333,0.966666666666667,0.886666666666667,1,1,2.0458986036173
0.96,0.88,1,0.86,1,1,2.15114942726865
0.9,0.853333333333333,0.966666666666667,0.853333333333333,1,1,2.06236841885031
0.9,0.913333333333333,0.94,0.913333333333333,1,1,1.81777403567776
0.9,0.913333333333333,0.913333333333333,0.86,1,1,1.86319156337643
0.953333333333333,0.833333333333333,0.926666666666667,0.88,1,1,2.03601614293728
0.906666666666667,0.813333333333333,0.966666666666667,0.833333333333333,0.986666666666667,0.986666666666667,2.18101102546163
0.893333333333333,0.873333333333333,0.933333333333333,0.92,1,1,1.83710348873738
0.94,0.853333333333333,0.96,0.846666666666667,1,1,2.11965632847022
0.893333333333333,0.866666666666667,0.973333333333333,0.873333333333333,1,1,2.00471685098189
0.94,0.86,0.946666666666667,0.9,1,1,1.97607474745374
0.933333333333333,0.8,0.94,0.866666666666667,1,0.986666666666667,2.1000512194903
0.96,0.846666666666667,0.933333333333333,0.873333333333333,1,1,2.05094533352665
0.933333333333333,0.833333333333333,0.926666666666667,0.893333333333333,0.986666666666667,1,1.99537785061579
0.906666666666667,0.84,0.96,0.893333333333333,1,0.973333333333333,1.97155477638073
0.92,0.873333333333333,0.966666666666667,0.86,1,1,2.04523715786413
0.946666666666667,0.813333333333333,0.953333333333333,0.9,1,1,2.06655144953427
0.893333333333333,0.88,0.926666666666667,0.88,1,1,1.88745371539885
0.96,0.82,0.926666666666667,0.886666666666667,1,1,2.0519643321794
0.94,0.84,0.96,0.913333333333333,0.986666666666667,1,2.0163972570027
0.926666666666667,0.826666666666667,0.96,0.873333333333333,1,1,2.0865647222778
0.88,0.866666666666667,0.933333333333333,0.88,1,1,1.90025702643748
0.906666666666667,0.786666666666667,0.953333333333333,0.886666666666667,1,1,2.081063046939
0.933333333333333,0.846666666666667,0.953333333333333,0.886666666666667,1,1,2.02491247866064
0.933333333333333,0.86,0.953333333333333,0.913333333333333,1,1,1.95415791255564
0.926666666666667,0.82,0.953333333333333,0.913333333333333,1,1,2.00253721865227
0.913333333333333,0.82,0.94,0.9,1,1,1.98611312300219
0.906666666666667,0.793333333333333,0.953333333333333,0.913333333333333,0.986666666666667,0.986666666666667,2.01497958321806
0.926666666666667,0.846666666666667,0.94,0.926666666666667,1,1,1.91546308271313
0.906666666666667,0.886666666666667,0.94,0.9,1,1,1.88371747396307
0.933333333333333,0.833333333333333,0.94,0.866666666666667,1,1,2.06126600534438
0.946666666666667,0.846666666666667,0.933333333333333,0.906666666666667,0.986666666666667,1,1.98010141852377
0.92,0.826666666666667,0.96,0.913333333333333,1,1,1.9960922813743
0.926666666666667,0.826666666666667,0.94,0.86,1,1,2.07661872925231
0.94,0.906666666666667,0.96,0.866666666666667,1,1,1.9972814303821
0.933333333333333,0.873333333333333,0.966666666666667,0.92,1,1,1.94710637068141
