PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.76,0.9,0.88,1,1,1.21873850195619
0.8,0.86,0.96,0.9,1,1,1.19799220564569
0.98,0.86,0.96,0.9,1,1,1.32301425651424
0.82,0.74,0.88,0.92,1,1,1.18940527430815
0.9,0.86,0.94,0.82,1,1,1.34587056483969
0.88,0.92,0.9,0.88,1,1,1.14913185214098
0.86,0.92,0.9,0.88,1,0.96,1.11422158193278
0.8,0.84,0.92,0.9,1,1,1.16353725015142
0.78,0.82,0.88,0.86,1,1,1.15992220660598
0.9,0.8,0.94,0.86,1,1,1.35268557437899
0.84,0.82,0.98,0.82,1,1,1.40005220732994
0.9,0.86,0.94,0.82,1,1,1.34587056483969
0.82,0.8,0.88,0.88,1,1,1.18350672770911
0.74,0.86,0.88,0.92,1,1,1.03383782431789
0.88,0.84,0.88,0.96,1,1,1.10302500245548
0.74,0.9,0.86,0.82,1,1,1.08053455329714
0.84,0.84,0.98,0.88,1,1,1.29512469449383
0.8,0.82,0.94,0.94,1,0.96,1.13888307236531
0.84,0.88,0.88,0.94,1,1,1.06664902675626
0.82,0.74,0.94,0.94,1,1,1.24600628261375
0.84,0.84,0.9,0.94,1,1,1.12173224101698
0.84,0.76,0.94,0.9,1,1,1.29350353694965
0.9,0.8,0.94,0.88,1,1,1.32479548731384
0.76,0.92,0.86,0.92,1,1,0.980666520933474
0.78,0.92,0.96,0.94,1,1,1.094406982584
0.8,0.76,0.94,0.96,1,1,1.18924279891723
0.88,0.8,0.86,0.94,1,1,1.13068949779251
0.86,0.88,0.9,0.86,1,1,1.19165325070863
0.84,0.84,0.88,0.9,1,1,1.13972654427024
0.78,0.8,0.92,0.9,1,1,1.18412697985421
0.82,0.82,0.88,0.86,1,0.96,1.16520563337004
0.84,0.82,0.92,0.88,1,1,1.23399823751644
0.82,0.8,0.94,0.84,1,1,1.31994775595912
0.9,0.74,0.92,0.86,1,1,1.39035386644064
0.82,0.84,0.92,0.84,1,1,1.25124282526263
0.86,0.9,0.92,0.9,1,1,1.15507144260625
0.88,0.82,0.94,0.88,1,1,1.29011009705023
0.76,0.76,0.92,0.9,1,1,1.2059979649286
0.8,0.8,0.96,0.74,1,0.96,1.45794909211259
0.86,0.82,0.96,0.94,1,1,1.22765294632963
0.86,0.88,0.94,0.92,1,0.96,1.1525235604347
0.84,0.82,0.9,0.8,1,1,1.3137847572642
0.78,0.88,0.84,0.9,1,1,1.0156910839894
0.82,0.84,0.88,0.84,1,1,1.19599214186837
0.78,0.86,0.9,0.88,1,1,1.12904741284117
0.66,0.82,0.94,0.9,1,1,1.10708785991081
0.9,0.78,0.8,0.9,1,1,1.12755136762132
0.88,0.88,0.86,0.9,1,1,1.10941972767494
0.8,0.86,0.88,0.9,1,1,1.09549281534416
0.76,0.9,0.86,0.98,1,1,0.942060694838636
0.9,0.82,0.9,0.86,1,1,1.27678601265496
0.82,0.7,0.96,0.84,1,1,1.46620331755637
0.78,0.76,0.82,0.84,1,1,1.1550603698754
0.84,0.9,0.92,0.94,1,1,1.10023470174737
0.92,0.8,0.92,0.9,1,1,1.28576766121478
0.84,0.8,0.98,0.92,1,1,1.28213984920189
0.82,0.9,0.84,0.9,1,1,1.02844488275203
0.7,0.96,0.94,0.84,1,1,1.08747925431317
0.9,0.88,0.92,0.9,1,1,1.19889411736034
0.92,0.86,0.9,0.86,1,1,1.25289508008501
0.84,0.88,0.96,0.92,1,1,1.18574278479903
0.82,0.86,0.94,0.9,1,1,1.1862586970557
0.84,0.76,0.86,0.96,1,0.96,1.09172764049595
0.82,0.9,0.9,0.92,1,1,1.08282195550945
0.8,0.8,0.94,0.88,1,1,1.2506981014717
0.82,0.82,0.92,0.88,1,0.96,1.19478066397691
0.88,0.66,0.9,0.92,1,1,1.3448037967698
0.8,0.82,0.98,0.9,1,1,1.25999099966083
0.78,0.84,0.84,0.9,1,1,1.04544190803388
0.92,0.82,0.94,0.88,0.96,1,1.34399598909176
0.88,0.84,0.92,0.86,1,1,1.26971472334741
0.86,0.82,0.94,0.92,1,1,1.22573665171007
0.82,0.78,0.86,0.94,1,1,1.10484286159476
0.86,0.9,0.92,0.9,1,1,1.15507144260625
0.9,0.84,0.92,0.92,1,1,1.21027758115829
0.84,0.86,0.9,0.84,1,1,1.21961479232887
0.84,0.92,0.92,0.84,1,1,1.19202210100704
0.82,0.92,1,0.88,1,1,1.23355790477561
0.92,0.8,0.9,0.9,1,1,1.25898296598581
0.84,0.84,0.9,0.82,1,1,1.26494956087995
0.82,0.86,0.92,0.94,1,1,1.11744033157103
0.84,0.84,0.9,0.92,1,1,1.14330639204975
0.78,0.8,1,0.92,1,1,1.2656964385979
0.88,0.84,0.88,0.9,1,1,1.16791611641231
0.86,0.84,0.9,0.86,1,1,1.22798307932559
0.8,0.88,0.9,0.92,1,1,1.08450352302497
0.84,0.82,0.92,0.92,1,1,1.18583979217981
0.94,0.88,0.9,0.88,1,1,1.22434750113093
0.84,0.82,0.92,0.92,1,1,1.18583979217981
0.9,0.8,0.9,0.9,1,1,1.24446286864858
0.86,0.9,0.88,0.9,1,1,1.1052597327019
0.88,0.94,0.96,0.9,1,1,1.18513180188364
0.8,0.94,0.92,0.84,1,1,1.14702254104009
0.96,0.96,0.92,0.82,1,1,1.26436817908841
0.9,0.86,0.9,0.88,1,1,1.21403806020926
0.82,0.82,0.96,0.74,1,1,1.48421348110838
0.92,0.86,0.9,0.94,1,1,1.15964095673793
0.9,0.92,0.92,0.9,1,1,1.16572044824095
0.72,0.76,0.94,0.8,1,1,1.3436117192375
0.84,0.88,0.96,0.9,1,1,1.20833354488672
0.86,0.8,0.92,0.9,1,1,1.24220736920311
0.78,0.82,0.88,0.8,1,1,1.23682749712948
0.84,0.8,0.88,0.92,1,1,1.15086829229165
0.78,0.82,0.9,0.84,1,1,1.21253417751863
0.82,0.88,0.8,0.96,1,1,0.938894545489475
0.82,0.86,0.86,0.84,1,1,1.15046434821072
0.86,0.86,0.94,0.86,1,1,1.26285577894926
0.82,0.84,0.98,0.86,1,1,1.3068887509716
0.88,0.9,0.84,0.86,1,1,1.1106770775765
0.86,0.76,0.88,0.88,1,1,1.25169441126331
0.9,0.86,0.9,0.9,1,1,1.19057435784652
0.88,0.88,0.9,0.86,1,1,1.20588938564589
0.78,0.82,0.88,0.76,1,1,1.29402523329039
0.9,0.88,0.94,0.88,1,1,1.24792990185473
0.92,0.88,0.92,0.88,1,1,1.23613870149283
0.8,0.88,0.94,0.88,1,1,1.17813169954566
0.86,0.9,0.9,0.82,1,1,1.22198403073581
0.8,0.88,0.9,0.94,1,1,1.06459997671923
0.9,0.84,0.86,0.86,0.96,1,1.22802441824983
0.88,0.88,0.9,0.92,1,1,1.13825419190646
0.76,0.86,0.94,0.84,1,1,1.21503350398573
0.86,0.76,0.9,0.9,1,1,1.25323926633067
0.84,0.96,0.9,0.84,1,1,1.13282546605427
0.82,0.82,0.92,0.92,1,1,1.17181463316465
0.78,0.88,0.88,0.88,1,1,1.08691953661271
0.78,0.8,0.9,0.88,1,1,1.18120472368259
0.78,0.86,0.92,0.88,1,1,1.15517727196214
0.8,0.78,0.84,0.92,1,1,1.08595446232229
0.9,0.92,0.9,0.84,1,1,1.2083103550118
0.84,0.84,0.86,0.9,1,1,1.11372640525861
0.88,0.82,0.94,0.8,1,1,1.40415946031029
0.8,0.84,0.9,0.84,1,1,1.20864166819828
0.88,0.72,0.86,0.92,1,1,1.22557836002975
0.86,0.78,0.98,0.86,1,1,1.40026362476933
0.8,0.88,0.84,0.92,1,1,1.01013959569166
0.86,0.92,0.88,0.82,1,1,1.17719784101506
0.84,0.82,0.9,0.94,1,1,1.13776665268237
0.8,0.72,0.9,0.9,1,1,1.24712667057035
0.9,0.84,0.94,0.8,1,1,1.39698613294366
0.76,0.86,0.86,0.88,1,1,1.06262258670453
0.86,0.84,0.88,0.88,1,1,1.17690040165566
0.82,0.76,0.98,0.92,1,1,1.30655189008856
0.88,0.86,1,0.9,1,1,1.30480725673804
0.88,0.84,0.92,0.84,1,1,1.2961702713643
0.94,0.84,0.96,0.86,1,1,1.36784816213126
0.8,0.84,0.94,0.92,0.96,1,1.1900508602366
0.78,0.82,0.84,0.82,1,1,1.15274620063461
0.92,0.74,0.92,0.86,1,1,1.40623438731443
0.9,0.84,0.9,0.96,0.96,1,1.16341745468222
0.86,0.98,0.9,0.94,1,1,1.03335448775443
0.88,0.88,0.88,0.94,1,0.96,1.07304399598596
0.92,0.78,0.92,0.86,1,1,1.36130814885537
0.76,0.94,0.92,0.9,1,1,1.05788112424259
0.76,0.8,0.88,0.9,1,1,1.11603749205905
0.86,0.94,0.92,0.9,1,1,1.1235465077352
0.9,0.84,0.92,0.86,1,1,1.28438487408762
0.86,0.76,0.76,0.94,1,1,1.01752209880418
0.8,0.78,0.88,0.84,1,1,1.23884979790181
0.86,0.88,0.94,0.82,1,1,1.29549394271493
0.74,0.9,0.88,0.9,1,1,1.02425031256531
0.78,0.82,0.94,0.96,1,1,1.12570390276751
0.84,0.88,0.86,0.98,1,0.96,0.987666482214245
0.8,0.86,0.86,0.88,1,1,1.0909528024939
0.9,0.86,0.96,0.86,1,1,1.31841072432655
0.84,0.78,0.92,0.9,1,1,1.24649379549047
0.76,0.94,0.94,0.86,1,1,1.12315173961574
0.9,0.82,0.98,0.96,1,1,1.2564939980426
0.82,0.74,0.9,0.82,1,1,1.35752534743473
0.88,0.88,0.88,0.96,1,1,1.07333259690797
0.92,0.9,0.88,0.92,1,1,1.12463844029784
0.88,0.86,0.92,0.88,1,1,1.22600281143555
0.88,0.86,0.96,0.84,1,1,1.33071363175223
0.88,0.8,0.86,0.9,1,1,1.17637338085342
0.84,0.88,0.96,0.92,1,1,1.18574278479903
0.82,0.98,0.9,0.94,1,0.96,0.991382763953325
0.86,0.92,0.88,0.9,1,1,1.08996834035427
0.84,0.82,0.84,0.98,1,1,1.02249653108782
0.9,0.94,0.92,0.86,1,1,1.19342524588929
0.88,0.74,0.86,0.84,1,1,1.31565957546734
0.88,0.84,0.88,0.94,1,1,1.12383904509652
0.88,0.9,0.96,0.84,1,1,1.29114612358923
0.9,0.9,0.94,0.78,1,1,1.36029712737565
0.86,0.84,0.86,0.92,0.96,1,1.12952164315006
0.84,0.78,0.92,0.92,1,1,1.2214405293741
0.82,0.86,0.96,0.88,1,1,1.23576720599346
0.76,0.84,0.96,0.84,1,1,1.26156606255521
0.8,0.82,0.92,0.88,1,1,1.20480876079332
0.8,0.82,0.88,0.86,1,1,1.17481944271451
0.92,0.82,0.94,0.86,1,1,1.3466440275591
0.94,0.88,0.92,0.82,1,1,1.32744322222723
0.84,0.84,0.9,0.82,1,1,1.26494956087995
0.88,0.86,0.92,0.94,1,1,1.15756343098457
0.94,0.82,0.92,0.9,1,1,1.28096120652278
0.84,0.84,0.9,0.9,1,1,1.16572668328187
0.82,0.84,0.8,0.8,1,1,1.13269190544699
0.84,0.76,0.92,0.86,1,1,1.32091570544549
0.84,0.9,0.92,0.9,1,1,1.14156987258349
0.82,0.82,0.9,0.88,0.96,1,1.21717753166261
0.88,0.82,0.88,0.88,1,1,1.20934294861822
0.84,0.9,0.88,0.94,1,1,1.05222662698441
0.88,0.92,0.92,0.78,1,1,1.29651150842867
0.88,0.9,0.92,0.92,1,1,1.14702645782911
0.82,0.82,0.92,0.94,1,1,1.14938645495548
0.8,0.8,0.94,0.8,1,1,1.36311892157332
0.92,0.94,0.92,0.92,1,1,1.14207766949899
0.92,0.88,0.82,0.94,1,1,1.04641407684415
0.82,0.8,0.94,0.94,1,1,1.19179894727473
0.86,0.88,0.88,0.84,1,1,1.18894138135667
0.9,0.86,0.78,0.9,1,0.96,1.01687876572116
0.9,0.86,0.9,0.9,1,1,1.19057435784652
0.76,0.9,0.92,0.82,1,1,1.17592090659391
0.74,0.88,0.9,0.94,1,1,1.02502682668446
0.82,0.82,0.84,0.88,1,1,1.11171396791219
0.94,0.84,0.94,0.9,1,1,1.2882008916603
0.92,0.84,0.96,0.94,1,1,1.25104032723226
0.78,0.92,0.86,0.82,1,1,1.0931495469768
0.88,0.86,0.9,0.82,1,1,1.27527167428392
0.86,0.84,0.98,0.94,1,1,1.23537067330733
0.88,0.84,0.9,0.92,1,1,1.1709537972961
0.84,0.82,0.96,0.8,1,1,1.40169194891583
0.86,0.84,0.92,0.86,1,1,1.2550445726072
0.86,0.82,0.96,0.88,1,1,1.30243774149935
0.84,0.86,0.9,0.86,1,1,1.19509554186196
0.86,0.82,0.92,0.92,1,1,1.19986495119496
0.88,0.9,0.86,0.9,1,1,1.09385544777249
0.88,0.86,0.94,0.94,1,1,1.18223463817356
0.9,0.88,0.9,0.92,1,1,1.15169185912683
0.86,0.78,0.92,0.9,1,1,1.26123632125866
0.86,0.92,0.92,0.88,1,1,1.16059062926447
0.86,0.86,0.98,0.9,1,1,1.26529107017726
0.82,0.88,0.94,0.94,1,1,1.12645712670314
0.86,0.82,0.82,0.84,1,1,1.16113626589017
0.82,0.82,0.92,0.78,1,1,1.35719721346314
0.9,0.88,0.96,0.94,1,1,1.20355437673566
0.9,0.84,0.9,0.92,1,1,1.18477749991927
0.82,0.82,0.96,0.96,1,1,1.17760058336689
0.78,0.86,0.88,0.88,1,1,1.10291755372019
0.8,0.88,0.82,0.88,1,1,1.02362665460339
0.86,0.78,0.9,0.9,1,1,1.23404132039637
0.86,0.8,0.9,0.96,0.96,1,1.16913684650808
0.8,0.92,0.98,0.82,1,1,1.26669131772621
0.84,0.82,0.92,0.94,1,1,1.16314317666246
0.9,0.82,0.96,0.9,1,1,1.30512581779378
0.86,0.88,0.94,0.92,1,1,1.17439247624163
0.82,0.7,0.9,0.88,1,1,1.31184682109056
0.9,0.84,0.86,0.84,1,1,1.22827006164014
0.88,0.86,0.88,0.8,1,1,1.27418940557787
0.84,0.82,0.94,0.92,1,1,1.21171149269491
0.76,0.92,0.92,0.9,0.96,1,1.09504755858367
0.76,0.8,0.92,0.92,1,1,1.14644661907436
0.76,0.94,0.9,0.84,1,1,1.09360197356135
0.9,0.88,0.92,0.86,1,1,1.2463864007052
0.84,0.82,0.94,0.88,1,1,1.26092062032711
0.82,0.84,0.88,0.9,1,1,1.1256317581992
0.92,0.86,0.92,0.88,1,1,1.25433302722492
0.84,0.86,0.88,0.86,1,1,1.1684403655962
0.88,0.86,0.9,0.94,1,1,1.13289222379557
0.8,0.88,0.9,0.9,1,1,1.1051654736748
0.84,0.9,0.92,0.86,1,1,1.18613216043717
0.76,0.84,0.92,0.96,1,1,1.07226611374373
0.86,0.88,0.86,0.92,1,1,1.07524057313054
0.9,0.92,0.92,0.86,1,1,1.21057168739833
0.74,0.88,0.94,0.92,1,1,1.09376647291939
0.9,0.86,0.92,0.9,1,1,1.2161992054219
0.78,0.84,0.92,0.9,1,1,1.14944246408039
0.82,0.82,0.94,0.86,0.96,1,1.29736613242166
0.84,0.88,0.92,0.88,1,1,1.18030013964558
0.86,0.9,0.92,0.84,1,1,1.22405180236397
0.84,0.84,0.92,0.86,1,1,1.24037442186699
0.86,0.8,0.92,0.86,1,1,1.29451019180751
0.9,0.9,0.9,0.88,1,0.96,1.15684441925438
0.92,0.88,0.88,0.86,1,1,1.20810077539839
0.78,0.86,0.94,0.82,1,0.96,1.22940342597778
0.88,0.88,0.86,0.9,1,1,1.10941972767494
0.86,0.8,0.86,0.9,1,1,1.1618532835162
0.84,0.82,0.86,0.84,1,1,1.20204776039427
0.84,0.8,0.98,0.9,1,1,1.30804135755279
0.84,0.82,0.96,0.88,1,1,1.28784300313778
0.88,0.9,0.94,0.88,1,1,1.21632721676419
0.9,0.84,0.9,0.96,1,1,1.14089219532684
0.84,0.92,0.9,0.86,1,1,1.14358422380456
0.92,0.78,0.92,0.9,1,0.96,1.27884180058093
0.9,0.78,0.92,0.82,1,1,1.40608346317109
0.84,0.82,0.98,0.9,1,1,1.28859956154506
0.72,0.88,0.94,0.88,1,1,1.1222931376984
0.84,0.86,0.86,0.9,1,1,1.09765064573957
0.9,0.86,0.9,0.84,1,1,1.26385383180564
0.9,0.84,0.94,0.9,1,1,1.26001131951823
0.82,0.86,0.88,0.86,1,1,1.15399048104044
0.78,0.86,0.96,0.88,1,1,1.20743699020409
0.84,0.88,0.94,0.9,1,1,1.18307330883376
0.92,0.78,0.92,0.86,1,1,1.36130814885537
0.8,0.86,0.86,0.92,1,1,1.04958269277169
0.82,0.88,0.92,0.9,1,1,1.14411939125428
0.84,0.94,0.9,0.94,1,1,1.04789307173767
0.9,0.86,0.98,0.9,1,1,1.29307374814805
0.9,0.86,0.94,0.88,0.96,1,1.29026719667103
0.86,0.92,0.98,0.94,1,1,1.16944714862745
0.86,0.76,0.92,0.88,1,1,1.30810562127846
0.8,0.9,0.9,0.84,1,1,1.15473494709976
0.92,0.84,0.96,0.92,1,1,1.27510144625949
0.96,0.96,0.88,0.9,1,1,1.12540208372565
0.78,0.88,0.88,0.94,1,1,1.02707587672148
0.8,0.74,0.96,0.84,1,1,1.40048271495703
0.84,0.92,0.96,0.9,1,1,1.17489868469056
0.84,0.86,0.96,0.92,0.96,1,1.22559400118491
0.88,0.86,0.9,0.92,1,1,1.15437247275534
0.8,0.84,0.9,0.94,1,1,1.0946065413262
0.9,0.86,0.88,0.92,1,1,1.14286143783089
0.88,0.9,0.92,0.92,1,1,1.14702645782911
0.86,0.84,0.86,0.92,1,1,1.10612993219489
0.82,0.9,0.96,0.92,1,1,1.15616185197187
0.88,0.8,0.92,0.96,1,1,1.18491527041185
0.88,0.84,0.96,0.82,1,1,1.38017809781373
0.88,0.86,0.9,0.88,1,1,1.19987295231458
0.86,0.86,0.92,0.86,1,1,1.23620060268349
0.88,0.74,0.98,0.8,1,1,1.56616721314267
0.8,0.72,0.96,0.92,1,1,1.30459378782491
0.8,0.8,0.92,0.9,1,1,1.19864707719143
0.72,0.88,0.92,0.92,1,1,1.05554082992125
0.86,0.78,0.94,0.86,1,1,1.34354696439641
0.8,0.78,0.98,0.9,1,1,1.29859374654094
0.86,0.82,0.96,0.92,1,1,1.25160835222517
0.94,0.8,0.94,0.88,0.96,1,1.37951114764475
0.74,0.84,0.9,0.98,1,1,1.01558970830173
0.76,0.82,0.88,0.9,0.96,1,1.1236544241016
0.88,0.86,0.9,0.96,1,1,1.11219676886119
0.88,0.88,1,0.92,1,1,1.26219407079531
0.8,0.88,0.9,0.9,1,1,1.1051654736748
0.82,0.82,0.98,0.9,1,1,1.27429528060294
0.76,0.88,0.88,0.9,1,1,1.05251787456881
0.82,0.84,0.92,0.86,1,1,1.22570427112677
0.78,0.82,0.94,0.82,1,1,1.29609018384068
0.9,0.84,0.8,0.94,0.96,1,1.06027662269676
0.82,0.84,0.82,0.9,1,1,1.04763134116432
0.72,0.78,0.9,0.92,1,1,1.10811482520108
0.84,0.84,0.9,0.94,1,1,1.12173224101698
0.92,0.78,0.9,0.9,1,1,1.27826889770096
0.74,0.88,0.9,0.92,1,1,1.04419052136385
0.86,0.86,0.92,0.92,1,1,1.16588350767979
0.86,0.88,0.86,0.8,0.96,1,1.23670632760511
0.86,0.9,0.88,0.76,1,1,1.27259729514048
0.8,0.82,0.92,0.88,1,1,1.20480876079332
0.88,0.84,0.92,0.82,1,1,1.32375172463853
0.96,0.9,0.92,0.86,1,1,1.27030386190729
0.88,0.8,0.9,0.86,1,1,1.28172919616789
0.86,0.86,0.84,0.9,1,1,1.08591713714958
0.88,0.82,0.96,0.84,1,1,1.37278292075892
0.86,0.88,0.9,0.9,1,1,1.14624651825435
0.9,0.86,0.86,0.84,1,1,1.20944973417975
0.84,0.84,0.94,0.88,1,1,1.24208429171875
0.92,0.92,0.88,0.8,1,1,1.24525309482602
0.78,0.8,0.82,0.88,1,1,1.07185692244123
0.88,0.86,0.96,0.86,1,1,1.30396083977079
0.84,0.84,0.9,0.88,1,1,1.18904388894368
0.76,0.82,0.9,0.92,1,1,1.10386745560407
0.76,0.82,0.9,0.88,1,1,1.14869690125952
0.86,0.84,0.92,0.9,1,1,1.20582160836453
0.88,0.8,0.9,0.86,1,1,1.28172919616789
0.74,0.82,0.96,0.94,1,1,1.14511261608772
0.94,0.78,0.94,0.94,1,1,1.29430577896842
0.8,0.82,0.92,0.9,1,1,1.18083123992799
0.8,0.86,1,0.94,1,1,1.20275079385584
0.94,0.88,0.86,0.9,0.96,1,1.17367246864525
0.92,0.92,0.84,0.86,1,1,1.12237363750597
0.82,0.86,0.92,0.94,1,0.96,1.09672815356076
0.8,0.82,0.88,0.9,1,1,1.12805806677276
0.76,0.88,0.94,0.92,1,1,1.10720414013977
0.9,0.94,0.92,0.84,1,1,1.21649619705115
0.82,0.86,0.94,0.92,1,1,1.16376659091512
0.84,0.8,0.96,0.9,1,1,1.28125666232382
0.88,0.9,0.94,0.9,1,1,1.19347886758119
0.8,0.86,0.9,0.92,1,1,1.09986066599884
0.84,0.9,0.9,0.84,1,1,1.18335070282102
0.78,0.78,0.92,0.88,1,1,1.22744259412365
0.72,0.82,0.9,0.82,1,1,1.19212816035141
0.9,0.9,0.94,0.86,1,1,1.25409609034324
0.88,0.86,0.86,0.94,1,1,1.08354980941757
0.72,0.86,0.92,0.84,1,1,1.15833876218827
0.82,0.82,0.92,0.9,1,1,1.1951355208701
0.84,0.82,0.84,0.78,1,1,1.25358262356426
0.86,0.78,0.9,0.82,1,1,1.34433746124592
0.78,0.88,0.94,0.84,0.96,1,1.23579714655899
0.74,0.86,0.98,0.76,1,1,1.36686470714896
0.9,0.8,0.98,0.8,1,1,1.50346500263498
0.86,0.84,0.84,0.86,1,1,1.14679859948076
0.94,0.86,0.92,0.88,1,1,1.2684981351196
0.86,0.8,0.92,0.86,1,1,1.29451019180751
0.86,0.84,0.98,0.9,1,1,1.28382202539941
0.8,0.9,0.94,0.84,1,1,1.2075213904644
0.82,0.8,0.94,0.94,1,1,1.19179894727473
0.84,0.86,0.94,0.82,1,1,1.30070488085685
0.78,0.84,0.92,0.9,1,1,1.14944246408039
0.82,0.74,0.94,0.9,1,1,1.29873606233046
0.86,0.88,0.96,0.98,1,1,1.13549357583832
0.78,0.9,0.9,0.9,1,0.96,1.05602612215704
0.78,0.86,0.96,0.94,1,0.96,1.11890305258934
0.86,0.72,0.86,0.94,1,1,1.18549996978703
0.76,0.9,0.86,0.88,1,1,1.0322362827436
0.84,0.82,0.9,0.9,1,1,1.1830532152346
0.96,0.88,0.94,0.84,1,1,1.34193499574041
0.82,0.78,0.94,0.9,1,1,1.25894627058456
0.88,0.92,0.92,0.9,1,1,1.15240567395354
0.82,0.82,0.9,0.92,1,1,1.14594293264954
0.88,0.92,0.92,0.84,1,1,1.22021865778723
0.76,0.76,0.92,0.94,1,1,1.15776470469112
0.82,0.78,0.88,0.92,1,1,1.1536974958482
0.84,0.8,0.94,0.9,1,1,1.25447196709485
0.68,0.8,0.92,0.88,1,1,1.13444428815079
0.84,0.84,0.86,0.9,1,1,1.11372640525861
0.8,0.9,0.92,0.88,1,1,1.13590436203817
0.86,0.72,0.88,0.88,1,1,1.29277337780281
0.84,0.84,0.84,0.9,1,1,1.08772626624698
0.72,0.88,0.96,0.86,1,1,1.17078294651387
0.82,0.88,0.8,0.88,1,1,1.01183545424149
0.92,0.8,0.92,0.86,1,1,1.33990457873937
0.74,0.84,0.96,0.92,1,1,1.15068812265092
0.78,0.9,0.88,0.86,1,1,1.09229015136009
0.8,0.82,0.94,0.88,1,1,1.23173114360399
0.86,0.88,0.88,0.84,1,0.96,1.16504799295013
0.86,0.88,0.92,0.88,1,1,1.19425978010739
0.9,0.86,0.9,0.9,1,1,1.19057435784652
0.82,0.86,0.92,0.9,1,1,1.16063384948032
0.84,0.9,0.92,0.88,1,1,1.16342445901487
0.9,0.86,0.92,0.92,1,1,1.19313941105804
0.92,0.8,0.88,0.9,1,0.96,1.20744176869542
0.9,0.82,0.92,0.9,1,1,1.25235264463855
0.9,0.88,0.94,0.9,1,1,1.2241543534133
0.72,0.86,0.96,0.84,1,1,1.21274285981416
0.8,0.86,0.88,0.78,1,1,1.23919192001582
0.9,0.92,0.92,0.82,1,1,1.25901234383589
0.88,0.84,0.92,0.92,1,1,1.19645387853511
0.84,0.8,0.86,0.88,1,1,1.17098925456719
0.74,0.84,0.9,0.9,1,1,1.09525275292669
0.82,0.82,0.98,0.92,1,1,1.24942973470996
0.86,0.84,0.86,0.9,1,1,1.12782119132965
0.82,0.84,0.88,0.82,1,1,1.22144188570687
0.82,0.8,0.88,0.88,1,1,1.18350672770911
0.76,0.84,0.94,0.9,1,1,1.16134781702098
0.76,0.78,0.9,0.84,1,1,1.23640959225937
0.82,0.88,0.98,0.9,1,1,1.21990009941317
0.82,0.8,0.86,0.86,1,1,1.18050989333555
0.9,0.84,0.86,0.9,1,1,1.15601076347172
0.86,0.78,0.94,0.88,1,1,1.31541206136575
0.92,0.84,0.9,0.96,1,1,1.15420385463365
0.9,0.94,0.94,0.94,1,1,1.13264725854691
0.84,0.82,0.96,0.84,1,0.96,1.31412898920567
0.86,0.84,0.88,0.88,1,0.96,1.15348375633271
0.88,0.86,0.92,0.94,1,1,1.15756343098457
0.94,0.86,0.8,0.86,1,1,1.13406908331193
0.92,0.8,0.94,0.86,0.96,1,1.39342166682002
0.78,0.86,0.88,0.8,1,1,1.19730277462372
0.84,0.92,0.92,0.86,1,1,1.16909050174847
0.74,0.82,0.88,0.94,1,1,1.04360652016735
0.76,0.76,0.96,0.94,1,1,1.21079170927795
0.86,0.88,0.82,0.86,1,1,1.08660973022048
0.84,0.86,0.9,0.9,1,1,1.14890034089033
0.86,0.84,0.94,0.9,1,1,1.23182174737616
0.9,0.9,0.94,0.82,1,1,1.30503957674386
0.84,0.9,0.96,0.9,1,1,1.19138158248783
0.78,0.8,0.84,0.88,1,1,1.09919387275157
0.88,0.9,0.88,0.88,1,1,1.14017923444632
0.88,0.82,0.98,0.88,1,1,1.34395486267158
0.78,0.84,0.96,0.9,1,1,1.20144274210364
0.84,0.86,0.9,0.94,1,1,1.10614349085321
0.76,0.86,0.96,0.92,1,1,1.14802172246132
0.78,0.78,0.88,0.82,1,1,1.25047109295053
0.88,0.88,0.88,0.8,1,1,1.2541502566307
0.88,0.9,0.88,0.98,1,1,1.04057381027933
0.92,0.84,0.92,0.9,1,1,1.24810596657763
0.9,0.8,0.92,0.9,0.96,1,1.29581767575076
0.7,0.88,0.84,0.92,1,1,0.942951259589792
0.88,0.78,0.9,0.88,1,1,1.27493433687992
0.88,0.9,0.9,0.8,1,1,1.26221924487386
0.88,0.76,0.98,0.9,1,1,1.37868343204299
0.78,0.78,0.94,0.84,1,1,1.31007502926121
0.82,0.88,0.94,0.92,1,1,1.14751714180088
0.86,0.8,0.9,0.92,1,1,1.19135517766905
0.84,0.9,0.98,0.86,1,1,1.26376639795021
0.86,0.82,0.9,0.92,1,1,1.17399325067986
0.82,0.92,0.9,0.86,1,1,1.12975716192127
0.82,0.9,0.86,0.92,1,1,1.03392869120117
0.82,0.92,0.96,0.82,1,1,1.25454476140103
0.9,0.88,0.86,0.86,1,1,1.16760376033909
0.8,0.9,0.88,0.88,1,1,1.08513904049292
0.86,0.88,0.9,0.96,1,1,1.08427379654488
0.82,0.94,0.86,0.86,1,1,1.06346535286481
0.84,0.84,0.92,0.92,1,1,1.16880647328877
0.92,0.84,0.88,0.98,0.96,1,1.13122278730668
0.84,0.84,0.96,0.88,1,1,1.26860449310629
0.88,0.76,0.92,0.88,1,0.96,1.29542650797377
0.88,0.78,0.9,0.88,1,1,1.27493433687992
0.78,0.78,0.96,0.84,1,1,1.33905316293345
0.8,0.8,0.94,0.88,1,1,1.2506981014717
0.82,0.9,0.94,0.84,1,1,1.22182926832503
