PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.44,0.34,0.3,0.96,0.96,0.868945070195482
0.4,0.28,0.5,0.3,1,0.96,1.79928014816368
0.26,0.4,0.4,0.42,1,0.96,0.800531953308614
0.34,0.48,0.44,0.3,1,0.96,1.04321024177837
0.4,0.3,0.44,0.46,1,0.92,1.16065188691721
0.32,0.42,0.44,0.36,0.96,0.96,1.02293984099017
0.32,0.36,0.42,0.38,0.96,0.96,1.05277618775043
0.2,0.42,0.42,0.34,0.92,1,0.848308362906079
0.38,0.34,0.46,0.32,0.96,0.96,1.4129191549857
0.2,0.38,0.46,0.36,1,1,0.930934132018961
0.3,0.34,0.5,0.4,1,1,1.17151461695926
0.36,0.34,0.44,0.38,1,1,1.19541811527905
0.32,0.3,0.46,0.42,1,1,1.16696147343201
0.24,0.2,0.38,0.28,0.92,1,1.52977103052926
0.3,0.3,0.42,0.38,1,1,1.13218124208855
0.28,0.38,0.42,0.36,0.92,1,1.00800415064972
0.36,0.42,0.38,0.22,0.96,1,1.26273328672081
0.32,0.34,0.44,0.24,1,0.88,1.43176086404224
0.3,0.28,0.42,0.38,0.96,0.84,1.13908706505946
0.36,0.24,0.46,0.32,0.96,0.84,1.63419815093253
0.4,0.32,0.42,0.44,1,0.96,1.1345015220528
0.2,0.36,0.46,0.34,1,1,0.997526047260332
0.4,0.5,0.32,0.36,1,0.96,0.820170000389909
0.24,0.38,0.42,0.36,1,0.92,0.903287484780163
0.46,0.42,0.32,0.38,0.88,0.88,0.995928510666759
0.38,0.22,0.36,0.32,0.92,1,1.58763788001076
0.38,0.32,0.42,0.34,0.96,0.96,1.32575033454406
0.28,0.28,0.4,0.32,0.96,1,1.25113708401805
0.32,0.26,0.46,0.34,0.92,1,1.50069086914108
0.18,0.28,0.34,0.4,0.92,0.84,0.737181454554602
0.3,0.36,0.36,0.18,0.96,1,1.37385619064138
0.3,0.28,0.32,0.28,1,0.92,1.15246208390782
0.3,0.34,0.5,0.28,0.96,1,1.47866179115921
0.44,0.22,0.36,0.36,0.92,1,1.57747475852483
0.42,0.32,0.38,0.36,0.92,0.92,1.26440673615033
0.28,0.38,0.38,0.32,0.96,0.92,0.966999920732432
0.3,0.32,0.44,0.26,0.92,1,1.4721189949904
0.38,0.42,0.5,0.4,0.96,0.96,1.1496131069063
0.34,0.4,0.34,0.24,0.96,1,1.1316656570403
0.24,0.32,0.52,0.44,0.96,0.96,1.07614787206615
0.4,0.38,0.38,0.32,1,0.92,1.16241429194245
0.38,0.3,0.54,0.26,0.96,1,1.98724081321697
0.34,0.28,0.36,0.34,0.96,0.96,1.21240305106779
0.34,0.16,0.4,0.34,0.96,1,1.76385910938182
0.38,0.24,0.44,0.4,0.96,1,1.43966449450543
0.42,0.32,0.28,0.36,0.92,0.96,1.06754695840271
0.36,0.38,0.44,0.36,1,1,1.15551258165696
0.3,0.26,0.44,0.3,1,0.84,1.43379367928059
0.36,0.38,0.42,0.34,0.96,0.96,1.15607821912082
0.28,0.44,0.48,0.24,1,1,1.2229344766677
0.28,0.44,0.38,0.36,1,0.96,0.819804539213311
0.36,0.32,0.36,0.48,1,1,0.911538609947565
0.32,0.34,0.34,0.36,0.96,0.92,0.955803157837372
0.32,0.3,0.34,0.36,1,1,1.03746182780188
0.32,0.32,0.54,0.42,1,1,1.28071561480755
0.34,0.24,0.32,0.38,1,1,1.11740316421167
0.34,0.4,0.3,0.48,0.92,0.92,0.70061234404245
0.26,0.3,0.58,0.54,0.96,0.96,1.07929395300906
0.32,0.3,0.38,0.36,0.92,0.92,1.12657904130681
0.42,0.32,0.34,0.24,0.92,0.96,1.53062507484134
0.36,0.44,0.38,0.38,0.96,0.96,0.920457007496425
0.36,0.28,0.36,0.34,0.96,0.92,1.23860562004616
0.42,0.36,0.34,0.28,1,0.96,1.2618978306508
0.3,0.32,0.48,0.38,0.96,0.88,1.1902526252272
0.44,0.32,0.54,0.32,1,1,1.77381093918961
0.38,0.3,0.44,0.44,0.92,0.92,1.18807725961694
0.38,0.38,0.54,0.28,0.92,0.96,1.59984006634285
0.3,0.32,0.58,0.3,1,0.92,1.61779815086392
0.3,0.3,0.34,0.36,0.92,1,1.02499904739613
0.22,0.28,0.38,0.32,1,0.96,1.04553718003283
0.36,0.34,0.34,0.34,1,0.96,1.06089144220669
0.24,0.24,0.52,0.3,0.92,1,1.70096250172571
0.3,0.36,0.38,0.34,0.96,1,1.02167677895902
0.48,0.2,0.3,0.32,1,0.96,1.68996489475771
0.34,0.4,0.46,0.18,1,1,1.58372559176595
0.46,0.3,0.46,0.34,0.96,0.96,1.62483939683188
0.36,0.34,0.48,0.3,1,1,1.47863772883093
0.38,0.32,0.36,0.28,0.92,1,1.38017146936816
0.28,0.26,0.34,0.24,1,0.92,1.34774183704608
0.38,0.28,0.5,0.22,0.92,1,2.21020972583393
0.24,0.26,0.44,0.26,1,0.92,1.47083199125629
0.28,0.36,0.46,0.4,1,1,1.02800206306968
0.26,0.32,0.4,0.3,0.96,1,1.1578430534135
0.24,0.24,0.46,0.28,1,1,1.57486025191921
0.36,0.36,0.4,0.38,1,0.92,1.05924754803808
0.28,0.38,0.42,0.24,1,0.96,1.21853231438248
0.34,0.32,0.54,0.42,0.96,0.96,1.31224752519199
0.4,0.28,0.44,0.3,0.84,0.92,1.68308482838885
0.2,0.34,0.34,0.38,1,0.92,0.712260707866755
0.2,0.32,0.3,0.36,0.92,0.88,0.697763298994222
0.34,0.38,0.4,0.44,0.96,0.96,0.925128139521447
0.32,0.34,0.56,0.34,0.96,0.96,1.46261882221732
0.3,0.34,0.36,0.36,0.96,0.88,0.952004022762952
0.32,0.3,0.44,0.28,0.96,0.92,1.46433523436667
0.28,0.22,0.44,0.3,0.92,0.96,1.62898007894978
0.26,0.44,0.44,0.42,0.96,1,0.835072531540364
0.26,0.4,0.48,0.36,0.96,0.96,1.03441436551553
0.36,0.32,0.48,0.48,0.96,0.8,1.08347998421105
0.4,0.32,0.46,0.38,1,0.88,1.30988841711248
0.26,0.42,0.3,0.28,0.96,1,0.787653578486124
0.32,0.22,0.3,0.28,0.96,0.96,1.36914924933765
0.46,0.28,0.4,0.3,0.96,0.88,1.64799432393829
0.34,0.3,0.38,0.46,0.96,1,0.986252193738176
0.3,0.2,0.48,0.36,1,0.92,1.57761575229141
0.4,0.4,0.42,0.32,0.96,0.92,1.21170755055642
0.24,0.3,0.36,0.3,1,0.88,1.01408375455978
0.28,0.34,0.44,0.28,0.96,0.92,1.26465215712713
0.38,0.24,0.38,0.5,0.96,1,1.0848680378187
0.26,0.34,0.4,0.4,0.96,0.96,0.917341488829805
0.32,0.36,0.32,0.22,0.92,0.96,1.18916360378791
0.4,0.34,0.42,0.4,1,0.88,1.15058281687944
0.22,0.24,0.38,0.22,0.88,0.92,1.53062393897021
0.46,0.36,0.44,0.4,0.92,0.88,1.2639512151775
0.22,0.44,0.48,0.26,0.96,0.88,1.05359039454481
0.24,0.3,0.58,0.26,0.96,0.96,1.74430788165051
0.34,0.32,0.28,0.38,0.96,0.96,0.878681133930604
0.38,0.26,0.4,0.22,0.96,0.96,1.95145909573356
0.38,0.36,0.38,0.38,1,0.88,1.04437746997043
0.38,0.3,0.46,0.42,1,0.84,1.22138618232715
0.3,0.3,0.48,0.26,1,0.92,1.57758985756071
0.26,0.22,0.5,0.24,1,0.96,2.03988845675306
0.3,0.34,0.4,0.22,1,0.96,1.38311318966062
0.36,0.32,0.46,0.44,0.92,0.96,1.16586983169217
0.42,0.24,0.4,0.24,1,0.88,1.98171767357694
0.5,0.32,0.46,0.36,1,1,1.58202207732305
0.38,0.38,0.48,0.3,1,1,1.40543961674236
0.48,0.32,0.36,0.38,1,0.92,1.26031910387349
0.28,0.4,0.5,0.4,0.88,1,1.06508178095993
0.34,0.38,0.42,0.34,1,0.96,1.11113339438413
0.26,0.42,0.44,0.34,1,0.96,0.950620913628438
0.36,0.28,0.36,0.24,0.96,0.92,1.55581693290966
0.26,0.34,0.38,0.28,1,0.96,1.08358302049572
0.38,0.26,0.4,0.32,0.96,0.96,1.51276422712573
0.32,0.48,0.34,0.24,0.92,0.96,0.943600374998792
0.42,0.26,0.44,0.36,0.96,0.88,1.52800344096803
0.18,0.34,0.4,0.38,0.92,0.92,0.817526510899923
0.36,0.32,0.34,0.32,0.92,0.84,1.13318851806309
0.34,0.4,0.4,0.34,0.92,0.92,1.04864318071865
0.28,0.32,0.54,0.28,0.96,1,1.59984120927141
0.2,0.44,0.38,0.34,1,0.92,0.716889233583382
0.24,0.32,0.46,0.22,0.96,1,1.51248331840692
0.34,0.44,0.36,0.34,1,1,0.909258321745417
0.36,0.3,0.4,0.36,0.92,0.96,1.25725363489499
0.24,0.38,0.58,0.28,0.92,1,1.43997844416986
0.38,0.24,0.46,0.36,0.96,0.92,1.57621859643642
0.4,0.26,0.42,0.26,0.96,1,1.88682310940184
0.28,0.4,0.44,0.26,1,0.92,1.15683114406046
0.32,0.36,0.3,0.4,0.92,0.96,0.809986249570299
0.34,0.24,0.42,0.38,0.92,0.96,1.36758177859518
0.34,0.28,0.38,0.24,0.92,0.92,1.58091519068885
0.32,0.4,0.44,0.24,1,0.96,1.29353509567476
0.3,0.3,0.44,0.26,1,0.96,1.49081444276282
0.32,0.28,0.34,0.32,1,0.88,1.13138742460939
0.5,0.34,0.42,0.28,1,0.92,1.64593093274788
0.28,0.3,0.36,0.42,1,0.96,0.892845147743555
0.36,0.36,0.46,0.26,0.92,0.96,1.50251386634101
0.24,0.34,0.3,0.34,0.96,0.88,0.756664726943768
0.3,0.34,0.48,0.34,0.96,0.92,1.24567375449568
0.32,0.3,0.36,0.36,0.92,0.96,1.09508346795907
0.28,0.28,0.44,0.26,1,0.96,1.5158561998876
0.34,0.38,0.46,0.38,0.92,0.92,1.12423036836974
0.44,0.26,0.26,0.3,1,0.96,1.33048600785676
0.22,0.22,0.38,0.34,0.96,0.96,1.1595377722191
0.26,0.32,0.44,0.38,0.96,0.96,1.06330637191743
0.28,0.38,0.38,0.4,0.96,1,0.863017756711825
0.3,0.24,0.44,0.24,1,0.96,1.83669781165478
0.38,0.36,0.52,0.38,1,0.92,1.3163187122252
0.3,0.24,0.28,0.42,1,0.92,0.848964923824467
0.32,0.28,0.36,0.34,0.96,0.96,1.17181055865319
0.18,0.3,0.38,0.34,0.96,0.96,0.897807399362346
0.34,0.28,0.48,0.26,0.96,0.92,1.76644851222342
0.28,0.28,0.36,0.22,1,0.88,1.38837559694455
0.34,0.34,0.46,0.34,0.96,0.96,1.28880963805423
0.34,0.3,0.38,0.2,1,0.96,1.65577358081309
0.46,0.32,0.44,0.3,1,0.96,1.63105553855346
0.26,0.34,0.64,0.38,0.96,1,1.4318780115889
0.4,0.36,0.32,0.38,1,0.96,0.982904804738152
0.32,0.3,0.48,0.4,0.88,0.96,1.2722250854378
0.42,0.28,0.3,0.42,1,1,1.05740942436426
0.36,0.18,0.5,0.3,1,0.96,2.2069609904228
0.36,0.2,0.46,0.36,1,0.96,1.68366430495958
0.32,0.26,0.46,0.26,0.92,0.96,1.79069280680946
0.34,0.34,0.42,0.48,0.96,0.96,0.958535035264307
0.28,0.4,0.46,0.38,1,0.92,0.978586123669101
0.24,0.34,0.36,0.36,0.96,0.84,0.841293670111207
0.34,0.3,0.4,0.36,1,0.92,1.18190076348079
0.38,0.34,0.36,0.32,1,0.96,1.18240343347639
0.34,0.32,0.5,0.42,0.96,1,1.24822947595318
0.34,0.26,0.36,0.26,0.96,0.96,1.52745412684016
0.4,0.28,0.42,0.38,0.96,0.96,1.36325622847665
0.38,0.28,0.28,0.26,0.92,0.96,1.33950593582122
0.36,0.32,0.42,0.28,0.96,0.88,1.42011908083368
0.26,0.24,0.42,0.36,0.96,0.92,1.2279769557016
0.32,0.38,0.34,0.32,0.96,1,0.975053319990701
0.26,0.44,0.32,0.28,1,0.88,0.76619223493379
0.28,0.28,0.4,0.4,0.96,0.96,1.0544932979209
0.32,0.3,0.34,0.4,1,0.96,0.953645929758372
0.2,0.44,0.38,0.3,0.96,0.96,0.781895196241288
0.4,0.26,0.48,0.48,1,1,1.29757277889931
0.28,0.34,0.52,0.26,0.96,0.96,1.53123793483977
0.38,0.42,0.36,0.42,1,0.88,0.866586417499581
0.32,0.3,0.38,0.34,1,0.96,1.15761363986262
0.42,0.34,0.38,0.34,0.96,0.88,1.23971925687437
0.34,0.34,0.36,0.3,1,1,1.16426854779583
0.34,0.38,0.32,0.28,0.96,0.96,1.03281332457378
0.34,0.22,0.54,0.32,0.96,0.96,1.96056590732971
0.36,0.26,0.52,0.36,0.96,0.96,1.63046063446539
0.3,0.28,0.4,0.48,0.96,0.96,0.95097972697913
0.3,0.28,0.64,0.3,0.88,0.96,1.98258822632447
0.32,0.38,0.4,0.38,1,1,0.98073635900982
0.32,0.36,0.38,0.3,1,1,1.12557121744503
0.4,0.3,0.42,0.3,0.96,0.96,1.53921827926589
0.34,0.42,0.48,0.36,1,0.92,1.10451869392366
0.32,0.36,0.42,0.3,0.96,0.96,1.21324814285291
0.24,0.44,0.48,0.32,1,0.96,0.992342346417231
0.38,0.36,0.44,0.22,1,0.96,1.60074144432338
0.42,0.28,0.44,0.44,0.96,0.96,1.29616196859792
0.3,0.44,0.38,0.32,0.92,0.92,0.916659569031598
0.3,0.3,0.42,0.36,0.96,0.96,1.17575928917609
0.48,0.32,0.44,0.4,0.96,0.92,1.38378254189342
0.44,0.3,0.48,0.24,1,1,2.04624490258269
0.22,0.36,0.42,0.34,0.96,0.96,0.953115891811293
0.38,0.3,0.4,0.28,1,0.96,1.49790652756776
0.2,0.26,0.46,0.38,1,0.96,1.1049671793867
0.4,0.26,0.36,0.32,0.96,0.92,1.4359730465662
0.3,0.28,0.36,0.38,0.96,0.92,1.03390652263676
0.28,0.32,0.4,0.2,1,0.92,1.45445070137089
0.2,0.34,0.5,0.32,1,1,1.16249700611841
0.36,0.34,0.34,0.38,0.92,1,1.02075022872827
0.28,0.4,0.38,0.36,1,1,0.880223832910376
0.38,0.42,0.44,0.26,1,0.96,1.3069309755446
0.36,0.24,0.5,0.34,1,0.92,1.68941340335225
0.38,0.28,0.42,0.4,0.96,0.96,1.27709102792879
0.18,0.34,0.48,0.38,0.92,1,0.991407136322049
0.36,0.36,0.44,0.32,1,0.92,1.25781558856298
0.36,0.28,0.4,0.42,0.92,0.92,1.15668667371826
0.4,0.32,0.48,0.26,0.96,0.92,1.74065092933888
0.34,0.5,0.4,0.38,1,0.92,0.835410550972642
0.36,0.36,0.3,0.48,0.96,0.96,0.764525442078672
0.26,0.28,0.38,0.28,0.96,0.92,1.23579213446261
0.3,0.22,0.24,0.36,0.96,0.96,0.924395776151266
0.32,0.26,0.4,0.3,1,0.96,1.42945717868631
0.28,0.3,0.32,0.26,1,0.92,1.1067391939492
0.32,0.4,0.46,0.3,1,0.92,1.18481435333926
0.38,0.18,0.5,0.3,0.92,0.96,2.3023436891692
0.26,0.34,0.32,0.34,0.92,1,0.871551410098829
0.3,0.38,0.46,0.4,0.92,1,1.0472900675604
0.3,0.46,0.36,0.32,1,0.92,0.832998053494152
0.34,0.32,0.42,0.4,1,0.96,1.11114144879911
0.28,0.32,0.52,0.34,0.92,0.96,1.36877391283276
0.16,0.26,0.4,0.38,0.96,1,0.914343300524544
0.32,0.3,0.42,0.36,1,0.92,1.18792389700202
0.42,0.38,0.34,0.3,0.96,0.88,1.15744201825024
0.36,0.22,0.4,0.24,0.96,0.96,2.01104121531675
0.38,0.22,0.52,0.4,0.92,0.92,1.66533842731851
0.42,0.3,0.46,0.32,1,1,1.61583035493117
0.3,0.34,0.42,0.34,1,1,1.13217530774251
0.36,0.38,0.36,0.32,0.96,0.84,1.04427354081444
0.32,0.42,0.36,0.36,1,0.92,0.863257370033238
0.28,0.4,0.36,0.4,0.96,0.96,0.795334937382566
0.34,0.22,0.34,0.22,0.92,0.96,1.87495885737067
0.32,0.36,0.54,0.36,0.92,0.96,1.33475892930494
0.38,0.26,0.5,0.36,0.96,1,1.64295824904307
0.38,0.38,0.38,0.38,1,0.92,1.02057580885567
0.4,0.34,0.34,0.34,0.96,0.96,1.14525813437772
0.3,0.38,0.4,0.3,0.92,0.96,1.10272411083186
0.32,0.26,0.5,0.3,1,0.96,1.69868909933374
0.36,0.36,0.3,0.38,0.96,0.96,0.890926719857949
0.3,0.46,0.58,0.28,0.96,0.96,1.32279099107518
0.3,0.26,0.42,0.42,1,0.92,1.10901660176055
0.32,0.22,0.42,0.4,1,0.96,1.29974642222157
0.18,0.4,0.48,0.36,1,0.96,0.897856028224438
0.38,0.32,0.5,0.26,0.96,0.92,1.74774370637597
0.24,0.32,0.4,0.44,0.96,0.92,0.848831788269469
0.28,0.36,0.42,0.3,0.96,1,1.15059999945566
0.36,0.34,0.54,0.34,0.96,1,1.5084716001562
0.3,0.32,0.44,0.36,1,0.96,1.16245973326694
0.32,0.28,0.3,0.3,1,1,1.12226794637083
0.32,0.36,0.48,0.36,0.96,0.96,1.20612184737908
0.36,0.4,0.56,0.38,1,1,1.29792610376777
0.36,0.36,0.46,0.4,0.84,1,1.19780365236363
0.34,0.5,0.42,0.34,0.96,0.92,0.923937840735282
0.3,0.32,0.48,0.38,0.88,0.92,1.22516119922813
0.28,0.4,0.64,0.26,1,0.84,1.55503791445706
0.26,0.32,0.44,0.4,0.96,1,1.03693086167944
0.48,0.38,0.4,0.26,1,0.96,1.51478372348853
0.32,0.28,0.44,0.32,0.96,0.88,1.38550125848886
0.36,0.3,0.32,0.4,1,0.96,0.982832381800623
0.32,0.46,0.48,0.36,1,0.92,1.01202575427021
0.46,0.32,0.48,0.32,0.92,0.92,1.66465781183388
0.26,0.36,0.48,0.3,1,0.96,1.21892661071666
0.26,0.46,0.42,0.26,1,0.96,0.976519026643825
0.26,0.28,0.54,0.28,1,0.92,1.6455813800801
0.36,0.34,0.44,0.3,1,1,1.38698929692609
0.28,0.26,0.46,0.28,0.96,1,1.61109970477249
0.42,0.28,0.42,0.48,0.96,1,1.18727777295985
0.34,0.36,0.44,0.34,1,0.92,1.17921946023607
0.4,0.26,0.42,0.34,0.96,1,1.5581084033691
0.32,0.36,0.36,0.34,1,0.92,0.984322322545486
0.3,0.56,0.32,0.28,0.96,0.96,0.713199943864151
0.3,0.34,0.3,0.46,0.96,0.96,0.721718355782372
0.28,0.24,0.4,0.32,1,0.92,1.31931796545181
0.36,0.2,0.5,0.4,0.96,1,1.67167256501
0.34,0.34,0.36,0.36,0.96,0.96,1.04067719435188
0.34,0.28,0.46,0.44,0.92,0.88,1.18905957376194
0.34,0.38,0.54,0.32,0.96,0.96,1.40516624552801
0.3,0.26,0.42,0.4,0.96,0.96,1.17576562070878
0.32,0.28,0.44,0.26,0.96,1,1.65239030779306
0.36,0.4,0.5,0.38,0.96,0.92,1.18009858594987
0.34,0.3,0.4,0.28,0.96,0.96,1.42426966720459
0.36,0.24,0.38,0.38,0.96,1,1.31546866014951
0.3,0.46,0.56,0.3,0.96,1,1.25515590375798
0.3,0.34,0.44,0.2,1,1,1.58652804621626
0.28,0.24,0.38,0.26,0.96,0.96,1.51206361625732
0.36,0.28,0.3,0.34,0.96,1,1.12451232206944
0.3,0.3,0.3,0.44,1,1,0.789751100168386
0.28,0.4,0.38,0.38,0.96,0.92,0.848069449000563
0.4,0.4,0.42,0.5,0.96,0.96,0.935464977708636
0.28,0.46,0.54,0.32,0.96,1,1.14930804262281
0.32,0.48,0.46,0.34,0.92,0.96,1.00623358293802
0.34,0.3,0.48,0.36,1,0.92,1.354395209198
0.32,0.24,0.52,0.38,0.96,1,1.56749089515047
0.4,0.38,0.52,0.36,0.92,0.96,1.38295297372061
0.3,0.32,0.38,0.36,0.96,0.96,1.04862353911514
0.42,0.34,0.46,0.4,1,0.96,1.28019410580028
0.36,0.36,0.34,0.32,0.96,1,1.08422045758314
0.22,0.44,0.34,0.28,1,0.96,0.752762971589838
0.24,0.28,0.34,0.36,1,0.96,0.911052887925967
0.46,0.34,0.52,0.28,0.96,1,1.854952670225
0.34,0.34,0.36,0.4,0.96,1,0.980989462959993
0.42,0.46,0.54,0.26,0.96,0.96,1.49170385655295
0.32,0.32,0.48,0.32,0.96,0.96,1.39725904693658
0.34,0.32,0.56,0.4,1,0.96,1.38494418402358
0.22,0.3,0.44,0.3,0.96,0.96,1.20738065488948
0.3,0.28,0.52,0.36,1,0.92,1.41998217212207
0.32,0.32,0.38,0.24,0.92,1,1.42559244901399
0.4,0.36,0.54,0.46,1,1,1.24576555058765
0.32,0.34,0.34,0.34,0.96,0.96,1.00077031811285
0.26,0.38,0.5,0.3,0.96,0.88,1.20340559399688
0.32,0.28,0.54,0.32,1,0.96,1.65093330090594
0.36,0.32,0.38,0.32,0.96,0.88,1.22140627566946
0.28,0.34,0.44,0.52,1,0.92,0.840102298623766
0.32,0.24,0.42,0.28,0.92,0.96,1.67181246006624
0.26,0.38,0.48,0.34,1,0.92,1.08343683962388
0.34,0.26,0.32,0.3,1,0.96,1.2603972285145
0.4,0.34,0.34,0.28,0.92,0.96,1.30060974187982
0.36,0.36,0.42,0.4,0.96,0.92,1.07240549227397
0.44,0.36,0.46,0.48,0.96,0.84,1.10926150002545
0.24,0.3,0.42,0.26,0.96,1,1.33118938543531
0.32,0.32,0.4,0.4,1,1,1.04847343329901
0.32,0.32,0.38,0.28,0.96,0.96,1.27143386980076
0.2,0.34,0.5,0.44,0.92,0.92,0.948212710675073
0.32,0.32,0.4,0.32,1,1,1.21649653798031
0.32,0.24,0.36,0.38,1,0.96,1.15819418171855
0.38,0.42,0.5,0.26,0.96,0.92,1.43022500609686
0.36,0.28,0.4,0.4,1,1,1.19925779550589
0.26,0.4,0.42,0.42,1,0.92,0.827131790878299
0.28,0.3,0.48,0.34,1,0.84,1.26390487669452
0.3,0.36,0.42,0.4,0.96,0.92,0.978758455600532
0.24,0.28,0.4,0.42,1,0.92,0.926535394645905
0.26,0.26,0.32,0.42,1,1,0.847061444314861
0.36,0.22,0.38,0.26,1,0.96,1.80890832271258
0.34,0.38,0.44,0.28,1,0.96,1.28174440770697
0.24,0.52,0.42,0.34,1,0.92,0.754888020939127
0.28,0.32,0.48,0.36,1,1,1.2229537068098
0.44,0.24,0.48,0.22,1,1,2.55911741138033
0.44,0.26,0.38,0.26,1,0.92,1.79910463858016
0.28,0.28,0.48,0.26,0.92,0.92,1.63869906047847
0.4,0.24,0.42,0.42,1,0.96,1.35067865383942
0.32,0.48,0.38,0.28,0.96,0.96,0.945844848408093
0.38,0.38,0.34,0.32,0.96,0.88,1.04893765238593
0.32,0.3,0.36,0.36,1,1,1.08152111786704
0.3,0.32,0.48,0.36,1,0.96,1.24643240635553
0.26,0.32,0.42,0.46,0.92,0.96,0.906157753676704
0.42,0.4,0.5,0.38,0.96,0.96,1.28196694008411
0.32,0.42,0.46,0.44,0.92,0.92,0.943380239185022
0.34,0.34,0.48,0.4,0.96,0.96,1.19878088099922
0.32,0.44,0.42,0.22,0.96,0.96,1.21323507634482
0.32,0.3,0.42,0.26,1,0.96,1.48329369501222
0.34,0.2,0.26,0.34,0.96,0.92,1.15342401613975
0.38,0.36,0.36,0.38,0.96,0.96,1.03692861231499
0.32,0.48,0.36,0.24,0.92,1,0.992270946272342
0.36,0.32,0.42,0.24,1,1,1.59711444463172
0.38,0.42,0.26,0.26,0.96,0.96,0.941181505294909
0.34,0.38,0.48,0.44,0.96,0.96,1.05873989946928
0.34,0.38,0.36,0.32,1,1,1.03934307749846
0.38,0.36,0.42,0.38,0.96,0.96,1.15039192551663
0.28,0.5,0.44,0.28,0.92,1,0.980700443469764
0.26,0.3,0.3,0.38,0.96,0.92,0.800163783343901
0.32,0.42,0.34,0.36,0.96,0.96,0.845565869864394
0.34,0.32,0.3,0.22,0.88,0.92,1.29704374649274
0.36,0.32,0.5,0.38,1,1,1.36089820858635
0.26,0.2,0.36,0.22,1,1,1.79976515009642
0.42,0.38,0.44,0.26,0.96,0.96,1.50154093340536
0.3,0.26,0.48,0.4,0.92,0.96,1.31911049601775
0.36,0.46,0.52,0.32,0.92,0.96,1.23611628528727
0.34,0.32,0.4,0.32,0.96,1,1.26915150794594
0.36,0.42,0.38,0.48,1,0.96,0.815546465351913
0.36,0.42,0.46,0.32,1,0.88,1.16094405834996
0.4,0.36,0.4,0.44,1,1,1.04064841968068
0.3,0.24,0.34,0.4,1,0.92,1.01666805082634
0.28,0.28,0.44,0.48,0.96,0.88,0.975123073915439
0.38,0.36,0.42,0.38,0.96,0.92,1.13977745421886
0.28,0.32,0.26,0.38,0.96,0.92,0.726408434131877
0.26,0.26,0.36,0.34,0.96,0.92,1.08210257565518
0.22,0.38,0.42,0.3,0.96,0.92,0.977989592933258
0.2,0.36,0.28,0.36,0.96,0.96,0.613069090663071
0.16,0.38,0.6,0.28,0.96,0.96,1.30553251984362
0.4,0.24,0.42,0.36,1,0.96,1.52502295265369
0.28,0.3,0.38,0.36,1,0.92,1.02747571832727
0.36,0.28,0.3,0.4,0.96,0.96,0.989049466738598
0.32,0.5,0.42,0.34,0.92,0.92,0.905533908941013
0.24,0.32,0.46,0.42,1,0.88,0.969294815188596
0.16,0.3,0.4,0.22,0.96,0.96,1.18606538414932
0.52,0.28,0.32,0.18,1,1,2.23239464678617
0.34,0.32,0.4,0.28,1,0.96,1.3487757720206
0.32,0.38,0.46,0.36,1,0.96,1.11749560764084
0.38,0.32,0.54,0.34,0.92,1,1.61720942258754
0.28,0.34,0.5,0.26,0.96,1,1.50020464246039
0.3,0.36,0.42,0.3,1,0.92,1.150814222047
0.28,0.4,0.34,0.42,1,0.96,0.729060786704882
0.32,0.38,0.52,0.44,0.96,1,1.10590418648391
0.38,0.46,0.44,0.42,0.92,0.96,0.973735085592431
0.28,0.34,0.42,0.32,0.96,1,1.15060313105581
0.28,0.3,0.42,0.34,0.96,0.92,1.17029728734639
0.4,0.3,0.48,0.38,1,1,1.44195383772706
0.34,0.24,0.56,0.34,1,1,1.84419190537936
0.24,0.34,0.48,0.3,0.92,0.96,1.25440239160921
0.38,0.46,0.42,0.34,0.96,0.96,1.04656105798558
0.32,0.34,0.44,0.44,1,1,1.02163003444357
0.32,0.24,0.26,0.38,0.92,0.96,0.949526510459324
0.34,0.3,0.42,0.36,1,0.92,1.22502437491009
0.26,0.36,0.34,0.44,0.92,1,0.747596937113066
0.34,0.26,0.4,0.26,0.96,0.96,1.64634061257239
0.4,0.34,0.38,0.38,1,1,1.14489051540104
0.4,0.38,0.44,0.32,0.96,1,1.32036469862834
0.34,0.32,0.48,0.42,0.92,0.96,1.20970391086252
0.3,0.34,0.5,0.36,0.96,0.96,1.2544882764418
0.34,0.34,0.48,0.36,0.96,0.96,1.28367458244518
0.4,0.42,0.38,0.34,1,0.92,1.0517867028871
0.32,0.28,0.36,0.38,1,0.96,1.06991672029273
0.34,0.32,0.5,0.24,0.92,0.92,1.75285107444636
0.34,0.44,0.4,0.32,0.92,0.96,1.02452665478592
0.24,0.2,0.46,0.46,0.96,0.88,1.1262761389367
0.32,0.4,0.5,0.26,0.88,0.88,1.38306750277429
0.26,0.36,0.4,0.28,1,1,1.09821832963449
0.2,0.48,0.46,0.34,1,0.96,0.81452150390089
0.28,0.3,0.3,0.36,0.96,1,0.886253653916291
0.32,0.32,0.42,0.32,0.96,0.92,1.24740196105571
0.3,0.34,0.4,0.36,0.96,1,1.06258686653762
0.3,0.42,0.38,0.34,1,0.92,0.895709357916608
0.32,0.34,0.42,0.46,0.96,0.96,0.95776803344719
0.34,0.24,0.48,0.4,0.96,1,1.4524653369492
0.26,0.36,0.44,0.34,1,1,1.06220007429439
0.32,0.28,0.44,0.36,0.96,0.96,1.30664024229802
