PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.853333333333333,0.826666666666667,0.773333333333333,0.753333333333333,1.1943541336539
0.873333333333333,0.84,0.786666666666667,0.746666666666667,1.21142376163416
0.833333333333333,0.846666666666667,0.773333333333333,0.733333333333333,1.17071326023002
0.853333333333333,0.866666666666667,0.786666666666667,0.726666666666667,1.18197002575064
0.84,0.806666666666667,0.773333333333333,0.76,1.1967183908438
0.84,0.826666666666667,0.813333333333333,0.733333333333333,1.21764295147219
0.853333333333333,0.813333333333333,0.813333333333333,0.76,1.2255277249813
0.853333333333333,0.873333333333333,0.806666666666667,0.766666666666667,1.16463280147058
0.873333333333333,0.913333333333333,0.853333333333333,0.766666666666667,1.17315104237176
0.9,0.813333333333333,0.773333333333333,0.833333333333333,1.1997208529789
0.88,0.86,0.833333333333333,0.806666666666667,1.19056469877505
0.826666666666667,0.86,0.78,0.76,1.14212173711841
0.826666666666667,0.853333333333333,0.786666666666667,0.793333333333333,1.13308283046695
0.866666666666667,0.826666666666667,0.806666666666667,0.8,1.19733770862471
0.873333333333333,0.793333333333333,0.806666666666667,0.793333333333333,1.23755502867721
0.886666666666667,0.853333333333333,0.846666666666667,0.773333333333333,1.22869394916951
0.866666666666667,0.833333333333333,0.786666666666667,0.74,1.21568486602325
0.88,0.86,0.8,0.72,1.22262365032609
0.84,0.9,0.833333333333333,0.78,1.13872946699393
0.893333333333333,0.806666666666667,0.82,0.813333333333333,1.23799700607632
0.893333333333333,0.846666666666667,0.82,0.753333333333333,1.23760045789544
0.893333333333333,0.84,0.853333333333333,0.76,1.25852482292146
0.826666666666667,0.84,0.78,0.766666666666667,1.15536548374203
0.873333333333333,0.853333333333333,0.78,0.846666666666667,1.13981109978346
0.873333333333333,0.846666666666667,0.806666666666667,0.773333333333333,1.20093631036239
0.826666666666667,0.826666666666667,0.773333333333333,0.826666666666667,1.12958750476434
0.866666666666667,0.78,0.8,0.76,1.2616596802582
0.873333333333333,0.9,0.806666666666667,0.76,1.1627624642089
0.873333333333333,0.873333333333333,0.8,0.706666666666667,1.21267671011934
0.88,0.833333333333333,0.813333333333333,0.746666666666667,1.238617154908
0.893333333333333,0.846666666666667,0.82,0.813333333333333,1.20219230912455
0.9,0.806666666666667,0.806666666666667,0.813333333333333,1.23626216696629
0.833333333333333,0.86,0.813333333333333,0.753333333333333,1.17016384225019
0.906666666666667,0.833333333333333,0.806666666666667,0.793333333333333,1.22970947161824
0.873333333333333,0.86,0.853333333333333,0.733333333333333,1.23891145121867
0.866666666666667,0.84,0.76,0.726666666666667,1.20232976445396
0.9,0.866666666666667,0.773333333333333,0.8,1.17274495502067
0.866666666666667,0.84,0.82,0.806666666666667,1.1892276930594
0.92,0.853333333333333,0.813333333333333,0.726666666666667,1.26728081641309
0.846666666666667,0.846666666666667,0.846666666666667,0.82,1.17373361469276
0.893333333333333,0.84,0.84,0.826666666666667,1.21128587265182
0.86,0.84,0.813333333333333,0.786666666666667,1.19133466025603
0.92,0.88,0.78,0.813333333333333,1.1744519433702
0.873333333333333,0.846666666666667,0.786666666666667,0.806666666666667,1.17079602414556
0.866666666666667,0.793333333333333,0.866666666666667,0.746666666666667,1.29648849159915
0.9,0.873333333333333,0.826666666666667,0.786666666666667,1.20356196094538
0.826666666666667,0.833333333333333,0.78,0.82,1.13139719668922
0.846666666666667,0.833333333333333,0.746666666666667,0.74,1.17510445688406
0.906666666666667,0.866666666666667,0.866666666666667,0.766666666666667,1.24872486723416
0.846666666666667,0.806666666666667,0.78,0.793333333333333,1.18657841296276
0.866666666666667,0.78,0.84,0.66,1.35506420614164
0.813333333333333,0.826666666666667,0.753333333333333,0.826666666666667,1.10721142691466
0.9,0.84,0.82,0.746666666666667,1.25370933523249
0.846666666666667,0.906666666666667,0.813333333333333,0.786666666666667,1.12471371154005
0.853333333333333,0.853333333333333,0.88,0.753333333333333,1.23062082224934
0.886666666666667,0.86,0.806666666666667,0.706666666666667,1.24040111207736
0.88,0.893333333333333,0.833333333333333,0.766666666666667,1.1846469127128
0.866666666666667,0.8,0.826666666666667,0.753333333333333,1.26205881565233
0.88,0.833333333333333,0.833333333333333,0.733333333333333,1.25839318687899
0.9,0.84,0.793333333333333,0.753333333333333,1.23447274187111
0.833333333333333,0.873333333333333,0.773333333333333,0.7,1.16660603570731
0.84,0.826666666666667,0.786666666666667,0.753333333333333,1.19024233648434
0.88,0.873333333333333,0.88,0.76,1.23139530204914
0.833333333333333,0.86,0.84,0.793333333333333,1.16245352044198
0.873333333333333,0.793333333333333,0.766666666666667,0.706666666666667,1.26965687147213
0.866666666666667,0.866666666666667,0.82,0.773333333333333,1.18518187961944
0.886666666666667,0.846666666666667,0.833333333333333,0.826666666666667,1.19627126144027
0.873333333333333,0.813333333333333,0.833333333333333,0.78,1.24232614031325
0.88,0.86,0.766666666666667,0.766666666666667,1.17657643407939
0.846666666666667,0.86,0.78,0.746666666666667,1.16678758121276
0.84,0.86,0.806666666666667,0.746666666666667,1.17597987175172
0.86,0.866666666666667,0.766666666666667,0.76,1.15757878991669
0.886666666666667,0.846666666666667,0.786666666666667,0.706666666666667,1.24145684369922
0.86,0.906666666666667,0.78,0.746666666666667,1.13897926926559
0.886666666666667,0.913333333333333,0.853333333333333,0.76,1.18778587608489
0.893333333333333,0.793333333333333,0.886666666666667,0.793333333333333,1.30130350442565
0.9,0.873333333333333,0.733333333333333,0.78,1.15641944125959
0.873333333333333,0.886666666666667,0.806666666666667,0.846666666666667,1.12750004218473
0.9,0.82,0.853333333333333,0.74,1.29640036478937
0.926666666666667,0.82,0.793333333333333,0.76,1.27258120172421
0.88,0.853333333333333,0.826666666666667,0.78,1.20798326124048
0.853333333333333,0.82,0.733333333333333,0.713333333333333,1.20145522585819
0.9,0.833333333333333,0.806666666666667,0.76,1.24414205641861
0.893333333333333,0.846666666666667,0.84,0.746666666666667,1.25297963056409
0.86,0.886666666666667,0.866666666666667,0.833333333333333,1.1552314170655
0.8,0.86,0.746666666666667,0.746666666666667,1.10788740725939
0.913333333333333,0.873333333333333,0.773333333333333,0.74,1.21250713057962
0.92,0.813333333333333,0.806666666666667,0.753333333333333,1.28510564316912
0.84,0.786666666666667,0.866666666666667,0.813333333333333,1.23644104899675
0.853333333333333,0.9,0.8,0.753333333333333,1.14611437242939
0.853333333333333,0.833333333333333,0.813333333333333,0.826666666666667,1.168660412069
0.913333333333333,0.833333333333333,0.793333333333333,0.786666666666667,1.23198482882952
0.886666666666667,0.84,0.8,0.746666666666667,1.23067115199932
0.88,0.86,0.86,0.78,1.22049882869993
0.853333333333333,0.853333333333333,0.84,0.8,1.18124846683259
0.866666666666667,0.853333333333333,0.8,0.8,1.17055867242173
0.846666666666667,0.793333333333333,0.78,0.786666666666667,1.20261181010921
0.86,0.853333333333333,0.82,0.82,1.16477823610655
0.933333333333333,0.826666666666667,0.826666666666667,0.82,1.25370455805901
0.873333333333333,0.826666666666667,0.813333333333333,0.753333333333333,1.23486933774111
0.893333333333333,0.853333333333333,0.726666666666667,0.766666666666667,1.17148572112777
0.9,0.853333333333333,0.8,0.8,1.1986987543101
0.873333333333333,0.84,0.813333333333333,0.746666666666667,1.22658693310619
0.833333333333333,0.873333333333333,0.726666666666667,0.726666666666667,1.12529706955858
0.86,0.86,0.84,0.74,1.21584609988684
0.873333333333333,0.866666666666667,0.806666666666667,0.76,1.19109731896636
0.88,0.853333333333333,0.86,0.74,1.25056769028265
0.873333333333333,0.886666666666667,0.8,0.726666666666667,1.18912878573805
0.88,0.846666666666667,0.826666666666667,0.793333333333333,1.2061079771283
0.9,0.806666666666667,0.806666666666667,0.76,1.26950910913915
0.873333333333333,0.866666666666667,0.873333333333333,0.78,1.21629436099311
0.906666666666667,0.853333333333333,0.806666666666667,0.72,1.255969792907
0.886666666666667,0.826666666666667,0.786666666666667,0.82,1.19175806722098
0.866666666666667,0.82,0.833333333333333,0.733333333333333,1.25934038541918
0.893333333333333,0.853333333333333,0.84,0.773333333333333,1.23068974470289
0.9,0.893333333333333,0.813333333333333,0.8,1.17206401073609
0.826666666666667,0.853333333333333,0.84,0.786666666666667,1.16616210229798
0.84,0.78,0.826666666666667,0.773333333333333,1.2446226597675
0.833333333333333,0.793333333333333,0.833333333333333,0.766666666666667,1.23396495697937
0.846666666666667,0.853333333333333,0.84,0.793333333333333,1.17937536961068
0.926666666666667,0.806666666666667,0.826666666666667,0.78,1.29183619245903
0.88,0.84,0.786666666666667,0.793333333333333,1.18977513962703
0.84,0.886666666666667,0.846666666666667,0.793333333333333,1.14956155843726
0.86,0.893333333333333,0.84,0.82,1.1428565385915
0.853333333333333,0.86,0.8,0.8,1.15373280012577
0.893333333333333,0.86,0.786666666666667,0.8,1.18005853076817
0.873333333333333,0.84,0.82,0.766666666666667,1.21831738506222
0.873333333333333,0.826666666666667,0.82,0.82,1.1988595284469
0.866666666666667,0.9,0.86,0.826666666666667,1.14997048184833
0.886666666666667,0.866666666666667,0.8,0.8,1.17608720317692
0.893333333333333,0.806666666666667,0.846666666666667,0.84,1.23684438501239
0.88,0.84,0.753333333333333,0.786666666666667,1.1750388614212
0.826666666666667,0.9,0.806666666666667,0.74,1.13461707704425
0.913333333333333,0.86,0.786666666666667,0.76,1.22005612092116
0.906666666666667,0.84,0.846666666666667,0.833333333333333,1.22227419852681
0.866666666666667,0.853333333333333,0.813333333333333,0.713333333333333,1.22873069755657
0.88,0.86,0.8,0.806666666666667,1.17242186061396
0.86,0.813333333333333,0.813333333333333,0.78,1.2192066912448
0.9,0.866666666666667,0.786666666666667,0.76,1.20274652777597
0.82,0.846666666666667,0.813333333333333,0.806666666666667,1.14035239986793
0.906666666666667,0.806666666666667,0.773333333333333,0.793333333333333,1.23537738654612
0.866666666666667,0.806666666666667,0.793333333333333,0.793333333333333,1.21170692746259
0.86,0.82,0.826666666666667,0.84,1.18553085484809
0.866666666666667,0.86,0.806666666666667,0.8,1.1685748183975
0.88,0.82,0.813333333333333,0.813333333333333,1.21064397448708
0.873333333333333,0.826666666666667,0.84,0.733333333333333,1.26271918342182
0.853333333333333,0.86,0.826666666666667,0.78,1.17950492721445
0.893333333333333,0.873333333333333,0.866666666666667,0.786666666666667,1.2197484127667
0.86,0.826666666666667,0.773333333333333,0.746666666666667,1.20422687231899
0.873333333333333,0.873333333333333,0.866666666666667,0.866666666666667,1.15907338806012
0.86,0.873333333333333,0.793333333333333,0.786666666666667,1.15192472837248
0.886666666666667,0.866666666666667,0.806666666666667,0.72,1.22610631466185
0.913333333333333,0.86,0.813333333333333,0.873333333333333,1.17062117082436
0.833333333333333,0.833333333333333,0.706666666666667,0.733333333333333,1.14421298815543
0.84,0.84,0.78,0.78,1.15934091990471
0.92,0.846666666666667,0.773333333333333,0.76,1.23039636276322
0.9,0.866666666666667,0.813333333333333,0.713333333333333,1.24554041544923
0.893333333333333,0.9,0.766666666666667,0.72,1.17998885171351
0.853333333333333,0.853333333333333,0.74,0.713333333333333,1.17501747620271
0.86,0.793333333333333,0.826666666666667,0.733333333333333,1.27559738748724
0.886666666666667,0.853333333333333,0.753333333333333,0.76,1.18446601771242
0.84,0.78,0.76,0.753333333333333,1.21792119269674
0.853333333333333,0.933333333333333,0.826666666666667,0.766666666666667,1.12660137612707
0.84,0.826666666666667,0.8,0.746666666666667,1.20186772928944
0.88,0.886666666666667,0.726666666666667,0.8,1.11467429849985
0.9,0.84,0.846666666666667,0.826666666666667,1.22054301541083
0.84,0.82,0.746666666666667,0.733333333333333,1.18512468947498
0.846666666666667,0.873333333333333,0.726666666666667,0.733333333333333,1.13310588222301
0.84,0.826666666666667,0.786666666666667,0.76,1.18630143465068
0.846666666666667,0.806666666666667,0.84,0.786666666666667,1.22481045536031
0.846666666666667,0.886666666666667,0.793333333333333,0.753333333333333,1.14789154816395
0.893333333333333,0.866666666666667,0.766666666666667,0.753333333333333,1.18981153946742
0.86,0.806666666666667,0.84,0.813333333333333,1.22034573326908
0.84,0.86,0.786666666666667,0.8,1.13525071701948
0.853333333333333,0.833333333333333,0.773333333333333,0.733333333333333,1.20027004655368
0.886666666666667,0.84,0.833333333333333,0.766666666666667,1.23737610971557
0.84,0.84,0.766666666666667,0.86,1.10869428504048
0.873333333333333,0.82,0.833333333333333,0.766666666666667,1.24431912140518
0.846666666666667,0.9,0.86,0.773333333333333,1.16212095738989
0.866666666666667,0.866666666666667,0.786666666666667,0.753333333333333,1.17812476719186
0.873333333333333,0.866666666666667,0.84,0.793333333333333,1.19042863698222
0.846666666666667,0.853333333333333,0.786666666666667,0.7,1.20385207641596
0.886666666666667,0.86,0.833333333333333,0.726666666666667,1.24327066538288
0.92,0.84,0.873333333333333,0.746666666666667,1.30153438512027
0.866666666666667,0.84,0.82,0.773333333333333,1.2085927239811
0.9,0.84,0.806666666666667,0.813333333333333,1.20632241430058
0.86,0.833333333333333,0.813333333333333,0.846666666666667,1.16316886902696
0.86,0.826666666666667,0.806666666666667,0.753333333333333,1.21930837112726
0.833333333333333,0.86,0.813333333333333,0.78,1.15519074722705
0.873333333333333,0.873333333333333,0.78,0.76,1.17062194999011
0.846666666666667,0.86,0.826666666666667,0.76,1.18522455489965
0.9,0.82,0.86,0.773333333333333,1.27877039320234
0.9,0.833333333333333,0.84,0.7,1.30166032214466
0.9,0.846666666666667,0.826666666666667,0.793333333333333,1.22312838506829
0.92,0.846666666666667,0.82,0.773333333333333,1.24848275655887
0.853333333333333,0.793333333333333,0.793333333333333,0.8,1.20813738332257
0.92,0.853333333333333,0.806666666666667,0.773333333333333,1.23496810705477
0.873333333333333,0.846666666666667,0.82,0.786666666666667,1.20060069817225
0.833333333333333,0.866666666666667,0.806666666666667,0.733333333333333,1.17207623755661
0.853333333333333,0.84,0.786666666666667,0.733333333333333,1.20185665013272
0.9,0.853333333333333,0.806666666666667,0.76,1.22577222253834
0.866666666666667,0.86,0.84,0.766666666666667,1.20587942999941
0.873333333333333,0.826666666666667,0.833333333333333,0.786666666666667,1.22595534514846
0.853333333333333,0.893333333333333,0.786666666666667,0.76,1.14073618047463
0.86,0.886666666666667,0.826666666666667,0.76,1.17365137829797
0.86,0.826666666666667,0.826666666666667,0.753333333333333,1.23075754057155
0.88,0.893333333333333,0.766666666666667,0.713333333333333,1.17816361022087
0.873333333333333,0.866666666666667,0.833333333333333,0.8,1.18305211119215
0.84,0.853333333333333,0.773333333333333,0.773333333333333,1.14803662436608
0.906666666666667,0.88,0.82,0.773333333333333,1.20736081213785
0.846666666666667,0.793333333333333,0.84,0.773333333333333,1.24560382673118
0.92,0.886666666666667,0.86,0.813333333333333,1.21154225653777
0.913333333333333,0.806666666666667,0.86,0.806666666666667,1.28211901064572
0.886666666666667,0.86,0.866666666666667,0.78,1.22982855462463
0.92,0.806666666666667,0.833333333333333,0.733333333333333,1.32054055464207
0.84,0.853333333333333,0.846666666666667,0.82,1.16254605896981
0.846666666666667,0.86,0.773333333333333,0.78,1.1444502167829
0.92,0.866666666666667,0.806666666666667,0.773333333333333,1.22300723488823
0.893333333333333,0.793333333333333,0.813333333333333,0.786666666666667,1.26332041376111
0.84,0.826666666666667,0.82,0.766666666666667,1.20134254851559
0.866666666666667,0.826666666666667,0.766666666666667,0.746666666666667,1.20628962337751
0.88,0.873333333333333,0.853333333333333,0.76,1.21669684497178
0.926666666666667,0.833333333333333,0.793333333333333,0.746666666666667,1.2682232240481
0.873333333333333,0.813333333333333,0.806666666666667,0.746666666666667,1.24776857164355
0.853333333333333,0.886666666666667,0.793333333333333,0.733333333333333,1.1646123533784
0.88,0.84,0.813333333333333,0.753333333333333,1.22836656225148
0.866666666666667,0.866666666666667,0.746666666666667,0.74,1.16340107893551
0.84,0.846666666666667,0.846666666666667,0.72,1.22642755596478
0.906666666666667,0.833333333333333,0.806666666666667,0.833333333333333,1.20625211529571
0.86,0.853333333333333,0.813333333333333,0.726666666666667,1.21479034659996
0.853333333333333,0.853333333333333,0.76,0.813333333333333,1.1301603576894
0.846666666666667,0.84,0.82,0.76,1.19913249917746
0.866666666666667,0.833333333333333,0.82,0.793333333333333,1.20278090680966
0.866666666666667,0.826666666666667,0.76,0.793333333333333,1.17504488583455
0.813333333333333,0.833333333333333,0.786666666666667,0.813333333333333,1.12736827086908
0.866666666666667,0.826666666666667,0.793333333333333,0.786666666666667,1.19765479107356
0.853333333333333,0.833333333333333,0.813333333333333,0.74,1.21921151514219
0.9,0.853333333333333,0.786666666666667,0.773333333333333,1.2067518017647
0.88,0.833333333333333,0.86,0.74,1.2694961954263
0.866666666666667,0.853333333333333,0.786666666666667,0.826666666666667,1.14861545621429
0.866666666666667,0.833333333333333,0.806666666666667,0.78,1.20313296907319
0.886666666666667,0.86,0.8,0.746666666666667,1.21247164430033
0.86,0.806666666666667,0.746666666666667,0.766666666666667,1.19508031921937
0.9,0.833333333333333,0.8,0.786666666666667,1.22422462874994
0.873333333333333,0.866666666666667,0.786666666666667,0.813333333333333,1.15043797131531
0.873333333333333,0.826666666666667,0.773333333333333,0.693333333333333,1.24932334858702
0.88,0.806666666666667,0.806666666666667,0.78,1.23918499048819
0.846666666666667,0.82,0.793333333333333,0.773333333333333,1.19404578007702
0.9,0.793333333333333,0.76,0.786666666666667,1.23844828072272
0.88,0.84,0.806666666666667,0.793333333333333,1.20089076851798
0.853333333333333,0.853333333333333,0.76,0.8,1.13735681250017
0.853333333333333,0.86,0.86,0.8,1.18649338363678
0.88,0.786666666666667,0.853333333333333,0.74,1.31201014931156
0.846666666666667,0.893333333333333,0.733333333333333,0.746666666666667,1.11320708561513
0.873333333333333,0.813333333333333,0.793333333333333,0.76,1.23173735060678
0.806666666666667,0.806666666666667,0.8,0.82,1.14773004830913
0.926666666666667,0.86,0.773333333333333,0.78,1.21230695443894
0.826666666666667,0.86,0.84,0.8,1.15316928225876
0.84,0.846666666666667,0.786666666666667,0.74,1.18024847015393
0.886666666666667,0.88,0.793333333333333,0.833333333333333,1.14349984125093
0.873333333333333,0.813333333333333,0.786666666666667,0.76,1.22789501581361
0.813333333333333,0.866666666666667,0.773333333333333,0.733333333333333,1.1361060779165
0.886666666666667,0.813333333333333,0.793333333333333,0.8,1.21909747483913
0.853333333333333,0.866666666666667,0.806666666666667,0.76,1.1740522349657
0.826666666666667,0.873333333333333,0.8,0.713333333333333,1.16822356530393
0.84,0.866666666666667,0.793333333333333,0.72,1.17802209552669
0.84,0.853333333333333,0.793333333333333,0.8,1.14438896905
0.853333333333333,0.82,0.78,0.813333333333333,1.169105552747
0.833333333333333,0.86,0.813333333333333,0.76,1.16638429697724
0.86,0.78,0.813333333333333,0.76,1.26347825384628
0.893333333333333,0.853333333333333,0.82,0.78,1.21565493179442
0.866666666666667,0.873333333333333,0.786666666666667,0.753333333333333,1.17239243773369
0.906666666666667,0.786666666666667,0.82,0.746666666666667,1.31206053702197
0.86,0.86,0.746666666666667,0.753333333333333,1.15584961602938
0.873333333333333,0.84,0.76,0.786666666666667,1.17303639746966
0.866666666666667,0.86,0.813333333333333,0.74,1.20662382839987
0.886666666666667,0.853333333333333,0.813333333333333,0.8,1.19475799727682
0.886666666666667,0.853333333333333,0.86,0.786666666666667,1.2281820842259
0.86,0.84,0.773333333333333,0.726666666666667,1.20409593147752
0.853333333333333,0.866666666666667,0.786666666666667,0.753333333333333,1.16672473603156
0.913333333333333,0.833333333333333,0.82,0.72,1.28883492872539
0.906666666666667,0.86,0.813333333333333,0.766666666666667,1.22523162033592
0.84,0.826666666666667,0.833333333333333,0.733333333333333,1.2292073721809
0.853333333333333,0.86,0.8,0.74,1.1875992261759
0.9,0.813333333333333,0.813333333333333,0.826666666666667,1.22591146847957
0.866666666666667,0.82,0.82,0.74,1.24738440766421
0.913333333333333,0.846666666666667,0.833333333333333,0.74,1.27079168793217
0.893333333333333,0.853333333333333,0.786666666666667,0.773333333333333,1.20105118644967
0.833333333333333,0.873333333333333,0.82,0.753333333333333,1.16246305889976
0.853333333333333,0.793333333333333,0.846666666666667,0.74,1.27698075761858
0.893333333333333,0.926666666666667,0.84,0.78,1.1643076004744
0.866666666666667,0.833333333333333,0.84,0.82,1.1984145347186
0.9,0.886666666666667,0.766666666666667,0.773333333333333,1.16710202846264
0.926666666666667,0.886666666666667,0.806666666666667,0.766666666666667,1.21488304050352
0.893333333333333,0.84,0.793333333333333,0.706666666666667,1.25761191028562
0.853333333333333,0.853333333333333,0.813333333333333,0.686666666666667,1.23337422611205
0.88,0.813333333333333,0.82,0.746666666666667,1.26145701572954
0.886666666666667,0.86,0.833333333333333,0.726666666666667,1.24327066538288
0.853333333333333,0.833333333333333,0.8,0.773333333333333,1.19173975373893
0.893333333333333,0.893333333333333,0.786666666666667,0.786666666666667,1.15955148775496
0.86,0.88,0.82,0.753333333333333,1.17941358397982
0.853333333333333,0.853333333333333,0.813333333333333,0.826666666666667,1.15194753988158
0.926666666666667,0.88,0.86,0.826666666666667,1.21518770983552
0.853333333333333,0.853333333333333,0.82,0.786666666666667,1.17777520227073
0.886666666666667,0.866666666666667,0.806666666666667,0.706666666666667,1.23419620272257
0.84,0.833333333333333,0.806666666666667,0.76,1.19172958767189
0.846666666666667,0.853333333333333,0.786666666666667,0.753333333333333,1.17249033670789
0.88,0.813333333333333,0.833333333333333,0.766666666666667,1.25650108694888
0.873333333333333,0.846666666666667,0.76,0.806666666666667,1.15614138269381
0.873333333333333,0.853333333333333,0.726666666666667,0.746666666666667,1.16564223491812
0.846666666666667,0.9,0.86,0.78,1.15850854604793
0.853333333333333,0.873333333333333,0.793333333333333,0.753333333333333,1.16473428060313
0.906666666666667,0.793333333333333,0.773333333333333,0.806666666666667,1.23960933275596
0.926666666666667,0.86,0.766666666666667,0.786666666666667,1.2047779547282
0.846666666666667,0.88,0.86,0.753333333333333,1.19013528690153
0.886666666666667,0.84,0.793333333333333,0.733333333333333,1.23503088635786
0.88,0.846666666666667,0.76,0.813333333333333,1.15808545893039
0.88,0.866666666666667,0.74,0.746666666666667,1.16735799343587
0.86,0.893333333333333,0.8,0.773333333333333,1.14632496467738
0.913333333333333,0.82,0.726666666666667,0.773333333333333,1.21450393141529
0.846666666666667,0.833333333333333,0.806666666666667,0.726666666666667,1.21761008249872
