PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.446666666666667,0.333333333333333,0.526666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.70568176992654
0.56,0.346666666666667,0.633333333333333,0.413333333333333,0.986666666666667,0.96,2.21165425126183
0.473333333333333,0.373333333333333,0.56,0.48,0.986666666666667,0.96,1.51034971353471
0.5,0.34,0.626666666666667,0.453333333333333,0.973333333333333,0.973333333333333,1.93780287170781
0.473333333333333,0.346666666666667,0.64,0.44,0.986666666666667,0.973333333333333,1.92916116695762
0.52,0.313333333333333,0.54,0.433333333333333,1,0.96,1.86795830915641
0.446666666666667,0.313333333333333,0.586666666666667,0.44,0.986666666666667,1,1.85074129705907
0.42,0.3,0.653333333333333,0.406666666666667,1,0.933333333333333,2.09748867280909
0.506666666666667,0.393333333333333,0.56,0.36,1,0.973333333333333,1.91851498787457
0.426666666666667,0.36,0.626666666666667,0.426666666666667,1,0.986666666666667,1.78942082814756
0.473333333333333,0.333333333333333,0.573333333333333,0.386666666666667,1,0.96,1.97178736555054
0.44,0.38,0.606666666666667,0.38,0.986666666666667,0.96,1.86038939457621
0.533333333333333,0.406666666666667,0.573333333333333,0.393333333333333,1,0.986666666666667,1.85942738511771
0.546666666666667,0.326666666666667,0.573333333333333,0.433333333333333,0.973333333333333,0.973333333333333,2.02252383618548
0.486666666666667,0.28,0.566666666666667,0.46,0.986666666666667,0.986666666666667,1.91510194094892
0.453333333333333,0.293333333333333,0.58,0.466666666666667,1,0.946666666666667,1.75268299476731
0.593333333333333,0.366666666666667,0.586666666666667,0.4,0.986666666666667,1,2.18105392722517
0.486666666666667,0.36,0.646666666666667,0.326666666666667,0.986666666666667,1,2.51044567903054
0.52,0.313333333333333,0.62,0.386666666666667,0.973333333333333,0.986666666666667,2.39819437476501
0.493333333333333,0.313333333333333,0.66,0.36,0.986666666666667,0.986666666666667,2.60636182161708
0.486666666666667,0.286666666666667,0.58,0.38,1,0.973333333333333,2.28852079979614
0.486666666666667,0.326666666666667,0.566666666666667,0.366666666666667,0.986666666666667,0.986666666666667,2.15567614025549
0.546666666666667,0.3,0.593333333333333,0.413333333333333,1,0.973333333333333,2.25654466040766
0.533333333333333,0.38,0.566666666666667,0.413333333333333,1,0.986666666666667,1.85381966474711
0.493333333333333,0.36,0.58,0.433333333333333,1,0.973333333333333,1.77908763753847
0.526666666666667,0.233333333333333,0.62,0.406666666666667,1,0.986666666666667,2.70971255017387
0.473333333333333,0.36,0.58,0.473333333333333,0.986666666666667,0.973333333333333,1.62007297193497
0.506666666666667,0.366666666666667,0.546666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.89251764114223
0.426666666666667,0.333333333333333,0.553333333333333,0.513333333333333,1,1,1.41674002039932
0.5,0.233333333333333,0.56,0.346666666666667,0.96,0.973333333333333,2.89069746053471
0.453333333333333,0.34,0.686666666666667,0.453333333333333,0.986666666666667,0.973333333333333,1.98309783930453
0.52,0.306666666666667,0.613333333333333,0.406666666666667,0.986666666666667,0.986666666666667,2.28481697096408
0.493333333333333,0.4,0.62,0.386666666666667,1,0.986666666666667,1.9437497534614
0.54,0.38,0.573333333333333,0.446666666666667,0.973333333333333,1,1.80590439450187
0.64,0.366666666666667,0.593333333333333,0.433333333333333,0.986666666666667,0.986666666666667,2.15071048575359
0.513333333333333,0.3,0.62,0.386666666666667,0.986666666666667,0.96,2.39459102015991
0.486666666666667,0.393333333333333,0.613333333333333,0.453333333333333,0.973333333333333,0.986666666666667,1.72518972549923
0.586666666666667,0.3,0.633333333333333,0.36,1,0.973333333333333,2.83191260049331
0.6,0.406666666666667,0.613333333333333,0.48,0.973333333333333,0.986666666666667,1.83611899497289
0.466666666666667,0.426666666666667,0.573333333333333,0.44,0.986666666666667,0.986666666666667,1.5278888072077
0.526666666666667,0.32,0.613333333333333,0.413333333333333,0.973333333333333,0.96,2.19258662369057
0.493333333333333,0.413333333333333,0.64,0.34,0.986666666666667,0.933333333333333,2.10534350515124
0.48,0.326666666666667,0.546666666666667,0.42,1,1,1.83271201792439
0.44,0.38,0.54,0.426666666666667,1,0.973333333333333,1.51599282140669
0.573333333333333,0.353333333333333,0.56,0.326666666666667,0.973333333333333,0.986666666666667,2.49172935119198
0.466666666666667,0.273333333333333,0.646666666666667,0.38,1,0.986666666666667,2.5628781194247
0.546666666666667,0.346666666666667,0.653333333333333,0.373333333333333,0.973333333333333,0.946666666666667,2.43468375543168
0.52,0.36,0.586666666666667,0.393333333333333,0.986666666666667,0.986666666666667,2.04192275669321
0.526666666666667,0.293333333333333,0.666666666666667,0.453333333333333,1,1,2.29362998445313
0.493333333333333,0.373333333333333,0.566666666666667,0.453333333333333,0.986666666666667,0.946666666666667,1.63370352796795
0.473333333333333,0.3,0.626666666666667,0.433333333333333,0.986666666666667,1,2.11789781496223
0.406666666666667,0.346666666666667,0.646666666666667,0.38,0.986666666666667,0.986666666666667,2.04850359600959
0.546666666666667,0.306666666666667,0.573333333333333,0.413333333333333,0.973333333333333,0.986666666666667,2.20848913615151
0.513333333333333,0.38,0.62,0.4,0.986666666666667,0.973333333333333,2.00765114268067
0.586666666666667,0.293333333333333,0.553333333333333,0.446666666666667,0.96,0.96,2.13050276064335
0.573333333333333,0.34,0.606666666666667,0.4,0.986666666666667,0.986666666666667,2.28736406423183
0.546666666666667,0.313333333333333,0.613333333333333,0.36,1,0.973333333333333,2.56130471908396
0.493333333333333,0.286666666666667,0.66,0.406666666666667,0.946666666666667,1,2.52776210500169
0.52,0.253333333333333,0.533333333333333,0.413333333333333,1,0.96,2.18187412546428
0.52,0.28,0.593333333333333,0.406666666666667,1,0.946666666666667,2.27778346438375
0.473333333333333,0.353333333333333,0.626666666666667,0.426666666666667,0.986666666666667,0.96,1.90813473883885
0.473333333333333,0.34,0.56,0.406666666666667,1,1,1.86256958417972
0.446666666666667,0.393333333333333,0.546666666666667,0.413333333333333,0.986666666666667,0.946666666666667,1.54646371603767
0.5,0.326666666666667,0.6,0.446666666666667,1,0.986666666666667,1.92095704429555
0.54,0.353333333333333,0.54,0.413333333333333,0.986666666666667,0.973333333333333,1.88295611030684
0.533333333333333,0.3,0.553333333333333,0.42,0.986666666666667,0.96,2.06197452500499
0.526666666666667,0.36,0.566666666666667,0.446666666666667,0.973333333333333,0.973333333333333,1.79674319912136
0.486666666666667,0.38,0.633333333333333,0.433333333333333,0.986666666666667,0.96,1.84730497844885
0.506666666666667,0.4,0.62,0.406666666666667,1,0.973333333333333,1.88730339725769
0.466666666666667,0.326666666666667,0.56,0.373333333333333,1,0.96,1.99815191362095
0.546666666666667,0.266666666666667,0.586666666666667,0.433333333333333,0.986666666666667,0.96,2.28154467182402
0.46,0.286666666666667,0.58,0.373333333333333,1,0.986666666666667,2.26633230534651
0.506666666666667,0.346666666666667,0.646666666666667,0.446666666666667,1,0.986666666666667,1.99821214014514
0.533333333333333,0.413333333333333,0.586666666666667,0.453333333333333,1,0.96,1.66156284512338
0.5,0.353333333333333,0.613333333333333,0.346666666666667,1,0.986666666666667,2.31647594641077
0.48,0.34,0.546666666666667,0.393333333333333,0.973333333333333,0.96,1.88119335889582
0.46,0.313333333333333,0.6,0.413333333333333,0.986666666666667,0.986666666666667,2.0234108841228
0.533333333333333,0.326666666666667,0.6,0.406666666666667,0.973333333333333,0.96,2.17259717893608
0.526666666666667,0.406666666666667,0.613333333333333,0.44,0.986666666666667,0.986666666666667,1.80242182588354
0.5,0.333333333333333,0.56,0.406666666666667,1,0.96,1.91413534405324
0.546666666666667,0.38,0.606666666666667,0.446666666666667,1,1,1.88374311429875
0.48,0.393333333333333,0.606666666666667,0.36,0.986666666666667,0.973333333333333,2.00527757554172
0.513333333333333,0.373333333333333,0.626666666666667,0.38,0.973333333333333,0.946666666666667,2.12178744984648
0.5,0.32,0.653333333333333,0.42,1,0.96,2.18766982517857
0.513333333333333,0.36,0.633333333333333,0.42,0.986666666666667,0.973333333333333,2.0356181738063
0.48,0.313333333333333,0.546666666666667,0.426666666666667,0.986666666666667,0.96,1.8283187158887
0.453333333333333,0.366666666666667,0.586666666666667,0.406666666666667,1,0.973333333333333,1.77809905596797
0.52,0.306666666666667,0.6,0.406666666666667,1,0.986666666666667,2.22735792945587
0.5,0.353333333333333,0.6,0.42,0.96,0.973333333333333,1.9592994497155
0.493333333333333,0.353333333333333,0.56,0.38,1,0.986666666666667,1.96246165857403
0.52,0.346666666666667,0.606666666666667,0.406666666666667,1,0.986666666666667,2.08114323601344
0.493333333333333,0.313333333333333,0.593333333333333,0.393333333333333,0.973333333333333,0.96,2.16862382483011
0.453333333333333,0.246666666666667,0.633333333333333,0.393333333333333,1,0.973333333333333,2.51861306329007
0.486666666666667,0.373333333333333,0.54,0.413333333333333,0.986666666666667,0.973333333333333,1.69403851247137
0.473333333333333,0.413333333333333,0.606666666666667,0.48,0.986666666666667,0.946666666666667,1.52262996892841
0.46,0.286666666666667,0.58,0.426666666666667,0.986666666666667,0.973333333333333,1.99160253636769
0.42,0.353333333333333,0.593333333333333,0.44,1,0.973333333333333,1.64613458055863
0.533333333333333,0.353333333333333,0.606666666666667,0.406666666666667,0.973333333333333,0.96,2.086697491448
0.533333333333333,0.333333333333333,0.613333333333333,0.426666666666667,0.986666666666667,0.946666666666667,2.0690178842256
0.433333333333333,0.42,0.58,0.426666666666667,1,1,1.52472586358862
0.513333333333333,0.326666666666667,0.526666666666667,0.453333333333333,0.973333333333333,0.973333333333333,1.73518616291927
0.506666666666667,0.34,0.566666666666667,0.473333333333333,0.973333333333333,0.96,1.7125942963541
0.426666666666667,0.353333333333333,0.593333333333333,0.44,0.986666666666667,0.986666666666667,1.68423038822586
0.493333333333333,0.373333333333333,0.586666666666667,0.373333333333333,0.986666666666667,0.986666666666667,2.0108247598283
0.5,0.38,0.546666666666667,0.406666666666667,0.973333333333333,0.973333333333333,1.75875201020487
0.466666666666667,0.333333333333333,0.606666666666667,0.36,1,0.96,2.18954666291911
0.5,0.386666666666667,0.64,0.393333333333333,0.986666666666667,0.973333333333333,2.03599412437789
0.626666666666667,0.34,0.62,0.46,0.986666666666667,0.973333333333333,2.16634103027901
0.56,0.333333333333333,0.633333333333333,0.406666666666667,0.973333333333333,0.986666666666667,2.34481785410368
0.46,0.34,0.62,0.466666666666667,1,1,1.78069310984546
0.513333333333333,0.36,0.533333333333333,0.433333333333333,0.96,0.973333333333333,1.73416702755943
0.546666666666667,0.34,0.62,0.38,0.986666666666667,0.973333333333333,2.34569413218612
0.473333333333333,0.313333333333333,0.613333333333333,0.4,1,0.96,2.11789720442017
0.506666666666667,0.333333333333333,0.553333333333333,0.393333333333333,0.96,1,2.05278261988086
0.533333333333333,0.246666666666667,0.52,0.393333333333333,1,0.986666666666667,2.3633214364877
0.566666666666667,0.333333333333333,0.533333333333333,0.38,0.986666666666667,0.96,2.13625894969389
0.533333333333333,0.333333333333333,0.6,0.393333333333333,1,0.973333333333333,2.1957670801072
0.526666666666667,0.286666666666667,0.633333333333333,0.4,1,0.973333333333333,2.47131569012874
0.46,0.353333333333333,0.633333333333333,0.42,0.986666666666667,1,1.95924533172791
0.473333333333333,0.326666666666667,0.64,0.326666666666667,1,1,2.62434594342485
0.526666666666667,0.32,0.646666666666667,0.38,1,0.973333333333333,2.46090851223887
0.526666666666667,0.4,0.626666666666667,0.433333333333333,0.986666666666667,1,1.88928146918184
0.526666666666667,0.386666666666667,0.58,0.46,1,1,1.70975251337049
0.486666666666667,0.286666666666667,0.64,0.406666666666667,1,0.946666666666667,2.30863924170442
0.426666666666667,0.32,0.64,0.393333333333333,0.986666666666667,0.96,2.09740631565814
0.48,0.373333333333333,0.58,0.413333333333333,1,0.986666666666667,1.78862368634584
0.593333333333333,0.346666666666667,0.606666666666667,0.453333333333333,0.986666666666667,1,2.08482286080939
0.48,0.366666666666667,0.546666666666667,0.393333333333333,0.973333333333333,0.986666666666667,1.81401975075494
0.533333333333333,0.393333333333333,0.56,0.433333333333333,0.986666666666667,0.986666666666667,1.73942759816074
0.406666666666667,0.346666666666667,0.54,0.426666666666667,0.986666666666667,0.946666666666667,1.52014391876515
0.56,0.246666666666667,0.533333333333333,0.346666666666667,0.986666666666667,0.92,2.7400180746846
0.453333333333333,0.3,0.646666666666667,0.473333333333333,0.986666666666667,0.986666666666667,1.94373628199713
0.48,0.366666666666667,0.62,0.486666666666667,0.973333333333333,0.986666666666667,1.69826350332479
0.52,0.346666666666667,0.56,0.393333333333333,1,0.973333333333333,1.98463082229575
0.533333333333333,0.366666666666667,0.493333333333333,0.353333333333333,1,0.946666666666667,1.88020381170693
0.493333333333333,0.313333333333333,0.626666666666667,0.4,1,0.986666666666667,2.24580394050979
0.56,0.326666666666667,0.573333333333333,0.4,0.96,0.973333333333333,2.22035671772558
0.486666666666667,0.313333333333333,0.653333333333333,0.453333333333333,0.986666666666667,1,2.08896677894579
0.513333333333333,0.273333333333333,0.613333333333333,0.4,1,0.986666666666667,2.4545533779761
0.473333333333333,0.346666666666667,0.62,0.406666666666667,1,1,2.0190618944752
0.486666666666667,0.286666666666667,0.586666666666667,0.4,0.973333333333333,0.973333333333333,2.23184841818253
0.5,0.266666666666667,0.606666666666667,0.42,0.986666666666667,0.986666666666667,2.32642276904833
0.513333333333333,0.326666666666667,0.566666666666667,0.42,1,1,1.97707753995116
0.553333333333333,0.286666666666667,0.646666666666667,0.393333333333333,1,0.973333333333333,2.63345243664694
0.513333333333333,0.4,0.633333333333333,0.453333333333333,1,0.986666666666667,1.78957205756948
0.526666666666667,0.386666666666667,0.58,0.4,1,0.96,1.8790003396904
0.48,0.36,0.64,0.36,0.973333333333333,0.986666666666667,2.27625966003867
0.52,0.326666666666667,0.56,0.38,1,0.96,2.11109713605847
0.5,0.346666666666667,0.6,0.44,1,0.946666666666667,1.84403248924988
0.513333333333333,0.366666666666667,0.573333333333333,0.44,0.986666666666667,0.986666666666667,1.78645553454816
0.54,0.353333333333333,0.466666666666667,0.433333333333333,0.986666666666667,0.96,1.59590502193394
0.446666666666667,0.326666666666667,0.606666666666667,0.4,1,0.946666666666667,1.96004238222528
0.453333333333333,0.34,0.566666666666667,0.426666666666667,1,0.96,1.72206487783582
0.466666666666667,0.293333333333333,0.613333333333333,0.366666666666667,0.96,1,2.48316340859492
0.526666666666667,0.326666666666667,0.56,0.406666666666667,0.986666666666667,0.986666666666667,2.04862666962647
0.446666666666667,0.346666666666667,0.56,0.46,1,0.96,1.56307554479508
0.58,0.346666666666667,0.6,0.466666666666667,0.986666666666667,1,1.98516309426741
0.493333333333333,0.313333333333333,0.6,0.413333333333333,0.986666666666667,0.973333333333333,2.09507883368978
0.513333333333333,0.266666666666667,0.613333333333333,0.446666666666667,1,0.986666666666667,2.22831491928204
0.486666666666667,0.293333333333333,0.62,0.373333333333333,1,1,2.47574403857452
0.5,0.273333333333333,0.68,0.4,0.973333333333333,0.986666666666667,2.68108492969071
0.44,0.36,0.62,0.38,0.986666666666667,0.986666666666667,1.99922497976336
0.54,0.366666666666667,0.633333333333333,0.406666666666667,0.986666666666667,0.96,2.11573923903221
0.5,0.326666666666667,0.633333333333333,0.393333333333333,1,0.973333333333333,2.24244605511597
0.5,0.36,0.553333333333333,0.453333333333333,0.986666666666667,0.946666666666667,1.64893646104245
0.526666666666667,0.333333333333333,0.626666666666667,0.413333333333333,0.946666666666667,1,2.25074758639425
0.44,0.346666666666667,0.533333333333333,0.413333333333333,0.986666666666667,0.946666666666667,1.62216301837514
0.58,0.286666666666667,0.586666666666667,0.413333333333333,0.96,1,2.46885379884112
0.526666666666667,0.293333333333333,0.56,0.433333333333333,0.986666666666667,0.96,2.03192871887734
0.526666666666667,0.286666666666667,0.66,0.506666666666667,0.973333333333333,0.986666666666667,2.0766235502365
0.473333333333333,0.366666666666667,0.553333333333333,0.38,0.986666666666667,0.973333333333333,1.84294177309778
0.526666666666667,0.393333333333333,0.56,0.4,0.986666666666667,1,1.85006273218978
0.526666666666667,0.34,0.613333333333333,0.366666666666667,0.986666666666667,0.96,2.32465510555231
0.42,0.346666666666667,0.58,0.386666666666667,0.986666666666667,0.96,1.81969950633183
0.486666666666667,0.326666666666667,0.526666666666667,0.453333333333333,0.986666666666667,0.986666666666667,1.67142875383922
0.52,0.406666666666667,0.593333333333333,0.406666666666667,1,0.96,1.81382980201459
0.553333333333333,0.36,0.693333333333333,0.446666666666667,0.986666666666667,0.973333333333333,2.18152985214019
0.573333333333333,0.36,0.5,0.353333333333333,1,0.973333333333333,2.06297504685238
0.46,0.306666666666667,0.573333333333333,0.466666666666667,1,0.986666666666667,1.74227602809618
0.46,0.346666666666667,0.646666666666667,0.313333333333333,0.986666666666667,0.946666666666667,2.50859486005334
0.513333333333333,0.3,0.573333333333333,0.36,0.96,0.986666666666667,2.46313091810754
0.5,0.326666666666667,0.62,0.366666666666667,1,0.96,2.32250327005958
0.506666666666667,0.306666666666667,0.546666666666667,0.453333333333333,0.986666666666667,0.986666666666667,1.83875059296343
0.506666666666667,0.386666666666667,0.56,0.44,0.986666666666667,0.973333333333333,1.66925935512833
0.566666666666667,0.326666666666667,0.673333333333333,0.36,0.973333333333333,0.946666666666667,2.73813325916559
0.473333333333333,0.246666666666667,0.633333333333333,0.373333333333333,0.973333333333333,0.96,2.73766045574321
0.486666666666667,0.353333333333333,0.633333333333333,0.466666666666667,1,0.946666666666667,1.79171606781538
0.486666666666667,0.333333333333333,0.56,0.38,0.973333333333333,0.96,2.02338435944564
0.573333333333333,0.333333333333333,0.56,0.44,0.986666666666667,0.986666666666667,1.99674973130447
0.426666666666667,0.42,0.586666666666667,0.426666666666667,0.973333333333333,0.973333333333333,1.53271892398948
0.473333333333333,0.246666666666667,0.613333333333333,0.366666666666667,0.96,1,2.80506875791182
0.48,0.273333333333333,0.626666666666667,0.466666666666667,1,0.973333333333333,2.04778371121063
0.56,0.26,0.593333333333333,0.433333333333333,0.986666666666667,0.973333333333333,2.3889016710158
0.486666666666667,0.34,0.62,0.413333333333333,0.986666666666667,0.986666666666667,2.0483597182052
0.48,0.32,0.586666666666667,0.36,0.986666666666667,0.973333333333333,2.2552046397311
0.493333333333333,0.353333333333333,0.58,0.42,1,0.986666666666667,1.86020194410522
0.52,0.34,0.58,0.326666666666667,1,0.986666666666667,2.44577108597936
0.533333333333333,0.3,0.593333333333333,0.393333333333333,0.986666666666667,0.96,2.32382742477245
0.493333333333333,0.306666666666667,0.593333333333333,0.433333333333333,1,0.973333333333333,1.99810197858188
0.54,0.346666666666667,0.533333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.91284305827927
0.46,0.36,0.633333333333333,0.346666666666667,0.986666666666667,0.96,2.22161389546385
0.513333333333333,0.266666666666667,0.646666666666667,0.393333333333333,0.986666666666667,0.933333333333333,2.5847618720582
0.48,0.32,0.646666666666667,0.38,0.973333333333333,0.986666666666667,2.38063939805993
0.5,0.3,0.573333333333333,0.453333333333333,1,0.96,1.88466031618215
0.486666666666667,0.32,0.62,0.393333333333333,0.986666666666667,0.96,2.19257565933858
0.473333333333333,0.326666666666667,0.586666666666667,0.4,1,0.973333333333333,1.99490029164571
0.433333333333333,0.286666666666667,0.546666666666667,0.466666666666667,0.986666666666667,0.946666666666667,1.64311522891852
0.56,0.3,0.526666666666667,0.466666666666667,1,0.973333333333333,1.85547998211203
0.453333333333333,0.386666666666667,0.54,0.426666666666667,1,0.973333333333333,1.52861301868692
0.48,0.32,0.573333333333333,0.346666666666667,0.973333333333333,0.973333333333333,2.30021846671521
0.513333333333333,0.32,0.58,0.413333333333333,0.96,0.973333333333333,2.08577132798077
0.453333333333333,0.36,0.613333333333333,0.453333333333333,0.973333333333333,0.986666666666667,1.74711841633989
0.493333333333333,0.36,0.573333333333333,0.4,0.973333333333333,0.986666666666667,1.92221229792422
0.513333333333333,0.313333333333333,0.646666666666667,0.42,1,0.973333333333333,2.24452257138847
0.393333333333333,0.386666666666667,0.66,0.393333333333333,0.973333333333333,0.986666666666667,1.8666361136572
0.54,0.266666666666667,0.566666666666667,0.433333333333333,0.986666666666667,0.973333333333333,2.21542763690608
0.56,0.333333333333333,0.606666666666667,0.433333333333333,1,0.96,2.085937593508
0.466666666666667,0.346666666666667,0.533333333333333,0.406666666666667,1,0.96,1.70748513401498
0.5,0.293333333333333,0.64,0.406666666666667,1,0.986666666666667,2.36600956140249
0.473333333333333,0.3,0.633333333333333,0.34,0.973333333333333,0.96,2.63682617769234
0.48,0.373333333333333,0.626666666666667,0.4,0.986666666666667,0.986666666666667,1.98444131266358
0.513333333333333,0.353333333333333,0.653333333333333,0.433333333333333,1,0.946666666666667,2.02287872248184
0.46,0.32,0.56,0.4,1,0.986666666666667,1.91590204532497
0.486666666666667,0.326666666666667,0.54,0.446666666666667,0.973333333333333,0.973333333333333,1.73338251830344
0.56,0.36,0.553333333333333,0.406666666666667,1,0.973333333333333,1.95938708777773
0.606666666666667,0.28,0.613333333333333,0.46,0.986666666666667,0.96,2.32408759731532
0.446666666666667,0.333333333333333,0.6,0.393333333333333,1,0.973333333333333,1.97075604093892
0.526666666666667,0.28,0.566666666666667,0.386666666666667,0.986666666666667,0.986666666666667,2.39013480959302
0.466666666666667,0.326666666666667,0.52,0.426666666666667,0.973333333333333,0.986666666666667,1.70958228868334
0.533333333333333,0.38,0.62,0.42,1,0.973333333333333,1.96313100456183
0.453333333333333,0.32,0.566666666666667,0.493333333333333,0.986666666666667,0.973333333333333,1.58769710089811
0.473333333333333,0.346666666666667,0.613333333333333,0.493333333333333,0.986666666666667,0.96,1.67011936367247
0.54,0.353333333333333,0.506666666666667,0.426666666666667,0.973333333333333,0.973333333333333,1.75222116705671
