PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.28,0.46,0.3,0.16,0.955208101754402
0.32,0.42,0.38,0.24,1.10440388668499
0.3,0.3,0.5,0.32,1.39253324157593
0.26,0.28,0.54,0.24,1.65948220741929
0.18,0.28,0.36,0.24,1.11870923865658
0.28,0.34,0.36,0.3,1.06108014316176
0.32,0.24,0.4,0.32,1.38419573664684
0.26,0.54,0.44,0.1,1.11981948627184
0.32,0.24,0.42,0.22,1.71076849094885
0.24,0.38,0.32,0.2,1.00710324024521
0.2,0.24,0.34,0.28,1.12534696901978
0.36,0.4,0.42,0.16,1.43279261752024
0.24,0.28,0.4,0.3,1.19105729511557
0.24,0.3,0.48,0.24,1.43267733020685
0.26,0.38,0.3,0.34,0.822241751218343
0.26,0.42,0.42,0.2,1.14852662391305
0.28,0.34,0.42,0.12,1.57482029989349
0.16,0.32,0.34,0.28,0.900275772364281
0.24,0.28,0.36,0.24,1.23019914205001
0.34,0.3,0.46,0.32,1.38169931427729
0.36,0.3,0.4,0.24,1.47945733188175
0.3,0.34,0.48,0.24,1.4269981217888
0.18,0.38,0.36,0.18,1.01732449532992
0.26,0.34,0.42,0.28,1.17082300940958
0.26,0.28,0.22,0.26,0.929529862226165
0.3,0.44,0.54,0.34,1.15142402742285
0.28,0.42,0.42,0.16,1.25174011568664
0.3,0.4,0.34,0.12,1.25449949443883
0.28,0.28,0.34,0.24,1.26095688161918
0.26,0.44,0.4,0.32,0.921144070141596
0.34,0.18,0.34,0.28,1.58664229603596
0.3,0.26,0.4,0.2,1.60871002153127
0.3,0.32,0.34,0.18,1.32970134324093
0.36,0.28,0.38,0.22,1.55158232805891
0.24,0.38,0.46,0.14,1.40726628743158
0.28,0.26,0.44,0.16,1.80893196151904
0.22,0.42,0.4,0.16,1.11650537116554
0.26,0.34,0.5,0.18,1.54547532123248
0.2,0.44,0.4,0.26,0.911009909088585
0.18,0.22,0.42,0.3,1.27152212106692
0.3,0.34,0.36,0.2,1.27448939588866
0.3,0.24,0.34,0.22,1.471147005349
0.26,0.26,0.44,0.3,1.35379446618741
0.3,0.32,0.44,0.26,1.35642995339935
0.28,0.46,0.42,0.14,1.20251934681076
0.36,0.32,0.46,0.2,1.65187724096718
0.4,0.3,0.36,0.28,1.3738805384917
0.26,0.16,0.5,0.28,1.90849889936219
0.34,0.4,0.38,0.24,1.17064801864802
0.22,0.3,0.34,0.2,1.18446287921895
0.2,0.24,0.44,0.24,1.44939322540599
0.24,0.24,0.42,0.28,1.37686422337748
0.28,0.3,0.32,0.18,1.30186169386169
0.14,0.4,0.38,0.24,0.872582750582751
0.28,0.4,0.46,0.3,1.12531365472201
0.2,0.38,0.34,0.2,0.980003892186436
0.32,0.28,0.36,0.34,1.17179086930319
0.3,0.42,0.44,0.22,1.2102419059198
0.2,0.24,0.3,0.24,1.11707012743533
0.38,0.32,0.32,0.24,1.29653529689783
0.3,0.42,0.36,0.26,1.01390029737719
0.28,0.42,0.32,0.24,0.945210919905947
0.28,0.4,0.42,0.18,1.25809895037196
0.32,0.3,0.38,0.2,1.46572729178521
0.16,0.28,0.42,0.22,1.2566643367599
0.38,0.32,0.42,0.22,1.54838100737319
0.2,0.24,0.4,0.2,1.46746589443057
0.26,0.44,0.36,0.2,1.00711567064214
0.38,0.38,0.42,0.24,1.34450856462398
0.16,0.34,0.4,0.2,1.11014913670773
0.24,0.34,0.32,0.36,0.855934084587963
0.34,0.36,0.6,0.18,1.83165024765796
0.28,0.28,0.38,0.22,1.39748309813326
0.34,0.3,0.3,0.2,1.32444071755862
0.2,0.44,0.44,0.3,0.926859299942485
0.2,0.24,0.32,0.2,1.26172078724163
0.26,0.38,0.34,0.22,1.04567330376522
0.28,0.36,0.24,0.24,0.895725395066535
0.36,0.22,0.32,0.22,1.62382278358565
0.22,0.34,0.38,0.1,1.41161443576694
0.22,0.3,0.44,0.28,1.22979741210299
0.2,0.34,0.36,0.32,0.913897301793748
0.28,0.36,0.44,0.28,1.19718972640773
0.16,0.36,0.46,0.3,1.02268443541672
0.3,0.24,0.46,0.14,2.10456998525305
0.24,0.42,0.34,0.28,0.873398306643792
0.26,0.38,0.36,0.28,0.992947996885005
0.36,0.28,0.36,0.38,1.1649782383806
0.26,0.38,0.42,0.18,1.27136687757357
0.28,0.34,0.42,0.16,1.46147358078473
0.26,0.38,0.34,0.32,0.908502090678035
0.3,0.36,0.36,0.22,1.18817240278793
0.36,0.44,0.38,0.12,1.33991851134909
0.2,0.5,0.44,0.32,0.834543498477417
0.28,0.38,0.42,0.36,1.01234712160162
0.26,0.34,0.38,0.24,1.16692278637547
0.24,0.38,0.42,0.24,1.12874416048365
0.18,0.38,0.34,0.2,0.947260873795855
0.3,0.32,0.3,0.36,0.93561381763311
0.32,0.34,0.42,0.16,1.53715914269987
0.38,0.44,0.42,0.32,1.10241368678204
0.26,0.3,0.36,0.28,1.13990066657953
0.24,0.32,0.32,0.26,1.02276982607972
0.24,0.56,0.42,0.26,0.844627988859868
0.18,0.36,0.34,0.24,0.92322781587853
0.32,0.32,0.42,0.24,1.39480482512675
0.18,0.52,0.4,0.28,0.770845564465187
0.24,0.42,0.42,0.12,1.26489084101849
0.34,0.38,0.34,0.2,1.2092050209205
0.22,0.3,0.32,0.3,0.964031820830483
0.28,0.22,0.16,0.24,0.991154256765269
0.28,0.34,0.3,0.2,1.11502741442998
0.26,0.4,0.3,0.26,0.886517363314897
0.24,0.32,0.34,0.28,1.02920817536501
0.14,0.38,0.28,0.24,0.721672620683338
0.2,0.24,0.26,0.2,1.10741195684994
0.18,0.36,0.32,0.3,0.81189783426203
0.18,0.3,0.46,0.32,1.13027748420872
0.3,0.36,0.36,0.2,1.2265604242611
0.2,0.38,0.44,0.2,1.17193733579838
0.34,0.4,0.4,0.24,1.20559207459207
0.28,0.32,0.3,0.28,1.0180966161168
0.3,0.44,0.3,0.24,0.911136476947702
0.2,0.24,0.46,0.26,1.44136212827206
0.26,0.34,0.34,0.08,1.45571773295812
0.32,0.38,0.44,0.24,1.28817440688834
0.22,0.34,0.34,0.24,1.02319564958685
0.2,0.2,0.5,0.26,1.67760830385155
0.32,0.42,0.32,0.18,1.0928852102667
0.32,0.38,0.38,0.24,1.17976550334341
0.22,0.38,0.28,0.34,0.736957737477031
0.24,0.32,0.32,0.26,1.02276982607972
0.34,0.44,0.44,0.16,1.33893771961592
0.2,0.38,0.44,0.14,1.29269078029409
0.24,0.38,0.34,0.2,1.0454899289676
0.2,0.3,0.26,0.16,1.04251752317581
0.22,0.36,0.48,0.38,1.03011247149103
0.4,0.38,0.32,0.24,1.19465054502153
0.26,0.32,0.38,0.26,1.17297370391945
0.3,0.38,0.34,0.18,1.18047604700211
0.24,0.4,0.42,0.18,1.19294558239071
0.3,0.3,0.32,0.24,1.2049828322586
0.34,0.26,0.4,0.24,1.567640230115
0.34,0.26,0.3,0.3,1.20699122821382
0.36,0.4,0.36,0.22,1.19951060358891
0.36,0.28,0.48,0.28,1.60140175246202
0.4,0.34,0.36,0.24,1.3597059021364
0.3,0.3,0.4,0.32,1.20830977953646
0.2,0.34,0.36,0.28,0.967993808079677
0.36,0.34,0.36,0.26,1.25409206968683
0.22,0.42,0.42,0.22,1.05678501324844
0.18,0.4,0.38,0.2,0.988217851141643
0.36,0.3,0.34,0.16,1.56663005911044
0.24,0.36,0.46,0.2,1.3237886984154
0.28,0.36,0.34,0.2,1.15275578417098
0.24,0.26,0.38,0.2,1.43413001223814
0.32,0.36,0.44,0.32,1.18930768340559
0.22,0.36,0.34,0.24,0.987052399349126
0.34,0.42,0.46,0.24,1.26857029384819
0.28,0.38,0.46,0.22,1.30079267717278
0.2,0.26,0.38,0.24,1.25089869726784
0.3,0.42,0.38,0.16,1.20815484368109
0.28,0.34,0.4,0.26,1.20100426889525
0.24,0.32,0.54,0.34,1.28860022530841
0.28,0.36,0.4,0.14,1.40879455827145
0.3,0.54,0.44,0.26,0.965513347820775
0.3,0.34,0.4,0.26,1.23307616291027
0.24,0.22,0.38,0.2,1.58053546055811
0.32,0.32,0.36,0.28,1.19592945874002
0.32,0.42,0.46,0.36,1.06446444002682
0.26,0.48,0.36,0.2,0.945312770975686
0.16,0.26,0.52,0.18,1.6768628894296
0.26,0.42,0.4,0.14,1.21889923997134
0.12,0.36,0.36,0.24,0.864903716570333
0.34,0.34,0.5,0.2,1.63480003754645
0.2,0.26,0.34,0.18,1.30423388608311
0.18,0.34,0.34,0.22,0.988118959981623
0.26,0.44,0.48,0.24,1.15024228747365
0.34,0.28,0.46,0.22,1.69371768760771
0.24,0.24,0.38,0.26,1.33649154692493
0.18,0.32,0.36,0.34,0.888585450986186
0.32,0.28,0.36,0.3,1.2466759162909
0.3,0.24,0.36,0.24,1.46196891388614
0.26,0.34,0.4,0.18,1.33135366139325
0.24,0.2,0.36,0.3,1.30666790146323
0.16,0.3,0.32,0.28,0.894398117893086
0.42,0.32,0.4,0.24,1.52623904356793
0.34,0.32,0.4,0.24,1.38888620348887
0.36,0.38,0.36,0.2,1.28033472803347
0.26,0.2,0.38,0.2,1.7141445618302
0.28,0.38,0.4,0.14,1.35247397230868
0.24,0.36,0.36,0.26,1.02526329047697
0.3,0.3,0.46,0.28,1.40268723042739
0.36,0.32,0.36,0.34,1.15425315801138
0.24,0.3,0.3,0.24,1.05605058202831
0.22,0.4,0.42,0.26,1.03243267748663
0.2,0.22,0.3,0.34,0.973292974333221
0.2,0.26,0.4,0.28,1.20733848611966
0.26,0.2,0.28,0.36,1.04351867265967
0.28,0.34,0.3,0.26,1.01300483072401
0.28,0.4,0.32,0.24,0.97639627039627
0.32,0.42,0.38,0.24,1.10440388668499
0.14,0.34,0.46,0.2,1.19900722769161
0.24,0.32,0.4,0.18,1.34938553872535
0.2,0.24,0.38,0.32,1.13251904458739
0.24,0.38,0.38,0.34,0.921426859471119
0.38,0.32,0.36,0.26,1.33350409836066
0.3,0.28,0.36,0.28,1.25311621190241
0.36,0.3,0.4,0.34,1.26479249695726
0.24,0.5,0.46,0.2,1.04792722683773
0.28,0.3,0.32,0.16,1.35299589780032
0.28,0.3,0.3,0.14,1.35790942406617
0.32,0.38,0.32,0.3,0.984760461395975
0.1,0.28,0.5,0.26,1.23151506304809
0.26,0.46,0.32,0.1,1.05110756790616
0.34,0.38,0.54,0.3,1.37846257472426
0.22,0.4,0.36,0.28,0.905530309714992
0.26,0.42,0.36,0.22,1.01177510591795
0.2,0.28,0.32,0.28,0.998181304900162
0.28,0.4,0.5,0.2,1.36847138479787
0.18,0.32,0.46,0.2,1.32123977199595
0.32,0.3,0.38,0.22,1.41422544571907
0.32,0.32,0.48,0.16,1.74327863991302
0.24,0.28,0.36,0.36,1.01497712427704
0.36,0.36,0.34,0.28,1.14117483741636
0.28,0.38,0.32,0.2,1.07258927702637
0.32,0.32,0.46,0.24,1.47531848844204
0.38,0.26,0.38,0.34,1.35078649269813
0.26,0.3,0.52,0.26,1.50111234104592
0.26,0.38,0.4,0.16,1.27264708934316
0.3,0.3,0.48,0.24,1.53976216397287
0.38,0.38,0.32,0.28,1.0993770009518
0.3,0.42,0.38,0.26,1.04682482857984
0.14,0.42,0.24,0.34,0.534574584188239
0.26,0.38,0.4,0.26,1.09143899617336
0.26,0.4,0.42,0.16,1.26470186139447
0.32,0.34,0.3,0.18,1.22681669894703
0.26,0.32,0.38,0.4,0.960388703413504
0.24,0.38,0.4,0.26,1.06149328112486
0.26,0.32,0.36,0.28,1.09923015648947
0.42,0.3,0.26,0.24,1.29361025039779
0.4,0.3,0.32,0.34,1.1827220008114
0.34,0.36,0.32,0.32,1.01758833112264
0.24,0.42,0.36,0.22,0.982106479440549
0.32,0.48,0.4,0.16,1.15432426494819
0.36,0.3,0.34,0.28,1.2678421121422
0.26,0.24,0.44,0.3,1.40819252344939
0.32,0.5,0.38,0.28,0.933849148047091
0.28,0.36,0.34,0.22,1.11667764817312
0.28,0.3,0.4,0.18,1.48822999222999
0.26,0.38,0.36,0.3,0.966195167129747
0.16,0.32,0.3,0.16,1.01055463576159
0.18,0.44,0.38,0.16,0.97857429502677
0.26,0.22,0.46,0.26,1.62863717197728
0.26,0.34,0.28,0.24,0.973009122000941
0.24,0.42,0.36,0.24,0.955157800674258
0.34,0.48,0.52,0.28,1.19062980452449
0.34,0.3,0.44,0.22,1.58112809547201
0.24,0.38,0.32,0.14,1.1108725984759
0.3,0.36,0.42,0.32,1.12748702518405
0.1,0.4,0.48,0.14,1.15078489951114
0.26,0.36,0.32,0.24,1.01346420692203
0.3,0.36,0.46,0.28,1.26254788100101
0.26,0.28,0.34,0.18,1.3689319757084
0.36,0.26,0.34,0.18,1.65284110659006
0.28,0.32,0.34,0.16,1.34014838885045
0.26,0.22,0.36,0.24,1.44578500997964
0.2,0.36,0.44,0.28,1.07684488908548
0.22,0.34,0.5,0.36,1.12172849500977
0.22,0.32,0.4,0.2,1.26550576905397
0.28,0.4,0.4,0.3,1.02869725874366
0.32,0.36,0.42,0.3,1.18809759087956
0.24,0.22,0.4,0.22,1.56592757398412
0.24,0.36,0.4,0.14,1.33355301095642
0.24,0.34,0.38,0.16,1.29705710007162
0.18,0.22,0.46,0.3,1.36020160073826
0.16,0.46,0.32,0.36,0.628468357266973
0.28,0.24,0.52,0.2,1.95157969860833
0.18,0.34,0.5,0.2,1.35238447564726
0.22,0.38,0.38,0.26,0.996440331049212
0.26,0.34,0.38,0.26,1.13133248724599
0.32,0.3,0.24,0.24,1.07328811099015
0.24,0.26,0.4,0.18,1.54464596070092
0.22,0.26,0.4,0.28,1.24343527870778
0.32,0.34,0.3,0.32,0.986853655285883
0.2,0.46,0.38,0.26,0.853350343863596
0.24,0.24,0.36,0.2,1.45234141253328
0.26,0.32,0.36,0.36,0.979173403032263
0.28,0.2,0.44,0.2,1.93364748802919
0.28,0.38,0.44,0.24,1.22652743427682
0.16,0.18,0.36,0.28,1.25034103203349
0.3,0.46,0.4,0.26,1.01654804785556
0.38,0.4,0.26,0.2,1.0819314025897
0.34,0.3,0.42,0.28,1.39116455365312
0.3,0.38,0.4,0.22,1.22086439558366
0.34,0.22,0.36,0.3,1.44106964335362
0.24,0.34,0.34,0.36,0.888558818536751
0.22,0.2,0.56,0.2,2.12968381849966
0.22,0.42,0.38,0.16,1.07850671966014
0.26,0.4,0.46,0.26,1.15836431226766
0.32,0.38,0.42,0.26,1.216383376346
0.28,0.42,0.4,0.16,1.21374146418125
0.3,0.3,0.42,0.28,1.32431316167821
0.28,0.36,0.44,0.2,1.3519071556864
0.24,0.32,0.32,0.2,1.12996460421072
0.32,0.4,0.4,0.24,1.17578554778555
0.28,0.26,0.32,0.22,1.31820041414644
0.14,0.36,0.54,0.18,1.35708323723546
0.18,0.32,0.36,0.24,1.03366686001547
0.22,0.48,0.5,0.3,0.987236063865649
0.38,0.46,0.38,0.14,1.28519804608169
0.3,0.3,0.3,0.34,0.99436794501587
0.26,0.28,0.4,0.18,1.5151399888165
0.28,0.2,0.36,0.2,1.70576879227787
0.24,0.4,0.4,0.06,1.41840030041307
0.22,0.4,0.34,0.34,0.807480604328297
0.26,0.36,0.46,0.18,1.40309490077208
0.16,0.38,0.38,0.28,0.881500389374405
0.36,0.24,0.48,0.12,2.42969753879609
0.2,0.3,0.4,0.36,0.991882928639347
0.26,0.36,0.42,0.16,1.3663947371411
0.26,0.32,0.32,0.18,1.20893767266838
0.36,0.42,0.34,0.2,1.15800770711069
0.28,0.32,0.36,0.16,1.38645349411881
0.16,0.3,0.42,0.24,1.16435530245931
0.3,0.3,0.24,0.28,0.971629852306888
0.26,0.34,0.38,0.16,1.33489988102919
0.32,0.34,0.3,0.2,1.18563130490478
0.18,0.38,0.28,0.26,0.761012725816499
0.26,0.38,0.42,0.18,1.27136687757357
0.32,0.28,0.36,0.2,1.48372509038142
0.28,0.3,0.36,0.08,1.72008430733857
0.24,0.28,0.26,0.26,0.977798425762697
0.34,0.38,0.38,0.24,1.21058898964917
0.26,0.36,0.28,0.24,0.938638655126631
0.2,0.34,0.34,0.3,0.904729822371625
0.38,0.34,0.48,0.34,1.34738609284255
0.22,0.26,0.38,0.28,1.20111675069585
0.22,0.32,0.32,0.32,0.903779832028578
0.2,0.32,0.32,0.32,0.873408641787641
0.26,0.28,0.36,0.18,1.41766798007776
0.2,0.38,0.44,0.26,1.07181632108214
0.28,0.44,0.38,0.28,0.963081465363309
0.18,0.36,0.28,0.3,0.743316131865719
0.32,0.6,0.36,0.18,0.888345878740216
0.24,0.34,0.5,0.12,1.68448998335342
0.26,0.22,0.44,0.28,1.52188173065713
0.28,0.5,0.36,0.18,0.968844568197025
0.22,0.28,0.38,0.22,1.28190867568903
0.28,0.24,0.44,0.24,1.61137290669099
0.26,0.34,0.28,0.18,1.07440766958618
0.24,0.44,0.38,0.26,0.933552446599129
0.22,0.34,0.34,0.22,1.05642959789304
0.22,0.32,0.38,0.2,1.22243610370507
0.36,0.36,0.42,0.34,1.180902377506
0.3,0.22,0.5,0.26,1.80569454448106
0.26,0.48,0.42,0.26,0.966382469223104
0.32,0.2,0.32,0.22,1.61441336723574
0.26,0.32,0.36,0.22,1.21054954694857
0.24,0.38,0.42,0.28,1.06623691269361
0.28,0.34,0.44,0.38,1.07879014031353
0.26,0.34,0.36,0.28,1.06136183304207
0.26,0.44,0.3,0.3,0.792032208154106
0.22,0.36,0.36,0.24,1.02446517524682
0.36,0.36,0.32,0.1,1.48942871991178
0.2,0.4,0.42,0.32,0.926808893727493
0.34,0.4,0.28,0.18,1.08848721084276
0.36,0.26,0.26,0.24,1.28833178751341
0.24,0.38,0.48,0.18,1.35643266043989
0.34,0.36,0.38,0.16,1.42651653732971
0.26,0.3,0.54,0.26,1.54158589594751
0.16,0.28,0.42,0.2,1.30445402119116
0.24,0.32,0.28,0.26,0.94480215528002
0.18,0.32,0.5,0.2,1.40737910269376
0.3,0.34,0.38,0.24,1.23308445741428
0.18,0.28,0.48,0.24,1.38012241481533
0.26,0.3,0.48,0.36,1.21991465479255
0.36,0.46,0.52,0.22,1.34972632385663
0.18,0.34,0.38,0.2,1.1040644032047
0.38,0.24,0.32,0.18,1.7287137291971
0.24,0.36,0.42,0.12,1.42877412031782
0.18,0.4,0.42,0.22,1.03131657230592
0.28,0.32,0.3,0.14,1.29622509499846
0.18,0.32,0.36,0.26,1.00098038195889
0.26,0.32,0.4,0.3,1.13986802457541
0.22,0.28,0.26,0.18,1.09084643493413
0.28,0.26,0.36,0.26,1.31212984021375
0.16,0.24,0.38,0.3,1.09901262746701
0.24,0.38,0.4,0.3,1.00429401363981
0.2,0.34,0.32,0.26,0.92231714229818
0.22,0.18,0.28,0.22,1.34227979750791
0.22,0.32,0.36,0.16,1.26796172284274
0.2,0.44,0.44,0.22,1.02813446314484
0.24,0.36,0.32,0.24,0.981551915186727
0.24,0.34,0.42,0.18,1.33764976089677
0.16,0.42,0.36,0.26,0.817312887370035
0.3,0.34,0.36,0.34,1.03197805686081
0.18,0.42,0.4,0.3,0.865040843643278
0.34,0.4,0.38,0.26,1.13838063287696
0.22,0.36,0.36,0.26,0.994290932343794
0.22,0.28,0.3,0.32,0.930754030902739
0.16,0.34,0.44,0.26,1.08377268007364
0.36,0.42,0.3,0.22,1.05577107801965
0.24,0.3,0.3,0.22,1.09315745369434
0.38,0.28,0.48,0.18,1.95950857618435
0.24,0.26,0.38,0.22,1.37924924943826
0.18,0.38,0.42,0.26,1.0067633710065
0.28,0.26,0.42,0.34,1.26388839123469
0.24,0.42,0.42,0.26,1.0284221438392
0.2,0.34,0.36,0.3,0.940168030674817
0.18,0.32,0.4,0.32,0.985461636391274
0.3,0.38,0.42,0.18,1.3389575173245
0.24,0.26,0.38,0.22,1.37924924943826
0.34,0.46,0.42,0.18,1.22347591394586
0.2,0.3,0.3,0.22,1.01925910942873
0.22,0.38,0.36,0.24,0.989511770632958
0.28,0.42,0.36,0.3,0.935830237222549
0.26,0.48,0.3,0.34,0.715747708705455
0.26,0.28,0.42,0.3,1.26405049453957
0.16,0.4,0.34,0.26,0.809554356695983
