PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.3,0.38,0.42,0.28,1.15408265079593
0.3,0.34,0.24,0.26,0.932820639596358
0.36,0.32,0.4,0.22,1.4719921936811
0.28,0.3,0.32,0.22,1.21095993823454
0.22,0.22,0.3,0.16,1.44553089016049
0.22,0.38,0.46,0.24,1.17058117999319
0.3,0.32,0.36,0.32,1.09699219278848
0.36,0.3,0.34,0.3,1.22944176181236
0.2,0.28,0.42,0.18,1.43963926401211
0.26,0.34,0.42,0.32,1.10582514469401
0.32,0.36,0.38,0.3,1.12004606917983
0.26,0.28,0.4,0.2,1.45811205276567
0.2,0.26,0.36,0.2,1.30186868313989
0.24,0.24,0.38,0.24,1.38851031183718
0.26,0.34,0.44,0.22,1.32545842677384
0.28,0.3,0.4,0.22,1.38423264990993
0.26,0.26,0.36,0.26,1.27530053772213
0.24,0.22,0.42,0.22,1.61832048541738
0.2,0.36,0.28,0.22,0.869656643702893
0.2,0.28,0.28,0.22,1.01799603586327
0.34,0.28,0.32,0.24,1.32959212551683
0.26,0.34,0.4,0.26,1.16940636141334
0.32,0.22,0.46,0.38,1.42117303151359
0.28,0.26,0.36,0.22,1.41319271862983
0.2,0.46,0.46,0.2,1.05740471719911
0.4,0.36,0.3,0.32,1.07024118483437
0.22,0.44,0.28,0.22,0.787807649830069
0.2,0.4,0.46,0.36,0.941925715637568
0.2,0.4,0.42,0.14,1.20268335160937
0.22,0.38,0.32,0.3,0.843454077108675
0.18,0.36,0.38,0.26,0.968975614246021
0.28,0.34,0.38,0.22,1.23952382613881
0.24,0.22,0.44,0.22,1.67011146712397
0.24,0.26,0.36,0.38,1.02027141087303
0.3,0.4,0.44,0.3,1.12104699219348
0.38,0.36,0.38,0.2,1.40302011093512
0.22,0.38,0.28,0.22,0.870879177590157
0.3,0.32,0.28,0.14,1.2898499908531
0.34,0.32,0.4,0.16,1.59831856329597
0.32,0.36,0.44,0.28,1.25790858950215
0.28,0.24,0.3,0.32,1.10888069137219
0.3,0.42,0.42,0.32,1.0305815197313
0.26,0.38,0.4,0.16,1.27316533768293
0.3,0.38,0.38,0.16,1.30214247959505
0.22,0.38,0.3,0.26,0.856385626604298
0.2,0.32,0.2,0.26,0.722738277582884
0.2,0.2,0.44,0.26,1.52799334152432
0.36,0.28,0.36,0.2,1.564519842832
0.28,0.24,0.5,0.24,1.75444138574244
0.26,0.28,0.38,0.34,1.11453426642342
0.3,0.4,0.3,0.2,1.03016608955925
0.24,0.36,0.38,0.26,1.06199699708337
0.26,0.38,0.36,0.26,1.02166688451281
0.24,0.32,0.46,0.34,1.15057677968332
0.18,0.28,0.22,0.26,0.78631669477909
0.3,0.24,0.32,0.26,1.31698944044498
0.44,0.4,0.28,0.2,1.21455484476789
0.36,0.3,0.4,0.22,1.53219524749078
0.38,0.38,0.26,0.22,1.08797084054603
0.3,0.24,0.42,0.16,1.89734516421573
0.28,0.38,0.46,0.34,1.10168996432325
0.42,0.46,0.46,0.28,1.23769033070896
0.32,0.34,0.42,0.22,1.38799668847914
0.38,0.32,0.3,0.34,1.08058467476644
0.24,0.34,0.34,0.2,1.12767889634552
0.22,0.38,0.34,0.34,0.831844929732536
0.36,0.26,0.34,0.3,1.32442707269881
0.26,0.4,0.26,0.32,0.756431803490627
0.46,0.38,0.3,0.2,1.32974113683289
0.18,0.3,0.42,0.24,1.20041768186565
0.3,0.2,0.46,0.2,2.04003790784783
0.42,0.4,0.3,0.22,1.18437695857786
0.3,0.34,0.44,0.28,1.27008552443328
0.2,0.24,0.4,0.22,1.40917126898947
0.32,0.32,0.46,0.28,1.38545907371043
0.3,0.22,0.24,0.18,1.40273840076321
0.32,0.24,0.34,0.18,1.64586628569485
0.26,0.24,0.46,0.26,1.55891768182279
0.26,0.38,0.38,0.14,1.27455130290701
0.16,0.34,0.46,0.32,1.02763989816162
0.22,0.38,0.4,0.22,1.09424625701487
0.24,0.32,0.22,0.18,0.948243678941116
0.2,0.32,0.34,0.12,1.27866615902024
0.34,0.38,0.46,0.2,1.44015860804413
0.22,0.34,0.42,0.28,1.10896778165401
0.3,0.3,0.38,0.22,1.37790512138629
0.16,0.34,0.46,0.26,1.12166746588909
0.26,0.26,0.4,0.26,1.36294681445636
0.32,0.32,0.4,0.14,1.61961095188731
0.26,0.38,0.44,0.26,1.16209699622616
0.28,0.4,0.54,0.2,1.44306590762369
0.18,0.32,0.4,0.28,1.04620671488098
0.2,0.32,0.48,0.34,1.12608009123207
0.38,0.38,0.36,0.28,1.16827329978557
0.42,0.28,0.36,0.2,1.68462412632861
0.28,0.44,0.4,0.24,1.04752556492114
0.32,0.42,0.46,0.26,1.20711806144192
0.26,0.42,0.34,0.42,0.762343151981674
0.42,0.42,0.34,0.2,1.25032393060372
0.34,0.28,0.28,0.22,1.28797235121965
0.26,0.28,0.38,0.26,1.26671244658084
0.22,0.34,0.44,0.22,1.2570710803361
0.18,0.36,0.46,0.24,1.1480342123513
0.18,0.36,0.36,0.2,1.02306415684889
0.18,0.26,0.38,0.14,1.48647778067044
0.28,0.4,0.42,0.32,1.03431952662722
0.32,0.3,0.46,0.16,1.77530925759
0.26,0.3,0.48,0.24,1.46890093315433
0.34,0.22,0.32,0.34,1.26231286186593
0.28,0.26,0.48,0.22,1.69625579717998
0.32,0.34,0.44,0.2,1.47598049983116
0.16,0.4,0.42,0.32,0.873512008353637
0.22,0.34,0.32,0.22,1.01681453262831
0.22,0.36,0.46,0.34,1.05226158066193
0.34,0.38,0.38,0.12,1.4696579727059
0.3,0.2,0.26,0.2,1.47033710907532
0.16,0.32,0.4,0.22,1.11662007489846
0.28,0.46,0.36,0.24,0.952483143039215
0.46,0.42,0.42,0.24,1.37479332974256
0.24,0.36,0.4,0.22,1.16705686743158
0.24,0.18,0.36,0.26,1.48338332133899
0.38,0.36,0.4,0.34,1.17672185311176
0.22,0.42,0.34,0.26,0.868991886161093
0.26,0.26,0.42,0.22,1.51443829483495
0.32,0.34,0.34,0.34,1.02756813723278
0.4,0.4,0.42,0.22,1.36944903424306
0.22,0.34,0.4,0.2,1.2164984279874
0.26,0.22,0.34,0.26,1.34257783967695
0.18,0.4,0.32,0.3,0.762804224705342
0.32,0.4,0.34,0.18,1.17107763054396
0.18,0.34,0.46,0.36,1.00110869042727
0.24,0.32,0.36,0.18,1.26064822670966
0.3,0.32,0.42,0.18,1.50886645172238
0.36,0.3,0.46,0.34,1.3727402831111
0.26,0.3,0.44,0.22,1.43387835635241
0.28,0.28,0.34,0.3,1.14061398089033
0.32,0.34,0.38,0.18,1.39877808421788
0.22,0.36,0.34,0.14,1.1640894131129
0.28,0.28,0.34,0.24,1.26154631988017
0.18,0.36,0.34,0.22,0.952460709941256
0.32,0.36,0.36,0.34,1.02853672720536
0.32,0.28,0.36,0.22,1.43006590198421
0.16,0.3,0.38,0.12,1.35746071391404
0.4,0.18,0.38,0.32,1.67996134424645
0.3,0.32,0.28,0.26,1.04512327684174
0.34,0.18,0.4,0.26,1.81263025654039
0.28,0.4,0.34,0.12,1.21915816156361
0.4,0.36,0.44,0.18,1.60849293450972
0.2,0.32,0.4,0.18,1.27368629447367
0.32,0.36,0.5,0.3,1.32579276474839
0.2,0.34,0.38,0.3,0.975950457999624
0.24,0.34,0.48,0.24,1.32820895659948
0.32,0.34,0.34,0.32,1.05628126168263
0.34,0.3,0.42,0.2,1.59455162970998
0.24,0.38,0.48,0.28,1.16904123886962
0.18,0.36,0.4,0.24,1.03579493927485
0.28,0.4,0.44,0.26,1.15383041722746
0.22,0.36,0.24,0.26,0.776811961042622
0.3,0.36,0.34,0.16,1.26932962740587
0.34,0.32,0.42,0.16,1.64462409765831
0.36,0.42,0.34,0.3,1.01175788996754
0.2,0.36,0.38,0.26,0.999982741858472
0.26,0.28,0.4,0.26,1.30879441040582
0.26,0.42,0.36,0.26,0.958147613968009
0.26,0.34,0.42,0.24,1.24497777286231
0.28,0.34,0.58,0.34,1.37247646023525
0.2,0.24,0.42,0.18,1.5855570862459
0.34,0.3,0.32,0.22,1.32193188642018
0.18,0.22,0.4,0.16,1.64062169939304
0.26,0.36,0.34,0.3,0.963617299846255
0.3,0.24,0.3,0.24,1.32023105735818
0.24,0.24,0.54,0.36,1.43641629091976
0.3,0.34,0.38,0.32,1.09576137290804
0.24,0.28,0.34,0.22,1.2306283228267
0.32,0.42,0.34,0.26,1.00956916584728
0.26,0.34,0.4,0.14,1.43133687929042
0.24,0.26,0.46,0.2,1.63091856520573
0.34,0.38,0.38,0.26,1.17669176068813
0.26,0.3,0.36,0.18,1.35589141707727
0.24,0.16,0.4,0.22,1.83583983999385
0.4,0.38,0.36,0.32,1.13459099515502
0.26,0.32,0.38,0.2,1.29645450079153
0.3,0.38,0.38,0.34,1.00253407266672
0.3,0.34,0.4,0.24,1.27243066884176
0.24,0.34,0.4,0.28,1.10363804001931
0.26,0.36,0.36,0.2,1.15911428589458
0.24,0.2,0.26,0.2,1.32439189494111
0.24,0.36,0.28,0.22,0.935552689328875
0.3,0.34,0.46,0.2,1.48202594558443
0.2,0.36,0.44,0.24,1.14256924563306
0.22,0.3,0.3,0.14,1.22947317988541
0.16,0.3,0.32,0.22,0.989016041863258
0.24,0.32,0.34,0.2,1.17353567334461
0.22,0.36,0.5,0.24,1.28675664301676
0.3,0.3,0.3,0.18,1.29568731661407
0.26,0.34,0.32,0.12,1.29561506155728
0.24,0.5,0.28,0.24,0.727319385536586
0.3,0.32,0.4,0.2,1.41308204596321
0.36,0.42,0.34,0.28,1.0380761013974
0.32,0.24,0.42,0.28,1.52794111485118
0.26,0.42,0.38,0.24,1.0182673730301
0.18,0.32,0.58,0.28,1.38630921021122
0.28,0.46,0.24,0.32,0.690465481064074
0.24,0.42,0.4,0.16,1.14936231822984
0.3,0.38,0.5,0.18,1.49801802141102
0.22,0.34,0.38,0.18,1.21593171926468
0.26,0.38,0.42,0.34,1.01174161945968
0.2,0.38,0.32,0.16,1.00454956693181
0.28,0.46,0.34,0.3,0.854562499853882
0.2,0.24,0.3,0.18,1.26349983842713
0.24,0.38,0.34,0.12,1.19474402659247
0.3,0.34,0.34,0.24,1.15608151076949
0.26,0.32,0.34,0.1,1.46648257159865
0.28,0.34,0.3,0.14,1.24052598768515
0.34,0.32,0.36,0.18,1.45119916284858
0.34,0.16,0.32,0.34,1.42983758425131
0.28,0.28,0.44,0.24,1.47939229532073
0.18,0.32,0.36,0.28,0.970628382585373
0.2,0.26,0.46,0.26,1.3821506802237
0.12,0.32,0.32,0.36,0.711058492256496
0.28,0.44,0.42,0.24,1.08030683098848
0.32,0.26,0.4,0.22,1.58811900428646
0.26,0.42,0.36,0.24,0.984439102950595
0.26,0.4,0.28,0.34,0.768258740241478
0.28,0.36,0.44,0.18,1.39760418908256
0.28,0.38,0.4,0.3,1.0614085633622
0.26,0.36,0.48,0.24,1.31323980060577
0.3,0.34,0.38,0.34,1.06597505196401
0.32,0.36,0.42,0.3,1.18862830103601
0.14,0.3,0.44,0.3,1.06258706018623
0.26,0.3,0.36,0.16,1.40914827103431
0.26,0.24,0.3,0.28,1.1505370336746
0.28,0.32,0.46,0.3,1.28163483433245
0.3,0.32,0.42,0.3,1.23961382963892
0.32,0.44,0.44,0.24,1.16907384613787
0.22,0.26,0.42,0.16,1.61982884910097
0.36,0.28,0.34,0.3,1.27516803654678
0.26,0.28,0.32,0.3,1.06758283250017
0.28,0.38,0.34,0.28,0.988391681380992
0.28,0.36,0.46,0.22,1.34870500210892
0.34,0.34,0.34,0.14,1.45046900690113
0.26,0.2,0.36,0.28,1.39924585793182
0.34,0.26,0.32,0.24,1.38663268868756
0.24,0.34,0.38,0.16,1.29757541039491
0.2,0.26,0.38,0.18,1.40690470120231
0.24,0.34,0.46,0.2,1.37600115401134
0.24,0.34,0.38,0.24,1.13429369314569
0.22,0.44,0.42,0.16,1.11491320342421
0.14,0.36,0.42,0.24,1.00931178168584
0.28,0.26,0.38,0.2,1.51847894088526
0.42,0.36,0.46,0.26,1.48630566469732
0.3,0.2,0.36,0.14,2.03768009640069
0.32,0.36,0.46,0.34,1.19095676518571
0.22,0.46,0.4,0.32,0.847213438148578
0.32,0.36,0.42,0.3,1.18862830103601
0.28,0.28,0.44,0.34,1.25723135041913
0.22,0.3,0.38,0.16,1.37487198174182
0.24,0.2,0.38,0.18,1.74694109297374
0.28,0.34,0.36,0.24,1.16174658912514
0.32,0.28,0.32,0.26,1.24827158600735
0.18,0.4,0.44,0.32,0.931699070160608
0.46,0.36,0.5,0.24,1.67013413470372
0.34,0.28,0.36,0.3,1.28092215710871
0.3,0.34,0.46,0.32,1.23355427423778
0.2,0.3,0.34,0.28,1.00081640255165
0.32,0.32,0.38,0.24,1.31491402622583
0.2,0.3,0.42,0.28,1.15756569246768
0.26,0.36,0.34,0.3,0.963617299846255
0.28,0.3,0.26,0.28,0.977919880799019
0.36,0.34,0.4,0.2,1.46388960832462
0.24,0.34,0.44,0.22,1.29126475355497
0.32,0.38,0.32,0.16,1.21429011514977
0.3,0.22,0.36,0.2,1.6655974716178
0.32,0.28,0.36,0.18,1.54313466601808
0.2,0.42,0.4,0.28,0.91520834021323
0.22,0.42,0.4,0.18,1.0835165669467
0.44,0.4,0.42,0.3,1.28135108934129
0.28,0.38,0.38,0.3,1.02819284272788
0.26,0.4,0.28,0.24,0.877141117200908
0.42,0.26,0.38,0.18,1.88677779261615
0.24,0.44,0.3,0.28,0.785841441103807
0.26,0.4,0.32,0.26,0.92092597577389
0.28,0.24,0.36,0.4,1.08718102050439
0.2,0.36,0.3,0.22,0.908240673386678
0.38,0.26,0.46,0.24,1.7823033758418
0.22,0.38,0.46,0.14,1.37160605216995
0.24,0.44,0.38,0.18,1.04187054501126
0.3,0.4,0.4,0.18,1.25304047921583
0.2,0.32,0.4,0.18,1.27368629447367
0.24,0.32,0.38,0.2,1.25967574649271
0.26,0.44,0.28,0.22,0.845322762219294
0.18,0.32,0.3,0.22,0.944076691808639
0.26,0.42,0.36,0.12,1.17846018624555
0.22,0.3,0.36,0.26,1.10870938266459
0.26,0.3,0.34,0.2,1.26161779611288
0.36,0.32,0.32,0.28,1.18547344221467
0.26,0.34,0.44,0.28,1.20777032397546
0.3,0.22,0.42,0.3,1.49908854303868
0.22,0.38,0.36,0.26,0.961708210389314
0.26,0.4,0.42,0.2,1.18916603087036
0.32,0.24,0.38,0.24,1.55067166087519
0.24,0.28,0.42,0.2,1.46496029948081
0.34,0.32,0.36,0.26,1.26763921142349
0.28,0.48,0.42,0.26,0.99248048552398
0.24,0.22,0.38,0.18,1.65368232938742
0.14,0.28,0.32,0.22,0.992622698618276
0.2,0.42,0.34,0.34,0.759717139632263
0.2,0.4,0.48,0.26,1.10572274562584
0.3,0.24,0.34,0.3,1.26861928071524
0.3,0.36,0.44,0.3,1.19363723780498
0.3,0.24,0.4,0.24,1.55760639018006
0.32,0.44,0.32,0.2,1.02700360377162
0.26,0.3,0.32,0.22,1.17396928883932
0.26,0.36,0.32,0.18,1.1154932149122
0.28,0.42,0.4,0.2,1.14375147080088
0.34,0.4,0.42,0.28,1.17452716508618
0.3,0.34,0.28,0.22,1.07350370960119
0.12,0.38,0.36,0.3,0.768066178850237
0.24,0.38,0.34,0.12,1.19474402659247
0.18,0.36,0.3,0.32,0.756854184395664
0.32,0.28,0.34,0.24,1.33595632036335
0.22,0.28,0.4,0.2,1.37804253043459
0.2,0.34,0.36,0.26,0.997882308789759
0.34,0.28,0.34,0.26,1.32628856013281
0.26,0.32,0.52,0.2,1.59794475680987
0.22,0.28,0.34,0.2,1.23739350679254
0.4,0.42,0.38,0.22,1.25491060481238
0.26,0.36,0.4,0.14,1.37173243146928
0.28,0.34,0.5,0.22,1.4797803738466
0.24,0.24,0.3,0.2,1.29862933324641
0.22,0.38,0.42,0.2,1.16670569024603
0.28,0.36,0.46,0.24,1.30777483388754
0.34,0.28,0.36,0.24,1.41673051569306
0.18,0.3,0.34,0.26,0.999111909074878
0.2,0.34,0.32,0.24,0.951708586403197
0.28,0.42,0.28,0.34,0.77208344427976
0.32,0.36,0.38,0.24,1.2220187184001
0.24,0.32,0.4,0.2,1.30274578306676
0.18,0.36,0.42,0.16,1.22148538429883
0.26,0.26,0.36,0.24,1.32230488757392
0.28,0.34,0.4,0.22,1.27956658409011
0.3,0.34,0.4,0.16,1.4555972208067
0.32,0.16,0.44,0.22,2.16454479018424
0.18,0.4,0.36,0.16,1.01233843271933
0.28,0.44,0.54,0.14,1.4728090614499
0.26,0.28,0.28,0.22,1.13370017101601
0.28,0.44,0.46,0.2,1.21023098146553
0.28,0.34,0.34,0.26,1.08871368874407
0.16,0.36,0.42,0.2,1.10854351900348
0.26,0.38,0.36,0.32,0.941253032915621
0.26,0.22,0.38,0.24,1.49611203634803
0.38,0.28,0.36,0.22,1.54577003713695
0.24,0.4,0.34,0.4,0.776136107225055
0.28,0.18,0.4,0.24,1.75276231691368
0.24,0.34,0.4,0.24,1.17307674583644
0.32,0.34,0.32,0.16,1.31601901997238
0.2,0.28,0.48,0.24,1.41771068453059
0.24,0.32,0.34,0.3,0.999024118221107
0.22,0.44,0.42,0.2,1.05229034222117
0.3,0.26,0.36,0.26,1.35014423727813
0.08,0.16,0.48,0.24,1.58590857436123
0.3,0.4,0.34,0.18,1.13846433109457
0.28,0.36,0.36,0.24,1.12070937876013
0.26,0.4,0.46,0.42,0.949433196594769
0.18,0.38,0.34,0.18,0.978052294104908
0.26,0.22,0.46,0.22,1.76612827129547
0.26,0.44,0.34,0.24,0.921188892178095
0.28,0.34,0.38,0.3,1.09699822863768
0.24,0.26,0.26,0.18,1.18763126904539
0.16,0.4,0.38,0.3,0.831919995918159
0.26,0.36,0.46,0.28,1.20282088392912
0.18,0.28,0.28,0.28,0.882440543345819
0.38,0.28,0.4,0.2,1.6983206197589
0.18,0.3,0.28,0.32,0.798995986866107
0.3,0.36,0.38,0.12,1.45500793530013
0.28,0.34,0.32,0.3,0.990682802626445
0.24,0.34,0.34,0.3,0.965597392644495
0.12,0.38,0.36,0.22,0.860840870419137
0.16,0.42,0.36,0.2,0.88878051823226
0.34,0.2,0.4,0.34,1.48579807003785
0.28,0.38,0.38,0.2,1.18827103244228
0.24,0.36,0.38,0.3,1.00291735254331
0.34,0.32,0.36,0.18,1.45119916284858
0.2,0.36,0.52,0.2,1.37572174088635
0.28,0.42,0.42,0.14,1.2920842663652
0.28,0.26,0.44,0.28,1.43693577421918
0.26,0.3,0.34,0.18,1.30929893520825
0.34,0.46,0.44,0.26,1.13193388941135
0.22,0.34,0.4,0.28,1.07248043979039
0.28,0.38,0.34,0.26,1.01653869364622
0.18,0.22,0.36,0.12,1.68399732016266
0.3,0.3,0.44,0.1,1.91068113137813
0.24,0.38,0.28,0.3,0.805386503745451
0.24,0.26,0.32,0.24,1.19262706648382
0.38,0.44,0.3,0.18,1.11231509856707
0.22,0.38,0.4,0.3,0.976316959645952
0.42,0.38,0.34,0.3,1.16030847679715
0.3,0.16,0.36,0.22,1.86993730528097
0.34,0.38,0.36,0.28,1.1099748256589
0.18,0.3,0.36,0.12,1.3497845769591
0.38,0.34,0.46,0.24,1.52125172425446
0.22,0.22,0.42,0.24,1.51063235021989
0.14,0.56,0.5,0.22,0.876085417544111
0.22,0.24,0.36,0.16,1.53729750875758
0.4,0.3,0.38,0.18,1.68099060694975
0.22,0.42,0.4,0.26,0.967766333958411
0.32,0.34,0.34,0.28,1.11880641534411
0.36,0.16,0.32,0.24,1.81469262069724
0.4,0.34,0.28,0.22,1.24447207569553
0.28,0.4,0.32,0.2,1.03557720523505
0.2,0.34,0.36,0.18,1.13653772435995
0.36,0.32,0.36,0.24,1.34341037808051
0.26,0.36,0.42,0.18,1.32129558985595
0.22,0.36,0.46,0.36,1.02524682722345
0.22,0.36,0.3,0.2,0.97159732695572
0.2,0.4,0.3,0.4,0.670517622636401
0.28,0.28,0.44,0.22,1.53359140769787
0.32,0.34,0.36,0.42,0.957020372884359
0.18,0.28,0.44,0.14,1.5709674444342
0.24,0.44,0.44,0.18,1.14873948157053
