PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.58,0.4,0.153333333333333,0.233333333333333,1.7422280443036
0.62,0.306666666666667,0.126666666666667,0.266666666666667,2.03268617404728
0.626666666666667,0.34,0.126666666666667,0.18,2.22319253761758
0.546666666666667,0.413333333333333,0.186666666666667,0.173333333333333,1.81257225385103
0.573333333333333,0.453333333333333,0.166666666666667,0.18,1.72041738715455
0.593333333333333,0.313333333333333,0.2,0.22,2.19785226315918
0.54,0.34,0.16,0.253333333333333,1.77090192527624
0.62,0.32,0.153333333333333,0.253333333333333,2.06453421546915
0.6,0.366666666666667,0.166666666666667,0.24,1.90018746454207
0.6,0.346666666666667,0.213333333333333,0.24,2.03521479542806
0.626666666666667,0.4,0.173333333333333,0.266666666666667,1.80628313018478
0.553333333333333,0.273333333333333,0.2,0.213333333333333,2.27813652089776
0.56,0.28,0.146666666666667,0.32,1.8182554314059
0.673333333333333,0.333333333333333,0.166666666666667,0.233333333333333,2.2585070149122
0.613333333333333,0.32,0.16,0.213333333333333,2.1947643077476
0.593333333333333,0.326666666666667,0.173333333333333,0.2,2.17281399466715
0.533333333333333,0.346666666666667,0.193333333333333,0.22,1.87253800268709
0.533333333333333,0.38,0.16,0.22,1.716838098833
0.58,0.38,0.166666666666667,0.24,1.80250984702757
0.533333333333333,0.32,0.166666666666667,0.193333333333333,2.02043638181762
0.626666666666667,0.32,0.2,0.2,2.35301936808556
0.566666666666667,0.306666666666667,0.173333333333333,0.186666666666667,2.2280205816266
0.56,0.373333333333333,0.166666666666667,0.24,1.76816262240081
0.626666666666667,0.42,0.18,0.2,1.92889386566834
0.64,0.346666666666667,0.133333333333333,0.2,2.17207360411625
0.56,0.366666666666667,0.22,0.26,1.8076322532749
0.613333333333333,0.34,0.16,0.22,2.08802511543591
0.533333333333333,0.32,0.166666666666667,0.266666666666667,1.78861666575169
0.62,0.3,0.186666666666667,0.226666666666667,2.29650789721717
0.613333333333333,0.306666666666667,0.16,0.226666666666667,2.20298649913013
0.593333333333333,0.286666666666667,0.233333333333333,0.286666666666667,2.12074216395552
0.62,0.32,0.146666666666667,0.24,2.09952898083699
0.58,0.366666666666667,0.166666666666667,0.28,1.74007865403858
0.56,0.373333333333333,0.173333333333333,0.2,1.88922469207481
0.566666666666667,0.313333333333333,0.193333333333333,0.18,2.25711030458212
0.566666666666667,0.34,0.166666666666667,0.206666666666667,2.00043865476778
0.653333333333333,0.346666666666667,0.113333333333333,0.213333333333333,2.13564412226876
0.54,0.36,0.14,0.226666666666667,1.75187899700787
0.613333333333333,0.253333333333333,0.166666666666667,0.233333333333333,2.44562988088664
0.6,0.26,0.22,0.22,2.51759178252906
0.666666666666667,0.36,0.153333333333333,0.246666666666667,2.07105126186343
0.64,0.373333333333333,0.106666666666667,0.233333333333333,1.92622703213859
0.6,0.306666666666667,0.193333333333333,0.193333333333333,2.34678557053533
0.64,0.266666666666667,0.166666666666667,0.213333333333333,2.56114542333138
0.573333333333333,0.373333333333333,0.166666666666667,0.266666666666667,1.73624654423998
0.58,0.333333333333333,0.22,0.2,2.17455664335664
0.586666666666667,0.42,0.2,0.246666666666667,1.73033686090419
0.586666666666667,0.3,0.206666666666667,0.22,2.24672561427842
0.52,0.346666666666667,0.226666666666667,0.2,1.94403383696339
0.6,0.326666666666667,0.173333333333333,0.253333333333333,2.00945634660349
0.68,0.413333333333333,0.166666666666667,0.206666666666667,2.05830253772794
0.553333333333333,0.366666666666667,0.173333333333333,0.26,1.72748920340701
0.54,0.333333333333333,0.173333333333333,0.206666666666667,1.95347943134254
0.606666666666667,0.433333333333333,0.14,0.18,1.83380676583916
0.513333333333333,0.306666666666667,0.186666666666667,0.193333333333333,2.04311842697793
0.626666666666667,0.306666666666667,0.146666666666667,0.246666666666667,2.15084050557491
0.613333333333333,0.32,0.146666666666667,0.2,2.22459279519475
0.533333333333333,0.346666666666667,0.166666666666667,0.273333333333333,1.68897541488197
0.613333333333333,0.313333333333333,0.233333333333333,0.26,2.1653748470791
0.586666666666667,0.326666666666667,0.146666666666667,0.226666666666667,2.01677166648901
0.553333333333333,0.346666666666667,0.166666666666667,0.22,1.8930367681713
0.6,0.28,0.113333333333333,0.2,2.31650070678893
0.633333333333333,0.353333333333333,0.193333333333333,0.193333333333333,2.23837098590681
0.553333333333333,0.34,0.14,0.246666666666667,1.79938110932654
0.586666666666667,0.36,0.186666666666667,0.253333333333333,1.87478432741137
0.6,0.34,0.166666666666667,0.206666666666667,2.10323585247367
0.586666666666667,0.313333333333333,0.16,0.233333333333333,2.06700536651638
0.593333333333333,0.306666666666667,0.133333333333333,0.233333333333333,2.07386661267373
0.526666666666667,0.453333333333333,0.18,0.226666666666667,1.5152088214944
0.533333333333333,0.306666666666667,0.153333333333333,0.253333333333333,1.85320851195332
0.533333333333333,0.36,0.226666666666667,0.246666666666667,1.79964191475133
0.553333333333333,0.346666666666667,0.226666666666667,0.193333333333333,2.0695054783548
0.62,0.333333333333333,0.193333333333333,0.286666666666667,1.96923239448065
0.54,0.393333333333333,0.186666666666667,0.286666666666667,1.57668969620742
0.553333333333333,0.353333333333333,0.173333333333333,0.213333333333333,1.89947967228482
0.58,0.353333333333333,0.186666666666667,0.24,1.91648694106179
0.566666666666667,0.346666666666667,0.166666666666667,0.22,1.93276461195405
0.593333333333333,0.28,0.113333333333333,0.186666666666667,2.35259501063161
0.586666666666667,0.34,0.133333333333333,0.233333333333333,1.92627155424095
0.666666666666667,0.293333333333333,0.173333333333333,0.193333333333333,2.61231105497552
0.513333333333333,0.266666666666667,0.153333333333333,0.233333333333333,2.01172864402678
0.62,0.326666666666667,0.173333333333333,0.26,2.04656760742122
0.533333333333333,0.346666666666667,0.14,0.246666666666667,1.72075792122287
0.626666666666667,0.293333333333333,0.146666666666667,0.206666666666667,2.36870933926557
0.62,0.353333333333333,0.173333333333333,0.22,2.07561735632364
0.646666666666667,0.34,0.2,0.273333333333333,2.06878731315767
0.6,0.373333333333333,0.153333333333333,0.193333333333333,1.99852173821931
0.633333333333333,0.333333333333333,0.166666666666667,0.18,2.33974247601398
0.613333333333333,0.393333333333333,0.186666666666667,0.253333333333333,1.84216360897526
0.573333333333333,0.353333333333333,0.14,0.18,2.01787419725132
0.653333333333333,0.313333333333333,0.213333333333333,0.226666666666667,2.38217336406231
0.546666666666667,0.32,0.186666666666667,0.22,2.00216346865654
0.64,0.38,0.16,0.226666666666667,1.99595154308492
0.6,0.366666666666667,0.16,0.293333333333333,1.75099542447336
0.586666666666667,0.34,0.146666666666667,0.273333333333333,1.82932840822868
0.646666666666667,0.32,0.186666666666667,0.26,2.16927668441929
0.586666666666667,0.406666666666667,0.193333333333333,0.273333333333333,1.69634436992732
0.546666666666667,0.4,0.166666666666667,0.306666666666667,1.51237895783047
0.626666666666667,0.346666666666667,0.14,0.226666666666667,2.05052251167517
0.62,0.326666666666667,0.213333333333333,0.206666666666667,2.29484281265121
0.66,0.286666666666667,0.16,0.213333333333333,2.50893417336345
0.593333333333333,0.313333333333333,0.16,0.24,2.06469912003467
0.586666666666667,0.44,0.14,0.2,1.71014978090232
0.573333333333333,0.306666666666667,0.173333333333333,0.226666666666667,2.09653892256069
0.58,0.393333333333333,0.173333333333333,0.233333333333333,1.78823830834958
0.586666666666667,0.28,0.173333333333333,0.22,2.28672113827997
0.58,0.38,0.173333333333333,0.253333333333333,1.7767212721991
0.526666666666667,0.38,0.166666666666667,0.193333333333333,1.7789649634558
0.6,0.346666666666667,0.12,0.173333333333333,2.12253176298842
0.606666666666667,0.306666666666667,0.16,0.2,2.28622657705014
0.546666666666667,0.333333333333333,0.193333333333333,0.213333333333333,1.98282033515071
0.56,0.34,0.133333333333333,0.266666666666667,1.75455160918151
0.54,0.34,0.16,0.233333333333333,1.82720265910442
0.613333333333333,0.24,0.153333333333333,0.24,2.46385215305752
0.546666666666667,0.313333333333333,0.186666666666667,0.206666666666667,2.07607575527875
0.48,0.313333333333333,0.193333333333333,0.253333333333333,1.72878194085431
0.56,0.353333333333333,0.126666666666667,0.226666666666667,1.81232844219931
0.586666666666667,0.32,0.186666666666667,0.306666666666667,1.85608418795691
0.593333333333333,0.373333333333333,0.2,0.246666666666667,1.88649174596634
0.62,0.3,0.193333333333333,0.233333333333333,2.28068666296481
0.593333333333333,0.286666666666667,0.173333333333333,0.226666666666667,2.24995059008162
0.566666666666667,0.333333333333333,0.153333333333333,0.246666666666667,1.87961507230352
0.613333333333333,0.406666666666667,0.186666666666667,0.22,1.88949246999622
0.606666666666667,0.306666666666667,0.173333333333333,0.28,2.01821563706098
0.593333333333333,0.313333333333333,0.14,0.206666666666667,2.15315515861669
0.553333333333333,0.34,0.16,0.226666666666667,1.88657123176904
0.646666666666667,0.293333333333333,0.22,0.273333333333333,2.28131621565704
0.54,0.373333333333333,0.153333333333333,0.26,1.64620353881711
0.653333333333333,0.38,0.18,0.233333333333333,2.03997718232555
0.56,0.306666666666667,0.18,0.22,2.088392419353
0.613333333333333,0.32,0.153333333333333,0.193333333333333,2.26157425351152
0.566666666666667,0.3,0.2,0.16,2.42652648126016
0.56,0.293333333333333,0.126666666666667,0.246666666666667,1.96591485378896
0.626666666666667,0.28,0.2,0.193333333333333,2.59421734374538
0.593333333333333,0.306666666666667,0.16,0.24,2.09153836545915
0.62,0.326666666666667,0.166666666666667,0.26,2.03704959641578
0.606666666666667,0.306666666666667,0.166666666666667,0.233333333333333,2.16744745905019
0.573333333333333,0.393333333333333,0.16,0.246666666666667,1.71951415012848
0.533333333333333,0.353333333333333,0.186666666666667,0.246666666666667,1.76529603810406
0.593333333333333,0.306666666666667,0.166666666666667,0.3,1.90979267018503
0.613333333333333,0.34,0.2,0.2,2.21949396956161
0.62,0.373333333333333,0.186666666666667,0.206666666666667,2.06242817959206
0.593333333333333,0.326666666666667,0.133333333333333,0.286666666666667,1.83562255328314
0.546666666666667,0.333333333333333,0.166666666666667,0.206666666666667,1.96405970534545
0.58,0.4,0.166666666666667,0.22,1.79388734286537
0.633333333333333,0.3,0.12,0.293333333333333,2.00194117596867
0.6,0.293333333333333,0.206666666666667,0.2,2.40766786556174
0.626666666666667,0.353333333333333,0.166666666666667,0.24,2.02153760937166
0.62,0.293333333333333,0.153333333333333,0.26,2.14819838543832
0.56,0.32,0.166666666666667,0.28,1.82799518028555
0.633333333333333,0.293333333333333,0.193333333333333,0.246666666666667,2.30119250934095
0.56,0.4,0.126666666666667,0.22,1.68636167354381
0.566666666666667,0.4,0.153333333333333,0.273333333333333,1.6143938269773
0.56,0.306666666666667,0.173333333333333,0.213333333333333,2.10212035331531
0.533333333333333,0.286666666666667,0.18,0.24,2.01397290855538
0.566666666666667,0.273333333333333,0.193333333333333,0.22,2.28462072914056
0.646666666666667,0.306666666666667,0.2,0.22,2.39914801342501
0.506666666666667,0.32,0.153333333333333,0.24,1.76570511443385
0.62,0.32,0.166666666666667,0.226666666666667,2.1767645896167
0.613333333333333,0.353333333333333,0.153333333333333,0.273333333333333,1.86912459298387
0.666666666666667,0.373333333333333,0.153333333333333,0.193333333333333,2.19577756744296
0.553333333333333,0.333333333333333,0.186666666666667,0.18,2.11026138491535
0.56,0.386666666666667,0.173333333333333,0.206666666666667,1.82540162218297
0.553333333333333,0.366666666666667,0.22,0.206666666666667,1.9402715872013
0.586666666666667,0.32,0.153333333333333,0.186666666666667,2.19993587430579
0.546666666666667,0.373333333333333,0.16,0.24,1.72240698838737
0.633333333333333,0.34,0.113333333333333,0.266666666666667,1.9326234384492
0.586666666666667,0.346666666666667,0.18,0.226666666666667,1.99061897536905
0.606666666666667,0.36,0.22,0.233333333333333,2.03592186339204
0.593333333333333,0.353333333333333,0.186666666666667,0.186666666666667,2.12885529807214
0.62,0.326666666666667,0.166666666666667,0.26,2.03704959641578
0.553333333333333,0.42,0.18,0.186666666666667,1.76528954326552
0.666666666666667,0.333333333333333,0.16,0.313333333333333,1.97453135504448
0.586666666666667,0.353333333333333,0.18,0.213333333333333,2.00838159472369
0.553333333333333,0.32,0.166666666666667,0.246666666666667,1.90640673259471
0.606666666666667,0.346666666666667,0.146666666666667,0.226666666666667,2.00123102567493
0.506666666666667,0.326666666666667,0.16,0.246666666666667,1.73479228940782
0.553333333333333,0.293333333333333,0.146666666666667,0.26,1.93213499165008
0.62,0.32,0.233333333333333,0.2,2.38460742851889
0.586666666666667,0.326666666666667,0.153333333333333,0.233333333333333,2.00479025971589
0.673333333333333,0.266666666666667,0.153333333333333,0.246666666666667,2.49718132430517
0.593333333333333,0.3,0.146666666666667,0.26,2.02950853604759
0.593333333333333,0.286666666666667,0.113333333333333,0.24,2.10205641916623
0.56,0.28,0.146666666666667,0.26,2.00445210478447
0.62,0.313333333333333,0.173333333333333,0.246666666666667,2.14315191210573
0.62,0.32,0.16,0.226666666666667,2.16659376738602
0.586666666666667,0.286666666666667,0.16,0.26,2.0822302380174
0.673333333333333,0.313333333333333,0.146666666666667,0.28,2.14822383112322
0.586666666666667,0.28,0.153333333333333,0.253333333333333,2.12356939769892
0.653333333333333,0.366666666666667,0.186666666666667,0.246666666666667,2.0556484504107
0.633333333333333,0.313333333333333,0.186666666666667,0.18,2.47329798562339
0.613333333333333,0.313333333333333,0.16,0.28,1.99423108648438
0.573333333333333,0.3,0.12,0.26,1.92850418927797
0.473333333333333,0.346666666666667,0.153333333333333,0.193333333333333,1.7081793196699
0.666666666666667,0.366666666666667,0.16,0.273333333333333,1.97791751172643
0.573333333333333,0.38,0.173333333333333,0.18,1.9661879414817
0.62,0.326666666666667,0.153333333333333,0.333333333333333,1.81062213705854
0.586666666666667,0.34,0.16,0.166666666666667,2.19794239726121
0.56,0.386666666666667,0.173333333333333,0.213333333333333,1.8070578785044
0.553333333333333,0.36,0.16,0.26,1.72928232554685
0.62,0.333333333333333,0.153333333333333,0.206666666666667,2.17266977670422
0.626666666666667,0.34,0.18,0.253333333333333,2.04712340383839
0.6,0.326666666666667,0.16,0.266666666666667,1.94919937014067
0.686666666666667,0.333333333333333,0.153333333333333,0.253333333333333,2.20769546410436
0.546666666666667,0.413333333333333,0.193333333333333,0.233333333333333,1.66887951330164
0.54,0.34,0.153333333333333,0.273333333333333,1.70885945261198
0.6,0.42,0.173333333333333,0.3,1.61385556486821
0.553333333333333,0.386666666666667,0.153333333333333,0.2,1.79694737090675
0.546666666666667,0.286666666666667,0.166666666666667,0.306666666666667,1.82394677315233
0.566666666666667,0.38,0.186666666666667,0.213333333333333,1.86592418416955
0.573333333333333,0.353333333333333,0.193333333333333,0.28,1.7964892828988
0.54,0.34,0.153333333333333,0.253333333333333,1.76151373302904
0.6,0.4,0.153333333333333,0.2,1.88530443807453
0.606666666666667,0.4,0.186666666666667,0.22,1.89281338962991
0.58,0.3,0.186666666666667,0.246666666666667,2.09471132170953
0.64,0.346666666666667,0.173333333333333,0.173333333333333,2.3358684164506
0.573333333333333,0.22,0.186666666666667,0.273333333333333,2.33424602492435
0.6,0.366666666666667,0.18,0.273333333333333,1.82712622256329
0.493333333333333,0.246666666666667,0.16,0.273333333333333,1.89628645606099
0.566666666666667,0.38,0.173333333333333,0.26,1.72458544688677
0.566666666666667,0.346666666666667,0.206666666666667,0.24,1.92951247606001
0.56,0.4,0.153333333333333,0.18,1.82860236421074
0.633333333333333,0.386666666666667,0.16,0.306666666666667,1.74811199369409
0.613333333333333,0.306666666666667,0.153333333333333,0.246666666666667,2.11989874696186
0.553333333333333,0.366666666666667,0.18,0.22,1.84374486119941
0.646666666666667,0.333333333333333,0.2,0.206666666666667,2.32771283167075
0.586666666666667,0.36,0.166666666666667,0.26,1.829455430356
0.573333333333333,0.28,0.146666666666667,0.173333333333333,2.40203024725794
0.626666666666667,0.34,0.206666666666667,0.226666666666667,2.17399105429959
0.586666666666667,0.373333333333333,0.193333333333333,0.273333333333333,1.7893212741174
0.573333333333333,0.293333333333333,0.14,0.253333333333333,2.00601831026422
0.633333333333333,0.313333333333333,0.18,0.22,2.2936790565185
0.606666666666667,0.36,0.153333333333333,0.226666666666667,1.96256779842344
0.566666666666667,0.346666666666667,0.133333333333333,0.28,1.71852641474323
0.593333333333333,0.366666666666667,0.253333333333333,0.22,2.06227505827506
0.653333333333333,0.366666666666667,0.146666666666667,0.193333333333333,2.17348268514999
0.546666666666667,0.28,0.146666666666667,0.233333333333333,2.05573746063988
0.56,0.373333333333333,0.106666666666667,0.193333333333333,1.81223193953534
0.6,0.293333333333333,0.166666666666667,0.246666666666667,2.15444543468047
0.573333333333333,0.313333333333333,0.173333333333333,0.226666666666667,2.06902894098146
0.606666666666667,0.373333333333333,0.26,0.26,1.96490388865735
0.626666666666667,0.326666666666667,0.16,0.233333333333333,2.13583750466874
0.606666666666667,0.306666666666667,0.153333333333333,0.2,2.27528536722697
0.606666666666667,0.346666666666667,0.2,0.233333333333333,2.05683070364529
0.633333333333333,0.353333333333333,0.153333333333333,0.206666666666667,2.1309050839217
0.573333333333333,0.286666666666667,0.186666666666667,0.226666666666667,2.20539067101604
0.586666666666667,0.4,0.173333333333333,0.233333333333333,1.78610492297073
0.633333333333333,0.293333333333333,0.166666666666667,0.253333333333333,2.23441636493691
0.6,0.286666666666667,0.166666666666667,0.233333333333333,2.23459276634997
0.646666666666667,0.326666666666667,0.173333333333333,0.293333333333333,2.01883873005227
0.6,0.273333333333333,0.24,0.2,2.57464178924447
0.566666666666667,0.36,0.18,0.22,1.90489672236349
0.62,0.306666666666667,0.193333333333333,0.2,2.38540817652409
0.606666666666667,0.433333333333333,0.213333333333333,0.226666666666667,1.80843751171772
0.593333333333333,0.22,0.18,0.233333333333333,2.58849623942233
0.633333333333333,0.32,0.173333333333333,0.26,2.11084210562814
0.553333333333333,0.34,0.18,0.246666666666667,1.85629481452908
0.566666666666667,0.32,0.193333333333333,0.186666666666667,2.19887397634213
0.706666666666667,0.366666666666667,0.193333333333333,0.22,2.30301419792329
0.64,0.273333333333333,0.206666666666667,0.3,2.22906411805086
0.513333333333333,0.32,0.213333333333333,0.246666666666667,1.8552773724179
0.586666666666667,0.353333333333333,0.133333333333333,0.193333333333333,2.00426549824901
0.573333333333333,0.326666666666667,0.18,0.26,1.92066954048088
0.56,0.333333333333333,0.146666666666667,0.206666666666667,1.9749728025372
0.56,0.3,0.133333333333333,0.233333333333333,1.99518507712723
0.526666666666667,0.44,0.146666666666667,0.193333333333333,1.576944896037
0.546666666666667,0.34,0.186666666666667,0.18,2.06030810132416
0.626666666666667,0.366666666666667,0.2,0.293333333333333,1.87056360438824
0.593333333333333,0.373333333333333,0.146666666666667,0.253333333333333,1.79733945217358
0.66,0.293333333333333,0.166666666666667,0.286666666666667,2.1947111523878
0.606666666666667,0.413333333333333,0.186666666666667,0.3,1.66134712945728
0.58,0.273333333333333,0.14,0.22,2.24006259206963
0.54,0.36,0.206666666666667,0.3,1.65795613625758
0.6,0.326666666666667,0.2,0.186666666666667,2.28876256496452
0.56,0.26,0.2,0.226666666666667,2.31094644340543
0.573333333333333,0.346666666666667,0.146666666666667,0.32,1.65747964670437
0.58,0.373333333333333,0.16,0.22,1.86964529811442
0.593333333333333,0.353333333333333,0.16,0.173333333333333,2.13571416513961
0.62,0.393333333333333,0.14,0.186666666666667,1.98574814174619
0.56,0.266666666666667,0.173333333333333,0.26,2.10172433679354
0.613333333333333,0.393333333333333,0.16,0.24,1.84243184171534
0.626666666666667,0.333333333333333,0.14,0.246666666666667,2.0360472348439
0.613333333333333,0.32,0.146666666666667,0.186666666666667,2.27764072354178
0.6,0.393333333333333,0.186666666666667,0.253333333333333,1.80733229208906
0.62,0.34,0.193333333333333,0.246666666666667,2.06805919912884
0.613333333333333,0.386666666666667,0.173333333333333,0.273333333333333,1.79414653518172
0.526666666666667,0.386666666666667,0.26,0.2,1.87072120850243
0.573333333333333,0.366666666666667,0.16,0.273333333333333,1.73025379200175
0.58,0.36,0.173333333333333,0.253333333333333,1.83823740455774
0.56,0.273333333333333,0.146666666666667,0.2,2.26657736527022
0.526666666666667,0.273333333333333,0.126666666666667,0.253333333333333,1.91470211839285
0.553333333333333,0.413333333333333,0.153333333333333,0.213333333333333,1.68212822933871
0.586666666666667,0.32,0.173333333333333,0.22,2.10702044653697
0.58,0.36,0.153333333333333,0.206666666666667,1.94612170938493
0.573333333333333,0.346666666666667,0.173333333333333,0.213333333333333,1.98361075362092
0.593333333333333,0.293333333333333,0.2,0.24,2.21024934561392
0.613333333333333,0.326666666666667,0.18,0.193333333333333,2.27347431527472
0.606666666666667,0.38,0.126666666666667,0.246666666666667,1.80390674609174
0.586666666666667,0.26,0.146666666666667,0.26,2.17544136591032
0.5,0.3,0.186666666666667,0.26,1.80489484057345
0.626666666666667,0.346666666666667,0.16,0.293333333333333,1.88058515492727
0.66,0.313333333333333,0.22,0.213333333333333,2.46908924672644
0.58,0.32,0.146666666666667,0.213333333333333,2.06824724476655
0.506666666666667,0.34,0.16,0.2,1.82548999037412
0.56,0.453333333333333,0.16,0.186666666666667,1.66115405632748
0.566666666666667,0.233333333333333,0.18,0.28,2.20685610917295
0.58,0.326666666666667,0.213333333333333,0.226666666666667,2.09677177489146
0.68,0.286666666666667,0.08,0.193333333333333,2.53589760127832
0.593333333333333,0.386666666666667,0.206666666666667,0.26,1.81841793985664
0.613333333333333,0.34,0.18,0.193333333333333,2.2135786705184
0.533333333333333,0.32,0.166666666666667,0.22,1.92949849723135
0.62,0.353333333333333,0.173333333333333,0.233333333333333,2.03268433577544
0.566666666666667,0.4,0.226666666666667,0.24,1.78566045066045
0.633333333333333,0.313333333333333,0.186666666666667,0.22,2.304100821552
0.6,0.246666666666667,0.193333333333333,0.246666666666667,2.4193523537979
0.62,0.3,0.14,0.24,2.17214080339447
0.606666666666667,0.36,0.146666666666667,0.266666666666667,1.83919530892705
0.533333333333333,0.293333333333333,0.186666666666667,0.233333333333333,2.02074446572604
0.553333333333333,0.406666666666667,0.186666666666667,0.14,1.95420351569693
0.553333333333333,0.34,0.18,0.24,1.87576038233412
0.666666666666667,0.286666666666667,0.14,0.206666666666667,2.52897780194849
0.54,0.333333333333333,0.173333333333333,0.226666666666667,1.88991651354871
0.666666666666667,0.34,0.173333333333333,0.273333333333333,2.08788984721578
0.613333333333333,0.353333333333333,0.226666666666667,0.286666666666667,1.92945872956273
0.54,0.333333333333333,0.12,0.26,1.71746535357125
0.58,0.26,0.146666666666667,0.246666666666667,2.20569882406485
0.566666666666667,0.313333333333333,0.173333333333333,0.22,2.07143714405195
0.633333333333333,0.38,0.153333333333333,0.293333333333333,1.78995213955991
0.566666666666667,0.3,0.173333333333333,0.213333333333333,2.15313581209493
0.553333333333333,0.313333333333333,0.153333333333333,0.226666666666667,1.97528641540849
0.533333333333333,0.273333333333333,0.173333333333333,0.293333333333333,1.87946607086181
0.66,0.306666666666667,0.173333333333333,0.233333333333333,2.34562694346716
0.553333333333333,0.36,0.206666666666667,0.213333333333333,1.92435297667144
0.593333333333333,0.38,0.126666666666667,0.226666666666667,1.82080906854349
0.613333333333333,0.3,0.2,0.22,2.3230579555196
0.58,0.28,0.166666666666667,0.16,2.53105241067439
0.6,0.353333333333333,0.206666666666667,0.24,2.00160869147974
0.58,0.32,0.2,0.186666666666667,2.25407404066393
0.593333333333333,0.3,0.166666666666667,0.246666666666667,2.10560242903805
0.626666666666667,0.386666666666667,0.16,0.18,2.07988674372548
0.606666666666667,0.326666666666667,0.186666666666667,0.293333333333333,1.92660587048851
0.586666666666667,0.4,0.18,0.246666666666667,1.7612249453493
0.593333333333333,0.386666666666667,0.206666666666667,0.213333333333333,1.94633288486776
0.613333333333333,0.366666666666667,0.173333333333333,0.233333333333333,1.96613319823598
0.533333333333333,0.34,0.173333333333333,0.2,1.92910530858949
0.626666666666667,0.386666666666667,0.153333333333333,0.28,1.78665221844746
