PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.846666666666667,0.866666666666667,0.813333333333333,1.88262213305302
0.933333333333333,0.833333333333333,0.886666666666667,0.753333333333333,2.03969558592074
0.946666666666667,0.786666666666667,0.9,0.746666666666667,2.15220197605486
0.92,0.813333333333333,0.926666666666667,0.72,2.13701031108698
0.893333333333333,0.826666666666667,0.94,0.786666666666667,2.03121352269501
0.853333333333333,0.82,0.893333333333333,0.753333333333333,1.97729790165423
0.88,0.886666666666667,0.9,0.753333333333333,1.91794092034449
0.893333333333333,0.84,0.94,0.78,2.0178110719962
0.92,0.873333333333333,0.9,0.7,2.03231037634051
0.933333333333333,0.793333333333333,0.893333333333333,0.8,2.06145903596872
0.893333333333333,0.86,0.866666666666667,0.76,1.92743409182122
0.92,0.846666666666667,0.893333333333333,0.76,2.00548494063643
0.94,0.786666666666667,0.946666666666667,0.713333333333333,2.23724908765599
0.94,0.853333333333333,0.833333333333333,0.74,1.9708146719119
0.96,0.786666666666667,0.893333333333333,0.76,2.14523187704695
0.92,0.8,0.933333333333333,0.76,2.12321879351095
0.913333333333333,0.886666666666667,0.92,0.84,1.89703971629414
0.893333333333333,0.84,0.92,0.773333333333333,2.00230572727854
0.94,0.846666666666667,0.886666666666667,0.706666666666667,2.07437194007071
0.92,0.853333333333333,0.873333333333333,0.7,2.03300061182261
0.906666666666667,0.926666666666667,0.9,0.76,1.88615648845074
0.96,0.846666666666667,0.886666666666667,0.78,2.02257570144781
0.94,0.86,0.946666666666667,0.753333333333333,2.07283287220859
0.893333333333333,0.853333333333333,0.933333333333333,0.78,1.99087699342381
0.92,0.826666666666667,0.92,0.753333333333333,2.0724789628982
0.906666666666667,0.86,0.906666666666667,0.84,1.91173376705585
0.926666666666667,0.833333333333333,0.9,0.733333333333333,2.06766237677997
0.973333333333333,0.88,0.913333333333333,0.773333333333333,2.02336327040262
0.906666666666667,0.833333333333333,0.88,0.78,1.97620297675924
0.94,0.9,0.92,0.753333333333333,1.98502488217572
0.933333333333333,0.873333333333333,0.88,0.78,1.94789618457957
0.913333333333333,0.813333333333333,0.913333333333333,0.826666666666667,2.00440896014311
0.886666666666667,0.833333333333333,0.88,0.806666666666667,1.92890378750544
0.82,0.82,0.926666666666667,0.74,1.99056445326016
0.92,0.813333333333333,0.9,0.773333333333333,2.0501819104816
0.873333333333333,0.873333333333333,0.906666666666667,0.76,1.93040558344074
0.9,0.853333333333333,0.906666666666667,0.713333333333333,2.03449047659267
0.88,0.82,0.92,0.833333333333333,1.95917765445337
0.886666666666667,0.893333333333333,0.906666666666667,0.793333333333333,1.88722854996632
0.893333333333333,0.886666666666667,0.9,0.76,1.92619116241429
0.906666666666667,0.873333333333333,0.9,0.793333333333333,1.92849805406377
0.906666666666667,0.88,0.886666666666667,0.74,1.95415925891921
0.913333333333333,0.873333333333333,0.92,0.82,1.93262060674451
0.88,0.873333333333333,0.913333333333333,0.813333333333333,1.89634060064156
0.873333333333333,0.84,0.94,0.82,1.95766149074155
0.926666666666667,0.866666666666667,0.866666666666667,0.78,1.93571381941405
0.906666666666667,0.853333333333333,0.886666666666667,0.733333333333333,1.99956264559204
0.94,0.86,0.873333333333333,0.793333333333333,1.9542946677356
0.913333333333333,0.886666666666667,0.926666666666667,0.746666666666667,1.98891395348737
0.886666666666667,0.833333333333333,0.9,0.753333333333333,2.00231591415478
0.893333333333333,0.866666666666667,0.886666666666667,0.773333333333333,1.92743840305424
0.913333333333333,0.82,0.9,0.753333333333333,2.05278847117038
0.94,0.88,0.933333333333333,0.84,1.94744636914011
0.926666666666667,0.893333333333333,0.92,0.82,1.91953272824778
0.9,0.833333333333333,0.9,0.78,1.99094062411387
0.9,0.86,0.906666666666667,0.726666666666667,2.01100458576956
0.933333333333333,0.86,0.9,0.726666666666667,2.04070253495813
0.893333333333333,0.806666666666667,0.866666666666667,0.773333333333333,1.99263470467679
0.906666666666667,0.846666666666667,0.953333333333333,0.806666666666667,2.01114791499204
0.933333333333333,0.806666666666667,0.873333333333333,0.726666666666667,2.09443839865026
0.886666666666667,0.926666666666667,0.893333333333333,0.773333333333333,1.84693791972355
0.926666666666667,0.86,0.926666666666667,0.753333333333333,2.03621283756922
0.906666666666667,0.853333333333333,0.9,0.74,2.00782139232914
0.933333333333333,0.846666666666667,0.893333333333333,0.786666666666667,1.994216537928
0.906666666666667,0.9,0.926666666666667,0.766666666666667,1.94431145401196
0.92,0.84,0.913333333333333,0.786666666666667,2.0113020690085
0.886666666666667,0.846666666666667,0.946666666666667,0.813333333333333,1.97600747723286
0.886666666666667,0.88,0.94,0.806666666666667,1.92847620340875
0.906666666666667,0.88,0.92,0.82,1.91655515594757
0.906666666666667,0.873333333333333,0.873333333333333,0.773333333333333,1.91815940561173
0.873333333333333,0.846666666666667,0.886666666666667,0.773333333333333,1.93386920113515
0.893333333333333,0.813333333333333,0.88,0.76,2.01097316165566
0.933333333333333,0.813333333333333,0.94,0.766666666666667,2.1172844260147
0.913333333333333,0.913333333333333,0.926666666666667,0.72,1.97590427411944
0.926666666666667,0.886666666666667,0.893333333333333,0.746666666666667,1.9673124765783
0.893333333333333,0.813333333333333,0.9,0.78,2.01344308390949
0.873333333333333,0.853333333333333,0.906666666666667,0.786666666666667,1.93380102191188
0.886666666666667,0.913333333333333,0.933333333333333,0.793333333333333,1.88861660871697
0.933333333333333,0.846666666666667,0.92,0.76,2.04971832717253
0.9,0.826666666666667,0.9,0.773333333333333,2.00741909075539
0.88,0.86,0.913333333333333,0.78,1.94506862721935
0.926666666666667,0.866666666666667,0.9,0.813333333333333,1.94078854674025
0.886666666666667,0.893333333333333,0.96,0.76,1.97396938128163
0.906666666666667,0.82,0.866666666666667,0.793333333333333,1.96809012655296
0.913333333333333,0.82,0.946666666666667,0.746666666666667,2.1126532139991
0.906666666666667,0.853333333333333,0.926666666666667,0.833333333333333,1.94805393440416
0.94,0.873333333333333,0.913333333333333,0.746666666666667,2.02289898433139
0.886666666666667,0.906666666666667,0.926666666666667,0.74,1.93815047466805
0.94,0.82,0.886666666666667,0.713333333333333,2.11017086552664
0.906666666666667,0.866666666666667,0.933333333333333,0.786666666666667,1.97975055549727
0.906666666666667,0.826666666666667,0.906666666666667,0.733333333333333,2.06300296765212
0.88,0.846666666666667,0.893333333333333,0.686666666666667,2.03422062941655
0.9,0.853333333333333,0.94,0.733333333333333,2.0515728566965
0.886666666666667,0.833333333333333,0.926666666666667,0.786666666666667,1.99915155661871
0.926666666666667,0.813333333333333,0.893333333333333,0.766666666666667,2.05702121358433
0.913333333333333,0.846666666666667,0.913333333333333,0.753333333333333,2.02683230110609
0.92,0.813333333333333,0.94,0.766666666666667,2.10220962737484
0.886666666666667,0.806666666666667,0.9,0.746666666666667,2.05019448544516
0.9,0.86,0.873333333333333,0.746666666666667,1.95466262994722
0.913333333333333,0.873333333333333,0.92,0.793333333333333,1.9569580794361
0.946666666666667,0.873333333333333,0.9,0.746666666666667,2.0156298511799
0.946666666666667,0.806666666666667,0.893333333333333,0.713333333333333,2.1477649829651
0.913333333333333,0.833333333333333,0.913333333333333,0.753333333333333,2.04714909349027
0.92,0.813333333333333,0.933333333333333,0.793333333333333,2.06711493611911
0.913333333333333,0.846666666666667,0.913333333333333,0.813333333333333,1.96884397442653
0.94,0.826666666666667,0.92,0.753333333333333,2.09501359215343
0.966666666666667,0.846666666666667,0.933333333333333,0.76,2.10133735799986
0.933333333333333,0.82,0.9,0.793333333333333,2.0346766060292
0.906666666666667,0.84,0.893333333333333,0.786666666666667,1.97473548060448
0.94,0.84,0.913333333333333,0.813333333333333,2.00727156802643
0.893333333333333,0.853333333333333,0.893333333333333,0.726666666666667,1.99869449739489
0.9,0.833333333333333,0.94,0.746666666666667,2.06891500008119
0.886666666666667,0.833333333333333,0.88,0.773333333333333,1.960469362842
0.906666666666667,0.84,0.88,0.773333333333333,1.97287999522114
0.906666666666667,0.846666666666667,0.92,0.786666666666667,1.99419667725757
0.906666666666667,0.826666666666667,0.88,0.813333333333333,1.95399663725457
0.9,0.813333333333333,0.9,0.78,2.02093056505888
0.926666666666667,0.84,0.94,0.793333333333333,2.04125883766444
0.933333333333333,0.84,0.88,0.733333333333333,2.04224217830462
0.92,0.88,0.933333333333333,0.773333333333333,1.98758836421339
0.92,0.846666666666667,0.92,0.746666666666667,2.04832996704355
0.946666666666667,0.866666666666667,0.926666666666667,0.76,2.04154738681697
0.886666666666667,0.826666666666667,0.926666666666667,0.82,1.97675957374706
0.9,0.9,0.913333333333333,0.78,1.91114732214525
0.906666666666667,0.833333333333333,0.906666666666667,0.786666666666667,1.99916659900525
0.906666666666667,0.873333333333333,0.913333333333333,0.853333333333333,1.8891967084792
0.906666666666667,0.84,0.933333333333333,0.786666666666667,2.01860341182182
0.886666666666667,0.846666666666667,0.92,0.726666666666667,2.03121715852423
0.926666666666667,0.846666666666667,0.953333333333333,0.78,2.05904643454419
0.92,0.886666666666667,0.9,0.8,1.91838015804112
0.9,0.88,0.933333333333333,0.746666666666667,1.99132664080296
0.906666666666667,0.84,0.92,0.773333333333333,2.01703365938919
0.873333333333333,0.773333333333333,0.913333333333333,0.8,2.04728479366692
0.88,0.866666666666667,0.92,0.773333333333333,1.94907775003599
0.913333333333333,0.846666666666667,0.86,0.76,1.96125658405105
0.906666666666667,0.886666666666667,0.9,0.706666666666667,1.99097435165138
0.926666666666667,0.826666666666667,0.913333333333333,0.786666666666667,2.03862249319915
0.933333333333333,0.82,0.92,0.773333333333333,2.0772635943727
0.893333333333333,0.833333333333333,0.926666666666667,0.8,1.99353948087736
0.886666666666667,0.753333333333333,0.906666666666667,0.753333333333333,2.1383952514393
0.9,0.84,0.913333333333333,0.733333333333333,2.04221656772596
0.906666666666667,0.886666666666667,0.92,0.733333333333333,1.98717197441061
0.886666666666667,0.873333333333333,0.913333333333333,0.806666666666667,1.90934749988214
0.893333333333333,0.853333333333333,0.906666666666667,0.76,1.98092599266186
0.94,0.853333333333333,0.946666666666667,0.726666666666667,2.11055918284427
0.886666666666667,0.853333333333333,0.946666666666667,0.786666666666667,1.99173311359269
0.933333333333333,0.833333333333333,0.906666666666667,0.8,2.0154690627921
0.906666666666667,0.82,0.886666666666667,0.806666666666667,1.97733426084031
0.926666666666667,0.806666666666667,0.94,0.753333333333333,2.1347695713998
0.926666666666667,0.853333333333333,0.913333333333333,0.76,2.02495669189285
0.886666666666667,0.846666666666667,0.88,0.78,1.93493137426854
0.913333333333333,0.86,0.84,0.746666666666667,1.93263522149701
0.913333333333333,0.873333333333333,0.933333333333333,0.7,2.06207247043495
0.893333333333333,0.84,0.926666666666667,0.733333333333333,2.04971705252972
0.926666666666667,0.866666666666667,0.886666666666667,0.773333333333333,1.96354502093191
0.9,0.813333333333333,0.926666666666667,0.8,2.03068702279242
0.9,0.84,0.906666666666667,0.813333333333333,1.95671669238152
0.873333333333333,0.9,0.88,0.813333333333333,1.81963176731665
0.966666666666667,0.84,0.886666666666667,0.746666666666667,2.07352638450753
0.98,0.826666666666667,0.933333333333333,0.786666666666667,2.11988433699664
0.92,0.793333333333333,0.906666666666667,0.793333333333333,2.06833308834484
0.906666666666667,0.92,0.933333333333333,0.826666666666667,1.87204238767401
0.92,0.86,0.866666666666667,0.766666666666667,1.95034796507432
0.9,0.873333333333333,0.933333333333333,0.74,2.00750946470043
0.926666666666667,0.78,0.926666666666667,0.74,2.17879823880844
0.9,0.866666666666667,0.94,0.78,1.98604816160455
0.9,0.826666666666667,0.933333333333333,0.793333333333333,2.02460270661406
0.913333333333333,0.853333333333333,0.926666666666667,0.753333333333333,2.03154070704746
0.86,0.8,0.906666666666667,0.773333333333333,2.01033303600678
0.9,0.88,0.9,0.793333333333333,1.91225083884425
0.893333333333333,0.86,0.933333333333333,0.786666666666667,1.97490250449596
0.9,0.84,0.933333333333333,0.713333333333333,2.08551542743327
0.86,0.833333333333333,0.9,0.74,1.98554621158869
0.88,0.866666666666667,0.953333333333333,0.826666666666667,1.93570395586957
0.94,0.78,0.94,0.8,2.14326569919642
0.913333333333333,0.866666666666667,0.913333333333333,0.793333333333333,1.95919696269244
0.88,0.826666666666667,0.94,0.773333333333333,2.02970092277027
0.966666666666667,0.84,0.933333333333333,0.746666666666667,2.12571890268843
0.906666666666667,0.826666666666667,0.94,0.706666666666667,2.12949450970073
0.893333333333333,0.853333333333333,0.88,0.813333333333333,1.90219533237246
0.88,0.853333333333333,0.893333333333333,0.72,1.99034065101111
0.886666666666667,0.826666666666667,0.9,0.833333333333333,1.93525482223184
0.906666666666667,0.84,0.906666666666667,0.8,1.97656710547899
0.92,0.886666666666667,0.906666666666667,0.766666666666667,1.95580560967836
0.913333333333333,0.813333333333333,0.92,0.76,2.07900569622853
0.9,0.866666666666667,0.933333333333333,0.766666666666667,1.99153479648061
0.886666666666667,0.833333333333333,0.926666666666667,0.78,2.00567324098243
0.92,0.88,0.906666666666667,0.733333333333333,1.99689703212733
0.9,0.833333333333333,0.906666666666667,0.773333333333333,2.00485224433013
0.88,0.866666666666667,0.92,0.74,1.98070622669868
0.886666666666667,0.9,0.88,0.773333333333333,1.86777636630464
0.866666666666667,0.873333333333333,0.9,0.76,1.91594552415714
0.92,0.853333333333333,0.92,0.733333333333333,2.05158806979735
0.92,0.8,0.873333333333333,0.74,2.07554370330313
0.92,0.853333333333333,0.92,0.773333333333333,2.01189119337336
0.893333333333333,0.846666666666667,0.9,0.78,1.96413286677781
0.88,0.813333333333333,0.893333333333333,0.786666666666667,1.98441462428112
0.933333333333333,0.853333333333333,0.893333333333333,0.766666666666667,2.00378919035684
0.873333333333333,0.833333333333333,0.9,0.8,1.94242525545576
0.926666666666667,0.833333333333333,0.946666666666667,0.72,2.13472095573136
0.906666666666667,0.846666666666667,0.94,0.813333333333333,1.99038840519784
0.933333333333333,0.793333333333333,0.946666666666667,0.726666666666667,2.20225748293728
0.893333333333333,0.853333333333333,0.88,0.713333333333333,1.99696138702646
0.92,0.853333333333333,0.906666666666667,0.74,2.03005069663986
0.906666666666667,0.806666666666667,0.906666666666667,0.766666666666667,2.05988531095809
0.953333333333333,0.82,0.906666666666667,0.773333333333333,2.08474849110402
0.88,0.86,0.913333333333333,0.813333333333333,1.91444769384892
0.886666666666667,0.84,0.913333333333333,0.753333333333333,2.00719354368577
0.92,0.9,0.926666666666667,0.813333333333333,1.9164944204823
0.893333333333333,0.773333333333333,0.906666666666667,0.726666666666667,2.14221176819147
0.906666666666667,0.813333333333333,0.906666666666667,0.733333333333333,2.08421152642998
0.873333333333333,0.84,0.926666666666667,0.74,2.02047356522216
0.9,0.826666666666667,0.926666666666667,0.773333333333333,2.03714848859662
0.893333333333333,0.866666666666667,0.926666666666667,0.76,1.98340542731794
0.906666666666667,0.833333333333333,0.933333333333333,0.766666666666667,2.04853928471967
0.866666666666667,0.84,0.886666666666667,0.76,1.94874827843389
0.906666666666667,0.813333333333333,0.906666666666667,0.78,2.03590042109635
0.906666666666667,0.84,0.933333333333333,0.813333333333333,1.99281113315132
0.893333333333333,0.873333333333333,0.906666666666667,0.733333333333333,1.97740273248122
0.92,0.84,0.906666666666667,0.773333333333333,2.01704370344382
