PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.353333333333333,0.333333333333333,0.36,0.3,0.96,0.906666666666667,1.18559109431758
0.38,0.34,0.32,0.346666666666667,0.986666666666667,0.973333333333333,1.0568634574814
0.313333333333333,0.32,0.36,0.413333333333333,0.986666666666667,0.96,0.923575551058729
0.346666666666667,0.353333333333333,0.38,0.313333333333333,0.96,0.946666666666667,1.15064016854433
0.413333333333333,0.3,0.433333333333333,0.286666666666667,0.933333333333333,0.96,1.65233517964016
0.393333333333333,0.36,0.4,0.366666666666667,0.986666666666667,0.973333333333333,1.15379156990422
0.313333333333333,0.32,0.38,0.346666666666667,0.96,0.96,1.08788317603576
0.373333333333333,0.326666666666667,0.306666666666667,0.38,0.973333333333333,0.973333333333333,0.986267256760565
0.353333333333333,0.406666666666667,0.4,0.28,0.946666666666667,0.946666666666667,1.16440977258553
0.32,0.4,0.373333333333333,0.406666666666667,0.973333333333333,0.933333333333333,0.852989269543695
0.4,0.34,0.306666666666667,0.346666666666667,0.973333333333333,0.933333333333333,1.06295954910168
0.346666666666667,0.386666666666667,0.413333333333333,0.393333333333333,0.946666666666667,0.946666666666667,1.00735174556387
0.373333333333333,0.293333333333333,0.406666666666667,0.293333333333333,0.96,0.906666666666667,1.4608564256294
0.46,0.32,0.406666666666667,0.313333333333333,0.933333333333333,0.96,1.54035027048391
0.36,0.3,0.353333333333333,0.36,0.973333333333333,0.946666666666667,1.13402523864999
0.34,0.32,0.34,0.3,0.973333333333333,0.973333333333333,1.16322035036841
0.326666666666667,0.34,0.38,0.346666666666667,0.973333333333333,0.973333333333333,1.07380596916194
0.353333333333333,0.353333333333333,0.46,0.393333333333333,0.986666666666667,0.933333333333333,1.14033286997852
0.433333333333333,0.32,0.36,0.286666666666667,0.973333333333333,0.933333333333333,1.43615491263626
0.393333333333333,0.313333333333333,0.353333333333333,0.353333333333333,0.946666666666667,0.92,1.18644607891632
0.286666666666667,0.366666666666667,0.346666666666667,0.246666666666667,1,0.946666666666667,1.05739337127943
0.4,0.34,0.366666666666667,0.34,0.946666666666667,0.933333333333333,1.20050531879641
0.36,0.266666666666667,0.406666666666667,0.36,0.973333333333333,1,1.3462824303042
0.4,0.246666666666667,0.38,0.34,0.973333333333333,0.973333333333333,1.48642815112094
0.426666666666667,0.393333333333333,0.36,0.373333333333333,0.986666666666667,0.986666666666667,1.07242634446687
0.413333333333333,0.32,0.36,0.426666666666667,0.946666666666667,1,1.09874404983917
0.433333333333333,0.406666666666667,0.393333333333333,0.38,0.986666666666667,0.933333333333333,1.09243383285032
0.393333333333333,0.346666666666667,0.4,0.326666666666667,0.973333333333333,0.986666666666667,1.27715594928336
0.353333333333333,0.353333333333333,0.38,0.36,0.973333333333333,0.933333333333333,1.06303689399525
0.353333333333333,0.306666666666667,0.386666666666667,0.453333333333333,0.906666666666667,0.933333333333333,1.01315028413085
0.393333333333333,0.38,0.36,0.313333333333333,0.946666666666667,0.96,1.15444780373125
0.366666666666667,0.326666666666667,0.373333333333333,0.366666666666667,0.946666666666667,0.986666666666667,1.13664057983589
0.346666666666667,0.253333333333333,0.413333333333333,0.313333333333333,0.986666666666667,0.946666666666667,1.48780059680534
0.406666666666667,0.293333333333333,0.36,0.3,0.96,0.96,1.43256738378297
0.386666666666667,0.386666666666667,0.36,0.373333333333333,0.946666666666667,0.96,1.01991087462111
0.386666666666667,0.366666666666667,0.4,0.26,0.946666666666667,0.973333333333333,1.3885685758643
0.446666666666667,0.393333333333333,0.413333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.27803607324692
0.346666666666667,0.373333333333333,0.4,0.36,0.96,0.92,1.05172899343383
0.346666666666667,0.353333333333333,0.406666666666667,0.286666666666667,0.986666666666667,0.946666666666667,1.25845425292939
0.426666666666667,0.293333333333333,0.36,0.266666666666667,0.986666666666667,0.986666666666667,1.59876303778367
0.353333333333333,0.346666666666667,0.393333333333333,0.346666666666667,0.96,0.946666666666667,1.13390089168717
0.42,0.36,0.433333333333333,0.433333333333333,0.92,0.946666666666667,1.14442467076829
0.393333333333333,0.293333333333333,0.433333333333333,0.32,0.973333333333333,0.933333333333333,1.48994637758537
0.386666666666667,0.313333333333333,0.373333333333333,0.266666666666667,0.933333333333333,0.973333333333333,1.47576601319569
0.4,0.4,0.346666666666667,0.313333333333333,0.933333333333333,0.906666666666667,1.09190719316039
0.366666666666667,0.366666666666667,0.373333333333333,0.333333333333333,0.906666666666667,0.96,1.12749984403053
0.433333333333333,0.313333333333333,0.42,0.313333333333333,0.946666666666667,0.96,1.52779481670227
0.393333333333333,0.333333333333333,0.38,0.34,0.973333333333333,0.986666666666667,1.23729359949091
0.366666666666667,0.4,0.313333333333333,0.306666666666667,0.973333333333333,0.946666666666667,0.979794984255072
0.326666666666667,0.273333333333333,0.36,0.28,0.92,0.973333333333333,1.38796394207837
0.406666666666667,0.333333333333333,0.386666666666667,0.38,0.96,0.973333333333333,1.18823086360319
0.44,0.313333333333333,0.353333333333333,0.346666666666667,0.933333333333333,0.933333333333333,1.30391139132008
0.36,0.4,0.406666666666667,0.366666666666667,0.973333333333333,0.933333333333333,1.02968539503923
0.373333333333333,0.313333333333333,0.266666666666667,0.293333333333333,1,0.946666666666667,1.08735698190614
0.406666666666667,0.4,0.346666666666667,0.36,0.946666666666667,0.946666666666667,1.02819616649233
0.426666666666667,0.386666666666667,0.326666666666667,0.36,0.96,0.96,1.05013894453378
0.42,0.346666666666667,0.393333333333333,0.32,1,0.946666666666667,1.31123685998809
0.446666666666667,0.353333333333333,0.453333333333333,0.366666666666667,0.96,0.96,1.36517576621253
0.4,0.24,0.38,0.34,0.96,0.933333333333333,1.49482656717981
0.42,0.273333333333333,0.393333333333333,0.36,0.986666666666667,0.92,1.39265693853692
0.333333333333333,0.346666666666667,0.386666666666667,0.32,0.973333333333333,1,1.14932053540279
0.373333333333333,0.28,0.373333333333333,0.28,0.986666666666667,0.92,1.46488389921906
0.406666666666667,0.36,0.413333333333333,0.326666666666667,0.96,0.96,1.29313898107053
0.4,0.326666666666667,0.32,0.346666666666667,0.96,0.973333333333333,1.13118873066682
0.353333333333333,0.346666666666667,0.446666666666667,0.286666666666667,0.96,0.933333333333333,1.37838639002744
0.366666666666667,0.353333333333333,0.333333333333333,0.306666666666667,0.946666666666667,0.96,1.11950617231321
0.406666666666667,0.266666666666667,0.4,0.373333333333333,0.946666666666667,0.946666666666667,1.38382500342204
0.433333333333333,0.353333333333333,0.4,0.42,0.986666666666667,0.946666666666667,1.129497100759
0.373333333333333,0.326666666666667,0.313333333333333,0.326666666666667,0.986666666666667,0.96,1.09360619442756
0.42,0.36,0.373333333333333,0.306666666666667,0.973333333333333,0.933333333333333,1.27516004238537
0.4,0.38,0.4,0.326666666666667,0.96,0.933333333333333,1.20270116535157
0.44,0.373333333333333,0.366666666666667,0.426666666666667,0.946666666666667,0.973333333333333,1.057700290577
0.446666666666667,0.306666666666667,0.393333333333333,0.32,0.973333333333333,0.946666666666667,1.48417231441781
0.333333333333333,0.346666666666667,0.386666666666667,0.273333333333333,0.986666666666667,0.946666666666667,1.23720278112969
0.333333333333333,0.386666666666667,0.36,0.333333333333333,0.96,0.906666666666667,0.976149062223204
0.393333333333333,0.373333333333333,0.366666666666667,0.34,0.96,0.973333333333333,1.1266026978707
0.38,0.3,0.346666666666667,0.366666666666667,0.986666666666667,0.933333333333333,1.13830864487813
0.366666666666667,0.353333333333333,0.38,0.34,0.973333333333333,0.986666666666667,1.14140606004352
0.38,0.36,0.42,0.346666666666667,0.986666666666667,0.96,1.20279525902146
0.373333333333333,0.36,0.4,0.34,0.933333333333333,0.933333333333333,1.17466975693638
0.433333333333333,0.38,0.4,0.36,0.973333333333333,0.96,1.19892760997408
0.413333333333333,0.313333333333333,0.386666666666667,0.366666666666667,0.96,0.92,1.25688051953067
0.34,0.366666666666667,0.386666666666667,0.286666666666667,0.973333333333333,0.946666666666667,1.17584751915314
0.36,0.34,0.406666666666667,0.273333333333333,0.986666666666667,0.973333333333333,1.36866000641207
0.513333333333333,0.38,0.38,0.306666666666667,0.986666666666667,0.906666666666667,1.407596335012
0.413333333333333,0.273333333333333,0.353333333333333,0.333333333333333,0.946666666666667,0.96,1.39679481628145
0.42,0.353333333333333,0.38,0.373333333333333,0.946666666666667,0.973333333333333,1.17719022470727
0.38,0.346666666666667,0.426666666666667,0.353333333333333,0.96,0.96,1.23745655123241
0.36,0.293333333333333,0.353333333333333,0.313333333333333,1,0.933333333333333,1.24742309294755
0.326666666666667,0.393333333333333,0.326666666666667,0.373333333333333,0.973333333333333,0.92,0.837153279224627
0.346666666666667,0.28,0.406666666666667,0.353333333333333,0.946666666666667,0.96,1.29347196335137
0.353333333333333,0.333333333333333,0.286666666666667,0.373333333333333,0.893333333333333,0.973333333333333,0.934925420033976
0.466666666666667,0.38,0.34,0.36,0.986666666666667,0.946666666666667,1.14474420542852
0.346666666666667,0.366666666666667,0.386666666666667,0.313333333333333,0.986666666666667,0.946666666666667,1.12741466009832
0.373333333333333,0.333333333333333,0.42,0.326666666666667,0.973333333333333,0.933333333333333,1.2912174660216
0.4,0.3,0.406666666666667,0.286666666666667,0.986666666666667,0.973333333333333,1.54463382683889
0.326666666666667,0.353333333333333,0.36,0.353333333333333,0.973333333333333,0.986666666666667,1.00200489252889
0.446666666666667,0.36,0.366666666666667,0.366666666666667,0.973333333333333,0.96,1.1899451906601
0.326666666666667,0.34,0.406666666666667,0.32,0.986666666666667,0.986666666666667,1.18286068212484
0.313333333333333,0.38,0.353333333333333,0.293333333333333,0.96,1,1.03241866449597
0.4,0.4,0.36,0.266666666666667,0.973333333333333,0.986666666666667,1.22600146685377
0.373333333333333,0.4,0.373333333333333,0.36,0.96,0.946666666666667,1.01329125447594
0.366666666666667,0.36,0.333333333333333,0.326666666666667,0.96,0.933333333333333,1.054160018052
0.4,0.346666666666667,0.333333333333333,0.38,0.986666666666667,0.986666666666667,1.04873949579832
0.373333333333333,0.366666666666667,0.32,0.306666666666667,0.96,0.933333333333333,1.06699365125566
0.333333333333333,0.34,0.393333333333333,0.34,0.986666666666667,0.973333333333333,1.12212745660601
0.413333333333333,0.32,0.413333333333333,0.313333333333333,0.946666666666667,0.973333333333333,1.45580037643558
0.406666666666667,0.313333333333333,0.313333333333333,0.333333333333333,0.986666666666667,0.933333333333333,1.16872292175303
0.353333333333333,0.34,0.36,0.393333333333333,0.986666666666667,0.946666666666667,0.991715722602085
0.42,0.3,0.346666666666667,0.36,0.96,0.986666666666667,1.25962367282357
0.44,0.36,0.393333333333333,0.3,0.946666666666667,0.893333333333333,1.36574374609982
0.426666666666667,0.386666666666667,0.34,0.273333333333333,0.92,0.92,1.24992618961256
0.313333333333333,0.366666666666667,0.34,0.346666666666667,0.96,0.96,0.926376361801733
0.433333333333333,0.3,0.346666666666667,0.32,0.986666666666667,0.933333333333333,1.36333985499697
0.32,0.293333333333333,0.406666666666667,0.373333333333333,0.96,0.92,1.14259174407464
0.353333333333333,0.3,0.453333333333333,0.313333333333333,0.986666666666667,0.973333333333333,1.45812453832179
0.313333333333333,0.313333333333333,0.393333333333333,0.313333333333333,0.96,0.96,1.20531189577413
0.326666666666667,0.313333333333333,0.34,0.32,0.973333333333333,0.973333333333333,1.10334520872475
0.373333333333333,0.346666666666667,0.406666666666667,0.406666666666667,0.92,0.973333333333333,1.09889471572829
0.366666666666667,0.326666666666667,0.34,0.346666666666667,0.933333333333333,0.96,1.1091125465761
0.466666666666667,0.333333333333333,0.426666666666667,0.313333333333333,0.96,0.973333333333333,1.5527204239234
0.3,0.3,0.386666666666667,0.286666666666667,0.96,0.946666666666667,1.25965852942374
0.426666666666667,0.313333333333333,0.366666666666667,0.36,0.96,0.96,1.27241452065359
0.406666666666667,0.36,0.366666666666667,0.34,0.96,0.92,1.16301133466682
0.366666666666667,0.346666666666667,0.34,0.326666666666667,0.973333333333333,0.986666666666667,1.10439113023929
0.453333333333333,0.373333333333333,0.366666666666667,0.333333333333333,0.986666666666667,0.96,1.24011384590088
0.34,0.326666666666667,0.34,0.266666666666667,0.946666666666667,0.973333333333333,1.24096336803704
0.353333333333333,0.36,0.386666666666667,0.34,0.946666666666667,0.933333333333333,1.10829060602603
0.326666666666667,0.34,0.413333333333333,0.346666666666667,0.986666666666667,0.96,1.13049343136171
0.373333333333333,0.326666666666667,0.406666666666667,0.313333333333333,0.973333333333333,0.933333333333333,1.31406632008332
0.326666666666667,0.346666666666667,0.36,0.346666666666667,0.973333333333333,1,1.02958826673577
0.373333333333333,0.326666666666667,0.4,0.346666666666667,0.96,0.92,1.22002503592357
0.306666666666667,0.346666666666667,0.466666666666667,0.353333333333333,0.946666666666667,0.96,1.17849496439924
0.386666666666667,0.306666666666667,0.386666666666667,0.38,0.946666666666667,0.973333333333333,1.21116371467069
0.333333333333333,0.273333333333333,0.346666666666667,0.306666666666667,0.96,0.946666666666667,1.26259060817825
0.366666666666667,0.333333333333333,0.353333333333333,0.32,0.96,0.946666666666667,1.16650067008125
0.413333333333333,0.28,0.313333333333333,0.32,0.96,0.933333333333333,1.30978750020889
0.36,0.28,0.406666666666667,0.286666666666667,0.946666666666667,0.946666666666667,1.51961548588274
0.433333333333333,0.333333333333333,0.413333333333333,0.373333333333333,0.96,0.88,1.2725332145716
0.393333333333333,0.32,0.4,0.32,1,0.906666666666667,1.32347418250419
0.326666666666667,0.333333333333333,0.42,0.353333333333333,0.933333333333333,0.933333333333333,1.15169379178067
0.433333333333333,0.346666666666667,0.34,0.326666666666667,0.933333333333333,0.946666666666667,1.23679277136885
0.346666666666667,0.306666666666667,0.373333333333333,0.306666666666667,0.92,0.986666666666667,1.29277799655253
0.4,0.36,0.393333333333333,0.333333333333333,0.933333333333333,0.96,1.23478445606447
0.393333333333333,0.3,0.32,0.346666666666667,0.96,0.946666666666667,1.16783883462354
0.366666666666667,0.406666666666667,0.333333333333333,0.373333333333333,0.92,0.986666666666667,0.923464584516671
0.406666666666667,0.366666666666667,0.373333333333333,0.32,0.973333333333333,0.933333333333333,1.20364384011508
0.32,0.3,0.36,0.313333333333333,0.96,0.946666666666667,1.17490867779428
0.28,0.32,0.406666666666667,0.366666666666667,0.973333333333333,0.96,1.0314958872988
0.36,0.373333333333333,0.333333333333333,0.366666666666667,0.973333333333333,0.933333333333333,0.946448364665075
0.34,0.38,0.4,0.346666666666667,0.986666666666667,0.986666666666667,1.06078275558516
0.36,0.326666666666667,0.32,0.346666666666667,0.973333333333333,0.973333333333333,1.04755736201982
0.346666666666667,0.386666666666667,0.466666666666667,0.366666666666667,0.946666666666667,0.973333333333333,1.14925703664173
0.366666666666667,0.326666666666667,0.366666666666667,0.346666666666667,0.973333333333333,0.973333333333333,1.15349626973474
0.333333333333333,0.306666666666667,0.386666666666667,0.306666666666667,0.96,0.92,1.25387021959956
0.333333333333333,0.333333333333333,0.426666666666667,0.333333333333333,0.96,0.986666666666667,1.23019461455465
0.393333333333333,0.293333333333333,0.453333333333333,0.306666666666667,0.92,0.96,1.60972381328276
0.353333333333333,0.333333333333333,0.353333333333333,0.253333333333333,0.986666666666667,0.96,1.3022415702637
0.433333333333333,0.34,0.373333333333333,0.313333333333333,0.96,0.933333333333333,1.33922912458003
0.36,0.32,0.353333333333333,0.293333333333333,0.986666666666667,0.946666666666667,1.23961464785581
0.36,0.386666666666667,0.346666666666667,0.38,0.946666666666667,0.973333333333333,0.944465370811272
0.4,0.353333333333333,0.386666666666667,0.453333333333333,0.96,0.92,1.00078723441164
0.406666666666667,0.36,0.366666666666667,0.34,0.973333333333333,0.986666666666667,1.17849466653375
0.333333333333333,0.3,0.346666666666667,0.3,1,0.96,1.19898006457024
0.446666666666667,0.32,0.313333333333333,0.386666666666667,0.96,0.946666666666667,1.13236430327389
0.34,0.306666666666667,0.38,0.313333333333333,0.973333333333333,0.96,1.2466023987411
