PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.32,0.28,0.48,1,0.96,0.751229764779537
0.48,0.36,0.42,0.44,1,1,1.20393750107747
0.48,0.38,0.4,0.3,1,0.92,1.45580962710501
0.42,0.3,0.48,0.34,1,0.96,1.66769752474656
0.38,0.38,0.6,0.28,1,1,1.88084014725213
0.5,0.38,0.4,0.42,0.92,0.96,1.23137154917208
0.5,0.46,0.4,0.4,0.96,1,1.12151173025536
0.38,0.24,0.46,0.4,1,1,1.51521516064901
0.48,0.28,0.36,0.5,1,0.96,1.08799557949993
0.32,0.36,0.54,0.5,0.96,1,1.02806027916169
0.5,0.38,0.36,0.56,0.92,1,0.923573622935395
0.46,0.46,0.4,0.44,1,1,0.960913370605422
0.3,0.38,0.36,0.58,1,0.92,0.545458044238232
0.42,0.24,0.52,0.42,0.96,1,1.72672866778705
0.5,0.46,0.42,0.42,1,0.96,1.07987850380986
0.42,0.32,0.36,0.46,0.96,1,1.02124257516626
0.44,0.34,0.48,0.48,0.96,0.92,1.1706793314322
0.56,0.4,0.38,0.36,0.96,1,1.4290820757448
0.4,0.24,0.4,0.38,1,0.96,1.44611299407074
0.48,0.22,0.38,0.52,0.96,1,1.25370830025386
0.42,0.4,0.3,0.52,1,0.92,0.674395299047966
0.52,0.34,0.34,0.38,1,1,1.32529900360327
0.5,0.3,0.26,0.4,1,0.96,1.10838550930257
0.38,0.42,0.42,0.48,0.96,1,0.872718952562002
0.4,0.32,0.46,0.38,1,1,1.38090436671062
0.42,0.32,0.46,0.38,0.96,1,1.45664666520945
0.34,0.26,0.48,0.48,0.96,1,1.17975522934966
0.3,0.26,0.58,0.54,0.96,1,1.1604205228167
0.46,0.26,0.26,0.38,1,0.96,1.16374069052251
0.44,0.36,0.36,0.42,0.96,0.96,1.0512378472833
0.48,0.34,0.44,0.44,1,1,1.2872583817041
0.34,0.38,0.42,0.34,0.92,1,1.15965208111723
0.46,0.34,0.38,0.48,1,1,1.04099902245598
0.36,0.48,0.36,0.44,1,1,0.705724201052551
0.4,0.3,0.5,0.44,1,1,1.34174029159635
0.3,0.3,0.54,0.34,1,0.96,1.5045433378309
0.42,0.26,0.58,0.54,0.96,1,1.39062390284047
0.42,0.36,0.36,0.56,1,1,0.785438988129914
0.46,0.38,0.52,0.38,0.92,1,1.53187039570699
0.46,0.36,0.36,0.38,0.96,0.96,1.18523754935677
0.4,0.32,0.4,0.44,1,0.96,1.0603586934175
0.38,0.4,0.48,0.48,0.96,1,1.00149406385368
0.34,0.34,0.36,0.38,1,0.92,0.914962890011241
0.34,0.44,0.44,0.32,1,0.96,1.04947658813932
0.3,0.3,0.44,0.38,1,0.96,1.11301085585537
0.38,0.34,0.32,0.38,0.96,0.96,0.960740895204239
0.4,0.34,0.4,0.34,0.92,0.96,1.33183561444644
0.4,0.34,0.48,0.34,1,0.96,1.4735227293382
0.42,0.38,0.44,0.48,1,1,1.01214233849191
0.44,0.4,0.42,0.38,0.96,0.96,1.18243863169546
0.48,0.28,0.44,0.48,1,1,1.32154747432788
0.5,0.34,0.5,0.32,0.96,1,1.9415789907102
0.42,0.34,0.38,0.4,1,1,1.13472432971079
0.42,0.26,0.26,0.44,1,1,0.931858287425939
0.4,0.4,0.44,0.48,0.96,1,0.967270977057597
0.4,0.3,0.46,0.48,1,0.96,1.13246191521165
0.34,0.22,0.34,0.52,0.96,1,0.867950934645425
0.44,0.3,0.42,0.44,0.96,0.96,1.25305406837977
0.38,0.32,0.42,0.42,0.92,1,1.17922505970735
0.44,0.34,0.36,0.56,1,0.96,0.827612244946116
0.4,0.34,0.42,0.42,0.96,0.92,1.10868509709186
0.5,0.34,0.48,0.38,0.92,1,1.65544634851894
0.46,0.18,0.38,0.54,0.96,0.88,1.17633716942306
0.38,0.34,0.38,0.44,0.88,0.96,1.01225942948858
0.36,0.3,0.46,0.3,1,0.96,1.62511205962241
0.32,0.42,0.44,0.34,0.96,1,1.04747236760962
0.48,0.32,0.38,0.46,1,1,1.1598552638592
0.42,0.32,0.48,0.38,1,0.96,1.44383567308289
0.46,0.3,0.4,0.46,0.96,1,1.226289829005
0.4,0.26,0.5,0.36,1,1,1.78776384450295
0.54,0.34,0.42,0.42,1,0.96,1.39749724295701
0.62,0.4,0.42,0.2,0.96,1,2.49193933034437
0.48,0.4,0.4,0.54,0.96,0.92,0.912956440657743
0.46,0.32,0.48,0.36,1,1,1.65226855416691
0.5,0.42,0.54,0.38,0.92,1,1.54486206484657
0.28,0.34,0.4,0.4,0.96,1,0.894853485956847
0.42,0.38,0.46,0.42,1,1,1.17004147916372
0.28,0.38,0.5,0.48,1,1,0.870920145842431
0.4,0.34,0.38,0.44,0.96,1,1.0260889744406
0.42,0.36,0.34,0.4,0.92,0.88,0.995274018845216
0.4,0.36,0.3,0.38,1,0.96,0.899375875684626
0.4,0.3,0.36,0.34,1,0.92,1.25447725588919
0.36,0.34,0.44,0.44,0.92,1,1.08997111142185
0.44,0.2,0.42,0.44,0.96,0.96,1.54110830806737
0.48,0.32,0.46,0.4,0.92,1,1.55461630614745
0.42,0.46,0.3,0.38,1,1,0.806638353052068
0.38,0.34,0.56,0.48,1,1,1.22897385413942
0.54,0.28,0.4,0.46,0.96,1,1.44693513444629
0.44,0.32,0.48,0.4,1,0.96,1.42454892664296
0.4,0.32,0.38,0.34,1,0.96,1.28080375124446
0.4,0.26,0.38,0.42,0.96,1,1.25448031281259
0.46,0.32,0.46,0.4,1,0.96,1.42456209666798
0.36,0.28,0.5,0.38,0.92,0.92,1.49248131320533
0.44,0.28,0.44,0.4,1,1,1.48303491069273
0.42,0.3,0.4,0.54,1,1,0.959220366914031
0.36,0.3,0.36,0.44,1,0.96,0.928650062571157
0.4,0.38,0.38,0.46,0.96,1,0.923456724010978
0.48,0.3,0.34,0.38,1,0.96,1.30942960942638
0.44,0.18,0.36,0.4,0.96,1,1.67758537601003
0.36,0.44,0.4,0.42,0.92,0.96,0.872144709223361
0.3,0.34,0.32,0.48,1,0.96,0.616146124946241
0.22,0.32,0.52,0.4,0.96,1,1.06856819803206
0.54,0.4,0.48,0.44,1,0.88,1.27945773655068
0.48,0.46,0.44,0.36,1,1,1.22375488246724
0.34,0.44,0.4,0.46,0.96,1,0.775999921804746
0.46,0.38,0.44,0.4,0.96,1,1.28209395021642
0.36,0.42,0.46,0.36,0.96,1,1.12880205505834
0.42,0.3,0.54,0.4,1,1,1.61255061438413
0.38,0.18,0.38,0.48,0.96,0.96,1.20727951333836
0.44,0.34,0.4,0.56,0.96,1,0.924829888765588
0.56,0.34,0.38,0.36,1,0.96,1.546567429999
0.46,0.24,0.52,0.36,0.96,1,2.16433208062863
0.34,0.4,0.56,0.48,1,1,1.05032688913846
0.4,0.38,0.36,0.38,0.92,0.88,0.999955761477684
0.4,0.34,0.3,0.32,1,0.92,1.05339713489704
0.26,0.34,0.48,0.48,1,1,0.852869986644821
0.48,0.38,0.54,0.36,1,1,1.63771351978685
0.46,0.48,0.28,0.38,1,1,0.817323574266883
0.46,0.26,0.42,0.48,0.96,1,1.30969097784639
0.34,0.42,0.44,0.36,1,1,1.02222774874668
0.52,0.38,0.38,0.42,1,1,1.20951740421835
0.52,0.38,0.36,0.48,0.96,1,1.06769889894649
0.32,0.34,0.32,0.38,0.96,0.96,0.825099877201518
0.44,0.32,0.48,0.52,1,1,1.14379071144573
0.4,0.42,0.4,0.46,1,1,0.882729737008354
0.38,0.28,0.38,0.38,0.92,1,1.30500985343023
0.36,0.28,0.36,0.52,1,1,0.835382610020483
0.5,0.32,0.5,0.44,0.96,0.92,1.46785172184802
0.44,0.36,0.38,0.46,0.96,0.92,0.99343418706695
0.38,0.32,0.42,0.42,1,1,1.12885844690069
0.4,0.36,0.52,0.46,0.96,0.96,1.19659234146129
0.38,0.36,0.28,0.34,1,1,0.909701620264719
0.44,0.36,0.44,0.54,1,1,0.975275967932863
0.3,0.26,0.36,0.44,1,1,0.884431239447655
0.44,0.38,0.42,0.4,0.96,0.92,1.15457196278968
0.4,0.22,0.38,0.4,0.92,1,1.48467182166023
0.38,0.36,0.44,0.46,1,1,1.00778855834228
0.46,0.38,0.32,0.54,1,0.92,0.764936152444407
0.42,0.34,0.34,0.36,1,1,1.14665995383748
0.36,0.36,0.36,0.28,1,1,1.23424512493018
0.44,0.3,0.44,0.3,1,1,1.8623601571294
0.42,0.42,0.34,0.44,0.96,1,0.863054495238343
0.38,0.24,0.46,0.4,0.92,0.96,1.53753261158238
0.36,0.32,0.46,0.46,0.96,1,1.1020792495514
0.38,0.38,0.42,0.42,1,0.96,0.993543817901104
0.44,0.32,0.46,0.42,0.96,0.92,1.31822084411694
0.4,0.42,0.28,0.44,0.96,0.92,0.696908847664566
0.44,0.34,0.46,0.46,1,0.96,1.17635102318125
0.42,0.42,0.38,0.34,0.96,1,1.13390996347306
0.44,0.34,0.42,0.32,1,1,1.53599648642608
0.48,0.32,0.42,0.32,1,1,1.72369308739078
0.36,0.34,0.32,0.36,1,1,0.952947558385659
0.38,0.46,0.28,0.44,0.96,1,0.645060630518138
0.36,0.32,0.4,0.48,1,1,0.920748442642554
0.38,0.26,0.36,0.38,1,1,1.24954314229353
0.5,0.26,0.48,0.42,0.92,0.96,1.73827718389518
0.56,0.38,0.32,0.34,1,1,1.38653131167334
0.5,0.44,0.34,0.36,1,1,1.10657354774881
0.38,0.32,0.4,0.3,1,0.96,1.42743404057087
0.42,0.3,0.44,0.36,0.96,1,1.54725822879915
0.44,0.42,0.36,0.38,0.92,0.92,1.02812660479917
0.46,0.34,0.34,0.42,1,0.92,1.04473761814407
0.36,0.44,0.4,0.36,1,0.96,0.928781899953475
0.4,0.24,0.4,0.46,1,0.96,1.18247594387015
0.36,0.34,0.34,0.38,0.96,0.96,0.960727655475786
0.44,0.3,0.42,0.4,1,1,1.37319146698452
0.34,0.36,0.36,0.42,0.88,1,0.914444577304795
0.38,0.44,0.42,0.4,0.96,0.96,0.955510428159495
0.38,0.38,0.4,0.34,1,0.96,1.1275813503812
0.4,0.38,0.3,0.34,1,1,0.966046099594003
0.48,0.2,0.52,0.34,1,1,2.63266629208627
0.44,0.38,0.42,0.24,1,1,1.74259821956873
0.56,0.56,0.4,0.38,0.96,1,1.09644365487468
0.3,0.38,0.38,0.4,0.92,0.96,0.837794607587553
0.52,0.28,0.4,0.48,1,0.96,1.29562754151769
0.5,0.36,0.4,0.3,1,1,1.65351285653402
0.46,0.36,0.34,0.36,1,1,1.19310396440405
0.54,0.3,0.46,0.46,0.96,0.96,1.4897684704608
0.4,0.36,0.48,0.34,1,1,1.44534459151073
0.44,0.4,0.44,0.34,1,1,1.33214147216763
0.44,0.26,0.42,0.4,1,1,1.49841435003653
0.4,0.32,0.48,0.48,0.96,0.92,1.1339927761371
0.44,0.28,0.56,0.52,0.96,1,1.39690887443078
0.4,0.3,0.42,0.36,0.96,1,1.44146795812694
0.5,0.3,0.46,0.4,1,1,1.61260670651545
0.44,0.36,0.44,0.5,0.92,0.92,1.04803536932667
0.44,0.4,0.54,0.4,0.96,1,1.39617213780304
0.42,0.42,0.48,0.52,0.96,1,0.974789148303023
0.48,0.32,0.52,0.5,0.96,1,1.35740800649205
0.48,0.18,0.44,0.4,1,1,2.02437643580014
0.5,0.34,0.3,0.52,0.92,1,0.938996542718822
0.52,0.36,0.4,0.4,1,0.88,1.27008541990783
0.46,0.32,0.28,0.38,0.96,0.96,1.09436875004307
0.5,0.4,0.44,0.4,0.88,1,1.36238255422805
0.6,0.34,0.48,0.36,1,1,1.9214669895443
0.42,0.36,0.4,0.42,1,1,1.08926222647375
0.4,0.44,0.3,0.34,0.96,1,0.884616791213078
0.38,0.38,0.28,0.38,1,1,0.798752672955482
0.46,0.4,0.44,0.52,0.96,1,1.00208476152019
0.38,0.32,0.36,0.42,1,0.96,0.976389965893115
0.54,0.3,0.38,0.4,0.92,1,1.57174358884468
0.32,0.42,0.4,0.24,1,1,1.19091768396919
0.48,0.36,0.44,0.38,1,0.96,1.37776079480321
0.46,0.26,0.54,0.34,1,1,2.20640878774569
0.38,0.28,0.5,0.3,1,1,1.97019481276976
0.34,0.46,0.46,0.44,1,1,0.860352326725265
0.56,0.36,0.48,0.36,0.96,0.92,1.70135275076691
0.5,0.4,0.38,0.44,1,1,1.09005152255053
0.38,0.38,0.34,0.5,1,0.96,0.727379030970332
0.38,0.42,0.3,0.44,1,1,0.700321786370328
0.42,0.5,0.36,0.56,0.96,1,0.672856281665851
0.46,0.26,0.56,0.46,1,0.96,1.62372900034682
0.46,0.28,0.38,0.44,1,0.96,1.23174268045537
0.46,0.36,0.4,0.4,1,1,1.22024161843228
0.54,0.34,0.56,0.3,1,0.96,2.23983164616669
0.36,0.42,0.32,0.46,0.96,1,0.69617656608266
0.42,0.26,0.5,0.32,0.96,1,2.12450382231654
0.46,0.38,0.52,0.5,0.96,1,1.20211429898305
0.26,0.3,0.36,0.44,0.96,1,0.754487144590929
0.34,0.28,0.42,0.44,1,1,1.07668746379369
0.54,0.38,0.48,0.44,1,0.96,1.3668382840445
0.3,0.28,0.5,0.38,1,0.96,1.31661936297698
0.44,0.24,0.52,0.4,0.96,1,1.87504008208812
0.46,0.26,0.58,0.54,1,0.92,1.39404299123651
0.32,0.3,0.42,0.44,1,0.96,0.971455634070073
0.36,0.32,0.54,0.48,0.96,1,1.21518295391133
0.52,0.24,0.32,0.42,1,0.96,1.40248254575942
0.48,0.38,0.48,0.32,1,0.96,1.61168865296684
0.44,0.42,0.38,0.4,0.96,0.96,1.02447738188624
0.52,0.4,0.42,0.42,0.96,1,1.26733601593937
0.4,0.36,0.4,0.3,1,0.92,1.31590400864463
0.36,0.34,0.42,0.34,1,1,1.2551940386327
0.38,0.42,0.38,0.28,0.96,1,1.2016208901836
0.46,0.38,0.38,0.38,0.96,0.96,1.18379305372762
0.44,0.34,0.5,0.38,0.88,0.92,1.52195336873172
0.32,0.36,0.48,0.46,1,0.96,0.952710044768983
0.56,0.32,0.44,0.24,1,0.96,2.49167587024993
0.42,0.44,0.26,0.38,0.96,1,0.778837706948981
0.42,0.48,0.34,0.5,1,0.88,0.674092385164682
0.44,0.4,0.5,0.4,0.96,1,1.31697018907319
0.52,0.36,0.52,0.4,1,1,1.60315512052884
0.38,0.4,0.46,0.4,1,0.96,1.07578913818029
0.46,0.46,0.46,0.4,0.96,1,1.15737118264201
0.36,0.4,0.4,0.4,1,1,0.937826238255423
0.44,0.2,0.42,0.44,0.96,0.96,1.54110830806737
0.42,0.24,0.4,0.46,1,1,1.25630081160659
0.5,0.34,0.42,0.38,0.96,0.96,1.45802509590528
0.52,0.42,0.36,0.4,0.96,1,1.15818241445906
0.5,0.4,0.54,0.56,0.92,0.96,1.15389302345824
0.38,0.24,0.46,0.36,1,0.96,1.65071962551527
0.42,0.44,0.38,0.36,0.96,0.96,1.02972446711354
0.38,0.26,0.4,0.52,1,1,0.984073690203349
0.46,0.28,0.38,0.4,1,1,1.38312491310742
0.44,0.38,0.4,0.44,1,0.96,1.03145045332635
0.38,0.44,0.5,0.44,1,1,1.0243256493326
0.36,0.28,0.42,0.48,1,1,1.02949926389288
0.48,0.32,0.68,0.46,1,0.96,1.73275937189564
0.36,0.28,0.38,0.46,1,1,0.986822989677584
0.42,0.5,0.5,0.48,1,0.96,0.930325568793905
0.56,0.4,0.44,0.48,1,1,1.22160275950586
0.36,0.36,0.4,0.48,1,0.92,0.833105779188328
0.36,0.3,0.44,0.52,1,0.96,0.94047609470407
0.3,0.34,0.46,0.42,0.96,0.96,1.00624322131992
0.5,0.32,0.36,0.42,0.92,1,1.31116704540334
0.38,0.4,0.4,0.5,0.96,0.96,0.823139675311347
0.4,0.34,0.44,0.38,1,1,1.27901476832507
0.48,0.34,0.5,0.22,1,1,2.5271447703299
0.42,0.34,0.34,0.34,0.96,1,1.23352040189328
0.44,0.4,0.44,0.4,0.92,0.96,1.1980785210987
0.34,0.36,0.44,0.46,0.96,1,0.953866067773733
0.48,0.42,0.48,0.38,1,1,1.34011962440384
0.46,0.32,0.34,0.54,0.96,1,0.915173945225759
0.46,0.4,0.36,0.28,0.96,0.92,1.34448281342561
0.44,0.3,0.38,0.46,0.96,1,1.14244672328644
0.44,0.24,0.42,0.28,0.96,0.96,2.28380664928888
0.38,0.42,0.36,0.38,0.96,0.92,0.891172517138905
0.56,0.32,0.38,0.42,1,1,1.4366587056862
0.38,0.38,0.52,0.58,1,1,0.921715066335521
0.58,0.26,0.4,0.32,1,1,2.28451539778619
0.4,0.32,0.4,0.46,1,1,1.0384995765698
0.36,0.3,0.46,0.42,1,1,1.21958877103256
0.36,0.4,0.48,0.34,1,1,1.242331227858
0.46,0.26,0.52,0.54,0.96,1,1.35229037757736
0.54,0.3,0.34,0.48,0.96,1,1.21772855471432
0.38,0.46,0.48,0.36,0.92,0.92,1.11088626650994
0.34,0.42,0.4,0.5,1,0.96,0.718812731344496
0.38,0.28,0.5,0.46,0.96,0.96,1.28938071877067
0.38,0.24,0.48,0.36,0.92,0.96,1.77868022077831
0.36,0.38,0.56,0.36,1,0.92,1.35627607783145
0.42,0.46,0.42,0.54,0.96,1,0.811955650294704
0.46,0.3,0.44,0.38,1,1,1.54203299635296
0.42,0.26,0.46,0.44,0.92,0.92,1.39608363316808
0.38,0.48,0.46,0.38,1,1,0.997440619739418
0.38,0.28,0.4,0.54,0.96,0.96,0.920898886005105
0.42,0.32,0.4,0.42,0.96,0.96,1.17326423694513
0.34,0.26,0.38,0.32,1,1,1.42804639834085
0.42,0.38,0.38,0.4,1,0.96,1.03313037407542
0.34,0.26,0.62,0.44,1,0.96,1.55917816670565
0.42,0.28,0.4,0.4,0.96,1,1.36175848620329
0.4,0.26,0.48,0.38,1,0.96,1.59305154355558
0.42,0.22,0.4,0.3,1,0.92,1.99015789962368
0.34,0.38,0.32,0.38,0.88,0.92,0.83782085018721
0.44,0.38,0.44,0.44,1,1,1.12611228563412
0.4,0.3,0.38,0.34,1,1,1.3775087763751
0.44,0.3,0.56,0.44,1,1,1.56041513892936
0.34,0.32,0.4,0.46,1,0.92,0.882877747056979
0.48,0.38,0.4,0.36,1,1,1.32520391650457
0.46,0.32,0.4,0.5,0.88,1,1.13822466648755
0.42,0.38,0.38,0.34,1,0.96,1.17329211870615
0.44,0.3,0.56,0.4,1,1,1.70831390558993
0.4,0.34,0.38,0.42,0.96,1,1.069085340715
0.32,0.36,0.4,0.44,1,1,0.850711703894403
0.44,0.3,0.34,0.46,0.96,1,1.05861589507641
0.4,0.44,0.38,0.42,0.92,0.96,0.907293081450385
0.5,0.28,0.44,0.44,1,1,1.48598025049773
0.36,0.36,0.3,0.5,1,0.96,0.645631510218956
0.38,0.36,0.42,0.32,1,1,1.31388753605814
0.36,0.38,0.56,0.42,1,1,1.24884323069862
0.38,0.4,0.54,0.36,0.96,0.92,1.3310809994077
0.46,0.44,0.44,0.4,1,0.96,1.11666853216926
0.38,0.44,0.38,0.42,0.96,1,0.866644339553528
0.36,0.36,0.4,0.46,1,1,0.894467247120778
0.34,0.3,0.3,0.48,0.96,1,0.734664045715364
0.44,0.3,0.44,0.52,1,0.96,1.08699977742559
0.48,0.3,0.34,0.28,1,0.92,1.67730116134021
0.32,0.52,0.36,0.46,1,0.96,0.579911276819774
0.42,0.46,0.42,0.44,1,1,0.92739302264537
0.44,0.42,0.4,0.46,0.84,0.96,1.01353656755037
0.3,0.32,0.44,0.38,1,1,1.09196674728359
0.56,0.36,0.46,0.44,1,1,1.43940604186899
0.44,0.34,0.38,0.42,0.96,0.96,1.13079168907239
0.4,0.34,0.36,0.36,0.96,0.96,1.14770809728243
0.5,0.28,0.42,0.48,0.96,0.96,1.31904394018338
0.56,0.4,0.44,0.4,1,1,1.41315392645865
0.46,0.28,0.44,0.36,1,0.96,1.65718263290699
0.46,0.42,0.42,0.4,0.96,0.96,1.13725004472703
0.5,0.32,0.28,0.36,1,0.96,1.21829957641208
0.38,0.3,0.4,0.46,1,0.96,1.0141565494727
0.48,0.34,0.26,0.38,1,1,1.04805372760645
0.48,0.36,0.52,0.4,1,0.96,1.48766325353067
0.46,0.32,0.42,0.4,0.92,1,1.4167395781454
0.5,0.34,0.3,0.48,0.96,1,0.987358015172585
0.28,0.3,0.4,0.42,1,1,0.899575918035366
0.48,0.36,0.48,0.46,0.96,1,1.29387425461063
0.42,0.42,0.42,0.58,0.96,0.96,0.795625359553134
0.44,0.34,0.32,0.44,0.96,0.96,0.966630188954548
0.38,0.32,0.52,0.34,1,1,1.63281243910993
0.4,0.38,0.44,0.4,0.96,0.96,1.13661897565962
0.46,0.4,0.38,0.52,1,0.96,0.874082089414202
0.52,0.26,0.4,0.36,1,1,1.84613284066715
0.38,0.48,0.46,0.38,0.96,0.96,1.00077291378121
0.48,0.44,0.48,0.36,1,1,1.34639183706921
0.4,0.46,0.3,0.5,0.96,0.96,0.638303393345252
0.5,0.42,0.34,0.42,0.96,0.92,1.00648688407857
0.4,0.32,0.44,0.54,1,0.96,0.949004132086176
0.44,0.5,0.28,0.44,1,1,0.686266284408454
0.4,0.44,0.42,0.3,1,1,1.2101976830694
0.36,0.26,0.4,0.42,0.96,1,1.20477948531418
0.4,0.4,0.36,0.44,1,0.96,0.854600033823778
0.52,0.32,0.44,0.4,0.96,1,1.57426875395405
0.42,0.38,0.42,0.46,1,0.88,0.9615737784979
0.4,0.22,0.44,0.4,0.96,0.96,1.58056733230927
0.38,0.46,0.46,0.38,0.92,0.96,1.05363790865417
0.38,0.36,0.44,0.38,1,1,1.18501125261802
0.5,0.34,0.44,0.44,1,1,1.32789875014504
0.3,0.38,0.34,0.48,1,0.96,0.613524618281332
0.38,0.4,0.4,0.5,0.96,1,0.836224328977039
0.5,0.36,0.44,0.54,0.92,1,1.11152280404593
0.52,0.32,0.52,0.44,1,0.92,1.52563798501091
0.44,0.3,0.34,0.48,1,0.96,0.974554243898772
0.42,0.38,0.32,0.42,0.96,1,0.916698177745577
0.48,0.32,0.36,0.48,1,1,1.0763361386646
0.46,0.26,0.44,0.28,0.96,0.92,2.2068858544757
0.46,0.42,0.46,0.34,1,0.96,1.34052131453304
0.52,0.34,0.42,0.36,1,0.96,1.54653971025942
0.46,0.38,0.44,0.38,1,0.92,1.26012961821271
0.32,0.38,0.42,0.54,1,0.96,0.713508084486861
0.36,0.34,0.4,0.38,1,1,1.09417556205911
0.48,0.42,0.38,0.38,0.96,0.96,1.14217103062633
0.52,0.36,0.38,0.26,1,1,1.85100894087713
0.32,0.3,0.54,0.44,1,1,1.25422936393825
0.48,0.32,0.46,0.42,1,1,1.4366072060821
0.42,0.32,0.42,0.26,0.92,1,1.94375376472563
0.48,0.36,0.52,0.42,1,1,1.45670214038025
0.4,0.32,0.4,0.48,0.96,1,1.02080652324932
0.36,0.32,0.42,0.36,0.96,0.96,1.24647612438739
0.38,0.24,0.4,0.36,0.96,1,1.55037491234064
0.4,0.32,0.34,0.3,0.96,0.96,1.34492017109219
0.56,0.28,0.48,0.36,1,0.96,2.03532585051771
0.52,0.26,0.5,0.38,0.92,0.96,2.03033268486313
0.4,0.26,0.48,0.34,1,1,1.835356549379
0.4,0.28,0.44,0.42,1,1,1.31790101936941
0.36,0.34,0.42,0.48,1,1,0.928132615549834
0.32,0.38,0.46,0.52,0.92,0.96,0.838584352746769
0.46,0.38,0.24,0.36,0.96,1,0.948971018520032
0.34,0.32,0.48,0.38,0.96,0.96,1.28251355952061
0.4,0.38,0.4,0.34,1,1,1.19958818881748
0.44,0.22,0.38,0.4,1,1,1.53380281097281
0.42,0.32,0.44,0.42,1,0.96,1.23469445652791
0.42,0.32,0.44,0.44,0.96,1,1.23231338679827
0.38,0.28,0.34,0.46,1,0.92,0.905502275285022
0.44,0.22,0.52,0.48,1,1,1.57719936497269
0.54,0.44,0.28,0.58,1,1,0.743165966472244
0.46,0.2,0.36,0.36,0.96,0.96,1.81416386411269
0.48,0.28,0.4,0.42,0.88,1,1.49500076696741
0.42,0.34,0.46,0.5,1,0.96,1.05771744831419
0.54,0.28,0.48,0.46,0.96,1,1.62096342551294
0.38,0.36,0.42,0.52,0.96,1,0.891646564372933
0.46,0.32,0.38,0.32,0.96,0.96,1.54564827276806
0.4,0.3,0.58,0.44,1,1,1.51665967510031
0.34,0.3,0.28,0.48,0.96,1,0.694418493621009
0.46,0.3,0.32,0.38,1,1,1.24049505569929
0.44,0.28,0.4,0.52,0.96,0.96,1.06890495581595
0.5,0.2,0.4,0.42,1,0.92,1.66093229744728
0.44,0.3,0.4,0.48,0.96,1,1.13717850859226
0.44,0.34,0.4,0.34,1,1,1.40781814999497
0.34,0.34,0.44,0.42,1,0.96,1.02398551451131
0.3,0.28,0.36,0.5,1,0.88,0.707485634415282
0.48,0.36,0.36,0.44,1,1,1.08622621667749
0.4,0.3,0.44,0.46,1,1,1.16032277569913
0.48,0.34,0.4,0.34,0.96,0.96,1.50202301106931
0.4,0.3,0.54,0.32,1,0.96,1.87739821393267
0.52,0.38,0.4,0.38,0.96,1,1.37914797293701
0.42,0.32,0.54,0.52,1,1,1.21598215041029
0.28,0.32,0.44,0.26,0.92,0.96,1.49081274450725
0.28,0.42,0.4,0.46,1,1,0.67644401265501
0.52,0.3,0.34,0.44,1,0.96,1.22856506616233
0.42,0.38,0.42,0.38,0.96,0.96,1.18376851076362
0.46,0.36,0.62,0.42,1,1,1.61998086810953
0.3,0.36,0.44,0.32,1,0.96,1.1325332923806
0.36,0.4,0.42,0.46,1,1,0.874575110147018
0.24,0.3,0.48,0.48,1,0.92,0.840067077340401
0.42,0.3,0.52,0.48,1,0.96,1.29040428134026
0.42,0.26,0.34,0.34,0.96,1,1.49980303640883
0.44,0.36,0.42,0.3,1,1,1.54568844411472
0.44,0.24,0.28,0.46,1,1,1.02090042131829
0.46,0.38,0.46,0.38,1,1,1.35461470305539
0.32,0.36,0.4,0.36,1,0.96,0.985219052182536
0.42,0.38,0.44,0.34,1,1,1.3397271237862
0.42,0.36,0.38,0.58,1,0.96,0.780739949245359
0.38,0.32,0.36,0.34,1,1,1.20707688710494
0.36,0.26,0.48,0.5,1,0.96,1.12657016924301
0.42,0.36,0.38,0.54,1,1,0.843841127161789
0.42,0.42,0.38,0.44,1,0.96,0.898483672387159
0.4,0.38,0.44,0.3,0.96,1,1.45424394435629
0.46,0.3,0.44,0.4,1,1,1.46895475819033
0.4,0.32,0.38,0.44,0.96,1,1.06381246144355
0.4,0.28,0.48,0.38,0.96,0.96,1.55114054451803
0.34,0.32,0.38,0.4,1,1,0.996365643213848
0.46,0.4,0.42,0.42,1,0.96,1.11082611245389
0.28,0.28,0.46,0.38,0.92,1,1.25237098164799
0.28,0.38,0.4,0.44,0.96,1,0.768380667690863
0.44,0.22,0.48,0.36,1,1,2.05508875093216
0.42,0.32,0.52,0.36,0.92,1,1.71016703192561
0.46,0.42,0.46,0.24,1,1,1.74031333588078
0.46,0.36,0.44,0.42,0.96,0.96,1.25143956185718
0.54,0.36,0.36,0.5,1,1,1.07832379462264
0.32,0.32,0.52,0.44,1,1,1.16599629858112
0.42,0.22,0.44,0.46,1,0.96,1.37590760119292
0.38,0.28,0.44,0.56,1,0.96,0.939040167411462
0.36,0.42,0.4,0.46,0.92,1,0.853352394711475
0.38,0.32,0.46,0.48,1,1,1.07627919689326
0.48,0.22,0.42,0.5,1,1,1.37310713431359
0.38,0.42,0.46,0.4,1,0.96,1.04049653881618
0.36,0.38,0.48,0.36,1,0.92,1.18503935773691
0.54,0.28,0.4,0.36,0.96,1,1.84402127573186
0.56,0.28,0.4,0.34,0.96,0.96,1.95473993849445
0.34,0.34,0.44,0.44,0.96,1,1.02605327279922
0.58,0.36,0.42,0.46,0.96,0.96,1.34507975833442
