PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.9,0.9,1,1,1.92425940101708
0.86,0.92,0.96,0.96,1,1,1.77360714170672
0.92,0.76,0.96,0.88,1,1,2.2048924722496
0.9,0.88,0.98,0.94,1,1,1.92539869361901
0.88,0.8,0.86,0.8,1,1,2.05145553394468
0.92,0.9,0.94,0.86,1,1,1.98144017749436
0.94,0.74,0.96,0.9,1,1,2.21129327754951
0.96,0.82,1,0.86,1,1,2.27203372987892
0.96,0.88,1,0.92,1,1,2.04942905489356
0.86,0.74,0.96,0.9,1,1,2.13844396350838
0.8,0.8,1,0.86,1,1,2.16279526057415
0.86,0.82,0.94,0.92,1,1,1.93056423084986
0.9,0.84,0.96,0.94,1,1,1.93953888750048
0.84,0.9,0.98,0.84,1,1,2.03701378654092
0.9,0.88,0.98,0.94,1,1,1.92539869361901
0.94,0.9,0.96,0.9,1,1,1.96311334102177
0.86,0.84,0.98,0.86,1,1,2.10615738131648
0.86,0.84,1,0.88,1,0.96,2.06465105688918
0.84,0.84,0.88,1,1,1,1.63759601532515
0.88,0.88,1,0.92,1,1,1.98506194606492
0.9,0.72,0.94,0.8,1,1,2.42471986686863
0.92,0.86,0.98,0.96,1,1,1.9322173722142
0.94,0.76,0.98,0.9,1,1,2.22118961742168
0.84,0.8,0.96,0.82,1,1,2.20222154293637
0.88,0.92,0.96,0.88,1,1,1.92375730208221
0.88,0.9,0.98,0.84,1,1,2.0712815413308
0.92,0.82,0.98,0.88,1,1,2.14776223225746
0.86,0.86,0.96,0.88,1,1,1.99173933340256
0.9,0.78,1,0.86,1,1,2.28939124831459
0.8,0.84,0.88,0.86,1,1,1.836432074384
0.9,0.74,0.92,0.92,1,1,2.04167323777602
0.92,0.82,0.98,0.9,0.96,1,2.1352868340868
0.88,0.84,0.98,0.86,1,1,2.12372507763135
0.88,0.88,1,0.9,1,1,2.02288161473019
0.88,0.94,0.96,0.9,1,1,1.86235405888472
0.92,0.86,0.94,0.86,1,1,2.04094079204368
0.84,0.78,0.98,0.88,1,1,2.14284516696173
0.96,0.82,0.98,0.82,1,1,2.32430764261823
0.86,0.82,0.96,0.92,1,1,1.97206032056066
0.88,0.9,0.98,0.86,1,1,2.0308539754327
0.94,0.86,0.96,0.84,1,1,2.14410305272265
0.82,0.86,0.96,0.92,1,1,1.88357058059902
0.94,0.94,0.92,0.9,1,1,1.83182171172427
0.88,0.84,0.96,0.96,1,1,1.88767656402021
0.78,0.82,0.92,0.88,1,1,1.89587660830269
0.86,0.84,0.96,0.9,1,1,1.98185097694121
0.82,0.8,0.96,0.94,1,1,1.92894044819853
0.84,0.9,1,0.8,1,1,2.16556481917356
0.88,0.9,0.98,0.92,1,1,1.9185163552254
0.88,0.8,0.96,0.96,1,1,1.94138208936691
0.84,0.86,0.92,0.9,1,1,1.85440931729482
0.94,0.8,0.96,0.82,1,0.96,2.24669023587693
0.92,0.88,0.94,0.86,1,1,2.0107504067209
0.96,0.84,0.96,0.96,1,1,1.95144005907935
0.86,0.88,0.96,0.9,1,1,1.92545251798149
0.86,0.82,0.92,0.9,1,1,1.92666373595368
0.88,0.92,0.96,0.96,1,1,1.78871229127536
0.86,0.84,0.96,0.88,1,1,2.02149283888537
0.94,0.82,0.96,0.86,1,1,2.16604146838841
0.86,0.88,0.98,0.88,1,1,2.00415124700288
0.82,0.76,0.9,0.94,1,1,1.85898021272859
0.86,0.84,0.98,0.9,1,1,2.02355308162592
0.86,0.9,0.86,0.86,1,1,1.7650163899391
0.88,0.82,0.94,0.88,1,1,2.0264448417843
0.96,0.78,0.94,0.96,1,1,1.99483117547802
0.94,0.78,0.96,0.92,1,1,2.10046225549515
0.88,0.9,1,0.94,1,1,1.922282782135
0.9,0.82,0.96,0.92,1,1,2.00565092289865
0.92,0.8,0.96,0.94,1,1,2.01250413624586
0.96,0.88,0.9,0.96,1,1,1.78393490511749
0.88,0.86,1,0.86,1,1,2.13459118376467
0.88,0.9,0.94,0.9,1,1,1.87466145121212
0.9,0.84,1,0.8,1,1,2.32719639131847
0.92,0.82,0.92,0.96,1,1,1.86660667944268
0.82,0.86,0.98,0.94,1,1,1.8880919572719
0.92,0.74,1,0.88,1,1,2.3324286172141
0.88,0.76,0.98,0.88,1,1,2.2135111190103
0.94,0.88,1,0.9,1,1,2.0720766944987
0.92,0.9,0.96,0.82,1,0.96,2.06260403198533
0.86,0.88,0.98,0.84,1,1,2.08514741824628
0.86,0.82,0.94,0.84,1,1,2.09400840665687
0.9,0.92,0.98,0.88,1,1,1.98014072560895
0.84,0.8,0.96,0.94,1,1,1.945653185808
0.86,0.88,0.98,0.88,1,1,2.00415124700288
0.86,0.86,1,0.92,1,1,1.99685163722964
0.86,0.8,0.94,0.86,1,1,2.08284767953812
0.9,0.78,0.86,0.86,1,1,1.9710000920546
0.82,0.9,0.94,0.98,1,0.96,1.66893525055565
0.88,0.82,1,0.9,1,1,2.11308101490003
0.94,0.8,0.9,0.92,1,1,1.94306991807152
0.88,0.86,0.94,0.94,1,1,1.85699866916346
0.84,0.86,0.96,0.88,1,0.96,1.93605133747388
0.84,0.92,0.96,0.9,1,1,1.85623053858954
0.86,0.78,0.94,0.96,1,1,1.91167626636354
0.92,0.92,0.96,0.9,1,1,1.92000900468085
0.94,0.82,0.96,0.92,1,1,2.03924152523664
0.9,0.92,0.96,0.9,1,0.96,1.86892600945824
0.88,0.88,0.84,0.84,1,1,1.80173962866947
0.92,0.86,0.94,0.82,1,1,2.12644183316397
0.88,0.88,1,0.9,1,1,2.02288161473019
0.82,0.9,0.92,0.82,1,1,1.93132842519068
0.86,0.9,1,0.88,1,1,2.01620823704145
0.86,0.88,0.98,0.86,1,1,2.04384719266207
0.92,0.88,0.92,0.82,1,1,2.04983153116551
0.84,0.8,0.96,0.92,0.96,1,2.0142976922913
0.92,0.78,0.96,0.92,1,1,2.08316273715043
0.92,0.82,0.94,0.86,1,1,2.10412552153605
0.88,0.84,0.9,0.8,1,1,2.07730510312485
0.9,0.78,0.98,0.88,1,1,2.19691732878458
0.84,0.92,0.94,0.96,1,1,1.72118175385904
0.84,0.94,0.96,0.96,1,1,1.73575214034818
0.8,0.88,0.96,0.8,1,1,2.07380997918809
0.76,0.9,0.98,0.94,1,1,1.79028508994322
0.96,0.92,0.92,0.94,1,1,1.8061904087585
0.94,0.9,0.96,0.92,1,1,1.92691650238552
0.86,0.88,0.96,0.78,1,1,2.17396451355648
0.96,0.78,0.98,0.88,1,1,2.25098949060742
0.88,0.84,0.98,0.84,1,1,2.16797498059783
0.98,0.9,0.92,0.9,1,1,1.91555600470818
0.9,0.84,0.94,0.9,1,1,1.9739062413215
0.86,0.9,0.96,0.88,1,1,1.93478476208825
0.88,0.74,0.98,0.92,1,1,2.15603250789271
0.94,0.92,0.94,0.86,1,1,1.96953026046516
0.86,0.92,0.96,0.88,1,1,1.9075117370892
0.78,0.86,0.98,0.88,1,1,1.96579790898174
0.86,0.78,0.9,0.92,1,1,1.90303861033945
0.96,0.84,0.94,0.88,1,1,2.0650380875336
0.88,0.86,0.9,0.92,1,1,1.81156685800656
0.82,0.9,0.94,0.88,1,1,1.8611173462912
0.88,0.86,0.98,0.9,1,1,2.01097994410944
0.84,0.78,1,0.7,1,1,2.69536856477444
0.84,0.88,0.98,0.9,1,1,1.94956952647158
0.9,0.86,0.96,0.9,1,1,1.98651482800106
0.92,0.88,0.96,0.82,1,1,2.13754693060389
0.86,0.86,0.94,0.86,1,1,1.98902901292927
0.78,0.88,0.92,0.86,1,1,1.84929435373295
0.86,0.86,1,0.84,1,1,2.1607270566962
0.92,0.86,0.96,0.84,1,1,2.12644410646141
0.94,0.9,1,0.9,1,1,2.04300728816179
0.86,0.84,0.94,0.88,1,1,1.97895659021308
0.86,0.88,0.94,0.84,1,1,1.99920449269783
0.9,0.86,0.9,0.86,1,1,1.93813136936293
0.9,0.9,0.98,0.88,0.96,1,2.03756920671243
0.88,0.88,0.9,0.76,1,1,2.10042827803844
0.86,0.84,0.94,0.9,1,1,1.94014887225651
0.84,0.84,0.98,0.94,1,1,1.93094210759053
0.94,0.88,0.94,0.92,1,1,1.91406359086015
0.94,0.98,0.96,0.9,1,1,1.85880383523831
0.92,0.9,0.98,0.92,1,1,1.95025672789294
0.88,0.78,0.96,0.88,1,1,2.13436131011373
0.96,0.86,0.96,0.88,1,1,2.07655383325802
0.82,0.88,0.98,0.96,1,0.96,1.79580497913691
0.84,0.88,0.96,0.92,1,1,1.87336260043309
0.88,0.92,0.96,0.86,1,1,1.96076600203156
0.84,0.92,0.88,0.86,1,1,1.7640097395531
0.8,0.86,0.92,0.9,1,1,1.82113920589903
0.82,0.86,0.92,0.9,1,1,1.83777426159692
0.88,0.78,0.92,0.9,1,1,2.00334548674106
0.84,0.88,0.92,0.86,1,1,1.90043823373908
0.82,0.82,0.92,0.92,1,1,1.85547753880108
0.9,0.8,0.96,0.92,1,1,2.03531184084042
0.88,0.72,0.96,0.86,1,1,2.28974065209687
0.94,0.72,0.98,0.88,1,1,2.34288912761571
0.9,0.84,0.98,0.92,1,1,2.01774214065774
0.84,0.9,0.96,0.88,1,1,1.91830692292802
0.84,0.84,0.98,0.84,1,1,2.13210750746909
0.92,0.78,0.9,0.86,1,1,2.08037856102408
0.9,0.92,0.94,0.92,1,1,1.83075540800251
0.92,0.86,0.92,0.92,1,1,1.88452703004745
0.92,0.76,0.88,0.88,1,1,2.02393455160416
0.96,0.9,0.98,0.94,1,1,1.94611370940065
0.8,0.92,0.92,0.86,1,0.96,1.77799858657159
0.86,0.92,0.98,0.94,1,1,1.84327621845037
0.94,0.82,0.96,0.86,1,1,2.16604146838841
0.88,0.82,0.94,0.94,1,1,1.91008739652364
0.86,0.76,0.92,0.9,1,1,2.01658225023542
0.86,0.84,0.96,0.9,1,1,1.98185097694121
0.92,0.94,0.9,0.84,1,1,1.88030996332087
0.88,0.98,0.9,0.9,1,1,1.69940300960611
0.8,0.74,0.94,0.86,1,1,2.12890360337998
0.9,0.9,0.98,0.82,1,1,2.13083324013262
0.88,0.84,0.94,0.9,1,1,1.957027556789
0.86,0.9,0.94,0.9,1,1,1.8584931457989
0.88,0.84,0.96,0.88,1,1,2.03870913834947
0.92,0.8,0.94,0.9,1,1,2.05085659761569
0.86,0.76,0.98,0.84,1,1,2.29275094309109
0.92,0.82,0.94,0.86,1,1,2.10412552153605
0.9,0.88,0.94,0.8,1,1,2.11965349467507
0.78,0.92,0.92,0.92,1,1,1.69814991432497
0.86,0.78,0.98,0.82,1,1,2.30572096295746
0.9,0.88,0.92,0.88,1,1,1.91367815604485
0.88,0.86,0.9,0.94,1,1,1.77785747093948
0.92,0.86,0.92,0.9,1,1,1.9209495400864
0.88,0.84,0.92,0.88,1,1,1.9536366410049
0.92,0.74,0.94,0.9,1,1,2.14808381501342
0.88,0.8,0.96,0.88,1,0.96,2.05842058372011
0.82,0.88,0.94,0.86,1,1,1.92551060671068
0.98,0.86,0.96,0.9,1,1,2.05305505079264
0.92,0.88,0.94,0.9,1,1,1.93413222933707
0.94,0.88,0.96,0.78,1,1,2.24802388862775
0.88,0.84,0.94,0.82,1,1,2.12360474038937
0.86,0.86,0.94,0.88,1,1,1.94982915793902
0.94,0.72,0.94,0.84,1,1,2.35283268338732
0.86,0.9,0.98,0.88,1,1,1.97549649956485
0.98,0.84,0.92,0.92,1,1,1.96125822514077
0.86,0.86,0.96,0.84,1,1,2.07346726767769
0.9,0.84,0.94,0.82,1,1,2.14192009540847
0.84,0.82,0.96,0.96,1,1,1.8818237819825
0.86,0.76,0.96,0.8,1,1,2.34992707798314
0.92,0.82,0.96,0.86,1,1,2.14820183617422
0.88,0.84,0.98,0.74,1,1,2.42010090642069
0.86,0.82,0.98,0.88,0.96,1,2.12621334579974
0.96,0.82,0.92,0.98,1,1,1.86393027570033
0.88,0.72,0.94,0.88,1,1,2.19270677972584
0.88,0.84,0.94,0.92,1,1,1.91938799048802
0.88,0.88,1,0.92,1,1,1.98506194606492
0.96,0.88,0.98,0.92,1,1,2.00967115928481
0.86,0.82,0.94,0.94,1,1,1.89361355460784
0.84,0.8,1,0.84,1,1,2.2463263517229
0.84,0.84,0.94,0.86,1,1,2.00178079780646
0.98,0.88,0.98,0.92,1,1,2.02576293649197
0.86,0.76,0.94,0.9,1,1,2.06087937014476
0.86,0.8,0.98,0.82,1,1,2.2678753318039
0.82,0.88,0.98,0.92,1,1,1.89702871883468
0.86,0.76,0.94,0.88,1,1,2.10472174198726
0.9,0.8,0.94,0.88,1,1,2.07539559032039
0.9,0.92,1,0.82,1,1,2.14154085000996
0.92,0.88,0.96,0.86,1,1,2.05287073969455
0.86,0.78,0.96,0.96,1,1,1.95276637286162
0.92,0.96,0.96,0.9,1,1,1.86831270320771
0.84,0.84,0.94,0.88,1,1,1.96174029074898
0.9,0.84,0.96,0.92,1,1,1.97684209373085
0.86,0.84,0.94,0.92,1,1,1.90283393417209
0.82,0.84,0.96,0.86,1,1,2.02761754508916
0.88,0.98,0.92,0.84,1,1,1.83515139767134
0.88,0.86,0.92,0.88,1,1,1.92488188244657
0.98,0.84,0.88,0.94,1,1,1.84399257007949
0.96,0.84,0.94,0.9,1,1,2.02454229491899
0.8,0.82,0.94,0.88,1,1,1.95653530353927
0.94,0.88,0.98,0.94,1,1,1.95699158922498
0.84,0.86,0.98,0.88,1,1,2.01668660889501
0.88,0.92,0.94,0.84,1,1,1.95751408613758
0.94,0.92,0.92,0.72,1,1,2.22875310260985
0.9,0.88,0.98,0.92,1,1,1.96139582766333
0.92,0.82,0.96,0.84,1,1,2.193669253545
0.9,0.88,0.94,0.98,1,1,1.7819351885751
0.82,0.9,0.88,0.94,1,0.96,1.61485836451096
0.92,0.84,0.96,0.92,1,1,1.99339615004677
0.86,0.9,0.96,0.96,1,1,1.79716186774348
0.94,0.82,0.92,0.9,1,1,1.99518195822852
0.88,0.76,0.96,0.86,0.96,1,2.24845979579504
0.92,0.88,0.98,0.86,1,1,2.0949910726682
0.98,0.86,0.94,0.94,1,1,1.93707851935602
0.78,0.84,0.98,0.94,1,1,1.88221706869273
0.9,0.92,0.98,0.92,1,1,1.9081110108963
0.86,0.96,0.92,0.88,1,0.92,1.71329376691733
0.94,0.8,1,0.94,1,1,2.11180107430249
0.88,0.82,1,0.88,1,1,2.15598877381027
0.88,0.88,0.9,0.94,1,0.96,1.7214249447145
0.98,0.88,0.94,0.86,1,1,2.06189428672703
0.92,0.84,0.92,0.86,1,1,2.02864713946838
0.88,0.92,0.94,0.92,1,1,1.81510079263074
0.82,0.84,0.96,0.86,1,1,2.02761754508916
0.88,0.8,0.96,0.78,1,1,2.34304523072592
0.82,0.8,0.98,0.92,1,0.96,1.9696618797889
0.88,0.9,1,0.84,1,1,2.11361415009561
0.82,0.88,0.96,0.86,1,1,1.96763093968433
0.86,0.8,0.96,0.9,1,1,2.0416530679764
0.94,0.78,0.92,0.88,1,1,2.09936954247677
0.86,0.88,0.96,0.88,1,1,1.96284898225609
0.86,0.86,0.94,0.86,1,1,1.98902901292927
0.88,0.86,0.92,0.92,1,1,1.85188774259629
0.86,0.86,0.9,0.92,1,1,1.79524721428098
0.92,0.84,0.98,0.86,1,0.96,2.11504673142632
0.86,0.88,0.96,0.88,1,1,1.96284898225609
0.84,0.86,0.92,0.9,1,1,1.85440931729482
0.84,0.86,0.9,0.88,1,1,1.84904590704084
0.9,0.82,0.98,0.88,1,1,2.13028484769621
0.98,0.86,0.96,0.82,1,1,2.22507213723077
0.88,0.84,0.98,0.78,1,1,2.31252626540801
0.88,0.94,0.96,0.82,1,1,2.00920410160819
0.94,0.8,1,0.86,1,1,2.28963609526687
0.92,0.9,0.94,0.92,1,1,1.87183590421055
0.84,0.84,0.96,0.84,1,1,2.08779868955408
0.84,0.8,0.94,0.88,1,1,2.02215605941081
0.9,0.8,0.92,0.72,1,1,2.43284077741062
0.86,0.8,0.96,0.84,1,1,2.17337197083948
0.82,0.84,0.98,0.92,1,1,1.95152591539403
0.84,0.9,0.9,0.78,1,1,1.986305619185
0.8,0.88,0.94,0.94,1,1,1.76836000196309
0.9,0.88,0.98,1,1,1,1.82492136313442
0.84,0.78,0.96,0.94,1,1,1.97428328787828
0.92,0.82,0.96,0.88,1,1,2.10458092158214
0.9,0.82,0.98,0.86,1,0.96,2.12963959878046
0.94,0.9,1,0.92,1,1,2.00533732606791
0.86,0.76,0.9,0.96,1,1,1.85628329389458
0.86,0.76,0.96,0.84,1,1,2.24550111272443
0.94,0.88,0.98,0.84,1,1,2.15471721761729
0.86,0.82,0.94,0.96,1,1,1.85805077379656
0.88,0.82,0.96,0.92,1,1,1.98885562172965
0.9,0.88,0.96,0.9,1,1,1.95824923782717
0.88,0.84,0.9,0.86,1,1,1.95010730324106
0.9,0.84,0.96,0.88,1,1,2.05592543781357
0.88,0.76,0.92,0.82,1,1,2.21943922182419
0.9,0.84,0.96,0.9,1,1,2.01560834600621
0.86,0.88,0.92,0.9,1,1,1.84442178115563
0.88,0.78,0.96,0.88,1,1,2.13436131011373
0.84,0.84,0.98,0.94,1,1,1.93094210759053
0.88,0.76,0.86,0.86,1,1,1.9842872172595
0.94,0.74,0.9,0.86,1,1,2.16805238483133
0.86,0.82,0.98,0.88,1,1,2.09533007857369
0.92,0.96,0.94,0.8,1,1,2.01125530648954
0.94,0.8,1,0.86,1,1,2.28963609526687
0.92,0.78,0.98,0.86,1,1,2.26231636460121
0.86,0.84,0.96,0.9,1,1,1.98185097694121
0.9,0.88,0.94,0.82,1,1,2.07593808178856
0.82,0.82,0.94,0.86,0.96,1,2.04645073439754
0.88,0.78,0.96,0.92,1,1,2.04856370046098
0.88,0.78,0.98,0.9,1,1,2.1342011433334
0.84,0.8,0.98,0.84,1,1,2.20059426262978
0.84,0.88,0.9,0.84,1,1,1.89586911730663
0.9,0.78,0.94,0.86,1,1,2.15293789563174
0.84,0.84,0.92,0.9,1,1,1.88156808303931
0.92,0.78,0.96,0.9,1,1,2.12589130218885
0.86,0.9,0.94,0.8,1,1,2.05114545010194
0.9,0.82,0.88,0.84,1,1,1.99541522059688
0.94,0.88,1,0.84,1,1,2.19768868039151
0.9,0.82,0.98,0.88,1,1,2.13028484769621
0.82,0.88,0.92,0.88,1,1,1.84681074948017
0.94,0.86,0.92,0.88,1,1,1.97577058235984
0.88,0.88,1,0.88,1,1,2.06217036339084
0.88,0.82,0.96,0.86,1,1,2.11252257174585
0.8,0.76,0.98,0.84,1,1,2.23537866030087
0.88,0.86,0.92,0.88,1,1,1.92488188244657
0.92,0.82,0.94,0.88,1,1,2.06139961090682
0.94,0.86,0.94,0.92,1,1,1.94116755836277
0.9,0.92,0.96,0.86,1,1,1.97732409461819
0.86,0.9,0.98,0.8,1,1,2.13932124269895
0.9,0.92,0.92,0.86,1,1,1.8955040559656
0.84,0.78,0.96,0.82,1,1,2.23897156312647
0.84,0.84,0.94,0.92,1,1,1.88627987785617
0.88,0.92,0.96,0.96,1,0.96,1.75741017510718
0.92,0.82,0.86,0.9,1,1,1.85108661012658
0.92,0.82,0.98,0.92,1,1,2.06394231377844
0.88,0.88,0.94,0.92,1,1,1.86578825923866
0.94,0.88,0.96,0.92,1,1,1.9538214864689
0.84,0.86,0.98,0.86,1,1,2.05723058286709
0.92,0.8,0.92,0.94,1,1,1.9299199357987
0.88,0.9,0.94,0.84,1,1,1.98661632380118
0.86,0.84,0.92,0.82,1,1,2.06003770412264
0.82,0.88,0.96,0.96,1,1,1.79032713406514
0.92,0.82,0.9,0.92,1,1,1.89795795493526
0.92,0.82,0.98,0.88,1,1,2.14776223225746
0.82,0.94,0.98,0.88,1,1,1.88853735128737
0.86,0.86,0.96,0.92,1,1,1.91620986805018
0.86,0.86,0.98,0.84,1,1,2.11709716218695
0.9,0.68,0.94,0.86,1,1,2.33981726315511
0.88,0.96,0.92,0.9,1,0.96,1.72898286574126
0.98,0.8,0.98,0.9,1,1,2.18894150778442
0.96,0.74,0.98,0.98,1,1,2.09701428957724
0.96,0.86,0.96,0.9,1,1,2.03641999509474
0.92,0.98,0.98,0.9,1,1,1.88131903018049
0.92,0.72,0.94,0.94,1,1,2.09259525624379
0.88,0.8,0.96,0.92,1,1,2.01826815943531
0.84,0.72,0.98,0.94,1,1,2.10929732772727
0.86,0.84,1,0.92,1,1,2.02553407495278
0.86,0.82,0.98,0.84,1,1,2.18402681610346
0.94,0.82,0.92,0.84,1,1,2.12186805815336
0.92,0.84,0.96,0.94,1,1,1.95578056713308
0.9,0.72,0.96,0.88,1,1,2.25834228558913
0.9,0.78,0.96,0.86,1,1,2.19842234652602
0.84,0.78,0.9,0.82,1,1,2.09642019962028
0.92,0.8,1,0.94,1,1,2.09508833669302
0.9,0.94,1,0.94,1,1,1.88684118626916
0.9,0.92,0.98,0.88,1,1,1.98014072560895
0.84,0.84,0.96,0.92,1,1,1.92717992478306
0.88,0.86,0.88,0.88,1,1,1.84106153151948
0.78,0.82,0.94,0.86,1,1,1.97924809603675
0.88,0.86,0.92,0.96,1,1,1.78422741164409
0.84,0.82,0.92,0.84,1,1,2.03078198787863
0.84,0.82,1,0.84,1,1,2.21081880677181
0.9,0.88,0.94,0.86,1,1,1.99370244671886
0.86,0.76,0.96,0.88,1,1,2.14996122214862
0.94,0.92,0.96,0.94,1,1,1.86678922327207
0.88,0.88,0.94,0.94,1,1,1.83154579317503
0.8,0.88,0.96,0.78,1,1,2.11841998225303
0.92,0.9,0.96,0.9,1,1,1.94694503560856
0.96,0.84,0.96,0.86,1,1,2.15059141929327
0.86,0.9,0.92,0.88,1,1,1.85336128713504
0.84,0.88,0.9,0.92,1,0.96,1.72142504199446
0.88,0.8,0.92,0.88,0.96,1,2.04516166497997
0.92,0.88,0.96,0.86,1,0.96,2.01241633780402
0.86,0.88,0.94,0.86,1,1,1.95960652671477
0.9,0.92,1,0.9,1,1,1.98285300063695
0.88,0.9,0.94,0.94,1,1,1.80678122058304
0.86,0.84,0.96,0.88,1,1,2.02149283888537
0.8,0.82,0.98,0.92,1,1,1.96317050676447
0.82,0.9,0.96,0.9,1,1,1.86610350854249
0.94,0.92,0.92,0.86,1,1,1.92862024113887
0.86,0.74,0.98,0.82,1,1,2.38533240281905
0.92,0.78,0.98,0.9,1,1,2.16950985438629
0.84,0.86,0.96,0.84,1,1,2.05580832141646
0.9,0.82,0.94,0.9,1,1,2.00324477793551
0.94,0.88,0.94,0.92,1,1,1.91406359086015
0.86,0.86,0.94,0.76,1,1,2.21131296884355
0.88,0.94,1,0.88,1,0.96,1.93953870580145
0.82,0.88,1,1,1,1,1.80202446578127
0.82,0.8,0.96,0.86,1,1,2.09137675397498
0.9,0.84,0.96,0.8,1,1,2.23472530315457
0.92,0.78,0.94,0.82,1,1,2.26838355660681
0.88,0.9,0.96,0.98,1,1,1.78080016454917
0.88,0.88,1,0.92,1,1,1.98506194606492
0.98,0.82,1,0.92,1,1,2.15582430699622
0.88,0.78,0.96,0.9,1,1,2.09058259113595
0.92,0.86,0.96,0.9,1,1,2.00314988369895
0.96,0.84,0.98,0.88,1,1,2.15011058487817
0.82,0.9,0.92,0.9,1,1,1.78620956140247
0.9,0.86,0.98,0.9,1,1,2.02761499980734
0.92,0.9,0.92,0.92,1,1,1.83262549236935
0.9,0.86,0.96,0.86,1,1,2.06638961382685
0.88,0.82,0.94,0.9,1,1,1.9861152223668
0.84,0.82,0.96,0.94,1,1,1.91784157419134
0.92,0.9,0.92,0.9,1,1,1.86705108846853
0.92,0.9,0.98,0.88,1,1,2.02493001704552
0.88,0.9,0.96,0.86,1,1,1.98934762050944
0.9,0.82,0.94,0.88,1,1,2.04392222634556
0.88,0.84,0.94,0.84,1,1,2.07935734476781
0.86,0.76,0.96,0.82,1,1,2.29652761372817
0.86,0.9,0.88,0.84,1,1,1.8424846201118
0.86,0.92,0.94,0.86,1,1,1.90329789011863
0.82,0.82,0.96,0.88,1,1,2.01719399877585
0.94,0.8,0.94,0.92,1,1,2.02728944179092
0.98,0.84,0.96,0.98,1,1,1.93160639770466
0.92,0.88,0.96,0.82,1,1,2.13754693060389
0.9,0.8,0.98,0.9,1,1,2.1193895213634
0.92,0.88,0.92,0.98,1,1,1.75952595507453
0.9,0.82,0.98,0.86,1,1,2.1744385185982
0.9,0.84,0.9,0.84,1,1,2.00867344550216
0.78,0.86,0.96,0.9,1,1,1.88670449381369
0.92,0.78,0.98,0.86,1,1,2.26231636460121
0.86,0.9,0.96,0.88,1,1,1.93478476208825
0.84,0.92,0.92,0.9,1,1,1.77744192611061
0.92,0.94,0.98,0.94,1,1,1.86452695503348
0.9,0.78,0.9,0.88,1,1,2.01878946986498
0.82,0.76,0.94,0.86,1,1,2.11305320699182
0.9,0.9,1,0.92,1,1,1.97359695340036
0.94,0.86,0.96,0.92,1,0.96,1.94407740492973
0.94,0.86,0.88,0.82,1,1,2.01083931079695
0.88,0.9,0.98,0.9,1,1,1.95455539835214
0.94,0.78,0.94,0.92,1,1,2.05772039823621
0.86,0.92,0.96,0.86,1,1,1.94420790944492
0.94,0.98,0.94,0.9,1,1,1.82097943349518
0.88,0.88,0.96,0.92,1,1,1.90554615484741
0.88,0.88,0.94,0.82,1,0.96,2.01598909639646
0.84,0.84,0.92,0.92,1,1,1.84537983092927
0.9,0.84,0.96,0.94,1,1,1.93953888750048
0.82,0.8,0.96,0.88,1,1,2.04825578777789
0.96,0.88,0.92,0.88,1,1,1.96382871096835
0.86,0.78,0.94,0.84,1,1,2.16236928809238
0.9,0.84,0.94,0.9,1,1,1.9739062413215
0.92,0.92,0.96,0.92,1,1,1.88508782482118
0.88,0.8,0.94,0.88,1,1,2.0576490800172
0.96,0.88,0.96,0.92,1,1,1.96991326367606
0.94,0.78,0.88,0.76,1,1,2.299188296985
0.92,0.74,0.92,0.88,1,1,2.14854925606339
0.92,0.86,0.94,0.84,1,1,2.08281421195216
0.88,0.9,0.96,0.84,1,1,2.02894893256599
0.92,0.86,0.9,0.92,1,1,1.84420614545772
0.84,0.86,0.96,0.94,1,1,1.86453732819842
0.84,0.84,0.96,0.88,1,1,2.00427653942126
0.9,0.8,0.96,0.92,1,1,2.03531184084042
0.84,0.88,0.94,0.92,1,0.92,1.76656394892158
0.82,0.78,1,0.92,1,1,2.08214885994469
0.96,0.8,0.98,0.98,1,0.96,1.97178941881164
0.92,0.82,0.98,0.88,1,1,2.14776223225746
0.86,0.84,0.92,0.96,1,1,1.79296557221395
0.86,0.86,1,0.88,1,1,2.07555968432965
0.96,0.94,0.96,0.86,1,1,1.99828830018365
0.96,0.9,0.98,0.88,1,1,2.05788569536596
0.96,0.8,1,0.84,1,1,2.35738513553979
0.84,0.94,0.96,0.92,1,1,1.79804580237635
0.96,0.84,0.96,0.86,1,1,2.15059141929327
0.92,0.72,0.98,0.96,1,1,2.13623054833141
0.94,0.76,0.9,0.88,1,1,2.08748444846585
0.88,0.9,0.9,0.98,1,1,1.66933469278074
0.9,0.86,0.94,0.92,1,1,1.90852827091161
0.86,0.88,0.98,0.9,1,1,1.96596788639442
0.92,0.92,0.94,0.9,1,1,1.88061469844139
0.9,0.84,1,0.94,1,1,2.01979540547618
0.92,0.84,0.9,0.82,1,1,2.06973208793229
0.86,0.7,0.96,0.88,0.96,1,2.29153911163376
0.9,0.84,1,0.88,1,1,2.14099793515814
0.92,0.9,0.92,0.88,1,1,1.90279480461571
0.84,0.86,0.92,0.84,1,1,1.96854853239795
0.84,0.84,0.98,0.82,1,1,2.17747739284645
0.88,0.84,0.94,0.9,1,1,1.957027556789
0.88,0.84,0.96,0.88,1,0.96,1.99814499213018
0.78,0.84,0.96,0.78,1,1,2.16961571883784
0.84,0.86,0.96,0.92,1,1,1.8998902243246
