PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.86,0.8,0.86,1,1,1.02921962158292
0.8,0.84,0.92,0.94,1,1,1.14827032868557
0.8,0.82,0.86,0.86,1,1,1.17878644183323
0.78,0.88,0.94,0.82,1,1,1.27064566338841
0.92,0.84,0.96,0.9,1,1,1.31201159754148
0.8,0.9,0.94,0.76,1,1,1.34482823216937
0.88,0.9,0.94,0.84,1,1,1.28288091763945
0.74,0.88,0.86,0.84,1,1,1.11487458709974
0.78,0.86,0.96,0.9,1,1,1.21638514092082
0.88,0.82,0.94,0.86,1,1,1.33572428527595
0.78,0.82,0.94,0.88,1,1,1.25105027948379
0.7,0.88,0.84,0.9,1,1,1.0042885256489
0.82,0.72,0.94,0.88,1,1,1.3786041181892
0.7,0.8,0.92,0.88,1,1,1.19622255947462
0.76,0.82,0.92,0.92,1,1,1.16528866097056
0.84,0.84,0.94,0.84,1,1,1.31914831001862
0.76,0.92,0.98,0.94,1,1,1.13780844546106
0.82,0.86,0.96,0.9,1,0.96,1.21447375566239
0.78,0.94,0.9,0.86,1,1,1.11815826827627
0.82,0.86,0.86,0.88,1,1,1.13202612697048
0.8,0.84,0.92,0.9,1,1,1.19330559720388
0.72,0.84,0.94,0.84,1,1,1.24828353240563
0.78,0.82,0.92,0.86,0.96,1,1.26841648409099
0.64,0.92,0.96,0.92,1,1,1.07252472092174
0.7,0.88,0.88,0.94,1,1,1.01610114613769
0.88,0.8,0.9,0.9,1,1,1.24832943912655
0.7,0.86,0.92,0.8,1,1,1.24125192034841
0.88,0.92,0.92,0.88,1,1,1.19134009998577
0.82,0.88,0.98,0.94,1,0.96,1.17826200730786
0.78,0.88,0.86,0.86,1,1,1.11524747823976
0.84,0.78,0.92,0.94,1,1,1.2212980579774
0.68,0.84,0.94,0.8,1,1,1.27791474422747
0.88,0.9,0.88,0.88,1,1,1.15759861249039
0.74,0.84,0.92,0.86,1,1,1.2073084498393
0.84,0.78,0.96,0.88,1,1,1.35356238296367
0.8,0.78,0.86,0.92,1,1,1.14309817647357
0.76,0.88,0.94,0.86,1,1,1.20908361528839
0.76,0.8,0.92,0.82,1,1,1.31246764017515
0.76,0.86,0.96,0.9,1,1,1.20542962560265
0.7,0.86,0.92,0.84,1,1,1.19031947911424
0.82,0.86,0.92,0.94,1,1,1.1428605786575
0.86,0.86,0.92,0.88,1,1,1.23277352345143
0.86,0.84,0.9,0.88,1,1,1.22466410978766
0.7,0.82,0.88,0.96,1,1,1.03977365004443
0.76,0.84,0.94,0.92,1,1,1.17405548752891
0.82,0.88,0.9,0.92,1,1,1.12347701787969
0.82,0.88,0.94,0.76,1,1,1.3793697895002
0.82,0.82,0.94,0.86,1,1,1.30047781294732
0.82,0.88,0.9,0.9,1,1,1.14488149117721
0.8,0.84,0.98,0.9,1,1,1.27132090834169
0.86,0.92,0.96,0.84,1,1,1.27898052048185
0.78,0.82,0.94,0.88,1,1,1.25105027948379
0.78,0.76,0.9,0.9,1,1,1.22813144807043
0.82,0.82,0.86,0.96,1,1,1.07874251804191
0.74,0.84,0.98,0.86,1,1,1.28850843178071
0.9,0.96,0.94,0.88,1,1,1.19342317423728
0.74,0.8,0.94,0.86,1,1,1.27319076622016
0.82,0.8,0.98,0.92,1,1,1.29497373064891
0.8,0.84,0.94,0.9,1,1,1.21931070091648
0.86,0.86,0.94,0.86,1,1,1.28421758433162
0.78,0.84,0.92,0.92,1,1,1.15945271043596
0.82,0.82,0.86,0.9,1,1,1.14314835258524
0.84,0.86,0.88,0.92,1,1,1.12499005208287
0.8,0.76,0.86,0.9,1,0.96,1.16016515402325
0.84,0.86,0.94,0.9,1,1,1.22362194626052
0.82,0.82,0.98,0.96,1,1,1.22817072490192
0.8,0.84,0.9,0.9,1,1,1.16730049349128
0.82,0.76,1,0.78,1,1,1.5883828691459
0.82,0.78,0.94,0.84,1,1,1.37135683762862
0.88,0.86,0.9,0.92,1,1,1.17162942461247
0.88,0.8,0.88,0.9,1,1,1.22153962938637
0.68,0.74,0.88,0.98,0.96,1,1.08683754596156
0.82,0.82,0.92,0.9,1,1,1.22232322779636
0.8,0.84,0.94,0.88,1,1,1.24369970975248
0.7,0.9,0.98,0.86,1,1,1.21003368210037
0.86,0.76,1,0.82,1,1,1.54195686468057
0.88,0.76,0.94,0.94,1,1,1.28872733163901
0.76,0.78,0.92,0.88,1,1,1.25054167016619
0.7,0.86,0.94,0.76,1,1,1.32637754483608
0.86,0.86,0.96,0.82,1,1,1.365793950389
0.84,0.82,0.94,0.92,1,1,1.23540951587057
0.92,0.76,0.98,0.82,1,1,1.55046553807117
0.78,0.84,0.94,0.92,1,1,1.18495766089041
0.82,0.86,0.96,0.86,1,1,1.28808581690027
0.7,0.86,0.92,0.9,1,0.96,1.09973189265098
0.8,0.94,0.92,0.86,1,1,1.15405844635822
0.76,0.88,0.88,0.94,1,1,1.04731082663359
0.82,0.86,0.84,0.86,1,1,1.12812422062748
0.8,0.86,0.86,0.88,1,0.96,1.09887500267109
0.82,0.96,0.9,0.92,1,1,1.06404859426759
0.84,0.82,0.9,0.86,1,1,1.25725536355459
0.74,0.92,0.94,0.9,1,1,1.12033109087794
0.84,0.86,0.96,0.82,1,1,1.35392052471828
0.74,0.8,0.96,0.92,1,1,1.22381587390711
0.78,0.84,0.92,0.88,1,1,1.20583613408423
0.74,0.78,0.92,0.9,1,1,1.21326469285198
0.86,0.74,0.94,0.82,1,1,1.47661401332664
0.8,0.82,0.92,0.92,1,1,1.18741076807513
0.88,0.92,0.98,0.86,1,1,1.2907920242351
0.76,0.84,0.88,0.98,1,1,1.03766854606381
0.82,0.86,0.9,0.92,1,1,1.1393860461356
0.8,0.82,0.9,0.92,1,1,1.16153412738425
0.8,0.8,0.9,0.84,1,1,1.28010508410855
0.82,0.88,0.84,0.86,1,1,1.1114364664214
0.8,0.96,0.92,0.86,1,1,1.13794074378254
0.74,0.82,1,0.9,1,1,1.28276498693041
0.76,0.88,0.92,0.9,1,1,1.13774765708855
0.9,0.82,0.96,0.96,1,1,1.2458484031858
0.86,0.84,0.98,0.9,1,1,1.30466880479789
0.82,0.84,0.9,0.86,1,1,1.22652071488054
0.74,0.8,0.92,0.8,1,0.96,1.29958329527543
0.88,0.92,0.92,0.84,1,1,1.23807614601928
0.86,0.82,0.94,0.9,1,1,1.27127722344045
0.74,0.9,0.92,0.88,1,1,1.13240982348231
0.84,0.8,0.9,0.9,1,0.96,1.20080620655601
0.78,0.86,0.92,0.96,1,1,1.10127279246368
0.84,0.86,0.94,0.84,1,1,1.29893548880061
0.8,0.86,0.86,0.84,1,1,1.16684686911124
0.88,0.76,0.92,0.84,1,1,1.40243267712316
0.84,0.92,0.96,0.88,1,1,1.22000137821208
0.8,0.84,0.94,0.96,0.96,1,1.16847204035772
0.82,0.86,0.94,0.92,1,1,1.1896736198923
0.76,0.9,0.94,0.94,0.96,1,1.12170403745385
0.8,0.86,0.94,0.86,1,1,1.25002953411639
0.82,0.84,0.9,0.9,1,1,1.17841645897668
0.8,0.84,0.9,0.86,1,1,1.21495098345845
0.92,0.84,0.94,0.86,1,1,1.33850269328531
0.88,0.86,0.86,0.9,1,1,1.14301401443756
0.78,0.78,0.92,0.9,1,1,1.23651831398265
0.88,0.88,0.92,0.9,1,1,1.20254544420626
0.86,0.88,0.98,0.9,1,1,1.26754099143056
0.7,0.86,1,0.86,1,0.96,1.24757458312758
0.88,0.88,0.84,0.86,1,1,1.14511879061077
0.76,0.84,0.9,0.92,1,1,1.12304558662001
0.84,0.72,0.9,0.92,1,1,1.27668342227153
0.78,0.86,0.94,0.92,1,1,1.16817803424105
0.82,0.78,0.92,0.88,1,1,1.28615252483172
0.78,0.82,0.94,0.96,1,1,1.15707013290165
0.9,0.88,0.92,0.88,1,1,1.23691068583679
0.82,0.76,0.94,0.82,1,1,1.42579247448246
0.74,0.68,0.94,0.92,1,1,1.31416601566911
0.86,0.94,0.86,0.88,1,1,1.09018467517233
0.84,0.84,0.9,0.88,1,1,1.21332579951332
0.82,0.84,0.9,0.9,1,1,1.17841645897668
0.84,0.84,0.98,0.84,1,1,1.37440954347654
0.8,0.9,0.92,0.92,0.96,1,1.13883867994132
0.84,0.76,0.9,0.8,1,1,1.41045587687625
0.82,0.82,0.96,0.84,1,1,1.35607002601651
0.84,0.88,0.92,0.84,1,1,1.25253609881819
0.84,0.92,0.94,0.9,1,1,1.17283510572386
0.74,0.88,0.84,0.94,1,1,0.988232207085375
0.8,0.74,0.94,0.88,1,1,1.34409378623019
0.74,0.84,0.92,0.9,1,1,1.15995770074768
0.78,0.78,0.88,0.94,1,1,1.13553543519805
0.88,0.84,0.94,0.94,1,1,1.21607980057901
0.82,0.84,0.9,0.86,1,1,1.22652071488054
0.78,0.8,0.94,0.9,1,1,1.24465210556351
0.88,0.92,0.86,0.88,1,1,1.11625118267195
0.88,0.9,0.96,0.84,1,1,1.3092791790815
0.84,0.9,0.88,0.92,0.96,1,1.11083965384613
0.9,0.88,0.88,0.92,1,1,1.14107520270721
0.78,0.8,0.84,0.94,1,1,1.06756944861289
0.8,0.86,0.92,0.88,1,1,1.19925924739346
0.84,0.92,0.96,0.92,1,1,1.17562287610433
0.8,0.72,0.9,0.88,1,1,1.30787580555064
0.76,0.92,0.88,0.94,1,1,1.01936681654056
0.8,0.9,0.9,0.88,1,1,1.13957823197624
0.76,0.8,0.94,0.86,1,1,1.28512431469267
0.84,0.78,0.96,0.9,1,1,1.32579913312057
0.84,0.84,0.96,0.9,1,1,1.26754773559988
0.74,0.86,0.9,0.92,1,1,1.0963948748331
0.9,0.86,0.98,0.88,1,1,1.33352091993239
0.82,0.94,0.96,0.88,1,1,1.19249271182216
0.9,0.86,0.94,0.86,1,1,1.30700961780844
0.78,0.88,0.94,0.94,1,1,1.13072714253993
0.86,0.84,0.94,0.88,1,1,1.27771464057548
0.84,0.76,0.84,0.9,1,1,1.18068447455911
0.74,0.8,0.9,0.82,1,1,1.27086461937818
0.84,0.88,0.98,0.96,0.96,1,1.20524751096233
0.82,0.82,0.92,0.84,1,1,1.2999352759936
0.76,0.82,0.94,0.9,1,1,1.21487129700615
0.84,0.7,0.98,0.82,1,1,1.5793513635263
0.78,0.9,1,0.96,1,1,1.16634800911497
0.8,0.8,0.92,0.94,1,1,1.18157389257897
0.78,0.82,0.96,0.88,1,0.96,1.25217220484458
0.78,0.82,0.84,0.96,1,1,1.03254662718497
0.7,0.84,0.96,0.88,1,1,1.21353342377471
0.78,0.88,0.84,1,1,1,0.95638213443675
0.8,0.9,0.94,0.88,1,1,1.19035324710972
0.78,0.86,0.86,0.88,1,0.96,1.08792264636074
0.82,0.88,0.92,0.88,1,1,1.1928731585469
0.8,0.82,0.92,0.8,0.96,0.96,1.33509605843722
0.86,0.82,0.94,0.86,1,1,1.32397546116641
0.82,0.78,0.92,0.98,1,1,1.16425098564989
0.86,0.86,0.88,0.96,1,1,1.09424296853302
0.78,0.78,0.92,0.92,1,1,1.21166554496763
0.78,0.9,0.88,0.92,1,1,1.06265126665361
0.8,0.9,0.98,0.92,1,1,1.19535955489307
0.7,0.74,0.98,0.96,1,1,1.23350089622863
0.78,0.82,0.98,0.94,1,0.96,1.20654137499615
0.66,0.86,0.96,0.84,1,1,1.22147431752937
0.8,0.84,0.94,0.9,1,1,1.21931070091648
0.86,0.78,0.96,0.9,1,1,1.33742594368591
0.82,0.88,0.86,0.9,1,1,1.09435137223682
0.78,0.84,1,0.9,1,1,1.2862100465689
0.78,0.88,0.96,1,1,0.96,1.07579528092774
0.86,0.8,0.96,0.8,1,1,1.46525086235807
0.88,0.84,0.94,0.86,1,1,1.31536323044111
0.82,0.8,0.88,0.9,1,1,1.18718545756032
0.8,0.8,0.94,0.86,1,1,1.30899141163771
0.88,0.8,0.94,0.8,1,1,1.44818904805251
0.76,0.78,0.96,0.92,1,1,1.25357941615766
0.88,0.88,0.92,0.86,1,1,1.25018236905585
0.7,0.94,0.92,0.94,1,1,1.02272253761076
0.72,0.9,0.98,0.8,1,1,1.29704455202801
0.8,0.74,0.82,0.94,1,1,1.10071306286482
0.74,0.82,0.94,0.92,1,1,1.18010424810915
0.66,0.8,0.86,0.9,1,1,1.0687845229507
0.88,0.8,0.84,0.94,1,1,1.12260285597783
0.78,0.82,0.96,0.84,1,1,1.33207504600481
0.88,0.88,0.9,0.88,1,1,1.20014554609287
0.74,0.82,0.96,0.96,1,1,1.16068364433138
0.8,0.88,0.96,0.94,1,1,1.16546806573002
0.86,0.92,0.92,0.96,1,1,1.09776239500996
0.82,0.84,0.88,0.82,1,1,1.25050087529127
0.8,0.86,0.94,0.9,1,1,1.20171091562417
0.88,0.82,0.96,0.88,1,1,1.33552908733709
0.86,0.82,0.9,0.9,1,1,1.2184939732997
0.72,0.92,0.94,0.92,1,1,1.0896448165434
0.88,0.9,0.94,0.92,1,1,1.1882641031317
0.74,0.9,0.92,0.84,1,1,1.17749450202002
0.92,0.74,0.94,0.9,1,1,1.38761911179543
0.76,0.82,0.92,0.84,1,1,1.26394280597604
0.78,0.84,0.94,0.86,1,1,1.25751457333063
0.84,0.88,0.82,0.96,1,1,0.997601974900703
0.8,0.86,0.9,0.86,1,1,1.19670900202546
0.78,0.88,0.92,0.86,1,1,1.19404516207357
0.8,0.88,0.92,0.94,1,1,1.11679267301377
0.88,0.78,0.88,0.84,1,1,1.32157332251516
0.78,0.94,0.88,0.86,1,1,1.09300845781843
0.74,0.88,0.92,0.88,1,1,1.14883563125701
0.72,0.88,0.92,0.9,1,1,1.11614839471597
0.82,0.84,0.96,0.94,1,1,1.20901412431225
0.86,0.8,0.9,0.94,1,1,1.18884449637466
0.74,0.84,0.94,0.86,1,1,1.23437511048643
0.76,0.84,0.94,0.88,1,1,1.2210230892038
0.78,0.9,0.92,0.94,1,1,1.0914297073212
0.74,0.82,0.86,0.84,1,1,1.16774319093582
0.82,0.88,0.94,0.86,1,0.96,1.21827579926255
0.8,0.8,0.92,0.88,1,1,1.25466005397992
0.82,0.78,0.96,0.9,1,1,1.31417232255524
0.8,0.82,0.9,0.9,1,1,1.18465041743913
0.86,0.82,0.94,0.96,1,1,1.19965251232886
0.76,0.86,0.92,0.84,1,1,1.22520895054379
0.7,0.94,0.94,0.88,1,1,1.10450930815941
0.82,0.8,0.96,0.86,1,1,1.34884274791687
0.86,0.82,0.94,0.9,1,1,1.27127722344045
0.88,0.84,0.88,0.84,1,1,1.25987805236941
0.8,0.88,0.88,0.92,1,1,1.08808658540109
0.8,0.82,0.94,0.94,1,1,1.19006545415595
0.86,0.9,0.88,0.88,1,1,1.14674664047017
0.76,0.82,0.84,0.9,1,1,1.08291317165429
0.86,0.9,0.92,0.96,1,1,1.11234153707702
0.72,0.8,0.94,0.86,1,1,1.26125721774764
0.8,0.82,0.88,0.88,1,1,1.18177796549223
0.8,0.9,0.94,0.84,1,1,1.23774482953808
0.92,0.8,0.94,0.82,1,1,1.44127731403497
0.82,0.82,0.96,0.84,1,1,1.35607002601651
0.84,0.96,0.96,0.86,1,0.96,1.18622462454003
0.82,0.82,0.9,0.82,1,1,1.29936927667782
0.72,0.82,0.84,0.9,1,1,1.06035080108057
0.68,0.84,0.98,0.88,1,1,1.22872037889429
0.76,0.82,0.88,0.92,1,1,1.11353537958881
0.8,0.84,0.94,0.92,1,1,1.19585983425191
0.78,0.84,0.92,0.94,1,1,1.1375738789484
0.86,0.92,0.86,0.94,1,1,1.04630674718124
0.72,0.94,0.92,0.84,1,1,1.13253560748653
0.8,0.88,0.9,0.96,1,1,1.07276683012108
0.82,0.76,0.92,0.94,0.96,1,1.24645862233068
0.72,0.9,0.96,0.9,1,1,1.15031093834673
0.86,0.84,0.94,0.94,1,1,1.20538335084184
0.8,0.84,0.94,0.88,1,1,1.24369970975248
0.84,0.82,0.92,0.86,1,1,1.28474100030573
0.84,0.8,0.9,0.88,1,1,1.25069288150792
0.84,0.84,0.92,0.92,1,1,1.19215923052045
0.82,0.86,0.84,0.88,1,1,1.1058912783786
0.78,0.8,0.94,0.88,1,1,1.27031472535298
0.76,0.9,0.94,0.86,1,1,1.19145898292072
0.74,0.82,0.98,0.86,1,0.96,1.28149647244918
0.86,0.84,0.96,0.88,1,1,1.3042399059694
0.78,0.78,0.88,0.88,1,1,1.20687238181127
0.72,0.8,0.88,0.84,1,1,1.20282619858696
0.84,0.86,0.76,0.9,1,1,0.992954280727065
0.76,0.86,0.86,0.82,1,1,1.16754115061229
0.72,0.84,0.88,0.88,1,1,1.11877067247339
0.8,0.82,0.94,0.86,1,1,1.28872898883778
0.58,0.82,0.96,0.9,1,1,1.1397322544948
0.72,0.9,0.94,0.88,1,1,1.14694535902882
0.76,0.82,0.94,0.92,1,1,1.19116530166143
0.82,0.84,0.96,0.92,1,1,1.23226695806785
0.82,0.9,0.88,0.94,1,1,1.06393759041952
0.8,0.82,0.88,0.88,1,1,1.18177796549223
0.8,0.86,0.88,0.86,1,1,1.17004873598
0.8,0.92,0.86,0.8,1,1,1.16111702639899
0.72,0.88,0.96,0.88,1,1,1.18933776527742
0.76,0.82,0.92,0.96,1,1,1.12151983690151
0.82,0.86,0.88,0.88,1,1,1.15816097556236
0.82,0.88,0.94,0.98,1,1,1.11076265277258
0.84,0.82,0.94,0.82,1,1,1.36897472813724
0.84,0.94,0.9,0.86,1,1,1.1504093711486
0.78,0.84,0.92,0.82,1,1,1.28281378213725
0.84,0.84,0.9,0.98,1,1,1.10301196207608
0.84,0.86,0.92,0.9,1,1,1.19799220564569
0.76,0.9,0.92,0.88,0.96,1,1.16073933507597
0.82,0.78,0.88,0.86,1,1,1.25693411518265
0.84,0.96,0.92,0.98,1,1,1.04220451017855
0.78,0.82,0.94,0.88,1,1,1.25105027948379
0.72,0.88,0.88,0.88,1,1,1.08631473359164
0.82,0.86,0.92,0.88,1,1,1.21043067274612
0.7,0.8,0.88,0.94,1,1,1.07504160396749
0.84,0.78,0.88,0.92,1,1,1.1925379206137
0.78,0.86,0.94,0.88,1,1,1.21422267063268
0.76,0.86,0.9,0.94,1,1,1.0865412580647
0.8,0.8,0.9,0.86,0.96,1,1.27237529819144
0.84,0.72,0.94,0.9,1,1,1.36115201316403
0.92,0.92,0.84,0.88,1,1,1.11261954355024
0.78,0.86,0.84,0.84,1,1,1.12800980228397
0.86,0.8,0.9,0.88,1,1,1.26238038040898
0.86,0.84,0.88,0.88,1,1,1.19813884439375
0.82,0.86,0.94,0.94,1,1,1.16753649678924
0.9,0.94,0.84,0.84,1,1,1.12861532580531
0.72,0.78,0.92,0.9,1,1,1.20163788228664
0.88,0.96,0.9,0.86,1,1,1.15554308564503
0.74,0.82,0.9,0.86,1,1,1.19851124300687
0.82,0.86,0.86,0.9,1,1,1.11014746848303
0.8,0.7,0.94,0.86,1,1,1.42067643981162
0.82,0.9,0.94,0.84,1,1,1.24902885156343
0.82,0.8,0.88,0.88,1,1,1.21166321233274
0.74,0.84,0.94,0.84,1,1,1.26009432867446
0.76,0.9,0.96,0.92,1,1,1.15000468034474
0.72,0.84,0.88,0.92,1,1,1.07573628944257
0.82,0.92,0.92,0.82,0.96,1,1.24708866010383
0.76,0.78,0.96,0.92,1,1,1.25357941615766
0.8,0.88,0.94,0.88,1,1,1.20761953464587
0.78,0.88,0.92,0.88,1,1,1.17085439490195
0.74,0.84,0.9,0.86,1,1,1.18024178919216
0.8,0.82,0.92,0.9,1,1,1.2110420425095
0.78,0.9,0.88,0.9,1,1,1.08261285829246
0.82,0.86,0.94,0.76,1,1,1.4023949506378
0.9,0.88,0.92,0.98,1,1,1.12742622144935
0.86,0.92,0.92,0.86,1,1,1.20335375653851
0.84,0.8,0.94,0.94,1,1,1.22933669614822
0.82,0.78,0.9,0.86,0.96,1,1.30482433327871
0.86,0.88,0.94,0.92,1,1,1.19425788283687
0.74,0.84,0.88,0.92,1,1,1.08663846280406
0.8,0.88,0.86,0.94,1,1,1.0437795839394
0.78,0.74,0.94,0.86,1,1,1.3612666143999
0.76,0.82,0.96,0.9,1,1,1.24126292207653
0.84,0.72,0.94,1,1,1,1.22903524192155
0.88,0.92,0.98,0.9,1,0.96,1.22003051813474
0.84,0.84,0.94,0.84,1,1,1.31914831001862
0.82,0.86,0.96,0.9,1,1,1.23829617155717
0.82,0.92,0.96,0.84,1,1,1.25674308102047
0.84,0.9,0.94,0.86,1,1,1.2357141055206
0.74,0.86,0.9,0.82,1,1,1.2112219935108
0.78,0.86,0.96,0.94,1,1,1.1711168132803
0.72,0.94,0.94,0.92,1,1,1.07504200428902
0.84,0.82,0.94,0.82,1,1,1.36897472813724
0.78,0.9,0.98,0.92,1,1,1.18490776772616
0.92,0.86,0.9,0.88,1,1,1.24015295091752
0.78,0.88,0.9,0.86,0.96,1,1.18586151564257
0.76,0.82,0.9,0.94,1,1,1.11760401829605
0.74,0.82,0.94,0.92,1,1,1.18010424810915
0.88,0.86,0.92,0.88,1,1,1.24394494880409
0.74,0.84,0.92,0.92,1,1,1.13764836371297
0.84,0.88,0.92,0.94,1,1,1.13759912667771
0.82,0.78,0.92,0.84,0.96,1,1.36232641674775
0.86,0.84,0.94,0.92,1,0.96,1.20504399690918
