PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.9,0.9,1,1,1.95878497732393
0.9,0.78,0.9,0.82,1,1,2.07651743968786
0.9,0.78,0.9,0.78,1,1,2.14462677278065
0.94,0.92,0.86,0.86,1,1,1.83570237657897
0.96,0.82,0.96,0.9,1,1,2.05509304394319
0.96,0.84,0.92,0.92,0.96,1,1.97429554964649
0.92,0.82,0.92,0.82,1,1,2.06893557732942
0.96,0.82,0.92,0.92,1,1,1.98310308190913
0.88,0.88,0.94,0.84,1,0.96,1.88902575215028
0.94,0.86,0.9,0.84,1,1,1.98759974939126
0.9,0.9,0.94,0.76,1,1,2.02729817955346
0.98,0.8,0.92,0.84,1,0.96,2.14659380686228
0.96,0.84,0.96,0.82,1,1,2.14853970954826
0.94,0.84,0.88,0.88,1,1,1.93716479951991
0.96,0.86,0.94,0.8,1,1,2.12593639453658
0.94,0.82,0.9,0.94,1,0.96,1.88549867500217
0.88,0.88,0.92,0.78,1,0.96,1.95167232513097
0.96,0.86,0.88,0.82,1,1,2.02739888781592
0.94,0.9,0.96,0.86,1,1,1.96661872883552
0.94,0.82,0.92,0.92,1,1,1.95210347124961
0.96,0.86,0.92,0.9,1,1,1.95516164006288
0.92,0.84,0.88,0.74,1,1,2.12096035448755
0.92,0.9,0.86,0.84,1,1,1.85716981117643
0.94,0.9,0.94,0.78,1,1,2.06180543475452
0.96,0.8,0.86,0.92,1,1,1.94699516395376
0.92,0.94,0.88,0.86,1,1,1.80125652571154
0.92,0.86,0.88,0.82,1,0.96,1.94286826388836
0.98,0.86,0.96,0.88,1,1,2.0567230806378
0.9,0.84,0.9,0.9,1,1,1.86879305500383
0.96,0.9,0.9,0.84,1,1,1.96179036267271
0.96,0.82,0.9,0.88,1,0.96,1.99948156084748
0.98,0.84,0.94,0.86,0.96,1,2.11527690068196
0.8,0.8,0.92,0.76,1,1,1.9912066535892
0.98,0.9,0.94,0.82,1,1,2.06492026716172
0.94,0.86,0.9,0.86,1,1,1.95878396397697
0.86,0.88,0.88,0.84,1,1,1.81136774917149
0.86,0.8,0.84,0.82,1,1,1.90631721089832
0.9,0.82,0.92,0.76,1,1,2.13408296155639
0.94,0.88,0.9,0.76,1,0.96,2.05780136023661
0.9,0.82,0.92,0.88,1,1,1.94571514737445
0.9,0.88,0.92,0.88,1,1,1.86347267065319
0.92,0.76,0.88,0.84,1,1,2.08728388255246
0.94,0.88,0.84,0.84,1,1,1.89392447746647
0.94,0.86,0.96,0.84,1,1,2.05341289049674
0.94,0.9,0.96,0.82,1,1,2.02364191369159
0.9,0.9,0.94,0.78,1,0.96,1.97692854383321
0.94,0.86,0.86,0.88,1,1,1.8881703530758
0.9,0.84,0.88,0.92,1,1,1.8214526858026
0.96,0.88,0.88,0.8,1,1,2.02739834773445
1,0.84,0.88,0.86,1,1,2.0613975824177
0.94,0.8,0.9,0.88,1,1,2.01727762694093
0.98,0.78,0.92,0.8,1,1,2.27408869854052
0.96,0.8,0.94,0.84,1,1,2.15865693002535
0.9,0.9,0.88,0.84,1,0.96,1.82967504833734
0.9,0.88,0.92,0.86,1,1,1.89010280416724
0.92,0.8,0.9,0.86,1,0.96,1.99438890661436
0.96,0.86,0.82,0.9,1,1,1.85010936216006
0.88,0.84,0.86,0.84,1,1,1.87558159916929
0.86,0.82,0.94,0.92,1,0.92,1.81410695854018
0.96,0.78,0.92,0.9,1,1,2.07193161405919
0.94,0.7,0.88,0.86,0.96,1,2.21359476986487
0.98,0.84,0.9,0.84,1,1,2.08205283395234
0.92,0.88,0.96,0.84,1,1,1.99219342509465
0.92,0.76,0.9,0.86,1,1,2.07796719548566
0.94,0.86,0.98,0.86,1,1,2.04526262612937
0.94,0.88,0.96,0.84,1,1,2.02364243714129
0.94,0.74,0.92,0.88,1,1,2.13518409805548
0.98,0.74,0.88,0.86,1,1,2.19062055819838
0.84,0.82,0.92,0.76,1,1,2.02907964082561
1,0.84,0.94,0.9,1,1,2.06641249479222
0.88,0.84,0.94,0.84,1,1,1.96464265982289
0.86,0.88,0.94,0.9,1,1,1.79802464777909
0.94,0.84,0.92,0.82,1,1,2.07045518096309
1,0.84,0.98,0.9,1,1,2.10903392080302
0.9,0.86,0.86,0.78,1,1,1.96669759477442
0.96,0.88,0.98,0.8,1,1,2.13872461423872
0.94,0.8,0.92,0.84,1,1,2.10232123008115
0.94,0.88,0.86,0.88,1,1,1.86156697170586
0.98,0.82,0.94,0.92,1,1,2.03541341100765
0.94,0.88,0.96,0.88,1,1,1.96661922320081
0.94,0.8,0.9,0.88,1,1,2.01727762694093
0.96,0.94,0.92,0.86,1,1,1.90157614591287
0.9,0.82,0.96,0.86,1,1,2.01929660380093
0.9,0.9,0.92,0.78,1,1,1.97476395736994
0.94,0.84,0.94,0.84,1,1,2.06180708249664
0.92,0.92,0.9,0.92,1,1,1.77309767929748
0.96,0.78,0.98,0.82,0.96,0.96,2.27157190316737
0.94,0.86,0.9,0.8,1,1,2.04785188706773
0.94,0.88,0.92,0.8,1,1,2.03954073070075
0.98,0.84,0.88,0.76,1,1,2.19061745505686
0.94,0.84,0.88,0.92,1,1,1.88257836848358
0.94,0.92,0.94,0.86,1,1,1.91857650172851
0.96,0.92,0.94,0.86,1,1,1.94871468806812
0.98,0.78,0.84,0.82,1,0.96,2.12033223397752
0.9,0.72,0.92,0.8,1,1,2.24264313486315
0.98,0.78,0.92,0.74,1,1,2.38976737769654
0.9,0.9,0.94,0.8,1,1,1.96765080677441
0.94,0.84,0.96,0.76,1,1,2.2164447108833
0.94,0.74,0.84,0.86,1,0.96,2.05217967708799
0.92,0.92,0.94,0.8,1,1,1.97057274570393
0.98,0.78,0.86,0.88,1,0.96,2.04727527448541
0.96,0.88,0.94,0.88,1,1,1.97617159887664
0.98,0.86,0.94,0.78,1,1,2.19204020891987
0.96,0.86,0.86,0.84,1,1,1.97563599054364
0.92,0.9,0.94,0.92,1,0.96,1.8206236477988
1,0.78,0.82,0.78,1,1,2.22467779129285
0.98,0.76,0.82,0.92,1,1,1.992993896965
0.96,0.94,0.92,0.84,1,1,1.92799567885826
0.94,0.86,0.88,0.84,1,1,1.96566203568944
0.96,0.86,0.94,0.84,1,0.96,2.04292076252875
0.94,0.82,0.9,0.86,1,1,2.01727708955524
0.96,0.92,0.9,0.9,1,1,1.85571294679918
0.96,0.78,0.9,0.9,1,0.96,2.02903583006398
0.92,0.9,0.9,0.76,1,1,2.014971757753
0.96,0.86,0.9,0.9,1,1,1.93415118448231
0.92,0.9,0.94,0.8,1,1,1.99956245857858
0.92,0.92,0.92,0.88,1,0.96,1.82509506256035
0.96,0.84,0.9,0.8,1,1,2.11275453912896
0.94,0.8,0.94,0.86,1,1,2.09305905310799
0.94,0.78,0.96,0.92,1,1,2.05341504635663
0.92,0.82,0.86,0.9,1,0.96,1.86567710098288
0.96,0.84,0.92,0.9,1,1,1.98310257627578
0.92,0.82,0.9,0.82,1,1,2.04598496832728
0.94,0.84,0.94,0.82,1,1,2.09305792105956
0.94,0.82,0.86,0.78,1,1,2.09804795390858
0.92,0.92,0.88,0.86,1,1,1.82628272152674
0.88,0.86,0.94,0.82,1,0.96,1.94486745007902
0.98,0.86,0.94,0.86,1,1,2.06492133541612
0.92,0.88,1,0.88,1,1,1.97807729782397
0.94,0.88,0.92,0.8,1,1,2.03954073070075
0.98,0.88,0.88,0.82,1,1,2.02948484011755
0.94,0.84,0.9,0.8,1,1,2.07936947282344
0.96,0.88,0.9,0.7,1,1,2.21502281758941
0.92,0.88,0.96,0.78,1,1,2.08278048627465
0.92,0.84,0.94,0.86,1,1,1.99956403306944
0.94,0.82,0.86,0.84,1,1,2.00264750224794
0.9,0.86,0.94,0.86,1,1,1.93912525469022
0.94,0.92,0.86,0.78,1,1,1.94372279146629
0.92,0.92,0.92,0.86,1,1,1.86771978410151
0.94,0.86,0.88,0.88,1,1,1.90948106064759
0.94,0.86,0.84,0.78,1,1,2.01051711265291
0.94,0.82,0.88,0.84,1,1,2.02525024845686
0.9,0.8,0.92,0.8,1,1,2.10019633507853
0.86,0.88,0.88,0.84,1,1,1.81136774917149
0.98,0.86,0.94,0.82,1,1,2.12658279777563
0.94,0.92,0.9,0.88,0.96,1,1.87002581313326
0.98,0.92,0.94,0.82,1,1,2.03541081615554
0.9,0.86,0.94,0.9,1,1,1.88448359467048
0.94,0.86,0.9,0.86,1,1,1.95878396397697
0.92,0.86,0.8,0.9,1,1,1.7679732392642
0.98,0.9,0.94,0.9,1,0.96,1.93369236444831
0.92,0.84,0.96,0.84,1,1,2.05168420676879
0.94,0.84,0.92,0.84,1,1,2.03954181733324
0.94,0.9,0.92,0.96,1,0.96,1.78196764465398
0.9,0.84,0.94,0.86,1,1,1.96765235613747
0.9,0.9,0.9,0.82,1,1,1.89588494280741
0.92,0.88,0.94,0.86,1,1,1.94241309325297
0.96,0.82,0.88,0.9,1,1,1.96861433705237
0.88,0.82,0.9,0.76,1,1,2.07502030295083
0.96,0.88,0.82,0.8,1,1,1.96060258783188
0.94,0.82,0.92,0.84,1,1,2.0704557408747
0.96,0.92,0.82,0.86,1,0.96,1.80730405477415
0.96,0.86,0.86,0.92,1,1,1.86584195046497
0.96,0.9,0.88,0.76,1,1,2.05812707942958
0.92,0.8,0.9,0.78,1,1,2.14502313428711
0.94,0.86,0.9,0.9,1,0.96,1.88549773606375
0.96,0.84,0.88,0.8,0.96,1,2.1107041670305
0.88,0.88,0.92,0.78,1,1,1.9718169693128
0.98,0.9,0.94,0.96,1,1,1.8746704384299
0.94,0.8,0.92,0.98,1,1,1.89786079315597
0.98,0.88,0.84,0.86,1,1,1.92885834340467
0.92,0.86,0.9,0.84,1,1,1.95568808083523
0.92,0.92,0.86,0.88,1,1,1.78082234315184
0.9,0.8,0.98,0.92,1,1,1.98236612408587
0.94,0.86,0.88,0.94,1,0.96,1.81405536523113
0.84,0.88,0.86,0.86,1,1,1.73317193691006
0.92,0.9,0.94,0.82,1,1,1.97057325542625
0.94,0.92,0.9,0.86,1,1,1.87713943915374
0.9,0.88,0.9,0.86,1,1,1.86879210202906
0.96,0.84,0.94,0.88,1,1,2.03347284122743
0.96,0.9,0.9,0.88,1,1,1.90727809828024
0.92,0.9,0.96,0.8,1,1,2.02150016076432
0.96,0.9,0.9,0.76,1,1,2.08072980118875
0.92,0.94,0.9,0.9,1,1,1.77309725735871
0.94,0.88,0.92,0.74,1,1,2.13517992978839
1,0.78,0.92,0.88,1,1,2.16909408589865
0.94,0.78,0.92,0.84,1,1,2.13518290712037
0.9,0.86,0.86,0.96,1,1,1.72742728240314
0.94,0.84,0.88,0.76,1,1,2.1217268297824
0.88,0.8,0.92,0.84,1,1,2.00216597616108
0.92,0.86,0.92,0.8,1,1,2.037575581551
0.9,0.86,0.92,0.84,1,1,1.94571412598102
0.94,0.88,0.98,0.88,1,1,1.9876296734998
0.96,0.78,0.86,0.84,1,1,2.09916175994436
1,0.82,0.88,0.94,0.96,1,1.99340081170117
0.94,0.82,0.94,0.88,1,1,2.03147624320819
0.96,0.86,0.86,0.8,1,1,2.03552545860042
0.92,0.86,0.96,0.88,1,1,1.96372429608322
0.98,0.88,0.82,0.88,0.96,1,1.89980513153621
0.9,0.8,0.92,0.88,1,1,1.97476658767268
0.92,0.86,0.82,0.92,1,1,1.76412843957101
0.96,0.9,0.88,0.9,1,1,1.86070781985568
0.96,0.86,0.88,0.98,1,1,1.81107399615302
0.94,0.78,0.88,0.86,1,1,2.05642056414798
0.94,0.92,0.94,0.76,1,1,2.06180488550773
0.96,0.9,0.86,0.84,1,1,1.91916896926355
1,0.82,1,0.9,1,1,2.16123047029089
0.94,0.84,0.96,0.86,1,0.96,2.03304626451045
0.96,0.92,0.88,0.82,1,1,1.94047917120302
0.9,0.82,0.96,0.74,1,1,2.21799399283412
0.94,0.76,0.92,0.92,1,1,2.0395439906017
0.96,0.88,0.94,0.8,1,1,2.09419410763701
0.86,0.92,0.88,0.88,1,1,1.71208136784668
0.94,0.88,0.92,0.84,1,1,1.98040311724969
0.92,0.9,0.94,0.9,1,1,1.86256129031469
0.96,0.86,0.9,0.94,1,1,1.88114336763596
0.82,0.9,0.92,0.86,1,1,1.74122092904874
0.94,0.84,0.9,0.84,1,1,2.01727655216984
1,0.78,0.98,0.84,1,1,2.30683178055664
0.88,0.86,1,0.84,1,0.92,1.96223772013137
0.86,0.84,0.92,0.82,1,1,1.93893898739422
0.94,0.9,0.96,0.74,1,1,2.14821951127759
0.94,0.76,0.94,0.9,1,0.96,2.07167685138344
0.94,0.82,0.88,0.86,1,1,1.99501181846056
0.9,0.84,0.94,0.86,1,1,1.96765235613747
0.9,0.86,0.88,0.8,1,1,1.95949107408216
0.98,0.76,0.86,0.88,1,1,2.10024070686429
0.98,0.9,0.98,0.9,1,1,1.99260616625491
0.92,0.94,0.94,0.88,1,1,1.83738252840241
0.94,0.92,0.86,0.9,1,0.96,1.76978105727441
0.9,0.84,0.88,0.84,1,1,1.93023500522394
0.92,0.86,0.86,0.92,1,1,1.80556553296076
0.92,0.86,0.86,0.88,1,1,1.85717075822427
0.98,0.74,0.94,0.86,1,1,2.26165906965425
0.98,0.8,0.94,0.86,1,1,2.15881718545826
0.96,0.86,0.84,0.86,1,1,1.92537398754414
0.94,0.88,0.94,0.8,1,1,2.0618059840016
0.94,0.76,0.96,0.86,1,1,2.18180223474967
0.92,0.78,0.94,0.74,1,1,2.30470820184741
1,0.84,0.92,0.88,1,1,2.07475122672964
0.92,0.9,0.96,0.88,1,1,1.909157319929
0.98,0.78,0.92,0.88,1,1,2.13621501083205
0.92,0.76,0.8,0.84,1,1,1.99256589411272
0.94,0.9,0.9,0.86,1,0.96,1.88549679712627
0.92,0.88,0.86,0.84,0.96,1,1.90378331762362
0.92,0.9,0.86,0.9,1,1,1.78082277854316
0.88,0.84,0.98,0.76,1,1,2.13678824324684
1,0.84,0.88,0.8,1,1,2.1565740690399
0.9,0.74,0.9,0.86,1,1,2.07651861629265
0.98,0.92,0.82,0.82,1,1,1.90754666852965
0.94,0.86,0.9,0.86,1,1,1.95878396397697
0.9,0.92,0.88,0.9,1,1,1.74758442280114
0.98,0.94,0.88,0.8,1,1,1.97147823967376
0.92,0.84,0.94,0.82,0.96,0.96,2.05950464588541
0.94,0.94,0.96,0.78,1,1,2.02364086679298
0.98,0.82,0.96,0.92,1,1,2.05672412944666
0.92,0.82,0.9,0.82,1,0.96,2.0247642288132
0.92,0.92,0.96,0.8,1,0.96,1.97271615632833
0.94,0.82,0.92,1,1,1,1.84655018596506
0.94,0.86,0.88,0.9,1,1,1.8825778952441
1,0.92,0.84,0.82,0.96,1,1.97926375731702
0.9,0.9,0.9,0.82,1,1,1.89588494280741
0.94,0.82,0.98,0.84,1,1,2.13826397950146
0.96,0.8,0.94,0.88,1,1,2.09419633913996
0.9,0.9,0.92,0.88,1,1,1.83758205327213
0.96,0.86,0.9,0.82,1,1,2.04966414704805
0.92,0.84,0.82,0.8,1,1,1.95418199571748
0.94,0.88,0.86,0.8,1,1,1.97274497079818
0.82,0.74,0.94,0.84,1,1,2.01814240956648
0.94,0.82,0.9,0.8,1,1,2.11187236960741
0.88,0.84,0.9,0.92,1,1,1.81190030532425
0.92,0.8,0.86,0.9,0.92,1,1.95176985343524
0.9,0.9,0.94,0.88,1,1,1.85830058969534
0.94,0.88,0.88,0.82,1,1,1.96566151975735
0.98,0.86,0.94,0.82,0.96,1,2.14685891245713
0.94,0.86,0.94,0.8,1,1,2.09305735503581
0.98,0.82,0.92,0.86,1,1,2.10431865968827
0.96,0.96,0.9,0.86,1,1,1.85571205166349
0.86,0.94,0.92,0.8,1,1,1.8281022319349
0.96,0.84,0.94,0.94,0.96,1,1.96758420808138
0.94,0.92,0.98,0.9,1,0.96,1.88962814580504
0.96,0.92,0.94,0.74,1,1,2.12593466979282
0.94,0.82,0.9,0.86,1,1,2.01727708955524
0.92,0.86,0.94,0.8,1,1,2.06017831553504
0.92,0.8,0.94,0.84,1,1,2.09188676074531
0.96,0.82,0.86,0.82,1,1,2.06685390126853
0.96,0.86,0.86,0.82,1,0.96,1.9849513837264
0.96,0.92,0.84,0.86,0.96,1,1.86398960070082
0.98,0.9,1,0.84,1,1,2.09934342523918
0.94,0.82,0.94,0.72,1,1,2.30244795758607
0.96,0.88,0.88,0.84,1,1,1.96861280940472
0.92,0.78,0.86,0.86,1,0.96,1.97934016912762
0.92,0.92,0.84,0.88,1,1,1.760387720205
0.94,0.88,0.94,0.84,1,1,2.00202277719549
0.98,0.84,0.94,0.86,1,1,2.09529906386535
0.88,0.76,0.86,0.92,1,1,1.87558359772715
0.9,0.84,0.98,0.92,1,1,1.92650499011329
0.96,0.82,0.92,0.92,1,1,1.98310308190913
0.94,0.76,0.92,0.8,1,1,2.2402338846588
0.88,0.88,0.86,0.78,1,1,1.90400878569798
0.94,0.96,0.94,0.9,1,1,1.81756620933365
0.92,0.82,0.88,0.86,1,1,1.96262366894138
0.92,0.82,0.88,0.76,1,0.96,2.09790930636446
0.94,0.9,0.84,0.78,0.96,1,1.97075530178533
0.9,0.76,0.9,0.86,1,1,2.04406025446451
0.88,0.82,0.96,0.82,1,0.96,2.02682431395034
0.96,0.84,0.88,0.86,1,1,1.99757422855376
0.98,0.82,0.96,0.84,1,1,2.18141934785989
0.9,0.84,0.96,0.8,1,1,2.08145114831272
0.9,0.9,0.88,0.84,1,1,1.84748092883745
0.96,0.88,0.96,0.8,1,1,2.11645936093787
0.96,0.88,0.88,0.84,1,1,1.96861280940472
0.96,0.78,0.86,0.74,1,1,2.27712920970495
0.94,0.92,0.94,0.94,1,1,1.81756706298978
0.94,0.86,0.9,0.92,1,1,1.87714083510262
0.96,0.92,0.9,0.86,1,1,1.90727762549335
0.92,0.96,0.88,0.9,1,1,1.7301315638685
0.88,0.96,0.9,0.78,1,1,1.8377906407508
0.98,0.76,0.9,0.86,1,1,2.1796880185491
0.96,0.88,0.9,0.78,1,1,2.08073036387847
1,0.88,0.94,0.86,1,1,2.06641144104314
0.98,0.92,0.92,0.84,1,1,1.98572297621711
0.88,0.8,0.96,0.84,1,1,2.04806720676944
0.94,0.88,0.88,0.9,0.96,1,1.87528940665068
0.92,0.88,0.92,0.88,1,0.96,1.87603567121056
0.98,0.84,0.9,0.86,1,1,2.0514236249456
0.98,0.74,0.9,0.9,1,1,2.14614255199322
0.84,0.82,0.92,0.76,1,1,2.02907964082561
0.94,0.86,0.92,0.7,1,1,2.2402306071506
0.94,0.84,0.9,0.84,1,1,2.01727655216984
0.98,0.76,0.92,0.86,1,1,2.20299738463006
0.94,0.78,0.98,0.86,1,1,2.17117367217909
0.96,0.88,0.84,0.8,1,1,1.98286784113274
0.96,0.92,0.92,0.84,1,1,1.95516016560795
0.92,0.8,0.9,0.82,1,1,2.07796603646456
0.94,0.88,0.88,0.86,1,1,1.90948057378596
0.9,0.88,0.98,0.92,1,1,1.87370579761594
0.94,0.82,0.86,0.9,1,1,1.91554562387852
0.94,0.94,0.92,0.84,1,1,1.89785749998947
0.96,0.84,0.92,0.82,1,0.96,2.08184595585539
0.88,0.9,0.96,0.86,1,1,1.87493027395955
0.92,0.86,0.9,0.84,0.96,1,1.9756659124082
0.9,0.86,0.9,0.96,1,1,1.76774409213617
0.98,0.88,0.86,0.86,1,1,1.95016904554286
0.98,0.94,0.94,0.88,1,1,1.92535264090261
0.94,0.82,0.96,0.82,0.96,1,2.16912210714714
1,0.86,0.94,0.76,1,1,2.26021054005446
0.96,0.76,0.88,0.86,1,1,2.122471711447
0.98,0.84,0.94,0.82,1,1,2.158816017844
0.88,0.88,0.92,0.88,1,1,1.83290984467837
0.92,0.8,0.9,0.84,1,1,2.04598553013695
0.98,0.9,0.94,0.9,1,1,1.95173691036914
0.92,0.8,0.94,0.78,1,1,2.19314625153154
0.98,0.84,0.92,0.78,1,1,2.20299492711387
0.96,0.88,0.96,0.78,1,1,2.14853854749329
0.9,0.8,0.88,0.76,1,1,2.12016997972837
0.92,0.92,0.92,0.84,1,1,1.89403454438962
0.92,0.86,0.88,0.8,1,1,1.99237011358292
0.98,0.74,0.96,0.78,1,1,2.44033991986047
0.98,0.8,0.92,0.82,1,1,2.20299615587128
0.96,0.82,0.94,0.84,1,1,2.1259375443673
0.82,0.8,0.94,0.86,1,0.96,1.8764167589224
0.98,0.8,0.96,0.88,1,1,2.14884977431303
0.94,0.8,0.94,0.76,0.96,1,2.28696002790275
0.92,0.9,0.9,0.72,0.96,1,2.09919004008386
0.94,0.9,0.9,0.86,1,1,1.90358739378327
0.92,0.92,0.96,0.8,1,1,1.99219239446515
0.92,0.86,0.98,0.84,1,1,2.04343893564253
0.98,0.86,0.9,0.88,1,1,1.99279095792244
0.96,0.86,0.94,0.82,1,1,2.0941946655123
0.98,0.84,0.9,0.76,1,0.96,2.19060891012795
1,0.9,0.9,0.76,1,1,2.14648784462451
0.84,0.88,0.96,0.86,1,1,1.83972544760098
1,0.9,0.88,0.82,1,1,2.03151030801302
0.92,0.92,0.9,0.84,1,1,1.87302410465376
0.94,0.78,0.94,0.86,1,1,2.12527242896664
0.98,0.84,0.9,0.8,1,0.96,2.12388007867507
0.94,0.92,0.9,0.8,1,0.96,1.93963283097797
0.94,0.88,0.92,0.86,1,1,1.95210197806233
0.98,0.88,0.92,0.92,1,1,1.93130275460837
0.94,0.92,0.86,0.86,1,1,1.83570237657897
0.94,0.92,0.84,0.84,1,1,1.84055559605537
0.94,0.9,0.94,0.86,1,1,1.9456082838181
0.96,0.82,0.94,0.88,1,1,2.0633879285161
0.94,0.86,0.94,0.84,1,1,2.03147517679491
0.94,0.82,0.9,0.9,1,1,1.95878497732393
0.94,0.8,0.98,0.78,1,1,2.27627048576245
0.98,0.86,0.98,0.72,1,1,2.34627069338028
1,0.86,0.86,0.78,1,1,2.13362288046584
0.96,0.92,0.88,0.86,1,0.96,1.86887708770946
0.94,0.82,0.78,0.82,1,1,1.94166638978718
0.9,0.86,0.88,0.84,1,0.96,1.88297496083123
0.96,0.86,0.96,0.88,1,1,2.02572348578628
0.94,0.78,0.92,0.86,1,1,2.10232180736042
0.94,0.88,0.84,0.86,1,0.96,1.84886651845822
