PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.88,0.7,0.78,1.14231379063973
0.98,0.84,0.66,0.82,1.23668499595047
0.82,0.9,0.78,0.84,1.06950781322667
0.88,0.84,0.76,0.76,1.21241017482155
0.9,0.88,0.78,0.78,1.19375026869668
0.94,0.86,0.78,0.74,1.27544970253655
0.94,0.8,0.84,0.72,1.37476040288144
0.88,0.86,0.74,0.8,1.16389729436848
0.92,0.88,0.8,0.74,1.24488917592461
0.84,0.82,0.74,0.84,1.13557470633012
0.9,0.86,0.74,0.78,1.19499089104222
0.88,0.88,0.66,0.82,1.10550044202447
0.86,0.86,0.68,0.6,1.23786290926441
0.9,0.88,0.68,0.84,1.12215836983818
0.92,0.88,0.74,0.72,1.23246340397065
0.9,0.82,0.8,0.78,1.25573289157545
0.92,0.84,0.8,0.64,1.34939577133235
0.88,0.8,0.76,0.8,1.22484867706665
0.94,0.88,0.74,0.84,1.18354151300787
0.92,0.8,0.84,0.76,1.32584506300677
0.94,0.84,0.7,0.8,1.22477690184621
0.84,0.82,0.72,0.8,1.14957836067605
0.94,0.78,0.66,0.84,1.23902558287652
0.94,0.82,0.74,0.74,1.29750439004855
0.88,0.84,0.68,0.74,1.19106403856705
0.94,0.92,0.66,0.76,1.16296876184756
0.96,0.86,0.74,0.76,1.26692101346907
0.86,0.8,0.78,0.78,1.22473989807675
0.84,0.82,0.82,0.72,1.239223658636
0.96,0.8,0.78,0.82,1.30276083677269
0.9,0.88,0.7,0.84,1.12988858928534
0.84,0.84,0.78,0.76,1.17984111485651
0.9,0.86,0.68,0.72,1.2055019620077
0.82,0.8,0.72,0.68,1.21893192284299
0.86,0.86,0.84,0.72,1.23090768285273
0.84,0.82,0.7,0.9,1.08810243073831
0.9,0.92,0.78,0.76,1.17123111231404
0.86,0.84,0.74,0.68,1.23219954171252
0.9,0.92,0.76,0.76,1.16343149163697
0.86,0.88,0.7,0.72,1.1554647787909
0.86,0.88,0.62,0.84,1.0607752266685
0.92,0.82,0.7,0.94,1.14423749113143
0.86,0.84,0.88,0.76,1.2415823066015
0.9,0.88,0.74,0.8,1.16681403680265
0.98,0.86,0.8,0.7,1.35073317013365
0.9,0.88,0.68,0.8,1.14318876187791
0.9,0.9,0.72,0.8,1.14270270810707
0.9,0.86,0.72,0.78,1.18692562744324
0.92,0.84,0.74,0.76,1.24497923478659
0.92,0.86,0.74,0.76,1.22668706823717
0.82,0.86,0.62,0.72,1.09853077313984
0.86,0.76,0.76,0.74,1.28099916226594
0.88,0.94,0.74,0.8,1.10045216677531
0.98,0.8,0.72,0.8,1.311281487534
0.84,0.78,0.74,0.78,1.20538072014747
0.92,0.92,0.8,0.74,1.20952365505451
0.84,0.86,0.76,0.72,1.17717575146138
0.88,0.92,0.62,0.66,1.14258651640072
0.86,0.96,0.76,0.78,1.08431495265671
0.96,0.76,0.74,0.68,1.42707103623121
0.86,0.9,0.78,0.68,1.19381335868055
0.92,0.92,0.78,0.72,1.21301405643141
0.92,0.9,0.76,0.76,1.19958022194453
0.82,0.8,0.76,0.76,1.18654650698515
0.94,0.94,0.74,0.86,1.12606720797016
0.86,0.92,0.74,0.76,1.11709649736397
0.9,0.92,0.76,0.68,1.20828650623333
0.9,0.82,0.76,0.76,1.25148913977888
0.94,0.88,0.68,0.74,1.21628874982263
0.92,0.92,0.72,0.72,1.18917266442873
0.94,0.9,0.68,0.78,1.17640542499485
0.86,0.84,0.66,0.8,1.12847353949702
0.84,0.84,0.7,0.78,1.13561378355351
0.92,0.86,0.76,0.84,1.18875534845221
0.88,0.88,0.82,0.66,1.26161404548276
0.92,0.8,0.78,0.88,1.22573943174087
0.88,0.88,0.76,0.7,1.21202128995057
0.92,0.92,0.9,0.82,1.20378071307237
0.86,0.84,0.84,0.88,1.15679514550277
0.88,0.8,0.76,0.84,1.20098470185914
0.92,0.72,0.82,0.88,1.31819805827374
0.92,0.9,0.74,0.8,1.1696490546183
0.86,0.8,0.84,0.8,1.23762081644501
0.8,0.8,0.72,0.72,1.17222890257802
0.84,0.84,0.68,0.78,1.12742942322983
0.86,0.86,0.74,0.8,1.14416276837281
0.92,0.86,0.7,0.82,1.17620861461508
0.92,0.86,0.64,0.64,1.25917691705017
0.94,0.82,0.8,0.78,1.29677519417158
0.88,0.82,0.86,0.78,1.26013282151457
0.94,0.86,0.74,0.66,1.31028598709778
0.92,0.84,0.8,0.82,1.23338541475539
0.94,0.92,0.7,0.68,1.22400659186499
0.92,0.92,0.72,0.8,1.14583167973686
0.94,0.84,0.68,0.74,1.25292324045349
0.88,0.72,0.76,0.76,1.33154491765418
0.86,0.9,0.74,0.84,1.09192717095497
0.92,0.82,0.66,0.84,1.18302416545189
0.82,0.8,0.74,0.8,1.15461978433122
0.92,0.88,0.7,0.78,1.18159008043499
0.92,0.82,0.76,0.82,1.23522098799198
0.9,0.82,0.8,0.84,1.2195685388146
0.92,0.78,0.7,0.66,1.35576528096971
0.9,0.9,0.76,0.78,1.1690332082766
0.82,0.9,0.78,0.78,1.09942855355251
0.94,0.76,0.8,0.78,1.35782837149422
0.94,0.94,0.62,0.72,1.15254323636755
0.84,0.84,0.74,0.66,1.22347119509104
0.76,0.88,0.78,0.76,1.06637020678994
0.92,0.82,0.76,0.84,1.22336311390452
0.88,0.78,0.72,0.78,1.23912758817557
0.84,0.86,0.74,0.7,1.18053661503836
0.92,0.94,0.68,0.78,1.12522317162422
0.94,0.92,0.84,0.82,1.19976144285303
0.88,0.82,0.62,0.8,1.14909035158632
0.88,0.86,0.84,0.76,1.22717019434357
0.9,0.84,0.72,0.7,1.25327252221751
0.94,0.72,0.84,0.74,1.45079180441374
0.9,0.8,0.72,0.82,1.21668781557021
0.88,0.94,0.78,0.76,1.13597742969372
0.84,0.86,0.66,0.82,1.08218704203222
0.92,0.78,0.8,0.68,1.38632585535659
0.84,0.76,0.74,0.84,1.18742840848914
0.9,0.9,0.76,0.72,1.20267958573639
0.92,0.76,0.78,0.8,1.31404281428281
0.96,0.9,0.76,0.72,1.26243261909378
0.78,0.82,0.62,0.72,1.09016998588756
0.82,0.76,0.72,0.78,1.19411204051679
0.92,0.8,0.8,0.82,1.27018132346006
0.86,0.86,0.76,0.7,1.20964310890812
0.88,0.86,0.66,0.56,1.27768432779435
0.94,0.88,0.66,0.74,1.20818587394727
0.86,0.9,0.72,0.84,1.08430328370751
0.98,0.94,0.64,0.84,1.13556874465432
0.86,0.88,0.78,0.74,1.1767358125986
0.88,0.8,0.78,0.9,1.17483727409137
0.94,0.84,0.8,0.72,1.31607604507428
0.86,0.86,0.86,0.86,1.15904228441186
0.94,0.86,0.72,0.68,1.28860588134391
0.82,0.82,0.74,0.78,1.148727205146
0.84,0.86,0.74,0.8,1.12442824237714
0.9,0.84,0.78,0.82,1.20552555805769
0.92,0.86,0.88,0.76,1.28369096811079
0.94,0.8,0.72,0.72,1.32258924992667
0.84,0.86,0.78,0.76,1.16250600630869
0.9,0.84,0.78,0.74,1.2534184407987
0.94,0.86,0.64,0.8,1.1831578790367
0.88,0.96,0.6,0.74,1.06173799044854
0.96,0.8,0.62,0.84,1.22457416730971
0.92,0.9,0.8,0.66,1.27543140504172
0.88,0.8,0.74,0.8,1.21649903776891
0.96,0.92,0.6,0.8,1.13771989546477
0.86,0.78,0.76,0.76,1.24781488482383
0.94,0.92,0.76,0.72,1.22469901185943
0.98,0.86,0.74,0.78,1.27468654774265
0.9,0.78,0.66,0.8,1.22213820221254
0.96,0.88,0.72,0.7,1.27713851659727
0.84,0.84,0.78,0.76,1.17984111485651
0.96,0.7,0.7,0.76,1.41721664462992
0.76,0.9,0.84,0.86,1.02656617514545
0.9,0.84,0.78,0.7,1.27882081189803
0.96,0.84,0.72,0.68,1.32986118996332
0.88,0.88,0.74,0.8,1.14735991133456
0.88,0.84,0.86,0.82,1.21780569580901
0.88,0.78,0.7,0.8,1.2181509964194
0.88,0.82,0.68,0.8,1.17376751225782
0.84,0.92,0.8,0.8,1.10079535320081
0.86,0.84,0.74,0.76,1.18372837344926
0.92,0.78,0.66,0.72,1.29534538185158
0.84,0.8,0.76,0.86,1.14933919922994
0.92,0.88,0.76,0.78,1.20543883030448
0.86,0.78,0.74,0.78,1.22653602046805
0.88,0.92,0.74,0.8,1.11565602958381
0.9,0.84,0.82,0.8,1.23336319977624
0.9,0.84,0.9,0.74,1.30350004272211
0.86,0.88,0.78,0.82,1.13303881778546
0.92,0.82,0.66,0.9,1.14990751981186
0.88,0.88,0.74,0.7,1.20375909333662
0.96,0.88,0.68,0.72,1.2483415243122
0.86,0.78,0.7,0.8,1.19720909239014
0.9,0.9,0.72,0.8,1.14270270810707
0.92,0.84,0.72,0.86,1.17875344553456
0.92,0.86,0.72,0.92,1.13087979883473
0.88,0.76,0.68,0.66,1.32335684009847
0.98,0.9,0.64,0.7,1.24592702462955
0.92,0.9,0.78,0.78,1.19623084004469
0.84,0.82,0.7,0.8,1.14135264045222
0.92,0.92,0.72,0.72,1.18917266442873
0.92,0.84,0.76,0.84,1.20581096446836
0.8,0.8,0.72,0.68,1.19699800156399
0.92,0.82,0.72,0.82,1.21892900887445
0.92,0.9,0.6,0.88,1.07554679012616
0.88,0.8,0.76,0.74,1.26247746305159
0.94,0.82,0.72,0.82,1.23905234332573
0.9,0.78,0.72,0.74,1.28650158051925
0.92,0.82,0.72,0.78,1.24302593455726
0.9,0.78,0.76,0.76,1.29056106555471
0.92,0.94,0.8,0.84,1.13993891741909
0.86,0.8,0.74,0.84,1.17257319114664
0.92,0.9,0.8,0.7,1.2507219050589
0.82,0.84,0.8,0.84,1.1234940021185
0.9,0.72,0.66,0.76,1.30858322648811
0.8,0.84,0.8,0.66,1.20660236662218
0.9,0.84,0.68,0.78,1.18808379267446
0.82,0.92,0.74,0.84,1.03995504923813
0.84,0.92,0.68,0.76,1.07442994853481
0.88,0.86,0.78,0.74,1.21450827537373
0.9,0.88,0.76,0.78,1.18580068540685
0.9,0.82,0.66,0.78,1.19758370202201
0.88,0.88,0.7,0.64,1.22331436194644
0.82,0.72,0.8,0.82,1.2421803713708
0.86,0.94,0.7,0.88,1.0296708137758
0.92,0.88,0.82,0.76,1.24102663333667
0.94,0.8,0.66,0.7,1.31005798003224
0.94,0.82,0.86,0.86,1.27142677444224
0.88,0.82,0.76,0.82,1.19497431908941
0.88,0.9,0.74,0.62,1.23388745474824
0.92,0.9,0.72,0.78,1.17271931663572
0.88,0.88,0.8,0.76,1.19334977787469
0.86,0.9,0.8,0.8,1.13539860501679
0.86,0.92,0.7,0.78,1.09136858340485
0.94,0.94,0.76,0.78,1.17453769094867
0.82,0.86,0.74,0.66,1.18343852851813
0.86,0.88,0.72,0.74,1.1524271849725
0.86,0.92,0.68,0.8,1.07376700040968
0.88,0.84,0.78,0.82,1.18569370024979
0.9,0.88,0.68,0.88,1.1018877615348
0.94,0.8,0.72,0.72,1.32258924992667
0.9,0.86,0.68,0.74,1.19370661301957
0.9,0.86,0.6,0.82,1.11709302275227
0.92,0.94,0.8,0.7,1.21502895971353
0.84,0.84,0.8,0.84,1.14313820955903
0.9,0.86,0.78,0.74,1.234822084428
0.88,0.74,0.82,0.76,1.33688156633208
0.9,0.9,0.8,0.78,1.18470755721591
0.9,0.86,0.64,0.72,1.18889326405424
0.88,0.9,0.76,0.76,1.16049482064063
0.86,0.88,0.64,0.84,1.06850544611566
0.94,0.82,0.62,0.7,1.2723166345978
0.92,0.82,0.66,0.8,1.20618238406342
0.96,0.92,0.8,0.78,1.22546065151685
0.88,0.9,0.7,0.72,1.1585736906841
0.8,0.86,0.68,0.84,1.04119901226343
0.94,0.88,0.66,0.88,1.13179975819607
0.8,0.8,0.72,0.76,1.14846410017902
0.84,0.94,0.72,0.8,1.05558147694197
0.92,0.94,0.76,0.8,1.14532285660864
0.92,0.86,0.76,0.76,1.23483048250483
0.86,0.88,0.84,0.88,1.12510983313183
0.9,0.9,0.84,0.8,1.18929129803925
0.88,0.72,0.8,0.82,1.30733866019413
0.86,0.78,0.72,0.82,1.19364597784373
0.88,0.9,0.62,0.72,1.12632273432879
0.92,0.86,0.72,0.78,1.20684954161834
0.94,0.84,0.78,0.66,1.34821971700146
0.94,0.88,0.72,0.76,1.22072482398933
0.86,0.84,0.74,0.68,1.23219954171252
0.94,0.86,0.72,0.82,1.20367069650713
0.84,0.88,0.64,0.78,1.07918875097499
0.88,0.84,0.66,0.88,1.105835385434
0.9,0.8,0.68,0.7,1.27543485024182
0.9,0.88,0.66,0.86,1.10427092559241
0.94,0.78,0.8,0.82,1.31014782104778
0.86,0.88,0.78,0.8,1.14365596914962
0.88,0.84,0.76,0.76,1.21241017482155
0.9,0.94,0.82,0.76,1.17036050344955
0.92,0.82,0.74,0.76,1.26382519936445
0.88,0.8,0.68,0.8,1.19145011987572
0.94,0.8,0.76,0.7,1.35398846055944
0.84,0.9,0.64,0.72,1.09455011784602
0.9,0.82,0.82,0.8,1.25166784983936
0.98,0.92,0.82,0.76,1.26390110086003
0.88,0.92,0.72,0.66,1.18348233021754
0.98,0.72,0.76,0.76,1.44366081540535
0.82,0.94,0.8,0.8,1.06713522915789
0.88,0.92,0.7,0.84,1.08064822252273
0.96,0.88,0.68,0.82,1.19039651604348
0.82,0.78,0.9,0.82,1.22771465661291
0.86,0.86,0.64,0.84,1.0836189416279
0.8,0.88,0.66,0.8,1.03804304289586
0.88,0.8,0.76,0.7,1.28887462171564
0.88,0.88,0.76,0.84,1.1339830052127
0.9,0.84,0.74,0.8,1.20094149743074
0.86,0.88,0.78,0.76,1.16549860131839
0.92,0.82,0.7,0.84,1.19915974483294
0.94,0.86,0.7,0.78,1.21870819219447
0.88,0.9,0.82,0.74,1.19548093215383
0.96,0.8,0.76,0.82,1.29449333649857
0.86,0.82,0.74,0.72,1.22612838215643
0.9,0.72,0.7,0.82,1.28509762012041
0.92,0.88,0.72,0.76,1.20089914508364
0.92,0.92,0.82,0.8,1.184119114162
0.92,0.9,0.82,0.78,1.21190518898401
0.9,0.78,0.68,0.7,1.29597910824965
0.84,0.96,0.7,0.66,1.1023570878357
0.92,0.76,0.74,0.74,1.33794163309536
0.86,0.76,0.78,0.8,1.25024124118521
0.9,0.74,0.76,0.76,1.33215129174099
0.94,0.86,0.82,0.7,1.31768185888888
0.9,0.82,0.78,0.8,1.2352164093917
0.86,0.96,0.8,0.76,1.10927490803383
0.88,0.84,0.72,0.74,1.20775790587486
0.86,0.9,0.76,0.8,1.1198690750394
0.92,0.86,0.8,0.74,1.26335898776396
0.94,0.78,0.66,0.86,1.22689447345858
0.94,0.8,0.76,0.78,1.29964007605694
0.82,0.9,0.84,0.78,1.12294007696148
0.84,0.9,0.78,0.62,1.2089829336202
0.86,0.82,0.72,0.68,1.24288895108987
0.96,0.78,0.66,0.78,1.29805759161871
0.84,0.9,0.78,0.8,1.10845225850556
0.88,0.74,0.68,0.66,1.34587695927739
0.82,0.78,0.72,0.7,1.22561745416423
0.92,0.7,0.72,0.78,1.36585401686769
0.96,0.88,0.76,0.8,1.23305150484851
0.88,0.94,0.84,0.8,1.13821783025596
0.92,0.86,0.72,0.84,1.17307622908725
0.88,0.88,0.72,0.66,1.21947450439071
0.88,0.88,0.68,0.78,1.1343642073499
0.88,0.84,0.78,0.78,1.20878747114463
0.9,0.86,0.76,0.76,1.21471350988888
0.92,0.84,0.76,0.74,1.26569124110695
0.86,0.8,0.7,0.78,1.19100619075697
0.9,0.88,0.72,0.7,1.21590730169132
0.92,0.8,0.72,0.68,1.32860152923799
0.94,0.8,0.76,0.76,1.31281399180385
0.86,0.88,0.7,0.78,1.1226756457421
0.9,0.88,0.6,0.8,1.1116883953116
0.94,0.78,0.72,0.64,1.40264322855983
0.94,0.8,0.66,0.7,1.31005798003224
0.88,0.84,0.7,0.74,1.19941097222095
0.88,0.9,0.68,0.82,1.09784832018196
0.86,0.86,0.74,0.78,1.15514306269201
0.94,0.94,0.74,0.74,1.18847238023464
0.84,0.82,0.54,0.68,1.14265054004673
0.8,0.9,0.74,0.82,1.04490544065736
0.96,0.86,0.82,0.76,1.29949467053971
0.86,0.82,0.8,0.76,1.22681702060772
0.86,0.78,0.78,0.72,1.28288083853365
0.82,0.82,0.62,0.78,1.09888504267162
0.86,0.88,0.8,0.78,1.16242356219125
0.88,0.82,0.76,0.76,1.23076312286284
0.94,0.9,0.86,0.8,1.23541922607301
0.84,0.82,0.68,0.82,1.12214369195179
0.88,0.9,0.78,0.8,1.14681542155063
0.78,0.9,0.7,0.76,1.03904847591076
0.94,0.86,0.86,0.7,1.33445630988537
0.9,0.88,0.78,0.82,1.1715858632537
0.92,0.88,0.64,0.82,1.1362455044102
0.86,0.82,0.68,0.66,1.23828728067744
0.88,0.76,0.88,0.76,1.34204896089794
0.96,0.88,0.78,0.64,1.34149017101653
0.92,0.78,0.7,0.74,1.29935510087154
0.84,0.88,0.72,0.78,1.11098708413431
0.92,0.86,0.74,0.78,1.21491480521733
0.96,0.78,0.7,0.7,1.37106939747693
0.84,0.72,0.72,0.66,1.34096064463043
0.88,0.84,0.64,0.74,1.17437017125925
0.88,0.9,0.7,0.78,1.12616122756919
0.94,0.9,0.66,0.78,1.16856825052519
0.96,0.76,0.7,0.7,1.39351565982261
0.94,0.86,0.76,0.78,1.24290398299142
0.82,0.86,0.7,0.76,1.1098153766221
0.86,0.82,0.78,0.76,1.21842706327727
0.98,0.84,0.76,0.78,1.30169372656201
0.96,0.84,0.7,0.82,1.23290913592217
0.88,0.86,0.8,0.74,1.22273136965542
0.84,0.9,0.72,0.72,1.12680107420134
0.84,0.84,0.66,0.8,1.10845041170291
0.78,0.84,0.76,0.72,1.13260205136723
0.9,0.84,0.72,0.78,1.20445251332181
0.84,0.92,0.72,0.8,1.0701654056607
0.88,0.94,0.86,0.68,1.21107769849957
0.88,0.92,0.8,0.78,1.1490985982064
0.84,0.9,0.74,0.8,1.09292272852817
0.9,0.92,0.76,0.74,1.17433010586626
0.86,0.84,0.72,0.68,1.22359626612578
0.98,0.8,0.76,0.78,1.34130687846201
0.88,0.78,0.82,0.9,1.20808455375289
0.94,0.78,0.74,0.92,1.22385998860085
0.9,0.86,0.74,0.82,1.17248666520108
0.94,0.84,0.86,0.76,1.31498527412476
0.94,0.88,0.7,0.72,1.23631158378239
0.88,0.88,0.76,0.68,1.22405512644335
0.92,0.84,0.76,0.78,1.24103935711738
0.88,0.86,0.76,0.7,1.23036237727962
0.86,0.88,0.76,0.66,1.21551055245189
0.94,0.9,0.76,0.8,1.19659540112953
0.96,0.76,0.8,0.76,1.39374065990775
0.9,0.84,0.76,0.72,1.25756154671591
0.92,0.86,0.8,0.88,1.18237552467805
0.9,0.86,0.7,0.82,1.15665991021571
0.88,0.84,0.7,0.72,1.21144296429457
0.94,0.84,0.68,0.76,1.24060164578617
0.9,0.78,0.78,0.72,1.32652565037685
0.88,0.82,0.74,0.84,1.17543501527205
0.9,0.88,0.72,0.86,1.12725021747664
0.84,0.76,0.64,0.82,1.15686020629914
0.86,0.8,0.58,0.72,1.17580270632783
0.86,0.82,0.76,0.82,1.17485098463813
0.94,0.82,0.72,0.8,1.25117984074963
0.84,0.8,0.7,0.72,1.20649380966136
0.82,0.88,0.78,0.78,1.11519768910617
0.84,0.78,0.78,0.74,1.24794101946235
0.94,0.78,0.78,0.8,1.31488610497941
0.9,0.74,0.7,0.76,1.30535914755013
0.94,0.76,0.88,0.72,1.4372466816122
0.96,0.8,0.74,0.62,1.42656302946653
0.9,0.9,0.86,0.84,1.17533762666292
0.94,0.86,0.74,0.7,1.2841329568959
0.86,0.88,0.74,0.78,1.13857481232176
0.86,0.86,0.74,0.78,1.15514306269201
0.94,0.78,0.64,0.72,1.30833400869871
0.8,0.78,0.7,0.78,1.1459426542802
0.94,0.8,0.92,0.74,1.39510691960501
0.9,0.82,0.6,0.7,1.22093581706294
0.92,0.84,0.68,0.88,1.15219845676671
0.94,0.9,0.78,0.8,1.20436016611823
0.86,0.82,0.74,0.8,1.1781243769146
