PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.18,0.22,0.52,0.38,0.96,1,1.39539499801509
0.26,0.22,0.48,0.28,0.96,0.96,1.82020900794819
0.24,0.38,0.62,0.42,0.96,0.96,1.22947234178224
0.2,0.34,0.46,0.26,0.96,1,1.27474712038824
0.1,0.46,0.48,0.32,0.96,0.96,0.80563237685339
0.28,0.26,0.5,0.44,0.96,0.96,1.25103076276445
0.22,0.42,0.56,0.38,0.92,0.96,1.10173079661705
0.24,0.32,0.44,0.34,0.92,0.92,1.13791367308937
0.26,0.38,0.5,0.22,1,0.92,1.44949253749275
0.32,0.34,0.5,0.32,0.92,0.96,1.42780598919769
0.24,0.34,0.48,0.2,0.96,0.96,1.59569120788595
0.38,0.32,0.34,0.34,0.88,0.88,1.14584063705113
0.3,0.32,0.36,0.24,0.96,0.92,1.28530769281273
0.28,0.28,0.46,0.32,1,0.92,1.38382703663877
0.28,0.3,0.52,0.34,0.92,0.88,1.42939989430999
0.2,0.26,0.54,0.28,0.96,1,1.71171777099691
0.26,0.3,0.44,0.24,0.96,0.88,1.47823089514831
0.22,0.34,0.48,0.36,1,0.92,1.08913929857764
0.16,0.28,0.5,0.3,0.84,0.92,1.37195433741252
0.34,0.34,0.34,0.34,0.96,0.84,1.00570044250125
0.28,0.4,0.52,0.3,1,0.96,1.28266672671005
0.4,0.42,0.52,0.34,1,1,1.34513504569988
0.22,0.4,0.54,0.3,0.96,1,1.25424726767326
0.22,0.48,0.44,0.38,0.92,0.92,0.801607583305122
0.24,0.34,0.46,0.26,0.96,1,1.35344676372566
0.32,0.22,0.38,0.34,0.96,0.92,1.38419063939307
0.2,0.44,0.5,0.46,0.96,0.92,0.823312773165037
0.26,0.4,0.56,0.24,0.96,0.96,1.50940792493814
0.38,0.36,0.56,0.38,1,1,1.4416160215457
0.32,0.3,0.56,0.28,0.96,0.96,1.83488570085264
0.32,0.22,0.44,0.38,0.96,0.96,1.43988666522769
0.18,0.42,0.44,0.34,1,1,0.865956160069377
0.24,0.26,0.34,0.4,0.92,0.96,0.916854694963354
0.28,0.4,0.42,0.46,1,1,0.837129064012308
0.18,0.32,0.4,0.36,0.92,0.92,0.909126148790882
0.28,0.3,0.5,0.28,0.96,0.92,1.56864110623828
0.4,0.26,0.48,0.3,0.96,0.92,1.83651052626396
0.22,0.34,0.46,0.38,0.92,0.96,1.04310142777406
0.3,0.26,0.5,0.38,1,0.96,1.42242718582485
0.26,0.48,0.52,0.44,1,0.88,0.887354669222713
0.22,0.32,0.52,0.26,0.96,1,1.54119812228325
0.24,0.32,0.38,0.3,1,1,1.07878587710736
0.32,0.32,0.5,0.26,0.96,0.88,1.62849910614975
0.38,0.4,0.5,0.34,1,0.92,1.29467387957954
0.26,0.24,0.32,0.26,1,0.96,1.26515553524187
0.32,0.36,0.36,0.24,0.96,0.76,1.15892843834737
0.22,0.34,0.42,0.28,1,0.96,1.12998985706624
0.26,0.28,0.56,0.44,0.92,1,1.32703136588984
0.28,0.36,0.5,0.42,1,0.96,1.0855691497871
0.3,0.22,0.48,0.34,0.96,1,1.67035008174754
0.36,0.24,0.38,0.34,0.96,1,1.43894285374149
0.14,0.28,0.42,0.32,0.96,0.92,1.02491544667584
0.24,0.34,0.44,0.34,0.96,0.88,1.07358326112312
0.34,0.38,0.42,0.5,0.88,1,0.914620694665084
0.32,0.38,0.42,0.32,0.96,0.96,1.14158765104701
0.3,0.2,0.38,0.34,1,0.88,1.37268932820285
0.38,0.32,0.34,0.36,0.96,1,1.11475018869507
0.28,0.3,0.54,0.32,0.96,0.96,1.55845919777087
0.18,0.3,0.38,0.36,1,0.92,0.872342069230072
0.32,0.32,0.4,0.2,1,0.96,1.59476370579811
0.28,0.24,0.46,0.34,0.92,0.8,1.42128449576542
0.26,0.38,0.4,0.26,0.96,0.96,1.12138244539553
0.22,0.36,0.42,0.42,1,1,0.857097063017454
0.42,0.42,0.58,0.4,1,0.96,1.34987309906527
0.18,0.26,0.42,0.42,1,0.92,0.929619009234039
0.28,0.36,0.5,0.36,1,0.96,1.1969400428162
0.18,0.34,0.38,0.4,0.92,0.96,0.78692052129136
0.28,0.38,0.34,0.4,0.96,0.96,0.79202405319051
0.3,0.28,0.58,0.34,0.96,0.84,1.63959825489859
0.22,0.34,0.5,0.32,0.96,0.96,1.24307623545377
0.26,0.32,0.46,0.3,1,0.92,1.29054889204537
0.16,0.28,0.4,0.26,1,1,1.17526327899609
0.3,0.36,0.36,0.36,1,1,0.943843991841435
0.16,0.26,0.46,0.3,0.96,0.96,1.29281881895866
0.28,0.28,0.38,0.24,0.96,0.96,1.45440057577627
0.22,0.4,0.46,0.36,1,0.96,0.955177872763869
0.3,0.26,0.36,0.36,0.96,0.92,1.12808360080443
0.38,0.48,0.4,0.3,0.96,0.92,1.03698353077145
0.2,0.26,0.4,0.26,0.92,0.96,1.3473801716319
0.24,0.3,0.48,0.3,1,0.92,1.35905468766426
0.2,0.26,0.58,0.4,0.96,0.92,1.38046906634273
0.26,0.3,0.54,0.32,0.96,0.84,1.46995651341212
0.26,0.36,0.4,0.26,1,1,1.16758524494929
0.34,0.26,0.5,0.26,0.96,0.92,1.94852576606964
0.3,0.3,0.52,0.36,0.96,1,1.44294174963393
0.3,0.32,0.4,0.3,0.96,0.96,1.24218948104752
0.26,0.2,0.5,0.24,0.96,0.92,2.21783994392302
0.14,0.34,0.36,0.22,1,0.92,0.934148110943691
0.36,0.42,0.42,0.32,0.92,0.96,1.13675593082534
0.22,0.22,0.48,0.22,0.96,0.92,2.02255358467722
0.22,0.28,0.54,0.28,1,0.92,1.6140207471604
0.24,0.42,0.42,0.38,0.96,0.88,0.846811258880257
0.24,0.34,0.44,0.48,0.96,0.96,0.871773284966139
0.32,0.34,0.5,0.28,1,0.88,1.48387776727016
0.22,0.4,0.46,0.38,0.92,1,0.954374725039075
0.3,0.34,0.52,0.42,1,0.92,1.17780895791354
0.36,0.34,0.46,0.44,0.92,0.96,1.142198457223
0.32,0.3,0.54,0.42,0.96,0.96,1.3537750779855
0.3,0.4,0.5,0.22,0.96,0.96,1.49469686591917
0.38,0.24,0.44,0.44,0.96,0.96,1.32795486966671
0.28,0.32,0.44,0.26,1,0.96,1.40851173325624
0.26,0.44,0.48,0.32,1,1,1.06177057231404
0.24,0.46,0.44,0.36,0.96,0.92,0.864650913392466
0.32,0.28,0.5,0.28,0.96,0.96,1.74835846910196
0.28,0.3,0.42,0.34,1,0.96,1.19260903520533
0.26,0.42,0.46,0.28,0.96,0.88,1.11017111292079
0.26,0.36,0.38,0.22,0.96,0.92,1.20236717203562
0.18,0.42,0.4,0.34,1,0.92,0.772806433609693
0.3,0.28,0.6,0.34,0.96,0.96,1.7472492880939
0.28,0.34,0.5,0.42,0.96,1,1.14117681962477
0.32,0.3,0.38,0.32,0.92,0.96,1.24258075046489
0.26,0.3,0.42,0.3,0.96,0.96,1.27057131826072
0.32,0.34,0.5,0.36,1,1,1.31643426445838
0.26,0.28,0.46,0.3,0.96,0.92,1.41981598190562
0.28,0.26,0.42,0.32,1,0.92,1.33655402607506
0.24,0.4,0.42,0.48,1,1,0.765590649624739
0.2,0.3,0.48,0.32,1,1,1.25886738148319
0.3,0.3,0.56,0.3,0.92,0.92,1.71054615576388
0.4,0.38,0.42,0.3,0.96,1,1.32990190554314
0.28,0.32,0.36,0.22,0.92,0.96,1.33836911788832
0.2,0.3,0.48,0.38,0.92,1,1.14328545183415
0.3,0.34,0.48,0.32,0.92,0.96,1.34672134237295
0.32,0.4,0.46,0.32,0.92,0.96,1.19757698181045
0.36,0.38,0.44,0.26,0.92,0.92,1.39487372555967
0.26,0.32,0.5,0.32,0.96,0.96,1.36391246417055
0.28,0.22,0.48,0.34,0.96,0.92,1.5846587682237
0.22,0.38,0.3,0.34,0.92,0.88,0.694762170042789
0.22,0.38,0.46,0.3,1,0.92,1.0842217675584
0.32,0.38,0.42,0.46,1,1,0.912761850867531
0.32,0.32,0.4,0.28,1,1,1.33649478698655
0.3,0.32,0.5,0.5,1,0.92,1.03999909948814
0.34,0.38,0.34,0.42,0.96,0.96,0.849734842446464
0.24,0.22,0.34,0.36,1,1,1.0655473973449
0.22,0.34,0.4,0.36,1,0.96,0.926593913556897
0.3,0.26,0.4,0.36,0.96,0.88,1.21399232048857
0.26,0.42,0.48,0.3,0.96,1,1.14650177247432
0.3,0.4,0.42,0.4,0.96,1,0.950753499539111
0.26,0.36,0.4,0.4,0.92,1,0.924933018699992
0.34,0.16,0.56,0.38,0.96,0.92,2.03258613032386
0.26,0.3,0.58,0.38,0.96,0.96,1.44355510137387
0.2,0.42,0.38,0.3,0.96,0.92,0.825476066827649
0.22,0.28,0.38,0.24,1,0.96,1.29637422519902
0.18,0.32,0.5,0.24,0.96,1,1.47010618574077
0.28,0.32,0.42,0.32,1,0.92,1.1794460100655
0.3,0.24,0.48,0.34,1,1,1.57924253295538
0.28,0.4,0.36,0.3,0.88,0.96,0.970936501622422
0.26,0.32,0.5,0.42,0.92,0.96,1.14933191281573
0.26,0.42,0.48,0.38,0.96,0.88,0.982188279210532
0.32,0.2,0.4,0.44,0.92,0.92,1.22817168104355
0.28,0.4,0.36,0.38,1,0.96,0.819752675188408
0.22,0.28,0.4,0.4,0.96,1,0.982899419759622
0.3,0.4,0.46,0.3,0.96,0.92,1.18448489832721
0.4,0.32,0.38,0.34,0.96,1,1.28681735911707
0.3,0.3,0.46,0.36,0.92,1,1.31417692303505
0.16,0.3,0.42,0.28,0.92,1,1.1540530627216
0.2,0.3,0.4,0.3,0.96,0.96,1.10127348065459
0.28,0.36,0.56,0.42,0.96,0.96,1.20973174585434
0.24,0.24,0.48,0.34,1,0.96,1.43738106961895
0.28,0.3,0.5,0.38,1,1,1.29824644164721
0.22,0.32,0.38,0.28,0.96,0.92,1.07444552575932
0.22,0.26,0.38,0.3,0.96,0.96,1.18986604930264
0.32,0.36,0.44,0.34,1,0.96,1.17324853831162
0.26,0.38,0.5,0.24,0.96,0.84,1.37233281510522
0.26,0.24,0.36,0.34,1,0.96,1.14771987229379
0.34,0.34,0.36,0.26,0.96,0.96,1.26802211933374
0.16,0.34,0.52,0.24,0.96,0.96,1.39981575018266
0.3,0.34,0.54,0.38,0.96,1,1.33573650503202
0.32,0.2,0.36,0.22,0.92,0.88,1.95194983081262
0.32,0.38,0.5,0.32,1,0.96,1.30329989242201
0.26,0.26,0.4,0.24,0.96,0.92,1.52813167531279
0.22,0.28,0.42,0.38,1,0.96,1.0438773394651
0.22,0.3,0.46,0.46,1,0.92,0.946654832108412
0.2,0.3,0.5,0.4,0.88,1,1.1579955524108
0.24,0.24,0.48,0.24,0.96,0.88,1.8141052096892
0.26,0.36,0.52,0.3,0.96,0.92,1.34416032435687
0.34,0.34,0.56,0.36,0.96,0.96,1.47704574339268
0.24,0.44,0.56,0.5,0.96,0.92,0.91790736397953
0.28,0.24,0.52,0.32,1,0.88,1.66133945120608
0.28,0.44,0.46,0.3,1,0.96,1.0763821232235
0.3,0.36,0.46,0.36,1,0.96,1.14409875755687
0.32,0.32,0.54,0.34,1,0.92,1.4800672372778
0.32,0.38,0.28,0.28,0.92,1,0.924511047362949
0.3,0.22,0.6,0.3,0.96,1,2.23399878511882
0.26,0.28,0.58,0.34,0.96,0.96,1.62220447517145
0.3,0.44,0.44,0.22,1,0.96,1.22822402377984
0.24,0.28,0.62,0.22,1,0.96,2.22237629514864
0.28,0.22,0.62,0.38,0.96,1,1.85877255340036
0.28,0.32,0.42,0.3,1,0.96,1.24180183331147
0.22,0.34,0.5,0.32,1,1,1.24384076904653
0.38,0.38,0.42,0.32,0.88,1,1.27364779492778
0.2,0.26,0.36,0.26,1,1,1.20340909514387
0.22,0.32,0.44,0.26,1,1,1.30315022699266
0.2,0.36,0.56,0.42,1,0.96,1.08740119345811
0.2,0.34,0.58,0.3,0.96,0.92,1.43453984248481
0.26,0.28,0.52,0.24,0.96,0.92,1.82612173107407
0.3,0.24,0.42,0.38,1,0.92,1.26439666125961
0.26,0.26,0.32,0.36,0.96,0.92,0.954549121523116
0.2,0.34,0.48,0.4,0.92,0.96,1.01921899750943
0.24,0.36,0.52,0.3,1,0.92,1.2976459086441
0.32,0.38,0.52,0.44,0.96,0.88,1.10220056841251
0.42,0.3,0.46,0.3,0.92,0.92,1.68075584137063
0.24,0.32,0.54,0.32,1,1,1.42797696893524
0.32,0.3,0.48,0.28,0.92,0.92,1.60917138787981
0.28,0.38,0.54,0.28,0.96,0.96,1.43966677795608
0.28,0.42,0.5,0.38,1,0.92,1.04406033768703
0.28,0.18,0.52,0.34,0.92,0.92,1.88934851923028
0.3,0.36,0.4,0.32,0.92,0.96,1.11751081554949
0.2,0.32,0.24,0.36,0.96,0.92,0.574087385120912
0.22,0.38,0.56,0.4,0.92,0.92,1.12606993578213
0.3,0.42,0.44,0.18,0.96,0.96,1.40097036908681
0.16,0.46,0.5,0.36,0.96,0.88,0.859351527799206
0.28,0.34,0.48,0.26,0.96,0.96,1.46747004800224
0.26,0.24,0.46,0.24,0.88,0.92,1.86264445215035
0.28,0.38,0.58,0.38,1,1,1.2886853209732
0.36,0.28,0.52,0.36,0.92,0.88,1.5694516699615
0.28,0.28,0.46,0.5,1,1,1.01852846698546
0.4,0.26,0.5,0.28,0.88,1,2.07477680941896
0.32,0.4,0.38,0.32,0.92,0.88,1.01063446457865
0.28,0.38,0.52,0.38,1,1,1.1700499562968
0.24,0.28,0.48,0.28,0.96,0.92,1.50068938349419
0.38,0.44,0.56,0.22,0.88,1,1.70188693623936
0.24,0.32,0.38,0.3,0.96,0.92,1.06747416309161
0.24,0.4,0.44,0.34,1,0.92,0.967146061485684
0.26,0.32,0.46,0.34,0.92,0.92,1.21813754871639
0.32,0.36,0.3,0.3,0.96,0.96,0.94866223482309
0.26,0.34,0.44,0.28,1,0.92,1.24062037213108
0.34,0.26,0.34,0.34,0.92,1,1.24465076487984
0.16,0.3,0.5,0.4,0.92,1,1.0815576670373
0.32,0.3,0.48,0.32,1,0.96,1.46786011996712
0.28,0.34,0.46,0.4,1,0.96,1.07639469736971
0.28,0.52,0.54,0.34,0.96,0.92,1.03437816171336
0.18,0.34,0.42,0.34,1,0.96,0.939220085331535
0.34,0.34,0.38,0.38,0.96,1,1.05992070753278
0.16,0.22,0.38,0.24,0.92,1,1.43450504692757
0.2,0.28,0.4,0.28,0.96,0.96,1.20496683675166
0.16,0.4,0.38,0.34,1,0.96,0.735199770102589
0.28,0.36,0.54,0.3,0.96,1,1.45528922178342
0.16,0.36,0.48,0.38,0.92,0.96,0.959466373842038
0.22,0.28,0.48,0.24,0.96,1,1.65592042989916
0.26,0.36,0.46,0.26,0.92,0.96,1.33278052562395
0.36,0.3,0.4,0.36,1,1,1.25165616987921
0.14,0.32,0.5,0.38,0.96,1,1.03743041183056
0.24,0.32,0.5,0.46,0.96,0.96,1.03977261520997
0.22,0.32,0.44,0.38,1,1,1.0235064603597
0.26,0.4,0.44,0.44,0.96,0.96,0.872667818806613
0.28,0.46,0.54,0.38,0.92,1,1.09008304382183
0.32,0.22,0.54,0.3,0.92,0.96,2.07452859634628
0.32,0.28,0.38,0.3,1,0.96,1.32462268136867
0.32,0.42,0.54,0.38,0.96,0.88,1.17101718260462
0.24,0.3,0.44,0.34,0.96,1,1.19595426610919
0.28,0.4,0.34,0.32,1,0.92,0.853760918990068
0.38,0.44,0.46,0.36,0.96,0.96,1.1250706728051
0.24,0.38,0.46,0.42,0.96,0.92,0.926971869131498
0.28,0.3,0.64,0.42,0.92,0.88,1.48403507565826
0.22,0.26,0.52,0.44,0.96,0.92,1.18657633332508
0.22,0.32,0.54,0.36,1,0.8,1.22457147980812
0.2,0.28,0.46,0.32,0.96,0.96,1.25931172858272
0.18,0.4,0.46,0.4,0.92,1,0.870597440459603
0.26,0.38,0.34,0.42,1,0.88,0.718903034191875
0.28,0.4,0.42,0.36,0.96,0.96,0.974127597982676
0.3,0.32,0.4,0.3,0.96,0.92,1.227923741144
0.2,0.3,0.52,0.38,0.96,1,1.22186142931648
0.26,0.32,0.5,0.36,1,0.96,1.2516560585547
0.24,0.24,0.38,0.34,1,0.96,1.16214559143542
0.38,0.34,0.42,0.32,1,1,1.33361366951902
0.28,0.4,0.36,0.34,0.92,0.96,0.895805540434141
0.26,0.3,0.54,0.46,1,0.96,1.16978277339907
0.22,0.26,0.4,0.3,0.92,0.92,1.246524346807
0.26,0.32,0.36,0.3,1,0.96,1.05301738585523
0.28,0.32,0.54,0.32,0.96,0.92,1.48019843093397
0.26,0.34,0.44,0.28,0.96,0.92,1.254086930466
0.2,0.4,0.6,0.36,0.96,1,1.22216694356709
0.28,0.36,0.42,0.26,1,1,1.2563909752264
0.24,0.3,0.62,0.4,1,0.92,1.42128652537083
0.38,0.24,0.52,0.32,1,1,1.94383541325351
0.22,0.28,0.6,0.46,0.96,0.96,1.28109090654212
0.24,0.32,0.46,0.36,0.96,0.96,1.14072736892887
0.2,0.32,0.54,0.3,0.88,0.96,1.43662250980049
0.24,0.26,0.46,0.34,1,1,1.33907980538724
0.3,0.28,0.44,0.42,0.96,0.96,1.15296281007243
0.26,0.36,0.5,0.34,0.92,0.92,1.21856599660635
0.28,0.36,0.48,0.42,0.92,0.92,1.05883247484831
0.22,0.42,0.5,0.42,0.96,0.96,0.925614946780464
0.3,0.42,0.42,0.34,0.96,1,1.01216837637071
0.26,0.24,0.38,0.38,0.96,0.92,1.10432843432437
0.28,0.52,0.42,0.3,1,0.96,0.879127590867354
0.22,0.24,0.42,0.32,1,0.96,1.28959990952394
0.32,0.3,0.44,0.42,0.96,0.96,1.14442841644135
0.32,0.42,0.44,0.42,0.96,0.96,0.949575266197926
0.24,0.34,0.44,0.42,1,1,0.953510079168197
0.16,0.32,0.48,0.4,1,1,0.979125292162957
0.32,0.28,0.34,0.28,1,1,1.28879345217227
0.24,0.4,0.32,0.42,1,0.96,0.647592281931127
0.18,0.34,0.48,0.38,1,1,1.01032021957914
0.36,0.34,0.42,0.42,0.96,1,1.09972363018935
0.3,0.2,0.48,0.46,0.96,1,1.34863598877545
0.24,0.28,0.52,0.34,1,0.88,1.38755501118027
0.28,0.34,0.34,0.28,0.96,0.92,1.04130436035288
0.3,0.38,0.48,0.26,1,0.96,1.37389958320621
0.24,0.22,0.4,0.34,0.92,0.96,1.30559390082859
0.18,0.3,0.5,0.2,1,0.96,1.67108096802181
0.26,0.32,0.46,0.32,1,1,1.26796825019391
0.26,0.24,0.56,0.34,1,0.88,1.65624603029524
0.26,0.14,0.46,0.3,0.96,0.96,2.09819247226588
0.2,0.24,0.38,0.28,0.96,1,1.28540657374972
0.2,0.32,0.46,0.42,0.92,0.92,0.969705948393399
0.14,0.3,0.4,0.32,0.88,0.88,0.949226071450952
0.2,0.36,0.3,0.32,1,0.92,0.695534756200872
0.36,0.24,0.54,0.32,0.92,0.92,1.93855911338135
0.4,0.46,0.56,0.3,1,0.96,1.41137970884699
0.32,0.34,0.44,0.26,1,0.88,1.39191784277934
0.3,0.3,0.38,0.34,0.92,0.88,1.13229322680364
0.28,0.32,0.42,0.46,1,1,0.941907842231277
0.22,0.42,0.42,0.52,0.96,1,0.693768322482769
0.3,0.24,0.32,0.36,0.96,0.88,1.05926508563118
0.2,0.32,0.46,0.36,0.92,1,1.09786984233479
0.26,0.28,0.5,0.36,0.96,1,1.37930985676272
0.3,0.28,0.3,0.26,1,0.96,1.16892568791648
0.26,0.32,0.32,0.28,0.96,1,1.01953187508463
0.22,0.42,0.52,0.42,1,0.92,0.943445200479743
0.26,0.34,0.52,0.34,0.96,0.88,1.28220681173083
0.28,0.36,0.48,0.28,0.96,1,1.36643982970243
0.24,0.36,0.46,0.48,0.96,1,0.88887900823373
0.24,0.28,0.44,0.36,0.96,1,1.19595765158807
0.28,0.26,0.64,0.34,0.96,0.88,1.84421998688081
0.32,0.38,0.48,0.5,1,0.96,0.955466554857168
0.14,0.34,0.4,0.26,0.92,0.88,0.97522223706276
0.26,0.4,0.48,0.38,1,0.92,1.01074061119813
0.3,0.2,0.4,0.22,0.92,1,2.18077875013286
0.22,0.36,0.38,0.28,0.92,1,1.02582487884415
0.32,0.44,0.42,0.3,1,1,1.06508219879113
0.24,0.42,0.6,0.24,0.96,0.96,1.51076719277556
0.34,0.36,0.44,0.32,0.96,0.96,1.26160402120574
0.28,0.22,0.44,0.36,0.96,0.96,1.4233823828403
0.26,0.32,0.44,0.36,0.96,0.88,1.10607939500821
0.36,0.32,0.5,0.38,0.96,0.96,1.37898510659058
0.16,0.44,0.44,0.2,0.96,0.96,1.03941733332587
0.22,0.3,0.48,0.3,1,1,1.35304580634242
0.18,0.32,0.38,0.34,0.92,0.96,0.906871548541872
0.32,0.22,0.48,0.3,0.96,0.92,1.83955036173008
0.22,0.24,0.44,0.36,1,0.92,1.21656293928945
0.26,0.24,0.46,0.32,1,1,1.50996473911666
0.2,0.4,0.38,0.28,0.92,0.88,0.888369374634717
0.36,0.32,0.44,0.3,0.96,1,1.47211073725557
0.2,0.32,0.38,0.28,1,0.96,1.03438296112993
0.26,0.24,0.52,0.46,1,1,1.26329927700857
0.14,0.26,0.42,0.36,1,1,0.992453687047708
0.24,0.3,0.58,0.3,0.96,1,1.6734009324368
0.12,0.32,0.38,0.36,1,1,0.757673599463268
0.22,0.32,0.48,0.32,0.92,0.96,1.25690556700107
0.4,0.38,0.54,0.3,0.96,0.92,1.56958281884157
0.24,0.36,0.44,0.36,0.92,0.96,1.03212665091262
0.26,0.46,0.64,0.42,1,0.92,1.13707993379491
0.36,0.44,0.42,0.28,1,0.96,1.15303987280907
0.2,0.3,0.5,0.26,0.96,0.96,1.49315282651721
0.38,0.3,0.4,0.32,1,0.96,1.37764869102928
0.18,0.32,0.44,0.24,1,0.92,1.24563885733795
0.22,0.26,0.64,0.24,1,0.96,2.23997381610852
0.26,0.44,0.36,0.24,1,0.92,0.927451443475225
0.24,0.4,0.44,0.26,0.96,1,1.149869767214
0.2,0.32,0.42,0.24,1,0.92,1.23073185784349
0.24,0.26,0.46,0.32,0.92,0.96,1.41202594778675
0.26,0.34,0.52,0.38,1,0.84,1.1739941148704
0.22,0.26,0.52,0.4,0.96,0.96,1.28974577138272
0.34,0.3,0.48,0.42,1,0.88,1.22418930804042
0.24,0.22,0.38,0.3,1,0.96,1.34334343156155
0.2,0.4,0.42,0.32,1,0.88,0.888752975089845
0.2,0.36,0.44,0.36,1,0.92,0.938704983630411
0.24,0.32,0.36,0.44,1,1,0.795330686019444
0.3,0.3,0.66,0.22,0.96,1,2.42768769820715
0.2,0.26,0.46,0.52,0.96,0.92,0.899926569947556
0.28,0.34,0.48,0.42,0.92,0.96,1.10227131377964
0.34,0.44,0.48,0.34,0.96,0.92,1.13200640436574
0.2,0.36,0.44,0.34,1,0.96,0.981303898586221
0.34,0.36,0.58,0.4,0.96,1,1.38690087680462
0.2,0.3,0.5,0.22,0.88,0.92,1.65840435734578
0.18,0.4,0.4,0.24,1,1,0.976015240640197
0.28,0.4,0.52,0.34,0.96,1,1.22012305704064
0.3,0.32,0.42,0.32,0.96,0.92,1.22778309904383
0.28,0.26,0.4,0.32,1,0.96,1.29843131524274
0.32,0.26,0.48,0.26,1,1,1.8767687382845
0.32,0.3,0.48,0.26,0.96,0.92,1.66859146283414
0.22,0.44,0.46,0.24,1,0.96,1.09542224297126
0.12,0.38,0.4,0.4,0.96,1,0.687776343249266
0.28,0.32,0.44,0.42,0.96,0.92,1.03717369716134
0.3,0.28,0.52,0.4,1,0.96,1.3629367763622
0.34,0.32,0.44,0.44,1,0.92,1.07977774390791
0.26,0.38,0.44,0.24,1,0.96,1.25502626071851
0.28,0.32,0.52,0.26,0.92,0.96,1.65839340002351
0.28,0.3,0.56,0.22,0.96,0.92,1.99781408899264
0.22,0.44,0.44,0.28,0.96,1,0.999553527861813
0.26,0.38,0.44,0.5,0.96,0.92,0.819606720733308
0.28,0.34,0.36,0.36,1,0.88,0.917562794348509
0.2,0.4,0.48,0.4,0.96,0.96,0.917296525221265
0.3,0.36,0.58,0.32,0.88,1,1.55014545168645
0.4,0.36,0.52,0.28,1,1,1.66849155305947
0.22,0.32,0.36,0.3,0.92,1,1.01754598079084
0.26,0.26,0.48,0.34,0.96,0.96,1.42861442395095
0.22,0.44,0.44,0.2,1,1,1.14650350442157
0.28,0.22,0.62,0.42,1,1,1.69660049199308
0.3,0.4,0.4,0.28,0.96,1,1.11692943926703
0.12,0.36,0.48,0.3,1,1,1.0226636219881
0.26,0.44,0.5,0.36,1,0.88,1.00863413104818
0.3,0.26,0.5,0.36,0.92,0.92,1.49102795337071
0.3,0.32,0.46,0.36,0.96,1,1.25317898775579
0.16,0.24,0.6,0.26,0.96,0.88,1.91609836743129
0.24,0.4,0.3,0.36,0.96,0.8,0.657452075247646
0.18,0.26,0.46,0.24,0.96,0.92,1.53132056759231
0.18,0.3,0.38,0.38,1,0.96,0.849338482647003
0.32,0.3,0.42,0.26,0.96,1,1.5381949711612
0.3,0.3,0.36,0.4,0.96,1,0.989419286364096
0.24,0.4,0.54,0.24,0.92,0.96,1.43819488764234
0.26,0.38,0.52,0.5,1,0.92,0.941318801746652
0.2,0.3,0.48,0.3,0.96,1,1.32807927251466
0.3,0.38,0.48,0.3,0.96,0.92,1.27200591462303
0.24,0.34,0.46,0.36,0.96,0.96,1.10033324326759
0.36,0.34,0.4,0.36,0.96,0.96,1.16222342309886
0.28,0.38,0.54,0.34,0.96,1,1.30453282326161
0.18,0.38,0.48,0.3,0.92,0.92,1.08705072354015
0.42,0.34,0.48,0.52,0.92,0.96,1.12470463921144
0.08,0.38,0.48,0.26,1,0.88,0.958784085339641
0.34,0.28,0.46,0.26,1,0.96,1.74208062663842
0.18,0.32,0.4,0.42,0.96,0.84,0.794295533114682
0.16,0.32,0.38,0.34,1,0.96,0.847272893718649
0.28,0.26,0.42,0.26,0.96,0.92,1.55884811789529
0.28,0.4,0.52,0.28,0.96,1,1.35589089346178
0.16,0.34,0.42,0.3,0.96,0.96,0.99092789622924
0.36,0.36,0.54,0.32,1,1,1.52310716251278
0.34,0.42,0.44,0.4,1,0.96,0.994047004931597
0.2,0.32,0.5,0.38,0.96,0.96,1.1230576397211
0.32,0.36,0.38,0.5,0.84,0.96,0.849370190648681
0.34,0.4,0.5,0.24,0.96,0.84,1.45825681861271
0.28,0.42,0.4,0.4,0.96,0.96,0.853026019850195
0.34,0.2,0.36,0.42,1,0.96,1.20211665194745
0.34,0.22,0.58,0.28,0.96,0.92,2.31812494755071
0.3,0.36,0.36,0.32,0.96,0.96,1.01550228760543
0.24,0.38,0.46,0.26,1,1,1.23176085941149
0.28,0.44,0.4,0.28,1,0.96,0.98758535371352
0.22,0.28,0.42,0.3,0.96,0.88,1.21567175508661
0.18,0.3,0.5,0.34,0.96,0.88,1.19409724028597
0.32,0.24,0.5,0.28,0.92,0.96,1.94726173777017
0.24,0.32,0.64,0.32,0.96,0.96,1.66764824435686
0.4,0.3,0.42,0.52,0.96,0.96,1.04710455941101
0.2,0.44,0.54,0.26,0.96,0.96,1.20974299059575
0.34,0.2,0.38,0.24,0.92,1,2.07394934963113
0.26,0.42,0.5,0.44,1,1,0.94818940956872
0.24,0.24,0.46,0.4,1,1,1.23178526742494
0.18,0.26,0.5,0.42,1,0.96,1.11900371157123
0.32,0.42,0.46,0.32,1,1,1.14681439136669
0.3,0.34,0.34,0.38,1,0.96,0.892886742167056
0.32,0.34,0.42,0.42,0.96,1,1.04135962079597
0.3,0.32,0.4,0.42,0.96,0.84,0.968675208138718
0.22,0.32,0.44,0.3,1,1,1.19437408031046
0.32,0.34,0.5,0.42,0.96,1,1.19954082901815
