PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.326666666666667,0.313333333333333,0.533333333333333,0.273333333333333,1.91765151684399
0.42,0.293333333333333,0.513333333333333,0.26,2.17452434604418
0.34,0.326666666666667,0.54,0.22,2.08293920677806
0.346666666666667,0.3,0.513333333333333,0.213333333333333,2.16420934652307
0.36,0.32,0.473333333333333,0.24,1.91404482111655
0.313333333333333,0.34,0.473333333333333,0.253333333333333,1.71744539813875
0.4,0.32,0.48,0.246666666666667,1.9896538777592
0.4,0.28,0.52,0.246666666666667,2.25895931397144
0.366666666666667,0.42,0.473333333333333,0.2,1.71370200763707
0.393333333333333,0.386666666666667,0.52,0.233333333333333,1.88060876094637
0.42,0.38,0.56,0.233333333333333,2.04198143751349
0.42,0.38,0.506666666666667,0.266666666666667,1.83019893626399
0.466666666666667,0.313333333333333,0.473333333333333,0.213333333333333,2.25552895695769
0.426666666666667,0.353333333333333,0.533333333333333,0.273333333333333,1.96731057833529
0.346666666666667,0.3,0.506666666666667,0.24,2.04884385264588
0.34,0.326666666666667,0.46,0.233333333333333,1.83700428719756
0.346666666666667,0.353333333333333,0.453333333333333,0.24,1.72751409604334
0.42,0.32,0.52,0.24,2.15208225917333
0.406666666666667,0.393333333333333,0.593333333333333,0.233333333333333,2.04657305625667
0.373333333333333,0.366666666666667,0.486666666666667,0.253333333333333,1.77799443795091
0.38,0.333333333333333,0.56,0.193333333333333,2.28846124827885
0.386666666666667,0.28,0.573333333333333,0.226666666666667,2.45951813062303
0.38,0.326666666666667,0.486666666666667,0.253333333333333,1.92162689312978
0.373333333333333,0.3,0.533333333333333,0.233333333333333,2.19918119958966
0.326666666666667,0.393333333333333,0.493333333333333,0.226666666666667,1.69757698277809
0.42,0.266666666666667,0.46,0.186666666666667,2.46599311744463
0.38,0.273333333333333,0.473333333333333,0.22,2.22419044941187
0.413333333333333,0.313333333333333,0.433333333333333,0.2,2.08333770210419
0.44,0.346666666666667,0.466666666666667,0.226666666666667,2.00048719037312
0.353333333333333,0.286666666666667,0.526666666666667,0.273333333333333,2.05296690155729
0.373333333333333,0.393333333333333,0.526666666666667,0.266666666666667,1.75407155278225
0.393333333333333,0.36,0.486666666666667,0.213333333333333,1.95126907778152
0.406666666666667,0.366666666666667,0.513333333333333,0.206666666666667,2.03864015994045
0.413333333333333,0.313333333333333,0.533333333333333,0.266666666666667,2.10712220333126
0.306666666666667,0.28,0.486666666666667,0.22,2.06455950702387
0.38,0.333333333333333,0.5,0.24,1.97135823162747
0.386666666666667,0.373333333333333,0.573333333333333,0.253333333333333,1.97573929787424
0.38,0.346666666666667,0.5,0.24,1.92381458686896
0.326666666666667,0.366666666666667,0.553333333333333,0.193333333333333,2.0227068985333
0.366666666666667,0.333333333333333,0.486666666666667,0.233333333333333,1.93302744198359
0.393333333333333,0.326666666666667,0.546666666666667,0.213333333333333,2.23439084629978
0.373333333333333,0.346666666666667,0.526666666666667,0.226666666666667,2.01660362191243
0.393333333333333,0.34,0.473333333333333,0.193333333333333,2.05979186482195
0.406666666666667,0.286666666666667,0.5,0.286666666666667,2.0486715887378
0.4,0.373333333333333,0.546666666666667,0.3,1.81672368908155
0.353333333333333,0.34,0.453333333333333,0.226666666666667,1.82079972236267
0.346666666666667,0.286666666666667,0.513333333333333,0.193333333333333,2.31007467266989
0.44,0.326666666666667,0.6,0.266666666666667,2.26599861349587
0.406666666666667,0.373333333333333,0.533333333333333,0.28,1.85035646767085
0.353333333333333,0.366666666666667,0.5,0.273333333333333,1.72129707211264
0.34,0.386666666666667,0.526666666666667,0.186666666666667,1.93129225460043
0.413333333333333,0.306666666666667,0.48,0.226666666666667,2.13891091229507
0.346666666666667,0.366666666666667,0.48,0.226666666666667,1.78454077908567
0.373333333333333,0.326666666666667,0.52,0.306666666666667,1.83514645152948
0.333333333333333,0.353333333333333,0.606666666666667,0.24,2.06462629701277
0.38,0.346666666666667,0.46,0.226666666666667,1.86682825147375
0.313333333333333,0.353333333333333,0.573333333333333,0.266666666666667,1.87137159317527
0.36,0.313333333333333,0.586666666666667,0.22,2.3032278873868
0.373333333333333,0.3,0.506666666666667,0.213333333333333,2.20441109107743
0.353333333333333,0.346666666666667,0.48,0.166666666666667,2.05960242613518
0.413333333333333,0.346666666666667,0.54,0.206666666666667,2.19714942388281
0.34,0.326666666666667,0.566666666666667,0.233333333333333,2.10456544543786
0.446666666666667,0.34,0.546666666666667,0.166666666666667,2.47503738348732
0.406666666666667,0.353333333333333,0.48,0.246666666666667,1.88481370439687
0.406666666666667,0.28,0.526666666666667,0.233333333333333,2.3458592956548
0.326666666666667,0.353333333333333,0.533333333333333,0.286666666666667,1.75309141410888
0.413333333333333,0.24,0.573333333333333,0.226666666666667,2.7507865791823
0.42,0.4,0.573333333333333,0.253333333333333,1.94759707775371
0.346666666666667,0.36,0.473333333333333,0.22,1.80877164986839
0.373333333333333,0.266666666666667,0.5,0.253333333333333,2.18151501594958
0.346666666666667,0.386666666666667,0.493333333333333,0.253333333333333,1.68700058923845
0.386666666666667,0.273333333333333,0.513333333333333,0.28,2.11774610140472
0.333333333333333,0.353333333333333,0.533333333333333,0.153333333333333,2.18164533977057
0.386666666666667,0.326666666666667,0.446666666666667,0.26,1.81829804433347
0.346666666666667,0.366666666666667,0.486666666666667,0.26,1.71286810195496
0.42,0.32,0.493333333333333,0.286666666666667,1.93745092624631
0.446666666666667,0.34,0.5,0.193333333333333,2.24107533406422
0.34,0.286666666666667,0.513333333333333,0.206666666666667,2.23786148691839
0.353333333333333,0.32,0.493333333333333,0.253333333333333,1.90931796837767
0.4,0.333333333333333,0.533333333333333,0.24,2.09231225883051
0.413333333333333,0.313333333333333,0.573333333333333,0.206666666666667,2.43613209773958
0.393333333333333,0.36,0.513333333333333,0.173333333333333,2.15231435034189
0.366666666666667,0.326666666666667,0.566666666666667,0.253333333333333,2.09001874308816
0.313333333333333,0.306666666666667,0.466666666666667,0.213333333333333,1.93676144294773
0.426666666666667,0.293333333333333,0.56,0.173333333333333,2.69611986333467
0.366666666666667,0.36,0.486666666666667,0.2,1.94019037902217
0.413333333333333,0.346666666666667,0.486666666666667,0.2,2.08541089817661
0.38,0.373333333333333,0.46,0.253333333333333,1.71022169372218
0.346666666666667,0.286666666666667,0.613333333333333,0.253333333333333,2.3361420824842
0.36,0.373333333333333,0.56,0.193333333333333,2.07949782757513
0.373333333333333,0.346666666666667,0.546666666666667,0.22,2.08753279732135
0.446666666666667,0.32,0.5,0.233333333333333,2.17922120703136
0.373333333333333,0.32,0.506666666666667,0.22,2.0929902875248
0.42,0.34,0.54,0.266666666666667,2.03628376152696
0.346666666666667,0.433333333333333,0.5,0.253333333333333,1.57960552496581
0.406666666666667,0.326666666666667,0.54,0.246666666666667,2.12543792294655
0.38,0.36,0.486666666666667,0.24,1.84737237911746
0.373333333333333,0.34,0.553333333333333,0.166666666666667,2.33253562397768
0.38,0.353333333333333,0.46,0.246666666666667,1.78806281570759
0.38,0.32,0.46,0.246666666666667,1.90011440593919
0.333333333333333,0.3,0.52,0.233333333333333,2.07930129031651
0.386666666666667,0.293333333333333,0.486666666666667,0.233333333333333,2.13251066411288
0.34,0.32,0.526666666666667,0.16,2.3094646799117
0.36,0.34,0.526666666666667,0.246666666666667,1.95259410091024
0.346666666666667,0.353333333333333,0.6,0.146666666666667,2.42107259438607
0.313333333333333,0.313333333333333,0.466666666666667,0.22,1.88897608854234
0.4,0.32,0.5,0.206666666666667,2.18022496289116
0.36,0.326666666666667,0.466666666666667,0.273333333333333,1.77799960741746
0.36,0.293333333333333,0.52,0.24,2.13975197447329
0.393333333333333,0.306666666666667,0.5,0.206666666666667,2.22567711109641
0.426666666666667,0.32,0.56,0.206666666666667,2.39643982308927
0.4,0.34,0.473333333333333,0.22,1.98393513151592
0.42,0.393333333333333,0.453333333333333,0.253333333333333,1.70915133452465
0.406666666666667,0.346666666666667,0.446666666666667,0.266666666666667,1.77383983089116
0.4,0.366666666666667,0.513333333333333,0.233333333333333,1.94383632180853
0.346666666666667,0.333333333333333,0.546666666666667,0.286666666666667,1.88054575891043
0.366666666666667,0.373333333333333,0.52,0.22,1.91328197241989
0.4,0.38,0.46,0.32,1.57559235877675
0.38,0.38,0.5,0.326666666666667,1.60992658015226
0.4,0.313333333333333,0.513333333333333,0.266666666666667,2.03233568187225
0.366666666666667,0.326666666666667,0.52,0.206666666666667,2.13382736761868
0.366666666666667,0.36,0.486666666666667,0.166666666666667,2.05061049352439
0.34,0.32,0.453333333333333,0.173333333333333,2.04626277683135
0.353333333333333,0.4,0.486666666666667,0.186666666666667,1.816156742763
0.34,0.28,0.5,0.266666666666667,2.00594892253263
0.333333333333333,0.313333333333333,0.56,0.18,2.33666278163932
0.286666666666667,0.28,0.473333333333333,0.24,1.91176561767361
0.386666666666667,0.313333333333333,0.446666666666667,0.24,1.92510140544226
0.446666666666667,0.3,0.453333333333333,0.273333333333333,2.00531664743855
0.34,0.326666666666667,0.513333333333333,0.246666666666667,1.92886889509614
0.386666666666667,0.373333333333333,0.513333333333333,0.22,1.93527536552353
0.446666666666667,0.346666666666667,0.52,0.22,2.16670447591111
0.373333333333333,0.286666666666667,0.513333333333333,0.213333333333333,2.28571213800762
0.373333333333333,0.28,0.5,0.253333333333333,2.12306587111991
0.353333333333333,0.353333333333333,0.54,0.286666666666667,1.81489534516536
0.386666666666667,0.326666666666667,0.453333333333333,0.26,1.83432409705203
0.373333333333333,0.286666666666667,0.553333333333333,0.233333333333333,2.31366283061084
0.386666666666667,0.286666666666667,0.486666666666667,0.213333333333333,2.24073257415244
0.32,0.34,0.526666666666667,0.26,1.83769252249405
0.393333333333333,0.26,0.52,0.26,2.28428563911577
0.333333333333333,0.313333333333333,0.566666666666667,0.226666666666667,2.16962337231315
0.286666666666667,0.266666666666667,0.52,0.253333333333333,2.04658737259784
0.406666666666667,0.333333333333333,0.506666666666667,0.246666666666667,2.01861664449474
0.346666666666667,0.293333333333333,0.46,0.28,1.82697336382308
0.386666666666667,0.326666666666667,0.553333333333333,0.246666666666667,2.11884131229088
0.306666666666667,0.426666666666667,0.473333333333333,0.226666666666667,1.52986971839527
0.36,0.34,0.52,0.206666666666667,2.06521212871332
0.36,0.313333333333333,0.506666666666667,0.14,2.4243524317889
0.4,0.353333333333333,0.473333333333333,0.24,1.87573342357495
0.38,0.4,0.493333333333333,0.246666666666667,1.72372686966963
0.38,0.333333333333333,0.58,0.213333333333333,2.26353640524425
0.353333333333333,0.333333333333333,0.513333333333333,0.346666666666667,1.66831689079267
0.326666666666667,0.313333333333333,0.566666666666667,0.286666666666667,1.95715745405759
0.393333333333333,0.266666666666667,0.56,0.2,2.63870520752771
0.373333333333333,0.306666666666667,0.526666666666667,0.24,2.12884582180735
0.413333333333333,0.42,0.44,0.26,1.5847173598879
0.42,0.34,0.46,0.22,1.99065116005748
0.38,0.326666666666667,0.466666666666667,0.2,2.04520733295161
0.366666666666667,0.353333333333333,0.486666666666667,0.213333333333333,1.92287774229734
0.386666666666667,0.34,0.533333333333333,0.286666666666667,1.90135241746429
0.36,0.313333333333333,0.54,0.186666666666667,2.31220779582348
0.406666666666667,0.333333333333333,0.533333333333333,0.2,2.24862564102564
0.34,0.36,0.46,0.186666666666667,1.86086481124117
0.373333333333333,0.353333333333333,0.526666666666667,0.206666666666667,2.05654844817154
0.286666666666667,0.34,0.5,0.253333333333333,1.73002718056919
0.4,0.4,0.466666666666667,0.186666666666667,1.85716807316007
0.326666666666667,0.313333333333333,0.533333333333333,0.213333333333333,2.11669945123004
0.326666666666667,0.373333333333333,0.453333333333333,0.206666666666667,1.71614779271946
0.373333333333333,0.32,0.486666666666667,0.266666666666667,1.89201075320469
0.426666666666667,0.3,0.513333333333333,0.26,2.16031660322003
0.4,0.313333333333333,0.5,0.226666666666667,2.13509963121525
0.34,0.386666666666667,0.533333333333333,0.24,1.79689789082635
0.406666666666667,0.3,0.546666666666667,0.246666666666667,2.25337535078438
0.38,0.3,0.48,0.18,2.28124009324009
0.426666666666667,0.286666666666667,0.506666666666667,0.206666666666667,2.41660663445558
0.4,0.293333333333333,0.553333333333333,0.26,2.23588808185113
0.406666666666667,0.293333333333333,0.606666666666667,0.193333333333333,2.68348684048652
0.386666666666667,0.333333333333333,0.513333333333333,0.226666666666667,2.06087821324723
0.32,0.326666666666667,0.533333333333333,0.24,1.95947692313132
0.32,0.346666666666667,0.466666666666667,0.26,1.67702652679451
0.34,0.326666666666667,0.473333333333333,0.24,1.8503446459225
0.366666666666667,0.32,0.546666666666667,0.26,2.04496321183878
0.413333333333333,0.32,0.5,0.3,1.90207257180872
0.346666666666667,0.306666666666667,0.54,0.24,2.10815047885648
0.4,0.3,0.493333333333333,0.226666666666667,2.17482410959947
0.353333333333333,0.326666666666667,0.52,0.24,1.9926465518613
0.346666666666667,0.36,0.513333333333333,0.173333333333333,2.05519326667136
0.366666666666667,0.326666666666667,0.473333333333333,0.206666666666667,2.01145065978145
0.333333333333333,0.36,0.526666666666667,0.246666666666667,1.83492747703082
0.42,0.346666666666667,0.58,0.213333333333333,2.28652917712474
0.333333333333333,0.36,0.5,0.233333333333333,1.80951848701925
0.38,0.32,0.446666666666667,0.286666666666667,1.75367304570014
0.373333333333333,0.346666666666667,0.493333333333333,0.313333333333333,1.70123010750057
0.326666666666667,0.293333333333333,0.54,0.293333333333333,1.94372335500632
0.353333333333333,0.406666666666667,0.466666666666667,0.253333333333333,1.58778897209602
0.433333333333333,0.306666666666667,0.513333333333333,0.22,2.29527996016587
0.34,0.373333333333333,0.566666666666667,0.193333333333333,2.05657036281591
0.366666666666667,0.353333333333333,0.473333333333333,0.293333333333333,1.67543312257528
0.313333333333333,0.333333333333333,0.58,0.246666666666667,2.01515350460427
0.34,0.34,0.526666666666667,0.286666666666667,1.80201231749113
0.373333333333333,0.3,0.513333333333333,0.226666666666667,2.17118824795072
0.433333333333333,0.3,0.506666666666667,0.28,2.08840238748747
0.44,0.366666666666667,0.513333333333333,0.206666666666667,2.10351211237375
0.326666666666667,0.333333333333333,0.546666666666667,0.26,1.9198851041508
0.38,0.353333333333333,0.506666666666667,0.22,1.97737011503836
0.36,0.326666666666667,0.58,0.273333333333333,2.04488443141801
0.36,0.366666666666667,0.413333333333333,0.26,1.57246609350927
0.386666666666667,0.32,0.46,0.146666666666667,2.28195756311041
0.38,0.28,0.533333333333333,0.26,2.2004953644962
0.346666666666667,0.34,0.506666666666667,0.26,1.84088541536033
0.38,0.346666666666667,0.493333333333333,0.186666666666667,2.08028050475249
0.373333333333333,0.373333333333333,0.486666666666667,0.246666666666667,1.77514116200312
0.346666666666667,0.413333333333333,0.52,0.28,1.61301852380088
0.32,0.346666666666667,0.54,0.24,1.90453564929356
0.406666666666667,0.38,0.506666666666667,0.26,1.82416718578506
0.373333333333333,0.313333333333333,0.573333333333333,0.22,2.29624441406521
0.386666666666667,0.32,0.506666666666667,0.2,2.19482432349606
0.393333333333333,0.286666666666667,0.52,0.193333333333333,2.43870973782382
0.346666666666667,0.366666666666667,0.553333333333333,0.18,2.10778648162705
0.34,0.386666666666667,0.473333333333333,0.246666666666667,1.64716741209834
0.333333333333333,0.273333333333333,0.546666666666667,0.233333333333333,2.27075077988774
0.406666666666667,0.326666666666667,0.486666666666667,0.28,1.89380585352406
0.373333333333333,0.373333333333333,0.52,0.28,1.76412827311899
0.346666666666667,0.273333333333333,0.493333333333333,0.233333333333333,2.15171674715731
0.353333333333333,0.313333333333333,0.533333333333333,0.186666666666667,2.27869343096176
0.413333333333333,0.353333333333333,0.493333333333333,0.233333333333333,1.96838475813983
0.44,0.32,0.506666666666667,0.293333333333333,1.98590452161998
0.353333333333333,0.32,0.466666666666667,0.18,2.08846674446667
0.333333333333333,0.293333333333333,0.486666666666667,0.206666666666667,2.1163037041779
0.426666666666667,0.333333333333333,0.48,0.226666666666667,2.05764132936119
0.426666666666667,0.32,0.586666666666667,0.213333333333333,2.43922763618939
0.36,0.326666666666667,0.446666666666667,0.233333333333333,1.84374424784613
0.333333333333333,0.293333333333333,0.466666666666667,0.2,2.08551038097321
0.38,0.313333333333333,0.493333333333333,0.266666666666667,1.9445320491335
0.386666666666667,0.353333333333333,0.533333333333333,0.26,1.93292562410058
0.42,0.3,0.546666666666667,0.24,2.30677032446566
0.366666666666667,0.353333333333333,0.493333333333333,0.26,1.80448496490532
0.413333333333333,0.28,0.506666666666667,0.24,2.27835516959431
0.406666666666667,0.333333333333333,0.5,0.24,2.02370750615473
0.406666666666667,0.306666666666667,0.5,0.226666666666667,2.17757044463065
0.353333333333333,0.286666666666667,0.54,0.22,2.28778435927446
0.346666666666667,0.313333333333333,0.46,0.266666666666667,1.79819266123556
0.353333333333333,0.36,0.46,0.253333333333333,1.70080300327137
0.273333333333333,0.306666666666667,0.506666666666667,0.28,1.75328282567455
0.406666666666667,0.34,0.5,0.18,2.20732564317913
0.313333333333333,0.306666666666667,0.46,0.246666666666667,1.81281085263995
0.306666666666667,0.373333333333333,0.56,0.246666666666667,1.82017377251832
0.38,0.306666666666667,0.486666666666667,0.28,1.91140846476686
0.446666666666667,0.286666666666667,0.546666666666667,0.253333333333333,2.37136663609482
0.413333333333333,0.326666666666667,0.453333333333333,0.226666666666667,1.98924105634579
0.386666666666667,0.326666666666667,0.506666666666667,0.213333333333333,2.11682827390904
0.4,0.373333333333333,0.526666666666667,0.24,1.93268524298105
0.4,0.42,0.5,0.226666666666667,1.76462407921897
0.4,0.3,0.446666666666667,0.22,2.07411313703393
0.38,0.3,0.593333333333333,0.233333333333333,2.37181256058652
0.366666666666667,0.353333333333333,0.493333333333333,0.22,1.91882439584451
0.353333333333333,0.36,0.44,0.233333333333333,1.70576158317058
0.366666666666667,0.326666666666667,0.513333333333333,0.273333333333333,1.90046858249183
0.373333333333333,0.346666666666667,0.5,0.306666666666667,1.73164768621735
0.38,0.3,0.5,0.126666666666667,2.60160143783771
0.353333333333333,0.32,0.513333333333333,0.226666666666667,2.04567399197681
0.433333333333333,0.333333333333333,0.526666666666667,0.206666666666667,2.26144598307304
0.346666666666667,0.34,0.52,0.286666666666667,1.79902051361978
0.34,0.346666666666667,0.493333333333333,0.226666666666667,1.86998541908812
0.346666666666667,0.313333333333333,0.52,0.18,2.25382111562687
0.333333333333333,0.36,0.44,0.22,1.70276836914334
0.326666666666667,0.32,0.493333333333333,0.246666666666667,1.87677895922473
0.386666666666667,0.386666666666667,0.506666666666667,0.213333333333333,1.89398306849623
0.4,0.346666666666667,0.52,0.24,2.00996278651318
0.413333333333333,0.36,0.48,0.206666666666667,1.99506692509086
0.36,0.386666666666667,0.466666666666667,0.213333333333333,1.75163050844096
0.36,0.326666666666667,0.513333333333333,0.266666666666667,1.90734914987635
0.353333333333333,0.36,0.553333333333333,0.226666666666667,1.99350969131127
0.393333333333333,0.366666666666667,0.56,0.213333333333333,2.10393117447049
0.34,0.346666666666667,0.52,0.24,1.89501758439487
0.373333333333333,0.386666666666667,0.48,0.193333333333333,1.86352094289911
0.346666666666667,0.306666666666667,0.566666666666667,0.193333333333333,2.36151272660612
0.406666666666667,0.313333333333333,0.526666666666667,0.266666666666667,2.07785432575167
0.38,0.286666666666667,0.52,0.22,2.29156591431644
0.433333333333333,0.386666666666667,0.573333333333333,0.306666666666667,1.87199882343736
0.386666666666667,0.366666666666667,0.553333333333333,0.22,2.05367493112948
0.393333333333333,0.36,0.506666666666667,0.286666666666667,1.79211945966271
0.38,0.293333333333333,0.493333333333333,0.193333333333333,2.29583787840265
0.393333333333333,0.293333333333333,0.5,0.213333333333333,2.26119482634579
0.346666666666667,0.36,0.533333333333333,0.26,1.83821482435998
0.4,0.3,0.48,0.226666666666667,2.13918904766892
0.42,0.326666666666667,0.486666666666667,0.233333333333333,2.06463499847205
0.42,0.38,0.446666666666667,0.193333333333333,1.89607026973878
0.433333333333333,0.326666666666667,0.48,0.206666666666667,2.16896962744721
0.36,0.32,0.506666666666667,0.22,2.06524643925261
0.4,0.32,0.433333333333333,0.24,1.89404396178855
0.313333333333333,0.26,0.506666666666667,0.246666666666667,2.12282843243912
0.366666666666667,0.333333333333333,0.453333333333333,0.24,1.8308146945332
0.346666666666667,0.386666666666667,0.506666666666667,0.273333333333333,1.66872705556381
0.4,0.313333333333333,0.526666666666667,0.226666666666667,2.20449939648347
0.326666666666667,0.34,0.58,0.186666666666667,2.22412536923416
0.34,0.353333333333333,0.506666666666667,0.18,2.02773991591886
0.44,0.326666666666667,0.493333333333333,0.293333333333333,1.93255986963876
0.446666666666667,0.26,0.493333333333333,0.22,2.50639052708211
0.353333333333333,0.38,0.573333333333333,0.226666666666667,1.97015041574538
0.413333333333333,0.32,0.493333333333333,0.26,2.00614407367341
0.373333333333333,0.32,0.533333333333333,0.186666666666667,2.29116595023689
0.426666666666667,0.36,0.5,0.226666666666667,2.00639945795224
0.386666666666667,0.373333333333333,0.5,0.233333333333333,1.86591546382275
0.36,0.306666666666667,0.5,0.173333333333333,2.28808759733842
0.333333333333333,0.32,0.526666666666667,0.24,1.99438840909742
