PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.846666666666667,0.94,0.913333333333333,1,1,1.22394039837946
0.82,0.846666666666667,0.94,0.873333333333333,1,1,1.22978334526277
0.84,0.886666666666667,0.966666666666667,0.88,0.986666666666667,1,1.24225297991038
0.806666666666667,0.86,0.926666666666667,0.893333333333333,1,1,1.16743557822331
0.806666666666667,0.8,0.873333333333333,0.92,1,1,1.11839589850539
0.846666666666667,0.866666666666667,0.92,0.873333333333333,1,1,1.20439729460385
0.86,0.853333333333333,0.9,0.92,1,0.986666666666667,1.13881499830509
0.866666666666667,0.873333333333333,0.94,0.873333333333333,1,1,1.23867205846695
0.813333333333333,0.866666666666667,0.9,0.893333333333333,1,1,1.13222513246116
0.813333333333333,0.833333333333333,0.933333333333333,0.893333333333333,0.986666666666667,1,1.21205727915974
0.793333333333333,0.873333333333333,0.92,0.866666666666667,1,1,1.16850729475405
0.86,0.82,0.953333333333333,0.9,1,1,1.26772172705035
0.786666666666667,0.88,0.9,0.846666666666667,0.986666666666667,1,1.16283862549617
0.853333333333333,0.793333333333333,0.886666666666667,0.906666666666667,1,1,1.19069634161755
0.846666666666667,0.84,0.953333333333333,0.893333333333333,1,1,1.24791587870461
0.786666666666667,0.873333333333333,0.913333333333333,0.853333333333333,0.986666666666667,1,1.17858389174119
0.88,0.813333333333333,0.933333333333333,0.893333333333333,1,1,1.27036070188994
0.826666666666667,0.813333333333333,0.926666666666667,0.873333333333333,1,0.986666666666667,1.23938246510371
0.84,0.873333333333333,0.893333333333333,0.9,1,1,1.12948986332207
0.82,0.826666666666667,0.88,0.866666666666667,0.986666666666667,1,1.18383220014052
0.84,0.873333333333333,0.946666666666667,0.886666666666667,0.986666666666667,1,1.22050815923208
0.9,0.853333333333333,0.946666666666667,0.886666666666667,1,0.986666666666667,1.2644741520783
0.88,0.833333333333333,0.906666666666667,0.893333333333333,1,1,1.21647333113244
0.806666666666667,0.933333333333333,0.92,0.92,1,1,1.07378909290968
0.853333333333333,0.873333333333333,0.92,0.873333333333333,1,1,1.20321379077955
0.833333333333333,0.846666666666667,0.9,0.893333333333333,1,1,1.16295289108279
0.84,0.853333333333333,0.926666666666667,0.873333333333333,1,1,1.22038712613876
0.913333333333333,0.813333333333333,0.926666666666667,0.893333333333333,1,1,1.28558203010067
0.82,0.866666666666667,0.88,0.84,0.986666666666667,1,1.17995736647694
0.906666666666667,0.86,0.92,0.913333333333333,1,1,1.20529977336785
0.84,0.866666666666667,0.893333333333333,0.92,1,1,1.11348108033984
0.853333333333333,0.866666666666667,0.946666666666667,0.906666666666667,1,1,1.20439856445058
0.846666666666667,0.846666666666667,0.913333333333333,0.88,0.986666666666667,1,1.21358236888942
0.813333333333333,0.84,0.946666666666667,0.86,1,1,1.25689621192218
0.86,0.873333333333333,0.893333333333333,0.886666666666667,1,1,1.15802738096991
0.806666666666667,0.88,0.926666666666667,0.886666666666667,0.986666666666667,0.986666666666667,1.15838094865039
0.826666666666667,0.86,0.886666666666667,0.906666666666667,1,0.986666666666667,1.10817126208337
0.846666666666667,0.86,0.953333333333333,0.853333333333333,1,1,1.27956748845837
0.873333333333333,0.826666666666667,0.9,0.9,1,1,1.20094369263106
0.886666666666667,0.813333333333333,0.946666666666667,0.906666666666667,1,0.986666666666667,1.26733741383515
0.853333333333333,0.853333333333333,0.906666666666667,0.88,0.986666666666667,1,1.20359098973189
0.88,0.806666666666667,0.92,0.866666666666667,1,1,1.29378197118322
0.86,0.873333333333333,0.886666666666667,0.94,1,1,1.09294459434306
0.833333333333333,0.873333333333333,0.913333333333333,0.9,1,1,1.15028416503993
0.846666666666667,0.893333333333333,0.953333333333333,0.906666666666667,1,1,1.18570062178381
0.873333333333333,0.886666666666667,0.94,0.873333333333333,1,1,1.231335140093
0.766666666666667,0.853333333333333,0.94,0.9,1,1,1.1547711959612
0.8,0.84,0.92,0.926666666666667,1,0.986666666666667,1.12660602050329
0.873333333333333,0.806666666666667,0.913333333333333,0.893333333333333,1,1,1.24508175216059
0.846666666666667,0.86,0.913333333333333,0.846666666666667,1,1,1.23422426129422
0.86,0.82,0.9,0.9,1,1,1.19735749617671
0.86,0.886666666666667,0.913333333333333,0.886666666666667,1,1,1.17241722276004
0.866666666666667,0.813333333333333,0.906666666666667,0.92,1,0.986666666666667,1.18522551580397
0.92,0.846666666666667,0.9,0.926666666666667,1,1,1.18532679974606
0.82,0.82,0.946666666666667,0.873333333333333,1,1,1.26385446277326
0.78,0.873333333333333,0.866666666666667,0.866666666666667,1,1,1.08912021270924
0.866666666666667,0.86,0.893333333333333,0.906666666666667,1,1,1.15146240923406
0.893333333333333,0.88,0.906666666666667,0.8,1,1,1.30146709182175
0.893333333333333,0.833333333333333,0.913333333333333,0.833333333333333,1,1,1.31287387494994
0.846666666666667,0.84,0.926666666666667,0.866666666666667,1,0.986666666666667,1.23732304344614
0.846666666666667,0.84,0.946666666666667,0.893333333333333,0.986666666666667,1,1.24719459204212
0.873333333333333,0.86,0.9,0.926666666666667,0.986666666666667,1,1.15024687864898
0.82,0.866666666666667,0.926666666666667,0.893333333333333,1,1,1.17108542052838
0.826666666666667,0.84,0.92,0.84,1,1,1.25623476371837
0.853333333333333,0.813333333333333,0.92,0.866666666666667,1,1,1.26728966225427
0.846666666666667,0.86,0.94,0.893333333333333,1,1,1.21259240308989
0.86,0.826666666666667,0.88,0.886666666666667,1,1,1.18078708531883
0.86,0.9,0.946666666666667,0.873333333333333,1,1,1.21880579391052
0.86,0.866666666666667,0.926666666666667,0.926666666666667,1,1,1.16144045342104
0.866666666666667,0.806666666666667,0.906666666666667,0.926666666666667,1,1,1.19111701668403
0.826666666666667,0.826666666666667,0.933333333333333,0.866666666666667,1,0.986666666666667,1.24422297469422
0.88,0.86,0.906666666666667,0.893333333333333,1,1,1.19290975330981
0.866666666666667,0.833333333333333,0.913333333333333,0.906666666666667,1,1,1.19986760061019
0.86,0.806666666666667,0.893333333333333,0.873333333333333,1,0.986666666666667,1.22495712542425
0.833333333333333,0.853333333333333,0.946666666666667,0.82,1,1,1.31178408271309
0.8,0.873333333333333,0.92,0.853333333333333,1,0.986666666666667,1.18091224367893
0.833333333333333,0.84,0.94,0.88,1,1,1.23729205368558
0.9,0.846666666666667,0.933333333333333,0.86,0.986666666666667,1,1.30407434416467
0.786666666666667,0.84,0.88,0.906666666666667,0.986666666666667,1,1.10288140412745
0.846666666666667,0.813333333333333,0.926666666666667,0.866666666666667,1,0.986666666666667,1.26263863886373
0.8,0.866666666666667,0.9,0.92,1,0.973333333333333,1.08089190108527
0.84,0.846666666666667,0.906666666666667,0.886666666666667,1,0.986666666666667,1.17622508598185
0.866666666666667,0.84,0.933333333333333,0.846666666666667,1,1,1.29560495815056
0.873333333333333,0.893333333333333,0.9,0.86,0.986666666666667,1,1.19736586951761
0.813333333333333,0.84,0.913333333333333,0.88,1,0.986666666666667,1.17957297858345
0.813333333333333,0.806666666666667,0.96,0.873333333333333,1,1,1.29015944693773
0.82,0.893333333333333,0.9,0.906666666666667,1,1,1.10141651951344
0.793333333333333,0.866666666666667,0.92,0.886666666666667,1,1,1.15140767487824
0.853333333333333,0.826666666666667,0.926666666666667,0.853333333333333,1,1,1.28090665294431
0.833333333333333,0.86,0.92,0.873333333333333,1,1,1.2008395622913
0.78,0.9,0.886666666666667,0.913333333333333,1,1,1.04645056017461
0.866666666666667,0.84,0.846666666666667,0.88,1,1,1.13749230404294
0.786666666666667,0.833333333333333,0.866666666666667,0.88,0.986666666666667,1,1.1201928309646
0.84,0.826666666666667,0.893333333333333,0.9,1,1,1.16846859113537
0.84,0.86,0.926666666666667,0.9,1,1,1.18306680432418
0.853333333333333,0.88,0.893333333333333,0.886666666666667,1,1,1.1478409826067
0.9,0.906666666666667,0.893333333333333,0.88,1,1,1.16530728479063
0.826666666666667,0.846666666666667,0.873333333333333,0.86,1,1,1.16154883075076
0.86,0.866666666666667,0.926666666666667,0.886666666666667,1,1,1.20670014436848
0.846666666666667,0.833333333333333,0.906666666666667,0.933333333333333,1,1,1.1471977912323
