PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.573333333333333,0.266666666666667,0.3,0.273333333333333,2.2225027883114
0.566666666666667,0.326666666666667,0.26,0.206666666666667,2.11820457896039
0.586666666666667,0.326666666666667,0.246666666666667,0.206666666666667,2.15191392734764
0.593333333333333,0.32,0.32,0.22,2.28330871881428
0.54,0.293333333333333,0.326666666666667,0.213333333333333,2.28766505968671
0.52,0.313333333333333,0.306666666666667,0.28,1.88247887198783
0.513333333333333,0.333333333333333,0.24,0.253333333333333,1.76346046473855
0.5,0.333333333333333,0.213333333333333,0.226666666666667,1.75659615934584
0.593333333333333,0.253333333333333,0.3,0.186666666666667,2.76485651166375
0.566666666666667,0.326666666666667,0.273333333333333,0.173333333333333,2.27153460484951
0.533333333333333,0.28,0.333333333333333,0.173333333333333,2.53362509421807
0.46,0.38,0.28,0.253333333333333,1.55676118831674
0.533333333333333,0.333333333333333,0.306666666666667,0.22,2.03351644233137
0.533333333333333,0.38,0.273333333333333,0.193333333333333,1.88892633019338
0.6,0.28,0.306666666666667,0.193333333333333,2.59968554011119
0.52,0.36,0.226666666666667,0.24,1.7116528659463
0.553333333333333,0.353333333333333,0.266666666666667,0.226666666666667,1.92433054690075
0.566666666666667,0.28,0.293333333333333,0.3,2.04317046634172
0.54,0.346666666666667,0.266666666666667,0.286666666666667,1.74578061857848
0.54,0.32,0.293333333333333,0.206666666666667,2.12978667913736
0.6,0.32,0.26,0.253333333333333,2.07720924813156
0.546666666666667,0.313333333333333,0.34,0.226666666666667,2.18936030375856
0.553333333333333,0.333333333333333,0.366666666666667,0.253333333333333,2.08105819890972
0.5,0.326666666666667,0.26,0.233333333333333,1.84113213593356
0.533333333333333,0.333333333333333,0.313333333333333,0.26,1.91900011051833
0.593333333333333,0.333333333333333,0.34,0.253333333333333,2.14275533718416
0.52,0.28,0.333333333333333,0.28,2.0501268967355
0.566666666666667,0.333333333333333,0.28,0.253333333333333,1.97181926157532
0.553333333333333,0.34,0.28,0.173333333333333,2.18223127779259
0.52,0.373333333333333,0.26,0.246666666666667,1.70827949508001
0.54,0.293333333333333,0.266666666666667,0.233333333333333,2.09633046228292
0.533333333333333,0.346666666666667,0.293333333333333,0.273333333333333,1.80556891503499
0.553333333333333,0.36,0.3,0.24,1.91687560384326
0.553333333333333,0.4,0.353333333333333,0.26,1.81971108120233
0.553333333333333,0.4,0.246666666666667,0.3,1.57551235607259
0.553333333333333,0.34,0.26,0.293333333333333,1.77114194716887
0.62,0.286666666666667,0.36,0.206666666666667,2.66687069330098
0.506666666666667,0.413333333333333,0.266666666666667,0.286666666666667,1.49541167711639
0.52,0.373333333333333,0.266666666666667,0.253333333333333,1.7020965678072
0.62,0.333333333333333,0.333333333333333,0.233333333333333,2.27332529994237
0.52,0.386666666666667,0.38,0.246666666666667,1.85457053099379
0.513333333333333,0.273333333333333,0.233333333333333,0.266666666666667,1.92164349828951
0.546666666666667,0.313333333333333,0.333333333333333,0.28,1.99717855581239
0.613333333333333,0.273333333333333,0.286666666666667,0.193333333333333,2.64166111916542
0.493333333333333,0.346666666666667,0.353333333333333,0.253333333333333,1.85462301815428
0.493333333333333,0.38,0.286666666666667,0.26,1.63295984307662
0.5,0.313333333333333,0.253333333333333,0.24,1.85628632918942
0.52,0.28,0.266666666666667,0.26,1.9983243662482
0.56,0.333333333333333,0.333333333333333,0.26,2.02210768504285
0.553333333333333,0.353333333333333,0.246666666666667,0.226666666666667,1.89077497252178
0.5,0.286666666666667,0.266666666666667,0.306666666666667,1.77529111175051
0.546666666666667,0.373333333333333,0.306666666666667,0.22,1.92355557677465
0.506666666666667,0.326666666666667,0.213333333333333,0.26,1.70416040008501
0.56,0.346666666666667,0.266666666666667,0.26,1.86726952317033
0.546666666666667,0.393333333333333,0.253333333333333,0.18,1.88448516435116
0.5,0.4,0.286666666666667,0.22,1.68934343722105
0.566666666666667,0.306666666666667,0.326666666666667,0.233333333333333,2.22693051747376
0.606666666666667,0.366666666666667,0.266666666666667,0.28,1.86535497985032
0.533333333333333,0.32,0.333333333333333,0.22,2.13495789159063
0.566666666666667,0.346666666666667,0.313333333333333,0.233333333333333,2.04171386277485
0.533333333333333,0.286666666666667,0.286666666666667,0.266666666666667,2.02377789369462
0.493333333333333,0.3,0.326666666666667,0.233333333333333,2.04223949572788
0.586666666666667,0.306666666666667,0.266666666666667,0.22,2.22611301814275
0.566666666666667,0.38,0.28,0.253333333333333,1.81785170467467
0.513333333333333,0.32,0.3,0.286666666666667,1.81322992556537
0.613333333333333,0.313333333333333,0.293333333333333,0.186666666666667,2.46347853911795
0.486666666666667,0.34,0.326666666666667,0.186666666666667,2.02312793919889
0.573333333333333,0.333333333333333,0.28,0.206666666666667,2.14565081728506
0.533333333333333,0.313333333333333,0.293333333333333,0.3,1.83852386843005
0.5,0.366666666666667,0.22,0.293333333333333,1.50924188933239
0.6,0.346666666666667,0.22,0.213333333333333,2.03797911908371
0.606666666666667,0.333333333333333,0.253333333333333,0.306666666666667,1.87738966625742
0.506666666666667,0.333333333333333,0.333333333333333,0.226666666666667,1.98402304816176
0.586666666666667,0.326666666666667,0.226666666666667,0.226666666666667,2.04572668047643
0.566666666666667,0.36,0.32,0.24,1.98380662790215
0.526666666666667,0.38,0.3,0.226666666666667,1.82050191573491
0.506666666666667,0.346666666666667,0.346666666666667,0.246666666666667,1.89758358133033
0.506666666666667,0.306666666666667,0.313333333333333,0.286666666666667,1.86148813365244
0.5,0.326666666666667,0.313333333333333,0.206666666666667,2.02205062614327
0.6,0.306666666666667,0.34,0.226666666666667,2.37407327254433
0.513333333333333,0.326666666666667,0.293333333333333,0.3,1.74651402954162
0.526666666666667,0.28,0.3,0.213333333333333,2.25847360427296
0.606666666666667,0.346666666666667,0.286666666666667,0.32,1.85183225532436
0.606666666666667,0.373333333333333,0.34,0.253333333333333,2.03072921793251
0.466666666666667,0.4,0.293333333333333,0.226666666666667,1.6013918931628
0.413333333333333,0.34,0.26,0.22,1.59493502250502
0.56,0.333333333333333,0.266666666666667,0.253333333333333,1.93186677088938
0.58,0.313333333333333,0.326666666666667,0.3,2.0117395515934
0.553333333333333,0.373333333333333,0.286666666666667,0.306666666666667,1.68507796195709
0.54,0.326666666666667,0.3,0.246666666666667,1.97891186205163
0.593333333333333,0.413333333333333,0.286666666666667,0.193333333333333,1.95290065621688
0.58,0.293333333333333,0.326666666666667,0.253333333333333,2.2483263204445
0.533333333333333,0.346666666666667,0.266666666666667,0.226666666666667,1.89398604057243
0.486666666666667,0.36,0.32,0.24,1.77710996911879
0.56,0.273333333333333,0.293333333333333,0.26,2.19231813017221
0.553333333333333,0.253333333333333,0.246666666666667,0.24,2.25510430131871
0.526666666666667,0.273333333333333,0.306666666666667,0.22,2.27632019879046
0.533333333333333,0.273333333333333,0.32,0.106666666666667,2.94391427682566
0.666666666666667,0.313333333333333,0.346666666666667,0.22,2.57597874654971
0.493333333333333,0.313333333333333,0.286666666666667,0.226666666666667,1.93927250749433
0.46,0.373333333333333,0.333333333333333,0.24,1.69006586211423
0.546666666666667,0.313333333333333,0.32,0.28,1.97504324565044
0.546666666666667,0.306666666666667,0.226666666666667,0.26,1.90199169721644
0.593333333333333,0.353333333333333,0.26,0.213333333333333,2.06302983050635
0.553333333333333,0.313333333333333,0.286666666666667,0.24,2.06546063716513
0.513333333333333,0.346666666666667,0.26,0.24,1.79073437822482
0.48,0.293333333333333,0.313333333333333,0.24,1.9824874926658
0.593333333333333,0.32,0.34,0.22,2.31943931641964
0.493333333333333,0.313333333333333,0.266666666666667,0.213333333333333,1.94697214579112
0.56,0.32,0.24,0.233333333333333,1.99802259401276
0.553333333333333,0.286666666666667,0.306666666666667,0.213333333333333,2.32248865444652
0.54,0.32,0.3,0.153333333333333,2.35938645323613
0.526666666666667,0.28,0.313333333333333,0.206666666666667,2.31354044677631
0.546666666666667,0.306666666666667,0.293333333333333,0.2,2.23500889565317
0.626666666666667,0.333333333333333,0.286666666666667,0.28,2.05672738613881
0.56,0.346666666666667,0.286666666666667,0.22,2.0213927418378
0.553333333333333,0.42,0.326666666666667,0.246666666666667,1.75630057967192
0.52,0.36,0.28,0.186666666666667,1.95661399092381
0.593333333333333,0.346666666666667,0.306666666666667,0.226666666666667,2.12404385359544
0.526666666666667,0.32,0.253333333333333,0.2,2.04014502247211
0.506666666666667,0.346666666666667,0.366666666666667,0.273333333333333,1.85444793714675
0.5,0.346666666666667,0.34,0.166666666666667,2.13140623073164
0.52,0.386666666666667,0.273333333333333,0.266666666666667,1.64353230351112
0.566666666666667,0.34,0.26,0.266666666666667,1.87671565423615
0.5,0.3,0.306666666666667,0.286666666666667,1.85513092891699
0.566666666666667,0.4,0.24,0.153333333333333,1.97401805061747
0.573333333333333,0.286666666666667,0.3,0.273333333333333,2.13726716268554
0.526666666666667,0.346666666666667,0.326666666666667,0.22,1.99902684325494
0.493333333333333,0.26,0.34,0.22,2.30357977031769
0.52,0.366666666666667,0.306666666666667,0.193333333333333,1.95712148492659
0.613333333333333,0.333333333333333,0.306666666666667,0.206666666666667,2.3081837988154
0.593333333333333,0.28,0.26,0.193333333333333,2.48163017611258
0.586666666666667,0.34,0.28,0.22,2.10902008799003
0.566666666666667,0.266666666666667,0.26,0.273333333333333,2.12971224626366
0.56,0.333333333333333,0.266666666666667,0.22,2.03778256074186
0.553333333333333,0.333333333333333,0.273333333333333,0.266666666666667,1.88608025458704
0.56,0.346666666666667,0.26,0.2,2.04108791052311
0.52,0.36,0.266666666666667,0.273333333333333,1.69108180233313
0.573333333333333,0.36,0.313333333333333,0.233333333333333,2.01054264061012
0.533333333333333,0.346666666666667,0.24,0.233333333333333,1.82934159895644
0.546666666666667,0.386666666666667,0.26,0.24,1.75216379764176
0.58,0.353333333333333,0.306666666666667,0.22,2.08440152759773
0.56,0.393333333333333,0.226666666666667,0.24,1.71408792744582
0.566666666666667,0.393333333333333,0.273333333333333,0.233333333333333,1.81931216507586
0.6,0.286666666666667,0.32,0.22,2.46381566183033
0.546666666666667,0.28,0.353333333333333,0.233333333333333,2.34067134032908
0.526666666666667,0.366666666666667,0.293333333333333,0.206666666666667,1.91131826287147
0.593333333333333,0.32,0.3,0.233333333333333,2.1977191051808
0.553333333333333,0.306666666666667,0.28,0.226666666666667,2.12788448452424
0.586666666666667,0.366666666666667,0.286666666666667,0.22,2.0188411267634
0.546666666666667,0.353333333333333,0.24,0.293333333333333,1.6856394956143
0.533333333333333,0.273333333333333,0.3,0.266666666666667,2.10188593966908
0.52,0.293333333333333,0.28,0.24,2.03826773981162
0.553333333333333,0.333333333333333,0.32,0.2,2.18487294469357
0.573333333333333,0.346666666666667,0.32,0.226666666666667,2.09264960514408
0.553333333333333,0.266666666666667,0.286666666666667,0.193333333333333,2.47953781729825
0.546666666666667,0.36,0.32,0.193333333333333,2.07937604854846
0.506666666666667,0.373333333333333,0.32,0.233333333333333,1.80454329228826
0.546666666666667,0.313333333333333,0.32,0.193333333333333,2.28177699897218
0.6,0.333333333333333,0.28,0.213333333333333,2.19737340710025
0.56,0.333333333333333,0.313333333333333,0.24,2.05242019925564
0.566666666666667,0.353333333333333,0.26,0.173333333333333,2.12651748933957
0.533333333333333,0.413333333333333,0.22,0.16,1.78378411313466
0.5,0.306666666666667,0.24,0.26,1.79632642982417
0.546666666666667,0.366666666666667,0.3,0.2,1.99736378791892
0.533333333333333,0.346666666666667,0.326666666666667,0.226666666666667,1.99589234132412
0.48,0.38,0.253333333333333,0.226666666666667,1.62705794307391
0.54,0.346666666666667,0.28,0.293333333333333,1.74955808765
0.526666666666667,0.32,0.28,0.266666666666667,1.87199911990482
0.52,0.393333333333333,0.3,0.313333333333333,1.56454743389833
0.613333333333333,0.353333333333333,0.4,0.233333333333333,2.28431068561277
0.506666666666667,0.36,0.273333333333333,0.233333333333333,1.77090814010814
0.56,0.366666666666667,0.326666666666667,0.213333333333333,2.03581479315518
0.526666666666667,0.28,0.26,0.193333333333333,2.2630128467146
0.493333333333333,0.313333333333333,0.353333333333333,0.28,1.88952339405396
0.553333333333333,0.306666666666667,0.3,0.226666666666667,2.16456314686859
0.493333333333333,0.286666666666667,0.26,0.193333333333333,2.12199234814578
0.513333333333333,0.326666666666667,0.3,0.28,1.81022787446345
0.553333333333333,0.353333333333333,0.273333333333333,0.22,1.95595625946885
0.526666666666667,0.293333333333333,0.4,0.26,2.2029149292701
0.62,0.28,0.306666666666667,0.206666666666667,2.59854432190192
0.56,0.3,0.253333333333333,0.22,2.1516159103257
0.54,0.326666666666667,0.273333333333333,0.193333333333333,2.11316120141976
0.546666666666667,0.273333333333333,0.286666666666667,0.193333333333333,2.41972712658104
0.573333333333333,0.313333333333333,0.306666666666667,0.206666666666667,2.28302263018824
0.593333333333333,0.32,0.273333333333333,0.2,2.2758292847135
0.533333333333333,0.34,0.233333333333333,0.226666666666667,1.86027829699727
0.52,0.353333333333333,0.233333333333333,0.293333333333333,1.61107009638102
0.52,0.406666666666667,0.233333333333333,0.16,1.79232519101703
0.526666666666667,0.253333333333333,0.273333333333333,0.18,2.50452288312892
0.493333333333333,0.333333333333333,0.293333333333333,0.246666666666667,1.81826985217935
0.486666666666667,0.293333333333333,0.273333333333333,0.22,1.99707313452913
0.566666666666667,0.293333333333333,0.333333333333333,0.246666666666667,2.24734201541875
0.566666666666667,0.386666666666667,0.273333333333333,0.3,1.6764314270785
0.58,0.28,0.26,0.253333333333333,2.18538008672411
0.586666666666667,0.373333333333333,0.273333333333333,0.253333333333333,1.87749199306444
0.586666666666667,0.28,0.32,0.22,2.45724957603772
0.526666666666667,0.353333333333333,0.266666666666667,0.173333333333333,2.02221734690355
0.506666666666667,0.313333333333333,0.313333333333333,0.266666666666667,1.89757608066876
0.473333333333333,0.333333333333333,0.286666666666667,0.226666666666667,1.81042039592844
0.506666666666667,0.34,0.273333333333333,0.286666666666667,1.69291606761758
0.593333333333333,0.393333333333333,0.28,0.246666666666667,1.85946043853577
0.586666666666667,0.366666666666667,0.3,0.233333333333333,1.99968242853409
0.54,0.366666666666667,0.28,0.153333333333333,2.10157059249325
0.513333333333333,0.366666666666667,0.306666666666667,0.206666666666667,1.89800664964003
0.533333333333333,0.393333333333333,0.266666666666667,0.246666666666667,1.69418566289099
0.573333333333333,0.286666666666667,0.286666666666667,0.26,2.1612300781794
0.54,0.3,0.306666666666667,0.3,1.92194393048222
0.5,0.353333333333333,0.34,0.226666666666667,1.90501363960619
0.546666666666667,0.366666666666667,0.293333333333333,0.28,1.76119009786989
0.58,0.28,0.32,0.313333333333333,2.08071878583694
0.58,0.346666666666667,0.386666666666667,0.286666666666667,2.03055915057711
0.573333333333333,0.333333333333333,0.28,0.213333333333333,2.1218626506285
0.593333333333333,0.306666666666667,0.266666666666667,0.233333333333333,2.19506018701319
0.54,0.386666666666667,0.233333333333333,0.233333333333333,1.71088175501238
0.526666666666667,0.333333333333333,0.32,0.233333333333333,1.99457641326557
0.586666666666667,0.326666666666667,0.34,0.24,2.19732520460894
0.586666666666667,0.346666666666667,0.28,0.253333333333333,1.9770762051644
0.593333333333333,0.36,0.306666666666667,0.26,1.9712287605011
0.52,0.313333333333333,0.273333333333333,0.213333333333333,2.03786802842298
0.62,0.4,0.286666666666667,0.24,1.93104504604255
0.566666666666667,0.32,0.32,0.273333333333333,2.02443263383712
0.533333333333333,0.286666666666667,0.34,0.28,2.07282645711794
0.473333333333333,0.273333333333333,0.306666666666667,0.193333333333333,2.21745101757932
0.566666666666667,0.34,0.26,0.22,2.01894925823836
0.58,0.353333333333333,0.24,0.266666666666667,1.83566613880441
0.52,0.386666666666667,0.286666666666667,0.213333333333333,1.79717404232852
0.553333333333333,0.3,0.226666666666667,0.22,2.08152812330216
0.506666666666667,0.346666666666667,0.266666666666667,0.306666666666667,1.61669484098318
0.546666666666667,0.293333333333333,0.34,0.233333333333333,2.25264035449393
0.573333333333333,0.32,0.273333333333333,0.3,1.88675898818099
0.513333333333333,0.34,0.266666666666667,0.26,1.76818975625205
0.64,0.413333333333333,0.253333333333333,0.293333333333333,1.75726710706173
0.466666666666667,0.326666666666667,0.36,0.24,1.90239862449891
0.513333333333333,0.406666666666667,0.3,0.213333333333333,1.74049883430877
0.546666666666667,0.306666666666667,0.306666666666667,0.206666666666667,2.23389248643316
0.553333333333333,0.32,0.293333333333333,0.26,1.98608709257704
0.58,0.366666666666667,0.253333333333333,0.24,1.88775660647246
0.513333333333333,0.3,0.293333333333333,0.26,1.95017927467231
0.56,0.333333333333333,0.326666666666667,0.266666666666667,1.99061608075183
0.426666666666667,0.353333333333333,0.293333333333333,0.26,1.54999044678959
