PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.82,0.84,0.84,1,1,1.28103466226768
0.84,0.84,0.88,0.78,1,1,1.2481809840674
0.86,0.94,0.82,0.7,1,1,1.19310101672725
0.84,0.88,0.8,0.82,1,1,1.10615119881656
0.9,0.78,0.92,0.9,1,1,1.27929462679991
0.9,0.82,0.9,0.8,1,1,1.32106609283635
0.92,0.88,0.84,0.8,0.96,1,1.23927215496729
0.9,0.96,0.82,0.88,1,0.96,1.0554813754825
0.88,0.8,0.86,0.84,1,1,1.24691908563294
0.78,0.88,0.88,0.88,1,1,1.07580287717555
0.94,0.92,0.88,0.92,0.96,1,1.15367842366801
0.86,0.9,0.92,0.88,1,1,1.15802913004258
0.88,0.86,0.9,0.88,1,1,1.19113242439672
0.94,0.9,0.88,0.84,1,1,1.22445672779417
0.94,0.78,0.86,0.8,1,1,1.36370932894139
0.86,0.82,0.92,0.92,1,1,1.1911281873587
0.9,0.86,0.84,0.88,1,1,1.15782687437261
0.88,0.78,0.88,0.82,0.96,1,1.31797707383589
0.94,0.8,0.94,0.78,1,1,1.43892933966523
0.9,0.9,0.88,0.9,1,1,1.14216981466518
0.86,0.88,0.86,0.94,1,1,1.07945734564465
0.86,0.92,0.88,0.96,1,0.96,1.04329784589454
0.86,0.8,0.92,0.9,0.96,1,1.23817271753738
0.84,0.86,0.88,0.82,1,1,1.19227198561486
0.9,0.84,0.82,0.84,1,1,1.19228748753954
0.82,0.84,0.84,0.84,1,1,1.14006357165957
0.8,0.82,0.84,0.88,0.96,0.96,1.10705027872276
0.84,0.74,0.86,0.96,1,1,1.15758899734561
0.9,0.84,0.9,0.82,1,1,1.28101890137611
0.9,0.92,0.86,0.7,1,1,1.28462986936566
0.88,0.96,0.82,0.84,1,1,1.07828235906202
0.94,0.78,0.92,0.78,1,1,1.44341454179752
0.92,0.9,0.88,0.84,1,1,1.20779669461229
0.84,0.94,0.84,0.86,1,1,1.06230283506761
0.9,0.8,0.94,0.76,1,1,1.42428949807817
0.9,0.82,0.8,0.94,1,1,1.10867343796544
0.88,0.86,0.84,0.8,1,1,1.21035354006556
0.88,0.88,0.7,0.88,1,0.96,1.00054478870266
0.88,0.8,0.94,0.86,1,1,1.29867943958393
0.86,0.78,0.9,0.92,1,1,1.2090291158421
0.86,0.88,0.92,0.86,1,0.96,1.17964727937159
0.9,0.88,0.8,0.82,1,1,1.15760183142761
0.9,0.82,0.88,0.88,1,1,1.22618369252276
0.94,0.78,0.82,0.92,1,0.96,1.19705687527335
0.88,0.88,0.9,0.94,1,1,1.12672579212062
0.88,0.86,0.84,0.86,1,1,1.15771121925126
0.86,0.94,0.82,0.92,1,1,1.02036112439885
0.94,0.82,0.88,0.88,1,1,1.26048414127222
0.96,0.86,0.86,0.74,0.96,1,1.3735165452535
0.9,0.9,0.9,0.96,1,1,1.11240987913277
0.92,0.88,0.82,0.84,1,1,1.17461740540283
0.82,0.82,0.88,0.8,1,1,1.22995881730047
0.84,0.84,0.88,0.88,1,0.96,1.14638365754489
0.9,0.78,0.96,0.82,1,1,1.3975636311404
0.92,0.86,0.86,0.72,1,1,1.34489720422554
0.9,0.88,0.9,0.88,1,1,1.19077527080985
0.92,0.84,0.84,0.94,1,1,1.14185171762622
0.82,0.86,0.86,0.74,1,1,1.23098221568339
0.88,0.9,0.84,0.94,1,0.96,1.05547764153108
0.82,0.84,0.96,0.84,1,1,1.2444709119166
0.94,0.86,0.92,0.9,1,1,1.24004673626663
0.92,0.94,0.82,0.78,1,1,1.17461649389869
0.76,0.78,0.88,0.84,1,1,1.17529192824774
0.86,0.84,0.84,0.84,0.96,1,1.18705396078824
0.9,0.94,0.82,0.86,1,1,1.09425776502524
0.84,0.9,0.8,0.8,1,1,1.10615090848245
0.88,0.86,0.9,0.88,1,1,1.19113242439672
0.94,0.8,0.9,0.84,1,1,1.3366190012785
0.88,0.96,0.9,0.9,1,0.96,1.08731892153577
0.8,0.86,0.82,0.86,1,1,1.07320825738217
0.88,0.84,0.88,0.8,1,1,1.26485524378477
0.88,0.96,0.82,0.86,1,1,1.06370628061828
0.9,0.76,0.86,0.86,1,0.96,1.27110257639986
0.84,0.82,0.86,0.9,1,1,1.14080531944255
0.88,0.84,0.88,0.78,1,1,1.28462600363106
0.78,0.92,0.84,0.82,1,1,1.05786581513311
0.86,0.78,0.86,0.82,1,1,1.26800737404166
0.76,0.94,0.8,0.82,1,1,0.99369468267409
0.84,0.82,0.9,0.9,1,1,1.17459865818893
0.82,0.84,0.94,0.84,1,1,1.22706968854043
0.82,0.86,0.88,0.8,1,1,1.19267315642403
0.9,0.88,0.84,0.88,1,0.96,1.13066537922572
0.9,0.88,0.9,0.92,1,0.96,1.14743315217865
0.88,0.88,0.88,0.86,1,1,1.17447692770562
0.9,0.8,0.92,0.76,1,1,1.40517599567414
0.82,0.94,0.84,0.82,1,1,1.07581161824412
0.84,0.92,0.78,0.9,1,1,1.00067917381978
0.86,0.84,0.84,0.84,1,0.96,1.16305067296196
0.8,0.84,0.94,0.74,1,0.96,1.29304670365812
0.94,0.8,0.82,0.76,1,0.96,1.33295994619984
0.76,0.78,0.86,0.9,1,1,1.1052468238786
0.9,0.84,0.84,0.92,1,1,1.14151424335343
0.84,0.76,0.86,0.84,1,1,1.24949584636332
0.86,0.88,0.8,0.88,1,1,1.07582198192691
0.9,0.84,0.9,0.86,1,1,1.24332860357771
0.9,0.88,0.92,0.8,1,1,1.27929292283496
0.88,0.8,0.82,0.82,1,1,1.22997505666911
0.78,0.9,0.88,0.88,1,1,1.06085594443592
0.94,0.84,0.86,0.82,1,1,1.2810291776844
0.94,0.78,0.94,0.88,1,0.96,1.33788089960602
0.78,0.86,0.88,0.88,1,1,1.09117701877528
0.9,0.9,0.88,0.8,1,1,1.22618240516546
0.88,0.72,0.9,0.8,1,1,1.41330104759243
0.94,0.88,0.86,0.86,1,1,1.20780184700741
0.84,0.84,0.88,0.9,1,1,1.14115743476955
0.96,0.86,0.92,0.78,1,1,1.37249679346276
0.86,0.88,0.94,0.86,1,1,1.20778246923779
0.86,0.78,0.94,0.88,0.96,1,1.29337207324418
0.8,0.84,0.88,0.84,1,1,1.15745973359788
0.88,0.78,0.88,0.92,1,1,1.20903410282476
0.92,0.86,0.86,0.84,1,1,1.2261880358212
0.9,0.84,0.86,0.84,0.96,1,1.23926775379248
0.84,0.88,0.9,0.68,1,1,1.32870375247104
0.88,0.86,0.94,0.86,1,0.96,1.23005046695315
0.86,0.94,0.9,0.84,1,1,1.14183617290417
0.88,0.86,0.82,0.84,1,1,1.15759714828882
0.88,0.86,0.82,0.86,1,1,1.1408145586193
0.88,0.84,0.88,0.9,1,1,1.17447752662022
0.88,0.78,0.86,0.92,1,1,1.19188885642976
0.9,0.82,0.9,0.78,1,1,1.34204337445792
0.92,0.82,0.86,0.88,1,1,1.2261886795028
0.92,0.82,0.88,0.86,0.96,1,1.27407560138556
0.8,0.8,0.94,0.84,1,1,1.24689821669427
0.8,0.86,0.8,0.8,1,1,1.10434317235501
0.84,0.76,0.9,0.96,1,0.96,1.16311632746212
0.98,0.92,0.88,0.88,1,0.96,1.19491954866055
0.94,0.84,0.84,0.86,1,1,1.22619334464065
0.9,0.86,0.94,0.86,1,1,1.25909609772034
0.84,0.9,0.94,0.84,1,1,1.19112212810691
0.92,0.86,0.88,0.92,1,1,1.1742362327301
0.88,0.78,0.9,0.88,1,1,1.26334981420149
0.9,0.9,0.92,0.86,1,0.92,1.18446652468118
0.86,0.86,0.94,0.94,1,1,1.15813159524449
0.84,0.82,0.88,0.88,1,1,1.17473301939857
0.84,0.82,0.92,0.92,1,1,1.17446813718553
0.78,0.86,0.82,0.92,1,1,1.01227927314913
0.86,0.88,0.86,0.88,1,1,1.12508358328716
0.86,0.84,0.92,0.9,1,1,1.19112788365581
0.94,0.76,0.88,0.86,1,1,1.33929502700429
0.9,0.88,0.86,0.84,1,1,1.19150914698813
0.78,0.76,0.88,0.9,1,1,1.15733450663661
0.92,0.8,0.9,0.8,1,1,1.36055563110537
0.82,0.84,0.92,0.86,1,1,1.19187295697917
0.86,0.88,0.84,0.74,1,1,1.22996838581355
0.94,0.9,0.84,0.88,1,1,1.15804796935736
0.82,0.8,0.9,0.88,1,1,1.19226787700806
0.9,0.8,0.86,0.8,1,1,1.30503076766166
0.9,0.8,0.86,0.86,1,1,1.24568962719697
0.86,0.84,0.9,0.82,1,1,1.24567867714706
0.9,0.9,0.8,0.86,1,1,1.10867232317991
0.92,0.76,0.86,0.88,1,1,1.28280393017249
0.9,0.78,0.86,0.84,1,1,1.28463237719994
0.92,0.86,0.84,0.88,1,1,1.17448691605013
0.8,0.86,0.84,0.84,1,1,1.10614151519598
0.88,0.8,0.86,0.94,0.96,1,1.16947865587494
0.88,0.82,0.84,0.82,1,1,1.2289818953769
0.84,0.84,0.8,0.86,1,1,1.10615177948525
0.94,0.8,0.9,0.82,1,1,1.35751150115123
0.82,0.82,0.86,0.84,1,1,1.17500882275392
0.94,0.88,0.82,0.88,1,1,1.15794375561202
0.94,0.84,0.92,0.84,1,1,1.31410617404846
0.88,0.78,0.92,0.88,1,0.96,1.26792757263066
0.88,0.9,0.8,0.86,1,1,1.09224701733429
0.84,0.86,0.76,0.82,1,0.96,1.07691500333725
0.96,0.88,0.84,0.9,1,1,1.17424536131336
0.88,0.74,0.8,0.86,1,1,1.23100045698232
0.88,0.82,0.88,0.88,1,1,1.20903346814803
0.88,0.8,0.88,0.84,1,1,1.26485593842125
0.92,0.88,0.82,0.9,1,1,1.1256587564661
0.88,0.86,0.84,0.86,1,1,1.15771121925126
0.86,0.8,0.86,0.86,1,1,1.21034938385386
0.88,0.86,0.86,0.88,1,1,1.15782202992897
0.84,0.84,0.84,0.8,1,0.96,1.18072276060573
0.92,0.88,0.94,0.72,1,0.96,1.38261620717451
0.78,0.88,0.88,0.92,1,1,1.04631916959809
0.88,0.82,0.88,0.82,1,1,1.26485559110292
0.92,0.86,0.92,0.86,0.96,1,1.27092572603364
0.94,0.82,0.9,0.78,1,1,1.3790671168301
0.92,0.8,0.92,0.9,1,1,1.27762472702839
0.84,0.82,0.86,0.86,1,1,1.17487139282549
0.94,0.86,0.9,0.8,1,1,1.31635876962335
0.9,0.86,0.84,0.86,1,1,1.17461279456054
0.88,0.8,0.96,0.88,1,0.96,1.28363888566576
0.94,0.84,0.84,0.78,1,0.96,1.28913700109661
0.92,0.74,0.8,0.76,1,1,1.37738198955696
0.84,0.84,0.84,0.82,1,1,1.17501364315141
0.86,0.84,0.92,0.82,1,1,1.26334365110743
0.88,0.76,0.8,0.94,1,1,1.14045341658272
0.88,0.84,0.88,0.82,1,1,1.24568381530121
0.92,0.86,0.9,0.86,1,0.96,1.23006020021316
0.92,0.92,0.82,0.8,1,0.96,1.16313341061877
0.96,0.88,0.88,0.84,1,1,1.25911051606168
0.78,0.92,0.88,0.76,1,0.96,1.12857729046536
0.86,0.92,0.82,0.88,1,1,1.06230774007705
0.88,0.9,0.94,0.84,1,1,1.22444219447066
0.86,0.82,0.9,0.72,0.96,1,1.38389581908514
0.84,0.84,0.9,0.94,1,0.96,1.11509026143081
0.86,0.82,0.94,0.96,1,1,1.17422268538338
0.88,0.86,0.88,0.74,1,0.92,1.2773981501484
0.9,0.82,0.88,0.84,1,1,1.26335426906357
0.88,0.84,0.84,0.78,1,1,1.24819158163052
0.9,0.76,0.94,0.84,1,1,1.37905752309417
0.9,0.84,0.76,0.78,1,1,1.19354524741127
0.84,0.9,0.84,0.82,1,1,1.12390748719663
0.92,0.84,0.92,0.8,1,1,1.3366130499992
0.9,0.88,0.88,0.84,1,1,1.20840580324948
0.88,0.84,0.84,0.86,1,1,1.17474268502085
0.82,0.76,0.86,0.82,1,0.96,1.23725140227314
0.84,0.92,0.82,0.88,1,1,1.04633259383604
0.88,0.86,0.8,0.88,1,1,1.10785643822735
0.82,0.8,0.9,0.8,1,1,1.26799624895175
0.86,0.86,0.94,0.82,1,1,1.26188192201392
0.74,0.78,0.82,0.86,1,1,1.08545118795093
0.92,0.92,0.8,0.86,1,1,1.10946581136199
0.88,0.82,0.88,0.82,1,1,1.26485559110292
0.9,0.8,0.84,0.8,1,0.96,1.27276133960864
0.8,0.88,0.86,0.86,1,1,1.09118158499957
0.88,0.9,0.82,0.86,1,1,1.10866754699328
0.88,0.88,0.88,0.84,0.96,1,1.2033289428894
0.8,0.8,0.84,0.86,1,1,1.13967403532456
0.86,0.92,0.86,0.84,1,1,1.12508301764423
0.86,0.84,0.76,0.76,1,1,1.17547388121649
0.94,0.84,0.9,0.82,0.96,1,1.32872152448493
0.88,0.84,0.82,0.84,1,1,1.1748812027255
0.92,0.84,0.86,0.84,1,1,1.24449621910592
0.82,0.86,0.96,0.88,1,1,1.1911178910658
0.86,0.82,0.86,0.9,1,1,1.15770690349561
0.86,0.82,0.84,0.84,1,0.96,1.18049926753075
0.78,0.9,0.94,0.9,1,1,1.0942304283568
0.9,0.84,0.9,0.82,1,1,1.28101890137611
0.92,0.82,0.92,0.88,1,0.96,1.2649520320346
0.88,0.9,0.8,0.8,1,1,1.14045132122023
0.94,0.88,0.9,0.8,1,1,1.29670425981039
0.9,0.8,0.88,0.78,1,1,1.34489289596595
1,0.94,0.88,0.86,1,1,1.22204496784606
0.86,0.8,0.84,0.8,1,1,1.24950052129371
0.9,0.82,0.98,0.78,1,1,1.41606932751147
0.9,0.82,0.86,0.9,1,0.96,1.1798615161302
0.88,0.88,0.84,0.88,1,0.96,1.11439616596236
0.84,0.92,0.94,0.8,1,1,1.20839043407948
0.88,0.76,0.92,0.88,0.96,1,1.31328303184108
0.84,0.82,0.9,0.84,1,1,1.22800889712196
0.9,0.9,0.8,0.82,1,1,1.1408188831117
0.82,0.82,0.84,0.8,1,1,1.19352438513898
0.82,0.9,0.84,0.84,0.96,1,1.10284187667532
0.92,0.84,0.88,0.86,0.96,1,1.25533226139538
1,0.72,0.82,0.74,1,1,1.53072411660834
0.78,0.9,0.9,0.92,1,1,1.04792952026343
0.84,0.9,0.86,0.84,1,0.96,1.11366351454438
0.82,0.84,0.88,0.76,1,0.96,1.23612231455919
0.8,0.82,0.84,0.84,1,1,1.13967372712338
0.82,0.86,0.92,0.76,1,1,1.26639254311046
0.92,0.86,0.86,0.82,1,1,1.24449588758283
0.88,0.84,0.84,0.72,1,1,1.30960215778037
0.92,0.88,0.92,0.9,1,1,1.20662073177866
0.8,0.88,0.94,0.9,1,0.96,1.11508038240948
0.86,0.88,0.96,0.76,1,1,1.31865983118146
0.88,0.92,0.84,0.7,1,0.96,1.23504388363703
0.86,0.82,0.84,0.9,1,1,1.14081023412242
0.84,0.9,0.84,0.82,1,1,1.12390748719663
0.88,0.88,0.86,0.84,1,1,1.17460757605073
0.88,0.88,0.88,0.72,1,1,1.30502390582273
0.9,0.64,0.86,0.86,1,0.96,1.40112574522448
0.86,0.82,0.86,0.86,0.96,1,1.20445550502108
0.86,0.82,0.84,0.86,1,1,1.1748764542647
0.9,0.86,0.88,0.82,1,1,1.24449082614632
0.88,0.84,0.9,0.82,1,1,1.26334878926158
0.88,0.92,0.92,0.84,1,1,1.19076989595457
0.82,0.88,0.84,0.76,1,1,1.17515473202665
0.86,0.8,0.88,0.92,1,1,1.17460387670048
0.94,0.84,0.88,0.8,1,1,1.3186814242933
0.84,0.78,0.88,0.84,1,1,1.24818202835855
0.86,0.88,0.82,0.82,1,0.96,1.129134906338
0.92,0.88,0.9,0.9,1,0.96,1.1792708956448
0.86,0.9,0.92,0.92,1,1,1.12672093787753
0.88,0.86,0.96,0.82,1,1,1.2966894209317
0.84,0.82,0.88,0.86,1,1,1.1922726208372
0.88,0.82,0.96,0.82,1,1,1.33660298255494
0.86,0.84,0.92,0.88,1,0.96,1.19658295890156
0.86,0.88,0.9,0.76,1,1,1.2648493319201
0.88,0.8,0.9,0.76,1,1,1.36694343138311
0.9,0.92,0.82,0.86,0.96,1,1.1207929465623
0.96,0.86,0.88,0.9,1,1,1.22363097454115
0.8,0.96,0.86,0.78,1,1,1.09118047212358
0.92,0.94,0.9,0.8,1,1,1.22445125895488
0.86,0.78,0.88,0.88,1,0.96,1.21546893448084
0.9,0.92,0.88,0.8,1,1,1.20840517810001
0.9,0.88,0.88,0.9,1,1,1.15803883676126
0.9,0.76,0.86,0.76,1,1,1.39354424735122
0.84,0.86,0.84,0.82,1,1,1.1574695481336
0.84,0.88,0.88,0.84,1,1,1.15770109043728
0.92,0.86,0.88,0.88,1,1,1.20779731051787
0.88,0.8,0.88,0.78,1,1,1.32608232535859
0.9,0.82,0.88,0.82,0.96,1,1.29535031936332
0.86,0.76,0.82,0.82,1,1,1.25085717246799
0.92,0.88,0.88,0.76,1,1,1.30073864978115
0.88,0.86,0.88,0.82,1,1,1.22708454596917
0.88,0.92,0.9,0.92,0.96,1,1.12257588889032
0.9,0.84,0.96,0.84,1,1,1.31409605117274
0.86,0.84,0.82,0.82,1,1,1.17501878130556
0.92,0.8,0.86,0.86,1,1,1.26335974886852
0.9,0.78,0.86,0.92,1,1,1.20903908980742
0.94,0.8,0.96,0.8,1,1,1.43458698805557
0.86,0.84,0.9,0.74,1,1,1.32607609206957
0.86,0.86,0.88,0.92,1,1,1.12564490600789
0.92,0.72,0.84,0.86,1,1,1.32609479195815
0.9,0.88,0.86,0.88,1,0.96,1.14692986169139
0.86,0.84,0.9,0.88,1,1,1.19149993403984
0.84,0.88,0.86,0.84,1,1,1.14080443417593
0.96,0.86,0.76,0.92,1,1,1.10947605608665
0.78,0.84,0.88,0.74,1,1,1.23202876296121
0.9,0.92,0.96,0.8,1,1,1.27599176818054
0.94,0.82,0.86,0.86,1,0.96,1.24920141949942
0.94,0.84,0.9,0.9,1,1,1.2411128658767
0.8,0.84,0.9,0.94,1,1,1.09324624936231
0.92,0.84,0.92,0.8,1,1,1.3366130499992
0.88,0.76,0.88,0.84,1,0.96,1.29106525337697
0.96,0.86,0.74,0.8,1,1,1.19270912349334
0.88,0.82,0.72,0.88,1,1,1.07187156899054
0.9,0.82,0.86,0.84,1,1,1.24568929032607
0.8,0.82,0.86,0.84,1,0.96,1.14551499427328
0.82,0.8,0.9,0.84,1,1,1.22896658114063
0.88,0.84,0.92,0.9,1,1,1.20778792958115
0.88,0.78,0.84,0.76,1,1,1.33143876235113
0.84,0.84,0.86,0.82,1,0.96,1.18049386588951
0.84,0.76,0.86,0.84,1,1,1.24949584636332
0.88,0.84,0.82,0.84,1,1,1.1748812027255
0.94,0.9,0.84,0.88,1,1,1.15804796935736
0.78,0.82,0.88,0.88,1,1,1.12328234627437
0.92,0.78,0.84,0.92,0.96,1,1.22104275707699
0.84,0.78,0.92,0.86,1,1,1.26484585126758
0.84,0.82,0.86,0.86,1,1,1.17487139282549
0.84,0.84,0.9,0.82,1,1,1.22800856503254
0.9,0.84,0.92,0.98,1,0.96,1.14767523392963
0.88,0.8,0.9,0.88,0.96,1,1.25666458526023
0.88,0.82,0.9,0.8,0.96,1,1.31559244995927
0.8,0.92,0.84,0.84,1,1,1.05938658696302
0.94,0.82,0.92,0.88,1,1,1.29477461606159
0.84,0.9,0.84,0.92,1,1,1.04794326774818
0.74,0.72,0.94,0.78,1,1,1.33712465794064
0.84,0.78,0.88,0.86,1,0.96,1.21622536001237
0.84,0.84,0.88,0.88,1,0.96,1.14638365754489
0.88,0.82,0.92,0.72,1,0.96,1.39334618738979
0.88,0.94,0.82,0.82,1,1,1.10866698960376
0.92,0.94,0.82,0.88,1,1,1.09522492200718
0.8,0.74,0.9,0.84,1,1,1.26964624028646
0.94,0.78,0.84,0.8,1,1,1.34490422269953
0.86,0.76,0.86,0.82,1,1,1.28846739577906
0.78,0.86,0.86,0.86,1,1,1.09010000333681
0.84,0.76,0.82,0.84,1,1,1.21248283837789
0.82,0.9,0.82,0.84,1,1,1.07453096248082
0.86,0.96,0.88,0.86,1,1,1.0952109103819
0.9,0.9,0.82,0.92,1,1,1.07946625028671
0.94,0.92,0.9,0.86,1,1,1.20662484339823
0.9,0.76,0.9,0.88,1,1,1.30073557557388
0.86,0.76,0.98,0.82,1,1,1.40129806571224
0.84,0.86,0.96,0.82,1,1,1.2618768605774
0.9,0.8,0.9,0.82,1,1,1.32106646125975
0.9,0.88,0.9,0.9,1,1,1.17423123182378
0.84,0.82,0.88,0.82,1,1,1.22897146091043
0.88,0.84,0.86,0.92,1,1,1.14150946716319
0.88,0.9,0.88,0.88,1,0.96,1.13113939716891
0.94,0.86,0.86,0.86,1,1,1.22531260581106
0.86,0.84,0.84,0.8,1,1,1.21103949773984
0.9,0.92,0.94,0.86,1,1,1.20661542374318
0.88,0.84,0.86,0.78,1,1,1.26640879263079
0.82,0.84,0.78,0.84,1,1,1.08785990153106
0.84,0.8,0.88,0.86,0.96,1,1.22270665126301
0.94,0.92,0.86,0.82,1,1,1.20780123109967
0.96,0.8,0.8,0.84,0.96,1,1.27742947397094
0.94,0.9,0.88,0.82,1,1,1.2422086238057
0.9,0.88,0.8,0.8,1,1,1.17488563820435
0.98,0.9,0.94,0.88,1,1,1.27140412635528
0.92,0.96,0.8,0.86,1,1,1.07947005172909
0.92,0.88,0.86,0.88,1,1,1.17435951321094
0.9,0.9,0.84,0.8,1,1,1.19189196637729
0.86,0.86,0.86,0.88,1,1,1.14116198825146
0.94,0.92,0.86,0.82,1,0.96,1.19616053775198
0.92,0.88,0.9,0.88,1,1,1.20720058078444
0.84,0.84,0.9,0.86,1,1,1.19187794395791
0.86,0.92,0.88,0.86,1,0.96,1.1150938318183
0.94,0.84,0.94,0.86,1,1,1.31191950911331
0.9,0.86,0.88,0.9,1,1,1.17435503223048
0.84,0.86,0.88,0.82,1,1,1.19227198561486
0.9,0.8,0.88,0.84,1,1,1.28279800844423
0.82,0.86,0.92,0.84,1,1,1.1918726441453
0.88,0.78,0.9,0.84,1,1,1.30284430465565
0.92,0.88,0.92,0.82,0.96,1,1.28962205020363
0.84,0.8,0.84,0.84,1,1,1.19309809279868
0.92,0.88,0.86,0.92,1,1,1.14217473920361
0.88,0.94,0.88,0.72,1,0.96,1.23295589747214
0.82,0.8,0.82,0.9,1,1,1.10614737317319
0.94,0.94,0.84,0.9,0.96,1,1.12258918587437
0.8,0.84,0.8,0.78,1,1,1.13886712050266
0.84,0.8,0.84,0.82,1,1,1.21174723793885
0.88,0.88,0.88,0.86,1,1,1.17447692770562
0.92,0.88,0.8,0.84,1,1,1.15772074914148
0.92,0.82,0.86,0.88,1,1,1.2261886795028
0.88,0.86,0.82,0.84,1,1,1.15759714828882
0.86,0.78,0.9,0.84,1,1,1.28462177962795
0.88,0.78,0.92,0.84,1,1,1.32106153089736
0.84,0.84,0.92,0.82,1,1,1.24567353899291
0.88,0.92,0.84,0.76,1,1,1.19228115564757
0.84,0.86,0.86,0.94,1,1,1.0782743866198
0.82,0.88,0.92,0.92,1,1,1.11021049522709
0.84,0.84,0.92,0.92,1,1,1.157920456825
0.82,0.86,0.82,0.88,1,1,1.07453151042868
0.9,0.8,0.88,0.74,1,1,1.3897405828764
0.9,0.84,0.86,0.8,0.96,1,1.27741312073388
0.9,0.82,0.88,0.86,1,1,1.24449148918996
0.84,0.78,0.86,0.8,1,1,1.26965644882833
0.9,0.84,0.84,0.8,1,1,1.24692361807886
0.84,0.82,0.8,0.86,1,0.96,1.11136773046494
0.88,0.76,0.98,0.9,0.96,1,1.34637254037647
0.92,0.92,0.88,0.8,1,0.96,1.21332779391733
0.88,0.88,0.82,0.86,1,1,1.12451134874376
0.82,0.84,0.86,0.86,1,1,1.14043725829558
0.94,0.82,0.86,0.86,0.96,1,1.27408066282477
0.9,0.82,0.76,0.88,1,1,1.12331226815464
0.84,0.8,0.9,0.84,1,0.96,1.23397584311066
0.86,0.82,0.92,0.9,1,1,1.20839691161517
0.84,0.86,0.92,0.88,1,1,1.17446753827557
0.92,0.9,0.9,0.86,1,1,1.20720027732048
0.84,0.86,0.96,0.88,1,1,1.20777793274331
0.94,0.7,0.86,0.8,1,1,1.45779897120576
0.94,0.9,0.86,0.9,1,1,1.1581496101013
0.86,0.84,0.92,0.92,1,0.96,1.16318546180327
0.86,0.82,0.9,0.92,1,1,1.17447298163165
0.88,0.82,0.86,0.78,1,1,1.28651852674505
0.86,0.88,0.88,0.9,1,1,1.12564462697652
0.88,0.92,0.86,0.76,1,1,1.20968236048161
0.9,0.9,0.96,0.9,1,1,1.20605183409471
0.88,0.74,0.94,0.84,1,1,1.38249882183734
