PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.96,0.84,0.6,0.84,1.23425419805978
0.98,0.9,0.66,0.66,1.32785474896856
0.92,0.86,0.56,0.76,1.20742580128819
0.92,0.88,0.76,0.8,1.21751684891308
0.84,0.88,0.56,0.82,1.06824089681969
0.94,0.8,0.6,0.68,1.35292256896079
0.92,0.82,0.66,0.8,1.24567687300391
0.84,0.88,0.5,0.8,1.06328833466391
0.82,0.88,0.62,0.84,1.05116585286862
0.9,0.74,0.66,0.68,1.38601034329691
0.94,0.84,0.68,0.7,1.31921149487701
0.94,0.9,0.62,0.66,1.27022298638065
0.88,0.78,0.56,0.74,1.2465469472484
0.92,0.9,0.54,0.8,1.14636569384772
0.9,0.86,0.5,0.88,1.10462230843887
0.94,0.8,0.58,0.72,1.31941973723047
0.96,0.9,0.5,0.64,1.27482787941607
0.86,0.94,0.68,0.72,1.12473910297245
0.78,0.82,0.64,0.78,1.08771538741712
0.82,0.78,0.5,0.84,1.09838803076232
0.88,0.78,0.52,0.76,1.22275480590351
0.92,0.82,0.5,0.84,1.18088347542895
0.88,0.92,0.5,0.8,1.07736791603952
0.94,0.9,0.56,0.88,1.13150066106841
0.88,0.84,0.72,0.66,1.28351113211071
0.96,0.94,0.52,0.76,1.17431378239024
0.92,0.78,0.7,0.64,1.40815557499021
0.86,0.86,0.46,0.84,1.07080723526664
0.84,0.88,0.54,0.72,1.11505852946365
0.86,0.78,0.56,0.78,1.19684046467914
0.86,0.9,0.62,0.64,1.18772289299117
0.9,0.84,0.62,0.8,1.19419187365491
0.94,0.82,0.52,0.74,1.26983911017382
0.94,0.88,0.56,0.84,1.16809746191933
0.9,0.88,0.6,0.7,1.21205747139506
0.82,0.9,0.64,0.68,1.1230380978328
0.88,0.86,0.56,0.68,1.20803041799483
0.94,0.74,0.7,0.8,1.36018556682421
0.86,0.88,0.56,0.74,1.1324333465903
0.9,0.88,0.72,0.7,1.24345374128776
0.94,0.84,0.58,0.84,1.20665196638999
0.92,0.86,0.64,0.7,1.26482372604108
0.92,0.84,0.72,0.82,1.23098772910871
0.96,0.82,0.74,0.76,1.33942052383834
0.88,0.84,0.58,0.66,1.24497554809937
0.92,0.82,0.54,0.7,1.27691007092086
0.86,0.84,0.6,0.8,1.14305597125681
0.88,0.86,0.54,0.76,1.1560502188225
0.98,0.92,0.52,0.74,1.22433544294274
0.82,0.9,0.62,0.72,1.09638308764539
0.94,0.86,0.56,0.78,1.21872553798324
0.94,0.9,0.76,0.82,1.2113029722049
0.94,0.86,0.62,0.8,1.22231902566268
0.9,0.9,0.52,0.84,1.09910352571641
0.82,0.88,0.62,0.62,1.169495983199
0.9,0.82,0.54,0.92,1.12500835301675
0.9,0.88,0.54,0.9,1.0892706173027
0.9,0.86,0.5,0.74,1.18028109954034
0.96,0.88,0.58,0.8,1.21732418669451
0.92,0.9,0.54,0.78,1.15705611862621
0.94,0.74,0.64,0.82,1.32973379637671
0.94,0.84,0.66,0.74,1.28772015134198
0.86,0.88,0.44,0.76,1.09112227805695
0.92,0.84,0.66,0.74,1.26403356121418
0.96,0.88,0.62,0.74,1.26279885469749
0.94,0.86,0.6,0.76,1.24084981389426
0.92,0.74,0.58,0.84,1.27559296979866
0.86,0.92,0.6,0.78,1.08981651012984
0.92,0.94,0.42,0.78,1.09627208220619
0.92,0.84,0.7,0.72,1.28739277194787
0.96,0.86,0.58,0.74,1.27111837859638
0.94,0.76,0.5,0.72,1.33941808473768
0.9,0.74,0.64,0.8,1.29393882565938
0.88,0.8,0.7,0.78,1.23994955434513
0.84,0.88,0.58,0.82,1.07318213756977
0.96,0.9,0.46,0.68,1.23947563827123
0.84,0.86,0.64,0.82,1.10353998496584
0.84,0.84,0.5,0.72,1.13830186988836
0.92,0.9,0.42,0.8,1.11685967216521
0.88,0.88,0.66,0.7,1.20430947029849
0.96,0.92,0.56,0.7,1.23510703746572
0.9,0.86,0.56,0.8,1.16180130131918
0.88,0.82,0.46,0.66,1.23125470271737
0.92,0.78,0.56,0.6,1.39795235423039
0.86,0.88,0.62,0.78,1.12611357660933
0.88,0.76,0.68,0.8,1.26031483386547
0.9,0.82,0.66,0.78,1.23441651416525
0.9,0.86,0.6,0.7,1.23039899815231
0.88,0.86,0.58,0.76,1.16636518065347
0.88,0.86,0.6,0.82,1.13842891519615
0.9,0.84,0.54,0.86,1.1406544445388
0.9,0.9,0.5,0.8,1.11449581858522
0.88,0.94,0.52,0.76,1.08700856193533
0.92,0.78,0.56,0.78,1.26974586816021
0.92,0.84,0.68,0.74,1.26931993743647
0.86,0.78,0.6,0.7,1.25900497604122
0.86,0.7,0.68,0.72,1.35450356041121
0.9,0.8,0.64,0.7,1.30004164651513
0.98,0.9,0.52,0.78,1.21881264142301
0.94,0.92,0.48,0.78,1.14817027094252
0.9,0.9,0.52,0.72,1.16237163525566
0.9,0.86,0.58,0.78,1.17805897182376
0.98,0.9,0.64,0.8,1.23705764935479
0.92,0.8,0.6,0.78,1.26110784435091
0.86,0.84,0.54,0.78,1.13863750840803
0.92,0.86,0.56,0.78,1.19583826234782
0.88,0.8,0.6,0.82,1.18937313855473
0.9,0.84,0.6,0.82,1.17769991217103
0.9,0.86,0.48,0.78,1.15251904626691
0.9,0.86,0.64,0.72,1.22875976337747
0.84,0.84,0.6,0.78,1.13096250410625
0.92,0.84,0.62,0.78,1.22904688159932
0.92,0.74,0.58,0.62,1.43668478691831
0.92,0.92,0.54,0.72,1.1732901710391
0.92,0.78,0.74,0.74,1.34599032179481
0.88,0.86,0.48,0.72,1.16311875727144
0.98,0.92,0.52,0.7,1.24771194804446
0.94,0.86,0.52,0.8,1.19702187421843
0.82,0.82,0.58,0.8,1.10812541918492
0.96,0.84,0.64,0.74,1.3061203652475
0.86,0.86,0.58,0.7,1.17748523021689
0.78,0.9,0.5,0.8,0.982288610375251
0.94,0.86,0.58,0.9,1.15720034037671
0.88,0.9,0.6,0.72,1.15991706741401
0.96,0.84,0.54,0.86,1.20771775520934
0.88,0.78,0.6,0.8,1.21956225790949
0.82,0.92,0.54,0.92,0.96890682928481
0.9,0.8,0.58,0.8,1.21959605244679
0.84,0.76,0.6,0.76,1.21452775913125
0.96,0.92,0.52,0.84,1.14821375696056
0.9,0.8,0.7,0.76,1.2766931611841
0.88,0.82,0.68,0.8,1.20420126661843
0.88,0.82,0.58,0.78,1.18979877433632
0.9,0.84,0.64,0.74,1.2350605948641
0.94,0.88,0.64,0.78,1.22138431748648
0.92,0.86,0.66,0.76,1.23321320586561
0.82,0.76,0.42,0.64,1.21577770465053
0.82,0.88,0.48,0.82,1.02633578725227
0.96,0.86,0.56,0.78,1.24161281361866
0.82,0.94,0.6,0.72,1.0604244853414
0.88,0.9,0.56,0.66,1.18377534249879
0.94,0.84,0.6,0.72,1.28461994104995
0.82,0.8,0.56,0.86,1.08712819978776
0.92,0.76,0.6,0.7,1.35686403458569
0.94,0.88,0.58,0.82,1.18388287040517
0.76,0.82,0.66,0.66,1.13682531934595
0.94,0.82,0.64,0.82,1.25155983031737
0.92,0.82,0.48,0.78,1.21063994708415
0.94,0.78,0.54,0.8,1.27562534005686
0.9,0.78,0.64,0.8,1.25435685951597
0.9,0.88,0.56,0.88,1.10391633211351
0.96,0.88,0.62,0.7,1.28762859117261
0.84,0.88,0.68,0.76,1.12934145697965
0.94,0.9,0.48,0.62,1.25827804707337
0.96,0.88,0.54,0.62,1.31854961199635
0.86,0.82,0.6,0.62,1.27207808485628
0.96,0.8,0.68,0.72,1.3716292934047
0.82,0.88,0.56,0.78,1.06589140219792
0.88,0.92,0.6,0.68,1.16532497539871
0.88,0.86,0.62,0.66,1.23659234992628
0.96,0.78,0.6,0.72,1.37111180673533
0.9,0.86,0.54,0.8,1.15674187103033
0.88,0.84,0.6,0.78,1.17741298668794
0.86,0.86,0.58,0.68,1.18935499718418
0.9,0.84,0.58,0.6,1.31029923208232
0.86,0.92,0.42,0.86,1.0086669413373
0.88,0.88,0.7,0.74,1.19135001728361
0.92,0.9,0.6,0.8,1.16111870468897
0.94,0.76,0.6,0.82,1.29849469511142
0.88,0.8,0.62,0.82,1.19460920394614
0.94,0.76,0.58,0.84,1.2801171774476
0.9,0.86,0.52,0.8,1.15168244074148
0.98,0.84,0.48,0.76,1.27485402287738
0.82,0.74,0.56,0.78,1.18485114116381
0.92,0.8,0.54,0.72,1.28373099760418
0.88,0.9,0.58,0.8,1.11213196500523
0.94,0.78,0.66,0.88,1.25711587335258
0.9,0.86,0.6,0.76,1.19463171234405
0.98,0.9,0.7,0.76,1.2753779387381
0.84,0.82,0.54,0.76,1.14343223253966
0.96,0.88,0.62,0.68,1.30041325530093
0.88,0.82,0.54,0.76,1.19104958494533
0.88,0.86,0.58,0.82,1.13341712532953
0.9,0.82,0.52,0.68,1.25985439839707
0.94,0.9,0.56,0.76,1.195407429315
0.82,0.82,0.58,0.78,1.11907876122803
0.96,0.86,0.68,0.8,1.26016703326771
0.88,0.84,0.56,0.76,1.17852333896327
0.92,0.82,0.58,0.8,1.22483844970834
0.92,0.72,0.54,0.82,1.29803603669005
0.92,0.84,0.52,0.7,1.25189674715919
0.88,0.86,0.74,0.78,1.1960355770793
0.9,0.8,0.6,0.78,1.23717581703392
0.9,0.84,0.56,0.82,1.16753114675416
0.98,0.8,0.52,0.66,1.39556611177888
0.96,0.86,0.5,0.76,1.23817146009194
0.96,0.88,0.4,0.7,1.23006876303598
0.86,0.88,0.7,0.7,1.19132875755313
0.92,0.9,0.5,0.66,1.21511853182571
0.92,0.9,0.62,0.58,1.29795051784686
0.9,0.8,0.74,0.76,1.28748375028982
0.92,0.84,0.74,0.86,1.21289954234774
0.94,0.9,0.42,0.82,1.1284679179449
0.94,0.92,0.66,0.84,1.16021307851305
0.96,0.76,0.54,0.82,1.3064860691704
0.9,0.86,0.54,0.72,1.20246272814281
0.88,0.82,0.64,0.76,1.21761770198616
0.9,0.8,0.6,0.72,1.27557695222445
0.94,0.86,0.64,0.76,1.25116477572522
0.9,0.88,0.5,0.84,1.10953709843469
0.94,0.88,0.5,0.72,1.22078437112571
0.88,0.9,0.52,0.72,1.13949151241631
0.88,0.8,0.52,0.82,1.16842887698912
0.88,0.86,0.4,0.64,1.18908017541998
0.86,0.82,0.54,0.78,1.15570323557048
0.92,0.78,0.6,0.78,1.28059322635905
0.88,0.84,0.58,0.78,1.17222957435825
0.88,0.76,0.56,0.74,1.26652311582733
0.82,0.9,0.58,0.88,1.0087477426496
0.94,0.84,0.5,0.8,1.20939383630191
0.88,0.94,0.6,0.78,1.09645854364873
0.94,0.92,0.62,0.82,1.16107724019421
0.86,0.92,0.58,0.78,1.08492218651721
0.88,0.84,0.54,0.72,1.196829098353
0.94,0.8,0.66,0.82,1.27546482405708
0.92,0.9,0.54,0.78,1.15705611862621
0.9,0.74,0.5,0.86,1.21717403051736
0.96,0.9,0.52,0.78,1.19657262383136
0.94,0.84,0.6,0.74,1.27186102267513
0.96,0.86,0.5,0.78,1.22628885828455
0.96,0.88,0.58,0.72,1.26472932077799
0.96,0.9,0.62,0.66,1.29378115302241
0.96,0.74,0.56,0.82,1.33236860449459
0.96,0.88,0.64,0.82,1.2208467392225
0.9,0.82,0.48,0.64,1.27530767538136
0.88,0.82,0.56,0.76,1.1963632083535
0.96,0.86,0.6,0.72,1.28893819847532
0.9,0.86,0.56,0.84,1.1401259779564
0.92,0.84,0.56,0.78,1.21349664461026
0.92,0.86,0.68,0.8,1.21482759979076
0.9,0.88,0.66,0.72,1.21580276752975
0.9,0.9,0.66,0.72,1.19811635650163
0.96,0.84,0.54,0.8,1.24266191744762
0.86,0.86,0.56,0.7,1.17217333426952
0.84,0.86,0.56,0.78,1.10428915980613
0.88,0.78,0.66,0.74,1.27422951468289
0.84,0.88,0.52,0.78,1.07838096384166
0.94,0.94,0.56,0.78,1.15168958831353
0.96,0.86,0.54,0.78,1.23650482850729
0.88,0.82,0.5,0.8,1.15731481420341
0.82,0.82,0.52,0.82,1.08190708932253
0.9,0.78,0.72,0.82,1.26309163688652
0.86,0.86,0.62,0.76,1.15357109170934
0.94,0.86,0.48,0.8,1.18690301364073
0.88,0.94,0.52,0.76,1.08700856193533
0.9,0.92,0.52,0.8,1.10394775126351
0.92,0.88,0.54,0.8,1.16265387389535
0.78,0.88,0.58,0.78,1.02580811414305
0.96,0.92,0.64,0.84,1.17679134576962
0.96,0.9,0.58,0.72,1.24633117002197
0.92,0.84,0.58,0.8,1.20692627494285
0.9,0.76,0.64,0.86,1.23586029157751
0.88,0.88,0.56,0.94,1.05382154556847
0.88,0.84,0.68,0.7,1.2467115778892
0.96,0.88,0.52,0.72,1.24918401533263
0.94,0.86,0.54,0.78,1.21361755287187
0.92,0.86,0.64,0.82,1.19336500489291
0.86,0.8,0.56,0.78,1.17862945654865
0.88,0.74,0.68,0.74,1.32145106154069
0.92,0.88,0.66,0.68,1.26362472999335
0.84,0.82,0.52,0.78,1.12686879733617
0.88,0.9,0.58,0.8,1.11213196500523
0.9,0.86,0.48,0.74,1.17507315421748
0.96,0.82,0.52,0.88,1.20857748644317
0.86,0.9,0.48,0.76,1.08556894102762
0.9,0.84,0.54,0.84,1.1514475030504
0.98,0.9,0.74,0.7,1.32275275522922
0.86,0.88,0.54,0.68,1.16087994416779
0.92,0.86,0.48,0.74,1.19840832013901
0.88,0.78,0.66,0.7,1.30130183831296
0.9,0.86,0.64,0.76,1.20494667417502
0.88,0.86,0.68,0.76,1.19215258523089
0.92,0.82,0.6,0.74,1.26725917143278
0.92,0.8,0.5,0.84,1.1983265609626
0.88,0.8,0.7,0.76,1.25251854225446
0.86,0.84,0.48,0.84,1.09120676626135
0.88,0.82,0.54,0.7,1.22782255998154
0.88,0.82,0.62,0.84,1.16575210444914
0.9,0.92,0.54,0.76,1.12937855431903
0.88,0.92,0.58,0.68,1.16019477901574
0.88,0.82,0.6,0.68,1.25719397723944
0.88,0.82,0.66,0.8,1.19899166079454
0.96,0.8,0.66,0.68,1.3949887180991
0.94,0.9,0.54,0.76,1.19039717625912
0.88,0.78,0.56,0.8,1.20882431953792
0.88,0.92,0.6,0.78,1.11174643575196
0.94,0.8,0.5,0.72,1.29739198183322
0.94,0.82,0.5,0.78,1.23947438531846
0.92,0.84,0.52,0.7,1.25189674715919
0.92,0.9,0.58,0.8,1.15620103440855
0.9,0.88,0.66,0.76,1.19258195740608
0.98,0.86,0.6,0.84,1.23904315729444
0.94,0.88,0.58,0.82,1.18388287040517
0.92,0.92,0.44,0.76,1.12681327291625
0.88,0.84,0.54,0.74,1.18494212362488
0.88,0.88,0.52,0.72,1.15631251243212
0.9,0.78,0.58,0.76,1.26374533879036
0.98,0.88,0.5,0.76,1.24301728422331
0.94,0.7,0.58,0.84,1.34136755446567
0.84,0.94,0.52,0.68,1.08300258949158
0.88,0.84,0.56,0.86,1.12328907374049
0.86,0.8,0.66,0.76,1.21755333421909
0.96,0.8,0.66,0.84,1.28627224179241
0.92,0.84,0.52,0.9,1.13670998173874
0.92,0.82,0.72,0.74,1.29946240477891
0.88,0.82,0.7,0.78,1.22136537752556
0.94,0.92,0.62,0.66,1.25147809295837
0.88,0.78,0.38,0.72,1.20929745668304
0.86,0.9,0.6,0.62,1.19432824968444
0.94,0.82,0.6,0.8,1.25339066163692
0.96,0.88,0.56,0.8,1.21233664351108
0.9,0.8,0.5,0.78,1.21047005240571
0.9,0.84,0.52,0.78,1.17990457866003
0.88,0.8,0.64,0.8,1.21176605768126
0.88,0.86,0.58,0.88,1.10227939664432
0.88,0.82,0.44,0.76,1.1644814679045
0.88,0.88,0.64,0.78,1.15370730302047
0.94,0.84,0.62,0.76,1.26458744441938
0.88,0.82,0.6,0.74,1.21916164948921
0.9,0.84,0.48,0.88,1.11523363733185
0.9,0.82,0.48,0.8,1.1754478144842
0.94,0.9,0.54,0.7,1.22499070309497
0.86,0.86,0.52,0.76,1.12778368713192
0.98,0.84,0.64,0.86,1.2550175225589
0.98,0.86,0.42,0.7,1.27779567860208
0.94,0.74,0.7,0.8,1.36018556682421
0.86,0.82,0.54,0.92,1.0809127404518
0.88,0.92,0.38,0.7,1.09830664833894
0.86,0.88,0.62,0.74,1.14782876959274
0.9,0.86,0.6,0.72,1.21824094928361
0.84,0.9,0.6,0.7,1.12494946995972
0.94,0.9,0.6,0.76,1.20542793542677
0.92,0.9,0.54,0.76,1.16794780724315
0.9,0.78,0.6,0.8,1.2436189211444
0.9,0.9,0.54,0.7,1.17878718567514
0.96,0.92,0.52,0.68,1.23675137931312
0.9,0.76,0.58,0.68,1.33983423062547
0.94,0.76,0.62,0.74,1.35901358708015
0.92,0.8,0.6,0.86,1.21244061610481
0.88,0.88,0.76,0.72,1.21849373421356
0.8,0.9,0.62,0.78,1.04347013298893
0.82,0.82,0.56,0.76,1.12493717974499
0.94,0.94,0.62,0.74,1.18771344020885
0.86,0.88,0.56,0.76,1.12161908443315
0.88,0.86,0.58,0.66,1.22575218833145
0.88,0.9,0.56,0.64,1.19558558497922
0.94,0.84,0.52,0.84,1.19154314604159
0.96,0.88,0.7,0.8,1.24724944579509
0.9,0.86,0.56,0.7,1.21977520625757
0.94,0.84,0.68,0.72,1.30597757113678
0.92,0.84,0.54,0.72,1.24467751177422
0.96,0.9,0.48,0.74,1.20919830350299
0.84,0.86,0.6,0.74,1.13631532839006
0.96,0.82,0.52,0.8,1.25589484444604
0.88,0.78,0.58,0.72,1.26524455412345
0.86,0.88,0.52,0.72,1.13309463670699
0.86,0.9,0.58,0.78,1.10026312580757
0.96,0.84,0.56,0.72,1.29786533271715
0.9,0.86,0.58,0.72,1.21298154223668
0.92,0.96,0.5,0.68,1.15197550831793
0.9,0.86,0.56,0.78,1.17295098671239
0.88,0.9,0.66,0.78,1.14235726331185
0.94,0.88,0.58,0.72,1.24151144505286
0.86,0.78,0.56,0.8,1.18476765630301
0.88,0.84,0.58,0.76,1.18375772694617
0.9,0.84,0.72,0.82,1.20820620842164
0.86,0.9,0.52,0.86,1.04634192058303
0.92,0.86,0.62,0.76,1.22289824403464
0.94,0.84,0.52,0.72,1.26326231096312
0.94,0.82,0.64,0.84,1.23954498563624
0.94,0.9,0.46,0.74,1.18147774011651
0.84,0.88,0.56,0.78,1.08845040701992
0.82,0.82,0.5,0.8,1.08728699588935
0.94,0.86,0.68,0.78,1.24937344865146
0.98,0.8,0.64,0.78,1.34358623215317
0.96,0.88,0.5,0.76,1.2202428503936
0.8,0.82,0.62,0.8,1.09520202472802
0.9,0.82,0.46,0.74,1.20563997155718
0.86,0.92,0.5,0.82,1.04610602418865
0.94,0.86,0.72,0.64,1.35030024923545
0.92,0.84,0.66,0.76,1.25160257321603
0.94,0.82,0.58,0.8,1.24818105581303
0.9,0.86,0.68,0.76,1.21526163600599
0.88,0.86,0.68,0.7,1.22784564594777
0.86,0.86,0.56,0.84,1.09563242654258
0.96,0.9,0.52,0.7,1.24293660833345
0.88,0.96,0.52,0.7,1.10197220175545
0.9,0.74,0.7,0.76,1.33840770961076
0.82,0.82,0.54,0.66,1.178447216312
0.86,0.72,0.52,0.74,1.2707972920832
0.92,0.78,0.5,0.7,1.30673756868462
0.84,0.92,0.54,0.7,1.09342170878424
0.94,0.84,0.58,0.74,1.26657464645285
0.88,0.9,0.66,0.68,1.19822757515224
0.92,0.86,0.6,0.7,1.25419993414634
0.9,0.84,0.52,0.78,1.17990457866003
1,0.84,0.58,0.64,1.40753290129712
0.92,0.84,0.38,0.78,1.16684593364306
0.88,0.88,0.56,0.8,1.12294619064649
0.88,0.76,0.6,0.72,1.29142225745238
0.94,0.86,0.6,0.8,1.21725959537383
0.92,0.86,0.6,0.86,1.16146827506984
0.94,0.96,0.54,0.8,1.12127478727719
0.9,0.94,0.76,0.7,1.20024318035403
0.98,0.9,0.52,0.84,1.18564253929452
0.88,0.8,0.68,0.8,1.22234223192513
0.94,0.82,0.62,0.78,1.2710409885077
0.96,0.88,0.64,0.78,1.24394332230848
0.88,0.84,0.7,0.82,1.18034030502614
0.94,0.78,0.62,0.7,1.36599685827889
