PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.4,0.44,0.48,1,1,1.25667402713098
0.46,0.38,0.38,0.5,1,0.96,0.929861580886536
0.42,0.32,0.4,0.28,0.96,1,1.7247345608756
0.52,0.4,0.52,0.48,1,1,1.29072708158294
0.44,0.3,0.32,0.32,0.96,0.96,1.39551673078422
0.42,0.42,0.5,0.32,1,1,1.4305821407109
0.54,0.46,0.52,0.36,1,0.96,1.46768015489954
0.52,0.3,0.42,0.52,1,1,1.21938773164643
0.42,0.26,0.5,0.54,1,1,1.21621966824589
0.38,0.36,0.56,0.44,1,0.96,1.2595102048571
0.56,0.24,0.44,0.48,1,0.96,1.57249847931874
0.42,0.28,0.36,0.52,1,1,0.95247384077323
0.5,0.36,0.38,0.38,0.96,0.96,1.31700521566577
0.38,0.42,0.38,0.44,0.96,1,0.864265496434449
0.32,0.26,0.44,0.46,0.96,0.96,1.07499515499909
0.54,0.32,0.42,0.5,1,0.96,1.23986392243579
0.44,0.32,0.44,0.52,0.96,1,1.09323852606458
0.36,0.36,0.38,0.36,1,0.96,1.03246633152311
0.36,0.36,0.42,0.5,0.96,0.96,0.873889943801907
0.44,0.26,0.38,0.5,0.96,1,1.13267481832818
0.46,0.26,0.44,0.48,1,1,1.32945833689246
0.48,0.22,0.32,0.38,1,1,1.5678422558081
0.44,0.36,0.4,0.44,1,0.96,1.06742282829146
0.38,0.28,0.36,0.34,1,1,1.33305958242736
0.4,0.32,0.28,0.46,0.96,1,0.820770360543895
0.36,0.42,0.38,0.46,1,1,0.780936111046348
0.56,0.36,0.5,0.3,0.96,1,2.11646400834782
0.52,0.3,0.44,0.46,1,1,1.41302060851067
0.3,0.28,0.5,0.44,0.92,0.96,1.19471379418205
0.34,0.4,0.44,0.48,0.92,0.96,0.870785980128269
0.42,0.28,0.38,0.46,0.96,1,1.14374673016299
0.34,0.42,0.36,0.4,1,1,0.793243855690155
0.52,0.44,0.52,0.36,0.96,1,1.52986502075466
0.36,0.34,0.44,0.44,1,1,1.04479197462506
0.36,0.36,0.46,0.46,1,1,1.00898819353381
0.44,0.28,0.44,0.42,0.96,0.96,1.40949182704037
0.4,0.42,0.42,0.46,1,1,0.918260375622876
0.46,0.28,0.34,0.46,1,1,1.11907438459991
0.38,0.3,0.5,0.46,1,0.92,1.19712213412316
0.44,0.46,0.3,0.52,0.96,0.92,0.669971374959652
0.42,0.42,0.5,0.48,1,1,1.05399339149257
0.42,0.3,0.36,0.38,1,1,1.24239850991889
0.42,0.2,0.38,0.38,1,0.96,1.60606970806714
0.3,0.4,0.42,0.34,1,1,0.974737844248071
0.32,0.32,0.5,0.4,0.96,0.92,1.20070783778356
0.46,0.3,0.56,0.46,1,1,1.53840089537039
0.34,0.36,0.32,0.42,1,0.92,0.735639172785345
0.32,0.32,0.38,0.42,1,0.96,0.892015937862511
0.32,0.36,0.54,0.4,0.96,0.96,1.22059398202423
0.44,0.3,0.4,0.46,1,0.96,1.13884940392485
0.3,0.38,0.42,0.46,1,1,0.794153259901465
0.38,0.38,0.38,0.44,1,1,0.899899869455973
0.42,0.38,0.58,0.52,1,0.92,1.14140245176706
0.4,0.32,0.5,0.42,0.96,0.96,1.34644676451304
0.36,0.42,0.42,0.44,0.96,0.96,0.884630319975148
0.46,0.24,0.4,0.44,0.96,0.96,1.41277703406217
0.38,0.38,0.4,0.34,1,1,1.15457821226637
0.44,0.42,0.38,0.4,1,1,1.02273607085194
0.46,0.26,0.46,0.3,0.88,0.96,2.2776874162054
0.44,0.26,0.42,0.4,1,0.92,1.42845047609699
0.4,0.32,0.4,0.52,1,0.92,0.897337143152224
0.34,0.26,0.5,0.3,1,1,1.95253033930488
0.42,0.38,0.34,0.46,1,1,0.867412259439227
0.4,0.4,0.5,0.48,1,1,1.05127274109039
0.58,0.42,0.44,0.4,1,1,1.40516329748562
0.42,0.28,0.34,0.42,1,0.96,1.10415464760839
0.46,0.3,0.58,0.44,1,1,1.64865192839768
0.36,0.28,0.46,0.44,0.92,0.96,1.23928683140444
0.38,0.38,0.32,0.48,0.96,0.96,0.73892547942157
0.24,0.18,0.42,0.46,0.88,0.96,1.06955165767528
0.54,0.24,0.34,0.42,1,1,1.54312528217066
0.52,0.28,0.42,0.4,1,1,1.63442874484696
0.38,0.24,0.36,0.5,1,1,0.978604228692536
0.28,0.34,0.42,0.44,0.96,0.96,0.848397719453455
0.5,0.34,0.42,0.36,1,0.88,1.43539410516914
0.34,0.4,0.42,0.46,1,0.92,0.812764015121899
0.4,0.44,0.46,0.36,0.92,0.96,1.17075636430475
0.46,0.44,0.34,0.36,0.96,0.96,1.03110927304476
0.5,0.32,0.42,0.46,0.96,0.96,1.28053490664573
0.44,0.36,0.34,0.42,0.92,0.96,1.03542285461741
0.42,0.3,0.44,0.32,1,0.96,1.64946120002551
0.5,0.24,0.38,0.34,1,0.96,1.88325615022373
0.5,0.4,0.44,0.26,1,1,1.78534863135646
0.46,0.34,0.44,0.38,1,1,1.41903839304794
0.5,0.3,0.36,0.32,1,1,1.69652250571932
0.44,0.24,0.52,0.38,0.88,0.96,1.99413870572344
0.44,0.28,0.44,0.38,1,0.96,1.52336871125106
0.5,0.34,0.38,0.5,1,0.96,1.05893042746424
0.58,0.3,0.46,0.5,0.96,0.92,1.42837648455784
0.4,0.36,0.3,0.28,1,0.96,1.14850504015035
0.38,0.3,0.46,0.44,0.96,1,1.23680917735002
0.4,0.36,0.48,0.4,1,1,1.26396839305109
0.5,0.44,0.44,0.42,1,1,1.16879989247572
0.46,0.3,0.44,0.36,1,1,1.62434526799168
0.42,0.44,0.52,0.4,0.96,0.96,1.21103764946677
0.6,0.32,0.54,0.46,0.96,0.96,1.71633412341403
0.46,0.36,0.54,0.36,0.96,1,1.6850800398767
0.42,0.32,0.36,0.42,1,1,1.08661334085063
0.38,0.4,0.44,0.5,0.96,0.92,0.875577596289136
0.46,0.4,0.4,0.52,1,1,0.920647755670136
0.5,0.28,0.44,0.38,1,0.96,1.67708718649126
0.42,0.26,0.46,0.36,0.96,1,1.7644427356938
0.46,0.42,0.4,0.46,1,1,0.987003050001801
0.32,0.42,0.34,0.36,0.96,0.96,0.78355420660917
0.36,0.3,0.34,0.4,1,1,0.992182333490789
0.3,0.28,0.5,0.38,1,0.96,1.31823053503173
0.4,0.28,0.5,0.36,1,0.96,1.65860660924708
0.46,0.36,0.44,0.6,1,0.96,0.906367266122898
0.56,0.4,0.38,0.46,1,1,1.1592246459623
0.42,0.22,0.38,0.44,1,0.96,1.29526143181903
0.4,0.32,0.46,0.54,1,1,1.00079313050113
0.38,0.24,0.36,0.46,1,0.92,1.02355071960532
0.44,0.28,0.34,0.38,0.96,0.96,1.29666549688744
0.46,0.32,0.48,0.42,1,0.96,1.40802945478388
0.32,0.28,0.54,0.28,0.92,0.96,2.05057745917961
0.42,0.26,0.4,0.22,1,1,2.61100430891614
0.46,0.34,0.42,0.36,0.96,1,1.46629065872054
0.58,0.3,0.4,0.42,1,1,1.58668500703267
0.38,0.32,0.54,0.32,1,0.96,1.73439861291019
0.38,0.36,0.54,0.54,1,0.92,1.00988755217285
0.34,0.38,0.48,0.48,0.96,0.96,0.946678392755502
0.42,0.42,0.56,0.44,0.92,0.96,1.25390260950606
0.44,0.36,0.4,0.34,1,0.96,1.31881493739895
0.52,0.44,0.48,0.4,1,0.96,1.29951703831376
0.4,0.28,0.46,0.42,0.96,1,1.39407373047305
0.48,0.42,0.5,0.32,1,0.96,1.53265362809013
0.34,0.28,0.34,0.46,0.96,1,0.882953920450735
0.44,0.32,0.36,0.34,0.96,1,1.39908439033195
0.4,0.32,0.34,0.5,1,1,0.850733829094125
0.44,0.36,0.42,0.44,0.96,1,1.14904376609047
0.44,0.36,0.44,0.38,1,0.92,1.26566518081119
0.32,0.38,0.4,0.28,1,0.84,1.06681568442159
0.46,0.36,0.38,0.44,1,1,1.08757815373299
0.42,0.3,0.36,0.38,1,0.96,1.21312561846919
0.38,0.34,0.38,0.36,1,0.96,1.1223986600838
0.32,0.3,0.44,0.34,1,1,1.3236394423202
0.56,0.3,0.44,0.44,0.96,1,1.58650148587208
0.34,0.36,0.32,0.38,0.96,1,0.856987530434449
0.52,0.4,0.34,0.5,0.96,0.96,0.954618815333812
0.3,0.36,0.4,0.44,1,1,0.813028687017286
0.34,0.36,0.42,0.42,0.96,1,0.99148111319496
0.4,0.22,0.26,0.4,1,0.96,1.04775604539653
0.38,0.24,0.3,0.46,0.96,1,0.955635174802637
0.38,0.42,0.36,0.38,1,1,0.904011619491108
0.26,0.4,0.5,0.44,1,1,0.87079819563583
0.36,0.24,0.4,0.4,0.96,1,1.32948308568883
0.5,0.24,0.48,0.36,0.96,0.96,2.10368172156889
0.36,0.24,0.52,0.5,1,1,1.27950749356613
0.42,0.32,0.54,0.38,1,1,1.62274026856995
0.6,0.2,0.46,0.28,1,1,3.65715018178428
0.54,0.38,0.44,0.38,0.96,0.96,1.47805430039605
0.38,0.34,0.36,0.36,1,1,1.10015764864655
0.38,0.28,0.48,0.3,0.96,0.96,1.88359177585516
0.36,0.22,0.38,0.32,1,1,1.6909661667248
0.46,0.38,0.52,0.44,1,1,1.31666752448285
0.44,0.4,0.42,0.4,1,1,1.13715109038072
0.4,0.38,0.4,0.42,1,0.96,0.994930518279955
0.36,0.36,0.5,0.36,1,0.96,1.3046387679271
0.54,0.38,0.32,0.2,1,1,1.98353960290623
0.44,0.36,0.3,0.36,1,1,1.05571279606733
0.4,0.28,0.3,0.38,1,0.96,1.0626337737394
0.34,0.26,0.44,0.42,1,1,1.22771200588118
0.44,0.34,0.32,0.24,1,0.92,1.51356540349994
0.28,0.3,0.38,0.6,1,1,0.608152228342514
0.36,0.28,0.26,0.42,0.96,0.88,0.770801451740083
0.44,0.28,0.36,0.28,1,0.92,1.71063899598064
0.42,0.32,0.44,0.44,1,0.96,1.18552267762485
0.38,0.32,0.52,0.32,1,0.96,1.67979207145941
0.4,0.3,0.36,0.54,1,1,0.852763633058518
0.4,0.34,0.5,0.34,0.96,1,1.59069712013397
0.34,0.3,0.44,0.42,1,1,1.12975057290155
0.56,0.3,0.42,0.48,1,1,1.39699502645608
0.38,0.28,0.46,0.48,1,1,1.15594761020428
0.5,0.38,0.42,0.46,0.96,0.92,1.14037166688087
0.32,0.3,0.46,0.36,0.96,1,1.33725139752262
0.26,0.34,0.48,0.54,0.96,0.96,0.775038229830557
0.42,0.38,0.48,0.26,1,1,1.75996678034386
0.28,0.26,0.42,0.28,1,1,1.56938541014694
0.5,0.44,0.56,0.34,1,1,1.61069348807486
0.6,0.4,0.46,0.4,1,1,1.5328432928765
0.5,0.34,0.4,0.42,1,1,1.30020804999465
0.36,0.38,0.38,0.44,1,1,0.86198361415116
0.48,0.36,0.38,0.38,0.96,1,1.30070194369661
0.4,0.42,0.48,0.38,1,1,1.18207222436217
0.56,0.32,0.4,0.3,1,0.96,1.94977085896681
0.58,0.38,0.42,0.34,1,0.96,1.6314404599916
0.46,0.38,0.56,0.46,1,0.96,1.3188567655186
0.28,0.28,0.38,0.42,1,1,0.891377169212522
0.44,0.3,0.52,0.46,1,0.96,1.38495179455994
0.3,0.4,0.46,0.38,1,0.96,0.958516834777667
0.4,0.36,0.4,0.38,0.96,0.96,1.143113041846
0.44,0.26,0.46,0.46,0.96,1,1.41467659124692
0.44,0.38,0.46,0.46,1,1,1.12296192741745
0.52,0.22,0.42,0.42,1,1,1.77919686608062
0.42,0.4,0.36,0.4,0.96,1,1.00152628879826
0.34,0.34,0.42,0.4,1,1,1.04792277428425
0.48,0.26,0.44,0.36,1,0.96,1.79751268822616
0.38,0.32,0.28,0.24,1,0.96,1.30778604522985
0.32,0.4,0.36,0.44,0.96,0.96,0.732294573436408
0.44,0.22,0.5,0.34,1,0.96,2.19419106362031
0.34,0.36,0.48,0.32,1,1,1.36663091144272
0.38,0.28,0.44,0.42,1,1,1.27185799970055
0.44,0.44,0.36,0.34,1,1,1.0704472601562
0.4,0.36,0.5,0.5,1,1,1.07919219325296
0.38,0.42,0.4,0.36,1,1,1.02376525394725
0.44,0.44,0.34,0.44,1,0.96,0.839247210534028
0.48,0.34,0.5,0.5,0.96,1,1.27892008146785
0.4,0.26,0.4,0.42,1,0.96,1.24771504049352
0.44,0.26,0.34,0.52,1,1,0.985666166744523
0.46,0.36,0.42,0.34,1,0.96,1.41386817836383
0.44,0.28,0.34,0.36,1,1,1.37078574847842
0.4,0.34,0.48,0.32,1,0.96,1.5511876935757
0.4,0.42,0.48,0.42,1,1,1.09575912503383
0.5,0.2,0.46,0.48,1,0.92,1.57203207049066
0.38,0.32,0.52,0.34,1,0.96,1.59350210079328
0.42,0.24,0.54,0.46,0.92,0.96,1.6043049037061
0.38,0.36,0.34,0.28,1,1,1.23665679060885
0.36,0.32,0.48,0.44,1,1,1.16730219751675
0.42,0.34,0.46,0.44,0.96,0.92,1.18410391940314
0.54,0.3,0.48,0.38,0.96,0.92,1.7871534624925
0.52,0.44,0.46,0.44,1,1,1.19781061663659
0.3,0.34,0.3,0.46,1,0.88,0.581639284451995
0.44,0.3,0.44,0.36,1,0.92,1.4955336358501
0.5,0.26,0.5,0.38,1,0.96,1.91638120769829
0.46,0.34,0.36,0.46,0.96,1,1.06585466307953
0.34,0.46,0.32,0.38,1,1,0.696668264896226
0.48,0.32,0.6,0.46,1,0.96,1.57467730218018
0.5,0.44,0.48,0.38,0.96,0.96,1.33185032046581
0.54,0.22,0.28,0.4,1,0.96,1.49494980854807
0.52,0.3,0.36,0.34,0.96,0.92,1.60436803611502
0.36,0.4,0.32,0.54,1,1,0.61296782093316
0.4,0.2,0.46,0.46,1,0.96,1.43754611834082
0.48,0.4,0.46,0.44,0.96,0.96,1.20092927620599
0.36,0.36,0.42,0.36,1,1,1.1482427895358
0.44,0.2,0.46,0.4,0.96,1,1.89312185109162
0.52,0.32,0.44,0.6,1,0.96,1.04888428404229
0.46,0.48,0.46,0.48,1,1,0.969672913233192
0.36,0.3,0.5,0.4,1,1,1.37451582427964
0.52,0.3,0.34,0.5,1,0.96,1.09128314716792
0.4,0.28,0.48,0.26,0.96,1,2.3140790310799
0.36,0.4,0.48,0.48,1,0.96,0.933331671817366
0.34,0.44,0.5,0.4,1,0.96,1.00849447017846
0.28,0.32,0.4,0.38,0.92,1,1.00431980191259
0.54,0.34,0.48,0.4,0.96,0.96,1.61275992892475
0.4,0.3,0.34,0.5,1,1,0.87947301216034
0.38,0.34,0.42,0.54,1,0.96,0.856001313669345
0.42,0.36,0.44,0.44,1,1,1.12665502022803
0.42,0.28,0.46,0.44,1,0.96,1.32202064435408
0.3,0.36,0.38,0.22,1,0.92,1.26776123071069
0.42,0.3,0.44,0.42,0.96,1,1.33850941306131
0.4,0.32,0.46,0.42,1,1,1.2620762373044
0.44,0.42,0.34,0.4,1,1,0.946313414092965
0.46,0.3,0.36,0.44,1,1,1.16845906166234
0.4,0.54,0.48,0.44,1,1,0.891113684031413
0.3,0.3,0.48,0.4,0.96,0.96,1.18324358019775
0.48,0.34,0.46,0.48,1,0.96,1.20822456984324
0.4,0.34,0.36,0.52,1,1,0.830208958316247
0.36,0.34,0.42,0.34,1,1,1.25701777218858
0.36,0.34,0.38,0.42,1,0.96,0.942642893874387
0.38,0.34,0.34,0.5,1,0.92,0.761083685307811
0.54,0.28,0.38,0.46,1,1,1.37986719431216
0.52,0.28,0.44,0.46,1,0.92,1.40786047793313
0.44,0.42,0.48,0.46,1,1,1.08989557082087
0.5,0.36,0.46,0.5,1,1,1.18464092300958
0.44,0.34,0.42,0.34,1,0.96,1.42551621741593
0.4,0.24,0.46,0.36,1,1,1.76267452073049
0.52,0.4,0.5,0.5,1,0.92,1.17791449892842
0.42,0.46,0.48,0.34,1,0.96,1.20999613682914
0.52,0.34,0.42,0.4,1,1,1.44533932016086
0.48,0.46,0.42,0.32,1,0.96,1.2592497079838
0.34,0.36,0.44,0.36,0.96,1,1.17464105237828
0.46,0.26,0.36,0.48,0.96,0.96,1.15721084699668
0.38,0.28,0.42,0.44,1,1,1.1692283106047
0.46,0.28,0.46,0.38,1,1,1.66681792987654
0.4,0.36,0.36,0.38,1,1,1.05352902672754
0.4,0.32,0.38,0.28,0.96,1,1.59846583202108
0.44,0.28,0.4,0.42,1,1,1.31955058290935
0.38,0.32,0.34,0.44,1,0.96,0.896918266856092
0.44,0.3,0.52,0.44,1,0.96,1.44367320634317
0.48,0.4,0.42,0.54,0.96,0.96,0.957807747424228
0.42,0.36,0.42,0.52,1,0.92,0.91152002141675
0.42,0.2,0.38,0.46,0.96,1,1.34859494667978
0.48,0.38,0.38,0.44,1,0.96,1.06999090132069
0.34,0.46,0.44,0.4,1,1,0.886830902396715
0.4,0.28,0.5,0.4,0.96,1,1.56277613798118
0.46,0.34,0.58,0.38,1,1,1.74189899565496
0.44,0.3,0.46,0.46,1,0.96,1.2619005992424
0.58,0.32,0.38,0.4,1,0.92,1.48386737812325
0.44,0.26,0.48,0.32,1,1,2.08861088545898
0.5,0.34,0.48,0.5,1,1,1.25831837296805
0.26,0.32,0.4,0.48,0.92,0.96,0.758037714888249
0.44,0.3,0.36,0.48,1,1,1.03513247892945
0.46,0.36,0.48,0.5,1,0.96,1.13040429807793
0.44,0.32,0.42,0.5,0.96,0.96,1.07702216930317
0.52,0.32,0.34,0.52,1,1,1.03681276603323
0.46,0.32,0.46,0.48,0.92,0.96,1.2537964375153
0.3,0.34,0.58,0.34,0.96,1,1.53963226277876
0.44,0.4,0.5,0.48,0.96,1,1.13919299475198
0.42,0.32,0.36,0.38,1,1,1.19019004159479
0.46,0.32,0.4,0.42,1,1,1.26223073941457
0.48,0.38,0.5,0.4,1,0.92,1.36969345936317
0.42,0.38,0.5,0.54,1,0.92,0.982644057949965
0.34,0.28,0.44,0.36,0.96,1,1.4020344662518
0.46,0.32,0.48,0.4,1,1,1.50315126645772
0.48,0.2,0.54,0.34,0.96,0.96,2.65592744433752
0.42,0.3,0.42,0.38,1,1,1.39290661889812
0.54,0.28,0.42,0.5,1,1,1.35040794800793
0.36,0.3,0.48,0.34,0.92,0.96,1.56816056471156
0.32,0.46,0.36,0.36,1,1,0.761817428295137
0.38,0.36,0.38,0.44,0.92,0.96,0.957368538546669
0.42,0.3,0.32,0.46,1,0.96,0.933715936300406
0.44,0.22,0.46,0.4,0.96,1,1.79813827524601
0.44,0.36,0.4,0.44,1,1,1.08753218094888
0.42,0.42,0.46,0.34,0.96,1,1.30778859341918
0.48,0.36,0.42,0.3,1,0.96,1.6134148356187
0.44,0.26,0.42,0.56,0.96,0.92,1.04506522772486
0.46,0.3,0.36,0.36,0.96,0.96,1.40753498727735
0.36,0.3,0.36,0.52,1,1,0.809722369080402
0.4,0.4,0.5,0.38,0.96,1,1.28921275833234
0.4,0.28,0.36,0.44,0.96,1,1.10439843890185
0.32,0.36,0.42,0.42,1,1,0.927435900663335
0.44,0.36,0.52,0.4,1,0.92,1.37765970853476
0.38,0.3,0.44,0.32,0.96,1,1.61180366328122
0.46,0.36,0.48,0.44,1,0.92,1.23682087394488
0.34,0.34,0.4,0.3,0.96,0.96,1.28217376395778
0.52,0.54,0.44,0.42,1,0.96,1.02678589875791
0.44,0.38,0.36,0.44,0.96,0.96,0.979537162131113
0.4,0.28,0.24,0.46,1,1,0.771469582131598
0.4,0.38,0.48,0.32,1,0.96,1.42162225959694
0.34,0.24,0.4,0.36,1,0.96,1.35482720325957
0.36,0.34,0.44,0.38,1,1,1.18815300235059
0.5,0.4,0.48,0.36,1,0.96,1.46126905002986
0.52,0.28,0.5,0.44,1,0.96,1.63319778959441
0.48,0.38,0.38,0.46,1,1,1.05004566004126
0.38,0.4,0.42,0.44,1,0.96,0.928010022653332
0.54,0.32,0.46,0.42,0.96,1,1.59461627910129
0.48,0.36,0.44,0.36,1,0.96,1.44104443734553
0.36,0.38,0.48,0.34,1,1,1.29440602344049
0.44,0.42,0.3,0.44,0.96,0.96,0.814948569258914
0.44,0.28,0.44,0.52,1,0.96,1.12403480532811
0.36,0.34,0.46,0.44,1,0.96,1.06458271896196
0.36,0.26,0.44,0.4,1,1,1.34341455871551
0.34,0.36,0.48,0.46,1,0.96,0.99097287515985
0.42,0.3,0.32,0.44,1,0.96,0.973305125035657
0.48,0.38,0.32,0.44,0.96,0.96,0.979624472690176
0.34,0.32,0.32,0.38,1,0.96,0.881227020925286
0.42,0.44,0.46,0.32,1,1,1.28971910082284
0.36,0.3,0.56,0.4,1,0.96,1.48378383058302
0.44,0.28,0.48,0.4,1,1,1.58431875181011
0.36,0.32,0.48,0.42,0.92,0.96,1.24194280526555
0.32,0.3,0.42,0.38,1,0.88,1.06469185752475
0.54,0.4,0.38,0.36,0.96,1,1.38730046848833
0.42,0.32,0.38,0.48,1,1,0.999959241019837
0.44,0.22,0.4,0.34,0.92,0.92,1.87535117847682
0.52,0.24,0.44,0.36,0.96,0.92,1.98732321860119
0.4,0.34,0.48,0.5,0.96,1,1.09779495766757
0.42,0.3,0.46,0.38,0.96,0.92,1.45179887594275
0.52,0.28,0.52,0.42,0.96,1,1.82213558257173
0.5,0.22,0.52,0.38,1,1,2.23721391763233
0.48,0.4,0.42,0.32,1,1,1.44250719709915
0.48,0.18,0.42,0.42,0.92,1,1.91415940025718
0.44,0.2,0.36,0.3,0.96,0.96,2.18099871592206
0.52,0.26,0.48,0.38,0.96,1,1.99850522661104
0.58,0.38,0.34,0.36,1,0.96,1.38632565711452
0.32,0.38,0.42,0.42,0.96,1,0.917973013376634
0.42,0.38,0.3,0.46,1,0.96,0.780704261867883
0.4,0.4,0.44,0.48,1,1,0.948752591291571
0.36,0.34,0.44,0.46,1,0.96,0.985906901858984
0.44,0.26,0.52,0.36,1,0.96,1.91054625784713
0.38,0.46,0.58,0.46,0.96,1,1.11129129333288
0.5,0.36,0.5,0.5,1,1,1.25480282676017
0.4,0.38,0.48,0.34,1,0.88,1.30028742224081
0.52,0.4,0.36,0.4,1,1,1.17686878800459
0.38,0.44,0.4,0.44,0.96,1,0.872682505362798
0.36,0.3,0.38,0.34,0.96,1,1.29983721146334
0.48,0.34,0.44,0.38,1,0.92,1.40296878708597
0.42,0.44,0.36,0.42,1,0.96,0.868390098713925
0.38,0.32,0.46,0.38,0.96,1,1.36167578624848
0.4,0.26,0.28,0.46,1,1,0.892213815394998
0.3,0.5,0.46,0.4,1,1,0.800772498230126
0.5,0.4,0.42,0.38,0.96,0.96,1.3047781408344
0.34,0.4,0.28,0.5,1,1,0.553952486447305
0.38,0.32,0.46,0.5,0.96,1,1.05887717337852
0.46,0.38,0.48,0.46,1,0.96,1.17537188580951
0.32,0.34,0.36,0.38,0.96,1,0.937616639361778
0.46,0.3,0.4,0.42,1,0.96,1.28440060790106
0.4,0.32,0.54,0.44,1,1,1.3776455919788
0.48,0.36,0.52,0.3,1,0.96,1.87560859466866
0.44,0.28,0.32,0.44,1,1,1.07861564686883
0.4,0.32,0.42,0.46,1,1,1.08030511204814
0.44,0.26,0.36,0.36,1,1,1.49866693495649
0.52,0.4,0.44,0.4,0.96,1,1.35754719284964
0.46,0.28,0.4,0.42,0.96,1,1.39424107287027
0.54,0.24,0.48,0.42,1,1,1.90595592214171
0.44,0.34,0.4,0.58,0.96,0.92,0.87026753206837
0.36,0.4,0.44,0.5,0.96,0.96,0.856705276550073
0.32,0.22,0.42,0.4,1,0.92,1.23762076888967
0.42,0.26,0.48,0.36,0.96,0.96,1.77300658529424
0.36,0.36,0.4,0.34,1,1,1.15498328944247
0.52,0.42,0.44,0.42,1,1,1.24328344291637
0.5,0.36,0.44,0.48,1,1,1.19099269410904
0.4,0.42,0.5,0.34,1,0.92,1.27344607052169
0.48,0.32,0.46,0.4,0.96,1,1.52937309067826
0.44,0.26,0.5,0.52,1,1,1.30406903842844
0.42,0.24,0.48,0.4,1,0.96,1.63795042822749
0.44,0.3,0.4,0.4,1,1,1.32694851204535
0.4,0.32,0.44,0.44,1,1,1.16740090394306
0.38,0.28,0.46,0.54,1,1,1.02853958350975
0.48,0.32,0.42,0.44,1,0.92,1.24344904032435
0.32,0.3,0.5,0.34,1,0.92,1.41494709815668
0.36,0.42,0.38,0.32,1,1,1.02508402145608
0.38,0.22,0.24,0.44,1,0.92,0.822782929329072
0.44,0.42,0.58,0.4,0.92,1,1.44844256026286
0.4,0.22,0.54,0.38,1,1,1.99347493525677
0.34,0.26,0.46,0.5,0.96,0.96,1.06967773670328
0.42,0.36,0.48,0.4,1,0.96,1.28033411488863
0.4,0.38,0.36,0.46,1,1,0.86736941791903
0.44,0.26,0.4,0.5,0.96,0.96,1.15116836444036
0.44,0.3,0.42,0.44,1,0.96,1.22989234361299
0.32,0.46,0.38,0.3,0.96,1,0.928921377395497
0.48,0.38,0.6,0.34,0.96,0.96,1.83960581807118
0.42,0.4,0.48,0.38,1,0.92,1.21759912373566
0.54,0.38,0.52,0.34,0.96,1,1.83439859207263
0.48,0.34,0.4,0.4,0.96,0.92,1.28361735493988
0.38,0.4,0.54,0.4,1,1,1.25560819556033
0.42,0.3,0.44,0.4,1,0.92,1.31426337597236
0.4,0.38,0.34,0.44,1,1,0.862072515101464
0.44,0.32,0.3,0.34,0.92,1,1.27001296293258
0.48,0.36,0.46,0.38,0.96,1,1.47804200707147
0.46,0.34,0.42,0.58,0.96,1,0.96009423172794
0.42,0.32,0.38,0.36,0.96,1,1.3290072575818
0.34,0.3,0.42,0.46,1,0.96,0.974540433025477
0.38,0.34,0.52,0.36,1,1,1.4868267835496
