PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.78,0.8,1,1,1.31993661623553
0.86,0.88,0.9,0.94,1,1,1.1001927792141
0.94,0.86,0.8,0.82,1,1,1.25244039699276
0.9,0.84,0.84,0.84,1,1,1.22814303329847
0.94,0.84,0.78,0.92,0.96,1,1.18266057943344
0.92,0.9,0.84,0.8,1,1,1.23321380204559
0.9,0.82,0.8,0.82,1,1,1.24257850610154
0.86,0.88,0.8,0.94,1,1,1.04888045712531
0.92,0.84,0.84,0.82,1,1,1.2705979222002
0.92,0.84,0.82,0.9,1,1,1.18711757398275
0.88,0.86,0.84,0.9,1,1,1.13676752154204
0.94,0.9,0.78,0.9,1,1,1.13906211894227
0.88,0.82,0.88,0.88,1,1,1.20927388249155
0.94,0.94,0.72,0.8,0.96,1,1.16701440581719
0.84,0.82,0.76,0.84,0.96,1,1.14158435204997
0.84,0.82,0.68,0.82,1,1,1.09985496131432
0.88,0.9,0.82,0.8,1,1,1.17576896643618
0.88,0.9,0.84,0.82,0.96,1,1.18156362461312
0.88,0.86,0.84,0.86,1,1,1.169729116061
0.9,0.86,0.78,0.86,1,1,1.1595127603082
0.98,0.78,0.78,0.82,1,1,1.36988732896645
0.88,0.84,0.8,0.82,1,1,1.19990481594699
0.9,0.78,0.86,0.8,1,0.96,1.32491758565968
0.88,0.7,0.82,0.94,0.96,1,1.24261893954808
0.9,0.86,0.7,0.9,1,1,1.08405408777771
0.94,0.9,0.72,0.9,1,1,1.10785283768247
0.94,0.84,0.72,0.8,1,1,1.24425584198087
0.96,0.86,0.86,0.94,1,1,1.20222740944617
0.94,0.88,0.82,0.7,1,1,1.36573349045235
0.9,0.82,0.7,0.86,1,1,1.14879762720465
0.92,0.78,0.78,0.78,1,1,1.33743622245109
0.9,0.88,0.86,0.9,1,1,1.15337365523742
0.96,0.8,0.76,0.86,1,1,1.27224983437525
0.9,0.86,0.76,0.88,1,1,1.13209334124186
0.94,0.9,0.76,0.86,1,1,1.16046331271817
0.9,0.8,0.82,0.82,1,1,1.27386789306686
0.94,0.88,0.7,0.84,1,1,1.16109282446912
0.9,0.84,0.86,0.84,1,1,1.23947809131188
0.86,0.86,0.8,0.9,1,1,1.09321478870507
0.94,0.94,0.88,0.96,0.96,1,1.12517080553371
0.92,0.78,0.72,0.84,1,1,1.23911988763959
0.94,0.78,0.82,0.84,1,1,1.32303782427227
0.96,0.76,0.76,0.88,1,1,1.29183035690995
0.94,0.9,0.84,0.78,1,1,1.27511051301956
0.94,0.88,0.86,0.88,1,1,1.21394451638556
0.92,0.9,0.82,0.74,0.96,1,1.29103212241682
0.88,0.82,0.82,0.72,1,1,1.33260279082781
0.92,0.86,0.82,0.86,1,1,1.2043283437217
0.84,0.96,0.84,0.88,1,1,1.03416396374095
0.88,0.78,0.88,0.84,1,0.96,1.27134974445483
0.9,0.86,0.82,0.84,1,1,1.19890723156499
0.92,0.84,0.76,0.8,1,1,1.24341717404121
0.86,0.86,0.7,0.84,1,1,1.08562086919662
0.88,0.94,0.78,0.9,1,0.96,1.03633033688986
0.98,0.86,0.84,0.86,1,1,1.28374315479591
0.84,0.88,0.78,0.84,1,1,1.09110433706725
0.96,0.84,0.76,0.94,1,1,1.16619259434569
0.94,0.8,0.74,0.92,1,1,1.18310560013564
0.98,0.88,0.72,0.8,1,0.96,1.24144492169249
0.94,0.82,0.82,0.88,1,1,1.24518376182261
0.96,0.94,0.74,0.84,0.96,1,1.16698619818136
0.82,0.86,0.88,0.84,1,1,1.13985908710511
0.92,0.9,0.74,0.78,1,1,1.194951483092
0.82,0.76,0.82,0.8,1,1,1.23336432738053
0.9,0.88,0.82,0.86,1,1,1.16464063573438
0.86,0.8,0.82,0.86,1,1,1.18757199417977
0.92,0.84,0.78,0.88,1,1,1.18231556805518
0.86,0.76,0.86,0.92,1,1,1.19251061159079
0.88,0.82,0.8,0.94,1,1,1.11537504007508
0.84,0.84,0.76,0.78,0.96,0.96,1.16487308267395
0.94,0.86,0.86,0.94,1,1,1.18067449395534
0.92,0.86,0.84,0.82,1,1,1.25162677315902
0.88,0.78,0.88,0.82,1,1,1.30528568112314
0.92,0.8,0.82,0.92,1,1,1.2043283437217
0.96,0.88,0.82,0.86,0.96,0.96,1.23174963004943
0.88,0.84,0.88,0.88,0.96,1,1.20357640027964
0.94,0.96,0.82,0.82,1,1,1.17598312237777
0.84,0.96,0.86,0.82,0.96,1,1.09915779676029
0.92,0.86,0.86,0.9,1,1,1.19178426501554
0.9,0.8,0.88,0.8,1,1,1.3302610374886
0.9,0.78,0.82,0.82,1,1,1.29409595709821
0.88,0.9,0.82,0.82,1,1,1.15872272822774
0.96,0.78,0.9,0.78,1,1,1.46372793064005
0.94,0.78,0.74,0.82,1,1,1.29582656264193
0.98,0.9,0.78,0.8,1,1,1.26912368137665
0.92,0.9,0.76,0.92,1,1,1.09214021587491
0.92,0.74,0.82,0.84,1,1,1.34035514504964
0.94,0.86,0.78,0.84,1,1,1.22284715111903
0.92,0.82,0.78,0.86,1,1,1.21762159911881
0.92,0.82,0.9,0.88,1,1,1.26671871810096
0.9,0.82,0.84,0.96,1,1,1.14282602443629
0.92,0.82,0.86,0.84,1,1,1.2821047878799
0.9,0.84,0.82,0.82,1,1,1.2352513690736
0.88,0.82,0.82,0.88,1,1,1.17576896643618
0.86,0.74,0.8,0.84,0.96,1,1.26514176436181
0.98,0.9,0.8,0.84,1,1,1.24369929056369
0.9,0.86,0.74,0.8,1,1,1.18922390635482
0.9,0.8,0.8,0.86,1,1,1.2237445033939
0.96,0.84,0.8,0.82,1,1,1.29526356573464
0.9,0.82,0.78,0.88,1,1,1.1765706208614
0.96,0.76,0.78,0.86,1,1,1.32388960146299
0.86,0.74,0.82,0.88,1,1,1.22469796186144
0.88,0.84,0.84,0.78,1,1,1.26114952167015
0.92,0.86,0.84,0.88,1,1,1.19796667214693
0.9,0.74,0.8,0.84,1,1,1.30272725936364
0.84,0.8,0.9,0.86,1,1,1.20975976945164
0.82,0.96,0.78,0.88,1,1,0.982809222896847
0.92,0.84,0.8,0.8,1,0.96,1.25364595938572
0.92,0.9,0.8,0.7,1,1,1.30701628666687
0.9,0.92,0.84,0.84,1,1,1.15892777291205
0.86,0.86,0.84,0.92,1,1,1.09912129569367
0.88,0.84,0.74,0.9,1,1,1.09876730482932
0.92,0.9,0.78,0.92,1,1,1.10240268029267
0.92,0.86,0.84,0.8,1,1,1.2705979222002
0.88,0.92,0.78,0.82,0.96,1,1.1321308855646
0.92,0.76,0.86,0.84,0.96,1,1.35614341417791
0.92,0.84,0.8,0.84,1,1,1.22895665713221
0.94,0.8,0.82,0.86,1,1,1.28293074396742
0.92,0.9,0.76,0.88,1,1,1.12248786560307
0.92,0.9,0.84,0.9,1,1,1.14871848471124
0.84,0.84,0.78,0.84,1,1,1.12368663967663
0.86,0.88,0.82,0.88,1,1,1.10391102943854
0.9,0.88,0.82,0.88,1,1,1.14823153217857
0.8,0.84,0.84,0.86,1,1,1.09438421127272
0.9,0.84,0.8,0.86,1,1,1.1877389262132
0.84,0.84,0.76,0.82,1,1,1.12921170969378
0.9,0.84,0.8,0.86,1,1,1.1877389262132
0.88,0.84,0.7,0.9,1,1,1.07706910850097
0.94,0.92,0.86,0.78,1,0.96,1.25494806831153
0.9,0.78,0.84,0.92,1,1,1.21007553691678
0.92,0.82,0.76,0.88,1,1,1.18854058063842
0.88,0.88,0.78,0.72,1,1,1.24501054713915
0.92,0.82,0.86,0.86,1,1,1.26296183117242
0.92,0.82,0.82,0.76,0.96,1,1.35352634085324
0.92,0.88,0.68,0.84,1,0.92,1.10545543048959
0.88,0.86,0.78,0.92,1,0.96,1.07912074261155
0.92,0.82,0.78,0.84,1,1,1.23607732516112
0.9,0.86,0.9,0.82,0.96,1,1.27433611521825
0.84,0.78,0.7,0.9,1,1,1.07834640762301
0.92,0.86,0.8,0.78,1,1,1.26678509753591
0.94,0.78,0.72,0.9,1,1,1.20710016493914
0.94,0.9,0.82,0.9,1,1,1.1598683064488
0.84,0.8,0.88,0.88,1,1,1.18036192974365
0.84,0.86,0.86,0.92,1,1,1.08781656212349
0.82,0.88,0.74,0.8,1,1,1.07753278378927
0.86,0.84,0.76,0.84,1,1,1.13583532152377
0.9,0.86,0.86,0.92,1,1,1.15337365523742
0.96,0.84,0.74,0.84,1,1,1.24191896281309
0.96,0.84,0.74,0.8,0.96,1,1.29270945829616
0.92,0.82,0.74,0.88,1,0.96,1.16569413366489
0.92,0.88,0.82,0.9,1,1,1.15413075800646
0.88,0.86,0.72,0.84,1,1,1.11992743967722
0.98,0.86,0.76,0.72,1,1,1.37974156040792
0.92,0.84,0.78,0.86,1,1,1.19970888599022
0.96,0.88,0.76,0.9,1,1,1.16619259434569
0.94,0.88,0.9,0.9,1,1,1.2181736455823
0.94,0.9,0.86,0.88,1,0.96,1.18585846744951
0.86,0.92,0.8,0.82,0.96,1,1.12050304548041
0.88,0.92,0.84,0.84,1,1,1.13676752154204
0.88,0.82,0.8,0.84,1,1,1.19990481594699
0.88,0.9,0.74,0.88,1,1,1.06823550605932
0.86,0.94,0.82,0.9,1,1,1.0450163588468
0.9,0.86,0.86,0.88,1,1,1.18633883206273
0.9,0.8,0.78,0.74,1,1,1.33351137657453
0.9,0.86,0.8,0.88,1,1,1.15379153757021
0.84,0.86,0.74,0.78,1,1,1.13490684655637
0.94,0.86,0.9,0.8,0.96,1,1.3413308490424
0.94,0.86,0.8,0.84,1,1,1.23401545647082
0.86,0.9,0.78,0.84,1,1,1.0979885629093
0.86,0.88,0.78,0.86,1,1,1.0979885629093
1,0.76,0.82,0.96,1,0.96,1.28287383360921
0.88,0.86,0.82,0.86,1,1,1.15872272822774
0.88,0.92,0.86,0.84,1,1,1.14746376227551
0.9,0.84,0.76,0.84,1,1,1.18280280124486
0.94,0.72,0.76,0.8,0.96,1,1.41042990055231
0.94,0.9,0.84,0.68,1,1,1.37798303073564
0.92,0.84,0.86,0.84,1,1,1.26296183117242
0.9,0.9,0.72,0.78,0.96,1,1.17232059309761
0.86,0.84,0.88,0.86,1,1,1.18613561736274
0.9,0.8,0.8,0.76,1,1,1.32409210374528
0.92,0.88,0.78,0.76,1,1,1.25510113578856
0.96,0.76,0.8,0.92,1,1,1.2759241368533
0.94,0.78,0.7,0.9,1,0.96,1.18372922373914
0.96,0.86,0.92,0.9,0.96,1,1.27969451593779
1,0.84,0.72,0.8,1,1,1.31687561628398
0.9,0.84,0.86,0.92,1,1,1.16962401364553
0.92,0.84,0.8,0.84,1,0.96,1.216586686909
0.9,0.82,0.74,0.86,1,1,1.17146774323145
0.84,0.78,0.88,0.8,1,1,1.27559038428864
0.88,0.92,0.86,0.86,1,1,1.13152129086611
0.9,0.9,0.78,0.9,0.96,1,1.10714211058078
0.9,0.88,0.82,0.78,1,1,1.2352513690736
0.84,0.92,0.84,0.84,1,1,1.092447018802
0.92,0.8,0.78,0.82,1,1,1.27471967025758
0.9,0.78,0.86,0.82,1,1,1.3182060106918
0.94,0.88,0.78,0.78,1,1,1.25991701260803
0.88,0.82,0.78,0.84,0.96,1,1.20077059262349
0.94,0.82,0.76,0.86,1,1,1.22977028096595
0.88,0.82,0.74,0.82,1,1,1.18332002942511
0.94,0.86,0.86,0.88,1,1,1.23129270855947
0.94,0.82,0.74,0.8,1,1,1.27557144744829
0.84,0.84,0.84,0.9,1,1,1.10805891915345
0.9,0.84,0.78,0.9,1,1,1.14294243940604
0.86,0.86,0.84,0.82,1,1,1.18117555357738
1,0.84,0.82,0.86,0.96,1,1.32660716595525
0.92,0.8,0.74,0.74,1,1,1.33441996232125
0.96,0.88,0.72,0.8,1,0.96,1.21819755563823
0.9,0.86,0.76,0.82,1,1,1.18280280124486
1,0.82,0.82,0.9,1,0.96,1.28287383360921
0.86,0.9,0.8,0.92,1,0.96,1.03931292694812
0.94,0.86,0.9,0.76,1,1,1.37050420109625
0.98,0.82,0.72,0.9,1,1,1.21770482779635
0.9,0.78,0.66,0.92,1,0.96,1.09855525693973
0.92,0.78,0.68,0.94,1,1,1.12728362888888
0.92,0.94,0.86,0.72,1,1,1.2821047878799
0.88,0.8,0.74,0.84,1,1,1.18332002942511
0.92,0.86,0.82,0.82,1,1,1.24029171514561
0.92,0.84,0.84,0.94,1,0.96,1.15376214933472
0.86,0.84,0.9,0.84,1,1,1.21518072761759
0.94,0.86,0.8,0.84,0.96,1,1.24602406521702
0.86,0.8,0.78,0.88,1,1,1.14717037953717
0.86,0.74,0.74,0.88,1,0.96,1.16483244973066
0.9,0.84,0.84,0.88,1,1,1.19253192380798
0.88,0.88,0.74,0.94,1,1,1.03935462640041
0.9,0.84,0.8,0.84,1,1,1.20547291727167
0.9,0.86,0.9,0.88,1,1,1.20803702839108
0.96,0.86,0.8,0.86,1,1,1.23892757138241
0.92,0.86,0.84,0.88,1,1,1.19796667214693
0.96,0.84,0.8,0.82,1,0.96,1.28203059715986
0.96,0.88,0.84,0.82,1,0.96,1.26679930023296
0.86,0.9,0.8,0.78,1,1,1.15850543755057
0.92,0.84,0.88,0.74,1,1,1.3771037658995
0.94,0.7,0.9,0.92,0.96,0.96,1.36869447991635
0.84,0.9,0.8,0.86,1,0.92,1.05088854171609
0.8,0.78,0.86,0.8,1,1,1.21258415319993
0.94,0.88,0.8,0.88,1,1,1.18185579418513
0.9,0.88,0.86,0.94,1,1,1.12219097543533
0.88,0.82,0.72,0.88,1,1,1.11992743967722
0.84,0.78,0.78,0.9,0.96,1,1.13587454755619
0.88,0.84,0.86,0.74,1,1,1.31409753481079
0.86,0.84,0.74,0.8,1,1,1.15911343799074
0.88,0.92,0.82,0.82,0.96,1,1.15382908189295
0.88,0.84,0.78,0.88,1,1,1.13670995256122
0.92,0.88,0.86,0.76,1,1,1.30183698277796
0.9,0.86,0.8,0.96,1,0.96,1.08144817054568
0.94,0.88,0.74,0.88,0.96,1,1.16126809796648
0.88,0.9,0.82,0.88,1,1,1.11042602926385
0.9,0.86,0.8,0.88,1,1,1.15379153757021
0.96,0.84,0.76,0.82,0.96,1,1.28462247673145
0.88,0.84,0.76,0.84,1,1,1.15931906138431
0.88,0.88,0.7,0.84,1,1,1.09268440122817
0.9,0.82,0.94,0.88,1,1,1.26591706367574
0.92,0.96,0.84,0.88,0.96,1,1.12896332555094
0.9,0.8,0.82,0.86,1,1,1.2352513690736
0.96,0.88,0.88,0.82,0.96,1,1.313835551753
0.86,0.84,0.68,0.88,1,1,1.05887520564793
0.92,0.86,0.82,0.9,1,1,1.17039178354859
0.88,0.9,0.86,0.84,1,1,1.16386189381436
0.92,0.82,0.9,0.86,1,1,1.28563194719923
0.9,0.86,0.8,0.82,1,1,1.20547291727167
0.88,0.92,0.84,0.82,1,1,1.15301279565019
0.88,0.82,0.86,0.84,1,1,1.23442541298607
0.92,0.88,0.72,0.8,1,0.96,1.17170282352971
0.9,0.86,0.82,0.86,1,0.96,1.16997444418692
0.9,0.88,0.78,0.92,1,1,1.09595628796061
0.9,0.82,0.76,0.88,1,1,1.16540231550961
0.86,0.84,0.88,0.88,0.96,1,1.18077359253266
0.9,0.82,0.76,0.86,1,1,1.18280280124486
0.9,0.88,0.82,0.92,1,1,1.11676247546714
0.96,0.86,0.76,0.86,1,1,1.21691479571589
0.88,0.9,0.8,0.86,1,1,1.11537504007508
0.88,0.9,0.8,0.84,1,1,1.13131459932184
0.94,0.86,0.7,0.82,0.96,1,1.2079530148053
0.94,0.84,0.96,0.88,1,1,1.30417586630151
0.86,0.9,0.88,0.86,1,1,1.13599975163897
0.92,0.9,0.82,0.82,1,1,1.2043283437217
0.92,0.94,0.72,0.84,1,1,1.10139260400081
0.92,0.8,0.8,0.78,1,1,1.32810560476635
0.92,0.84,0.74,0.82,1,1,1.21306359380173
0.92,0.88,0.8,0.88,1,1,1.15969554281511
0.88,0.94,0.7,0.78,1,1,1.09268440122817
0.92,0.86,0.84,0.92,1,0.96,1.15376214933472
0.9,0.82,0.84,0.82,1,1,1.26594642959624
0.88,0.76,0.88,0.78,1,0.96,1.35518937865777
0.96,0.92,0.82,0.9,1,1,1.16545073418493
0.96,0.8,0.78,0.78,1,1,1.36661275528849
0.92,0.82,0.86,0.88,0.96,0.96,1.24392880496786
0.88,0.86,0.76,0.72,1,1,1.25284983339436
0.96,0.9,0.82,0.9,1,1,1.18142122193963
0.88,0.84,0.86,0.84,1,1,1.21599435145133
0.96,0.88,0.88,0.9,1,1,1.22947837915247
0.94,0.8,0.94,0.86,1,1,1.35197193804559
0.82,0.88,0.84,0.82,1,1,1.11752247640153
0.92,0.74,0.86,0.8,1,1,1.41036812206419
0.98,0.84,0.92,0.86,1,1,1.34730181883919
0.84,0.8,0.84,0.8,1,1,1.23122491479863
0.86,0.78,0.82,0.86,1,1,1.20584928498015
0.96,0.88,0.72,0.88,1,1,1.16123108262124
0.9,0.8,0.76,0.78,1,0.96,1.26433556407455
0.92,0.76,0.68,0.92,1,1,1.16094630905179
0.98,0.78,0.8,0.8,1,1,1.40424064097449
0.84,0.9,0.84,0.88,1,1,1.07726893132236
0.82,0.8,0.9,0.84,1,1,1.20417194910081
0.9,0.86,0.86,0.76,1,1,1.29760108147885
0.92,0.86,0.78,0.86,1,0.96,1.17075675258067
0.9,0.92,0.8,0.86,1,1,1.12173076283403
0.94,0.82,0.64,0.82,1,1,1.19751999499147
0.9,0.78,0.86,0.8,1,1,1.3394758802135
0.86,0.84,0.86,0.86,1,1,1.17496731201095
0.96,0.86,0.72,0.9,1,1,1.16123108262124
0.92,0.82,0.92,0.8,1,1,1.35778582969954
0.8,0.84,0.82,0.92,0.96,1,1.04893130131028
0.88,0.74,0.68,0.84,0.96,1,1.21702286806481
0.82,0.84,0.82,0.84,1,1,1.12287301584289
0.86,0.88,0.76,0.88,1,1,1.07182230723811
0.88,0.78,0.78,0.8,1,1,1.26509937367764
0.9,0.78,0.82,0.84,1,1,1.27386789306686
0.94,0.84,0.78,0.8,1,0.96,1.26603870393138
0.94,0.76,0.8,0.88,1,1,1.29099168897028
1,0.86,0.84,0.9,1,0.96,1.25766209436493
0.92,0.88,0.88,0.8,1,1,1.27429688918583
0.9,0.82,0.78,0.88,1,1,1.1765706208614
1,0.82,0.92,0.88,1,1,1.370440083968
0.9,0.84,0.78,0.88,1,1,1.1595127603082
0.96,0.82,0.78,0.96,0.96,1,1.18808145978363
0.96,0.9,0.92,0.84,1,1,1.28631694130036
0.94,0.82,0.76,0.82,1,1,1.26762376547558
0.9,0.88,0.84,0.72,1,1,1.30615098389501
0.94,0.76,0.76,0.86,1,1,1.28743804165429
0.88,0.9,0.72,0.88,1,1,1.05768787525819
0.84,0.78,0.74,0.76,1,0.96,1.21571754662643
0.88,0.86,0.76,0.82,1,1,1.15931906138431
0.88,0.78,0.76,0.82,1,1,1.23295552034235
0.84,0.84,0.78,0.86,1,0.96,1.0961741480577
0.92,0.88,0.9,0.88,1,1,1.2131767464825
0.92,0.84,0.78,0.9,1,1,1.16541937765441
0.92,0.84,0.74,0.76,1,0.96,1.25725575401263
0.96,0.82,0.76,0.8,1,1,1.312023007257
0.96,0.92,0.78,0.76,1,1,1.2645890788399
0.9,0.84,0.82,0.86,1,1,1.19890723156499
0.9,0.92,0.76,0.9,0.96,1,1.08191326567874
0.88,0.86,0.82,0.9,1,1,1.12607128080856
0.88,0.88,0.84,0.76,1,1,1.24173983816187
0.82,0.86,0.84,0.88,1,1,1.08558198090508
0.92,0.82,0.82,0.78,0.96,1,1.33203336058431
0.88,0.84,0.76,0.86,1,1,1.1422640503808
0.86,0.88,0.86,0.86,1,1,1.14138495556599
0.8,0.88,0.88,0.82,1,1,1.1167208219763
0.9,0.82,0.7,0.86,1,1,1.14879762720465
0.88,0.86,0.78,0.76,1,1,1.22554973905216
0.88,0.78,0.72,0.84,1,1,1.18994995643418
0.84,0.84,0.78,0.86,1,1,1.10715582547497
0.78,0.8,0.78,0.86,1,1,1.06919951303273
0.86,0.86,0.86,0.86,1,1,1.15793269614727
0.94,0.9,0.74,0.9,1,1,1.11825593143574
0.92,0.88,0.7,0.82,1,0.96,1.14357907574339
0.96,0.8,0.8,0.8,1,1,1.35696699939779
0.84,0.9,0.88,0.84,1,1,1.1297571154818
0.84,0.82,0.8,0.82,1,0.96,1.15782388000942
0.94,0.88,0.84,0.86,0.96,1,1.23210899480223
0.92,0.8,0.8,0.92,1,1,1.19332195588844
0.92,0.78,0.72,0.88,1,1,1.20155672812204
0.96,0.82,0.84,0.9,1,1,1.26094034704893
0.88,0.84,0.7,0.82,1,0.96,1.13069954028929
0.92,0.82,0.74,0.9,1,1,1.16030279238866
0.94,0.82,0.8,0.82,1,0.92,1.26448618547376
0.9,0.96,0.88,0.84,1,1,1.14797175672694
0.84,0.86,0.9,0.78,1,1,1.22837854053518
0.92,0.9,0.82,0.88,1,1,1.15413075800646
0.96,0.8,0.78,0.86,1,1,1.28375670005495
0.98,0.9,0.82,0.82,0.92,1,1.29640578406691
0.88,0.84,0.72,0.9,1,0.96,1.07743279043931
0.9,0.9,0.72,0.9,1,1,1.06474700670081
0.88,0.86,0.82,0.82,1,1,1.19332423542452
0.9,0.92,0.86,0.86,1,0.96,1.14256337220712
0.86,0.86,0.86,0.84,1,1,1.17496731201095
0.96,0.92,0.76,0.82,1,1,1.19952415598697
0.84,0.9,0.84,0.86,1,1,1.092447018802
0.9,0.88,0.9,0.8,1,1,1.26214820733868
0.8,0.84,0.72,0.68,1,1,1.18415820811662
0.94,0.92,0.84,0.88,1,1,1.17027140020207
0.92,0.82,0.72,0.84,1,1,1.20155672812204
0.94,0.92,0.8,0.74,1,0.96,1.258434466193
0.84,0.86,0.86,0.86,1,1,1.13512988840029
0.88,0.92,0.8,0.9,1,1,1.07014201965368
0.9,0.86,0.72,0.86,1,1,1.12649359680842
0.9,0.88,0.86,0.86,0.96,1,1.19800421646967
0.94,0.8,0.76,0.86,0.96,1,1.26078278928454
0.86,0.94,0.82,0.92,1,0.96,1.02210027973253
0.88,0.82,0.7,0.88,1,1,1.10875913432543
0.84,0.86,0.78,0.86,1,1,1.09110433706725
0.96,0.82,0.8,0.88,1,1,1.25715372159963
0.9,0.86,0.82,0.9,1,1,1.14823153217857
0.86,0.9,0.76,0.88,0.96,1,1.06827200712595
0.9,0.82,0.82,0.9,1,1,1.18152553597472
0.88,0.88,0.78,0.8,1,1,1.17065411939772
0.92,0.86,0.86,0.8,1,1,1.2821047878799
0.9,0.9,0.78,0.86,1,1,1.12683905071162
0.94,0.86,0.8,0.94,1,1,1.14946521269554
0.86,0.86,0.78,0.86,0.96,1,1.12574165336636
0.94,0.88,0.8,0.86,1,1,1.19874541406695
0.8,0.82,0.82,0.96,1,1,1.02301657177861
0.98,0.86,0.84,0.9,1,1,1.24756877839211
0.94,0.9,0.82,0.86,1,1,1.1925520349186
0.9,0.82,0.82,0.8,1,1,1.27386789306686
0.9,0.92,0.9,0.86,1,1,1.17446891683968
0.86,0.78,0.78,0.84,1,1,1.20096477344946
0.78,0.88,0.74,0.94,1,1,0.933046813758553
0.98,0.72,0.78,0.96,1,0.96,1.27510781922696
0.94,0.84,0.76,0.76,1,1,1.30788158943873
0.88,0.92,0.78,0.8,1,1,1.13670995256122
0.96,0.78,0.88,0.84,1,1,1.38322257249296
0.94,0.84,0.78,0.92,1,1,1.17115955345165
0.88,0.74,0.84,0.82,1,0.96,1.30858378743926
0.94,0.82,0.92,0.86,1,1,1.32045074507318
0.86,0.8,0.78,0.9,1,1,1.13029409060378
0.96,0.88,0.82,0.88,1,0.96,1.20316820535383
0.9,0.84,0.78,0.8,1,1,1.23089454435419
0.8,0.8,0.68,0.78,1,1,1.10233829065036
0.9,0.92,0.72,0.9,1,1,1.05035372451103
0.98,0.94,0.84,0.84,1,1,1.23023548192152
0.88,0.84,0.88,0.82,0.96,1,1.25830492102196
0.94,0.84,0.76,0.94,0.96,1,1.15568146461119
0.92,0.9,0.9,0.92,1,1,1.16397746679922
0.92,0.86,0.84,0.88,1,1,1.19796667214693
0.92,0.82,0.9,0.82,1,1,1.32520490627266
0.88,0.96,0.86,0.9,1,1,1.07194815777211
0.82,0.84,0.82,0.84,1,1,1.12287301584289
0.84,0.78,0.84,0.8,1,1,1.25109130372207
0.82,0.92,0.74,0.88,1,1,0.98893843849075
0.92,0.94,0.82,0.86,1,1,1.13831539095797
0.92,0.92,0.76,0.86,1,0.96,1.11196706736034
0.92,0.84,0.84,0.76,1,1,1.33112634026047
0.94,0.84,0.84,0.88,1,1,1.23813753930195
0.96,0.98,0.78,0.88,1,1,1.11478637362355
0.88,0.82,0.8,0.84,1,1,1.19990481594699
0.86,0.92,0.74,0.76,1,1,1.12450026351036
0.86,0.84,0.76,0.86,1,1,1.11912578525199
0.96,0.82,0.84,0.86,1,1,1.29859425288011
0.88,0.82,0.84,0.82,1,1,1.24173983816187
0.88,0.9,0.74,0.84,1,1,1.09876730482932
0.96,0.82,0.8,0.92,1,1,1.22122235231532
0.84,0.82,0.78,0.78,1,1,1.19505983440823
0.94,0.86,0.8,0.8,1,1,1.27142387828773
0.9,0.98,0.82,0.86,1,1,1.08697232192764
0.84,0.98,0.9,0.8,1,1,1.10891182372575
0.96,0.88,0.84,0.82,1,1,1.27949033230321
0.94,0.84,0.74,0.86,1,1,1.20051054041545
0.98,0.86,0.82,0.94,1,1,1.20297413743047
0.92,0.84,0.86,0.88,1,1,1.22634111938822
0.94,0.8,0.74,0.84,1,1,1.25593980372822
0.9,0.82,0.9,0.84,1,0.96,1.26818873726244
0.96,0.82,0.82,0.84,1,1,1.30677043141433
0.96,0.8,0.8,0.8,1,1,1.35696699939779
0.84,0.86,0.6,0.78,1,1,1.05311911432492
0.92,0.82,0.8,0.88,1,1,1.21087719134201
0.96,0.82,0.76,0.92,1,1,1.19952415598697
0.94,0.8,0.84,0.88,1,1,1.27511051301956
0.86,0.8,0.8,0.88,1,1,1.15850543755057
0.9,0.94,0.82,0.9,0.96,0.96,1.08797782071747
0.94,0.9,0.66,0.9,1,1,1.07664355642267
0.92,0.82,0.86,0.74,1,1,1.38723795783976
0.96,0.84,0.8,0.88,1,1,1.23892757138241
0.9,0.8,0.74,0.88,1,1,1.17146774323145
0.94,0.78,0.76,0.8,1,1,1.32898486960249
0.94,0.86,0.82,0.84,1,1,1.24518376182261
0.88,0.72,0.88,0.88,1,1,1.30528568112314
0.9,0.88,0.76,0.82,1,1,1.16540231550961
0.92,0.84,0.82,0.9,0.96,1,1.19878295838969
0.92,0.8,0.86,0.78,1,1,1.36485422561621
0.86,0.78,0.82,0.84,1,1,1.22469796186144
0.84,0.8,0.84,0.9,1,0.96,1.12934673493993
0.92,0.84,0.78,0.84,1,0.96,1.20536572106418
0.88,0.9,0.86,0.82,1,1,1.18073550389426
0.98,0.82,0.8,0.88,1,1,1.28029198672844
0.9,0.88,0.76,0.78,1,1,1.20073077203451
0.92,0.92,0.82,0.9,1,1,1.12292760912819
0.86,0.8,0.84,0.84,1,1,1.2175332467275
0.9,0.86,0.8,0.9,1,1,1.1375352914451
0.92,0.78,0.7,0.92,1,1,1.15503566458305
0.9,0.86,0.72,0.96,1,1,1.05035372451103
0.94,0.78,0.74,0.86,1,1,1.25593980372822
0.9,0.9,0.82,0.94,1,1,1.08697232192764
0.9,0.84,0.84,0.78,1,1,1.28573448727285
0.9,0.84,0.78,0.9,1,1,1.14294243940604
0.9,0.84,0.86,0.82,1,0.96,1.24541012406118
0.88,0.82,0.72,0.9,0.96,0.96,1.10461945198263
0.88,0.76,0.8,0.74,1,1,1.36547951212827
0.9,0.86,0.9,0.84,1,1,1.24358045297215
0.86,0.86,0.78,0.8,1,1,1.16455826282038
0.96,0.84,0.74,0.9,1,1,1.1886750578228
