PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.333333333333333,0.286666666666667,0.34,0.28,0.96,0.946666666666667,1.28843031079016
0.293333333333333,0.32,0.406666666666667,0.313333333333333,0.986666666666667,0.933333333333333,1.17719928338353
0.333333333333333,0.333333333333333,0.413333333333333,0.34,0.973333333333333,0.906666666666667,1.17294500002158
0.326666666666667,0.333333333333333,0.393333333333333,0.32,0.96,0.973333333333333,1.18696045676082
0.326666666666667,0.353333333333333,0.346666666666667,0.353333333333333,0.946666666666667,0.973333333333333,0.985985199616636
0.34,0.366666666666667,0.466666666666667,0.366666666666667,0.973333333333333,0.946666666666667,1.17926035361286
0.333333333333333,0.393333333333333,0.48,0.253333333333333,0.986666666666667,0.96,1.39607591066647
0.313333333333333,0.313333333333333,0.4,0.333333333333333,0.986666666666667,0.946666666666667,1.1744142943915
0.266666666666667,0.326666666666667,0.466666666666667,0.313333333333333,0.96,0.933333333333333,1.25376557005215
0.293333333333333,0.286666666666667,0.373333333333333,0.3,0.973333333333333,0.906666666666667,1.20899288733543
0.266666666666667,0.266666666666667,0.433333333333333,0.373333333333333,0.946666666666667,0.96,1.19194092575037
0.326666666666667,0.393333333333333,0.526666666666667,0.286666666666667,0.973333333333333,0.973333333333333,1.40547520705968
0.386666666666667,0.266666666666667,0.393333333333333,0.34,0.973333333333333,0.96,1.4202769111193
0.36,0.3,0.446666666666667,0.36,0.96,0.946666666666667,1.34157108030328
0.266666666666667,0.286666666666667,0.426666666666667,0.313333333333333,0.973333333333333,0.973333333333333,1.27377433648578
0.42,0.3,0.38,0.306666666666667,0.946666666666667,0.933333333333333,1.45524149906635
0.3,0.426666666666667,0.413333333333333,0.28,0.96,0.933333333333333,1.05943114581474
0.326666666666667,0.373333333333333,0.38,0.333333333333333,0.973333333333333,0.946666666666667,1.03833913320649
0.366666666666667,0.333333333333333,0.453333333333333,0.26,0.96,0.946666666666667,1.5668087494023
0.32,0.306666666666667,0.48,0.333333333333333,0.973333333333333,0.92,1.37753068192304
0.3,0.36,0.44,0.313333333333333,0.96,0.973333333333333,1.19328976249178
0.26,0.326666666666667,0.406666666666667,0.293333333333333,0.973333333333333,0.96,1.15557677846585
0.346666666666667,0.326666666666667,0.493333333333333,0.34,0.973333333333333,0.946666666666667,1.39614410121315
0.293333333333333,0.306666666666667,0.426666666666667,0.333333333333333,0.986666666666667,0.933333333333333,1.20674919469415
0.326666666666667,0.34,0.446666666666667,0.346666666666667,0.973333333333333,0.96,1.2177955924832
0.346666666666667,0.366666666666667,0.42,0.353333333333333,0.973333333333333,0.96,1.12988135346134
0.293333333333333,0.333333333333333,0.433333333333333,0.306666666666667,0.946666666666667,0.946666666666667,1.23929937939933
0.28,0.26,0.446666666666667,0.346666666666667,0.973333333333333,0.986666666666667,1.33769453714912
0.36,0.366666666666667,0.38,0.373333333333333,0.96,0.96,1.0422103257983
0.28,0.366666666666667,0.44,0.42,1,0.96,0.9419246527951
0.393333333333333,0.42,0.393333333333333,0.38,0.96,0.986666666666667,1.02621950480919
0.4,0.32,0.4,0.4,0.973333333333333,0.973333333333333,1.18431246434614
0.273333333333333,0.386666666666667,0.426666666666667,0.413333333333333,0.973333333333333,0.906666666666667,0.88683172548113
0.38,0.353333333333333,0.426666666666667,0.34,0.973333333333333,0.96,1.25628938380875
0.32,0.393333333333333,0.413333333333333,0.286666666666667,0.973333333333333,0.933333333333333,1.14279458547454
0.313333333333333,0.333333333333333,0.446666666666667,0.333333333333333,0.96,0.946666666666667,1.23870219650566
0.333333333333333,0.36,0.446666666666667,0.38,0.973333333333333,0.973333333333333,1.12474815613968
0.306666666666667,0.313333333333333,0.513333333333333,0.306666666666667,0.973333333333333,0.92,1.4846846362325
0.366666666666667,0.313333333333333,0.38,0.3,0.973333333333333,0.96,1.32741390027494
0.326666666666667,0.373333333333333,0.42,0.3,0.96,0.946666666666667,1.19122147957746
0.306666666666667,0.313333333333333,0.406666666666667,0.273333333333333,0.973333333333333,0.973333333333333,1.34820692422368
0.366666666666667,0.286666666666667,0.346666666666667,0.3,0.973333333333333,0.866666666666667,1.28399956610642
0.36,0.413333333333333,0.446666666666667,0.293333333333333,0.973333333333333,0.946666666666667,1.22852537719527
0.293333333333333,0.373333333333333,0.42,0.386666666666667,0.986666666666667,0.946666666666667,0.967127949660727
0.28,0.326666666666667,0.393333333333333,0.34,0.946666666666667,0.96,1.07073559166115
0.346666666666667,0.3,0.486666666666667,0.32,0.973333333333333,0.946666666666667,1.51434671353415
0.32,0.3,0.426666666666667,0.32,0.96,0.986666666666667,1.3394561886205
0.346666666666667,0.353333333333333,0.42,0.36,0.986666666666667,0.973333333333333,1.14281463995959
0.34,0.293333333333333,0.466666666666667,0.326666666666667,0.973333333333333,0.92,1.44273793048474
0.286666666666667,0.373333333333333,0.44,0.333333333333333,0.973333333333333,0.906666666666667,1.07878209539987
0.313333333333333,0.313333333333333,0.353333333333333,0.353333333333333,0.946666666666667,0.946666666666667,1.04268855406631
0.3,0.313333333333333,0.38,0.36,0.96,0.96,1.06161444821393
0.38,0.326666666666667,0.466666666666667,0.306666666666667,0.96,1,1.52105899387357
0.346666666666667,0.373333333333333,0.433333333333333,0.32,0.986666666666667,0.986666666666667,1.21541473096098
0.346666666666667,0.386666666666667,0.473333333333333,0.306666666666667,0.973333333333333,0.986666666666667,1.30190500303312
0.32,0.26,0.42,0.34,0.973333333333333,0.906666666666667,1.34342879310224
0.346666666666667,0.3,0.413333333333333,0.38,0.96,0.933333333333333,1.19465478765377
0.393333333333333,0.266666666666667,0.36,0.333333333333333,0.96,0.96,1.37747487378625
0.353333333333333,0.346666666666667,0.38,0.266666666666667,0.96,0.92,1.28938441856344
0.406666666666667,0.373333333333333,0.426666666666667,0.22,0.973333333333333,0.986666666666667,1.60087342400662
0.34,0.313333333333333,0.44,0.366666666666667,0.973333333333333,0.96,1.24278678022342
0.286666666666667,0.393333333333333,0.4,0.44,0.973333333333333,0.973333333333333,0.83137194680579
0.353333333333333,0.286666666666667,0.42,0.286666666666667,0.973333333333333,0.96,1.52306954673627
0.326666666666667,0.433333333333333,0.426666666666667,0.306666666666667,0.96,0.893333333333333,1.05977134723839
0.353333333333333,0.346666666666667,0.373333333333333,0.333333333333333,0.973333333333333,0.933333333333333,1.11919497732343
0.333333333333333,0.34,0.48,0.32,0.96,0.946666666666667,1.36412887947687
0.333333333333333,0.346666666666667,0.406666666666667,0.353333333333333,0.973333333333333,0.933333333333333,1.11226852523037
0.306666666666667,0.353333333333333,0.406666666666667,0.353333333333333,0.986666666666667,0.906666666666667,1.04312561675139
0.386666666666667,0.34,0.44,0.366666666666667,0.946666666666667,0.946666666666667,1.26868228147902
0.313333333333333,0.353333333333333,0.38,0.366666666666667,0.986666666666667,0.893333333333333,0.976135043974903
0.306666666666667,0.3,0.48,0.306666666666667,0.96,0.96,1.4682170201883
0.28,0.313333333333333,0.42,0.326666666666667,0.96,0.933333333333333,1.17461552354093
0.32,0.32,0.38,0.34,0.946666666666667,0.946666666666667,1.12624788832657
0.306666666666667,0.333333333333333,0.466666666666667,0.3,0.96,0.986666666666667,1.36932664266435
0.346666666666667,0.313333333333333,0.42,0.34,0.96,0.933333333333333,1.27030083364846
0.36,0.34,0.366666666666667,0.3,0.96,0.92,1.20500505211289
0.353333333333333,0.306666666666667,0.4,0.28,0.946666666666667,0.973333333333333,1.44317529428034
0.333333333333333,0.373333333333333,0.486666666666667,0.386666666666667,0.96,0.92,1.15172765199512
0.413333333333333,0.34,0.433333333333333,0.373333333333333,0.946666666666667,0.986666666666667,1.2988065189617
0.326666666666667,0.32,0.386666666666667,0.3,0.946666666666667,0.946666666666667,1.24795237648207
0.326666666666667,0.346666666666667,0.373333333333333,0.26,0.973333333333333,0.986666666666667,1.25653089442111
0.36,0.313333333333333,0.466666666666667,0.36,0.96,0.906666666666667,1.33686160496939
0.373333333333333,0.366666666666667,0.326666666666667,0.38,0.96,1,0.961403034112581
0.353333333333333,0.36,0.393333333333333,0.333333333333333,0.96,0.96,1.14491541586566
0.326666666666667,0.353333333333333,0.34,0.32,0.96,0.986666666666667,1.03256027542392
0.28,0.373333333333333,0.34,0.326666666666667,0.986666666666667,0.96,0.887849430711792
0.333333333333333,0.326666666666667,0.433333333333333,0.353333333333333,0.973333333333333,0.946666666666667,1.21256986392958
0.333333333333333,0.333333333333333,0.42,0.273333333333333,0.973333333333333,0.906666666666667,1.35210757922167
0.293333333333333,0.353333333333333,0.44,0.333333333333333,0.986666666666667,1,1.15226834601532
0.346666666666667,0.273333333333333,0.406666666666667,0.326666666666667,0.973333333333333,0.946666666666667,1.3831884174989
0.34,0.313333333333333,0.466666666666667,0.386666666666667,0.973333333333333,0.906666666666667,1.23634228320484
0.366666666666667,0.366666666666667,0.406666666666667,0.346666666666667,0.973333333333333,0.946666666666667,1.14684754186224
0.38,0.346666666666667,0.393333333333333,0.293333333333333,0.96,0.933333333333333,1.3081196976994
0.313333333333333,0.34,0.373333333333333,0.373333333333333,0.96,0.973333333333333,1.00091953534449
0.346666666666667,0.326666666666667,0.38,0.38,0.973333333333333,0.946666666666667,1.0726688853089
0.333333333333333,0.253333333333333,0.426666666666667,0.393333333333333,0.946666666666667,0.933333333333333,1.28035514632142
0.313333333333333,0.306666666666667,0.466666666666667,0.366666666666667,0.986666666666667,1,1.27535648609658
0.34,0.32,0.44,0.346666666666667,0.96,0.946666666666667,1.27360550081159
0.366666666666667,0.293333333333333,0.406666666666667,0.34,0.96,0.933333333333333,1.32974804773832
0.42,0.286666666666667,0.36,0.313333333333333,0.946666666666667,0.946666666666667,1.43287138665754
0.36,0.293333333333333,0.466666666666667,0.306666666666667,0.986666666666667,0.96,1.55989834032885
0.28,0.386666666666667,0.486666666666667,0.326666666666667,0.986666666666667,0.973333333333333,1.16129048077937
0.28,0.373333333333333,0.446666666666667,0.3,0.973333333333333,0.906666666666667,1.14663160866011
0.253333333333333,0.333333333333333,0.426666666666667,0.333333333333333,0.973333333333333,0.946666666666667,1.08099305511399
0.326666666666667,0.3,0.426666666666667,0.293333333333333,0.96,0.946666666666667,1.41495777428286
0.313333333333333,0.346666666666667,0.386666666666667,0.386666666666667,0.973333333333333,0.986666666666667,0.992355287744529
0.313333333333333,0.333333333333333,0.386666666666667,0.34,0.986666666666667,0.933333333333333,1.08441150369019
0.266666666666667,0.34,0.373333333333333,0.293333333333333,0.96,0.986666666666667,1.07379609040207
0.36,0.34,0.453333333333333,0.326666666666667,0.973333333333333,0.946666666666667,1.33496416728117
0.306666666666667,0.32,0.36,0.366666666666667,0.96,0.973333333333333,1.00980177900961
0.346666666666667,0.3,0.426666666666667,0.38,0.96,0.973333333333333,1.23513607068093
0.306666666666667,0.273333333333333,0.453333333333333,0.373333333333333,0.986666666666667,0.946666666666667,1.28046676869662
0.34,0.273333333333333,0.4,0.306666666666667,0.96,0.986666666666667,1.43640136353734
0.32,0.366666666666667,0.32,0.386666666666667,0.96,0.92,0.837411180161745
0.346666666666667,0.313333333333333,0.393333333333333,0.326666666666667,0.96,0.973333333333333,1.25755953835938
0.326666666666667,0.313333333333333,0.42,0.386666666666667,0.973333333333333,0.946666666666667,1.13129267080374
0.333333333333333,0.366666666666667,0.42,0.32,0.946666666666667,0.96,1.18236589336381
0.366666666666667,0.293333333333333,0.393333333333333,0.3,0.973333333333333,0.986666666666667,1.43037140159034
0.346666666666667,0.286666666666667,0.373333333333333,0.3,0.973333333333333,0.946666666666667,1.33977003660256
0.386666666666667,0.366666666666667,0.466666666666667,0.353333333333333,0.973333333333333,0.933333333333333,1.28023086544933
0.3,0.313333333333333,0.406666666666667,0.326666666666667,0.96,0.96,1.19212815012554
0.38,0.3,0.42,0.32,0.973333333333333,0.933333333333333,1.41959539322095
0.346666666666667,0.386666666666667,0.413333333333333,0.306666666666667,0.973333333333333,0.933333333333333,1.16237729997066
0.293333333333333,0.406666666666667,0.4,0.28,0.973333333333333,0.973333333333333,1.06515363691057
0.32,0.353333333333333,0.326666666666667,0.353333333333333,0.96,0.96,0.927387682470396
0.34,0.333333333333333,0.446666666666667,0.373333333333333,0.96,0.933333333333333,1.19414320432869
0.333333333333333,0.286666666666667,0.46,0.3,0.96,0.973333333333333,1.54714419362848
0.393333333333333,0.333333333333333,0.44,0.346666666666667,0.973333333333333,0.946666666666667,1.33450997286004
0.326666666666667,0.34,0.44,0.3,0.96,0.92,1.30506272463447
0.34,0.42,0.42,0.34,0.96,0.933333333333333,1.04429274214397
0.366666666666667,0.373333333333333,0.44,0.32,0.986666666666667,0.986666666666667,1.26466605041274
0.32,0.36,0.406666666666667,0.293333333333333,0.946666666666667,0.986666666666667,1.21246167877196
0.3,0.326666666666667,0.413333333333333,0.353333333333333,0.973333333333333,0.933333333333333,1.10692963889974
0.32,0.34,0.393333333333333,0.326666666666667,0.973333333333333,0.933333333333333,1.12853209144167
0.293333333333333,0.32,0.406666666666667,0.38,0.973333333333333,0.973333333333333,1.05348266095462
0.366666666666667,0.346666666666667,0.393333333333333,0.333333333333333,0.946666666666667,0.946666666666667,1.19693327543484
0.38,0.286666666666667,0.373333333333333,0.313333333333333,0.96,0.946666666666667,1.37649310107821
0.293333333333333,0.353333333333333,0.493333333333333,0.34,0.973333333333333,0.973333333333333,1.24429650792092
0.3,0.373333333333333,0.426666666666667,0.28,0.986666666666667,0.92,1.18421947166228
0.306666666666667,0.273333333333333,0.473333333333333,0.333333333333333,0.946666666666667,0.946666666666667,1.45094222843144
0.293333333333333,0.3,0.426666666666667,0.353333333333333,0.96,0.933333333333333,1.18435875197086
0.286666666666667,0.246666666666667,0.433333333333333,0.326666666666667,0.96,0.96,1.41318937909252
0.28,0.36,0.486666666666667,0.353333333333333,0.986666666666667,0.933333333333333,1.1500536261388
0.366666666666667,0.406666666666667,0.393333333333333,0.353333333333333,0.973333333333333,1,1.04969141601746
