PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.853333333333333,0.893333333333333,0.82,0.986666666666667,1,2.07620581039297
0.933333333333333,0.84,0.913333333333333,0.86,1,1,1.99657517048031
0.946666666666667,0.833333333333333,0.866666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.97202650715929
0.973333333333333,0.82,0.86,0.886666666666667,1,0.986666666666667,2.00861395183035
0.96,0.833333333333333,0.9,0.853333333333333,1,1,2.05462352715917
0.966666666666667,0.8,0.84,0.866666666666667,1,1,2.04608817240563
0.92,0.8,0.853333333333333,0.906666666666667,1,0.986666666666667,1.90541840767457
0.94,0.8,0.866666666666667,0.873333333333333,1,1,2.00872468044458
0.926666666666667,0.88,0.866666666666667,0.853333333333333,1,1,1.89818242714013
0.94,0.86,0.873333333333333,0.82,0.986666666666667,1,2.01121916242105
0.966666666666667,0.84,0.94,0.813333333333333,1,1,2.15463346086906
0.94,0.906666666666667,0.86,0.84,1,1,1.8985034146183
0.94,0.826666666666667,0.866666666666667,0.84,1,0.986666666666667,2.01193427563076
0.96,0.786666666666667,0.846666666666667,0.88,1,0.986666666666667,2.03231490408294
0.96,0.826666666666667,0.893333333333333,0.846666666666667,0.986666666666667,1,2.07620655152633
0.96,0.866666666666667,0.906666666666667,0.82,1,1,2.06032882728377
0.946666666666667,0.853333333333333,0.846666666666667,0.826666666666667,1,1,1.99400539389346
0.966666666666667,0.846666666666667,0.886666666666667,0.76,1,1,2.18551060370997
0.96,0.88,0.873333333333333,0.82,0.986666666666667,0.973333333333333,2.00513840127348
0.94,0.893333333333333,0.913333333333333,0.9,1,1,1.87982066480952
0.946666666666667,0.84,0.853333333333333,0.913333333333333,0.986666666666667,1,1.9023529758422
0.946666666666667,0.833333333333333,0.846666666666667,0.833333333333333,0.986666666666667,1,2.02088008233535
0.96,0.88,0.886666666666667,0.86,1,1,1.96534668359672
0.92,0.833333333333333,0.813333333333333,0.84,1,1,1.92498054316366
0.96,0.853333333333333,0.893333333333333,0.853333333333333,1,0.973333333333333,2.00559273048823
0.953333333333333,0.84,0.886666666666667,0.846666666666667,1,0.973333333333333,2.01718394741937
0.94,0.873333333333333,0.84,0.886666666666667,1,1,1.86443761682284
0.953333333333333,0.853333333333333,0.886666666666667,0.906666666666667,1,1,1.92587739437918
0.94,0.8,0.88,0.84,0.986666666666667,1,2.07903845083644
0.986666666666667,0.853333333333333,0.88,0.82,0.986666666666667,1,2.11486174383182
0.96,0.806666666666667,0.853333333333333,0.793333333333333,1,1,2.15330944511406
0.926666666666667,0.806666666666667,0.84,0.866666666666667,1,1,1.96058004729613
0.973333333333333,0.88,0.913333333333333,0.813333333333333,0.986666666666667,1,2.08726596495572
0.94,0.813333333333333,0.926666666666667,0.846666666666667,1,0.986666666666667,2.07427888895457
0.96,0.873333333333333,0.86,0.84,0.986666666666667,0.986666666666667,1.98118373562774
0.933333333333333,0.886666666666667,0.893333333333333,0.826666666666667,1,1,1.96039688199545
0.96,0.866666666666667,0.853333333333333,0.813333333333333,0.986666666666667,0.986666666666667,2.02460292638963
0.926666666666667,0.88,0.906666666666667,0.846666666666667,1,1,1.94056073967622
0.933333333333333,0.82,0.92,0.806666666666667,1,1,2.11638496712593
0.913333333333333,0.82,0.92,0.86,1,0.986666666666667,1.98793348936577
0.96,0.906666666666667,0.94,0.873333333333333,1,1,1.95342483841158
0.973333333333333,0.826666666666667,0.9,0.88,0.986666666666667,1,2.05565135490638
0.94,0.88,0.9,0.88,1,1,1.91314024797967
0.98,0.86,0.886666666666667,0.813333333333333,1,1,2.10128670750288
0.946666666666667,0.846666666666667,0.906666666666667,0.866666666666667,1,1,1.99594883425665
0.953333333333333,0.826666666666667,0.9,0.886666666666667,1,0.986666666666667,1.99593368858866
0.926666666666667,0.906666666666667,0.866666666666667,0.853333333333333,1,0.973333333333333,1.85068544771994
0.953333333333333,0.833333333333333,0.873333333333333,0.873333333333333,1,1,1.98981508753451
0.926666666666667,0.826666666666667,0.92,0.853333333333333,1,0.986666666666667,2.01281537317337
0.926666666666667,0.886666666666667,0.9,0.886666666666667,1,1,1.87199738741378
0.933333333333333,0.826666666666667,0.88,0.806666666666667,1,0.986666666666667,2.0625790514595
0.96,0.853333333333333,0.866666666666667,0.846666666666667,1,0.986666666666667,1.99954412023227
0.913333333333333,0.886666666666667,0.873333333333333,0.88,1,1,1.83575425806278
0.933333333333333,0.88,0.886666666666667,0.866666666666667,1,0.986666666666667,1.90232191898401
0.966666666666667,0.813333333333333,0.86,0.82,1,1,2.11666639985972
0.953333333333333,0.833333333333333,0.906666666666667,0.833333333333333,1,1,2.07879250461343
0.98,0.853333333333333,0.82,0.853333333333333,1,1,1.99379129876362
0.886666666666667,0.86,0.853333333333333,0.84,1,1,1.85962559698276
0.946666666666667,0.846666666666667,0.906666666666667,0.82,1,1,2.06618343540493
0.94,0.846666666666667,0.886666666666667,0.84,1,1,2.00594662983223
0.946666666666667,0.873333333333333,0.886666666666667,0.846666666666667,1,1,1.96959755266356
0.92,0.833333333333333,0.893333333333333,0.866666666666667,1,1,1.95502549702465
0.946666666666667,0.846666666666667,0.9,0.86,1,1,2.00006590738228
0.94,0.88,0.893333333333333,0.766666666666667,1,1,2.07325567587631
0.966666666666667,0.906666666666667,0.92,0.813333333333333,1,1,2.03380200932581
0.946666666666667,0.84,0.893333333333333,0.86,0.986666666666667,0.986666666666667,2.00419011828983
0.94,0.806666666666667,0.88,0.76,1,1,2.19599379210056
0.933333333333333,0.82,0.913333333333333,0.886666666666667,1,1,1.98683288450419
0.946666666666667,0.84,0.873333333333333,0.84,1,1,2.01694418441677
0.94,0.84,0.846666666666667,0.86,1,1,1.95237225329023
0.96,0.873333333333333,0.866666666666667,0.826666666666667,1,1,2.00622077205221
0.906666666666667,0.853333333333333,0.88,0.913333333333333,1,1,1.82941653917417
0.926666666666667,0.826666666666667,0.886666666666667,0.86,1,0.986666666666667,1.97444573873733
0.94,0.813333333333333,0.886666666666667,0.793333333333333,0.986666666666667,1,2.13983705163601
0.94,0.813333333333333,0.893333333333333,0.86,1,0.986666666666667,2.02488042677622
0.94,0.893333333333333,0.846666666666667,0.88,1,1,1.85244882620409
0.98,0.866666666666667,0.893333333333333,0.866666666666667,1,1,2.01628444382199
0.946666666666667,0.826666666666667,0.92,0.873333333333333,0.986666666666667,1,2.03348415592833
0.953333333333333,0.833333333333333,0.9,0.806666666666667,1,1,2.11553899547044
0.94,0.82,0.906666666666667,0.846666666666667,1,1,2.05357547582977
0.94,0.8,0.893333333333333,0.886666666666667,1,1,2.01165408338682
0.953333333333333,0.84,0.893333333333333,0.84,1,1,2.04663120463464
0.966666666666667,0.92,0.88,0.853333333333333,1,0.986666666666667,1.91985079367128
0.94,0.853333333333333,0.88,0.813333333333333,0.986666666666667,0.986666666666667,2.03028192757472
0.94,0.82,0.88,0.84,1,1,2.04066471506899
0.966666666666667,0.746666666666667,0.86,0.86,0.986666666666667,1,2.1683968556366
0.953333333333333,0.873333333333333,0.886666666666667,0.846666666666667,1,0.986666666666667,1.97521846483907
0.98,0.793333333333333,0.873333333333333,0.82,1,1,2.18826956206047
0.92,0.873333333333333,0.893333333333333,0.886666666666667,1,0.986666666666667,1.86642077830699
0.92,0.86,0.833333333333333,0.826666666666667,0.986666666666667,0.973333333333333,1.91682901075469
0.966666666666667,0.866666666666667,0.866666666666667,0.853333333333333,1,1,1.98925643007872
0.906666666666667,0.786666666666667,0.853333333333333,0.866666666666667,0.973333333333333,1,1.9777319377659
0.973333333333333,0.86,0.88,0.82,1,1,2.07261101306428
0.946666666666667,0.84,0.913333333333333,0.806666666666667,1,0.986666666666667,2.09641491712457
0.96,0.893333333333333,0.92,0.826666666666667,1,0.986666666666667,2.01504973407725
0.98,0.846666666666667,0.886666666666667,0.84,0.986666666666667,1,2.08720009620354
0.953333333333333,0.886666666666667,0.866666666666667,0.833333333333333,1,1,1.96501345888231
0.966666666666667,0.833333333333333,0.933333333333333,0.853333333333333,1,1,2.09557595296346
0.953333333333333,0.88,0.88,0.86,1,1,1.94790992056814
0.94,0.853333333333333,0.9,0.853333333333333,0.986666666666667,0.986666666666667,1.9878472583787
0.946666666666667,0.9,0.866666666666667,0.9,0.986666666666667,0.986666666666667,1.84630905891241
0.913333333333333,0.813333333333333,0.913333333333333,0.833333333333333,1,0.986666666666667,2.03262856745641
0.973333333333333,0.813333333333333,0.886666666666667,0.84,1,1,2.12056225790325
0.953333333333333,0.84,0.866666666666667,0.866666666666667,1,1,1.98419223922658
0.966666666666667,0.833333333333333,0.866666666666667,0.866666666666667,1,1,2.01852137817357
0.92,0.86,0.933333333333333,0.826666666666667,1,0.986666666666667,2.00187445386035
0.953333333333333,0.88,0.813333333333333,0.866666666666667,0.986666666666667,1,1.89048594379277
0.946666666666667,0.826666666666667,0.906666666666667,0.84,1,1,2.06618399135246
0.92,0.853333333333333,0.88,0.86,1,1,1.92484680117527
0.953333333333333,0.853333333333333,0.88,0.826666666666667,1,1,2.03516162500187
0.96,0.906666666666667,0.853333333333333,0.806666666666667,1,1,1.97554452172057
0.946666666666667,0.806666666666667,0.9,0.833333333333333,1,0.986666666666667,2.09535214904514
0.94,0.853333333333333,0.886666666666667,0.906666666666667,1,0.986666666666667,1.89625343958689
0.96,0.833333333333333,0.913333333333333,0.826666666666667,1,1,2.10778919900406
0.913333333333333,0.893333333333333,0.853333333333333,0.846666666666667,1,1,1.85426653369666
0.96,0.84,0.913333333333333,0.84,1,0.986666666666667,2.06930491628606
0.973333333333333,0.88,0.9,0.866666666666667,1,0.986666666666667,1.9843308030943
0.9,0.873333333333333,0.9,0.866666666666667,1,1,1.86879226085812
0.953333333333333,0.86,0.9,0.86,1,1,1.99285578362245
0.94,0.866666666666667,0.873333333333333,0.773333333333333,1,1,2.06615868543381
0.933333333333333,0.873333333333333,0.893333333333333,0.826666666666667,1,1,1.97962356376169
0.946666666666667,0.833333333333333,0.873333333333333,0.84,0.986666666666667,1,2.03382522250312
0.946666666666667,0.846666666666667,0.853333333333333,0.9,1,1,1.90493349618084
0.933333333333333,0.866666666666667,0.913333333333333,0.853333333333333,1,0.986666666666667,1.96117447436345
0.953333333333333,0.833333333333333,0.866666666666667,0.82,1,0.973333333333333,2.05061588039697
0.946666666666667,0.846666666666667,0.873333333333333,0.853333333333333,1,1,1.98727261894315
0.933333333333333,0.82,0.906666666666667,0.82,1,1,2.08284819929026
0.946666666666667,0.88,0.873333333333333,0.813333333333333,1,1,1.99706472567824
0.92,0.846666666666667,0.866666666666667,0.886666666666667,1,1,1.88617803558956
0.946666666666667,0.86,0.893333333333333,0.833333333333333,0.986666666666667,1,2.02079161252505
0.973333333333333,0.853333333333333,0.926666666666667,0.766666666666667,0.986666666666667,1,2.21890145681141
0.926666666666667,0.873333333333333,0.866666666666667,0.866666666666667,1,0.986666666666667,1.88303215449855
0.94,0.833333333333333,0.8,0.88,0.986666666666667,1,1.90083774185116
0.953333333333333,0.853333333333333,0.833333333333333,0.86,1,1,1.94657968591555
0.933333333333333,0.9,0.9,0.86,1,0.986666666666667,1.89529855187463
0.926666666666667,0.806666666666667,0.853333333333333,0.82,1,1,2.04366048525913
0.933333333333333,0.84,0.886666666666667,0.913333333333333,1,1,1.89945934341627
0.953333333333333,0.846666666666667,0.913333333333333,0.846666666666667,1,0.986666666666667,2.03665966899252
0.96,0.873333333333333,0.86,0.873333333333333,1,1,1.93417831525294
0.946666666666667,0.86,0.92,0.833333333333333,1,1,2.03681187537482
0.953333333333333,0.826666666666667,0.82,0.813333333333333,1,0.986666666666667,2.03748766361107
0.966666666666667,0.906666666666667,0.893333333333333,0.866666666666667,1,1,1.93665617271488
0.953333333333333,0.786666666666667,0.88,0.826666666666667,1,1,2.14175665868683
0.946666666666667,0.86,0.94,0.833333333333333,0.986666666666667,0.986666666666667,2.05364659610692
0.96,0.853333333333333,0.86,0.86,0.986666666666667,1,1.98773586311535
0.946666666666667,0.82,0.893333333333333,0.833333333333333,1,0.986666666666667,2.06831380165129
0.98,0.826666666666667,0.866666666666667,0.893333333333333,1,0.986666666666667,2.00689536575732
0.966666666666667,0.86,0.833333333333333,0.86,1,1,1.96141495456984
0.966666666666667,0.813333333333333,0.853333333333333,0.853333333333333,1,0.986666666666667,2.05065236880893
0.94,0.873333333333333,0.88,0.84,0.986666666666667,1,1.96798117670217
0.96,0.846666666666667,0.88,0.84,0.986666666666667,1,2.04422977130189
0.953333333333333,0.893333333333333,0.913333333333333,0.886666666666667,1,1,1.92046420736469
0.92,0.833333333333333,0.82,0.86,1,0.986666666666667,1.89583850520751
0.926666666666667,0.846666666666667,0.893333333333333,0.826666666666667,1,1,2.00668533297042
0.946666666666667,0.833333333333333,0.82,0.853333333333333,1,0.973333333333333,1.94816616281983
0.98,0.826666666666667,0.9,0.813333333333333,1,1,2.16700892933963
0.94,0.86,0.886666666666667,0.806666666666667,1,1,2.03619758287547
0.926666666666667,0.813333333333333,0.9,0.846666666666667,0.986666666666667,1,2.03964583141404
0.946666666666667,0.826666666666667,0.88,0.84,1,0.986666666666667,2.03604496798804
0.913333333333333,0.806666666666667,0.886666666666667,0.813333333333333,1,1,2.05818901506296
0.946666666666667,0.853333333333333,0.873333333333333,0.826666666666667,1,1,2.01694382621902
0.94,0.826666666666667,0.906666666666667,0.813333333333333,1,1,2.09571544370459
0.96,0.813333333333333,0.886666666666667,0.813333333333333,1,1,2.13852645748719
0.94,0.866666666666667,0.9,0.826666666666667,1,1,2.00741727290328
0.966666666666667,0.806666666666667,0.893333333333333,0.86,1,0.986666666666667,2.08528758709685
0.92,0.846666666666667,0.826666666666667,0.846666666666667,1,1,1.90787832897929
0.96,0.873333333333333,0.873333333333333,0.813333333333333,1,1,2.03179760860778
0.973333333333333,0.866666666666667,0.833333333333333,0.86,1,1,1.96404458844125
0.946666666666667,0.873333333333333,0.92,0.873333333333333,1,0.986666666666667,1.9532540350034
0.933333333333333,0.866666666666667,0.86,0.88,1,0.986666666666667,1.88054162998258
0.946666666666667,0.826666666666667,0.913333333333333,0.84,1,1,2.07197625656485
0.966666666666667,0.893333333333333,0.893333333333333,0.833333333333333,1,1,2.00185490501688
0.933333333333333,0.886666666666667,0.906666666666667,0.88,0.973333333333333,1,1.91055468137328
0.96,0.846666666666667,0.866666666666667,0.793333333333333,1,1,2.09885042426617
0.933333333333333,0.886666666666667,0.893333333333333,0.806666666666667,1,1,1.98937850176613
0.96,0.893333333333333,0.893333333333333,0.853333333333333,1,1,1.96149147656383
0.953333333333333,0.84,0.893333333333333,0.806666666666667,1,1,2.09886032559472
0.94,0.88,0.913333333333333,0.826666666666667,1,1,1.99907085432298
0.953333333333333,0.846666666666667,0.92,0.8,1,1,2.12238394744997
0.926666666666667,0.82,0.846666666666667,0.853333333333333,1,1,1.96634299135671
0.933333333333333,0.826666666666667,0.913333333333333,0.82,0.986666666666667,1,2.08502947716954
0.926666666666667,0.82,0.886666666666667,0.833333333333333,1,1,2.03140478301691
0.94,0.886666666666667,0.886666666666667,0.846666666666667,1,0.986666666666667,1.93243907290839
0.966666666666667,0.873333333333333,0.866666666666667,0.873333333333333,1,1,1.95153241296158
0.893333333333333,0.826666666666667,0.893333333333333,0.873333333333333,1,1,1.90582745190539
0.946666666666667,0.88,0.88,0.88,1,1,1.90868565678951
0.953333333333333,0.813333333333333,0.926666666666667,0.826666666666667,1,0.973333333333333,2.12434116796493
0.933333333333333,0.84,0.906666666666667,0.853333333333333,1,1,2.00073590711498
0.96,0.886666666666667,0.873333333333333,0.84,1,0.986666666666667,1.96672625944299
0.946666666666667,0.873333333333333,0.88,0.84,1,1,1.97356666820021
0.98,0.793333333333333,0.866666666666667,0.86,1,1,2.1157463114352
0.973333333333333,0.846666666666667,0.873333333333333,0.846666666666667,1,1,2.04650624830805
0.946666666666667,0.82,0.913333333333333,0.8,0.973333333333333,1,2.16169682650306
0.946666666666667,0.893333333333333,0.88,0.873333333333333,1,1,1.89976325772582
0.926666666666667,0.893333333333333,0.886666666666667,0.866666666666667,1,0.986666666666667,1.87276825799127
0.953333333333333,0.826666666666667,0.826666666666667,0.84,1,0.986666666666667,2.00243061750359
0.973333333333333,0.826666666666667,0.953333333333333,0.886666666666667,1,1,2.0838373537714
0.94,0.833333333333333,0.92,0.866666666666667,1,1,2.01452514553011
0.946666666666667,0.893333333333333,0.86,0.82,1,0.986666666666667,1.95033047387237
0.946666666666667,0.846666666666667,0.873333333333333,0.8,1,0.973333333333333,2.05413639105859
0.973333333333333,0.886666666666667,0.913333333333333,0.866666666666667,1,0.986666666666667,1.98583648901822
0.94,0.82,0.853333333333333,0.866666666666667,1,1,1.97741628199522
0.953333333333333,0.84,0.873333333333333,0.82,1,1,2.06018743625759
0.96,0.866666666666667,0.88,0.9,0.986666666666667,1,1.92956110172849
0.926666666666667,0.9,0.88,0.86,1,1,1.87334617205819
0.94,0.873333333333333,0.873333333333333,0.846666666666667,1,1,1.94633966536227
0.966666666666667,0.82,0.9,0.84,1,1,2.10881892283527
0.926666666666667,0.813333333333333,0.86,0.846666666666667,1,1,1.99785549594293
0.946666666666667,0.926666666666667,0.886666666666667,0.853333333333333,1,1,1.8875024736921
0.966666666666667,0.806666666666667,0.833333333333333,0.846666666666667,1,1,2.06101694915254
0.933333333333333,0.866666666666667,0.913333333333333,0.82,0.986666666666667,1,2.02307479434378
0.9,0.893333333333333,0.926666666666667,0.826666666666667,0.973333333333333,0.986666666666667,1.92494899057982
0.98,0.813333333333333,0.913333333333333,0.873333333333333,1,0.986666666666667,2.09623124114002
0.953333333333333,0.886666666666667,0.866666666666667,0.813333333333333,1,1,1.99392087664383
0.933333333333333,0.786666666666667,0.9,0.886666666666667,1,1,2.02499588151103
0.913333333333333,0.84,0.92,0.826666666666667,1,1,2.01472466183764
0.926666666666667,0.88,0.886666666666667,0.806666666666667,1,0.986666666666667,1.97444434777371
0.96,0.886666666666667,0.86,0.866666666666667,1,1,1.92505142001406
0.94,0.82,0.886666666666667,0.866666666666667,1,1,2.00594733879341
0.926666666666667,0.82,0.826666666666667,0.84,1,1,1.96874766473084
0.96,0.88,0.866666666666667,0.806666666666667,1,0.973333333333333,2.01251710108783
0.946666666666667,0.866666666666667,0.846666666666667,0.88,1,0.986666666666667,1.89335752276887
0.946666666666667,0.866666666666667,0.853333333333333,0.8,1,1,2.01984478269488
0.966666666666667,0.786666666666667,0.88,0.84,1,0.986666666666667,2.13800903809813
0.953333333333333,0.86,0.906666666666667,0.82,0.986666666666667,1,2.06485857946788
0.933333333333333,0.846666666666667,0.913333333333333,0.886666666666667,1,1,1.94879362582789
0.96,0.82,0.886666666666667,0.88,0.986666666666667,0.986666666666667,2.02307643811251
0.953333333333333,0.82,0.92,0.813333333333333,1,1,2.1442730859064
0.94,0.866666666666667,0.846666666666667,0.833333333333333,1,0.973333333333333,1.93941877469232
0.966666666666667,0.833333333333333,0.886666666666667,0.84,1,1,2.07619619273374
0.933333333333333,0.873333333333333,0.886666666666667,0.84,1,1,1.95480185311441
0.913333333333333,0.86,0.886666666666667,0.853333333333333,1,1,1.91826191001194
0.926666666666667,0.84,0.92,0.84,1,1,2.01963686936038
0.946666666666667,0.88,0.853333333333333,0.826666666666667,1,0.973333333333333,1.94776129988213
0.94,0.82,0.86,0.806666666666667,1,1,2.07563416498393
0.953333333333333,0.846666666666667,0.873333333333333,0.833333333333333,1,0.986666666666667,2.02257227589431
0.96,0.753333333333333,0.886666666666667,0.853333333333333,1,1,2.17230728446312
0.913333333333333,0.793333333333333,0.88,0.826666666666667,1,0.986666666666667,2.04493017410921
0.966666666666667,0.853333333333333,0.873333333333333,0.82,1,1,2.06466905404952
0.953333333333333,0.833333333333333,0.9,0.84,1,1,2.06263151380121
0.953333333333333,0.873333333333333,0.86,0.86,1,1,1.94068835631324
0.94,0.9,0.873333333333333,0.826666666666667,1,1,1.93697836968304
0.92,0.84,0.9,0.853333333333333,1,1,1.97033749210241
0.946666666666667,0.88,0.826666666666667,0.88,1,0.986666666666667,1.85944740106639
0.94,0.88,0.86,0.853333333333333,1,1,1.9166777967435
0.94,0.86,0.833333333333333,0.806666666666667,1,0.986666666666667,1.98307086793645
0.946666666666667,0.833333333333333,0.913333333333333,0.88,1,1,2.00154455161087
0.92,0.873333333333333,0.86,0.8,1,1,1.96532254156613
0.953333333333333,0.813333333333333,0.84,0.826666666666667,1,0.986666666666667,2.05515967622742
0.933333333333333,0.82,0.873333333333333,0.873333333333333,1,1,1.97234597490793
0.953333333333333,0.853333333333333,0.806666666666667,0.806666666666667,1,1,2.00197178883452
0.953333333333333,0.853333333333333,0.846666666666667,0.82,1,1,2.01652463023766
0.953333333333333,0.82,0.893333333333333,0.833333333333333,0.986666666666667,1,2.09509888491222
0.933333333333333,0.84,0.886666666666667,0.9,1,1,1.91755562230124
0.933333333333333,0.893333333333333,0.86,0.86,1,1,1.87771024766635
0.953333333333333,0.886666666666667,0.94,0.82,0.973333333333333,1,2.05929397646019
0.946666666666667,0.853333333333333,0.853333333333333,0.926666666666667,1,0.986666666666667,1.85497283804835
0.933333333333333,0.833333333333333,0.86,0.893333333333333,1,1,1.91383398788926
0.94,0.86,0.92,0.82,1,0.986666666666667,2.03769653125504
0.953333333333333,0.806666666666667,0.84,0.86,0.986666666666667,1,2.02769724367531
0.94,0.833333333333333,0.893333333333333,0.84,1,1,2.03177695598431
0.926666666666667,0.86,0.913333333333333,0.84,1,1,1.98427509777319
0.933333333333333,0.853333333333333,0.906666666666667,0.893333333333333,1,1,1.92485246281034
0.94,0.853333333333333,0.893333333333333,0.866666666666667,1,0.986666666666667,1.95660609071096
0.92,0.813333333333333,0.88,0.866666666666667,1,0.986666666666667,1.96608325148813
0.94,0.84,0.86,0.886666666666667,1,1,1.92589676400069
0.953333333333333,0.84,0.86,0.866666666666667,0.986666666666667,0.973333333333333,1.97208962001012
0.933333333333333,0.893333333333333,0.846666666666667,0.84,1,0.973333333333333,1.88137778022882
0.946666666666667,0.86,0.906666666666667,0.84,1,1,2.01552349833142
0.946666666666667,0.82,0.886666666666667,0.886666666666667,1,1,1.98882125084594
0.953333333333333,0.82,0.913333333333333,0.893333333333333,0.986666666666667,1,2.02031960362711
0.966666666666667,0.86,0.9,0.833333333333333,1,1,2.05685808540582
0.906666666666667,0.846666666666667,0.906666666666667,0.853333333333333,1,1,1.94172654613169
0.94,0.866666666666667,0.88,0.806666666666667,1,1,2.02024946861286
0.94,0.84,0.873333333333333,0.893333333333333,1,1,1.92770883294167
0.946666666666667,0.846666666666667,0.893333333333333,0.826666666666667,1,0.986666666666667,2.03738256913201
0.94,0.84,0.926666666666667,0.833333333333333,1,1,2.06059323690156
0.953333333333333,0.873333333333333,0.886666666666667,0.853333333333333,1,0.986666666666667,1.96574995610296
0.94,0.873333333333333,0.88,0.873333333333333,1,1,1.91489241300218
0.926666666666667,0.833333333333333,0.913333333333333,0.84,1,0.986666666666667,2.01710498311905
0.94,0.853333333333333,0.873333333333333,0.853333333333333,1,1,1.96533550598408
0.96,0.813333333333333,0.866666666666667,0.833333333333333,0.986666666666667,0.986666666666667,2.08781359958024
0.926666666666667,0.82,0.92,0.76,1,1,2.18257436330589
0.966666666666667,0.833333333333333,0.84,0.873333333333333,1,1,1.98618077797366
0.96,0.793333333333333,0.846666666666667,0.873333333333333,1,1,2.03927191836706
0.966666666666667,0.82,0.873333333333333,0.86,1,1,2.05439431044506
0.906666666666667,0.893333333333333,0.893333333333333,0.853333333333333,0.986666666666667,0.986666666666667,1.86677192558218
0.946666666666667,0.846666666666667,0.886666666666667,0.9,1,1,1.93224716448503
