PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.386666666666667,0.32,0.326666666666667,0.193333333333333,1.45108345453541
0.386666666666667,0.333333333333333,0.253333333333333,0.226666666666667,1.21103684951965
0.4,0.346666666666667,0.326666666666667,0.226666666666667,1.3290961911177
0.353333333333333,0.286666666666667,0.233333333333333,0.233333333333333,1.20303082842567
0.413333333333333,0.32,0.273333333333333,0.2,1.39457212002111
0.34,0.32,0.26,0.206666666666667,1.19740723420328
0.34,0.253333333333333,0.3,0.206666666666667,1.46603804445183
0.313333333333333,0.326666666666667,0.266666666666667,0.22,1.11183783086086
0.34,0.373333333333333,0.313333333333333,0.213333333333333,1.15640349537353
0.373333333333333,0.386666666666667,0.266666666666667,0.226666666666667,1.09610548533761
0.36,0.293333333333333,0.293333333333333,0.246666666666667,1.28058840981451
0.36,0.32,0.333333333333333,0.233333333333333,1.31218082088141
0.433333333333333,0.32,0.3,0.226666666666667,1.42042787349827
0.4,0.366666666666667,0.28,0.286666666666667,1.10558143566954
0.386666666666667,0.313333333333333,0.28,0.22,1.32073358252247
0.4,0.386666666666667,0.16,0.153333333333333,1.09934377906437
0.366666666666667,0.306666666666667,0.24,0.246666666666667,1.16900105052667
0.333333333333333,0.386666666666667,0.26,0.326666666666667,0.882146946260966
0.446666666666667,0.326666666666667,0.2,0.226666666666667,1.25727452850328
0.406666666666667,0.353333333333333,0.273333333333333,0.206666666666667,1.27858382315911
0.34,0.326666666666667,0.346666666666667,0.24,1.26413840664826
0.313333333333333,0.38,0.26,0.266666666666667,0.931470922870238
0.38,0.32,0.22,0.246666666666667,1.13264044282181
0.373333333333333,0.333333333333333,0.266666666666667,0.266666666666667,1.13307145343344
0.346666666666667,0.253333333333333,0.306666666666667,0.293333333333333,1.27593466167561
0.38,0.36,0.226666666666667,0.226666666666667,1.09684548884538
0.36,0.3,0.286666666666667,0.24,1.26638489715413
0.353333333333333,0.333333333333333,0.206666666666667,0.293333333333333,0.960262204852319
0.366666666666667,0.346666666666667,0.226666666666667,0.24,1.07487444710186
0.353333333333333,0.346666666666667,0.293333333333333,0.24,1.15747024568304
0.406666666666667,0.393333333333333,0.226666666666667,0.273333333333333,1.0138683473115
0.4,0.3,0.266666666666667,0.193333333333333,1.42822342091526
0.333333333333333,0.32,0.293333333333333,0.293333333333333,1.08145720230924
0.366666666666667,0.386666666666667,0.306666666666667,0.173333333333333,1.24368852750062
0.34,0.38,0.253333333333333,0.213333333333333,1.04705663895903
0.433333333333333,0.3,0.253333333333333,0.206666666666667,1.44326448386322
0.326666666666667,0.293333333333333,0.266666666666667,0.253333333333333,1.14985835570014
0.306666666666667,0.28,0.213333333333333,0.206666666666667,1.13286668834455
0.386666666666667,0.366666666666667,0.246666666666667,0.253333333333333,1.08422125753232
0.38,0.346666666666667,0.26,0.186666666666667,1.2590688664634
0.313333333333333,0.253333333333333,0.273333333333333,0.253333333333333,1.23006215841965
0.406666666666667,0.373333333333333,0.333333333333333,0.206666666666667,1.32997733789283
0.34,0.386666666666667,0.26,0.24,1.00491913708486
0.433333333333333,0.34,0.266666666666667,0.233333333333333,1.29742338831112
0.326666666666667,0.34,0.286666666666667,0.273333333333333,1.05338378860164
0.38,0.313333333333333,0.286666666666667,0.213333333333333,1.33371777269947
0.373333333333333,0.333333333333333,0.266666666666667,0.246666666666667,1.16877814593314
0.306666666666667,0.346666666666667,0.286666666666667,0.233333333333333,1.06776202529575
0.406666666666667,0.366666666666667,0.193333333333333,0.16,1.20393873328119
0.36,0.326666666666667,0.266666666666667,0.3,1.06616285313127
0.34,0.28,0.186666666666667,0.2,1.17283281216344
0.366666666666667,0.273333333333333,0.313333333333333,0.246666666666667,1.38502165270604
0.373333333333333,0.273333333333333,0.193333333333333,0.233333333333333,1.20604571710549
0.393333333333333,0.26,0.306666666666667,0.206666666666667,1.5872608436099
0.38,0.4,0.24,0.213333333333333,1.06369651521835
0.4,0.353333333333333,0.28,0.266666666666667,1.16350701570238
0.366666666666667,0.373333333333333,0.28,0.253333333333333,1.08658469179923
0.366666666666667,0.366666666666667,0.226666666666667,0.226666666666667,1.05851420487095
0.353333333333333,0.32,0.246666666666667,0.32,1.0051860041819
0.34,0.313333333333333,0.28,0.24,1.18134045624994
0.413333333333333,0.28,0.226666666666667,0.24,1.32453482245369
0.353333333333333,0.366666666666667,0.26,0.2,1.13275685669622
0.413333333333333,0.38,0.32,0.22,1.27906041759436
0.346666666666667,0.266666666666667,0.306666666666667,0.286666666666667,1.25701574562743
0.38,0.38,0.32,0.22,1.21664046994848
0.36,0.366666666666667,0.32,0.193333333333333,1.25940756216503
0.413333333333333,0.26,0.313333333333333,0.213333333333333,1.6283328769837
0.42,0.38,0.286666666666667,0.233333333333333,1.21448510912204
0.4,0.28,0.26,0.273333333333333,1.28140732998855
0.38,0.313333333333333,0.24,0.24,1.19423405499159
0.293333333333333,0.326666666666667,0.34,0.233333333333333,1.17218554992355
0.453333333333333,0.293333333333333,0.226666666666667,0.226666666666667,1.40676326730812
0.306666666666667,0.366666666666667,0.286666666666667,0.266666666666667,0.980591374883232
0.326666666666667,0.346666666666667,0.273333333333333,0.16,1.22600248628614
0.346666666666667,0.38,0.286666666666667,0.306666666666667,0.974139077539305
0.34,0.333333333333333,0.286666666666667,0.213333333333333,1.19958424910408
0.366666666666667,0.326666666666667,0.28,0.3,1.09880736693303
0.393333333333333,0.353333333333333,0.32,0.253333333333333,1.23732228869338
0.406666666666667,0.346666666666667,0.226666666666667,0.246666666666667,1.14015468604181
0.3,0.306666666666667,0.246666666666667,0.22,1.09180156940805
0.42,0.26,0.226666666666667,0.2,1.50773857865062
0.353333333333333,0.32,0.333333333333333,0.253333333333333,1.25703264144348
0.366666666666667,0.28,0.273333333333333,0.226666666666667,1.34003331927357
0.346666666666667,0.366666666666667,0.233333333333333,0.293333333333333,0.935752030774655
0.38,0.353333333333333,0.26,0.16,1.30073951499031
0.366666666666667,0.326666666666667,0.306666666666667,0.253333333333333,1.22374020064718
0.406666666666667,0.306666666666667,0.24,0.2,1.35602484704386
0.353333333333333,0.353333333333333,0.22,0.253333333333333,1.00539268651789
0.48,0.346666666666667,0.306666666666667,0.193333333333333,1.534537299236
0.353333333333333,0.386666666666667,0.273333333333333,0.253333333333333,1.02919414821246
0.373333333333333,0.273333333333333,0.253333333333333,0.253333333333333,1.27358541078311
0.386666666666667,0.306666666666667,0.306666666666667,0.186666666666667,1.47184770189965
0.453333333333333,0.393333333333333,0.26,0.24,1.1951698960966
0.366666666666667,0.386666666666667,0.34,0.233333333333333,1.18548311806589
0.346666666666667,0.3,0.3,0.26,1.22054257973849
0.426666666666667,0.3,0.313333333333333,0.253333333333333,1.42185148167157
0.426666666666667,0.326666666666667,0.253333333333333,0.206666666666667,1.35284662512715
0.446666666666667,0.346666666666667,0.246666666666667,0.2,1.34516088665657
0.346666666666667,0.353333333333333,0.24,0.246666666666667,1.03478869211656
0.42,0.34,0.313333333333333,0.22,1.37788449643631
0.326666666666667,0.36,0.253333333333333,0.213333333333333,1.05945191319728
0.406666666666667,0.353333333333333,0.28,0.2,1.30392893012833
0.42,0.32,0.226666666666667,0.266666666666667,1.18572045569373
0.353333333333333,0.286666666666667,0.32,0.18,1.50430483259125
0.42,0.4,0.266666666666667,0.14,1.32045410565697
0.38,0.326666666666667,0.246666666666667,0.166666666666667,1.3332222263226
0.326666666666667,0.34,0.273333333333333,0.18,1.19993803351392
0.426666666666667,0.34,0.293333333333333,0.226666666666667,1.34282119057058
0.42,0.413333333333333,0.266666666666667,0.233333333333333,1.1192679277332
0.366666666666667,0.386666666666667,0.273333333333333,0.233333333333333,1.08351132035568
0.34,0.34,0.313333333333333,0.206666666666667,1.24367967889646
0.38,0.34,0.3,0.16,1.41229972271326
0.353333333333333,0.28,0.3,0.313333333333333,1.17609316025005
0.32,0.406666666666667,0.353333333333333,0.24,1.07411980845104
0.393333333333333,0.346666666666667,0.32,0.3,1.16889323220321
0.433333333333333,0.373333333333333,0.2,0.22,1.14047965752389
0.44,0.286666666666667,0.226666666666667,0.22,1.4135509155881
0.413333333333333,0.38,0.213333333333333,0.24,1.07815191078822
0.373333333333333,0.3,0.326666666666667,0.28,1.27861263302757
0.413333333333333,0.36,0.266666666666667,0.226666666666667,1.22562730266408
0.44,0.286666666666667,0.286666666666667,0.186666666666667,1.62463949992305
0.286666666666667,0.313333333333333,0.24,0.24,1.00281105430147
0.366666666666667,0.306666666666667,0.253333333333333,0.293333333333333,1.10654222823813
0.46,0.313333333333333,0.22,0.28,1.24160913202723
0.413333333333333,0.4,0.246666666666667,0.286666666666667,1.02422238762051
0.346666666666667,0.286666666666667,0.233333333333333,0.16,1.36498931129389
0.313333333333333,0.333333333333333,0.26,0.253333333333333,1.02972986691301
0.426666666666667,0.326666666666667,0.253333333333333,0.22,1.32279481230564
0.326666666666667,0.326666666666667,0.293333333333333,0.266666666666667,1.10028370692943
0.433333333333333,0.28,0.326666666666667,0.226666666666667,1.59055466929325
0.386666666666667,0.373333333333333,0.253333333333333,0.226666666666667,1.12576307767442
0.313333333333333,0.306666666666667,0.3,0.253333333333333,1.15061542958457
0.313333333333333,0.353333333333333,0.32,0.206666666666667,1.17020019027611
0.38,0.306666666666667,0.22,0.273333333333333,1.11260863906523
0.32,0.3,0.32,0.226666666666667,1.27006551613031
0.42,0.36,0.3,0.246666666666667,1.25356721623149
0.44,0.34,0.3,0.186666666666667,1.47540378877898
0.366666666666667,0.286666666666667,0.306666666666667,0.26,1.30596999376012
0.353333333333333,0.286666666666667,0.24,0.226666666666667,1.22978074236909
0.386666666666667,0.38,0.213333333333333,0.286666666666667,0.963762712076327
0.366666666666667,0.306666666666667,0.3,0.253333333333333,1.25900101771507
0.353333333333333,0.28,0.266666666666667,0.226666666666667,1.29749587043657
0.326666666666667,0.306666666666667,0.246666666666667,0.233333333333333,1.12316885672248
0.433333333333333,0.346666666666667,0.213333333333333,0.273333333333333,1.12350571550593
0.426666666666667,0.353333333333333,0.253333333333333,0.213333333333333,1.27117836701977
0.34,0.3,0.346666666666667,0.273333333333333,1.25947949947448
0.386666666666667,0.353333333333333,0.246666666666667,0.22,1.16812753770264
0.333333333333333,0.313333333333333,0.246666666666667,0.22,1.14801589554989
0.44,0.326666666666667,0.246666666666667,0.246666666666667,1.28178824418872
0.333333333333333,0.34,0.366666666666667,0.206666666666667,1.32249875447013
0.353333333333333,0.333333333333333,0.286666666666667,0.313333333333333,1.05211700379677
0.36,0.273333333333333,0.246666666666667,0.173333333333333,1.43306500432497
0.386666666666667,0.266666666666667,0.313333333333333,0.253333333333333,1.43170878181734
0.366666666666667,0.286666666666667,0.193333333333333,0.246666666666667,1.13183688076132
0.373333333333333,0.26,0.253333333333333,0.26,1.2936249784483
0.4,0.32,0.313333333333333,0.22,1.39015770873991
0.413333333333333,0.393333333333333,0.266666666666667,0.3,1.04427669260262
0.346666666666667,0.286666666666667,0.273333333333333,0.226666666666667,1.27720852305801
0.413333333333333,0.26,0.306666666666667,0.22,1.59422792088804
0.413333333333333,0.326666666666667,0.3,0.28,1.25142119551016
0.3,0.306666666666667,0.306666666666667,0.22,1.2005091435961
0.326666666666667,0.32,0.306666666666667,0.28,1.11224595686256
0.38,0.326666666666667,0.266666666666667,0.193333333333333,1.30768645763691
0.373333333333333,0.34,0.3,0.213333333333333,1.27505881573279
0.366666666666667,0.466666666666667,0.273333333333333,0.266666666666667,0.914331192269661
0.346666666666667,0.36,0.186666666666667,0.306666666666667,0.861345012766156
0.373333333333333,0.36,0.2,0.233333333333333,1.03023274845164
0.346666666666667,0.4,0.326666666666667,0.273333333333333,1.043979629597
0.42,0.3,0.266666666666667,0.22,1.40488976580595
0.426666666666667,0.326666666666667,0.253333333333333,0.206666666666667,1.35284662512715
0.34,0.28,0.226666666666667,0.233333333333333,1.17769307961136
0.373333333333333,0.32,0.28,0.226666666666667,1.26133143244606
0.393333333333333,0.293333333333333,0.213333333333333,0.26,1.18189297204145
0.366666666666667,0.3,0.3,0.26,1.26126010590832
0.38,0.346666666666667,0.22,0.253333333333333,1.06762162655069
0.326666666666667,0.3,0.346666666666667,0.26,1.25990071763304
0.353333333333333,0.293333333333333,0.186666666666667,0.166666666666667,1.24649811131214
0.406666666666667,0.34,0.246666666666667,0.266666666666667,1.15064734158977
0.293333333333333,0.346666666666667,0.28,0.22,1.0528971252198
0.353333333333333,0.353333333333333,0.246666666666667,0.253333333333333,1.047335150814
0.333333333333333,0.34,0.266666666666667,0.26,1.05552957669011
0.386666666666667,0.36,0.2,0.233333333333333,1.05558139209961
0.393333333333333,0.34,0.26,0.266666666666667,1.146723880531
0.373333333333333,0.333333333333333,0.253333333333333,0.233333333333333,1.17142767328548
0.406666666666667,0.306666666666667,0.24,0.26,1.2241477194782
0.353333333333333,0.313333333333333,0.326666666666667,0.233333333333333,1.30372863716575
0.413333333333333,0.34,0.273333333333333,0.213333333333333,1.3107426762254
0.373333333333333,0.36,0.193333333333333,0.186666666666667,1.09810328630424
0.346666666666667,0.32,0.193333333333333,0.233333333333333,1.04331378853792
0.353333333333333,0.3,0.3,0.226666666666667,1.30555162998932
0.426666666666667,0.353333333333333,0.28,0.273333333333333,1.20048652128721
0.44,0.353333333333333,0.233333333333333,0.24,1.21241929050619
0.373333333333333,0.3,0.26,0.16,1.44308189972063
0.48,0.366666666666667,0.246666666666667,0.24,1.27950321475124
0.373333333333333,0.36,0.246666666666667,0.266666666666667,1.05129193544405
0.353333333333333,0.306666666666667,0.226666666666667,0.213333333333333,1.18389321813703
0.393333333333333,0.346666666666667,0.26,0.286666666666667,1.10060107083429
0.4,0.26,0.306666666666667,0.253333333333333,1.46890080460349
0.346666666666667,0.313333333333333,0.32,0.166666666666667,1.43862052235194
0.42,0.34,0.26,0.213333333333333,1.30143477252394
0.433333333333333,0.353333333333333,0.3,0.226666666666667,1.33403819089734
0.42,0.386666666666667,0.266666666666667,0.226666666666667,1.18163049731496
0.353333333333333,0.253333333333333,0.26,0.22,1.37898088366576
0.393333333333333,0.36,0.28,0.186666666666667,1.28862595206515
0.326666666666667,0.34,0.28,0.253333333333333,1.0751051415813
0.38,0.306666666666667,0.26,0.26,1.20442702562382
0.366666666666667,0.273333333333333,0.306666666666667,0.266666666666667,1.32573955307872
0.46,0.266666666666667,0.266666666666667,0.233333333333333,1.56192825326884
0.34,0.333333333333333,0.32,0.28,1.13202537937487
0.353333333333333,0.353333333333333,0.266666666666667,0.266666666666667,1.05757475941293
0.473333333333333,0.326666666666667,0.266666666666667,0.24,1.39592787016714
0.42,0.386666666666667,0.293333333333333,0.226666666666667,1.22282103626684
0.353333333333333,0.333333333333333,0.286666666666667,0.193333333333333,1.26930149735136
0.34,0.353333333333333,0.266666666666667,0.26,1.04344334558278
0.433333333333333,0.32,0.246666666666667,0.28,1.21887622331849
0.413333333333333,0.38,0.28,0.233333333333333,1.19193318834477
0.426666666666667,0.353333333333333,0.233333333333333,0.22,1.22463586513164
0.366666666666667,0.353333333333333,0.24,0.22,1.11779478087966
0.373333333333333,0.333333333333333,0.353333333333333,0.293333333333333,1.22169114485289
0.306666666666667,0.306666666666667,0.226666666666667,0.2,1.10831655900705
0.38,0.313333333333333,0.273333333333333,0.306666666666667,1.12754731471937
0.393333333333333,0.346666666666667,0.246666666666667,0.273333333333333,1.10169021996329
0.353333333333333,0.34,0.246666666666667,0.286666666666667,1.01999543975371
0.326666666666667,0.26,0.253333333333333,0.24,1.23464362115033
0.406666666666667,0.293333333333333,0.333333333333333,0.166666666666667,1.67842078017928
0.326666666666667,0.386666666666667,0.253333333333333,0.233333333333333,0.980327750161474
0.426666666666667,0.286666666666667,0.306666666666667,0.186666666666667,1.63303750952471
0.313333333333333,0.38,0.28,0.213333333333333,1.03912863445485
0.386666666666667,0.373333333333333,0.273333333333333,0.233333333333333,1.14582829692825
0.34,0.34,0.266666666666667,0.253333333333333,1.07910919779456
0.366666666666667,0.32,0.2,0.233333333333333,1.09576233299517
0.386666666666667,0.4,0.246666666666667,0.26,1.01628353521759
0.34,0.293333333333333,0.286666666666667,0.226666666666667,1.26974224039533
0.453333333333333,0.426666666666667,0.306666666666667,0.24,1.1984416539397
0.333333333333333,0.326666666666667,0.286666666666667,0.293333333333333,1.05865216302867
0.366666666666667,0.346666666666667,0.266666666666667,0.246666666666667,1.12816271273336
0.353333333333333,0.353333333333333,0.3,0.28,1.08758159593214
0.413333333333333,0.266666666666667,0.22,0.233333333333333,1.36576464390057
0.433333333333333,0.373333333333333,0.286666666666667,0.213333333333333,1.29204617623178
0.406666666666667,0.346666666666667,0.313333333333333,0.26,1.25378060890077
0.36,0.366666666666667,0.266666666666667,0.246666666666667,1.07688812625372
0.386666666666667,0.373333333333333,0.306666666666667,0.266666666666667,1.14105011401365
0.42,0.346666666666667,0.32,0.26,1.28920627818531
0.353333333333333,0.32,0.313333333333333,0.166666666666667,1.42032478698534
0.393333333333333,0.353333333333333,0.333333333333333,0.2,1.3680801186912
0.36,0.36,0.32,0.273333333333333,1.12800221163629
0.3,0.28,0.28,0.193333333333333,1.28024294157917
0.32,0.346666666666667,0.26,0.266666666666667,0.997734576272504
0.413333333333333,0.346666666666667,0.253333333333333,0.22,1.24688527192004
0.32,0.36,0.273333333333333,0.26,1.00525222773844
0.366666666666667,0.38,0.3,0.226666666666667,1.14854560831031
0.313333333333333,0.333333333333333,0.286666666666667,0.206666666666667,1.15741578077273
0.373333333333333,0.306666666666667,0.253333333333333,0.22,1.26152061512491
0.4,0.28,0.313333333333333,0.246666666666667,1.4384532643227
0.393333333333333,0.346666666666667,0.266666666666667,0.246666666666667,1.17903046858415
0.353333333333333,0.353333333333333,0.326666666666667,0.266666666666667,1.15008926282067
0.366666666666667,0.3,0.213333333333333,0.213333333333333,1.20484471115175
0.453333333333333,0.346666666666667,0.26,0.293333333333333,1.19685933920557
0.386666666666667,0.3,0.24,0.173333333333333,1.39789557622462
0.386666666666667,0.373333333333333,0.293333333333333,0.206666666666667,1.22608497884058
0.4,0.366666666666667,0.22,0.186666666666667,1.18356513295092
0.393333333333333,0.34,0.3,0.286666666666667,1.17438744348586
0.4,0.326666666666667,0.313333333333333,0.22,1.37218572353628
0.44,0.373333333333333,0.226666666666667,0.273333333333333,1.10561167805876
0.34,0.353333333333333,0.26,0.26,1.03306186697858
0.446666666666667,0.273333333333333,0.28,0.226666666666667,1.55402413128451
0.4,0.253333333333333,0.273333333333333,0.273333333333333,1.37593524924321
0.326666666666667,0.293333333333333,0.22,0.233333333333333,1.10499798377049
0.466666666666667,0.32,0.246666666666667,0.266666666666667,1.30898674967811
0.413333333333333,0.346666666666667,0.28,0.193333333333333,1.34929991666194
0.4,0.28,0.3,0.206666666666667,1.52032057190497
0.453333333333333,0.32,0.273333333333333,0.22,1.43122879195457
0.32,0.34,0.266666666666667,0.253333333333333,1.04089413223215
0.386666666666667,0.293333333333333,0.286666666666667,0.233333333333333,1.35571272580638
0.406666666666667,0.326666666666667,0.266666666666667,0.226666666666667,1.29035787730197
0.32,0.306666666666667,0.28,0.253333333333333,1.12990695481302
0.34,0.366666666666667,0.24,0.186666666666667,1.09634126280823
0.346666666666667,0.36,0.28,0.253333333333333,1.07477346801634
