PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.373333333333333,0.486666666666667,0.406666666666667,0.986666666666667,0.96,1.19372946656539
0.306666666666667,0.326666666666667,0.413333333333333,0.366666666666667,0.973333333333333,0.96,1.08168991871094
0.346666666666667,0.34,0.486666666666667,0.353333333333333,0.986666666666667,0.946666666666667,1.34817670969526
0.306666666666667,0.32,0.453333333333333,0.393333333333333,1,0.973333333333333,1.12544313636277
0.326666666666667,0.326666666666667,0.46,0.413333333333333,0.986666666666667,0.973333333333333,1.12673591778948
0.346666666666667,0.293333333333333,0.42,0.386666666666667,0.973333333333333,1,1.24963774803876
0.293333333333333,0.353333333333333,0.413333333333333,0.36,1,1,1.01458105795444
0.286666666666667,0.3,0.42,0.34,0.986666666666667,0.973333333333333,1.20246096551377
0.4,0.266666666666667,0.446666666666667,0.3,0.96,0.96,1.94521843321947
0.306666666666667,0.32,0.46,0.393333333333333,0.986666666666667,0.973333333333333,1.15188913533906
0.326666666666667,0.373333333333333,0.48,0.353333333333333,0.973333333333333,1,1.24579414034801
0.266666666666667,0.373333333333333,0.466666666666667,0.36,0.96,0.973333333333333,1.06408746914382
0.3,0.32,0.5,0.393333333333333,1,0.973333333333333,1.23244042541091
0.326666666666667,0.366666666666667,0.4,0.366666666666667,1,0.946666666666667,0.976148464617358
0.3,0.373333333333333,0.466666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.00422048316751
0.286666666666667,0.286666666666667,0.433333333333333,0.3,1,1,1.46807229096183
0.333333333333333,0.386666666666667,0.4,0.346666666666667,0.986666666666667,0.973333333333333,1.01573285066401
0.266666666666667,0.306666666666667,0.493333333333333,0.433333333333333,0.973333333333333,0.986666666666667,1.10398849300291
0.34,0.386666666666667,0.4,0.326666666666667,0.96,0.973333333333333,1.09463882054477
0.346666666666667,0.32,0.46,0.373333333333333,0.986666666666667,0.946666666666667,1.27304006911912
0.293333333333333,0.346666666666667,0.44,0.38,0.986666666666667,1,1.06080491123804
0.306666666666667,0.353333333333333,0.493333333333333,0.34,0.96,0.986666666666667,1.33353004687594
0.34,0.333333333333333,0.44,0.393333333333333,0.973333333333333,0.973333333333333,1.14635695248787
0.32,0.34,0.44,0.4,1,1,1.0737029803855
0.246666666666667,0.273333333333333,0.48,0.46,0.973333333333333,0.986666666666667,1.04190801300093
