PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.28,0.58,0.24,1,1,2.83413723642143
0.46,0.48,0.46,0.26,1,0.88,1.48008385744235
0.28,0.32,0.36,0.32,1,1,1.10443064647543
0.54,0.32,0.54,0.24,0.96,0.96,2.68782425953898
0.52,0.3,0.42,0.26,0.92,0.92,2.27551973743003
0.46,0.2,0.46,0.32,1,1,2.47654242248026
0.6,0.4,0.54,0.2,0.96,0.84,2.51617895732424
0.58,0.34,0.5,0.38,1,1,1.97426744644102
0.54,0.4,0.46,0.3,1,1,1.84069716775599
0.56,0.32,0.36,0.3,1,1,1.95933164734603
0.62,0.32,0.46,0.24,0.96,0.8,2.57264239028945
0.48,0.38,0.42,0.32,1,0.96,1.59169986104678
0.56,0.38,0.52,0.24,1,0.96,2.32624397786575
0.56,0.26,0.48,0.24,0.96,1,3.07051426224539
0.42,0.34,0.4,0.3,0.96,0.92,1.57495295124038
0.58,0.3,0.52,0.2,0.96,0.92,3.15870584587049
0.58,0.32,0.5,0.16,1,0.96,3.2712483933162
0.52,0.34,0.44,0.26,1,0.92,2.07897251294358
0.4,0.36,0.36,0.36,0.96,0.96,1.24489771489448
0.5,0.48,0.46,0.36,1,0.88,1.35738258288552
0.46,0.24,0.4,0.26,1,0.92,2.30680327713042
0.48,0.3,0.44,0.18,0.96,0.88,2.61483395913591
0.54,0.28,0.5,0.2,0.92,1,3.25891294049801
0.54,0.4,0.32,0.32,1,0.96,1.46484477377237
0.64,0.28,0.46,0.36,0.96,1,2.39141060959243
0.5,0.32,0.34,0.32,1,1,1.6660860281516
0.54,0.48,0.48,0.28,1,0.96,1.67670704967775
0.54,0.28,0.54,0.26,1,0.88,2.72840212780284
0.4,0.4,0.42,0.34,1,0.96,1.30344437910079
0.5,0.42,0.6,0.32,0.96,0.92,1.8967974977068
0.52,0.3,0.38,0.34,1,1,1.82673926365244
0.58,0.26,0.4,0.28,0.96,0.96,2.55067576376516
0.6,0.32,0.38,0.4,1,0.92,1.7326442639739
0.36,0.38,0.34,0.18,1,0.96,1.47775546866744
0.58,0.24,0.44,0.36,1,0.96,2.31807383040936
0.48,0.36,0.42,0.36,1,0.96,1.54257191079829
0.46,0.42,0.32,0.36,1,1,1.16901185598228
0.48,0.32,0.44,0.3,0.96,0.92,1.9128176590614
0.5,0.26,0.48,0.36,1,1,2.1162590055379
0.6,0.38,0.52,0.22,1,1,2.57281120950634
0.44,0.22,0.5,0.3,1,0.88,2.41284460985122
0.54,0.52,0.46,0.2,1,0.96,1.73649656468377
0.5,0.28,0.48,0.18,1,0.96,3.07847764524157
0.64,0.3,0.5,0.38,1,0.92,2.23417434271505
0.58,0.42,0.46,0.24,1,0.96,2.05486409297478
0.52,0.34,0.56,0.22,1,0.96,2.64572031714082
0.62,0.26,0.42,0.34,0.96,1,2.43294656793769
0.52,0.28,0.46,0.36,1,0.96,2.00907529704145
0.44,0.42,0.5,0.3,1,0.88,1.5751382277714
0.48,0.34,0.54,0.32,0.92,1,2.06926401089455
0.5,0.36,0.38,0.28,1,1,1.75610096805286
0.42,0.4,0.5,0.3,1,1,1.63358854652972
0.5,0.4,0.4,0.3,1,1,1.6093370681606
0.64,0.48,0.46,0.2,0.88,0.88,2.13375874947441
0.62,0.32,0.48,0.26,1,0.92,2.59189461449051
0.42,0.3,0.38,0.32,1,0.96,1.59146637313617
0.54,0.4,0.42,0.26,1,1,1.88240801423088
0.5,0.34,0.42,0.28,1,0.88,1.8675927813671
0.52,0.16,0.4,0.2,1,0.92,4.11807616221563
0.62,0.3,0.58,0.3,1,0.96,2.79213165221722
0.54,0.2,0.4,0.28,1,1,2.87294506921321
0.6,0.42,0.46,0.16,1,0.96,2.4691487799411
0.42,0.32,0.5,0.24,0.96,1,2.21158648243716
0.6,0.28,0.5,0.36,0.96,1,2.38005227096136
0.56,0.26,0.5,0.22,1,0.96,3.23078643233958
0.42,0.32,0.44,0.4,1,0.92,1.43549501059801
0.48,0.46,0.44,0.26,1,1,1.58202268668128
0.48,0.34,0.36,0.3,0.96,0.96,1.65915998033908
0.58,0.36,0.28,0.36,0.96,0.92,1.48612806503988
0.5,0.32,0.54,0.38,0.96,0.88,1.89906993186001
0.56,0.36,0.5,0.18,1,0.96,2.71525713309414
0.5,0.3,0.46,0.38,0.92,0.96,1.85059736500326
0.54,0.4,0.44,0.2,1,0.92,2.11872669074678
0.52,0.46,0.4,0.26,1,0.92,1.56038486088907
0.5,0.36,0.56,0.3,1,0.88,2.05148283038502
0.36,0.18,0.5,0.16,0.96,1,4.30557878814841
0.36,0.32,0.5,0.3,0.96,1,1.76847398658032
0.42,0.4,0.5,0.32,0.96,0.92,1.56699693323897
0.48,0.38,0.5,0.3,1,1,1.85003652442611
0.48,0.3,0.4,0.32,0.96,1,1.86117158921804
0.5,0.3,0.44,0.22,0.96,0.92,2.46508595668676
0.52,0.24,0.4,0.22,1,0.96,2.8830365064595
0.52,0.36,0.5,0.28,0.92,0.96,2.13009319986193
0.58,0.34,0.44,0.34,1,1,1.97823106264905
0.5,0.24,0.36,0.32,0.92,0.96,2.08668019831631
0.54,0.4,0.24,0.34,0.96,0.92,1.26052147694697
0.6,0.42,0.46,0.24,0.96,0.96,2.128605444196
0.48,0.52,0.4,0.26,0.96,0.96,1.35795126334482
0.56,0.36,0.42,0.24,0.96,0.92,2.16131748024518
0.48,0.34,0.48,0.3,1,1,1.95465529196697
0.46,0.34,0.44,0.3,1,0.96,1.77870390241539
0.5,0.36,0.46,0.3,0.96,1,1.90369254766963
0.46,0.46,0.42,0.24,1,0.96,1.52768010566933
0.56,0.34,0.48,0.26,0.96,1,2.38498522676348
0.44,0.32,0.44,0.28,0.88,0.96,1.94692022989197
0.54,0.3,0.52,0.32,1,0.96,2.2959395752015
0.48,0.34,0.34,0.32,1,1,1.54578611348943
0.5,0.22,0.54,0.22,1,0.96,3.56596463227045
0.5,0.28,0.38,0.26,1,0.96,2.17769539911308
0.46,0.44,0.62,0.4,1,1,1.60183271943222
0.48,0.34,0.52,0.32,1,0.88,1.91247986750044
0.44,0.4,0.54,0.28,1,0.84,1.75885683206013
0.44,0.42,0.48,0.22,0.92,0.96,1.84705552094103
0.44,0.3,0.64,0.2,1,0.96,3.05645353777413
0.42,0.24,0.48,0.42,1,0.96,1.72513884947501
0.4,0.34,0.46,0.26,0.96,1,1.84995860455578
0.68,0.36,0.58,0.2,0.96,0.92,3.19449048224371
0.48,0.32,0.48,0.28,1,0.96,2.09935907080312
0.54,0.16,0.4,0.36,1,0.88,2.47529861787738
0.64,0.4,0.56,0.22,1,1,2.67918912280195
0.42,0.26,0.48,0.28,1,0.96,2.21914736430403
0.62,0.32,0.66,0.3,1,1,2.91265513763211
0.6,0.34,0.42,0.22,1,1,2.53218407015041
0.48,0.34,0.52,0.38,1,1,1.77749765158632
0.5,0.36,0.42,0.32,1,0.96,1.70326866111845
0.36,0.2,0.56,0.3,0.92,0.92,2.55288664138222
0.56,0.36,0.4,0.3,0.96,0.96,1.89851603638104
0.5,0.36,0.5,0.32,1,0.84,1.82677615314857
0.52,0.3,0.48,0.32,0.96,0.92,2.13335241297893
0.52,0.34,0.58,0.3,1,0.96,2.28775554001758
0.5,0.32,0.34,0.28,0.96,0.96,1.80895495441278
0.46,0.22,0.48,0.3,0.96,1,2.56421756884292
0.48,0.28,0.36,0.28,0.92,1,2.03562989156849
0.46,0.36,0.4,0.34,0.96,0.88,1.49186054974648
0.5,0.32,0.44,0.38,1,0.92,1.67960196554145
0.5,0.32,0.44,0.38,1,1,1.71500069162381
0.72,0.34,0.42,0.32,1,0.96,2.35141026752085
0.5,0.26,0.36,0.32,0.96,0.96,1.96225757107418
0.46,0.36,0.36,0.3,1,1,1.53621278541269
0.48,0.3,0.48,0.3,1,0.92,2.07941463560023
0.62,0.34,0.4,0.38,0.96,0.96,1.85564041492432
0.38,0.24,0.48,0.26,0.96,0.92,2.30725949018192
0.4,0.2,0.44,0.32,0.96,1,2.2177118310229
0.36,0.28,0.42,0.24,1,0.88,1.8564238410596
0.56,0.4,0.48,0.2,1,1,2.3388228210146
0.52,0.3,0.44,0.2,1,0.96,2.67975291433154
0.54,0.38,0.56,0.26,0.96,0.92,2.27685857602755
0.42,0.36,0.42,0.3,1,0.96,1.555688527206
0.48,0.3,0.4,0.22,1,0.92,2.23821388702835
0.44,0.24,0.54,0.34,1,1,2.29322932615598
0.52,0.4,0.6,0.28,1,0.96,2.15334762196367
0.66,0.4,0.34,0.36,0.96,0.92,1.68144081117581
0.48,0.32,0.38,0.24,1,0.92,1.97188481844978
0.5,0.34,0.46,0.28,1,0.96,2.01507657083612
0.44,0.4,0.48,0.3,1,1,1.6385932150638
0.4,0.26,0.44,0.3,1,0.96,1.93332393688906
0.4,0.28,0.42,0.24,1,0.92,2.02620682237797
0.62,0.4,0.48,0.26,0.96,0.96,2.23363534157794
0.48,0.38,0.34,0.28,1,1,1.53747326212173
0.46,0.42,0.42,0.38,1,1,1.32291186765586
0.44,0.34,0.44,0.28,1,0.92,1.77151109435358
0.46,0.38,0.5,0.38,1,0.96,1.55806023549964
0.52,0.52,0.42,0.28,0.96,1,1.45055175377006
0.58,0.26,0.36,0.34,0.96,1,2.14715539049464
0.54,0.28,0.42,0.36,1,1,1.98830260648442
0.46,0.32,0.4,0.26,0.96,0.96,1.93110053857145
0.58,0.36,0.38,0.32,0.92,0.88,1.81787368658909
0.5,0.38,0.5,0.3,1,0.96,1.88083163327301
0.6,0.42,0.46,0.3,1,0.96,1.8983034732745
0.6,0.38,0.38,0.32,1,0.96,1.79717770572796
0.52,0.42,0.42,0.22,1,0.92,1.85182327098945
0.44,0.36,0.54,0.32,1,1,1.84442284010629
0.52,0.32,0.44,0.2,1,0.96,2.53550135501355
0.6,0.34,0.46,0.38,1,0.96,1.91657117487896
0.42,0.3,0.46,0.36,1,0.96,1.66356355350022
0.52,0.32,0.46,0.26,1,0.96,2.25942500039255
0.54,0.4,0.32,0.26,1,1,1.64460256530287
0.5,0.24,0.44,0.2,1,0.92,3.08068669527897
0.42,0.36,0.52,0.28,1,1,1.88266025954433
0.52,0.38,0.46,0.32,0.96,1,1.81627342448315
0.56,0.24,0.48,0.28,0.92,0.96,2.90811762117768
0.58,0.32,0.5,0.44,0.96,0.96,1.85476560914564
0.4,0.16,0.38,0.22,1,1,3.16616350321327
0.54,0.24,0.44,0.36,0.96,0.96,2.22237451267057
0.46,0.32,0.38,0.14,0.96,1,2.58646453708717
0.52,0.24,0.46,0.3,1,0.84,2.40463895991043
0.54,0.3,0.4,0.32,0.96,0.92,1.98644868171574
0.4,0.32,0.46,0.32,1,0.96,1.66816616683328
0.46,0.36,0.34,0.36,0.96,0.88,1.31802339908704
0.48,0.54,0.28,0.36,1,1,0.949392111834987
0.52,0.3,0.36,0.34,0.96,1,1.79963513675328
0.46,0.3,0.4,0.24,0.96,1,2.15422881214913
0.5,0.44,0.46,0.3,1,0.96,1.60623034365602
0.5,0.38,0.54,0.28,0.96,0.96,2.06611011279168
0.48,0.38,0.5,0.26,1,0.92,1.94779720541493
0.42,0.3,0.58,0.28,1,0.96,2.29091224118513
0.42,0.36,0.4,0.26,1,1,1.64861643994884
0.5,0.36,0.46,0.34,0.96,1,1.77130774235524
0.54,0.26,0.44,0.34,1,0.84,2.11028320305359
0.42,0.32,0.42,0.36,0.92,0.92,1.53351185921959
0.54,0.26,0.5,0.26,0.96,0.92,2.81719482248388
0.68,0.28,0.36,0.24,1,1,2.91585814344588
0.6,0.3,0.48,0.26,1,1,2.72733194698469
0.56,0.48,0.48,0.34,1,0.92,1.56184846748495
0.58,0.2,0.46,0.24,1,0.96,3.61994840928633
0.5,0.28,0.54,0.38,0.92,0.96,2.1158839816134
0.5,0.36,0.56,0.16,0.92,1,2.93158268533863
0.52,0.28,0.26,0.44,0.92,0.92,1.33529559567824
0.38,0.42,0.52,0.28,0.96,0.96,1.5792093506302
0.5,0.3,0.34,0.28,1,1,1.89313391382076
0.56,0.36,0.48,0.28,1,0.96,2.14522609596134
0.56,0.52,0.36,0.24,0.96,1,1.50964224113949
0.48,0.36,0.42,0.28,1,0.84,1.71963863942673
0.52,0.42,0.48,0.42,0.96,0.96,1.47876587661742
0.6,0.28,0.56,0.24,1,1,3.2804420542958
0.54,0.38,0.42,0.22,1,0.96,2.09851269243672
0.5,0.32,0.44,0.34,0.96,1,1.86593659163118
0.56,0.44,0.42,0.28,0.96,0.92,1.7178948357028
0.48,0.38,0.48,0.28,1,1,1.87129609140834
0.5,0.32,0.48,0.32,0.92,0.84,1.9689017682256
0.5,0.42,0.42,0.2,1,1,1.91365735237972
0.44,0.16,0.56,0.3,1,0.96,3.2117862097822
0.56,0.42,0.5,0.24,0.96,1,2.14167472571448
0.58,0.46,0.4,0.2,1,0.96,1.90406330168686
0.52,0.34,0.4,0.2,1,0.96,2.28405866671238
0.42,0.34,0.54,0.24,1,0.88,2.10986295728568
0.58,0.32,0.56,0.34,1,0.88,2.26925038245793
0.58,0.38,0.32,0.24,1,1,1.8965489758508
0.56,0.4,0.42,0.34,0.96,1,1.70385291617666
0.52,0.28,0.48,0.28,0.96,0.92,2.43025511451626
0.48,0.34,0.5,0.1,0.96,1,3.31962428176574
0.42,0.36,0.48,0.32,0.96,0.88,1.62309343576997
0.54,0.3,0.48,0.42,0.96,0.96,1.84522453113414
0.48,0.34,0.36,0.28,1,0.92,1.68176029935902
0.52,0.4,0.44,0.28,1,0.96,1.79041641151255
0.48,0.28,0.42,0.22,0.92,0.92,2.49268035013583
0.52,0.28,0.44,0.34,1,1,2.06364144340205
0.48,0.32,0.34,0.26,0.96,0.88,1.77892691583924
0.48,0.38,0.44,0.22,1,0.96,1.97448838856376
0.48,0.28,0.5,0.34,1,1,2.10410846101815
0.5,0.32,0.28,0.3,0.92,1,1.62553539842414
0.5,0.34,0.44,0.28,0.96,0.96,1.98737139195484
0.5,0.38,0.52,0.18,1,0.96,2.44849982523025
0.56,0.3,0.52,0.36,0.92,1,2.24693450101336
0.58,0.38,0.32,0.22,1,0.92,1.92735492706776
0.46,0.26,0.5,0.26,1,0.96,2.5413298994493
0.42,0.24,0.34,0.3,0.96,1,1.8481828320558
0.44,0.32,0.4,0.3,0.92,0.96,1.7425084843671
0.52,0.26,0.46,0.32,1,0.96,2.28096789278043
0.52,0.36,0.44,0.34,0.96,0.92,1.73985294117647
0.42,0.52,0.42,0.32,1,0.92,1.13965925363102
0.5,0.32,0.42,0.36,0.96,0.96,1.73310819519992
0.58,0.34,0.34,0.32,1,0.92,1.77256515232426
0.54,0.42,0.48,0.38,0.96,1,1.62085564045943
0.42,0.26,0.28,0.32,1,0.92,1.44081597534553
0.42,0.42,0.36,0.34,1,0.96,1.18534456329675
0.42,0.3,0.5,0.22,0.92,1,2.47612384117544
0.56,0.28,0.62,0.32,1,0.92,2.69434853444539
0.56,0.34,0.46,0.28,1,0.96,2.18605957189451
0.54,0.38,0.4,0.26,1,0.92,1.86740354053373
0.5,0.38,0.4,0.26,1,1,1.80073132509142
0.58,0.24,0.38,0.3,1,0.88,2.39896276460519
0.44,0.46,0.62,0.42,0.92,0.92,1.48472078317311
0.54,0.36,0.38,0.18,1,1,2.31626568675033
0.6,0.28,0.58,0.2,1,0.88,3.54561654297296
0.44,0.32,0.48,0.34,1,0.92,1.74006160680054
0.52,0.32,0.3,0.22,1,1,2.01511581225672
0.5,0.36,0.6,0.3,0.96,0.96,2.213472687623
0.48,0.36,0.5,0.26,0.96,0.96,2.07799442896936
0.48,0.3,0.4,0.26,0.96,0.96,2.09107606144216
0.48,0.26,0.36,0.4,1,0.96,1.59295971105705
0.68,0.2,0.5,0.36,1,1,3.10313078634889
0.4,0.34,0.38,0.28,1,1,1.54391283751776
0.48,0.28,0.44,0.32,1,0.92,1.97934322825583
0.58,0.22,0.52,0.24,0.96,1,3.72062648735403
0.4,0.44,0.34,0.26,1,1,1.22404182047915
0.52,0.24,0.46,0.36,1,1,2.21972665288619
0.46,0.4,0.42,0.24,1,0.96,1.7151841375333
0.48,0.44,0.5,0.28,1,0.84,1.6474434990847
0.52,0.34,0.54,0.3,0.92,0.88,2.18380119214349
0.44,0.38,0.48,0.4,1,0.96,1.42943249509929
0.5,0.34,0.44,0.24,0.96,0.88,2.10504320239157
0.56,0.3,0.56,0.26,1,1,2.83269444374849
0.44,0.38,0.34,0.3,0.96,0.96,1.38597018552508
0.5,0.34,0.6,0.28,0.96,0.96,2.39701636535125
0.56,0.38,0.32,0.34,0.96,1,1.55062210883738
0.52,0.42,0.54,0.26,0.96,0.92,2.01141993767509
0.56,0.38,0.38,0.2,1,0.96,2.14016503729283
0.58,0.38,0.38,0.24,0.92,0.92,2.04868111113469
0.6,0.34,0.42,0.46,1,0.92,1.60151950007608
0.4,0.34,0.44,0.34,1,0.88,1.46733200349868
0.54,0.26,0.42,0.3,0.96,1,2.39410780497238
0.6,0.28,0.36,0.28,1,0.96,2.34597649858694
0.42,0.4,0.48,0.2,1,0.92,1.87446039996476
0.54,0.3,0.44,0.22,1,0.92,2.57732529582496
0.44,0.34,0.44,0.4,0.92,0.96,1.48365933383264
0.48,0.2,0.44,0.28,0.96,0.96,2.75897836958982
0.44,0.38,0.54,0.3,1,0.92,1.80062388084256
0.54,0.36,0.5,0.18,1,0.84,2.53859511172269
0.5,0.36,0.38,0.32,0.96,0.92,1.61563542710699
0.4,0.28,0.46,0.26,1,0.96,2.08127771618625
0.46,0.5,0.5,0.28,0.96,1,1.52272469129793
0.4,0.38,0.34,0.2,1,0.88,1.49795723457314
0.38,0.28,0.46,0.26,1,1,2.04236245385832
0.58,0.36,0.5,0.34,1,0.92,1.99610294117647
0.6,0.3,0.48,0.3,1,0.92,2.43331569888307
0.62,0.26,0.48,0.32,1,1,2.6867263745532
0.58,0.32,0.4,0.26,0.96,1,2.33470699613359
0.48,0.32,0.5,0.28,0.96,0.92,2.15030310234161
0.5,0.3,0.44,0.26,1,1,2.27798795714011
0.52,0.32,0.56,0.2,1,1,2.9658790724978
0.52,0.3,0.38,0.32,0.96,1,1.92509511556816
0.52,0.18,0.48,0.46,1,0.92,2.0634634088317
0.54,0.3,0.54,0.38,0.96,0.96,2.11562195098312
0.56,0.34,0.42,0.38,1,1,1.75388624587134
0.62,0.36,0.34,0.28,1,1,1.98848953022197
0.6,0.22,0.42,0.24,1,1,3.37851568985555
0.52,0.2,0.38,0.3,0.96,0.92,2.51511320537869
0.56,0.44,0.42,0.38,1,1,1.48562628336756
0.52,0.36,0.54,0.24,0.96,0.92,2.3595303153386
0.5,0.36,0.6,0.32,1,1,2.13662583446756
0.5,0.28,0.54,0.26,0.96,1,2.73851291966954
0.48,0.34,0.5,0.26,0.92,0.96,2.19534548836372
0.36,0.26,0.38,0.3,0.96,0.96,1.65222654274415
0.44,0.32,0.36,0.3,1,0.96,1.59266373023323
0.62,0.32,0.34,0.24,0.92,1,2.42407191609789
0.58,0.28,0.42,0.38,0.96,0.96,2.01997258138222
0.52,0.3,0.4,0.28,1,0.96,2.09852488324289
0.66,0.4,0.44,0.38,0.96,1,1.85560087925548
0.56,0.34,0.5,0.32,1,1,2.1428292130438
0.52,0.22,0.4,0.26,1,1,2.77839066556833
0.48,0.36,0.42,0.3,0.96,0.88,1.6974505723205
0.6,0.28,0.54,0.34,0.96,0.96,2.55046191389228
0.6,0.36,0.44,0.16,0.92,0.96,2.85978726838981
0.56,0.26,0.52,0.2,1,1,3.56522979363007
0.6,0.42,0.52,0.26,0.96,0.92,2.16598570933929
0.48,0.38,0.42,0.34,1,0.96,1.53887857275067
0.42,0.32,0.32,0.32,0.92,0.96,1.42283127846273
0.6,0.32,0.5,0.34,1,0.96,2.23039182920471
0.48,0.3,0.42,0.26,1,0.84,2.03835720443204
0.42,0.3,0.4,0.36,1,0.88,1.48715562052217
0.54,0.2,0.4,0.2,0.96,0.92,3.62345018402026
0.44,0.26,0.48,0.22,1,1,2.72209296313531
0.54,0.38,0.48,0.28,0.96,0.92,2.00730563662
0.44,0.34,0.44,0.28,1,1,1.81478701308166
0.6,0.32,0.46,0.28,1,0.92,2.37323190300725
0.4,0.34,0.48,0.18,1,0.88,2.1616558762112
0.48,0.22,0.3,0.28,1,0.96,2.08522644637715
0.54,0.36,0.52,0.22,0.96,0.92,2.46671595354712
0.54,0.4,0.42,0.32,1,0.96,1.67665769221605
0.58,0.26,0.5,0.3,0.96,0.88,2.65420078247893
0.5,0.28,0.54,0.28,0.92,1,2.63832140642545
0.54,0.48,0.44,0.42,0.96,0.96,1.32959774042185
0.46,0.36,0.46,0.22,1,0.96,2.06001123455249
0.48,0.32,0.52,0.44,1,0.96,1.65334054882861
0.6,0.38,0.44,0.2,1,0.96,2.42923695528749
0.44,0.42,0.46,0.28,1,1,1.59035336632495
0.5,0.3,0.48,0.24,0.96,1,2.54203413877966
0.4,0.26,0.46,0.24,0.96,0.92,2.30611182123751
0.46,0.44,0.42,0.34,0.96,0.92,1.35312987873992
0.44,0.5,0.32,0.26,1,0.92,1.12953180681078
0.42,0.22,0.52,0.24,0.96,0.84,2.81107481787551
0.5,0.36,0.58,0.32,1,0.88,2.02455466425639
0.56,0.34,0.52,0.26,0.96,0.92,2.43112681376797
0.52,0.44,0.46,0.3,1,0.96,1.65166088932761
0.36,0.4,0.54,0.28,1,0.88,1.57951536347739
0.58,0.38,0.58,0.28,0.96,0.96,2.37038903513716
0.62,0.22,0.56,0.3,0.96,0.96,3.36902341414049
0.58,0.24,0.42,0.24,0.96,1,3.12115799966772
0.52,0.34,0.4,0.2,1,0.96,2.28405866671238
0.58,0.28,0.38,0.22,1,0.92,2.67027618472683
0.48,0.26,0.38,0.32,1,0.96,1.93001561373057
0.52,0.3,0.5,0.28,1,0.96,2.37858442346011
0.46,0.38,0.42,0.26,0.96,0.96,1.74239075806707
0.48,0.38,0.44,0.24,0.96,0.96,1.91929445283586
0.48,0.26,0.5,0.32,0.96,0.96,2.29409293736279
0.46,0.3,0.32,0.34,1,0.96,1.49157309237227
0.56,0.24,0.56,0.2,1,1,3.98159365168803
0.56,0.5,0.32,0.44,0.92,0.92,1.11888544625553
0.5,0.34,0.42,0.28,0.92,0.92,1.93630083874594
0.44,0.38,0.52,0.24,0.96,0.96,2.00960678058314
0.46,0.38,0.38,0.32,1,0.92,1.44006454728272
0.46,0.28,0.38,0.3,0.96,1,1.91247117601845
0.54,0.34,0.22,0.2,0.96,1,1.85790943008966
