PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.34,0.58,0.24,1,0.96,2.49995130096007
0.6,0.34,0.28,0.3,1,0.92,1.83695592663564
0.52,0.28,0.44,0.28,1,1,2.37992372325845
0.6,0.28,0.44,0.28,0.96,1,2.69916870269948
0.54,0.36,0.3,0.34,0.96,0.92,1.54313025953866
0.6,0.28,0.42,0.4,0.96,0.88,2.00235593831725
0.56,0.3,0.46,0.26,1,0.96,2.53464143207526
0.48,0.34,0.36,0.34,0.96,0.96,1.57243507328362
0.4,0.28,0.3,0.42,0.96,0.96,1.19342986576249
0.6,0.26,0.44,0.36,0.96,0.96,2.34624001243185
0.56,0.32,0.46,0.32,1,0.92,2.11178889065112
0.64,0.36,0.26,0.24,1,0.96,2.09033261545824
0.56,0.32,0.3,0.28,0.96,0.92,1.93565258736825
0.5,0.34,0.4,0.24,1,1,2.083233465394
0.44,0.24,0.44,0.32,0.96,0.88,2.04274697131018
0.66,0.34,0.38,0.3,0.92,0.92,2.27599233506707
0.6,0.36,0.3,0.22,1,1,2.17181406134711
0.64,0.32,0.32,0.24,0.96,0.96,2.47677982427975
0.6,0.32,0.38,0.24,0.92,0.96,2.515660118509
0.58,0.3,0.26,0.38,1,0.92,1.61984555852923
0.62,0.26,0.42,0.24,1,0.96,3.09100783414868
0.44,0.22,0.38,0.4,0.96,0.96,1.71078546307151
0.6,0.48,0.34,0.42,0.96,1,1.33395631256146
0.42,0.3,0.34,0.28,0.96,0.96,1.67104692028732
0.62,0.42,0.4,0.4,1,0.84,1.56614273464228
0.5,0.42,0.48,0.3,0.96,0.88,1.69631823996437
0.58,0.24,0.4,0.26,0.96,0.96,2.90516256986598
0.58,0.26,0.24,0.22,1,0.96,2.51179622484662
0.6,0.34,0.3,0.34,1,1,1.78524598686453
0.46,0.34,0.42,0.38,1,1,1.52460606060606
0.52,0.4,0.38,0.34,1,0.96,1.5284367840834
0.48,0.42,0.42,0.26,1,0.96,1.6560582323298
0.52,0.3,0.38,0.32,1,0.96,1.91976516634051
0.58,0.44,0.42,0.28,1,0.88,1.76611828168112
0.62,0.28,0.24,0.3,1,0.92,2.06265205547816
0.54,0.28,0.36,0.42,1,1,1.69045438969998
0.52,0.44,0.34,0.3,0.96,1,1.48194279179738
0.44,0.38,0.38,0.28,1,1,1.54391779123552
0.42,0.24,0.48,0.42,1,0.92,1.6906635467951
0.6,0.3,0.48,0.42,0.92,0.96,2.03739369483787
0.62,0.3,0.38,0.36,0.96,1,2.1142115157504
0.66,0.3,0.38,0.26,1,0.96,2.6857341582165
0.5,0.26,0.38,0.28,1,1,2.26136078529762
0.48,0.26,0.24,0.2,1,0.96,2.19289777624547
0.52,0.36,0.32,0.22,1,1,1.9461579002846
0.48,0.34,0.42,0.28,0.92,0.92,1.89787013381226
0.62,0.36,0.3,0.26,0.96,1,2.08328219570961
0.48,0.32,0.46,0.3,0.96,0.88,1.94679350993626
0.52,0.28,0.36,0.32,0.96,0.96,1.98322120559742
0.62,0.34,0.44,0.18,1,1,2.99366343068362
0.5,0.28,0.3,0.38,0.96,0.92,1.557781256461
0.54,0.3,0.36,0.26,0.92,0.92,2.22603288775267
0.48,0.28,0.42,0.22,0.96,0.96,2.52575079872204
0.54,0.3,0.4,0.26,0.96,0.88,2.27114429633007
0.58,0.26,0.5,0.26,0.96,1,3.08211656264686
0.64,0.34,0.38,0.3,0.96,0.92,2.19414180125924
0.5,0.38,0.38,0.28,1,0.96,1.70006601671638
0.66,0.34,0.4,0.34,0.96,1,2.18102576840208
0.56,0.32,0.28,0.24,1,1,2.08927857935627
0.56,0.26,0.44,0.22,0.96,1,3.15076527094728
0.5,0.34,0.42,0.22,0.92,1,2.28549199489679
0.6,0.38,0.34,0.2,0.92,1,2.31550337639048
0.44,0.32,0.32,0.34,1,0.96,1.41261192743953
0.58,0.42,0.4,0.24,0.96,0.96,1.98394075846056
0.5,0.32,0.44,0.28,0.96,0.92,2.06932007290594
0.44,0.26,0.28,0.26,1,0.92,1.78757906015368
0.54,0.24,0.36,0.28,1,0.96,2.45207209556247
0.58,0.36,0.42,0.4,1,1,1.72125872435568
0.46,0.34,0.44,0.32,0.96,0.96,1.74072603583958
0.54,0.36,0.44,0.28,0.96,0.88,1.99706697376471
0.54,0.28,0.4,0.3,0.96,0.92,2.20949865879271
0.62,0.42,0.44,0.24,0.96,0.88,2.13482056812446
0.64,0.4,0.38,0.18,1,0.96,2.4606976215255
0.64,0.36,0.3,0.26,0.96,0.92,2.09553356917198
0.64,0.36,0.38,0.46,0.96,0.96,1.64525354997332
0.66,0.44,0.46,0.14,1,0.92,2.67241227743929
0.52,0.34,0.32,0.1,0.96,0.92,2.75491630258701
0.52,0.32,0.38,0.24,1,0.84,2.08995472829972
0.72,0.42,0.34,0.28,1,0.96,2.08699784772372
0.42,0.32,0.38,0.38,1,0.96,1.37837030645937
0.5,0.48,0.44,0.32,1,0.92,1.42347149830396
0.52,0.3,0.3,0.3,1,1,1.83319860059101
0.54,0.32,0.36,0.4,0.96,0.96,1.62828504223244
0.58,0.36,0.34,0.18,1,0.96,2.3802483198542
0.46,0.38,0.22,0.28,1,0.96,1.25010315111934
0.52,0.4,0.38,0.32,1,1,1.59496839200334
0.58,0.28,0.3,0.24,1,0.96,2.42064095512343
0.52,0.4,0.48,0.36,0.92,0.96,1.69336048070716
0.54,0.36,0.36,0.42,0.96,1,1.48698708716772
0.56,0.42,0.36,0.26,1,0.96,1.75745578562177
0.54,0.4,0.3,0.28,1,1,1.60287610619469
0.56,0.32,0.32,0.3,1,0.96,1.90346288391797
0.4,0.3,0.42,0.28,1,0.96,1.77545191055601
0.52,0.38,0.54,0.3,1,0.88,1.97552301604528
0.6,0.3,0.3,0.36,1,0.92,1.82082763821464
0.62,0.34,0.4,0.28,1,1,2.2954197978751
0.6,0.32,0.3,0.3,0.96,0.92,1.98320660066844
0.56,0.34,0.36,0.3,0.96,0.88,1.89081679908102
0.52,0.44,0.4,0.34,0.92,0.96,1.49921592135236
0.42,0.36,0.42,0.36,0.96,0.92,1.4066885087017
0.68,0.36,0.28,0.4,1,1,1.71804091005227
0.46,0.38,0.48,0.38,1,0.96,1.51444612007824
0.52,0.42,0.5,0.22,1,0.92,2.05053282708242
0.48,0.3,0.4,0.28,0.96,0.92,1.99944722368094
0.62,0.28,0.3,0.26,1,1,2.49119887495605
0.56,0.38,0.4,0.28,0.88,0.96,1.9797941693093
0.62,0.26,0.34,0.24,0.92,0.92,2.86468310748254
0.7,0.36,0.32,0.28,1,1,2.26715467143496
0.54,0.36,0.36,0.3,1,1,1.79857994106995
0.4,0.24,0.34,0.4,1,0.84,1.35763281937529
0.64,0.36,0.44,0.22,1,0.96,2.62364502638861
0.48,0.42,0.4,0.2,0.96,1,1.85297507748265
0.5,0.3,0.32,0.32,0.96,0.92,1.72232398397252
0.52,0.28,0.28,0.34,0.96,0.88,1.67912267986008
0.64,0.34,0.38,0.28,1,1,2.31296968126458
0.54,0.32,0.36,0.24,0.96,0.96,2.22267871216323
0.52,0.5,0.48,0.26,0.96,0.96,1.65666298342541
0.5,0.32,0.42,0.24,0.96,0.88,2.17502556672916
0.54,0.36,0.34,0.24,0.96,1,2.00255119212698
0.64,0.32,0.36,0.36,1,1,2.02665230384321
0.5,0.38,0.38,0.22,1,1,1.93560791630036
0.58,0.48,0.38,0.2,1,1,1.85860241893394
0.64,0.38,0.32,0.16,0.96,0.92,2.53247974213189
0.6,0.34,0.26,0.18,0.96,0.88,2.31862558542325
0.54,0.24,0.38,0.24,0.96,0.96,2.82778987479586
0.38,0.4,0.46,0.18,1,1,1.80148316772225
0.54,0.36,0.44,0.32,1,0.92,1.85686977704097
0.48,0.22,0.38,0.24,1,0.88,2.59695399299083
0.54,0.36,0.44,0.16,0.96,0.96,2.65446616493399
0.52,0.3,0.36,0.3,0.96,1,2.0025542610645
0.48,0.38,0.3,0.32,0.96,0.96,1.39387351778656
0.54,0.4,0.4,0.26,0.96,0.96,1.87396607977426
0.48,0.38,0.42,0.26,1,1,1.81287186948581
0.44,0.3,0.38,0.42,1,0.88,1.36053492732993
0.44,0.24,0.38,0.38,1,0.96,1.68204635335831
0.62,0.26,0.44,0.24,0.96,0.96,3.18291368752352
0.58,0.34,0.36,0.44,0.96,0.96,1.57167304988607
0.5,0.3,0.4,0.28,1,0.96,2.06888223021885
0.62,0.32,0.38,0.18,1,1,2.98329767765549
0.64,0.32,0.36,0.34,1,1,2.10280323288165
0.6,0.42,0.44,0.34,0.96,0.84,1.74648036668771
0.6,0.34,0.48,0.2,0.96,0.92,2.82859074519231
0.66,0.4,0.34,0.24,1,1,2.17729029549412
0.58,0.3,0.42,0.32,0.96,1,2.25120228336092
0.6,0.44,0.38,0.32,1,0.96,1.66818936877076
0.5,0.3,0.3,0.38,1,0.96,1.4936847728069
0.48,0.44,0.34,0.32,0.92,0.96,1.34346820123398
0.66,0.34,0.36,0.26,1,0.92,2.36858946924855
0.52,0.42,0.24,0.3,1,0.96,1.31304967910625
0.56,0.4,0.54,0.36,1,1,1.8776543482184
0.6,0.36,0.36,0.3,0.96,0.88,1.93085706026882
0.58,0.42,0.44,0.38,1,1,1.64235246491967
0.66,0.34,0.42,0.32,0.96,0.88,2.22965500452111
0.44,0.32,0.36,0.34,1,0.88,1.46407629320114
0.54,0.32,0.3,0.38,1,0.8,1.48476514592436
0.62,0.32,0.44,0.22,1,1,2.85891060303964
0.46,0.34,0.4,0.36,1,0.88,1.49117980867967
0.62,0.38,0.32,0.3,1,1,1.87306704363267
0.6,0.28,0.38,0.26,0.96,0.96,2.62611159445954
0.58,0.38,0.4,0.4,1,0.96,1.61565752128666
0.62,0.34,0.48,0.26,0.96,0.88,2.51255487269535
0.62,0.38,0.36,0.22,0.96,0.96,2.27834586964445
0.58,0.34,0.14,0.32,0.96,1,1.47529754413721
0.5,0.36,0.34,0.28,1,0.96,1.682964099417
0.52,0.46,0.4,0.42,0.92,0.96,1.30129328465999
0.52,0.34,0.38,0.26,1,1,2.01357126942008
0.5,0.3,0.44,0.28,0.96,0.96,2.19376496450524
0.62,0.4,0.38,0.2,1,0.96,2.29427272607139
0.54,0.38,0.48,0.28,0.96,0.88,2.00165488450405
0.62,0.3,0.42,0.26,0.96,0.96,2.67281912362265
0.48,0.34,0.4,0.24,1,0.96,1.98771392792542
0.44,0.2,0.34,0.38,1,1,1.76525808056411
0.54,0.36,0.34,0.34,0.96,0.96,1.63720564198801
0.5,0.34,0.36,0.26,0.96,0.96,1.89998866613775
0.5,0.32,0.44,0.26,1,0.96,2.16135921110483
0.6,0.34,0.52,0.3,1,0.92,2.35466739666028
0.46,0.32,0.44,0.36,0.96,0.96,1.68286604718311
0.52,0.34,0.28,0.28,1,0.88,1.64209026484521
0.6,0.4,0.42,0.3,0.92,1,1.98600082999032
0.66,0.24,0.46,0.4,1,1,2.49560489523737
0.58,0.4,0.24,0.22,0.96,0.96,1.78704814116841
0.56,0.24,0.36,0.26,1,0.92,2.62535168428256
0.6,0.38,0.42,0.2,0.96,0.92,2.42456049355755
0.46,0.48,0.32,0.26,1,0.96,1.25707771136649
0.42,0.26,0.38,0.26,0.96,1,2.08484553676695
0.62,0.38,0.32,0.32,1,0.96,1.78937747035573
0.52,0.26,0.48,0.2,1,1,3.254437638981
0.62,0.38,0.4,0.3,0.96,0.96,2.03502418891801
0.66,0.34,0.52,0.26,1,0.96,2.77662957604688
0.42,0.3,0.36,0.24,0.96,0.92,1.8589072592234
0.64,0.34,0.36,0.24,0.96,0.88,2.39703888497207
0.6,0.34,0.28,0.26,1,0.88,1.96382791922739
0.62,0.34,0.44,0.18,1,0.92,2.9046560571307
0.64,0.36,0.3,0.16,0.96,0.96,2.64937177115888
0.64,0.26,0.44,0.28,1,1,2.96608229316942
0.54,0.24,0.3,0.34,1,0.96,1.97658409018624
0.42,0.34,0.46,0.26,0.96,0.92,1.85174382238492
0.6,0.36,0.34,0.16,0.96,0.96,2.60617705210791
0.56,0.38,0.44,0.26,1,0.92,2.05159510427317
0.5,0.36,0.52,0.26,0.92,1,2.23094612139964
0.58,0.46,0.26,0.18,1,0.96,1.72558336612088
0.48,0.34,0.46,0.3,0.96,1,1.9341149222043
0.56,0.34,0.4,0.16,0.96,0.96,2.76743480897514
0.6,0.3,0.34,0.18,1,0.96,2.89715253690409
0.56,0.42,0.3,0.34,1,1,1.44776052216971
0.6,0.46,0.42,0.32,0.96,0.88,1.66989113881212
0.58,0.3,0.36,0.26,1,0.92,2.31481682085058
0.54,0.34,0.4,0.26,1,0.92,2.07478979977482
0.4,0.26,0.28,0.16,0.96,0.92,2.21339474189215
0.48,0.4,0.38,0.34,0.96,1,1.46082150379597
0.58,0.26,0.36,0.24,0.92,0.96,2.80389825869796
0.74,0.28,0.42,0.32,1,0.88,2.75712542319502
0.6,0.3,0.5,0.18,0.92,0.96,3.47116237799468
0.56,0.34,0.36,0.24,0.96,0.96,2.18719910950327
0.62,0.3,0.28,0.24,0.96,0.92,2.38562828056694
0.6,0.28,0.44,0.22,1,0.96,3.05605111821086
0.54,0.32,0.38,0.28,1,1,2.08609877011432
0.5,0.32,0.34,0.3,1,0.92,1.73920129882484
0.6,0.36,0.42,0.2,0.96,1,2.61125158027813
0.42,0.32,0.46,0.28,1,0.88,1.81057829030617
0.58,0.42,0.4,0.22,0.92,1,2.10585714549585
0.52,0.44,0.44,0.42,1,0.88,1.34634590344235
0.48,0.44,0.3,0.2,0.96,0.96,1.54113405440839
0.64,0.42,0.38,0.34,1,0.96,1.76904286471675
0.5,0.3,0.36,0.42,0.96,0.96,1.52717714579683
0.52,0.34,0.5,0.3,0.96,0.92,2.09526416643854
0.74,0.36,0.42,0.22,1,1,2.95294613681881
0.44,0.4,0.38,0.44,1,0.96,1.14417223984239
0.56,0.3,0.34,0.38,0.96,1,1.78435346104043
0.66,0.34,0.4,0.34,1,0.96,2.13664181023399
0.4,0.32,0.3,0.3,1,1,1.37126483831355
0.56,0.38,0.38,0.34,1,0.96,1.68685812550089
0.5,0.34,0.32,0.28,0.92,0.92,1.73560696127286
0.54,0.42,0.34,0.28,1,0.92,1.58877630469105
0.52,0.26,0.32,0.36,0.92,1,1.86328954613388
0.44,0.38,0.34,0.26,1,0.96,1.4983751629427
0.52,0.32,0.36,0.26,1,0.96,2.03178192324603
0.46,0.28,0.38,0.3,0.96,1,1.93931004049793
0.64,0.46,0.36,0.34,0.96,0.96,1.64286411217819
0.52,0.28,0.3,0.32,1,1,1.83883233165706
0.5,0.2,0.44,0.28,1,0.96,2.83301011727254
0.68,0.54,0.5,0.22,1,1,2.06860408308289
0.78,0.3,0.24,0.22,0.96,0.92,3.01390862541182
0.44,0.24,0.32,0.18,0.96,1,2.69492603963159
0.68,0.32,0.36,0.28,0.96,0.96,2.49557983710262
0.6,0.42,0.36,0.28,1,1,1.82328785269572
0.64,0.48,0.32,0.22,1,1,1.83945564814358
0.6,0.26,0.42,0.3,1,0.88,2.52132946111649
0.6,0.36,0.38,0.22,1,0.92,2.30993243289498
0.48,0.34,0.54,0.32,1,0.88,1.94383390137024
0.54,0.26,0.32,0.18,1,0.92,2.86602832555397
0.54,0.26,0.3,0.3,1,0.92,2.03284897033489
0.56,0.44,0.48,0.26,1,0.96,1.92512792009285
0.58,0.38,0.38,0.2,1,1,2.29501386981983
0.54,0.18,0.3,0.28,0.96,1,2.81263402430307
0.5,0.46,0.5,0.42,0.96,1,1.40391013404376
0.56,0.28,0.36,0.28,0.96,0.96,2.30940103133677
0.42,0.38,0.28,0.34,0.96,1,1.16558460705421
0.44,0.32,0.3,0.16,1,0.96,2.05895165321717
0.56,0.26,0.24,0.3,0.96,1,2.0317047467432
0.48,0.3,0.32,0.28,1,0.92,1.7781846825682
0.56,0.38,0.48,0.4,1,0.92,1.68989467037856
0.58,0.32,0.32,0.32,0.96,0.92,1.89103541669208
0.48,0.32,0.34,0.3,0.96,0.96,1.72079976892712
0.56,0.48,0.44,0.2,0.96,1,1.94442805600309
0.56,0.36,0.32,0.42,1,0.88,1.40883544820968
0.6,0.34,0.26,0.26,0.96,0.84,1.91794463254332
0.6,0.34,0.36,0.26,1,1,2.23038749012538
0.6,0.22,0.44,0.3,0.96,1,3.00989293041723
0.66,0.28,0.4,0.48,0.96,0.92,1.88270755422588
0.54,0.4,0.38,0.2,1,0.96,2.03523713874169
0.58,0.32,0.38,0.32,0.96,0.96,2.04433871445498
0.58,0.48,0.34,0.34,1,1,1.42443659763596
0.54,0.3,0.62,0.32,1,0.84,2.44176469857517
0.64,0.34,0.34,0.22,0.96,1,2.55529089018518
0.6,0.32,0.34,0.24,0.96,0.96,2.38548994424823
0.48,0.34,0.36,0.32,1,0.96,1.60904759647293
0.5,0.24,0.4,0.34,0.96,1,2.14305976403842
0.46,0.34,0.38,0.36,1,0.84,1.43819148708511
0.6,0.32,0.28,0.28,1,0.92,1.99413582692765
0.58,0.34,0.44,0.3,1,0.92,2.12247467834656
0.48,0.26,0.44,0.34,0.96,0.96,2.04841115062521
0.54,0.32,0.36,0.36,0.96,1,1.76400375286677
0.5,0.32,0.34,0.26,0.92,0.96,1.96488914012939
0.46,0.38,0.4,0.24,1,0.96,1.75575253900781
0.56,0.32,0.32,0.46,1,1,1.45415406040219
0.48,0.38,0.22,0.4,0.96,1,1.0986623539842
0.42,0.26,0.32,0.24,1,0.92,1.91855062705159
0.5,0.3,0.34,0.18,1,1,2.50019601228951
0.58,0.3,0.36,0.2,1,0.96,2.72040975675997
0.72,0.36,0.5,0.3,0.96,0.92,2.5860224795282
0.56,0.4,0.44,0.32,0.96,1,1.83313544909027
0.52,0.26,0.44,0.34,0.96,0.96,2.18068817523568
0.74,0.24,0.4,0.3,0.96,0.96,3.23138650477985
0.6,0.38,0.3,0.26,0.96,0.96,1.91378265738888
0.44,0.24,0.48,0.24,1,0.96,2.67174741426238
0.64,0.24,0.3,0.3,0.92,1,2.64349728151826
0.62,0.38,0.5,0.3,0.96,0.96,2.23660798035326
0.54,0.44,0.38,0.4,0.96,0.88,1.34893272626549
0.62,0.22,0.36,0.26,0.96,1,3.18670226078251
0.62,0.3,0.38,0.24,1,0.96,2.66418838044379
0.46,0.32,0.44,0.32,1,0.92,1.76959630095038
0.52,0.36,0.34,0.26,1,0.92,1.79111254043624
0.5,0.3,0.48,0.26,1,0.96,2.37129260167661
0.46,0.32,0.4,0.3,1,0.92,1.74981766985242
0.58,0.32,0.54,0.36,1,0.96,2.20197188262658
0.48,0.4,0.34,0.4,0.96,0.96,1.25349267800034
0.52,0.4,0.4,0.24,0.92,0.88,1.86503126044003
0.64,0.34,0.42,0.32,0.92,0.96,2.24306674883853
0.54,0.4,0.46,0.4,1,0.96,1.57284127251304
0.54,0.2,0.42,0.4,1,1,2.22289755087961
0.58,0.28,0.34,0.34,1,1,2.04855333416118
0.58,0.36,0.42,0.2,0.96,1,2.53921294799047
0.6,0.32,0.3,0.3,0.96,0.96,2.00721460894124
0.68,0.32,0.4,0.36,1,1,2.22232260754743
0.58,0.3,0.36,0.18,0.96,0.96,2.90562232798258
0.48,0.38,0.42,0.4,1,0.96,1.41334736354334
0.6,0.36,0.24,0.3,1,0.96,1.70082090743072
0.6,0.28,0.44,0.36,0.96,0.96,2.24863167562335
0.44,0.38,0.46,0.24,1,0.92,1.80708527736207
0.56,0.36,0.44,0.36,1,1,1.82238440207227
0.52,0.32,0.36,0.24,1,0.96,2.12449283399982
0.54,0.4,0.36,0.24,1,0.92,1.81571516489882
0.46,0.34,0.36,0.36,1,0.96,1.44395833563208
0.46,0.32,0.44,0.44,1,0.96,1.45363939749256
0.48,0.4,0.36,0.3,0.96,0.96,1.50694098383997
0.56,0.22,0.4,0.16,1,0.92,4.04177136459759
0.58,0.42,0.42,0.3,1,0.96,1.80551461849299
0.62,0.44,0.44,0.32,1,0.96,1.8218290223066
0.6,0.38,0.22,0.24,1,0.96,1.78616336192634
0.64,0.36,0.54,0.26,1,0.96,2.64054831936795
0.46,0.44,0.38,0.42,1,1,1.16045689420723
0.46,0.28,0.4,0.3,1,0.96,1.93776819513017
0.5,0.34,0.42,0.22,1,0.92,2.17120245671687
0.5,0.38,0.5,0.44,1,0.92,1.49381217165243
0.56,0.32,0.46,0.46,1,0.92,1.66675814255795
0.52,0.32,0.56,0.24,1,0.92,2.6061530931026
0.64,0.32,0.4,0.36,0.96,0.92,2.0844253003854
0.56,0.3,0.64,0.24,1,0.96,3.14598103305405
0.52,0.4,0.34,0.28,1,0.92,1.59354592580956
0.58,0.38,0.4,0.24,1,0.96,2.12996029220862
0.64,0.32,0.28,0.3,1,0.96,2.06405853846401
0.52,0.34,0.42,0.34,0.96,0.92,1.78676133890362
0.56,0.34,0.26,0.2,1,0.96,2.09758141944923
0.5,0.3,0.38,0.24,0.96,0.96,2.24102292606574
0.56,0.46,0.4,0.38,0.92,0.96,1.45882714558588
0.58,0.38,0.22,0.32,1,0.96,1.487104743083
0.62,0.38,0.4,0.4,0.92,0.96,1.74554959164366
0.54,0.26,0.48,0.28,1,1,2.69307062660729
0.54,0.44,0.46,0.24,1,0.92,1.87775892288971
0.44,0.36,0.36,0.24,1,1,1.69582250703429
0.52,0.42,0.36,0.3,0.96,0.96,1.55711908723556
0.62,0.4,0.42,0.24,1,0.92,2.18062846178909
0.62,0.36,0.34,0.38,1,0.88,1.68215589912469
0.58,0.38,0.42,0.2,1,0.92,2.33273504040183
0.58,0.26,0.34,0.48,1,0.96,1.63285580329235
0.56,0.32,0.32,0.3,0.96,0.96,1.92691678166822
0.56,0.3,0.38,0.26,1,1,2.35952753917995
0.58,0.3,0.38,0.34,0.96,1,2.07425286924507
0.6,0.32,0.4,0.26,1,0.84,2.31303752341437
0.52,0.32,0.24,0.26,0.96,0.96,1.76031656302996
0.52,0.34,0.4,0.3,1,0.96,1.87887925464157
0.5,0.24,0.46,0.3,1,0.96,2.45614402344568
0.56,0.3,0.46,0.34,1,0.92,2.11761467553201
0.48,0.26,0.32,0.3,0.96,0.88,1.87157147466925
0.68,0.22,0.28,0.18,0.96,0.96,4.06840732918815
0.56,0.32,0.22,0.32,1,0.92,1.59265314089817
0.6,0.42,0.46,0.24,0.96,0.96,2.16615070709913
0.58,0.3,0.3,0.32,1,0.88,1.88075994871666
0.38,0.34,0.34,0.26,0.96,1,1.47924811116287
0.54,0.42,0.32,0.4,0.92,1,1.34460479025488
0.54,0.36,0.36,0.36,1,0.88,1.5695338333316
0.66,0.18,0.36,0.26,1,0.84,3.52619610072634
0.54,0.36,0.32,0.34,1,0.92,1.56185625970206
0.58,0.3,0.34,0.32,1,0.88,1.96990246109756
0.54,0.36,0.34,0.18,1,0.96,2.23139309716369
0.52,0.24,0.36,0.38,0.96,0.96,1.91430668026053
0.48,0.3,0.32,0.28,0.92,0.88,1.80515653775322
0.58,0.3,0.32,0.26,0.96,1,2.30146474732552
0.48,0.28,0.36,0.18,1,0.92,2.5434874244766
0.52,0.38,0.34,0.26,1,1,1.75859827260626
0.66,0.3,0.4,0.28,1,0.96,2.61781178677943
0.44,0.48,0.38,0.24,1,0.96,1.35848700358739
0.6,0.34,0.42,0.24,0.96,0.92,2.43957809731779
0.56,0.32,0.56,0.26,1,1,2.69905164671188
0.52,0.28,0.38,0.24,1,0.96,2.4122690652603
0.6,0.38,0.48,0.4,1,0.96,1.7998957388064
0.6,0.26,0.3,0.26,0.96,1,2.57821272806721
0.52,0.34,0.4,0.3,1,1,1.90094201590158
0.5,0.22,0.4,0.36,0.96,1,2.15000574927415
0.52,0.32,0.44,0.28,1,0.88,2.08395841214762
0.64,0.36,0.36,0.22,0.96,0.84,2.35965538642233
0.58,0.44,0.3,0.36,1,0.96,1.39334103120431
0.58,0.38,0.36,0.18,0.92,1,2.40172743456188
0.54,0.32,0.38,0.16,1,0.96,2.7496340069985
0.5,0.36,0.24,0.48,1,0.96,1.05898084087281
0.54,0.34,0.4,0.26,1,1,2.12763069942677
0.54,0.38,0.42,0.28,0.92,0.96,1.94228842231837
0.52,0.38,0.42,0.26,0.96,1,1.95685849611491
0.6,0.3,0.38,0.32,0.96,0.92,2.16931883228391
0.48,0.3,0.34,0.28,0.96,0.96,1.87689550399754
0.62,0.36,0.36,0.34,0.96,0.96,1.8919866379761
0.62,0.26,0.36,0.36,1,0.96,2.20236075678896
0.46,0.44,0.48,0.34,1,0.96,1.45920633017624
0.54,0.38,0.26,0.38,1,1,1.33381399064477
0.6,0.44,0.46,0.22,0.92,0.96,2.18180542316981
0.56,0.38,0.48,0.2,1,1,2.47475412592115
0.56,0.42,0.44,0.36,1,0.88,1.60070050886021
0.6,0.42,0.3,0.42,1,0.88,1.34021378547733
0.54,0.28,0.36,0.3,0.96,0.96,2.13914893915877
0.46,0.4,0.34,0.26,0.96,0.88,1.48548111596128
0.56,0.34,0.4,0.3,0.92,0.92,2.02102381604161
0.48,0.32,0.3,0.28,1,0.92,1.65262699104525
0.56,0.3,0.4,0.26,0.96,0.88,2.34097337503651
0.62,0.3,0.3,0.34,1,0.96,1.97318638341058
0.48,0.34,0.24,0.34,1,0.96,1.30840833119054
0.52,0.32,0.42,0.3,0.96,0.96,2.02870438717545
0.58,0.26,0.34,0.26,1,0.96,2.54465525219806
0.54,0.28,0.42,0.3,0.96,1,2.31929310111672
0.58,0.32,0.36,0.28,1,1,2.17082272308609
0.58,0.26,0.34,0.36,1,1,2.0546094548887
0.54,0.26,0.36,0.28,1,0.96,2.32506374101831
0.52,0.3,0.28,0.2,0.96,0.92,2.22549117882919
0.64,0.44,0.48,0.34,1,0.96,1.88222035727131
0.58,0.32,0.38,0.28,0.96,1,2.243599989164
0.58,0.4,0.54,0.38,0.96,0.88,1.83550698928546
0.44,0.4,0.48,0.3,0.96,0.96,1.63261796934467
0.58,0.34,0.36,0.16,1,0.92,2.6575273185534
0.5,0.26,0.38,0.32,0.96,0.96,2.05780774433547
0.52,0.3,0.36,0.28,1,0.96,2.03819711841387
0.62,0.46,0.28,0.26,0.96,1,1.67483313952562
0.54,0.28,0.32,0.26,0.96,0.92,2.20391296758672
0.48,0.3,0.36,0.16,0.96,0.96,2.61283706798329
0.52,0.36,0.32,0.4,1,0.96,1.38150727298122
0.68,0.26,0.44,0.24,0.96,0.96,3.43438472854162
0.58,0.3,0.3,0.4,1,0.96,1.65926833595777
0.56,0.26,0.5,0.28,0.96,0.96,2.81257822761338
0.34,0.3,0.48,0.26,1,1,1.82239660279586
0.52,0.34,0.38,0.3,1,0.96,1.83523590914406
0.48,0.4,0.3,0.32,0.96,1,1.35795655103809
0.62,0.44,0.4,0.3,1,0.96,1.80758497900714
0.56,0.24,0.38,0.34,1,0.92,2.2168081411164
0.66,0.22,0.38,0.28,1,0.96,3.16173656720277
0.54,0.2,0.26,0.24,0.96,0.88,2.67564423765211
0.5,0.26,0.34,0.24,1,0.96,2.34544661489515
0.56,0.2,0.4,0.2,1,0.88,3.68898022207589
0.6,0.34,0.34,0.16,1,0.96,2.72255912674348
0.52,0.26,0.3,0.16,1,0.96,2.93602576377405
0.6,0.34,0.32,0.18,1,0.88,2.45549229920856
0.52,0.36,0.26,0.22,0.96,1,1.82232528723516
0.48,0.34,0.4,0.28,1,1,1.85095879761596
0.46,0.42,0.58,0.24,1,0.96,1.99196158446493
0.62,0.5,0.38,0.34,0.96,1,1.54743749751931
0.54,0.34,0.36,0.3,1,1,1.87365281764241
0.6,0.3,0.34,0.4,0.96,0.96,1.81251524762137
0.56,0.32,0.36,0.26,1,0.96,2.16858237547893
0.52,0.32,0.42,0.26,0.96,1,2.23518595786511
0.62,0.24,0.36,0.22,0.96,1,3.36782555029829
0.4,0.32,0.4,0.42,0.96,0.96,1.2940878264783
