PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.533333333333333,0.333333333333333,0.44,0.253333333333333,1,0.933333333333333,2.18950210448024
0.526666666666667,0.3,0.486666666666667,0.313333333333333,0.986666666666667,0.946666666666667,2.20001231438628
0.473333333333333,0.326666666666667,0.446666666666667,0.2,0.986666666666667,0.96,2.35799217601475
0.4,0.38,0.44,0.266666666666667,1,0.946666666666667,1.57970871202038
0.513333333333333,0.32,0.42,0.246666666666667,0.973333333333333,0.96,2.20863822222626
0.526666666666667,0.373333333333333,0.426666666666667,0.226666666666667,0.986666666666667,0.946666666666667,2.0785672852618
0.533333333333333,0.293333333333333,0.44,0.3,0.973333333333333,0.96,2.20710806189713
0.52,0.293333333333333,0.506666666666667,0.273333333333333,0.973333333333333,0.986666666666667,2.51192769060489
0.5,0.326666666666667,0.466666666666667,0.286666666666667,0.973333333333333,0.933333333333333,2.06253372345646
0.526666666666667,0.346666666666667,0.473333333333333,0.22,0.973333333333333,0.973333333333333,2.40463565782332
0.46,0.293333333333333,0.446666666666667,0.273333333333333,0.973333333333333,0.933333333333333,2.10464246573795
0.453333333333333,0.34,0.44,0.266666666666667,0.973333333333333,0.973333333333333,1.90530969760167
0.466666666666667,0.393333333333333,0.473333333333333,0.366666666666667,0.973333333333333,0.946666666666667,1.52471025978436
0.48,0.366666666666667,0.46,0.286666666666667,0.986666666666667,0.986666666666667,1.8503143936151
0.433333333333333,0.366666666666667,0.406666666666667,0.326666666666667,0.986666666666667,0.946666666666667,1.46974686491701
0.526666666666667,0.32,0.433333333333333,0.32,0.973333333333333,0.986666666666667,1.98084614054937
0.44,0.32,0.48,0.34,0.973333333333333,0.933333333333333,1.76084595769094
0.546666666666667,0.286666666666667,0.46,0.266666666666667,0.986666666666667,0.96,2.50989211172932
0.473333333333333,0.306666666666667,0.486666666666667,0.293333333333333,0.973333333333333,0.933333333333333,2.10004826862539
0.466666666666667,0.306666666666667,0.46,0.3,0.973333333333333,0.92,1.97409362740753
0.553333333333333,0.293333333333333,0.42,0.32,0.973333333333333,0.96,2.12294334609545
0.526666666666667,0.3,0.44,0.266666666666667,0.973333333333333,0.96,2.31607886369227
0.506666666666667,0.353333333333333,0.426666666666667,0.286666666666667,0.986666666666667,0.946666666666667,1.87077510585789
0.48,0.313333333333333,0.42,0.266666666666667,0.986666666666667,0.946666666666667,2.02568434465486
0.5,0.253333333333333,0.466666666666667,0.266666666666667,0.986666666666667,1,2.6311716484846
0.44,0.353333333333333,0.393333333333333,0.313333333333333,0.986666666666667,0.933333333333333,1.52439290261709
0.533333333333333,0.38,0.453333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.78755859055843
0.486666666666667,0.253333333333333,0.486666666666667,0.32,0.973333333333333,0.973333333333333,2.31523664607558
0.533333333333333,0.366666666666667,0.4,0.386666666666667,0.986666666666667,0.946666666666667,1.54119688046102
0.546666666666667,0.28,0.46,0.246666666666667,0.986666666666667,0.986666666666667,2.70648772527353
0.506666666666667,0.286666666666667,0.433333333333333,0.306666666666667,0.986666666666667,0.946666666666667,2.09317615685064
0.473333333333333,0.346666666666667,0.466666666666667,0.233333333333333,0.986666666666667,0.946666666666667,2.1234255991083
0.506666666666667,0.34,0.426666666666667,0.273333333333333,1,0.96,1.97538993593434
0.493333333333333,0.386666666666667,0.453333333333333,0.24,0.986666666666667,0.96,1.94781816019975
0.506666666666667,0.3,0.44,0.26,0.986666666666667,0.946666666666667,2.26699997928306
0.46,0.326666666666667,0.446666666666667,0.233333333333333,0.973333333333333,0.973333333333333,2.15430572485272
0.46,0.32,0.526666666666667,0.326666666666667,0.973333333333333,0.946666666666667,1.97905360720002
0.44,0.353333333333333,0.466666666666667,0.266666666666667,0.973333333333333,0.96,1.87330422642058
0.486666666666667,0.266666666666667,0.466666666666667,0.266666666666667,0.986666666666667,0.933333333333333,2.42948680208027
0.54,0.38,0.466666666666667,0.3,0.973333333333333,0.96,1.91987833802852
0.46,0.38,0.393333333333333,0.36,0.973333333333333,0.96,1.40187584568809
0.52,0.386666666666667,0.453333333333333,0.293333333333333,0.986666666666667,0.946666666666667,1.82412498659326
0.42,0.406666666666667,0.426666666666667,0.28,0.986666666666667,0.96,1.49613231138165
0.506666666666667,0.246666666666667,0.42,0.286666666666667,0.973333333333333,0.933333333333333,2.37173171842497
0.553333333333333,0.333333333333333,0.373333333333333,0.246666666666667,0.986666666666667,0.933333333333333,2.10724884811719
0.526666666666667,0.333333333333333,0.42,0.313333333333333,0.973333333333333,0.92,1.88300965250599
0.466666666666667,0.36,0.44,0.266666666666667,0.986666666666667,0.946666666666667,1.83972245557863
0.493333333333333,0.333333333333333,0.473333333333333,0.246666666666667,0.973333333333333,0.946666666666667,2.21635111310651
0.52,0.306666666666667,0.506666666666667,0.28,0.973333333333333,0.946666666666667,2.36638153416604
0.493333333333333,0.366666666666667,0.473333333333333,0.233333333333333,0.973333333333333,0.946666666666667,2.11368615844756
0.5,0.28,0.473333333333333,0.353333333333333,0.973333333333333,0.973333333333333,2.03613228102841
0.533333333333333,0.373333333333333,0.426666666666667,0.18,0.973333333333333,0.973333333333333,2.35253235508673
0.613333333333333,0.32,0.446666666666667,0.253333333333333,0.973333333333333,0.933333333333333,2.54359200613685
0.546666666666667,0.333333333333333,0.48,0.26,0.986666666666667,0.946666666666667,2.32364353872973
0.486666666666667,0.32,0.453333333333333,0.306666666666667,0.973333333333333,0.933333333333333,1.9397682662041
0.466666666666667,0.4,0.42,0.273333333333333,0.986666666666667,0.973333333333333,1.64296770555763
0.433333333333333,0.333333333333333,0.493333333333333,0.3,0.973333333333333,0.92,1.85582307648857
0.486666666666667,0.4,0.52,0.326666666666667,0.986666666666667,0.92,1.73232813756529
0.546666666666667,0.266666666666667,0.413333333333333,0.32,0.973333333333333,0.946666666666667,2.20595215244211
0.546666666666667,0.38,0.433333333333333,0.273333333333333,0.986666666666667,0.973333333333333,1.95389522795082
0.513333333333333,0.313333333333333,0.5,0.306666666666667,0.973333333333333,0.946666666666667,2.17027765539041
0.466666666666667,0.366666666666667,0.446666666666667,0.253333333333333,1,0.973333333333333,1.886585577899
0.406666666666667,0.32,0.433333333333333,0.306666666666667,0.986666666666667,0.946666666666667,1.66507725231239
0.506666666666667,0.346666666666667,0.506666666666667,0.32,0.973333333333333,0.973333333333333,1.98903564065675
0.526666666666667,0.313333333333333,0.486666666666667,0.273333333333333,0.986666666666667,0.933333333333333,2.31130962777048
0.473333333333333,0.386666666666667,0.42,0.32,0.986666666666667,0.946666666666667,1.5579167121866
0.593333333333333,0.293333333333333,0.44,0.253333333333333,0.973333333333333,0.946666666666667,2.63981461675579
0.506666666666667,0.306666666666667,0.486666666666667,0.32,0.973333333333333,0.96,2.09974144151367
0.473333333333333,0.326666666666667,0.42,0.253333333333333,0.973333333333333,0.946666666666667,2.00930217262622
0.553333333333333,0.4,0.52,0.286666666666667,0.986666666666667,1,2.06001041139314
0.466666666666667,0.386666666666667,0.486666666666667,0.293333333333333,0.973333333333333,0.946666666666667,1.77199063315577
0.473333333333333,0.353333333333333,0.406666666666667,0.273333333333333,0.973333333333333,0.933333333333333,1.77719767140958
0.52,0.32,0.433333333333333,0.26,0.973333333333333,0.946666666666667,2.19253382493334
0.506666666666667,0.333333333333333,0.453333333333333,0.28,0.973333333333333,0.973333333333333,2.07056047246235
0.5,0.313333333333333,0.42,0.333333333333333,0.973333333333333,0.946666666666667,1.83051670216236
0.473333333333333,0.38,0.393333333333333,0.3,0.986666666666667,0.92,1.56147045186871
0.5,0.38,0.44,0.28,0.986666666666667,0.946666666666667,1.8092821557215
0.426666666666667,0.346666666666667,0.466666666666667,0.366666666666667,0.986666666666667,0.933333333333333,1.53132612197773
0.513333333333333,0.34,0.433333333333333,0.326666666666667,0.973333333333333,0.946666666666667,1.82292459103359
0.513333333333333,0.34,0.493333333333333,0.266666666666667,0.973333333333333,0.946666666666667,2.20360136012774
0.486666666666667,0.353333333333333,0.446666666666667,0.26,0.986666666666667,0.933333333333333,1.95750942646143
0.48,0.266666666666667,0.4,0.266666666666667,0.973333333333333,0.933333333333333,2.2093955450888
0.566666666666667,0.38,0.453333333333333,0.286666666666667,0.973333333333333,0.933333333333333,1.98999881329475
0.48,0.313333333333333,0.473333333333333,0.253333333333333,0.986666666666667,0.88,2.1892095818453
0.48,0.393333333333333,0.5,0.313333333333333,0.973333333333333,0.973333333333333,1.76346650867658
0.473333333333333,0.3,0.446666666666667,0.286666666666667,0.973333333333333,0.946666666666667,2.06186432770365
0.446666666666667,0.406666666666667,0.486666666666667,0.266666666666667,0.986666666666667,0.946666666666667,1.73080989600248
0.52,0.306666666666667,0.46,0.266666666666667,0.973333333333333,0.96,2.31490522559357
0.5,0.4,0.453333333333333,0.22,0.986666666666667,0.973333333333333,1.99665980518213
0.546666666666667,0.36,0.44,0.273333333333333,0.973333333333333,0.946666666666667,2.04375793300777
0.473333333333333,0.353333333333333,0.38,0.26,0.973333333333333,0.973333333333333,1.77804993727556
0.526666666666667,0.346666666666667,0.446666666666667,0.266666666666667,0.973333333333333,0.96,2.09849805963551
0.453333333333333,0.326666666666667,0.38,0.273333333333333,0.973333333333333,0.973333333333333,1.77528292251917
0.56,0.366666666666667,0.486666666666667,0.373333333333333,0.973333333333333,0.92,1.80674715314747
0.46,0.293333333333333,0.38,0.28,0.986666666666667,0.96,1.89457096517672
0.54,0.306666666666667,0.46,0.266666666666667,0.986666666666667,0.986666666666667,2.39077145080158
0.493333333333333,0.34,0.486666666666667,0.22,0.973333333333333,0.946666666666667,2.35281297667154
0.52,0.366666666666667,0.433333333333333,0.333333333333333,0.973333333333333,0.92,1.71720506994029
0.546666666666667,0.326666666666667,0.48,0.326666666666667,1,0.96,2.06516955893604
0.493333333333333,0.36,0.453333333333333,0.266666666666667,0.973333333333333,1,1.98642761663956
0.48,0.286666666666667,0.533333333333333,0.28,0.973333333333333,1,2.47385619402467
0.5,0.346666666666667,0.453333333333333,0.266666666666667,0.973333333333333,0.986666666666667,2.05564360358576
0.533333333333333,0.326666666666667,0.48,0.286666666666667,0.973333333333333,0.933333333333333,2.19236572210447
0.5,0.373333333333333,0.46,0.26,0.973333333333333,0.893333333333333,1.93096720495318
0.493333333333333,0.366666666666667,0.433333333333333,0.306666666666667,0.986666666666667,0.96,1.74308975941114
0.466666666666667,0.373333333333333,0.466666666666667,0.333333333333333,0.973333333333333,0.986666666666667,1.66874993522175
0.526666666666667,0.34,0.493333333333333,0.293333333333333,0.973333333333333,0.973333333333333,2.14305085549828
0.473333333333333,0.333333333333333,0.44,0.286666666666667,0.973333333333333,0.946666666666667,1.89789021202674
0.546666666666667,0.44,0.44,0.313333333333333,0.986666666666667,0.946666666666667,1.6374822869599
0.52,0.34,0.506666666666667,0.346666666666667,0.973333333333333,0.933333333333333,1.93314892471595
0.486666666666667,0.313333333333333,0.433333333333333,0.253333333333333,0.973333333333333,0.96,2.16395294395731
0.54,0.313333333333333,0.506666666666667,0.326666666666667,0.973333333333333,0.933333333333333,2.16768328684175
0.546666666666667,0.313333333333333,0.46,0.253333333333333,0.973333333333333,0.973333333333333,2.44352890678868
0.473333333333333,0.273333333333333,0.48,0.266666666666667,0.973333333333333,0.946666666666667,2.40416355724407
0.473333333333333,0.34,0.473333333333333,0.246666666666667,0.986666666666667,0.973333333333333,2.13184119104541
0.493333333333333,0.333333333333333,0.446666666666667,0.3,0.986666666666667,0.946666666666667,1.91296845585016
0.453333333333333,0.28,0.453333333333333,0.326666666666667,1,0.946666666666667,1.92557735768736
0.473333333333333,0.36,0.46,0.26,0.986666666666667,0.946666666666667,1.93363928923473
0.52,0.353333333333333,0.46,0.306666666666667,0.973333333333333,0.946666666666667,1.92223802308829
0.553333333333333,0.306666666666667,0.413333333333333,0.32,0.986666666666667,0.973333333333333,2.04633266791165
0.5,0.306666666666667,0.446666666666667,0.273333333333333,0.986666666666667,0.906666666666667,2.1357012770225
0.513333333333333,0.406666666666667,0.493333333333333,0.3,1,0.933333333333333,1.79507196546065
0.506666666666667,0.353333333333333,0.453333333333333,0.286666666666667,0.986666666666667,0.906666666666667,1.91373957567131
0.48,0.366666666666667,0.486666666666667,0.253333333333333,0.986666666666667,0.92,2.00215094414708
0.553333333333333,0.346666666666667,0.48,0.293333333333333,0.973333333333333,0.973333333333333,2.15386174899606
0.5,0.346666666666667,0.426666666666667,0.28,0.973333333333333,0.96,1.91813779221556
0.473333333333333,0.333333333333333,0.42,0.313333333333333,0.973333333333333,0.986666666666667,1.77397176752045
0.5,0.273333333333333,0.413333333333333,0.326666666666667,0.986666666666667,0.96,2.00321180241672
0.513333333333333,0.393333333333333,0.466666666666667,0.266666666666667,0.973333333333333,0.96,1.91737223564393
0.473333333333333,0.3,0.46,0.28,0.973333333333333,0.906666666666667,2.10124379082411
0.506666666666667,0.32,0.486666666666667,0.36,0.973333333333333,0.946666666666667,1.88869598139434
0.473333333333333,0.38,0.473333333333333,0.28,0.986666666666667,0.946666666666667,1.81770479762289
0.52,0.286666666666667,0.48,0.253333333333333,0.973333333333333,0.973333333333333,2.58233786521516
0.546666666666667,0.313333333333333,0.493333333333333,0.266666666666667,0.986666666666667,0.946666666666667,2.43529592688607
0.54,0.306666666666667,0.44,0.266666666666667,0.973333333333333,0.96,2.32142152643282
0.526666666666667,0.32,0.486666666666667,0.286666666666667,0.973333333333333,0.933333333333333,2.22241251438381
0.513333333333333,0.286666666666667,0.446666666666667,0.306666666666667,0.973333333333333,0.946666666666667,2.15761165489772
0.493333333333333,0.28,0.473333333333333,0.306666666666667,0.986666666666667,0.986666666666667,2.22340603841828
0.586666666666667,0.286666666666667,0.446666666666667,0.286666666666667,0.986666666666667,0.933333333333333,2.46482389100254
0.44,0.353333333333333,0.493333333333333,0.326666666666667,0.973333333333333,0.933333333333333,1.72110253883017
0.446666666666667,0.346666666666667,0.46,0.26,0.986666666666667,0.933333333333333,1.90476611839465
0.473333333333333,0.386666666666667,0.446666666666667,0.253333333333333,0.973333333333333,0.973333333333333,1.84202353488552
0.466666666666667,0.366666666666667,0.466666666666667,0.253333333333333,0.986666666666667,0.946666666666667,1.92985362605448
0.493333333333333,0.333333333333333,0.513333333333333,0.28,0.973333333333333,0.973333333333333,2.18789562338096
0.453333333333333,0.34,0.5,0.306666666666667,0.986666666666667,0.96,1.89122007760536
0.473333333333333,0.32,0.446666666666667,0.34,0.986666666666667,0.933333333333333,1.76272168297449
0.5,0.26,0.466666666666667,0.293333333333333,0.973333333333333,0.946666666666667,2.38358401415609
0.48,0.373333333333333,0.433333333333333,0.3,1,0.96,1.70046574052015
0.486666666666667,0.293333333333333,0.42,0.273333333333333,0.973333333333333,0.96,2.1325995699572
0.48,0.333333333333333,0.486666666666667,0.34,0.986666666666667,0.946666666666667,1.83276170770046
0.506666666666667,0.333333333333333,0.406666666666667,0.273333333333333,0.986666666666667,0.946666666666667,1.95184975849311
0.56,0.386666666666667,0.486666666666667,0.3,0.973333333333333,0.973333333333333,1.99753930791033
0.473333333333333,0.353333333333333,0.513333333333333,0.266666666666667,0.986666666666667,0.946666666666667,2.0707967269249
0.413333333333333,0.333333333333333,0.473333333333333,0.26,0.986666666666667,0.893333333333333,1.87436973470776
0.506666666666667,0.306666666666667,0.446666666666667,0.28,0.973333333333333,0.906666666666667,2.13383139089458
0.52,0.34,0.446666666666667,0.286666666666667,0.973333333333333,0.933333333333333,2.0105189410207
0.48,0.36,0.466666666666667,0.286666666666667,0.973333333333333,0.933333333333333,1.87045566345747
0.553333333333333,0.346666666666667,0.486666666666667,0.266666666666667,0.973333333333333,0.96,2.27871043539487
0.46,0.346666666666667,0.393333333333333,0.186666666666667,0.973333333333333,0.96,2.11078621053557
0.5,0.326666666666667,0.393333333333333,0.286666666666667,0.973333333333333,0.96,1.88934050165968
0.46,0.3,0.48,0.293333333333333,0.973333333333333,0.96,2.09153489171537
0.58,0.34,0.46,0.28,0.986666666666667,0.933333333333333,2.23258896522405
0.5,0.326666666666667,0.453333333333333,0.266666666666667,0.986666666666667,0.96,2.12328069499722
0.486666666666667,0.28,0.406666666666667,0.32,0.986666666666667,0.973333333333333,1.95167767762641
0.493333333333333,0.313333333333333,0.386666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.64041794875057
0.506666666666667,0.3,0.413333333333333,0.353333333333333,0.986666666666667,0.96,1.8122888678458
0.533333333333333,0.286666666666667,0.426666666666667,0.28,0.986666666666667,0.96,2.29533927128463
0.526666666666667,0.346666666666667,0.426666666666667,0.246666666666667,0.986666666666667,0.986666666666667,2.1433105053778
0.493333333333333,0.306666666666667,0.453333333333333,0.266666666666667,0.986666666666667,0.946666666666667,2.19348187028011
0.473333333333333,0.386666666666667,0.433333333333333,0.2,0.973333333333333,0.933333333333333,1.99006605571879
0.493333333333333,0.353333333333333,0.446666666666667,0.293333333333333,0.973333333333333,0.946666666666667,1.86689756507137
0.486666666666667,0.373333333333333,0.42,0.313333333333333,0.986666666666667,0.973333333333333,1.66005806586144
0.466666666666667,0.42,0.42,0.273333333333333,0.986666666666667,0.946666666666667,1.57092819614711
0.46,0.386666666666667,0.44,0.24,0.973333333333333,0.946666666666667,1.82187157035364
0.453333333333333,0.32,0.426666666666667,0.293333333333333,0.973333333333333,0.933333333333333,1.82769457782705
0.52,0.293333333333333,0.44,0.286666666666667,0.986666666666667,0.973333333333333,2.23139775574681
0.5,0.366666666666667,0.44,0.3,0.973333333333333,0.933333333333333,1.79101109211116
0.493333333333333,0.34,0.433333333333333,0.286666666666667,0.986666666666667,0.946666666666667,1.9028049601917
0.52,0.293333333333333,0.46,0.273333333333333,0.973333333333333,0.946666666666667,2.34411523698624
0.466666666666667,0.293333333333333,0.453333333333333,0.32,0.986666666666667,0.946666666666667,1.94215629879201
0.453333333333333,0.366666666666667,0.493333333333333,0.3,0.973333333333333,0.96,1.80716689910299
0.62,0.3,0.426666666666667,0.326666666666667,0.973333333333333,0.96,2.26988333717863
0.46,0.293333333333333,0.493333333333333,0.36,0.973333333333333,0.973333333333333,1.89577359097366
0.52,0.366666666666667,0.406666666666667,0.306666666666667,1,0.946666666666667,1.73686148198929
0.5,0.313333333333333,0.42,0.266666666666667,0.973333333333333,0.946666666666667,2.09597741552792
0.466666666666667,0.293333333333333,0.473333333333333,0.28,0.986666666666667,0.92,2.15148136490387
0.493333333333333,0.306666666666667,0.46,0.213333333333333,0.973333333333333,0.933333333333333,2.50489065866576
0.473333333333333,0.366666666666667,0.393333333333333,0.286666666666667,0.986666666666667,0.973333333333333,1.66600708481881
0.493333333333333,0.346666666666667,0.446666666666667,0.3,0.973333333333333,0.973333333333333,1.88291912136895
