PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.326666666666667,0.56,0.386666666666667,0.986666666666667,1,2.21160675511687
0.553333333333333,0.373333333333333,0.48,0.426666666666667,0.973333333333333,0.986666666666667,1.64787527556499
0.5,0.273333333333333,0.46,0.38,0.986666666666667,0.96,1.94483975661993
0.5,0.366666666666667,0.546666666666667,0.393333333333333,0.986666666666667,0.96,1.76401035232161
0.473333333333333,0.386666666666667,0.526666666666667,0.34,0.986666666666667,0.973333333333333,1.77678810621186
0.58,0.293333333333333,0.526666666666667,0.393333333333333,1,1,2.29351138717247
0.5,0.4,0.446666666666667,0.406666666666667,1,0.973333333333333,1.38080375340027
0.52,0.333333333333333,0.506666666666667,0.346666666666667,0.986666666666667,0.986666666666667,2.07852649396655
0.573333333333333,0.326666666666667,0.5,0.34,0.973333333333333,0.986666666666667,2.3294443430513
0.473333333333333,0.333333333333333,0.486666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.81412765196739
0.54,0.293333333333333,0.506666666666667,0.42,0.986666666666667,0.946666666666667,1.92646923491116
0.606666666666667,0.34,0.493333333333333,0.32,0.986666666666667,0.946666666666667,2.39047231270358
0.526666666666667,0.346666666666667,0.56,0.326666666666667,1,0.946666666666667,2.23240811145122
0.573333333333333,0.34,0.526666666666667,0.433333333333333,0.986666666666667,0.96,1.86130957693095
0.586666666666667,0.373333333333333,0.46,0.386666666666667,1,1,1.81267863267406
0.546666666666667,0.353333333333333,0.453333333333333,0.373333333333333,1,0.973333333333333,1.77445461764843
0.573333333333333,0.34,0.546666666666667,0.386666666666667,1,0.986666666666667,2.12232736783171
0.533333333333333,0.353333333333333,0.526666666666667,0.386666666666667,0.986666666666667,0.96,1.88012846261558
0.526666666666667,0.333333333333333,0.513333333333333,0.393333333333333,1,0.946666666666667,1.84511555957528
0.54,0.333333333333333,0.5,0.4,0.986666666666667,0.986666666666667,1.87824080855427
0.533333333333333,0.313333333333333,0.52,0.373333333333333,0.986666666666667,0.986666666666667,2.12291729065936
0.586666666666667,0.366666666666667,0.546666666666667,0.386666666666667,0.986666666666667,1,2.07842118833117
0.493333333333333,0.366666666666667,0.566666666666667,0.326666666666667,0.973333333333333,0.973333333333333,2.11231983968442
0.546666666666667,0.353333333333333,0.46,0.333333333333333,0.986666666666667,0.973333333333333,1.98236569881869
0.566666666666667,0.366666666666667,0.566666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.898485035145
0.506666666666667,0.413333333333333,0.5,0.333333333333333,0.986666666666667,0.973333333333333,1.73420264363539
0.526666666666667,0.26,0.526666666666667,0.4,1,0.973333333333333,2.21098968775567
0.553333333333333,0.373333333333333,0.446666666666667,0.333333333333333,0.973333333333333,0.946666666666667,1.86522913760317
0.58,0.266666666666667,0.506666666666667,0.373333333333333,0.986666666666667,0.986666666666667,2.50285243893101
0.566666666666667,0.346666666666667,0.56,0.38,0.986666666666667,0.973333333333333,2.13940880089763
