PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.88,0.84,0.84,1,1,1.22539100718096
0.92,0.74,0.78,0.74,1,0.96,1.40421146636056
0.88,0.78,0.76,0.76,1,1,1.28253102795515
0.88,0.8,0.84,0.9,1,1,1.18797536653077
0.9,0.82,0.82,0.84,1,1,1.228457014672
0.78,0.82,0.82,0.82,1,1,1.10449614329016
0.92,0.8,0.76,0.86,1,1,1.2165829912644
0.88,0.86,0.84,0.8,0.96,1,1.22486801510879
0.94,0.8,0.8,0.76,1,1,1.36211397881546
0.84,0.82,0.8,0.82,1,1,1.16220442806743
0.92,0.9,0.76,0.84,1,1,1.13588222737946
0.94,0.82,0.72,0.82,1,1,1.22790470854982
0.96,0.82,0.86,0.74,0.96,1,1.43938135789463
0.86,0.92,0.86,0.84,1,1,1.11313592471724
0.9,0.88,0.78,0.86,1,1,1.12920941855534
0.9,0.9,0.8,0.92,1,1,1.08108916913083
0.8,0.78,0.88,0.84,1,1,1.19128604351079
0.9,0.9,0.86,0.62,1,1,1.37410203833562
0.84,0.82,0.86,0.74,1,1,1.27434663918306
0.86,0.9,0.84,0.84,1,1,1.118785963749
0.92,0.88,0.84,0.82,1,1,1.21963584354803
0.86,0.92,0.82,0.94,1,1,1.02288175834324
0.94,0.74,0.78,0.9,1,0.96,1.26703275417306
0.88,0.86,0.82,0.88,1,1,1.13462489026789
0.88,0.9,0.76,0.84,1,1,1.09232720369504
0.92,0.82,0.76,0.88,1,1,1.17978520542517
0.96,0.94,0.9,0.88,0.96,1,1.20654367546631
0.88,0.82,0.78,0.88,0.96,1,1.16053813034141
0.9,0.86,0.82,0.82,1,1,1.20452212165797
0.94,0.8,0.78,0.66,1,1,1.4593294657838
0.9,0.86,0.8,0.86,1,1,1.1598025360946
0.9,0.74,0.8,0.76,1,1,1.38828302216018
0.84,0.8,0.68,0.84,1,1,1.08700264466725
0.94,0.84,0.78,0.92,0.96,1,1.17665866899819
0.9,0.94,0.74,0.86,1,1,1.05455838358729
0.92,0.88,0.78,0.82,1,1,1.18237351325781
0.98,0.96,0.82,0.84,0.96,1,1.19339899694837
0.84,0.86,0.76,0.74,1,1,1.16256230794741
1,0.88,0.8,0.74,1,1,1.35846298358736
0.98,0.82,0.72,0.8,0.96,1,1.30784775157313
0.88,0.84,0.8,0.76,1,1,1.2412890732498
0.84,0.86,0.74,0.86,1,0.96,1.04483514446422
0.96,0.76,0.8,0.8,1,1,1.39589355154328
0.82,0.88,0.84,0.78,1,0.96,1.12555750014114
0.92,0.82,0.84,0.76,1,1,1.34023599441756
0.82,0.86,0.8,0.86,1,0.96,1.05934764959209
0.82,0.78,0.74,0.74,1,1,1.21044057936867
0.88,0.88,0.8,0.8,1,1,1.16579743272675
0.9,0.82,0.86,0.9,1,1,1.20327951238324
0.88,0.8,0.76,0.86,1,1,1.16993352380964
0.86,0.82,0.74,0.88,1,1,1.09940233946128
0.94,0.82,0.88,0.8,1,1,1.35175443303008
0.9,0.78,0.78,0.86,1,1,1.22708296605583
0.94,0.86,0.78,0.8,1,1,1.24205950683042
1,0.88,0.88,0.82,1,1,1.33420028897222
0.88,0.76,0.82,0.84,0.96,1,1.28451928285957
0.94,0.84,0.66,0.92,1,1,1.09177381057274
0.9,0.88,0.8,0.86,1,1,1.14130109947659
0.92,0.78,0.86,0.82,1,1,1.34201017910564
1,0.88,0.68,0.86,1,1,1.1779330523212
0.96,0.84,0.72,0.88,1,1,1.18046717750309
0.86,0.9,0.84,0.78,1,1,1.16496056871377
0.9,0.92,0.76,0.78,1,1,1.14118151934551
0.92,0.86,0.74,0.9,1,1,1.11510550243991
0.84,0.78,0.78,0.88,1,1,1.1394916025265
0.92,0.9,0.82,0.92,1,1,1.11322730439321
0.76,0.84,0.8,0.78,1,1,1.08014593136996
0.92,0.82,0.8,0.78,1,1,1.29359368085587
0.94,0.92,0.82,0.82,1,1,1.1906256599445
0.92,0.92,0.74,0.76,1,1,1.16692839307062
0.9,0.86,0.76,0.84,1,1,1.15071875542379
0.84,0.82,0.82,0.82,1,0.92,1.14831721135306
0.86,0.88,0.8,0.72,1,1,1.20982047063872
0.92,0.74,0.88,0.88,0.96,1,1.35817280676832
0.86,0.9,0.8,0.82,1,1,1.10932429268281
0.9,0.92,0.7,0.88,1,1,1.03414855457266
0.92,0.86,0.76,0.86,1,0.96,1.14478119101523
0.9,0.84,0.8,0.72,1,1,1.30380625132496
0.78,0.86,0.82,0.86,1,0.96,1.02760494174687
0.88,0.9,0.82,0.94,1,1,1.05857462293535
0.84,0.8,0.8,0.84,1,1,1.16560995105392
0.86,0.88,0.82,0.78,1,1,1.17181587746964
0.82,0.78,0.8,0.8,1,1,1.19700272690952
0.96,0.74,0.82,0.9,1,0.92,1.30147506179773
0.78,0.84,0.86,0.76,1,1,1.16044806265354
0.96,0.78,0.78,0.84,1,0.96,1.30164459444542
0.9,0.88,0.82,0.8,1,1,1.2011297472444
0.86,0.78,0.82,0.74,1,1,1.31991344541286
0.9,0.92,0.84,0.82,1,1,1.15921442470957
0.9,0.76,0.84,0.68,1,1,1.48458681617003
0.88,0.82,0.9,0.82,1,1,1.27469994656014
0.84,0.84,0.78,0.88,1,1,1.08392257405871
0.92,0.82,0.88,0.78,1,1,1.34738516100156
0.96,0.94,0.78,0.86,1,1,1.14015461612969
0.94,0.82,0.76,0.86,1,1,1.2191342838678
0.94,0.94,0.76,0.94,1,1,1.05445137284122
0.86,0.94,0.84,0.78,1,1,1.12760131027479
0.9,0.78,0.88,0.86,1,1,1.29278156653522
0.9,0.8,0.74,0.72,1,1,1.31011622837506
0.88,0.74,0.78,0.86,1,0.96,1.2315138900231
0.88,0.86,0.84,0.92,1,1,1.11707162476231
0.84,0.88,0.84,0.82,1,1,1.12991295165066
0.86,0.82,0.86,0.76,1,0.96,1.26443547312094
0.86,0.8,0.82,0.86,1,1,1.18535626750753
0.9,0.84,0.82,0.84,0.96,0.96,1.20780887306028
0.9,0.82,0.82,0.84,1,1,1.228457014672
0.88,0.88,0.8,0.76,1,1,1.19887708945488
0.92,0.82,0.74,0.66,1,1,1.37478358518358
0.9,0.9,0.72,0.84,1,1,1.08998657958917
0.94,0.8,0.84,0.8,1,0.96,1.33268398757271
0.9,0.86,0.84,0.74,1,1,1.28845315191214
0.86,0.82,0.78,0.82,1,1,1.17273189609422
0.92,0.88,0.92,0.78,1,1,1.30483219757966
0.96,0.94,0.88,0.82,1,0.96,1.2159937971261
0.78,0.78,0.78,0.82,1,1,1.11686545708846
0.9,0.86,0.82,0.84,0.96,1,1.20147609308522
0.8,0.86,0.72,0.78,1,1,1.05659779815594
0.9,0.8,0.78,0.76,1,0.96,1.28200632558813
0.92,0.84,0.7,0.86,1,1,1.13901888461025
0.98,0.86,0.8,0.76,1,1,1.33867396530295
0.84,0.88,0.88,0.82,1,1,1.15475450517747
0.9,0.86,0.86,0.72,1,1,1.32116987373947
0.86,0.84,0.74,0.76,1,1,1.17685371500418
0.88,0.94,0.82,0.86,1,1,1.07987703286095
0.94,0.84,0.86,0.88,1,1,1.24446655104207
0.94,0.86,0.9,0.8,1,1,1.31888863838852
0.88,0.82,0.88,0.84,1,1,1.24383533406087
0.88,0.8,0.84,0.8,1,1,1.27575547836909
0.9,0.86,0.78,0.8,1,1,1.19581084355797
0.9,0.82,0.88,0.88,0.96,1,1.24578317941727
0.94,0.84,0.84,0.84,1,1,1.26633516630262
0.86,0.82,0.9,0.94,1,1,1.15217087211492
0.86,0.86,0.88,0.78,1,1,1.23085430742546
0.92,0.86,0.74,0.76,1,1,1.22777475942038
0.78,0.68,0.96,0.76,1,1,1.4298123722558
0.84,0.84,0.82,0.8,1,1,1.17184363269355
0.86,0.88,0.84,0.8,0.96,1,1.18177975797397
0.9,0.9,0.72,0.84,1,1,1.08998657958917
0.9,0.9,0.86,0.84,1,1,1.17440005540745
0.84,0.86,0.82,0.84,1,1,1.1206052603187
0.9,0.74,0.74,0.78,1,1,1.32284077861103
0.84,0.84,0.82,0.78,1,1,1.18880819604318
0.94,0.84,0.68,0.78,1,1,1.2156251069137
0.88,0.78,0.74,0.74,1,1,1.28835798825582
0.86,0.78,0.76,0.74,1,1,1.27676750032329
0.88,0.86,0.84,0.8,1,0.96,1.19732846081965
0.94,0.88,0.84,0.84,1,1,1.22539100718096
0.84,0.84,0.86,0.86,1,1,1.14871608522859
0.78,0.88,0.8,0.82,1,1,1.03777922920081
0.9,0.84,0.78,0.84,1,1,1.18260678278122
0.9,0.86,0.84,0.78,1,1,1.25178692723105
0.9,0.82,0.84,0.94,1,1,1.15953085489859
0.88,0.78,0.84,0.84,1,1,1.26092539501629
0.92,0.78,0.78,0.78,1,1,1.32724004009103
0.8,0.88,0.78,0.86,1,1,1.02002738018324
0.84,0.78,0.88,0.9,1,1,1.18740646632246
0.88,0.78,0.8,0.8,1,0.96,1.25590974578003
0.88,0.7,0.76,0.94,1,1,1.20437200061842
0.98,0.94,0.86,0.92,1,1,1.16303942770889
0.92,0.82,0.88,0.88,1,1,1.2549361831096
0.74,0.94,0.8,0.82,1,1,0.946393827911168
0.9,0.86,0.86,0.8,1,1,1.2470302645967
0.9,0.84,0.78,0.88,1,1,1.15067721596084
0.84,0.88,0.8,0.74,1,1,1.1686870442092
0.84,0.8,0.88,0.76,1,1,1.29220746929236
0.92,0.82,0.84,0.9,1,1,1.21323694072716
0.78,0.88,0.8,0.78,1,1,1.06681441382308
0.9,0.88,0.84,0.84,1,1,1.1811318556054
0.86,0.78,0.76,0.84,1,1,1.18352316374536
0.92,0.8,0.84,0.8,1,0.92,1.29313562232718
0.88,0.84,0.86,0.86,1,1,1.19382817750605
0.96,0.82,0.84,0.74,1,1,1.41062793739217
0.88,0.86,0.64,0.92,1,1,0.998964715825058
0.98,0.84,0.72,0.76,0.96,0.96,1.3073909794975
0.94,0.78,0.82,0.82,1,1,1.33938419659138
0.92,0.86,0.8,0.74,1,1,1.28585857378123
0.88,0.9,0.74,0.86,0.96,1,1.07897772764991
0.86,0.82,0.74,0.74,1,1,1.21623250610717
0.9,0.76,0.76,0.8,1,1,1.29214791852945
0.94,0.9,0.74,0.78,0.96,1,1.20638218761619
0.84,0.78,0.86,0.84,1,1,1.22610571926354
0.94,0.82,0.84,0.6,1,1,1.55035675603084
0.86,0.9,0.74,0.88,1,1,1.03124097780914
0.92,0.88,0.86,0.84,1,1,1.21551545107161
0.88,0.74,0.76,0.78,1,1,1.31117524199566
0.92,0.9,0.88,0.88,1,1,1.17713194715609
0.84,0.86,0.9,0.9,1,1,1.12439537263972
0.9,0.76,0.82,0.9,1,0.96,1.22487092174058
0.82,0.9,0.82,0.86,1,0.96,1.03820825555991
0.9,0.88,0.8,0.78,1,1,1.20516417786642
0.84,0.86,0.88,0.76,1,1,1.22482875990166
0.94,0.88,0.84,0.78,1,0.96,1.26233839552871
0.86,0.82,0.8,0.76,1,1,1.23899189620564
0.88,0.88,0.8,0.84,1,1,1.13449424046076
0.9,0.76,0.86,0.74,1,1,1.42771140463904
0.94,0.8,0.82,0.82,1,1,1.31589703542262
0.92,0.7,0.82,0.78,1,1,1.46274895726837
0.86,0.9,0.88,0.86,1,1,1.12800087854507
0.94,0.96,0.86,0.8,1,1,1.19254961862612
0.84,0.84,0.8,0.78,1,1,1.17559475119821
0.9,0.84,0.74,0.74,1,1,1.24354620805492
0.96,0.88,0.82,0.82,1,1,1.25207651273331
0.94,0.92,0.82,0.84,1,1,1.17514137869373
0.94,0.8,0.82,0.84,1,1,1.2970088369385
0.82,0.92,0.8,0.84,1,1,1.03465230899906
0.9,0.74,0.82,0.86,0.96,0.96,1.29715020773471
0.9,0.88,0.76,0.84,1,1,1.13211577689169
0.92,0.74,0.74,0.8,1,1,1.32792176865729
0.9,0.78,0.84,0.78,1,1,1.3438888425784
0.96,0.82,0.88,0.86,1,1,1.31826483717977
0.88,0.76,0.82,0.86,1,1,1.25132490789065
0.94,0.82,0.78,0.76,1,1,1.32393780665524
0.88,0.86,0.8,0.82,1,1,1.1690900173882
0.94,0.8,0.66,0.9,1,0.96,1.13022802738972
0.88,0.9,0.9,0.8,1,0.96,1.19537817064506
0.94,0.86,0.78,0.9,1,1,1.16064513112675
0.94,0.76,0.86,0.84,1,1,1.37059006163564
0.88,0.84,0.72,0.78,1,0.96,1.1567351309748
0.92,0.9,0.84,0.82,1,1,1.19997261571156
0.88,0.92,0.76,0.8,1,0.92,1.08028125838649
0.86,0.84,0.74,0.84,1,1,1.11154186419176
0.94,0.9,0.9,0.82,1,1,1.25870328490648
0.84,0.86,0.84,0.82,1,1,1.14873660588227
0.9,0.76,0.88,0.8,1,1,1.37606516274225
0.8,0.88,0.74,0.84,1,1,1.00921387827435
0.84,0.92,0.68,0.86,1,1,0.972223524693663
0.94,0.9,0.8,0.88,1,1,1.15135433800763
0.88,0.88,0.76,0.84,1,1,1.10998620110391
0.94,0.82,0.86,0.9,1,1,1.24790558968927
0.94,0.86,0.88,0.9,1,1,1.22047275142274
0.9,0.88,0.7,0.7,1,1,1.208972462706
0.88,0.94,0.86,0.86,1,1,1.10295591577001
0.88,0.8,0.8,0.78,1,1,1.2675099915762
0.82,0.76,0.78,0.8,1,1,1.20510316819662
0.88,0.8,0.82,0.8,1,1,1.262267038347
0.88,0.8,0.8,0.88,1,1,1.17908031670546
0.78,0.82,0.86,0.82,1,1,1.13062202398706
0.9,0.86,0.78,0.76,1,1,1.23033188700262
0.88,0.9,0.66,0.78,1,1,1.07462594809766
0.88,0.84,0.86,0.76,1,1,1.28151170335511
0.94,0.9,0.84,0.8,1,1,1.23862561590717
0.9,0.76,0.88,0.84,1,1,1.33514701072235
0.94,0.94,0.84,0.84,1,0.96,1.15656698750862
0.88,0.86,0.8,0.94,1,1,1.07948181289737
0.78,0.86,0.88,0.76,1,1,1.15345308356219
0.86,0.8,0.76,0.84,1,1,1.16306704922239
0.94,0.84,0.78,0.78,1,1,1.28169233113856
0.84,0.88,0.86,0.78,1,1,1.17429415869776
0.84,0.78,0.74,0.74,1,0.96,1.2206428981551
0.92,0.88,0.68,0.66,1,1,1.257129358963
0.9,0.8,0.78,0.92,1,0.96,1.14431830636555
0.88,0.8,0.82,0.78,1,1,1.28120075511245
0.92,0.92,0.9,0.84,1,1,1.2011857928383
0.88,0.8,0.86,0.86,1,1,1.23451265285176
0.9,0.8,0.68,0.78,1,1,1.21008960676276
0.92,0.88,0.82,0.82,1,1,1.20721506678463
0.88,0.8,0.78,0.74,1,1,1.29259653251704
0.82,0.86,0.88,0.88,1,1,1.10531143371496
0.84,0.84,0.76,0.82,1,1,1.11683153472688
0.9,0.88,0.9,0.92,1,1,1.15582317400321
0.88,0.76,0.82,0.88,1,1,1.23325768639484
0.9,0.84,0.82,0.82,1,1,1.22492867942528
0.96,0.78,0.88,0.82,1,1,1.4044044917485
0.9,0.94,0.82,0.78,1,1,1.1593454347795
0.8,0.8,0.84,0.72,1,0.96,1.23642675337482
0.94,0.76,0.78,0.82,1,1,1.33617477975818
0.92,0.84,0.76,0.8,1,1,1.22685571820823
0.96,0.86,0.7,0.8,1,1,1.21396441742791
0.96,0.76,0.84,0.84,1,1,1.381526427688
0.84,0.8,0.88,0.8,1,1,1.25401471904904
0.86,0.88,0.8,0.74,1,1,1.19240903663147
0.82,0.92,0.7,0.76,1,1,1.02882114655028
0.94,0.86,0.8,0.84,1,1,1.22061593200144
0.88,0.92,0.82,0.86,1,1,1.09657087157773
0.88,0.76,0.84,0.88,1,1,1.24643613582699
0.92,0.88,0.84,0.84,1,1,1.20326143139318
0.9,0.84,0.74,0.9,1,1,1.1110354999276
0.86,0.88,0.74,0.84,1,1,1.0756026056377
0.9,0.86,0.82,0.76,1,1,1.25668090669802
0.88,0.94,0.84,0.88,1,1,1.07779023545001
0.86,0.86,0.82,0.82,1,1,1.15891331163523
0.9,0.76,0.8,0.82,1,1,1.30019681528869
0.9,0.8,0.78,0.82,1,1,1.2413048470593
0.88,0.84,0.72,0.86,1,1,1.10639696547945
0.88,0.84,0.74,0.78,0.96,1,1.19788505260932
0.96,0.86,0.82,0.88,1,1,1.22220738198875
0.94,0.82,0.8,0.78,1,1,1.31787923506297
0.86,0.88,0.88,0.8,1,1,1.19342579342544
0.92,0.78,0.72,0.78,1,1,1.28541226215645
0.92,0.92,0.74,0.76,1,1,1.16692839307062
0.88,0.92,0.76,0.82,1,1,1.08938896994588
0.92,0.82,0.8,0.78,0.96,1,1.30805194542097
0.9,0.76,0.76,0.84,1,1,1.25372509787086
0.8,0.94,0.92,0.76,1,1,1.12535576519381
0.98,0.84,0.78,0.84,1,0.96,1.25975210226194
0.92,0.88,0.88,0.84,1,1,1.22776947075003
0.9,0.92,0.76,0.68,1,1,1.22400482494
0.88,0.8,0.78,0.82,1,1,1.2173007622162
0.88,0.78,0.82,0.88,1,1,1.21218270892458
0.82,0.9,0.76,0.84,1,1,1.02699466816842
0.78,0.9,0.8,0.88,0.96,1,0.994250686654403
0.84,0.76,0.82,0.78,1,1,1.27791541207709
0.9,0.8,0.86,0.82,1,1,1.29447288441358
0.82,0.88,0.82,0.82,1,1,1.09506145191291
0.88,0.88,0.84,0.78,1,1,1.20764245909453
0.86,0.82,0.74,0.86,1,0.96,1.10212589884469
0.94,0.88,0.84,0.9,1,1,1.17794687601724
0.96,0.82,0.8,0.9,1,1,1.23315179741499
0.88,0.88,0.82,0.8,1,1,1.17838956777002
0.9,0.86,0.68,0.84,1,1,1.10089724224954
0.96,0.92,0.86,0.78,1,1,1.26986260983741
0.92,0.8,0.88,0.72,1,1,1.43635649487291
0.88,0.94,0.86,0.78,1,0.96,1.14915777444848
0.9,0.84,0.66,0.86,1,1,1.09148249217821
0.9,0.86,0.86,0.82,0.96,1,1.2433539911127
0.9,0.88,0.76,0.86,1,1,1.11711773763409
0.88,0.9,0.86,0.88,1,1,1.12294957749875
0.92,0.96,0.76,0.82,1,0.96,1.08660638207168
0.82,0.8,0.86,0.8,1,1,1.21616745934482
0.86,0.9,0.86,0.84,1,1,1.13084503172304
0.94,0.9,0.74,0.76,1,1,1.20952179448143
0.86,0.96,0.84,0.82,0.96,1,1.09399136802768
0.96,0.88,0.82,0.76,1,1,1.30536826832807
0.82,0.86,0.74,0.86,0.96,1,1.04738879206072
0.84,0.8,0.78,0.92,1,1,1.08992993744998
0.86,0.78,0.78,0.8,0.96,1,1.24763480358881
0.88,0.82,0.72,0.8,1,1,1.17393474390057
0.88,0.78,0.74,0.92,1,1,1.12834342557476
0.82,0.82,0.74,0.84,1,1,1.083912331757
0.96,0.9,0.78,0.86,1,1,1.17595946590287
0.86,0.78,0.88,0.92,1,1,1.19376688464011
0.9,0.82,0.8,0.88,1,1,1.18221629698115
0.92,0.84,0.8,0.84,1,1,1.21813924207595
0.9,0.84,0.82,0.82,1,0.96,1.21095926269683
0.92,0.94,0.78,0.88,1,1,1.08476200183468
0.86,0.86,0.86,0.8,1,1,1.20078160132425
0.86,0.86,0.8,0.74,1,1,1.21343756115949
0.92,0.82,0.58,0.84,1,0.96,1.08462302859725
0.82,0.88,0.74,0.84,1,0.96,1.02011407351785
0.92,0.88,0.8,0.92,1,1,1.11867747311345
0.9,0.9,0.72,0.84,1,1,1.08998657958917
0.94,0.8,0.84,0.82,1,1,1.3291890447612
0.9,0.86,0.86,0.82,0.96,0.96,1.22940802006987
0.9,0.78,0.82,0.8,1,1,1.30993608765417
0.96,0.9,0.8,0.82,1,1,1.21966974318025
0.92,0.92,0.76,0.82,1,1,1.13282683565775
0.98,0.8,0.74,0.84,1,1,1.29192303327544
0.82,0.84,0.86,0.76,1,1,1.20887351893416
0.86,0.92,0.84,0.86,1,1,1.08712743264123
0.92,0.9,0.78,0.86,1,1,1.13297239026451
0.86,0.82,0.88,0.84,1,1,1.22057778586153
0.82,0.84,0.76,0.9,1,1,1.03537229795741
0.88,0.86,0.92,0.88,1,1,1.19524724399741
0.92,0.82,0.82,0.86,1,1,1.2342986345807
0.86,0.86,0.78,0.74,1,1,1.20007010332374
0.92,0.86,0.84,0.84,1,1,1.22303347859331
0.88,0.78,0.8,0.78,0.96,1,1.30581483958667
0.88,0.82,0.78,0.8,1,1,1.2136925758678
0.94,0.82,0.9,0.8,1,1,1.36500704368583
0.9,0.88,0.8,0.78,0.96,1,1.21889180015304
0.96,0.88,0.76,0.8,1,1,1.23157388053774
0.88,0.88,0.94,0.88,1,1,1.18836326374228
0.88,0.86,0.9,0.9,1,0.96,1.15519556117567
0.98,0.8,0.76,0.9,1,1,1.2511478569887
0.88,0.76,0.92,0.86,1,1,1.31818247627944
0.92,0.84,0.82,0.82,1,1,1.24811942803287
0.84,0.86,0.78,0.92,1,1,1.03898161842383
0.94,0.9,0.84,0.86,1,0.96,1.17758118602922
0.86,0.76,0.82,0.88,1,1,1.20945867977274
0.92,0.94,0.76,0.76,1,1,1.16028280288463
0.9,0.9,0.72,0.86,1,0.96,1.06439334512662
0.88,0.76,0.88,0.84,1,1,1.31064032586142
0.84,0.82,0.86,0.8,1,1,1.21883714923505
0.9,0.82,0.78,0.74,1,1,1.29399067862117
0.9,0.98,0.92,0.74,1,1,1.21351823071237
0.92,0.8,0.84,0.72,1,1,1.40768475938391
0.92,0.98,0.9,0.76,1,1,1.20727099129458
0.92,0.9,0.84,0.82,1,1,1.19997261571156
0.86,0.76,0.88,0.88,0.96,1,1.26316262933703
0.94,0.92,0.78,0.78,1,1,1.19814723606022
0.84,0.82,0.82,0.78,1,1,1.20989933406391
0.9,0.86,0.8,0.78,1,1,1.2258128218563
0.86,0.78,0.92,0.74,1,1,1.39182335389546
0.86,0.82,0.92,0.76,0.96,1,1.33556018474492
0.9,0.84,0.76,0.84,1,1,1.16994331784927
0.92,0.92,0.88,0.82,1,1,1.20498661851938
0.9,0.84,0.74,0.76,1,1,1.22527917128481
0.94,0.9,0.84,0.84,1,1,1.20589601111782
0.96,0.86,0.82,0.78,1,1,1.30915996231419
0.88,0.86,0.8,0.84,1,1,1.15313630201566
0.82,0.8,0.74,0.88,1,1,1.07187566325044
0.84,0.84,0.86,0.8,1,1,1.19789340465688
0.9,0.82,0.76,0.88,0.96,1,1.17063220173284
0.9,0.94,0.76,0.84,1,1,1.07974882588812
0.84,0.82,0.76,0.82,1,1,1.13607854737053
0.84,0.84,0.9,0.74,1,1,1.27868453402466
0.94,0.82,0.68,0.88,1,1,1.15230378797438
0.84,0.8,0.78,0.86,1,1,1.13619988216331
0.92,0.88,0.86,0.8,1,1,1.24905419680531
0.92,0.84,0.86,0.88,1,0.96,1.20883484830057
0.98,0.9,0.72,0.8,1,1,1.20904457855914
0.9,0.84,0.74,0.78,1,1,1.20754103153449
0.92,0.82,0.64,0.76,1,1,1.20374630214585
0.92,0.84,0.76,0.76,1,1,1.26289944279356
0.92,0.82,0.86,0.8,1,1,1.31456888774648
0.9,0.8,0.8,0.94,1,1,1.1537824106124
0.88,0.92,0.72,0.72,1,1,1.14047307625636
0.9,0.84,0.72,0.74,1,1,1.2299387787393
0.9,0.86,0.7,0.86,1,1,1.09836405064785
0.88,0.88,0.88,0.8,1,1,1.21616597289982
0.96,0.8,0.78,0.82,1,1,1.31331710158857
0.84,0.88,0.66,0.9,1,1,0.965566844175455
0.94,0.92,0.78,0.84,1,1,1.15140093432876
0.9,0.8,0.72,0.7,1,1,1.31645737127734
0.88,0.74,0.76,0.9,1,1,1.19725123714862
0.88,0.8,0.8,0.86,1,1,1.19576517542649
0.88,0.88,0.86,0.84,1,0.96,1.15850353255877
0.92,0.84,0.8,0.8,1,1,1.25290549017155
0.84,0.9,0.88,0.78,1,1,1.16739779520559
0.86,0.9,0.84,0.86,1,1,1.10419723784983
0.86,0.8,0.82,0.82,1,1,1.21988069605025
0.86,0.9,0.8,0.82,1,0.96,1.09727850316251
0.72,0.78,0.88,0.92,1,1,1.03454013296617
0.92,0.92,0.84,0.86,1,1,1.15061123912107
0.9,0.82,0.86,0.72,1,1,1.37021663017085
0.92,0.84,0.7,0.68,1,1,1.29900351385424
0.92,0.8,0.84,0.82,1,1,1.3051849599181
0.84,0.94,0.68,0.86,1,1,0.957422709590361
0.9,0.86,0.9,0.8,1,1,1.27263997511607
0.88,0.88,0.76,0.8,1,1,1.14061316264021
0.9,0.86,0.78,0.86,1,0.96,1.13498660890272
0.84,0.86,0.86,0.76,1,0.96,1.19748222120608
0.96,0.9,0.74,0.72,1,1,1.26788658439888
0.84,0.86,0.84,0.9,1,1,1.08849880046213
0.88,0.84,0.8,0.86,0.96,1,1.16978626998225
0.9,0.88,0.84,0.8,1,1,1.21372188228766
0.82,0.82,0.72,0.8,1,1,1.10213594001699
0.84,0.84,0.76,0.8,1,1,1.13276897474857
0.96,0.84,0.82,0.78,1,0.96,1.31635649636347
0.92,0.88,0.78,0.82,0.96,1,1.19572751475121
0.92,0.82,0.82,0.88,1,1,1.21736069426739
0.86,0.88,0.8,0.86,1,1,1.09762828412775
0.94,0.82,0.78,0.74,1,1,1.34403650275434
0.84,0.84,0.78,0.8,1,1,1.14579386073023
0.86,0.86,0.72,0.9,1,0.96,1.02727228649499
0.86,0.78,0.78,0.82,0.96,1,1.22914133620028
0.92,0.86,0.82,0.9,1,1,1.16296759867671
0.86,0.84,0.72,0.74,1,1,1.18079137303587
0.9,0.88,0.82,0.84,1,0.96,1.15615096596168
0.94,0.8,0.84,0.78,1,1,1.36906410786068
0.82,0.9,0.88,0.8,1,1,1.12918685675967
0.84,0.84,0.8,0.78,1,1,1.17559475119821
0.9,0.86,0.84,0.78,1,1,1.25178692723105
0.88,0.86,0.8,0.84,1,1,1.15313630201566
0.94,0.76,0.86,0.82,1,1,1.39127527876762
0.92,0.82,0.78,0.76,0.96,1,1.31396355991231
0.92,0.84,0.84,0.78,1,1,1.29747046071641
0.92,0.84,0.86,0.82,1,1,1.27380269394995
0.82,0.76,0.84,0.86,1,1,1.19225343557004
0.82,0.86,0.84,0.9,1,1,1.06689021989368
0.9,0.88,0.76,0.88,1,1,1.10251188471128
0.86,0.82,0.88,0.8,1,1,1.25602269451865
0.86,0.88,0.84,0.8,0.96,1,1.18177975797397
0.94,0.9,0.78,0.8,1,1,1.20146651505875
0.86,0.82,0.76,0.82,1,1,1.15966895574577
0.94,0.86,0.88,0.9,0.96,1,1.2333372951787
0.9,0.86,0.78,0.76,1,1,1.23033188700262
0.88,0.84,0.76,0.74,1,1,1.23257993451881
0.86,0.7,0.76,0.84,1,1,1.27308783896909
0.92,0.78,0.7,0.76,1,1,1.29119352645541
0.92,0.8,0.82,0.86,1,1,1.25533046868967
0.88,0.88,0.9,0.88,1,1,1.16449608936539
0.94,0.82,0.78,0.84,1,1,1.24921486601188
0.78,0.8,0.82,0.82,1,0.96,1.11060330141573
0.94,0.74,0.88,0.82,1,1,1.43105722405948
0.96,0.84,0.86,0.84,1,1,1.30186762559734
0.84,0.86,0.76,0.86,1,1,1.06865596009998
0.94,0.64,0.8,0.78,1,0.96,1.54606679653934
0.9,0.86,0.84,0.76,0.96,1,1.28401978223172
0.92,0.84,0.74,0.84,1,1,1.18014884728012
0.88,0.84,0.78,0.76,1,1,1.22788152988136
0.94,0.88,0.74,0.8,1,1,1.19624156602009
0.86,0.88,0.78,0.86,1,1,1.0855366032065
0.94,0.9,0.92,0.84,1,1,1.25413228301398
0.9,0.72,0.86,0.82,1,1,1.39212062931063
0.82,0.88,0.84,0.88,1,1,1.06404261080506
0.9,0.8,0.78,0.8,1,1,1.25964897798493
0.86,0.9,0.82,0.82,1,1,1.12154481904796
0.88,0.84,0.72,0.88,1,1,1.09146098830026
0.96,0.86,0.78,0.8,1,1,1.26518383846665
0.88,0.82,0.82,0.82,1,1,1.22244818516635
0.92,0.84,0.84,0.9,1,1,1.19377785459721
