PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.9,0.92,0.88,0.96,1,1.93676897734309
0.96,0.8,0.9,0.86,1,1,2.10677014553409
0.94,0.82,0.98,0.92,1,1,2.03531510844295
0.94,0.8,0.92,0.92,1,1,1.97754582210624
0.94,0.9,0.94,0.78,1,1,2.12112533163345
0.92,0.86,0.94,0.88,1,1,1.95032938362561
0.92,0.88,0.96,0.9,1,1,1.91201039388973
0.9,0.9,0.88,0.94,1,1,1.67144869708827
0.92,0.92,0.88,0.86,1,1,1.80491662705593
0.98,0.9,0.98,0.96,1,0.96,1.86997990757112
0.9,0.84,0.92,0.84,1,1,1.99429319736668
0.94,0.8,0.9,0.9,1,1,1.98576903765086
0.92,0.98,0.84,0.82,1,1,1.72784087850568
0.9,0.88,0.88,0.84,1,1,1.86495997890761
0.96,0.9,0.96,0.88,1,1,1.98663602251789
0.96,0.82,0.9,0.88,1,1,2.0286183173751
0.98,0.72,0.98,0.88,1,1,2.39572165397688
0.9,0.88,0.9,0.92,1,1,1.75694481330005
0.84,0.86,0.92,0.94,1,1,1.67919160883615
0.94,0.8,0.9,0.98,1,1,1.83908987321361
0.98,0.82,0.9,0.9,1,1,2.02521445355898
0.92,0.82,0.96,0.9,1,1,2.00816614148394
0.82,0.84,0.88,0.88,1,1,1.70844956844598
0.88,0.82,0.92,0.88,1,1,1.91153956229871
0.92,0.8,0.92,0.82,1,1,2.15159263571338
0.9,0.9,0.86,0.9,1,1,1.70411141289876
0.96,0.88,0.86,0.84,1,1,1.94405071344439
0.88,0.86,0.92,0.88,1,1,1.84833150361891
0.92,0.74,0.94,0.94,1,1,2.03412038586374
0.92,0.88,0.92,0.84,1,1,1.96353538277245
0.96,0.84,0.88,0.86,1,1,2.00312607863156
0.96,0.92,0.94,0.94,1,0.96,1.78931908765321
0.86,0.92,0.94,0.82,1,1,1.85835011936867
0.92,0.92,0.88,0.84,1,1,1.83943859921467
0.96,0.86,0.92,0.82,1,1,2.11445477574176
0.94,0.9,0.96,0.86,1,1,1.9891469160904
0.94,0.84,0.86,0.82,1,1,2.01537207212595
0.9,0.92,0.86,0.86,1,1,1.74072887829883
0.96,0.86,0.9,0.88,1,1,1.96153886572652
0.94,0.78,0.86,0.86,1,1,2.03945554050658
0.92,0.88,0.94,0.8,1,1,2.07660644832108
0.9,0.86,0.9,0.9,1,1,1.81876914998467
0.98,0.92,0.92,0.92,1,1,1.86320217232602
0.9,0.8,1,0.92,1,1,2.02740684703676
0.96,0.82,0.9,0.9,1,1,1.98884756251758
0.96,0.84,0.88,0.86,1,1,2.00312607863156
0.98,0.8,0.9,0.86,1,1,2.14529329923166
0.94,0.9,0.92,0.88,1,1,1.89332825159488
0.94,0.86,0.92,0.92,1,1,1.88311172356483
0.9,0.86,0.92,0.9,1,1,1.8484578978695
0.94,0.88,0.9,0.86,1,1,1.93108293527371
0.94,0.74,0.92,0.92,1,1,2.08195130827231
0.92,0.86,0.94,0.86,1,1,1.98878382355883
0.92,0.76,0.92,0.84,1,1,2.18521572035689
0.98,0.78,0.94,0.82,1,1,2.34961325259765
0.96,0.9,0.92,0.84,1,1,2.00302811895195
0.9,0.9,0.92,0.88,1,1,1.82388927958898
0.98,0.9,0.9,0.88,1,1,1.93347308114076
0.88,0.88,0.9,0.84,1,1,1.85922835092466
1,0.76,0.94,0.82,1,1,2.4365585033398
0.92,0.84,0.96,0.86,1,1,2.0542769217354
0.9,0.82,0.92,0.84,1,0.96,1.98184426806344
0.9,0.84,0.94,0.76,1,1,2.20699257775588
0.96,0.92,0.84,0.86,1,1,1.81579682855726
0.98,0.8,0.94,0.84,1,1,2.25717552606181
0.94,0.94,0.9,0.82,1,1,1.91014912138055
0.98,0.8,0.9,0.9,1,1,2.05974287747487
0.96,0.82,0.92,0.84,1,1,2.14573193143678
0.98,0.84,0.9,0.88,1,1,2.0309852653295
0.94,0.94,0.92,0.78,1,1,2.01756079793953
0.92,0.94,0.94,0.8,1,1,1.97243940786318
0.9,0.86,0.92,0.9,1,1,1.8484578978695
0.96,0.88,0.94,0.86,1,1,2.02774696265113
0.94,0.84,0.92,0.88,1,1,1.98881578384971
0.94,0.86,0.96,0.88,1,1,2.01645972327992
0.88,0.88,0.9,0.84,1,1,1.85922835092466
0.94,0.76,0.9,0.96,1,1,1.93597809213362
0.96,0.92,0.92,0.98,1,1,1.73762510275616
0.94,0.86,0.86,0.94,1,1,1.76288605180908
0.94,0.8,0.96,0.92,1,1,2.03874018603676
0.92,0.82,0.98,0.84,1,1,2.16625772566411
0.96,0.86,0.88,0.8,1,1,2.09316710289628
0.9,0.88,0.86,0.88,1,1,1.76424193052609
0.92,0.86,0.92,0.96,1,1,1.78222465288774
1,0.94,0.92,0.9,1,1,1.901055792141
0.88,0.86,0.94,0.84,1,1,1.95416440442658
0.98,0.92,0.94,0.88,1,1,1.96068243712287
0.96,0.86,0.9,0.9,1,1,1.92433066980443
0.9,0.8,0.92,0.94,1,1,1.86849043639443
0.96,0.92,0.86,0.8,1,1,1.95525752217236
0.92,0.7,0.96,0.9,1,1,2.23273652037246
0.94,0.84,0.94,0.9,1,1,1.98064641883296
0.92,0.92,0.94,0.86,1,1,1.89303809906559
0.94,0.84,0.9,0.78,1,1,2.17151154752565
0.92,0.84,0.92,0.88,1,1,1.95234526601338
0.94,0.88,0.96,0.84,1,1,2.06211078663728
0.94,0.84,0.92,0.84,1,1,2.07021977418977
0.96,0.84,0.94,0.92,1,1,1.97826948200159
0.96,0.84,0.88,0.78,1,1,2.17783181607386
0.94,0.9,0.92,0.84,1,1,1.96695841726183
0.92,0.84,0.9,0.9,1,1,1.88452265428127
0.94,0.84,0.92,0.88,1,1,1.98881578384971
0.9,0.88,0.96,0.9,1,0.96,1.83752882073782
0.92,0.84,0.94,0.84,1,1,2.06428754692021
0.92,0.88,0.84,0.88,1,1,1.769755513928
0.96,0.8,0.9,0.86,1,0.96,2.05712849834354
0.94,0.94,0.96,0.78,1,1,2.07999340928077
0.94,0.84,0.9,0.86,1,1,1.99731282222699
0.98,0.82,0.94,0.92,1,1,2.04646211446164
0.94,0.88,0.84,0.86,1,1,1.84003939964717
0.94,0.9,0.86,0.88,1,1,1.8054458242148
0.96,0.82,0.9,0.9,1,1,1.98884756251758
0.94,0.88,0.9,0.9,1,1,1.85899127597712
0.98,0.84,0.96,0.88,1,1,2.12329992790811
0.88,0.9,0.98,0.88,1,1,1.8770522209661
0.88,0.8,0.9,0.88,1,1,1.91295078897746
0.96,0.84,0.92,0.86,1,1,2.06590343454455
0.96,0.8,0.98,0.86,1,1,2.23678390810306
0.98,0.92,0.94,0.86,1,1,1.99747987332725
0.98,0.84,0.92,0.7,1,1,2.50500920481957
0.94,0.86,0.94,0.86,1,1,2.02535856044305
0.98,0.84,0.96,0.98,1,1,1.93325415969681
0.9,0.82,0.96,0.76,1,1,2.28543905625937
0.98,0.94,0.96,0.9,1,1,1.92377229794534
0.9,0.88,0.86,0.84,1,1,1.83401205361365
0.98,0.86,0.88,0.86,1,1,2.00592957098482
0.88,0.8,0.94,0.86,1,1,2.01768441202829
0.88,0.86,0.98,0.82,1,1,2.05852892308745
0.86,0.82,0.88,0.9,1,1,1.77632898696088
0.96,0.86,0.9,0.9,1,1,1.92433066980443
0.92,0.86,0.96,0.94,1,1,1.87200296657308
0.9,0.84,0.9,0.92,1,1,1.81378267562829
0.96,0.92,0.96,0.8,1,1,2.11088917135767
0.9,0.88,0.94,0.88,1,1,1.88332430484051
0.98,0.78,0.9,0.88,1,1,2.13885565059
0.94,0.94,0.9,0.84,1,1,1.87420230048392
0.94,0.8,0.96,0.94,1,1,1.99964845560154
0.98,0.84,0.92,0.88,1,1,2.06175681952237
0.84,0.88,0.98,0.94,1,1,1.73784538509635
0.92,0.88,0.94,0.88,1,1,1.91860848182103
0.98,0.86,0.98,0.88,1,1,2.11845760328662
0.92,0.88,0.94,0.76,1,1,2.16578287307604
0.9,0.86,0.88,0.82,1,1,1.93597339215777
0.88,0.78,0.9,0.74,1,1,2.2768057527194
0.96,0.82,0.92,0.88,1,1,2.0599160245333
0.94,0.74,0.98,0.86,0.96,1,2.37286853127956
0.92,0.78,0.9,0.84,1,0.96,2.05936454785664
0.86,0.92,0.9,0.86,1,1,1.72984867679749
0.9,0.88,0.9,0.84,1,1,1.89590790420157
0.94,0.78,0.88,0.9,1,1,1.98846362469737
0.9,0.8,0.92,0.94,1,1,1.86849043639443
0.92,0.86,0.9,0.88,1,1,1.88980378502175
0.92,0.82,0.86,0.84,1,0.96,1.92407723591914
0.9,0.82,0.94,0.9,1,1,1.94111513009283
0.9,0.86,0.9,0.82,1,1,1.96809974370912
0.86,0.9,0.9,0.9,1,1,1.6934600841455
0.96,0.9,0.98,0.8,1,1,2.1790707135867
0.86,0.96,0.98,0.92,1,1,1.69730518644771
0.94,0.84,0.92,0.94,1,1,1.87804469510501
0.94,0.82,0.9,0.92,1,1,1.91493859044716
0.96,0.84,0.88,0.94,1,1,1.85436857283354
0.96,0.78,0.92,0.84,1,1,2.22499058906579
0.96,0.84,0.92,0.82,1,1,2.15222938953055
0.9,0.94,0.98,0.84,1,1,1.92220030397645
0.92,0.82,0.98,0.86,1,1,2.12205541171374
0.92,0.86,0.9,0.9,1,1,1.85395632325793
0.96,0.8,0.9,0.84,0.96,0.96,2.14774440206444
0.94,0.86,0.88,0.88,1,0.96,1.85375827461761
0.94,0.78,0.96,0.92,1,1,2.07339905558777
0.88,0.86,0.86,0.82,1,1,1.86577081377932
0.94,0.9,0.92,0.78,1,1,2.0888066881845
0.92,0.84,0.96,0.84,1,1,2.09631860806219
0.96,0.78,0.94,0.78,1,0.96,2.35217702409534
0.94,0.86,0.94,0.92,1,1,1.91224779283955
0.9,0.86,0.94,0.9,1,1,1.87814664575432
0.92,0.82,0.9,0.9,1,1,1.91611378043479
0.94,0.86,0.92,0.8,1,1,2.11989214612059
0.94,0.86,0.96,0.86,1,1,2.05621804818527
0.92,0.9,0.92,0.96,1,1,1.72915227353171
0.9,0.84,0.96,0.92,1,1,1.9026047285673
0.94,0.88,0.9,0.94,1,1,1.79208858758123
0.86,0.84,0.88,0.78,0.96,1,2.02620541346802
0.92,0.92,0.94,0.84,1,1,1.92924553799754
0.96,0.82,0.88,0.88,1,1,1.99732061021689
0.9,0.92,0.9,0.94,1,1,1.67382161564167
0.84,0.88,0.98,0.9,1,1,1.8027230530225
0.98,0.84,0.86,0.9,1,1,1.93146811815032
0.82,0.92,0.92,0.84,1,1,1.72191090271261
0.92,0.84,0.96,0.98,1,1,1.83363547739952
0.92,0.92,0.98,0.92,1,1,1.84775177389887
0.94,0.86,0.96,0.78,1,1,2.23227193477735
0.94,0.86,0.92,0.86,1,1,1.99449907270083
0.96,0.84,0.96,0.94,1,1,1.97059925559731
0.9,0.74,0.86,0.86,1,1,2.0345803826192
0.96,0.82,0.88,0.92,1,1,1.9205120934565
0.92,0.86,0.96,0.84,1,1,2.06026534709747
0.96,0.86,0.94,0.92,1,1,1.94677993013441
0.94,0.88,0.94,0.84,0.96,1,2.07705600660284
0.94,0.86,0.88,0.86,1,1,1.93278009721639
0.9,0.8,0.94,0.9,1,1,1.97420972210683
0.94,0.86,1,0.9,1,1,2.0375872359553
1,0.88,0.98,0.88,1,0.96,2.07345761925569
0.98,0.92,0.94,0.82,1,1,2.07537995553084
0.98,0.86,0.92,0.88,1,1,2.02766920538083
0.9,0.92,0.9,0.86,1,1,1.79947652630527
0.94,0.92,0.96,0.86,1,1,1.9572258478227
0.96,0.94,0.88,0.88,1,0.96,1.77408968425741
0.9,0.84,0.92,0.92,1,1,1.84339002660796
1,0.82,0.88,0.86,1,1,2.11377781195151
0.94,0.9,0.96,0.84,1,0.96,1.98301953999943
0.96,0.9,0.9,0.9,1,1,1.86386803003675
0.9,0.84,0.92,0.92,1,1,1.84339002660796
0.96,0.92,0.94,0.82,1,1,2.03920831617048
0.92,0.7,0.9,0.86,1,1,2.22749658951652
0.98,0.9,0.88,0.84,1,1,1.97823107971675
0.94,0.92,0.98,0.86,1,1,1.98659967182592
0.88,0.84,0.9,0.98,1,1,1.68317097548968
0.98,0.84,0.92,0.94,1,1,1.94692313332584
0.94,0.9,0.94,0.82,1,1,2.03700052595124
0.98,0.82,0.94,0.82,1,1,2.26413477132163
0.92,0.84,0.92,0.94,1,1,1.84360547599459
0.94,0.84,0.94,0.88,1,1,2.01958733804258
0.96,0.86,0.96,0.88,1,1,2.05232726363231
0.92,0.82,0.92,0.86,1,1,2.02624640867802
0.96,0.8,0.94,0.9,1,1,2.08517048184284
0.92,0.74,0.96,0.82,1,1,2.35003308472683
0.96,0.82,0.96,0.94,1,1,2.00238693828001
0.96,0.86,0.94,0.78,1,0.96,2.18415090227464
0.96,0.86,0.96,0.88,1,1,2.05232726363231
0.96,0.84,0.94,0.9,1,1,2.01641372593814
0.94,0.84,0.94,0.92,1,1,1.94317878053027
0.98,0.88,0.9,0.8,1,1,2.12673154473558
0.98,0.8,0.98,0.9,1,1,2.18457192603483
0.96,0.82,0.94,0.86,1,1,2.13388477900524
0.88,0.76,0.94,0.86,1,0.96,2.04091673332882
0.96,0.92,0.94,0.96,1,1,1.79429252074531
0.98,0.84,0.9,0.9,1,1,1.99182457559683
0.94,0.86,0.94,0.86,1,1,2.02535856044305
0.88,0.88,0.94,0.88,1,1,1.84804012786
0.98,0.86,0.86,0.84,1,1,2.01479559673946
0.92,0.9,0.96,0.86,1,1,1.95376519908609
0.88,0.8,0.92,0.92,1,1,1.86875426771047
0.88,0.84,0.92,0.88,1,1,1.87940423034071
0.94,0.84,0.96,0.8,1,1,2.22536818600738
0.96,0.76,0.96,0.88,1,1,2.2372747768389
0.92,0.82,0.94,0.88,0.96,0.96,2.01657939365616
0.98,0.86,0.9,0.78,1,1,2.21117943054271
0.92,0.82,0.94,0.86,1,1,2.05818274302326
0.88,0.86,0.9,0.94,1,1,1.7183901043598
0.96,0.74,0.94,0.84,1,1,2.34543151106275
0.94,0.88,0.92,0.9,1,1,1.88820616802418
0.88,0.88,0.9,0.76,1,1,2.01891131566991
0.98,0.84,0.94,0.88,1,1,2.09252837371524
0.94,0.8,0.96,0.84,1,1,2.21168800831125
0.96,0.82,0.96,0.9,1,1,2.08089992356673
0.88,0.82,0.86,0.76,1,1,2.06546344347099
0.94,0.9,0.96,0.88,1,1,1.95191653651494
0.96,0.88,0.98,0.9,1,1,2.01047640239395
0.98,0.8,0.9,0.88,1,1,2.10164783725967
0.9,0.84,0.96,0.82,1,1,2.10136059417079
0.88,0.9,0.96,0.9,1,1,1.8138094477286
0.92,0.82,0.92,0.86,1,0.96,1.97931586351937
0.9,0.88,0.88,0.78,1,1,1.98256620311097
0.96,0.82,0.98,0.96,1,1,1.99429074019782
0.9,0.94,0.92,0.82,1,1,1.86901113441495
0.96,0.92,0.84,0.82,1,1,1.88661142053311
1,0.88,0.92,0.84,1,1,2.11025359588011
0.94,0.82,0.92,0.92,1,1,1.9450327199461
0.82,0.8,0.9,0.92,1,1,1.72936553134943
0.96,0.86,0.9,0.74,1,1,2.26859184715234
0.94,0.8,0.94,0.9,1,1,2.04818356193084
1,0.8,0.98,0.84,1,1,2.36290119320592
0.98,0.9,0.9,0.82,1,1,2.04849672789352
0.94,0.88,0.88,0.86,1,1,1.90073509006487
0.92,0.86,0.96,0.86,1,1,2.01964331130105
0.96,0.74,0.88,0.84,1,1,2.24012430002007
0.94,0.86,0.84,0.92,1,1,1.76656744646595
0.98,0.94,0.9,0.92,1,1,1.80792754653424
0.92,0.92,0.96,0.9,1,1,1.85286404995809
0.96,0.92,0.94,0.9,1,1,1.89166178931273
0.96,0.86,0.98,0.9,1,1,2.04308566134373
0.94,0.94,0.92,0.84,1,1,1.90365624068825
0.98,0.88,0.94,0.88,1,1,2.02446101276257
1,0.84,0.92,0.82,1,1,2.22974230241936
0.96,0.86,0.88,0.9,1,1,1.89464192191961
0.94,0.9,0.92,0.88,1,1,1.89332825159488
0.94,0.86,0.92,0.88,1,1,1.95593412467606
0.98,0.84,0.88,0.82,1,1,2.1255852720015
0.92,0.84,0.92,0.88,1,1,1.95234526601338
0.98,0.88,0.9,0.84,1,1,2.04262611730923
0.94,0.86,0.98,0.94,1,1,1.93450760184351
0.88,0.94,0.94,0.98,1,1,1.61556230622128
0.94,0.84,0.96,0.82,1,1,2.1788735070596
0.98,0.86,0.86,0.84,1,1,2.01479559673946
0.94,0.76,0.94,0.94,1,1,2.03641378715885
0.98,0.92,0.9,0.9,1,1,1.86859392603943
0.96,0.82,0.92,0.92,1,1,1.9807003524544
0.88,0.9,0.98,0.86,1,1,1.91285465686037
0.96,0.88,0.94,0.88,1,1,1.98917683578205
0.94,0.92,0.9,0.86,1,1,1.86910437581304
0.94,0.78,0.9,0.86,1,1,2.10563764394408
0.94,0.84,0.96,0.86,1,1,2.09147885609647
0.94,0.84,0.88,0.86,1,1,1.96592414427049
0.88,0.86,0.9,0.94,1,1,1.7183901043598
0.98,0.9,0.86,0.86,1,1,1.91064589118443
0.94,0.86,0.96,0.84,1,1,2.09757572886643
0.96,0.78,0.88,0.86,1,1,2.111766183942
0.92,0.76,0.92,0.96,1,1,1.93034335283892
0.9,0.84,0.92,0.86,1,1,1.95429763146134
0.92,0.8,0.94,0.78,1,1,2.28450209302535
0.92,0.9,0.96,0.88,1,1,1.91719705051198
0.94,0.84,0.94,0.92,1,1,1.94317878053027
0.98,0.86,0.92,0.9,1,1,1.98920659096251
0.92,0.8,0.96,0.82,1,1,2.21941655041063
0.98,0.68,0.9,0.84,1,1,2.45825824686534
0.96,0.82,0.94,0.88,1,1,2.0912137316915
1,0.9,0.9,0.86,1,0.96,1.96224287236517
0.88,0.88,0.96,0.92,1,1,1.80899240452542
0.92,0.84,0.98,0.8,1,1,2.21918278479134
1,0.82,0.92,0.86,1,1,2.17765048064198
0.96,0.9,0.96,0.88,1,1,1.98663602251789
0.96,0.9,0.96,0.82,1,1,2.10482236930974
0.86,0.92,0.98,0.86,1,1,1.84734397281038
0.94,0.86,0.92,0.9,1,1,1.91883224441601
0.96,0.82,0.82,0.88,1,1,1.90342748874229
0.92,0.72,0.88,0.86,1,1,2.1499290036782
1,0.94,0.96,0.9,1,1,1.95681566171279
0.98,0.86,0.98,0.9,1,1,2.07827283461699
0.92,0.84,0.98,0.86,1,1,2.0856655996919
0.94,0.86,0.98,0.92,1,1,1.97051993138899
0.94,0.92,0.96,0.94,1,1,1.82055552428055
0.9,0.8,0.86,0.84,1,1,1.96704391071549
0.94,0.88,0.94,0.92,1,1,1.88228607850428
0.96,0.86,0.98,0.88,1,1,2.08259006293424
0.92,0.88,0.88,0.94,1,1,1.73054567242963
0.98,0.84,0.94,0.84,1,1,2.17817741215484
0.96,0.9,0.98,0.8,1,1,2.1790707135867
0.96,0.8,0.9,0.82,1,1,2.19806574033439
0.94,0.84,0.92,0.88,1,1,1.98881578384971
0.94,0.88,0.96,0.8,1,1,2.14701849815675
0.98,0.84,0.96,0.9,1,1,2.08235926176658
0.88,0.82,0.96,0.82,1,1,2.10012270997897
0.96,0.8,0.88,0.86,1,1,2.07426670489184
0.9,0.84,0.96,0.74,1,1,2.29299066308378
0.94,0.9,0.9,0.8,1,1,2.01488236393691
0.92,0.82,0.92,0.8,1,1,2.15837053826326
0.9,0.76,0.9,0.86,1,1,2.06452176640253
0.96,0.84,0.92,0.9,1,1,1.98623549721489
0.94,0.9,0.92,0.94,1,1,1.79266937980862
0.9,0.9,0.86,0.9,1,0.92,1.63432803422078
0.96,0.8,0.84,0.88,1,1,1.9683819290768
0.86,0.78,0.92,0.84,1,1,2.02465703894835
0.92,0.84,0.92,0.92,1,1,1.87848072807928
0.96,0.9,0.9,0.86,1,1,1.93496995774595
0.9,0.9,0.9,0.94,1,1,1.6991854152995
0.88,0.88,0.92,0.86,1,1,1.8535257696034
0.94,0.9,0.88,0.9,0.96,1,1.84367311072056
0.96,0.8,0.98,0.96,0.96,1,2.0700386240407
0.94,0.86,0.98,0.84,1,1,2.1290559079994
0.88,0.9,0.98,0.9,1,1,1.84256537253022
0.94,0.84,0.88,0.76,1,1,2.18502790408425
0.98,0.84,0.88,0.86,1,1,2.04032801299263
0.96,0.92,0.94,0.9,1,1,1.89166178931273
0.92,0.94,0.9,0.84,1,1,1.83929342182153
1,0.86,0.88,0.82,1,1,2.12635452629324
0.88,0.76,0.9,0.92,1,1,1.90173578998744
0.96,0.86,0.88,0.84,1,0.96,1.96308452645034
0.98,0.94,0.94,0.9,1,1,1.89589236315945
0.96,0.86,0.92,0.82,1,1,2.11445477574176
0.94,0.74,0.98,0.88,1,1,2.27211575329628
0.96,0.86,0.92,0.88,1,1,1.99180166502845
0.88,0.74,0.9,0.88,1,1,2.01828166645797
0.94,0.82,0.96,0.88,1,1,2.08541732329106
0.92,0.9,0.88,0.9,1,1,1.76694892687863
0.92,0.94,0.94,0.86,1,1,1.86313915511056
0.88,0.76,0.92,0.9,1,1,1.97330225802133
0.94,0.82,0.94,0.86,1,1,2.09603376101425
0.9,0.8,0.94,0.82,1,1,2.14531206207719
0.92,0.76,0.9,0.86,1,1,2.10446344076039
0.9,0.78,0.9,0.82,1,1,2.11670412823856
0.92,0.88,0.96,0.88,1,1,1.94837907539963
0.98,0.8,0.9,0.82,1,0.96,2.18328905783944
0.94,0.86,0.92,0.86,1,0.96,1.9498265860428
0.88,0.72,0.94,0.94,1,1,1.9936816293634
0.96,0.88,0.9,0.86,1,1,1.96705127223344
1,0.86,0.9,0.78,1,1,2.25088570524474
0.96,0.86,0.96,0.86,1,1,2.09279278506948
1,0.98,0.92,0.88,1,1,1.87730830099232
1,0.8,0.96,0.9,1,1,2.19035158380684
0.94,0.82,0.94,0.8,1,1,2.23270846902074
0.98,0.82,0.94,0.9,1,1,2.08658269425841
0.92,0.9,0.92,0.88,1,1,1.85860876559193
0.94,0.86,0.96,0.76,1,1,2.28109899672603
0.94,0.78,0.94,0.84,1,1,2.21872967649082
0.88,0.76,0.98,0.94,1,1,1.98814651998865
0.92,0.86,0.98,0.88,1,1,2.01085498222947
0.96,0.84,0.92,0.94,1,1,1.91248391421543
0.94,0.88,0.94,0.92,1,1,1.88228607850428
0.96,0.88,0.94,0.88,1,1,1.98917683578205
0.96,0.8,0.92,0.88,1,1,2.0957505937787
0.96,0.78,0.92,0.84,1,1,2.22499058906579
0.98,0.78,0.9,0.86,1,1,2.18407682737741
0.94,0.8,0.9,0.96,1,1,1.87368997969954
1,0.8,0.92,0.92,1,1,2.08633737650202
0.94,0.82,0.94,0.86,1,1,2.09603376101425
0.96,0.92,0.86,0.92,0.96,1,1.78805658450917
1,0.84,0.9,0.82,1,1,2.19704201543263
0.96,0.8,0.9,0.88,1,1,2.06390842760323
0.94,0.68,0.88,0.82,1,1,2.38959171506172
0.94,0.84,0.96,0.88,1,1,2.05035889223545
0.96,0.78,0.9,0.98,1,1,1.90339927204102
0.9,0.82,0.84,0.8,0.96,1,2.03242322028652
0.92,0.9,0.82,0.94,1,1,1.62111216560354
0.94,0.86,0.98,0.86,1,1,2.08707753592748
0.92,0.88,0.92,0.88,1,1,1.88883788824242
0.96,0.78,0.9,0.94,1,1,1.97760926256071
0.86,0.84,0.88,0.9,1,1,1.74704250424246
0.92,0.88,0.88,0.9,1,1,1.79515082570148
0.96,0.88,0.96,0.88,1,1,2.01894742936066
0.98,0.86,0.94,0.94,1,1,1.94510250569476
0.9,0.88,0.98,0.92,1,0.96,1.83264141253259
0.98,0.78,0.94,0.86,1,1,2.25025893081491
0.98,0.86,0.86,0.9,1,1,1.90014034730804
0.9,0.8,0.9,0.86,1,1,1.99120068444137
0.9,0.8,0.92,0.92,1,1,1.90501811917573
0.9,0.9,0.92,0.9,1,0.96,1.75295490245921
0.9,0.86,0.94,0.88,1,1,1.91446184327322
0.98,0.88,0.92,0.9,1,1,1.95745728448133
0.88,0.8,0.98,0.82,1,1,2.17294344578962
0.96,0.68,0.94,0.88,1,1,2.3755444569916
0.9,0.86,0.92,0.9,1,1,1.8484578978695
0.9,0.86,0.92,0.9,1,1,1.8484578978695
0.9,0.92,0.9,0.9,1,1,1.73437613672933
0.98,0.88,0.92,0.92,1,1,1.92158867583789
0.92,0.84,0.98,0.92,1,0.96,1.92498886677147
0.96,0.88,0.84,0.76,1,1,2.0774128498609
0.94,0.9,0.9,0.92,1,1,1.79677452461466
0.94,0.84,0.94,0.88,1,1,2.01958733804258
0.92,0.84,0.92,0.88,1,1,1.95234526601338
0.94,0.74,0.92,0.9,1,1,2.12570125052537
0.94,0.92,0.96,0.92,1,1,1.85290190670792
0.92,0.72,0.9,0.96,1,1,1.96525048704397
0.96,0.86,1,0.92,1,1,2.03418813795857
0.98,0.84,0.86,0.86,1,1,2.00893933503613
0.94,0.9,0.92,0.94,1,1,1.79266937980862
0.98,0.86,0.9,0.88,1,1,1.9974064060789
1,0.84,0.96,0.86,1,1,2.20308465917968
0.94,0.76,0.9,0.88,1,1,2.09920511269559
0.94,0.92,0.86,0.88,0.96,1,1.81976290916858
0.96,0.94,0.92,0.86,1,1,1.90275740215238
0.96,0.92,0.92,0.84,1,1,1.97026948734617
0.92,0.88,0.94,0.88,1,1,1.91860848182103
0.92,0.82,0.96,0.9,1,1,2.00816614148394
0.92,0.9,0.84,0.88,1,1,1.74143219575182
0.94,0.86,0.92,0.96,0.96,1,1.85717267790336
0.9,0.92,0.98,0.86,1,1,1.91697182231815
0.96,0.82,0.82,0.9,1,1,1.86611108111871
0.88,0.9,0.96,0.88,1,1,1.84775807850608
