PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.846666666666667,0.873333333333333,0.846666666666667,1,1,1.21537036471788
0.88,0.846666666666667,0.9,0.813333333333333,1,0.973333333333333,1.24968277383361
0.753333333333333,0.906666666666667,0.853333333333333,0.846666666666667,1,1,1.03340890342261
0.82,0.853333333333333,0.853333333333333,0.806666666666667,1,1,1.16327631559393
0.86,0.853333333333333,0.893333333333333,0.833333333333333,1,1,1.21253549604432
0.846666666666667,0.84,0.84,0.82,1,0.986666666666667,1.16958277339931
0.86,0.853333333333333,0.866666666666667,0.833333333333333,1,1,1.1867420164379
0.866666666666667,0.873333333333333,0.846666666666667,0.833333333333333,1,0.986666666666667,1.14931475709369
0.82,0.84,0.88,0.866666666666667,1,0.986666666666667,1.14966733297193
0.813333333333333,0.866666666666667,0.853333333333333,0.84,1,1,1.11904625112443
0.873333333333333,0.813333333333333,0.94,0.84,1,0.986666666666667,1.30062462948154
0.86,0.873333333333333,0.853333333333333,0.846666666666667,1,1,1.14433486077773
0.813333333333333,0.86,0.846666666666667,0.846666666666667,1,1,1.11372589450915
0.853333333333333,0.8,0.88,0.8,1,0.986666666666667,1.2752537457709
0.86,0.886666666666667,0.92,0.82,0.986666666666667,0.986666666666667,1.21579976469624
0.873333333333333,0.813333333333333,0.873333333333333,0.8,1,1,1.27548594710225
0.893333333333333,0.86,0.886666666666667,0.773333333333333,1,1,1.27850862167162
0.813333333333333,0.853333333333333,0.906666666666667,0.806666666666667,1,0.986666666666667,1.2057767810388
0.84,0.826666666666667,0.9,0.846666666666667,0.986666666666667,1,1.22335432430481
0.84,0.82,0.893333333333333,0.866666666666667,1,1,1.20219928445155
0.806666666666667,0.84,0.88,0.773333333333333,1,0.986666666666667,1.21621062131843
0.833333333333333,0.86,0.913333333333333,0.866666666666667,1,1,1.17702748676804
0.926666666666667,0.826666666666667,0.88,0.766666666666667,1,1,1.34441513449109
0.873333333333333,0.873333333333333,0.88,0.813333333333333,1,1,1.20689225206129
0.88,0.86,0.893333333333333,0.8,1,0.986666666666667,1.24554149554736
0.846666666666667,0.873333333333333,0.88,0.78,1,1,1.21345241121002
0.826666666666667,0.9,0.9,0.893333333333333,1,1,1.1039510895582
0.853333333333333,0.86,0.906666666666667,0.86,1,1,1.19161322349778
0.86,0.813333333333333,0.893333333333333,0.866666666666667,1,0.986666666666667,1.22041382325044
0.826666666666667,0.86,0.906666666666667,0.846666666666667,1,1,1.18141442703499
0.813333333333333,0.846666666666667,0.84,0.8,1,0.986666666666667,1.1521788418131
0.886666666666667,0.873333333333333,0.873333333333333,0.806666666666667,1,0.986666666666667,1.21208185184762
0.826666666666667,0.82,0.886666666666667,0.773333333333333,1,1,1.26690163624337
0.866666666666667,0.86,0.906666666666667,0.806666666666667,0.986666666666667,0.986666666666667,1.24658764711536
0.866666666666667,0.826666666666667,0.853333333333333,0.793333333333333,1,1,1.24084055528825
0.846666666666667,0.82,0.873333333333333,0.733333333333333,1,1,1.30897007744252
0.866666666666667,0.826666666666667,0.853333333333333,0.813333333333333,1,1,1.2230989420421
0.813333333333333,0.873333333333333,0.846666666666667,0.76,1,1,1.16983238849576
0.833333333333333,0.886666666666667,0.82,0.793333333333333,1,1,1.12019723772989
0.846666666666667,0.853333333333333,0.86,0.826666666666667,1,1,1.17504303473723
0.873333333333333,0.88,0.846666666666667,0.8,1,1,1.17904032598181
0.833333333333333,0.873333333333333,0.906666666666667,0.866666666666667,0.986666666666667,1,1.16263667707834
0.84,0.84,0.906666666666667,0.786666666666667,1,1,1.26410437143377
0.906666666666667,0.906666666666667,0.846666666666667,0.72,1,1,1.24687715568471
0.86,0.853333333333333,0.84,0.84,1,1,1.15563855806591
0.853333333333333,0.88,0.826666666666667,0.846666666666667,1,0.986666666666667,1.10398945637345
0.78,0.82,0.88,0.826666666666667,1,0.986666666666667,1.16904837648527
0.846666666666667,0.76,0.833333333333333,0.853333333333333,0.986666666666667,1,1.22645852994071
0.86,0.813333333333333,0.88,0.813333333333333,1,1,1.25877829443532
0.8,0.833333333333333,0.88,0.853333333333333,1,0.986666666666667,1.15061783299053
0.846666666666667,0.826666666666667,0.88,0.78,1,1,1.26339030462093
0.82,0.866666666666667,0.853333333333333,0.86,1,0.986666666666667,1.10518981239625
0.813333333333333,0.846666666666667,0.913333333333333,0.8,0.986666666666667,1,1.23430566069873
0.813333333333333,0.853333333333333,0.913333333333333,0.84,1,0.986666666666667,1.18469962476346
0.806666666666667,0.84,0.853333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.14410897925474
0.846666666666667,0.826666666666667,0.92,0.8,0.986666666666667,1,1.29039612953859
0.86,0.86,0.833333333333333,0.786666666666667,1,1,1.18608690253038
0.873333333333333,0.84,0.873333333333333,0.82,0.986666666666667,1,1.23333456705354
0.806666666666667,0.84,0.873333333333333,0.84,1,1,1.1580852092096
0.88,0.886666666666667,0.86,0.853333333333333,1,0.986666666666667,1.14451740433294
0.906666666666667,0.786666666666667,0.853333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.28171900303449
0.82,0.826666666666667,0.913333333333333,0.806666666666667,1,1,1.25059393566598
0.84,0.86,0.853333333333333,0.826666666666667,1,1,1.15678556578983
0.853333333333333,0.846666666666667,0.913333333333333,0.873333333333333,1,1,1.20010986588736
0.873333333333333,0.806666666666667,0.84,0.786666666666667,1,1,1.26099519474376
0.806666666666667,0.92,0.886666666666667,0.786666666666667,1,1,1.13714646641584
0.866666666666667,0.786666666666667,0.886666666666667,0.786666666666667,1,1,1.32756390404595
0.813333333333333,0.826666666666667,0.886666666666667,0.82,1,1,1.20660523694475
0.84,0.813333333333333,0.826666666666667,0.826666666666667,1,1,1.17654101726632
0.853333333333333,0.853333333333333,0.886666666666667,0.773333333333333,0.973333333333333,1,1.26197491733678
0.88,0.853333333333333,0.886666666666667,0.726666666666667,1,1,1.31903382494454
0.806666666666667,0.82,0.866666666666667,0.773333333333333,1,1,1.22896348868262
0.853333333333333,0.8,0.906666666666667,0.78,1,0.986666666666667,1.32225721386428
0.866666666666667,0.8,0.82,0.773333333333333,1,0.986666666666667,1.24917175026035
0.82,0.853333333333333,0.873333333333333,0.833333333333333,1,1,1.16124113302248
0.833333333333333,0.84,0.9,0.846666666666667,1,1,1.19993548279332
0.826666666666667,0.833333333333333,0.9,0.773333333333333,1,1,1.26571014633182
0.906666666666667,0.84,0.893333333333333,0.846666666666667,1,1,1.25215871650429
0.813333333333333,0.866666666666667,0.86,0.846666666666667,1,1,1.12032683935995
0.906666666666667,0.826666666666667,0.846666666666667,0.773333333333333,1,1,1.28633399750856
0.793333333333333,0.846666666666667,0.893333333333333,0.806666666666667,1,0.96,1.1740917682145
0.853333333333333,0.826666666666667,0.86,0.746666666666667,0.986666666666667,0.986666666666667,1.27939860026042
0.84,0.88,0.873333333333333,0.8,1,0.986666666666667,1.17378278367636
0.84,0.853333333333333,0.9,0.813333333333333,1,1,1.21982394102798
0.84,0.88,0.873333333333333,0.766666666666667,1,1,1.20593757058396
0.873333333333333,0.873333333333333,0.88,0.873333333333333,0.986666666666667,0.986666666666667,1.15923324056093
0.84,0.893333333333333,0.853333333333333,0.786666666666667,1,1,1.15667550766335
0.84,0.866666666666667,0.86,0.826666666666667,0.986666666666667,1,1.16131701353688
0.84,0.833333333333333,0.866666666666667,0.753333333333333,1,1,1.26124495111242
0.866666666666667,0.88,0.853333333333333,0.846666666666667,1,1,1.14335886050396
0.833333333333333,0.826666666666667,0.88,0.84,1,1,1.19937216207628
0.8,0.86,0.873333333333333,0.853333333333333,1,1,1.12356221434172
0.846666666666667,0.886666666666667,0.866666666666667,0.8,1,1,1.17060204396374
0.773333333333333,0.853333333333333,0.886666666666667,0.826666666666667,1,1,1.14211156831521
0.793333333333333,0.813333333333333,0.846666666666667,0.8,1,1,1.18045599714544
0.866666666666667,0.886666666666667,0.873333333333333,0.753333333333333,0.986666666666667,1,1.23701348586152
0.893333333333333,0.82,0.873333333333333,0.773333333333333,1,0.986666666666667,1.30496421327962
0.86,0.846666666666667,0.833333333333333,0.86,1,1,1.1398569772215
0.86,0.873333333333333,0.886666666666667,0.82,1,1,1.19721707175443
0.82,0.873333333333333,0.906666666666667,0.826666666666667,1,1,1.17932665447699
0.82,0.826666666666667,0.9,0.78,1,1,1.26131361548965
0.84,0.78,0.853333333333333,0.846666666666667,0.986666666666667,0.986666666666667,1.22086820849559
0.84,0.84,0.853333333333333,0.826666666666667,1,1,1.17629204814624
0.893333333333333,0.806666666666667,0.86,0.786666666666667,0.986666666666667,1,1.30386701667002
0.866666666666667,0.846666666666667,0.853333333333333,0.82,1,1,1.19678995011821
0.833333333333333,0.86,0.9,0.826666666666667,1,1,1.19656196861786
0.88,0.826666666666667,0.873333333333333,0.833333333333333,1,0.986666666666667,1.23178546437767
0.82,0.813333333333333,0.9,0.846666666666667,1,0.986666666666667,1.21155650073107
0.893333333333333,0.813333333333333,0.866666666666667,0.846666666666667,1,1,1.24321279528803
0.833333333333333,0.853333333333333,0.866666666666667,0.813333333333333,1,1,1.18173213830633
0.84,0.88,0.913333333333333,0.86,1,1,1.16856639848102
0.86,0.866666666666667,0.906666666666667,0.82,1,1,1.22313758886256
0.88,0.873333333333333,0.88,0.826666666666667,1,1,1.20119455826077
0.846666666666667,0.9,0.853333333333333,0.806666666666667,1,1,1.13999587015962
0.846666666666667,0.8,0.873333333333333,0.806666666666667,0.986666666666667,1,1.26638242640131
0.84,0.9,0.833333333333333,0.826666666666667,1,1,1.10094459794886
0.753333333333333,0.86,0.873333333333333,0.806666666666667,0.986666666666667,0.986666666666667,1.12269811689395
0.866666666666667,0.86,0.826666666666667,0.846666666666667,1,1,1.13664239986839
0.886666666666667,0.853333333333333,0.873333333333333,0.793333333333333,0.986666666666667,0.986666666666667,1.24872422512047
0.88,0.853333333333333,0.86,0.786666666666667,0.986666666666667,1,1.24068632665287
0.826666666666667,0.84,0.866666666666667,0.773333333333333,1,1,1.22429430916767
0.84,0.86,0.893333333333333,0.766666666666667,1,1,1.24695737270417
0.86,0.846666666666667,0.886666666666667,0.82,1,0.973333333333333,1.21481872226163
0.846666666666667,0.913333333333333,0.86,0.806666666666667,1,1,1.13401719197013
0.8,0.866666666666667,0.88,0.773333333333333,1,0.986666666666667,1.1830909027853
0.873333333333333,0.853333333333333,0.88,0.82,1,1,1.22151383813394
0.866666666666667,0.88,0.88,0.846666666666667,1,0.986666666666667,1.16411639545203
0.833333333333333,0.826666666666667,0.953333333333333,0.753333333333333,1,0.973333333333333,1.34291924873079
0.813333333333333,0.873333333333333,0.873333333333333,0.84,1,1,1.13192684990991
0.82,0.873333333333333,0.92,0.726666666666667,1,1,1.27918982626791
0.8,0.873333333333333,0.86,0.826666666666667,1,1,1.11893832419588
0.82,0.84,0.88,0.846666666666667,0.986666666666667,1,1.1744054603689
0.813333333333333,0.806666666666667,0.853333333333333,0.833333333333333,1,1,1.18236413945431
0.866666666666667,0.833333333333333,0.88,0.84,0.986666666666667,0.986666666666667,1.2195206414254
0.806666666666667,0.906666666666667,0.9,0.873333333333333,1,1,1.0975459946157
0.866666666666667,0.86,0.88,0.833333333333333,1,0.973333333333333,1.18942047800849
0.88,0.866666666666667,0.86,0.793333333333333,1,1,1.21634198106811
0.86,0.8,0.866666666666667,0.826666666666667,1,0.986666666666667,1.24277923030253
0.8,0.86,0.9,0.84,0.986666666666667,1,1.1637862364476
0.86,0.873333333333333,0.873333333333333,0.846666666666667,1,1,1.16319363532104
0.86,0.833333333333333,0.86,0.846666666666667,1,0.986666666666667,1.1846072819434
0.86,0.86,0.893333333333333,0.8,1,1,1.23405916477525
0.86,0.82,0.893333333333333,0.846666666666667,1,1,1.23535826461275
0.833333333333333,0.846666666666667,0.886666666666667,0.82,1,0.986666666666667,1.19791080848446
0.88,0.846666666666667,0.86,0.833333333333333,0.986666666666667,1,1.20746172414899
0.813333333333333,0.893333333333333,0.88,0.873333333333333,1,1,1.09577831373021
0.826666666666667,0.846666666666667,0.873333333333333,0.813333333333333,0.986666666666667,1,1.19414653925035
0.88,0.88,0.86,0.833333333333333,1,1,1.1703663771572
0.92,0.82,0.866666666666667,0.773333333333333,1,1,1.32619724237198
0.86,0.82,0.926666666666667,0.8,1,1,1.31117322004453
0.873333333333333,0.853333333333333,0.86,0.8,1,1,1.2189477712256
0.846666666666667,0.826666666666667,0.86,0.833333333333333,1,1,1.19611566024313
0.866666666666667,0.84,0.853333333333333,0.846666666666667,1,1,1.18138647268354
0.853333333333333,0.846666666666667,0.866666666666667,0.826666666666667,1,1,1.19350460280116
0.84,0.853333333333333,0.913333333333333,0.726666666666667,1,1,1.31238958317494
0.853333333333333,0.846666666666667,0.886666666666667,0.786666666666667,1,0.986666666666667,1.24293410906643
0.82,0.88,0.873333333333333,0.76,1,1,1.19519893438351
0.853333333333333,0.846666666666667,0.906666666666667,0.82,1,0.973333333333333,1.22894045739098
0.86,0.846666666666667,0.866666666666667,0.753333333333333,1,1,1.2633933375147
0.82,0.826666666666667,0.906666666666667,0.826666666666667,1,1,1.22625625832677
0.813333333333333,0.833333333333333,0.806666666666667,0.833333333333333,1,1,1.10985457030691
0.853333333333333,0.866666666666667,0.86,0.8,1,0.986666666666667,1.18461271457201
0.846666666666667,0.833333333333333,0.86,0.84,1,0.986666666666667,1.17935737683974
0.886666666666667,0.84,0.88,0.853333333333333,1,0.986666666666667,1.21306992417093
0.88,0.853333333333333,0.853333333333333,0.826666666666667,1,0.986666666666667,1.19080512225381
0.853333333333333,0.826666666666667,0.846666666666667,0.766666666666667,1,1,1.24696527933384
0.793333333333333,0.846666666666667,0.906666666666667,0.773333333333333,1,0.986666666666667,1.22500440486035
0.8,0.833333333333333,0.873333333333333,0.793333333333333,1,1,1.1981876324952
0.793333333333333,0.873333333333333,0.853333333333333,0.84,0.986666666666667,1,1.1017592028925
0.833333333333333,0.88,0.833333333333333,0.84,1,0.986666666666667,1.09966764710165
0.886666666666667,0.873333333333333,0.88,0.82,1,0.986666666666667,1.20744340898313
0.866666666666667,0.786666666666667,0.9,0.8,1,1,1.32831994631324
0.853333333333333,0.853333333333333,0.846666666666667,0.82,1,1,1.17285015794037
0.873333333333333,0.826666666666667,0.88,0.82,0.986666666666667,1,1.25408045816274
0.866666666666667,0.886666666666667,0.86,0.866666666666667,1,1,1.12847425331857
0.88,0.84,0.893333333333333,0.833333333333333,0.973333333333333,0.986666666666667,1.24663381339639
0.833333333333333,0.853333333333333,0.86,0.773333333333333,0.986666666666667,1,1.21369763847313
0.806666666666667,0.826666666666667,0.9,0.84,0.986666666666667,1,1.20197616854684
0.78,0.82,0.906666666666667,0.786666666666667,1,0.986666666666667,1.23051742397866
0.84,0.82,0.873333333333333,0.833333333333333,1,1,1.21070918539796
0.813333333333333,0.8,0.853333333333333,0.8,1,1,1.21849952745772
0.873333333333333,0.853333333333333,0.826666666666667,0.806666666666667,1,1,1.18039649868478
0.84,0.86,0.866666666666667,0.746666666666667,1,1,1.2378595114036
0.813333333333333,0.88,0.88,0.826666666666667,1,1,1.14233200957692
0.84,0.833333333333333,0.886666666666667,0.82,1,0.986666666666667,1.21690980376781
0.866666666666667,0.84,0.88,0.86,1,0.986666666666667,1.19175759554489
0.84,0.846666666666667,0.86,0.8,1,1,1.19848430796676
0.833333333333333,0.88,0.886666666666667,0.826666666666667,1,0.986666666666667,1.16007332091593
0.826666666666667,0.866666666666667,0.886666666666667,0.826666666666667,1,1,1.17187965889439
0.82,0.82,0.86,0.786666666666667,1,0.986666666666667,1.21654477097394
0.9,0.806666666666667,0.893333333333333,0.8,0.986666666666667,1,1.33113410607242
0.813333333333333,0.833333333333333,0.853333333333333,0.86,1,1,1.13455074686388
0.833333333333333,0.873333333333333,0.866666666666667,0.773333333333333,1,0.986666666666667,1.19042662230467
0.853333333333333,0.873333333333333,0.833333333333333,0.786666666666667,1,1,1.1673454024603
0.86,0.846666666666667,0.893333333333333,0.8,0.986666666666667,1,1.25276078146864
0.853333333333333,0.833333333333333,0.893333333333333,0.786666666666667,1,1,1.26909484385704
0.866666666666667,0.866666666666667,0.886666666666667,0.8,1,1,1.22601196301421
0.88,0.846666666666667,0.86,0.84,1,0.973333333333333,1.18842825901119
0.9,0.833333333333333,0.813333333333333,0.853333333333333,1,1,1.17039786880405
0.846666666666667,0.873333333333333,0.873333333333333,0.813333333333333,1,1,1.17922224473573
0.873333333333333,0.866666666666667,0.913333333333333,0.866666666666667,1,1,1.20162704362968
0.853333333333333,0.86,0.866666666666667,0.88,1,1,1.13849939359031
0.866666666666667,0.8,0.933333333333333,0.833333333333333,1,1,1.31474499730704
0.873333333333333,0.86,0.933333333333333,0.806666666666667,1,0.986666666666667,1.27343703501493
0.826666666666667,0.906666666666667,0.86,0.866666666666667,1,1,1.08098684372397
0.86,0.833333333333333,0.9,0.826666666666667,1,1,1.24537768535408
0.833333333333333,0.833333333333333,0.9,0.806666666666667,1,1,1.24109534371806
0.826666666666667,0.88,0.84,0.826666666666667,1,0.986666666666667,1.11066250830502
0.886666666666667,0.853333333333333,0.833333333333333,0.833333333333333,1,1,1.17579966914123
0.88,0.793333333333333,0.86,0.833333333333333,1,1,1.25895907889516
0.84,0.853333333333333,0.88,0.806666666666667,1,1,1.20582646707273
0.84,0.8,0.853333333333333,0.793333333333333,1,1,1.24747953518637
0.88,0.86,0.806666666666667,0.82,0.986666666666667,0.986666666666667,1.14906689021543
0.886666666666667,0.86,0.9,0.773333333333333,1,0.973333333333333,1.27638693931299
0.86,0.873333333333333,0.853333333333333,0.84,0.986666666666667,1,1.15390285578895
0.893333333333333,0.826666666666667,0.84,0.753333333333333,1,0.986666666666667,1.28178691993752
0.9,0.813333333333333,0.893333333333333,0.766666666666667,0.986666666666667,1,1.35634633037074
0.82,0.813333333333333,0.9,0.833333333333333,1,1,1.22779388712706
0.833333333333333,0.826666666666667,0.933333333333333,0.826666666666667,0.986666666666667,1,1.26833688137797
0.833333333333333,0.84,0.873333333333333,0.813333333333333,0.986666666666667,1,1.2063825285627
0.846666666666667,0.893333333333333,0.866666666666667,0.826666666666667,0.986666666666667,0.986666666666667,1.14358729737052
0.86,0.84,0.84,0.8,1,1,1.20185977212063
0.826666666666667,0.88,0.866666666666667,0.833333333333333,1,1,1.13499848510118
0.866666666666667,0.833333333333333,0.873333333333333,0.866666666666667,1,1,1.19092237236786
0.82,0.806666666666667,0.886666666666667,0.813333333333333,1,1,1.23921468139322
0.866666666666667,0.873333333333333,0.9,0.826666666666667,1,0.986666666666667,1.20529968718321
0.82,0.853333333333333,0.873333333333333,0.86,1,1,1.14028343552407
0.873333333333333,0.86,0.866666666666667,0.746666666666667,1,1,1.26600962861588
0.853333333333333,0.86,0.873333333333333,0.773333333333333,1,1,1.23199653131639
0.826666666666667,0.8,0.813333333333333,0.786666666666667,0.986666666666667,1,1.20514909197251
0.886666666666667,0.826666666666667,0.84,0.8,1,0.986666666666667,1.23322740727086
0.826666666666667,0.873333333333333,0.833333333333333,0.753333333333333,1,1,1.17308598929271
0.886666666666667,0.82,0.873333333333333,0.806666666666667,0.986666666666667,1,1.27783903169535
0.826666666666667,0.853333333333333,0.886666666666667,0.833333333333333,1,1,1.17946274837853
0.806666666666667,0.8,0.866666666666667,0.8,1,0.986666666666667,1.2216827463557
0.846666666666667,0.84,0.873333333333333,0.84,0.986666666666667,0.986666666666667,1.19027113437608
0.846666666666667,0.86,0.84,0.826666666666667,0.986666666666667,1,1.15372930192718
0.846666666666667,0.846666666666667,0.906666666666667,0.766666666666667,1,1,1.2807153765891
0.853333333333333,0.893333333333333,0.88,0.793333333333333,0.986666666666667,1,1.19211725882139
0.846666666666667,0.826666666666667,0.88,0.86,1,1,1.19346697297182
0.853333333333333,0.88,0.886666666666667,0.873333333333333,1,1,1.14390937611303
0.82,0.86,0.886666666666667,0.813333333333333,1,1,1.18390708466603
0.86,0.853333333333333,0.86,0.826666666666667,1,1,1.18574194566841
0.873333333333333,0.88,0.866666666666667,0.826666666666667,1,0.986666666666667,1.17241454599473
0.846666666666667,0.833333333333333,0.873333333333333,0.84,1,1,1.19690800521344
0.826666666666667,0.88,0.826666666666667,0.84,0.986666666666667,0.986666666666667,1.09262198407036
0.806666666666667,0.866666666666667,0.886666666666667,0.786666666666667,1,0.986666666666667,1.18400780274776
0.853333333333333,0.873333333333333,0.893333333333333,0.82,0.986666666666667,1,1.20281184855604
0.82,0.82,0.866666666666667,0.78,1,1,1.23431083691797
0.84,0.833333333333333,0.866666666666667,0.786666666666667,1,1,1.23078345443986
0.84,0.813333333333333,0.906666666666667,0.793333333333333,1,0.986666666666667,1.28256202653838
0.88,0.806666666666667,0.913333333333333,0.826666666666667,1,0.986666666666667,1.29925016420356
0.893333333333333,0.82,0.913333333333333,0.833333333333333,1,1,1.29431120071107
0.86,0.846666666666667,0.846666666666667,0.84,1,0.986666666666667,1.16410310974711
0.88,0.873333333333333,0.833333333333333,0.873333333333333,0.986666666666667,1,1.12528628199547
0.853333333333333,0.853333333333333,0.86,0.853333333333333,1,0.986666666666667,1.15470142816064
0.82,0.84,0.846666666666667,0.793333333333333,1,0.986666666666667,1.17646790815342
0.853333333333333,0.873333333333333,0.893333333333333,0.826666666666667,0.986666666666667,1,1.19735067043573
0.846666666666667,0.84,0.88,0.813333333333333,1,1,1.21928863604307
