PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.9,0.84,1,1,1.86749416339569
0.94,0.9,0.88,0.82,1,1,1.89736282301274
0.94,0.82,0.96,0.8,1,1,2.16189687180396
0.92,0.86,0.94,0.82,1,1,2.00462028394384
0.94,0.88,0.9,0.86,1,1,1.90114704945712
0.96,0.9,0.96,0.78,1,1,2.0787032790537
0.98,0.8,0.9,0.82,1,0.96,2.12864542810446
0.98,0.78,0.92,0.76,1,1,2.32240191094678
0.94,0.78,0.86,0.74,1,1,2.20465868183874
0.94,0.86,0.96,0.84,1,1,2.03184369609445
0.94,0.8,0.98,0.86,1,1,2.13236726882035
0.96,0.86,0.92,0.86,0.96,1,2.0078255087405
0.94,0.84,0.96,0.86,1,0.96,2.01491176921897
0.9,0.9,0.94,0.8,0.96,1,1.95859233385139
0.92,0.86,0.86,0.78,1,1,1.95946574733354
0.98,0.94,0.94,0.84,1,1,1.93997685073603
0.92,0.8,0.88,0.92,1,1,1.89373593938745
1,0.78,0.88,0.86,1,1,2.13525995331451
0.98,0.9,0.9,0.78,1,0.96,2.01221320351329
0.94,0.72,0.96,0.92,1,1,2.16254771011224
0.94,0.84,0.92,0.8,1,1,2.07349834436657
0.94,0.84,0.88,0.88,1,1,1.91304968099827
0.96,0.78,0.94,0.92,1,1,2.06037358176193
0.94,0.94,0.92,0.86,1,1,1.83702148668773
0.94,0.86,0.84,0.8,1,0.96,1.91566660690527
0.94,0.86,0.94,0.76,1,1,2.12323688477958
0.96,0.84,1,0.76,1,1,2.27230014417709
0.98,0.8,0.9,0.84,1,1,2.12314374886883
0.94,0.94,0.92,0.84,1,1,1.86054397866504
0.94,0.86,0.9,0.86,1,0.92,1.89023566247699
0.96,0.92,0.86,0.8,1,1,1.89764138602637
0.92,0.9,0.88,0.82,1,1,1.86785512803307
0.94,0.78,0.98,0.86,1,1,2.16933187509182
0.94,0.84,0.88,0.8,0.96,1,2.04558428714561
0.84,0.94,0.96,0.84,1,1,1.76543047119148
0.98,0.94,0.92,0.86,1,0.92,1.85430316621846
0.9,0.86,0.94,0.86,1,1,1.92097555078063
0.94,0.88,0.94,0.88,1,1,1.92324579349802
0.9,0.78,0.84,0.78,1,0.96,2.01727440124647
0.9,0.9,0.86,0.8,1,1,1.83892655454168
0.92,0.84,0.92,0.82,1,1,2.01331779696709
0.92,0.86,0.94,0.86,1,1,1.95064543960785
0.92,0.9,0.94,0.78,1,1,1.99336027659586
0.9,0.8,0.92,0.82,1,1,2.05183364619565
0.96,0.88,0.9,0.82,1,1,1.98288146828674
0.92,0.82,0.96,0.72,1,1,2.26122729214486
0.92,0.88,0.9,0.92,0.96,1,1.82123179770853
0.96,0.84,0.9,0.74,1,1,2.17232250805337
0.98,0.8,0.96,0.78,1,1,2.29948866643717
0.96,0.9,0.9,0.84,1,1,1.92513712186993
0.98,0.8,0.92,0.82,1,0.96,2.15448717279264
0.94,0.82,0.96,0.72,1,1,2.29520019408692
0.94,0.78,0.94,0.8,1,1,2.21321553916695
0.94,0.82,0.98,0.8,1,1,2.18796967228391
0.94,0.84,0.94,0.8,1,1,2.09912312268774
0.9,0.82,0.9,0.76,1,1,2.08008366889743
0.9,0.86,0.94,0.8,1,1,2.00182491853724
0.88,0.88,0.86,0.84,1,0.96,1.77020237306511
0.94,0.82,0.92,0.86,1,1,2.02168780839354
0.88,0.86,0.92,0.82,0.96,1,1.94141909169347
0.96,0.84,0.94,0.86,1,1,2.04310588813609
0.9,0.86,0.92,0.82,1,1,1.94928606165189
0.96,0.8,0.9,0.78,0.96,1,2.21015496482031
0.86,0.84,0.84,0.82,1,1,1.81923850534371
0.94,0.94,0.86,0.98,1,1,1.64419133303664
0.96,0.82,0.86,0.9,1,1,1.92386225002594
0.9,0.92,0.92,0.84,1,1,1.8323567232145
0.9,0.84,0.9,0.8,1,1,1.98497373510383
0.98,0.78,0.9,0.76,1,1,2.29454613254907
0.92,0.8,0.92,0.78,1,1,2.14644576911616
0.88,0.86,0.84,0.82,0.96,1,1.84204565063927
0.92,0.9,0.92,0.86,1,1,1.86597264402636
0.94,0.76,0.94,0.72,1,1,2.40123497008825
1,0.84,0.92,0.86,1,1,2.07885067516069
0.96,0.86,0.94,0.84,1,1,2.03741413021075
1,0.92,0.92,0.82,1,1,2.00169846862913
0.86,0.78,0.88,0.92,1,1,1.83396373091047
0.98,0.88,0.9,0.76,1,1,2.09854636010888
0.9,0.8,0.94,0.82,1,1,2.07798396013681
0.96,0.92,0.88,0.7,0.96,1,2.08248495766342
0.98,0.88,0.92,0.8,1,1,2.06541599348237
0.96,0.86,0.9,0.88,1,1,1.93557838470293
0.98,0.88,0.94,0.88,1,1,1.98087549323437
0.88,0.88,0.9,0.8,1,1,1.88861766844417
0.88,0.9,0.94,0.82,1,1,1.88096662280177
0.88,0.84,0.88,0.8,1,1,1.92789904131187
0.98,0.84,0.96,0.76,1,0.96,2.22511833365152
0.92,0.9,0.86,0.72,1,1,1.97610321754292
0.92,0.88,0.9,0.8,1,1,1.94942764212584
0.86,0.88,0.92,0.86,1,1,1.80814951900833
0.92,0.9,0.9,0.86,1,1,1.84255736421225
0.96,0.82,0.82,0.82,1,1,1.98260011022202
0.92,0.9,0.92,0.84,1,1,1.89062609549183
0.96,0.82,0.84,0.7,1,0.96,2.16911107418617
0.86,0.84,0.96,0.8,1,1,1.99894823912576
0.9,0.82,0.88,0.88,1,1,1.88417479371944
0.94,0.82,0.86,0.82,1,1,2.00245760054838
0.94,0.86,0.96,0.86,0.96,1,2.02650451450522
0.92,0.8,0.98,0.86,1,1,2.10118068846537
0.96,0.9,0.82,0.82,1,1,1.85474363326437
0.88,0.92,0.94,0.9,1,1,1.75844127384948
0.94,0.8,0.86,0.76,1,1,2.13065862522914
0.9,0.78,0.88,0.84,1,1,2.00549528081581
0.94,0.82,0.94,0.88,1,1,2.01858625692503
0.96,0.94,0.92,0.78,1,1,1.96421748780746
0.8,0.78,0.96,0.82,1,1,1.97835190788939
0.96,0.76,0.9,0.7,0.96,0.92,2.38041528545929
0.94,0.86,0.92,0.86,1,1,1.9561408811391
0.88,0.9,0.92,0.82,1,1,1.85692432789243
0.94,0.76,0.92,0.76,1,1,2.29693146229824
0.9,0.92,0.92,0.8,1,0.96,1.86091611943195
0.88,0.8,0.94,0.84,1,1,2.01652250678048
0.88,0.88,0.92,0.84,1,1,1.86201378376371
0.96,0.84,0.76,0.84,1,1,1.84722903939529
0.98,0.86,0.92,0.78,1,0.96,2.10562660156532
0.88,0.92,0.92,0.76,1,1,1.90267358916029
0.88,0.9,0.96,0.84,1,1,1.87983971437663
0.94,0.84,0.92,0.78,1,1,2.10351613284482
0.88,0.8,0.94,0.82,1,1,2.04588904198079
0.94,0.78,0.86,0.76,1,1,2.17045842318747
0.92,0.94,0.92,0.82,1,1,1.85609072955329
0.92,0.8,0.92,0.78,0.96,1,2.17097426868279
0.94,0.88,0.92,0.86,1,1,1.92493585776346
0.96,0.88,0.96,0.84,1,1,2.0285844422983
0.96,0.84,0.9,0.68,1,1,2.27402989934454
0.98,0.82,0.94,0.86,1,1,2.10800045184249
0.94,0.92,0.94,0.82,1,1,1.93824076420331
0.96,0.8,0.96,0.8,1,1,2.23293720214755
0.96,0.86,0.86,0.84,1,1,1.93939677150017
0.92,0.76,0.86,0.86,1,1,2.01747336834607
0.9,0.86,0.98,0.86,1,1,1.96932444537256
0.88,0.92,0.9,0.8,1,1,1.82788585921716
0.9,0.82,0.96,0.78,1,1,2.12880714179271
0.86,0.86,0.9,0.9,1,1,1.76574383538756
1,0.94,0.92,0.84,1,1,1.94520372920356
0.86,0.84,0.82,0.82,1,1,1.79397425523714
0.86,0.82,0.8,0.66,1,1,2.03182730842734
0.94,0.84,0.92,0.8,1,1,2.07349834436657
0.9,0.84,0.88,0.82,1,1,1.93178186635492
0.96,0.86,0.9,0.7,1,1,2.19840666458182
0.94,0.88,0.96,0.88,1,1,1.94672357171067
0.9,0.84,0.9,0.84,1,1,1.92989345073135
0.94,0.8,0.92,0.86,1,1,2.05613661482061
0.94,0.88,0.86,0.84,1,0.96,1.85800156598205
0.88,0.84,0.94,0.84,1,1,1.94914367915908
0.96,0.92,0.96,0.86,1,1,1.93982070237713
0.94,0.78,0.94,0.82,1,1,2.18040928340109
0.88,0.84,0.9,0.82,0.96,1,1.94904586631408
0.9,0.88,0.92,0.72,1,1,2.0573289958369
0.9,0.82,0.84,0.76,1,1,1.99952590337789
0.96,0.9,0.96,0.78,0.92,0.96,2.10000832970837
0.82,0.9,0.88,0.84,1,1,1.69758762586359
0.92,0.86,0.86,0.8,1,1,1.93197597063332
0.88,0.82,0.84,0.74,1,1,1.99642369012659
0.9,0.84,0.92,0.78,1,1,2.03970570854509
0.92,0.84,0.84,0.82,1,1,1.91226079654082
0.92,0.88,0.96,0.72,1,1,2.14195057532316
0.98,0.86,0.94,0.82,1,1,2.09609287002902
0.92,0.86,0.94,0.74,1,1,2.12205591348137
0.98,0.86,0.9,0.82,1,1,2.04640614950192
0.9,0.86,0.94,0.9,1,1,1.87060899015767
0.92,0.9,0.9,0.86,1,1,1.84255736421225
0.88,0.86,0.9,0.82,1,1,1.89395183935995
0.88,0.88,0.92,0.94,1,1,1.74488234266991
0.86,0.9,0.9,0.88,1,1,1.73373531044734
0.9,0.86,0.92,0.88,1,1,1.87160442206114
0.96,0.9,0.86,0.94,1,1,1.76133312272943
0.9,0.86,0.88,0.96,1,1,1.73187445257646
0.92,0.76,0.92,0.84,1,1,2.12756249797698
0.94,0.9,0.88,0.82,1,1,1.89736282301274
0.9,0.82,0.94,0.82,1,1,2.04217258120111
0.94,0.86,0.94,0.78,1,1,2.09302568716042
0.92,0.88,0.9,0.82,1,1,1.9228990219569
0.96,0.78,0.94,0.84,1,1,2.18075200880835
0.92,0.8,0.9,0.8,1,1,2.08818845388188
0.88,0.8,0.98,0.92,1,0.96,1.93425119466893
0.9,0.88,0.9,0.9,1,1,1.79518908711599
0.92,0.88,0.96,0.88,1,1,1.9179087218425
0.98,0.86,0.9,0.78,1,1,2.104642120283
0.94,0.86,0.86,0.82,1,1,1.93573770491803
0.92,0.84,0.84,0.82,1,1,1.91226079654082
0.98,0.92,0.88,0.82,1,1,1.92533730319996
0.92,0.92,0.9,0.88,1,1,1.79107872987256
0.98,0.88,0.94,0.78,1,1,2.11942936834345
0.88,0.84,0.86,0.88,1,1,1.79955364249764
0.98,0.84,0.94,0.82,1,1,2.13160433827077
0.94,0.9,0.9,0.8,1,1,1.94747995752997
0.88,0.86,0.88,0.86,1,1,1.81878232006551
0.96,0.76,0.88,0.74,1,1,2.31153911158253
0.94,0.9,0.94,0.9,1,1,1.86937342751662
0.9,0.88,0.9,0.82,1,1,1.89290779879198
0.96,0.86,0.94,0.8,1,1,2.09458079368685
0.98,0.82,0.86,0.9,1,1,1.95369612560546
0.94,0.82,0.76,0.78,0.96,1,1.95327348872083
0.82,0.92,0.92,0.9,1,1,1.65320835396012
0.9,0.92,0.98,0.8,1,1,1.95322015668377
0.92,0.88,0.84,0.88,1,1,1.7770420525666
0.92,0.82,0.92,0.86,1,1,1.99102373245876
0.98,0.86,0.9,0.78,1,1,2.104642120283
0.9,0.72,1,0.84,1,1,2.28334487316674
0.92,0.88,0.9,0.8,1,1,1.94942764212584
0.96,0.8,0.88,0.74,1,1,2.22545459136224
0.96,0.82,0.92,0.9,1,1,1.99678643154528
0.94,0.76,0.96,0.78,1,1,2.31707515048165
0.88,0.94,0.82,0.84,1,1,1.6609190362333
0.94,0.86,0.9,0.82,1,1,1.98542442544513
0.92,0.84,0.88,0.9,1,1,1.85821268821726
0.98,0.78,0.88,0.78,1,0.96,2.20445377789
0.9,0.84,0.9,0.86,1,1,1.90348392350413
0.96,0.9,0.94,0.78,1,1,2.05399946462901
0.94,0.86,1,0.82,1,1,2.10964122676288
0.92,0.72,0.92,0.72,1,1,2.43153747624354
0.94,0.8,0.94,0.8,1,1,2.17383121192013
0.88,0.88,0.88,0.8,1,1,1.86384427761015
0.96,0.84,0.9,0.72,1,1,2.20519880068862
0.9,0.88,0.94,0.78,1,1,1.99610806064167
0.9,0.84,0.9,0.92,1,1,1.82842112040903
0.96,0.84,0.82,0.86,1,0.96,1.87463495473377
0.86,0.8,0.94,0.82,1,1,2.01379412382479
0.98,0.84,0.94,0.78,1,1,2.19332230232833
0.88,0.82,0.92,0.86,1,0.96,1.90792917705798
0.9,0.8,0.86,0.86,1,0.96,1.8955392627107
0.94,0.82,0.96,0.86,1,1,2.07165679155231
0.88,0.84,0.92,0.9,1,1,1.84733831621224
0.96,0.86,0.9,0.88,1,0.96,1.91472345213837
0.94,0.8,0.88,0.9,1,1,1.95012451862162
0.92,0.9,0.96,0.8,1,1,1.99067752011941
0.94,0.84,0.94,0.82,1,1,2.06958947747269
0.9,0.84,0.92,0.84,1,1,1.95480717678419
0.92,0.88,0.9,0.8,1,1,1.94942764212584
0.98,0.82,0.94,0.86,1,0.96,2.08422282134971
0.94,0.92,0.88,0.82,1,1,1.86725828197687
0.86,0.84,0.94,0.84,1,1,1.91856645548113
0.86,0.88,0.9,0.74,1,1,1.93844183547848
0.84,0.82,0.92,0.7,0.96,1,2.12798537748209
0.94,0.8,0.88,0.82,1,1,2.06372285462537
0.96,0.86,0.98,0.74,0.96,1,2.26315684590413
0.86,0.96,0.86,0.82,1,1,1.67430852018976
0.9,0.8,0.84,0.86,1,1,1.89212258211099
0.96,0.96,0.9,0.78,1,0.96,1.88938113990515
0.92,0.88,0.94,0.8,1,0.96,1.97661495702275
0.92,0.88,0.96,0.74,1,1,2.11112402103941
0.96,0.86,0.92,0.84,1,1,2.01290979053311
0.98,0.86,0.96,0.8,1,1,2.15069131197517
0.94,0.84,0.9,0.86,1,1,1.96380150598446
0.94,0.74,0.88,0.86,1,1,2.11334817343027
0.98,0.9,0.9,0.8,1,1,2.00729622847646
0.92,0.78,0.88,0.72,1,1,2.23341894249809
0.92,0.74,0.98,0.84,1,1,2.24790044349719
0.94,0.84,0.82,0.8,1,1,1.94537445276073
0.88,0.84,0.92,0.86,1,1,1.8978979277197
0.92,0.88,0.84,0.86,1,1,1.8005840398493
0.96,0.92,0.86,0.82,1,0.96,1.85262127886008
0.96,0.84,0.94,0.9,1,1,1.98867796634744
0.92,0.9,0.86,0.8,1,1,1.86883469001493
0.92,0.86,0.92,0.86,1,1,1.92647099231188
0.9,0.86,0.82,0.84,1,1,1.80016377076302
0.98,0.86,0.96,0.8,1,1,2.15069131197517
0.94,0.88,0.92,0.9,1,1,1.87524980010138
0.94,0.88,0.88,0.9,1,1,1.82890024737088
0.92,0.9,0.9,0.72,1,0.96,2.00405838046883
0.88,0.88,0.92,0.82,1,1,1.88735283988016
0.9,0.84,0.94,0.82,1,1,2.00757461667462
0.9,0.84,0.92,0.84,1,1,1.95480717678419
0.94,0.82,0.92,0.84,1,1,2.05021390973233
0.92,0.9,0.86,0.88,1,1,1.7726122343416
0.98,0.86,0.9,0.84,1,1,2.01848022464942
0.94,0.78,0.92,0.9,1,1,2.03323832317543
0.98,0.84,0.9,0.92,1,1,1.94429910642956
0.96,0.88,0.88,0.78,1,1,2.01323919247651
0.96,0.88,0.96,0.88,1,1,1.97553842157885
0.92,0.82,0.92,0.84,1,1,2.01911716237621
0.98,0.78,0.88,0.84,0.96,1,2.15814285345189
0.96,0.78,0.88,0.86,1,0.96,2.04763542662217
0.96,0.82,0.92,0.78,1,0.96,2.14736525170864
0.92,0.82,0.94,0.8,1,1,2.10382428732962
0.92,0.92,0.82,0.74,1,1,1.86556325232796
0.92,0.86,0.98,0.84,1,1,2.02627326197814
0.98,0.86,0.94,0.9,1,1,1.9861768551513
0.94,0.88,0.86,0.8,1,0.96,1.90869469448164
0.92,0.88,0.86,0.84,1,1,1.84886635302657
0.84,0.86,0.92,0.82,1,1,1.85781347556671
0.92,0.84,0.94,0.8,0.96,1,2.09100870663833
0.94,0.84,0.96,0.82,1,1,2.09485372757926
0.9,0.78,0.92,0.76,1,1,2.18564960581446
0.9,0.76,0.92,0.76,1,1,2.22725375985133
0.86,0.84,0.88,0.86,1,1,1.81859354556807
0.94,0.86,0.82,0.76,1,0.96,1.94470609015897
0.98,0.92,0.92,0.84,1,1,1.94700410541963
0.94,0.88,0.92,0.8,0.96,1,2.02716619340402
0.88,0.8,0.92,0.8,1,1,2.0495867768595
0.96,0.9,0.96,0.82,1,1,2.02303969762978
0.9,0.88,0.92,0.74,1,1,2.02772029958577
0.94,0.92,0.9,0.76,1,1,1.96874299993529
0.9,0.72,0.92,0.72,1,1,2.39408897746663
0.94,0.84,0.9,0.7,1,1,2.20521916826737
0.86,0.8,0.94,0.8,1,0.96,2.01908864058998
0.86,0.88,0.86,0.86,1,1,1.7367830940893
0.94,0.84,0.96,0.84,1,1,2.06578907624578
0.98,0.8,0.84,0.82,1,0.96,2.0511201940399
0.96,0.84,0.94,0.88,1,1,2.01552454660119
0.94,0.86,0.92,0.68,1,1,2.22583025368776
0.86,0.84,0.92,0.74,1,1,2.03481070861542
0.96,0.76,0.94,0.84,1,1,2.21979421792562
0.88,0.8,0.8,0.82,1,0.96,1.8408556867373
0.86,0.92,0.92,0.78,1,1,1.84709877876915
0.86,0.84,0.9,0.9,1,1,1.79406476775966
0.96,0.88,0.94,0.84,1,1,2.00447625229719
0.96,0.86,0.9,0.86,1,1,1.96163632267034
0.92,0.8,0.86,0.78,1,1,2.06564132358924
0.96,0.86,0.92,0.82,1,1,2.04075864773708
0.88,0.82,0.96,0.8,1,1,2.06589751982082
0.94,0.86,0.9,0.8,1,1,2.01327838216009
0.88,0.82,0.94,0.86,1,1,1.95468007216859
0.98,0.92,0.92,0.76,1,1,2.05384698667437
0.92,0.88,0.9,0.82,0.96,1,1.94515218735765
0.86,0.94,0.88,0.8,1,0.96,1.72778563682776
0.9,0.84,0.88,0.76,1,1,2.01691282483151
0.94,0.84,0.88,0.76,1,0.96,2.0568863931113
0.88,0.8,0.92,0.84,0.96,0.96,1.99078954818983
0.96,0.88,0.86,0.9,1,1,1.8341684393157
0.98,0.94,0.96,0.8,1,1,2.01456156464551
0.98,0.92,0.88,0.78,1,1,1.97744933635163
0.94,0.88,0.94,0.88,1,1,1.92324579349802
0.92,0.78,0.92,0.84,1,1,2.09014247981255
0.94,0.86,0.92,0.86,0.96,1,1.97815561991328
0.9,0.78,0.86,0.86,1,1,1.95077324888591
0.92,0.84,0.92,0.86,1,0.96,1.93648734080098
0.94,0.78,0.94,0.86,1,1,2.11763046636522
0.9,0.88,0.82,0.74,1,1,1.89850533491908
0.94,0.9,0.86,0.84,1,1,1.84856999552365
0.92,0.88,0.9,0.74,1,0.96,2.00987768215424
0.94,0.92,0.96,0.78,1,1,2.01500329000673
0.96,0.9,0.96,0.94,1,1,1.87260562188767
0.92,0.9,0.92,0.84,1,1,1.89062609549183
0.92,0.78,0.88,0.86,1,1,2.00835115326227
0.92,0.8,0.92,0.86,1,1,2.02495003446563
0.84,0.84,0.92,0.86,1,1,1.83758034523937
0.92,0.88,0.88,0.84,1,1,1.87297454302768
0.94,0.82,0.92,0.88,1,1,1.99394462214106
0.92,0.78,0.9,0.84,1,1,2.06391419014665
0.88,0.8,0.92,0.74,1,1,2.14466967693609
0.88,0.84,0.88,0.8,1,1,1.92789904131187
0.88,0.9,0.94,0.86,1,0.96,1.81253229422253
0.98,0.84,0.88,0.74,1,1,2.17840817805859
0.96,0.86,0.86,0.84,1,1,1.93939677150017
0.96,0.94,0.92,0.9,1,1,1.81889281565626
0.92,0.88,0.86,0.86,1,1,1.82437284815565
0.96,0.88,0.9,0.82,1,1,1.98288146828674
0.88,0.8,0.92,0.88,1,1,1.93519234590747
0.96,0.88,0.92,0.86,1,0.96,1.93313392948427
0.92,0.8,0.94,0.84,1,1,2.07979096707998
0.96,0.82,0.88,0.84,1,1,2.03063660944275
0.98,0.88,0.94,0.84,1,1,2.03406482193029
0.88,0.78,0.9,0.86,1,1,1.97074745759945
0.98,0.86,0.92,0.86,1,1,2.01548065879353
0.92,0.8,0.86,0.76,1,1,2.09709745730519
0.96,0.9,0.86,0.76,1,1,1.98245769430063
0.96,0.82,0.78,0.76,1,1,2.01783864843802
0.92,0.88,0.9,0.86,1,0.96,1.85183505434072
0.92,0.94,0.84,0.76,1,1,1.8343026191836
0.94,0.82,0.94,0.9,1,1,1.99126061647221
0.94,0.88,0.9,0.84,1,1,1.92667130266188
0.96,0.76,0.92,0.76,1,1,2.3317703135217
0.94,0.78,0.88,0.86,1,1,2.04007835327533
0.88,0.78,0.9,0.66,1,1,2.30217040605014
0.88,0.86,0.88,0.8,1,1,1.89533061377203
0.9,0.82,0.92,0.8,1,1,2.04575170285529
0.92,0.8,0.92,0.82,1,1,2.08392856435166
0.94,0.84,0.88,0.78,1,1,2.05152464247725
0.9,0.92,0.92,0.84,1,1,1.8323567232145
0.96,0.82,0.94,0.82,1,1,2.13679799185603
0.94,0.86,0.92,0.84,0.96,1,2.00515017580909
0.98,0.86,0.88,0.76,1,1,2.10910184807536
0.94,0.8,0.9,0.82,1,1,2.08987316856652
0.9,0.86,0.94,0.86,1,0.96,1.90000235535835
0.98,0.86,0.86,0.84,1,1,1.96947154529413
0.98,0.96,0.9,0.8,1,1,1.91349052585134
0.94,0.94,0.98,0.86,1,1,1.90512851242347
0.96,0.82,0.94,0.72,1,1,2.30149263749164
0.92,0.78,0.82,0.78,1,1,2.04877668562972
0.94,0.86,0.88,0.78,1,1,2.01637465320107
0.92,0.82,0.84,0.78,1,1,2.00253670232707
0.9,0.84,0.84,0.78,1,1,1.93572272780995
0.92,0.88,0.94,0.84,1,1,1.945299113031
0.98,0.8,0.88,0.92,1,1,1.9834855912199
0.94,0.84,0.92,0.82,1,1,2.04432522736613
0.96,0.84,0.96,0.88,1,1,2.03976561638971
0.92,0.9,0.9,0.82,1,0.96,1.87135339298811
0.96,0.78,0.86,0.82,1,1,2.10660878603281
0.9,0.78,0.92,0.84,1,1,2.05795186014759
0.9,0.82,0.94,0.8,1,0.96,2.04744893941455
0.96,0.9,0.9,0.84,1,1,1.92513712186993
0.9,0.84,0.92,0.9,1,1,1.87669368343978
0.9,0.88,0.9,0.74,1,1,2.00187730665243
0.94,0.8,0.94,0.88,1,1,2.05250227514078
0.86,0.8,0.94,0.7,1,1,2.20660205979634
0.9,0.84,0.9,0.68,1,1,2.17084530769993
0.92,0.76,0.94,0.86,0.96,1,2.1466568237633
0.96,0.86,0.86,0.82,1,1,1.96622856694643
0.96,0.82,0.9,0.86,1,1,2.02736739274894
0.9,0.82,0.86,0.9,1,1,1.83436062328738
1,0.9,0.94,0.92,1,1,1.92888353368853
0.96,0.9,0.92,0.7,1,1,2.14747017864748
0.92,0.78,0.84,0.86,1,1,1.95664974453568
0.82,0.8,0.94,0.86,1,1,1.89442735069066
0.98,0.82,0.88,0.78,1,1,2.15286438198621
0.88,0.78,0.82,0.9,1,1,1.81508433817523
0.88,0.92,0.94,0.86,1,1,1.80359189177858
0.94,0.8,0.86,0.84,1,1,2.00832537990893
0.94,0.88,0.9,0.74,1,1,2.06531277782637
0.92,0.86,0.82,0.86,1,1,1.80559875583204
0.92,0.86,0.96,0.82,1,0.96,2.00669974554865
0.96,0.8,0.96,0.82,1,1,2.20041902854599
0.88,0.64,0.94,0.82,1,1,2.37973595290668
0.9,0.84,0.92,0.84,1,1,1.95480717678419
0.92,0.82,0.94,0.84,1,1,2.04445418619906
0.9,0.88,0.9,0.86,1,0.96,1.82295220727222
0.96,0.7,0.9,0.88,1,1,2.21961037103671
0.96,0.82,0.98,0.78,1,1,2.25267787154904
0.92,0.86,0.9,0.72,1,1,2.10021740815769
0.92,0.78,0.88,0.7,1,1,2.26975643124959
0.98,0.86,0.92,0.82,1,1,2.07124950976547
0.96,0.78,0.86,0.9,1,1,1.98869588562224
0.86,0.92,0.9,0.84,1,1,1.75167991883538
0.86,0.8,0.9,0.76,1,1,2.05110392489747
0.94,0.78,0.96,0.78,1,1,2.2744543359017
0.96,0.74,0.88,0.82,0.96,1,2.23733294476658
0.92,0.92,0.94,0.94,1,1,1.76931976782826
0.96,0.8,0.9,0.78,1,0.96,2.15907215247722
0.94,0.76,0.86,0.8,1,1,2.1439890133108
0.98,0.8,0.88,0.78,1,1,2.19174940573461
0.96,0.8,0.92,0.82,1,1,2.14811840066368
0.96,0.76,0.9,0.88,1,1,2.10383923238927
0.96,0.82,0.96,0.8,1,1,2.19389665579834
0.94,0.8,0.9,0.86,1,1,2.03072639682069
0.9,0.86,0.9,0.84,1,1,1.8981811294736
0.94,0.82,0.9,0.84,1,0.96,2.00171827719303
0.96,0.9,0.96,0.78,1,1,2.0787032790537
0.94,0.9,0.9,0.8,1,1,1.94747995752997
0.92,0.88,0.92,0.8,1,1,1.97420103295985
0.94,0.82,0.92,0.76,1,1,2.17284993112373
0.96,0.8,0.94,0.84,1,1,2.14305942737948
0.96,0.84,0.82,0.86,1,1,1.89566911540171
0.86,0.68,0.88,0.8,1,0.96,2.16927269577424
0.96,0.88,0.94,0.8,0.96,1,2.08234457107888
0.92,0.9,0.96,0.82,1,1,1.96402430767045
0.94,0.86,0.9,0.78,1,0.96,2.01837705496339
0.94,0.8,0.94,0.78,1,1,2.20643833994838
0.98,0.84,0.94,0.88,1,1,2.04527620283856
0.92,0.76,0.92,0.66,1,1,2.45623341762061
0.96,0.84,0.98,0.76,1,1,2.24592253346587
0.94,0.88,0.94,0.86,1,1,1.94872466606981
0.96,0.9,0.9,0.84,1,1,1.92513712186993
0.84,0.76,0.94,0.82,1,1,2.05372720551996
0.88,0.9,0.96,0.9,1,1,1.80817042909883
0.9,0.9,0.94,0.92,1,0.96,1.7723658214092
0.96,0.88,0.98,0.74,0.96,1,2.22393670421715
0.88,0.9,0.92,0.84,0.96,1,1.8539955452246
0.84,0.84,0.88,0.84,1,1,1.81324805364465
0.9,0.88,0.88,0.84,1,1,1.84338597339458
0.94,0.82,0.9,0.74,1,1,2.17857587953193
0.9,0.9,0.94,0.86,1,1,1.86064977978128
0.98,0.86,0.88,0.82,1,1,2.02156278923837
0.94,0.94,0.96,0.68,1,1,2.12411961293704
0.94,0.72,0.96,0.88,1,1,2.22724546551184
0.94,0.84,0.88,0.78,1,1,2.05152464247725
0.94,0.86,0.92,0.78,1,1,2.0674753425073
0.94,0.84,0.9,0.78,1,1,2.07752038766103
1,0.76,0.88,0.9,1,1,2.1110729520642
0.92,0.76,0.86,0.72,1,1,2.24800761120654
0.94,0.76,0.94,0.84,1,1,2.18702728655741
0.94,0.84,0.98,0.7,1,1,2.31559366261775
0.92,0.78,0.94,0.8,1,1,2.18005624475819
0.9,0.84,0.96,0.84,1,1,2.00463462888988
0.92,0.68,0.94,0.94,1,1,2.14840158388995
0.9,0.86,0.92,0.88,1,1,1.87160442206114
0.9,0.84,0.92,0.74,1,1,2.10052377333178
0.9,0.86,0.94,0.7,1,1,2.15283812015983
0.92,0.82,0.94,0.8,1,1,2.10382428732962
0.84,0.82,0.98,0.78,1,1,2.05785031184198
0.84,0.8,0.84,0.92,1,1,1.72531889192214
0.94,0.78,0.9,0.78,1,1,2.19216355477218
0.92,0.84,0.86,0.74,1,1,2.05306771863108
0.94,0.86,0.9,0.86,1,1,1.93196643384313
0.92,0.88,0.94,0.84,1,0.96,1.92411793049449
0.98,0.92,0.96,0.82,1,1,2.01998061283521
0.98,0.74,0.92,0.82,1,1,2.30127843573067
0.94,0.86,0.86,0.7,1,1,2.11097098068413
0.9,0.8,0.9,0.86,0.96,1,1.99149334370511
0.88,0.84,0.94,0.86,1,1,1.92247072317543
0.92,0.94,0.92,0.8,1,1,1.88048204375681
0.88,0.8,0.92,0.94,1,1,1.85743980620386
