PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.88,0.86,0.84,1,1,1.13750441852245
0.82,0.92,0.88,0.74,1,1,1.18873188655235
0.72,0.78,0.92,0.98,1,1,1.11559864283193
0.76,0.84,0.98,0.76,1,1,1.33618354482562
0.74,0.86,0.94,0.74,1,1,1.27050823139063
0.76,0.88,0.86,0.86,1,1,1.07399198168401
0.84,0.86,0.9,0.9,1,1,1.15395040141489
0.84,0.72,0.86,0.78,1,1,1.36984181326954
0.86,0.86,0.9,0.86,1,1,1.19732868789172
0.82,0.84,0.9,0.82,1,1,1.22558251559441
0.76,0.9,0.94,0.9,1,1,1.11406857913576
0.86,0.86,0.9,0.74,1,1,1.30254601433301
0.82,0.84,0.88,0.82,1,1,1.20238598617196
0.84,0.84,0.88,0.78,1,1,1.25043489694327
0.84,0.86,0.74,0.8,1,1,1.04985729798914
0.72,0.82,0.92,0.84,1,1,1.18788135355268
0.74,0.86,0.84,0.82,1,1,1.08614494488785
0.72,0.84,0.9,0.76,1,1,1.21245118688023
0.86,0.9,0.84,0.82,1,1,1.1245610631222
0.82,0.74,0.84,0.92,1,1,1.17283226763644
0.8,0.92,0.92,0.74,1,0.96,1.20810336854412
0.78,0.86,0.86,0.84,1,1,1.11877117183611
0.82,0.86,0.94,0.64,1,1,1.42868546777673
0.84,0.96,0.86,0.74,1,1,1.14031582959349
0.84,0.8,0.9,0.82,1,1,1.28187824210544
0.82,0.84,0.92,0.88,1,1,1.19820301371297
0.82,0.92,0.92,0.68,1,1,1.2883622062407
0.88,0.86,0.98,0.84,1,1,1.31613846598406
0.76,0.76,0.94,0.8,1,1,1.34332260596792
0.82,0.82,0.86,0.74,1,0.96,1.25670942479278
0.78,0.84,0.96,0.84,1,1,1.25183531247389
0.82,0.8,0.88,0.88,1,1,1.19245660225294
0.8,0.82,0.9,0.8,1,1,1.25153266966422
0.8,0.86,0.9,0.84,1,1,1.17624367673631
0.8,0.82,0.82,0.6,1,1,1.35210642592732
0.8,0.74,0.82,0.86,1,1,1.18708538469148
0.76,0.9,0.84,0.82,1,1,1.06336267321781
0.84,0.84,0.9,0.78,1,1,1.27430307534003
0.82,0.9,0.9,0.72,0.96,1,1.26408785087376
0.8,0.86,0.86,0.84,1,1,1.13124606155978
0.72,0.84,0.86,0.8,1,1,1.13079087324009
0.82,0.84,0.9,0.9,1,1,1.16028199703268
0.9,0.88,0.84,0.84,1,1,1.15218898397275
0.76,0.88,0.86,0.78,1,1,1.13409095289182
0.86,0.82,0.82,0.82,1,1,1.17848525743263
0.86,0.78,0.92,0.82,0.96,1,1.35731108707655
0.8,0.94,0.9,0.78,1,1,1.14779271676709
0.82,0.78,0.94,0.76,1,1,1.40245200744357
0.8,0.94,0.9,0.84,1,1,1.10369988520549
0.8,0.88,0.88,0.88,1,1,1.10541027724519
0.72,0.78,0.92,0.82,1,1,1.2478939924518
0.88,0.76,0.92,0.78,1,1,1.42392762112575
0.86,0.92,0.86,0.88,1,1,1.08553060485331
0.78,0.92,0.96,0.86,1,1,1.15835528354255
0.82,0.9,0.84,0.78,1,1,1.13035127891582
0.78,0.82,0.9,0.8,1,1,1.23825928732991
0.8,0.8,0.86,0.82,1,1,1.2072324447955
0.82,0.84,0.9,0.84,1,1,1.20857786468031
0.82,0.82,0.94,0.7,1,1,1.41544719733754
0.86,0.9,0.9,0.78,1,1,1.22355019002279
0.72,0.8,0.92,0.84,1,1,1.20841267702187
0.7,0.84,0.84,0.86,1,1,1.04929529767869
0.84,0.84,0.84,0.82,1,1,1.16885468212815
0.72,0.86,0.94,0.8,1,1,1.20420883242052
0.86,0.88,0.92,0.86,1,1,1.20007057091464
0.7,0.84,0.94,0.86,1,1,1.16210352857387
0.76,0.84,0.96,0.88,1,0.96,1.192494519135
0.76,0.84,0.88,0.74,1,1,1.23320535748925
0.76,0.9,0.9,0.84,1,1,1.11466175170879
0.82,0.84,0.86,0.78,1,1,1.21333255525869
0.82,0.9,0.9,0.82,0.96,1,1.17946062343383
0.82,0.76,0.92,0.74,1,0.96,1.40709001856428
0.82,0.88,0.88,0.8,1,1,1.17902582491767
0.8,0.88,0.94,0.88,1,1,1.17007902802072
0.84,0.9,0.86,0.86,1,1,1.10481036779373
0.82,0.94,0.88,0.88,1,1,1.06696887866227
0.82,0.94,0.9,0.74,1,1,1.19170495460593
0.82,0.86,0.94,0.88,1,1,1.20093834534281
0.76,0.9,0.9,0.84,1,1,1.11466175170879
0.78,0.76,0.94,0.82,1,1,1.33684488564738
0.78,0.98,0.88,0.82,1,0.96,1.04117695635326
0.72,0.78,0.88,0.8,1,1,1.21705764983252
0.78,0.88,0.88,0.8,1,1,1.1538020760739
0.78,0.92,0.84,0.9,0.96,1,1.0178348008857
0.9,0.8,0.9,0.8,0.96,1,1.35587141919965
0.82,0.8,0.88,0.92,1,1,1.16008156457704
0.82,0.84,0.92,0.82,1,1,1.24877904501686
0.84,0.88,0.94,0.82,1,1,1.24272982609632
0.82,0.84,0.94,0.82,1,0.96,1.25746875348199
0.8,0.84,0.92,0.82,1,1,1.23591729021578
0.78,0.82,0.88,0.76,1,1,1.25063960670578
0.68,0.92,0.86,0.76,1,1,1.06201603566094
0.82,0.86,0.96,0.78,1,1,1.30984021699357
0.86,0.74,0.94,0.8,1,1,1.43993219545107
0.94,0.9,0.88,0.84,1,1,1.20158046277277
0.72,0.86,0.88,0.92,1,1,1.04670858420361
0.84,0.86,0.84,0.86,1,0.96,1.1062225767308
0.74,0.7,0.82,0.86,1,1,1.18888499509066
0.84,0.84,0.94,0.7,1,1,1.40330397460194
0.64,0.84,0.88,0.88,1,1,1.04262125249007
0.84,0.82,0.84,0.84,1,1,1.17222079430253
0.78,0.96,0.8,0.86,1,0.96,0.949664397869205
0.86,0.82,0.86,0.78,1,1,1.26179661246307
0.88,0.84,0.84,0.64,1,1,1.36777973591457
0.64,0.68,0.96,0.86,1,1,1.32131548618154
0.84,0.86,0.88,0.8,1,1,1.21176806610321
0.84,0.8,0.8,0.9,1,1,1.09787278861649
0.86,0.86,0.8,0.84,1,1,1.10117430796601
0.82,0.9,0.8,0.84,1,1,1.04198095813365
0.82,0.84,0.92,0.8,1,1,1.26660006640609
0.78,0.86,0.8,0.88,1,1,1.02334408548947
0.82,0.92,0.8,0.78,1,1,1.06730655691858
0.82,0.82,0.9,0.94,1,1,1.14811003912676
0.74,0.84,0.76,0.88,0.96,1,0.984046993864017
0.8,0.82,0.9,0.84,1,1,1.21621320016962
0.86,0.88,0.84,0.86,1,1,1.11270323781249
0.7,0.84,0.86,0.8,1,1,1.11774557147101
0.78,0.86,0.94,0.84,1,0.96,1.19539055318182
0.74,0.9,0.86,0.82,0.92,1,1.09950784416067
0.88,0.86,0.92,0.76,1,0.96,1.3052883198104
0.9,0.86,0.92,0.84,1,1,1.26111693294294
0.8,0.82,0.94,0.86,1,1,1.24516991039114
0.82,0.92,0.86,0.8,0.96,1,1.132217440951
0.8,0.8,0.88,0.88,1,1,1.17970106068351
0.78,0.76,0.9,0.86,1,1,1.24936666943247
0.78,0.8,0.78,0.84,1,1,1.08211998523475
0.72,0.86,0.92,0.76,1,1,1.21517577732295
0.84,0.84,0.82,0.84,1,1,1.12976243233944
0.8,0.86,0.88,0.86,1,1,1.13821196292806
0.76,0.84,0.82,0.84,1,1,1.07902922766087
0.84,0.86,0.86,0.76,1,1,1.22295324167808
0.76,0.9,0.94,0.86,1,1,1.14312404438702
0.76,0.84,0.96,0.76,1,1,1.31196474212432
0.78,0.9,0.84,0.84,1,1,1.06139090701332
0.72,0.82,0.86,0.78,1,1,1.16751392679131
0.8,0.76,0.82,0.84,1,1,1.18348316226283
0.78,0.92,0.92,0.84,1,1,1.13053680185698
0.72,0.92,0.92,0.8,1,1,1.12410987052414
0.8,0.92,0.92,0.9,1,0.96,1.08835531527112
0.82,0.82,0.88,0.92,1,1,1.14142444643895
0.9,0.8,0.96,0.92,1,1,1.29924004200132
0.78,0.86,0.9,0.8,1,1,1.19642339439658
0.8,0.88,0.86,0.8,1,0.96,1.13087518341459
0.72,0.8,0.96,0.82,1,1,1.27403142738464
0.72,0.76,0.88,0.76,1,1,1.27870402186205
0.82,0.88,0.94,0.76,1,1,1.28265603372888
0.82,0.86,0.88,0.82,1,1,1.18235507558419
0.88,0.9,0.82,0.88,1,1,1.07167857314091
0.78,0.86,0.96,0.88,1,1,1.19855249182743
0.8,0.88,0.86,0.9,1,1,1.06986548449486
0.78,0.74,0.94,0.76,1,1,1.42741628466298
0.8,0.94,0.86,0.9,1,1,1.02220896739438
0.84,0.86,0.86,0.82,1,1,1.17219247108853
0.76,0.92,0.94,0.84,1,1,1.14008979655758
0.82,0.88,0.86,0.84,1,1,1.1252312017559
0.82,0.9,0.88,0.84,1,1,1.1291126986449
0.82,0.8,0.9,0.78,1,1,1.30662321450576
0.82,0.78,0.88,0.84,1,1,1.24826553601999
0.9,0.9,0.86,0.86,1,1,1.14057175098239
0.76,0.74,0.88,0.8,1,1,1.29135802665821
0.8,0.92,0.96,0.8,1,1,1.21696403509011
0.84,0.94,0.88,0.84,1,1,1.10599969553647
0.72,0.92,0.84,0.82,1,1,1.02240004625636
0.84,0.86,0.88,0.84,1,1,1.17869464859539
0.78,0.76,0.9,0.9,1,1,1.2138010569607
0.84,0.94,0.86,0.78,1,1,1.12822979771213
0.84,0.86,0.94,0.84,1,1,1.24619107136019
0.8,0.84,0.92,0.92,1,1,1.15468536421451
0.76,0.88,0.88,0.86,1,1,1.09583381495955
0.8,0.8,0.92,0.72,1,0.96,1.3621871053706
0.82,0.88,0.86,0.82,1,1,1.14054431263084
0.72,0.8,0.88,0.84,1,0.96,1.14757520786311
0.74,0.86,0.82,0.84,1,1,1.04882377721223
0.76,0.9,0.86,0.86,1,0.96,1.04594504921555
0.8,0.88,0.86,0.84,1,1,1.11295798498935
0.76,0.92,0.88,0.88,1,1,1.04849174729653
0.82,0.92,0.8,0.78,1,1,1.06730655691858
0.92,0.86,0.82,0.8,1,1,1.19367744549442
0.7,0.96,0.92,0.84,1,1,1.05009265455294
0.74,0.88,0.78,0.82,1,1,1.00103807549829
0.78,0.88,0.84,0.78,1,1,1.12381519336287
0.78,0.86,0.86,0.78,1,0.92,1.13992967758963
0.86,0.88,0.88,0.8,1,1,1.20424957376144
0.74,0.9,0.8,0.86,1,1,0.980711421845662
0.86,0.86,0.88,0.8,0.96,1,1.23837714133548
0.8,0.82,0.88,0.76,1,1,1.26430998396882
0.88,0.92,0.94,0.82,1,1,1.22738564829164
0.78,0.8,0.96,0.84,1,0.96,1.28004296971706
0.92,0.86,0.8,0.78,1,1,1.18720341985584
0.88,0.8,0.84,0.82,1,0.96,1.22188305666088
0.8,0.76,0.94,0.72,1,1,1.46088544165467
0.84,0.9,0.74,0.88,1,1,0.963255987773232
0.9,0.94,0.78,0.72,1,1,1.12174452764997
0.74,0.84,0.94,0.78,1,1,1.25586861569441
0.78,0.86,0.94,0.8,1,1,1.24268361385774
0.78,0.88,0.82,0.66,1,1,1.20161169044385
0.86,0.92,0.76,0.74,0.96,1,1.0902313538926
0.8,0.82,0.92,0.82,1,1,1.25721646774278
0.82,0.96,0.96,0.76,1,1,1.22250712173491
0.76,0.82,0.9,0.88,1,1,1.15774297787721
0.84,0.84,0.86,0.76,1,1,1.24458502289813
0.78,0.88,0.92,0.9,1,1,1.1219015897287
0.64,0.9,0.94,0.8,1,1,1.11522990793988
0.74,0.8,0.86,0.76,1,0.96,1.20556973604842
0.76,0.76,0.86,0.82,1,1,1.22351723548424
0.88,0.92,0.94,0.84,1,1,1.21142271669757
0.76,0.92,0.78,0.78,1,1,1.00787962697621
0.82,0.82,0.94,0.86,1,1,1.2578892291877
0.82,0.82,0.9,0.88,1,1,1.19537728483754
0.74,0.9,0.9,0.72,1,1,1.19751729611669
0.82,0.8,0.92,0.86,1,1,1.2559923810459
0.6,0.9,0.86,0.72,1,1,1.05837517178967
0.78,0.9,0.86,0.78,1,1,1.12788035092793
0.74,0.88,0.88,0.8,1,1,1.12857832723013
0.8,0.74,0.78,0.84,1,1,1.1551378796528
0.74,0.82,0.86,0.8,1,1,1.16383470060433
0.88,0.96,0.84,0.8,1,1,1.09838266570383
0.82,0.8,0.96,0.8,1,1,1.36040779085638
0.82,0.92,0.82,0.78,1,1,1.0896189315444
0.84,0.88,0.8,0.8,1,1,1.10065424626522
0.84,0.8,0.9,0.7,1,1,1.40461416329106
0.72,0.92,0.88,0.84,1,1,1.05198671233913
0.8,0.92,0.9,0.78,1,0.92,1.14117023181034
0.86,0.88,0.88,0.78,1,1,1.22109657115407
0.78,0.84,0.86,0.8,1,1,1.16992677854734
0.72,0.86,0.9,0.82,1,1,1.14192773227651
0.74,0.86,0.98,0.86,1,1,1.212270670246
0.8,0.78,0.88,0.78,1,1,1.29150753095157
0.74,0.82,0.86,0.88,1,1,1.09994853535831
0.9,0.78,0.88,0.88,1,1,1.26472826649732
0.84,0.84,0.9,0.9,1,1,1.17245846198389
0.84,0.82,0.86,0.84,1,1,1.19548412597276
0.82,0.84,0.9,0.82,1,1,1.22558251559441
0.84,0.84,0.88,0.84,1,1,1.19838648247232
0.74,0.74,0.94,0.82,1,1,1.33348497065034
0.78,0.82,0.8,0.86,1,1,1.07187309646832
0.78,0.78,0.78,0.88,1,1,1.06989667385245
0.84,0.74,0.9,0.74,1,1,1.4417070039847
0.84,0.88,0.86,0.84,1,1,1.13750441852245
0.82,0.86,0.9,0.78,1,1,1.23946251110814
0.68,0.86,0.94,0.78,1,1,1.19532906238565
0.86,0.9,0.96,0.76,1,0.96,1.29480372432245
0.78,0.86,0.84,0.8,1,1,1.12703306520483
0.84,0.88,0.96,0.9,1,1,1.19985170170971
0.74,0.82,0.94,0.82,1,1,1.24156253103622
0.82,0.8,0.84,0.82,1,1,1.1965352151818
0.86,0.84,0.94,0.8,1,1,1.31621823138445
0.76,0.84,0.9,0.8,1,1,1.20393659965865
0.82,0.72,0.92,0.86,1,1,1.34785920340686
0.8,0.96,0.9,0.86,1,1,1.07340450475581
0.74,0.86,0.92,0.9,1,1,1.11564307320186
0.82,0.72,0.9,0.86,1,1,1.32282222365139
0.82,0.84,0.88,0.84,1,1,1.18570318130268
0.88,0.82,0.78,0.66,1,1,1.29234951046367
0.72,0.82,0.84,0.82,1,1,1.11049768944506
0.82,0.92,0.82,0.78,1,0.96,1.07766034823645
0.76,0.9,0.9,0.82,1,1,1.12958646339164
0.78,0.86,0.96,0.88,1,1,1.19855249182743
0.66,0.84,0.92,0.84,1,1,1.12998613870078
0.82,0.88,0.96,0.84,0.96,1,1.24909779937031
0.82,0.8,0.9,0.86,1,1,1.23266186125734
0.78,0.74,0.86,0.8,1,1,1.27989051859487
0.82,0.88,0.92,0.78,1,1,1.24164809021197
0.68,0.92,0.92,0.84,1,1,1.07109270174032
0.76,0.78,0.9,0.82,1,1,1.25055628247502
0.82,0.84,0.88,0.82,1,1,1.20238598617196
0.86,0.86,0.92,0.88,1,1,1.20332419885818
0.88,0.88,0.96,0.86,1,1,1.25586485534652
0.78,0.88,0.86,0.88,1,1,1.07190175601516
0.84,0.86,0.94,0.76,1,1,1.3181446917701
0.76,0.82,0.9,0.84,1,1,1.19041561102604
0.8,0.84,0.92,0.74,1,0.88,1.26329322172822
0.84,0.7,0.88,0.76,1,1,1.44810376936415
0.9,0.82,0.92,0.76,0.96,1,1.39666450730254
0.86,0.84,0.82,0.88,1,1,1.11159940596405
0.78,0.86,0.92,0.9,1,1,1.13961157541128
0.84,0.92,0.82,0.88,1,1,1.03214673772443
0.82,0.88,0.8,0.72,1,1,1.15159480542703
0.82,0.9,0.92,0.82,1,1,1.18838009405888
0.76,0.94,0.88,0.86,1,1,1.04578624142024
0.76,0.82,0.96,0.84,1,1,1.26020560603672
0.82,0.9,0.9,0.76,1,0.96,1.20137336325514
0.8,0.88,0.92,0.86,1,1,1.16373871727223
0.74,0.82,0.94,0.74,1,1,1.31695807500085
0.74,0.86,0.88,0.76,1,1,1.18077522759763
0.82,0.86,0.84,0.76,1,1,1.18596020383438
0.76,0.84,0.96,0.88,1,1,1.20569458947873
0.72,0.76,0.94,0.82,1,1,1.29545477297737
0.74,0.9,0.94,0.78,0.96,1,1.2069725095222
0.84,0.82,0.84,0.7,1,1,1.3006948538634
0.72,0.84,0.92,0.78,1,1,1.21876627400982
0.76,0.86,0.84,0.8,1,1,1.1142081380591
0.86,0.76,0.78,0.9,1,1,1.12504947467877
0.74,0.84,0.84,0.86,1,0.96,1.06239387944636
0.84,0.82,0.92,0.8,1,1,1.30201834536132
0.78,0.82,0.96,0.74,1,1,1.3697431082936
0.84,0.84,0.86,0.78,0.96,1,1.24079071097063
0.88,0.9,0.96,0.82,1,1,1.26924832145073
0.8,0.88,0.86,0.82,1,1,1.12810407140848
0.82,0.92,0.84,0.82,1,1,1.08262744198962
0.76,0.9,0.96,0.9,1,1,1.13502100949318
0.86,0.82,0.94,0.86,1,1,1.28332786678083
0.78,0.88,0.88,0.86,1,1,1.10794443284035
0.84,0.72,0.94,0.64,1,1,1.66489857504591
0.84,0.84,0.94,0.86,1,1,1.24967165096201
0.8,0.8,0.84,0.8,1,1,1.20070880807136
0.66,0.78,0.9,0.88,1,1,1.13244414964297
0.86,0.88,0.88,0.96,0.96,1,1.09675292482747
0.82,0.78,0.94,0.76,1,1,1.40245200744357
0.8,0.86,0.92,0.78,1,1,1.2499143293586
0.74,0.78,0.86,0.84,1,1,1.17077380681772
0.7,0.84,0.88,0.88,0.96,1,1.09290766267796
0.72,0.92,0.94,0.78,1,0.96,1.14888661997562
0.8,0.92,0.92,0.78,1,1,1.18880928623465
0.74,0.86,0.9,0.88,0.96,1,1.12161413835104
0.82,0.92,0.9,0.9,1,1,1.09033127064893
0.82,0.76,0.9,0.84,1,1,1.29512581836941
0.88,0.76,0.84,0.76,0.96,1,1.35771842287385
0.78,0.86,0.9,0.8,1,1,1.19642339439658
0.82,0.88,0.9,0.84,1,1,1.16950137145456
0.82,0.84,0.88,0.84,1,1,1.18570318130268
0.76,0.88,0.96,0.86,1,1,1.1832011480617
0.84,0.76,0.88,0.78,1,1,1.34416094358066
0.8,0.84,0.86,0.78,1,1,1.20009839197086
0.78,0.78,1,0.84,1,1,1.36605034100505
0.76,0.78,0.92,0.72,1,1,1.37705801866563
0.88,0.88,0.88,0.8,1,1,1.21686144818333
0.72,0.84,0.96,0.82,1,1,1.23086332985634
0.9,0.8,0.88,0.8,1,1,1.31698651002511
0.78,0.8,0.88,0.8,1,1,1.23592902870673
0.8,0.9,0.9,0.82,1,1,1.15406581935339
0.76,0.9,0.88,0.86,1,1,1.07862740375339
0.78,0.86,0.88,0.86,1,1,1.12590502306693
0.9,0.74,0.88,0.9,1,1,1.29051965171336
0.84,0.86,0.84,0.9,1,1,1.0891086194833
0.78,0.86,0.78,0.84,1,1,1.02877594148305
0.78,0.86,0.9,0.78,1,1,1.21344767701878
0.8,0.82,0.92,0.82,1,1,1.25721646774278
0.86,0.9,0.9,0.86,1,1,1.15972858927904
0.78,0.82,0.8,0.84,0.96,1,1.10086128756119
0.76,0.86,0.86,0.84,1,1,1.10629628211243
0.68,0.92,0.9,0.72,1,1,1.13849174588734
0.78,0.86,0.92,0.8,1,1,1.21955350412716
0.8,0.82,0.86,0.86,0.96,1,1.1670819826689
0.8,0.84,0.88,0.78,1,1,1.22396657036762
0.72,0.86,0.9,0.84,1,1,1.12634411784161
0.78,0.84,0.96,0.72,1,1,1.36551215006965
0.76,0.9,0.94,0.78,1,1,1.20603187216317
0.84,0.84,0.86,0.92,1,1,1.11370242836504
0.86,0.88,0.88,0.72,1,1,1.27458965704792
0.82,0.9,0.92,0.88,1,1,1.14248821557888
0.84,0.78,0.88,0.76,1,1,1.33990515865069
0.72,0.84,0.86,0.84,0.96,1,1.11304392148756
0.82,0.82,0.86,0.72,1,1,1.29196703091854
0.78,0.84,0.9,0.86,1,1,1.16701916329473
0.84,0.9,0.84,0.84,1,1,1.09762478907725
0.82,0.86,0.88,0.84,1,1,1.16621975887172
0.82,0.86,0.94,0.76,1,1,1.30494951644941
0.68,0.84,0.9,0.78,1,1,1.16842976903741
0.78,0.86,0.94,0.88,1,0.96,1.16397317211031
0.78,0.84,0.86,0.9,1,0.96,1.08020999937476
0.76,0.84,0.94,0.76,1,0.96,1.27241971797606
0.94,0.9,0.94,0.86,1,1,1.25040819395301
0.8,0.9,0.9,0.76,1,1,1.20236276012177
0.8,0.96,0.92,0.88,1,1,1.08048034402815
0.78,0.88,0.88,0.76,1,1,1.18654261572586
0.74,0.76,0.9,0.84,1,1,1.24075953784413
0.78,0.9,0.88,0.82,1,1,1.11975154464791
0.84,0.9,0.86,0.78,1,1,1.16560973657942
0.72,0.92,0.86,0.72,1,1,1.11776865452494
0.68,0.86,0.92,0.8,1,1,1.15542886839847
0.76,0.82,0.86,0.8,1,1,1.17710808293864
0.82,0.8,0.82,0.84,1,1,1.15569428901219
0.84,0.92,0.86,0.8,1,1,1.13130448764243
0.8,0.9,0.92,0.74,1,1,1.24269652539975
0.86,0.8,0.84,0.86,1,1,1.18854239848314
0.84,0.82,0.84,0.8,1,0.96,1.19207022203935
0.8,0.78,0.92,0.86,1,1,1.26460442731135
0.66,0.88,0.82,0.76,0.96,1,1.05248999542483
0.82,0.88,0.82,0.8,1,1,1.11078823511192
0.86,0.8,0.84,0.78,1,1,1.25985652520988
0.82,0.76,0.94,0.76,1,1,1.42914757044429
0.78,0.84,0.94,0.76,1,1,1.3011745129931
0.78,0.72,0.84,0.78,0.96,1,1.3147309588137
0.78,0.86,0.84,0.8,1,0.96,1.11421569286579
0.82,0.88,0.94,0.84,1,1,1.21377154115323
0.78,0.9,0.88,0.82,1,1,1.11975154464791
0.82,0.92,0.9,0.8,0.96,1,1.17624631752789
0.7,0.82,0.88,0.82,1,1,1.14460685513317
0.84,0.82,0.92,0.84,1,1,1.26527412098344
0.64,0.86,0.9,0.84,0.96,1,1.08985248909422
0.82,0.86,0.92,0.88,1,1,1.17903729455056
0.88,0.84,0.92,0.76,1,0.96,1.32810167081408
0.86,0.86,0.94,0.74,1,1,1.35083883213643
0.72,0.92,0.94,0.76,1,1,1.1775724747754
0.76,0.78,0.88,0.8,1,1,1.24456632306416
0.88,0.8,0.96,0.88,1,1,1.3227431106833
0.84,0.94,0.94,0.78,1,1,1.21604822512305
0.78,0.84,0.86,0.82,1,1,1.15346594714735
0.8,0.84,0.92,0.7,1,1,1.34987333117449
0.74,0.9,0.86,0.84,0.96,1,1.07199923417262
0.9,0.84,0.9,0.88,1,1,1.22530934780033
0.86,0.84,0.96,0.9,0.96,1,1.26360388293032
0.76,0.9,0.88,0.82,1,1,1.10751186666703
0.84,0.84,0.88,0.88,1,1,1.16602974037102
0.78,0.94,0.92,0.78,1,1,1.15757417629457
0.74,0.82,0.82,0.8,1,1,1.11595687854737
0.88,0.82,0.92,0.86,1,1,1.2731075434165
0.78,0.86,0.84,0.78,0.96,1,1.15705025817356
0.76,0.88,0.82,0.8,1,0.96,1.06095072098987
0.88,0.84,0.86,0.88,1,1,1.16845437688219
0.74,0.82,0.86,0.74,1,0.96,1.20188027622678
0.84,0.8,0.92,0.78,1,1,1.34506582497239
0.8,0.9,0.88,0.88,1,1,1.08827692289504
0.84,0.94,0.96,0.86,1,1,1.17539350776694
0.82,0.94,0.78,0.86,1,1,0.976237291634412
0.68,0.96,0.86,0.88,1,0.96,0.942670315167874
0.88,0.76,0.9,0.82,1,1,1.35606293379415
0.76,0.86,0.88,0.8,0.96,1,1.17425250560679
0.88,0.82,0.84,0.8,1,1,1.23280946591602
0.86,0.88,0.9,0.78,1,1,1.2441606404719
0.84,0.86,0.9,0.86,1,1,1.18502174803059
0.92,0.8,0.9,0.82,0.96,1,1.34943812794023
0.82,0.78,0.9,0.82,1,1,1.29120763593184
0.78,0.8,0.9,0.76,1,1,1.29867938074799
0.82,0.84,0.9,0.74,1,1,1.29867158183164
0.76,0.72,0.96,0.8,0.96,1,1.4366596469807
0.74,0.86,0.86,0.78,1,0.96,1.12736124606908
0.76,0.74,0.9,0.82,1,0.96,1.28070814117589
0.78,0.88,0.92,0.76,1,1,1.23332522542871
0.88,0.88,0.92,0.9,1,1,1.18089164676296
0.72,0.84,0.88,0.86,1,0.96,1.09464555130901
0.86,0.72,0.9,0.82,1,1,1.39289244693629
0.82,0.8,0.86,0.8,1,0.96,1.22375432113482
0.76,0.8,0.82,0.78,1,1,1.16656500106003
0.8,0.96,0.9,0.8,1,1,1.11506427223917
0.66,0.92,0.88,0.8,1,1,1.04346202795545
0.84,0.7,0.9,0.82,1,1,1.40507292058636
0.82,0.84,0.82,0.76,1,1,1.18271884392544
0.8,0.86,0.94,0.78,1,1,1.27337356465375
0.82,0.84,0.9,0.86,1,1,1.1920386268342
0.88,0.86,0.9,0.9,1,1,1.17791890362431
0.8,0.82,0.88,0.72,1,1,1.30329022246029
0.8,0.94,0.92,0.9,1,1,1.08319963154934
0.84,0.86,0.76,0.84,1,1,1.0437018030658
0.76,0.88,0.9,0.86,1,1,1.11767564823509
0.92,0.88,0.98,0.86,1,1,1.30192792438367
0.76,0.82,0.92,0.8,1,1,1.24892481602408
0.78,0.9,0.9,0.82,1,0.96,1.12942667893831
