PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.4,0.58,0.34,0.96,1,2.0075276247317
0.5,0.34,0.64,0.36,1,0.92,2.42692979790305
0.4,0.3,0.64,0.34,1,1,2.67526593903593
0.36,0.28,0.52,0.38,1,0.96,1.90701986567492
0.48,0.24,0.54,0.24,1,1,4.35371084792403
0.34,0.32,0.58,0.3,1,0.96,2.33502517942821
0.46,0.28,0.72,0.32,1,0.96,3.43695761014686
0.5,0.46,0.64,0.3,1,0.92,2.16921039675399
0.34,0.36,0.62,0.28,0.96,0.96,2.42744994333207
0.34,0.22,0.6,0.34,0.96,1,3.00965163040845
0.36,0.34,0.52,0.3,1,0.92,1.97428288822948
0.3,0.38,0.64,0.34,0.96,0.96,1.97967142848243
0.42,0.4,0.54,0.44,0.96,1,1.53996567919075
0.26,0.4,0.68,0.44,1,1,1.60309790462428
0.28,0.4,0.6,0.3,0.92,1,1.97508460378623
0.46,0.32,0.58,0.24,1,0.96,3.22108069880347
0.36,0.36,0.48,0.36,0.92,0.92,1.57295563869588
0.32,0.26,0.54,0.5,1,1,1.52996945238657
0.34,0.38,0.6,0.4,1,1,1.7114467765276
0.4,0.4,0.58,0.38,1,0.92,1.70476596709663
0.24,0.36,0.58,0.38,1,1,1.57472222053287
0.38,0.28,0.44,0.48,0.96,1,1.37991556022102
0.5,0.42,0.48,0.38,1,1,1.61364141301933
0.38,0.36,0.62,0.42,0.96,1,1.87694072229837
0.58,0.3,0.62,0.42,1,0.96,2.47078720218842
0.42,0.3,0.6,0.26,1,0.96,3.17391635342818
0.34,0.42,0.62,0.64,1,1,1.13796346340936
0.44,0.36,0.6,0.42,0.96,1,1.9363079419252
0.36,0.3,0.62,0.42,1,1,2.03577034856231
0.34,0.44,0.62,0.34,1,1,1.78490327174902
0.4,0.36,0.48,0.38,0.96,0.96,1.59255271689022
0.44,0.38,0.62,0.42,0.92,1,1.95337550353486
0.4,0.34,0.5,0.42,0.96,1,1.61845248821433
0.38,0.48,0.5,0.46,1,0.96,1.1220421099721
0.36,0.32,0.48,0.36,1,1,1.72433063641672
0.44,0.2,0.62,0.42,0.92,0.96,2.8126004550078
0.28,0.26,0.58,0.22,1,1,3.7067517133745
0.46,0.36,0.6,0.42,1,1,1.9455227012057
0.48,0.32,0.6,0.34,1,1,2.59542844603738
0.52,0.36,0.68,0.36,1,1,2.61835245046924
0.46,0.4,0.46,0.56,0.96,0.96,1.13193574623831
0.38,0.28,0.64,0.42,1,0.96,2.18960187654638
0.46,0.4,0.66,0.42,0.92,0.96,1.99519478728891
0.42,0.4,0.64,0.28,1,1,2.49813474857819
0.36,0.28,0.68,0.26,0.96,1,3.80643117376841
0.36,0.34,0.62,0.46,0.96,0.96,1.72807502249728
0.32,0.32,0.72,0.32,1,1,2.79540297309396
0.36,0.3,0.66,0.28,1,1,3.17178863586115
0.28,0.3,0.66,0.36,1,1,2.30308244145694
0.38,0.3,0.58,0.44,1,0.92,1.78250398503015
0.36,0.38,0.48,0.34,1,1,1.58184496292093
0.36,0.26,0.52,0.42,1,1,1.85559343043074
0.36,0.32,0.54,0.36,1,1,1.94728501126032
0.36,0.34,0.64,0.5,0.96,1,1.68989698120542
0.24,0.28,0.58,0.36,1,0.96,1.93021036780821
0.3,0.26,0.58,0.26,1,1,3.18479162641634
0.42,0.26,0.6,0.38,1,1,2.54780801931112
0.42,0.36,0.58,0.32,0.96,1,2.2962369727915
0.32,0.38,0.54,0.42,1,1,1.43416433436332
0.44,0.38,0.58,0.3,1,1,2.31502725914076
0.36,0.38,0.54,0.44,0.96,1,1.48295879371937
0.3,0.3,0.56,0.38,1,1,1.86770096385041
0.42,0.32,0.46,0.24,0.96,1,2.61655274888559
0.4,0.24,0.66,0.4,1,0.96,2.6547347531175
0.3,0.32,0.62,0.42,1,1,1.82436625596545
0.36,0.28,0.58,0.38,1,1,2.19118833249766
0.34,0.38,0.4,0.36,1,1,1.20872667398463
0.38,0.32,0.66,0.36,1,0.92,2.32349246231156
0.48,0.3,0.62,0.38,1,0.96,2.46972020837415
0.4,0.42,0.52,0.34,1,0.96,1.63098188257887
0.44,0.3,0.54,0.36,0.96,1,2.28930331573882
0.34,0.3,0.64,0.44,1,1,1.96959149695975
0.42,0.24,0.66,0.56,1,1,1.93871631438844
0.4,0.38,0.68,0.34,1,1,2.35417370733356
0.46,0.38,0.7,0.36,1,0.96,2.39281070700082
0.36,0.34,0.54,0.44,0.96,1,1.59392579694616
0.44,0.36,0.64,0.4,1,0.96,2.0654996919004
0.4,0.44,0.62,0.38,1,0.88,1.6664211603387
0.28,0.44,0.56,0.34,1,0.92,1.4238976512525
0.4,0.28,0.6,0.3,1,0.92,2.8050320950736
0.4,0.32,0.74,0.22,1,1,4.27811124023156
0.38,0.52,0.58,0.38,1,1,1.41537001114367
0.42,0.34,0.54,0.34,0.96,0.92,2.03532704206484
0.38,0.4,0.6,0.38,1,1,1.79562745660352
0.32,0.32,0.64,0.36,1,1,2.22016014680123
0.42,0.28,0.56,0.34,1,1,2.53146212299383
0.36,0.24,0.46,0.42,1,1,1.71382778263098
0.42,0.32,0.6,0.4,1,1,2.10863353016298
0.42,0.28,0.62,0.52,0.96,0.96,1.82722997335005
0.4,0.28,0.56,0.36,1,1,2.33823394143799
0.36,0.36,0.56,0.5,1,1,1.4026921055043
0.4,0.38,0.54,0.32,1,0.96,1.9193661971831
0.42,0.3,0.6,0.3,1,0.96,2.79360253285424
0.28,0.34,0.66,0.38,0.92,0.92,1.9794908447761
0.46,0.34,0.4,0.36,0.96,1,1.63554312886858
0.46,0.22,0.56,0.38,1,0.92,2.61344726241862
0.32,0.32,0.52,0.4,0.96,0.96,1.6107253181762
0.38,0.24,0.6,0.42,1,1,2.30544144508378
0.36,0.28,0.54,0.44,1,1,1.76116475558238
0.34,0.42,0.5,0.42,1,0.96,1.2425975026292
0.3,0.36,0.52,0.48,0.96,1,1.26682617860675
0.32,0.28,0.6,0.38,1,1,2.16568202132066
0.32,0.44,0.5,0.4,0.96,1,1.26019415518302
0.36,0.26,0.72,0.34,1,0.96,3.12896441071087
0.4,0.28,0.54,0.46,1,0.96,1.73240108056571
0.34,0.32,0.64,0.36,1,0.92,2.15889314996033
0.38,0.32,0.58,0.42,0.96,1,1.89981672685042
0.42,0.34,0.56,0.4,1,1,1.89319982047332
0.44,0.46,0.44,0.28,1,1,1.57288018546836
0.42,0.3,0.62,0.38,1,1,2.38518677633266
0.44,0.42,0.68,0.4,1,1,2.00006259976838
0.36,0.26,0.66,0.52,1,1,1.90244225881313
0.42,0.3,0.6,0.32,1,1,2.71476826905859
0.28,0.24,0.6,0.5,1,0.92,1.62654517321413
0.5,0.22,0.6,0.46,0.96,1,2.51441692388768
0.36,0.36,0.7,0.42,1,1,2.04597868352589
0.38,0.4,0.6,0.44,0.92,1,1.65701770231214
0.42,0.3,0.54,0.46,1,0.92,1.67195412116405
0.4,0.36,0.56,0.36,1,0.92,1.85271609737136
0.3,0.3,0.62,0.42,1,1,1.90147078292555
0.38,0.3,0.46,0.42,0.96,0.92,1.50570197897527
0.46,0.32,0.46,0.44,0.96,0.96,1.58000408705426
0.44,0.36,0.6,0.48,0.96,1,1.7287531094838
0.46,0.3,0.56,0.38,1,1,2.26133442352599
0.3,0.2,0.66,0.34,1,1,3.3474728212994
0.46,0.34,0.58,0.44,0.96,1,1.91141508170372
0.42,0.46,0.56,0.34,1,1,1.69974896946793
0.34,0.32,0.52,0.36,1,1,1.82360914171324
0.3,0.42,0.52,0.3,1,1,1.59147432485298
0.46,0.26,0.52,0.5,1,1,1.75441674768592
0.42,0.32,0.72,0.44,0.96,1,2.33729707792208
0.36,0.34,0.62,0.26,0.96,0.92,2.68764681328215
0.38,0.32,0.58,0.32,1,1,2.3821568052361
0.44,0.32,0.54,0.42,1,1,1.86633762180406
0.32,0.32,0.74,0.46,0.96,1,2.10609409184281
0.44,0.42,0.58,0.5,1,0.96,1.42741569144909
0.5,0.36,0.62,0.38,0.96,0.96,2.24894268804092
0.46,0.44,0.64,0.34,1,0.96,2.04355432525952
0.32,0.42,0.66,0.34,1,1,1.9390959555908
0.42,0.4,0.6,0.3,0.96,1,2.27163679008209
0.52,0.34,0.66,0.34,1,0.96,2.72670541449985
0.4,0.24,0.62,0.26,1,1,4.14730522715809
0.42,0.24,0.6,0.44,0.96,0.88,2.16297009992216
0.4,0.38,0.62,0.34,1,0.96,2.10027848211671
0.32,0.34,0.44,0.4,0.96,1,1.32185009522192
0.4,0.38,0.58,0.46,1,1,1.58070539938421
0.44,0.36,0.62,0.46,1,0.96,1.78584535930503
0.34,0.38,0.64,0.36,0.96,0.96,1.97991840921833
0.44,0.38,0.56,0.42,1,0.96,1.68802643754131
0.44,0.4,0.48,0.38,1,1,1.55468209652659
0.42,0.36,0.52,0.3,0.96,1,2.18100090563037
0.4,0.34,0.54,0.52,1,1,1.41655277291189
0.46,0.36,0.64,0.4,1,0.96,2.10601478878061
0.38,0.36,0.66,0.3,1,0.92,2.45413404660973
0.38,0.32,0.64,0.44,1,0.96,1.93404516194953
0.28,0.34,0.52,0.36,1,1,1.60093510081556
0.36,0.32,0.54,0.36,1,0.96,1.89864049771609
0.38,0.48,0.48,0.34,1,0.96,1.31512165456391
0.34,0.28,0.64,0.44,0.96,1,2.08688518406759
0.38,0.28,0.46,0.32,1,0.96,2.04009512683578
0.38,0.36,0.58,0.48,1,0.96,1.51381695114773
0.36,0.32,0.6,0.3,0.96,1,2.59525034923903
0.5,0.34,0.6,0.4,1,1,2.19516854886643
0.44,0.34,0.62,0.28,1,1,2.88064939324369
0.38,0.26,0.52,0.32,1,1,2.52682503426222
0.32,0.42,0.58,0.32,0.92,0.96,1.78836467427804
0.48,0.34,0.44,0.48,1,0.92,1.34071153329151
0.34,0.26,0.68,0.34,1,0.88,2.72514706919106
0.32,0.34,0.62,0.34,1,0.96,2.09862343224228
0.38,0.4,0.66,0.38,0.96,1,2.00666340525313
0.4,0.38,0.64,0.36,1,0.96,2.07444562403827
0.3,0.46,0.64,0.28,1,0.96,1.8828540423223
0.4,0.28,0.58,0.46,1,1,1.8994615731689
0.36,0.24,0.58,0.28,1,1,3.40949796472184
0.34,0.42,0.58,0.38,1,1,1.59549910318032
0.38,0.34,0.46,0.48,1,1,1.26355367202439
0.4,0.3,0.52,0.4,1,0.92,1.78581231664169
0.34,0.38,0.62,0.32,0.96,1,2.14648502745968
0.24,0.22,0.54,0.44,1,0.92,1.62333597572643
0.5,0.38,0.66,0.36,1,1,2.40279912184413
0.32,0.34,0.62,0.36,0.96,1,2.08652339080307
0.38,0.34,0.64,0.36,1,0.96,2.20872175187024
0.38,0.34,0.58,0.42,1,0.96,1.75644359965171
0.44,0.44,0.68,0.3,0.96,0.88,2.23876884812685
0.38,0.32,0.54,0.46,0.96,0.96,1.59670846993492
0.34,0.44,0.7,0.46,1,1,1.63100105977977
0.4,0.42,0.52,0.4,1,0.92,1.42496458461013
0.36,0.32,0.58,0.34,1,1,2.20558095307757
0.4,0.34,0.54,0.44,1,1,1.6427471202786
0.36,0.32,0.7,0.34,1,0.96,2.60459683335589
0.44,0.34,0.62,0.42,0.96,1,2.0739169103243
0.44,0.48,0.58,0.34,1,0.92,1.66873188717321
0.42,0.34,0.62,0.7,1,0.96,1.24782225702261
0.44,0.4,0.6,0.4,1,1,1.84135358668036
0.24,0.32,0.56,0.34,1,1,1.81573346011776
0.4,0.38,0.52,0.34,0.96,1,1.84353459544594
0.28,0.4,0.54,0.38,1,0.92,1.35926439859834
0.48,0.34,0.5,0.4,1,0.96,1.78789065280843
0.36,0.48,0.54,0.38,1,1,1.36891225635588
0.38,0.36,0.46,0.44,0.96,1,1.34456769667757
0.36,0.32,0.64,0.44,1,1,1.93420686456401
0.48,0.24,0.56,0.32,1,0.88,2.93003760851991
0.32,0.24,0.62,0.34,1,1,2.80910654328065
0.28,0.32,0.6,0.38,1,1,1.87936777004523
0.5,0.44,0.5,0.52,0.96,1,1.30090420858957
0.48,0.26,0.62,0.42,0.96,0.96,2.49145405336432
0.44,0.34,0.6,0.42,1,0.96,1.93852615284805
0.42,0.36,0.64,0.42,1,1,1.98570509413377
0.38,0.44,0.64,0.34,1,1,1.92559582681037
0.46,0.38,0.64,0.46,1,1,1.84794112493429
0.36,0.36,0.68,0.4,0.92,0.96,2.0876828628158
0.38,0.28,0.52,0.58,1,1,1.32235360494972
0.44,0.34,0.58,0.42,1,1,1.91791014410194
0.36,0.3,0.56,0.38,1,1,2.01531351122875
0.38,0.32,0.54,0.3,0.96,0.96,2.32132122605972
0.34,0.42,0.58,0.24,1,1,2.18959619245928
0.44,0.4,0.64,0.22,0.96,0.96,2.95633914995294
0.36,0.28,0.5,0.38,1,1,1.88040374092564
0.24,0.4,0.66,0.32,1,0.96,1.88485855657737
0.46,0.32,0.54,0.4,1,1,1.99563139327576
0.38,0.36,0.5,0.34,1,1,1.77100777362563
0.36,0.24,0.54,0.46,1,1,1.83325153615108
0.5,0.28,0.54,0.44,1,1,2.07364589619795
0.36,0.32,0.66,0.24,1,0.96,3.29049275583929
0.26,0.26,0.6,0.42,1,1,1.90560892469786
0.4,0.32,0.6,0.36,1,1,2.26895487530236
0.54,0.2,0.52,0.32,1,1,3.73154760572209
0.4,0.32,0.52,0.3,1,1,2.31732960811705
0.4,0.22,0.52,0.3,1,0.92,2.94680088509365
0.44,0.24,0.56,0.28,1,1,3.60976933514247
0.52,0.34,0.64,0.36,1,0.96,2.53095463444359
0.44,0.2,0.52,0.38,1,1,2.68837603906243
0.38,0.28,0.62,0.38,0.88,0.92,2.38909542366452
0.36,0.32,0.58,0.34,1,0.96,2.1476770108475
0.3,0.28,0.68,0.32,1,1,2.87284983728498
0.38,0.28,0.66,0.36,0.96,1,2.73539015790281
0.46,0.24,0.56,0.46,0.96,0.92,2.07132200088645
0.36,0.4,0.6,0.52,0.96,0.96,1.37171947459779
0.22,0.4,0.66,0.42,1,1,1.53321744742197
0.5,0.22,0.64,0.38,0.96,0.96,3.20804211672869
0.32,0.4,0.62,0.46,1,1,1.49537173829856
0.32,0.46,0.62,0.26,1,0.88,1.85875042898687
0.38,0.36,0.54,0.26,1,1,2.36400819678877
0.3,0.28,0.72,0.3,1,0.92,3.05119744270578
0.46,0.32,0.58,0.4,1,0.96,2.08229951810206
0.34,0.4,0.74,0.42,1,1,1.9775427676262
0.42,0.26,0.54,0.36,0.96,1,2.47995248715214
0.46,0.3,0.62,0.36,0.96,1,2.65287539004404
0.46,0.26,0.5,0.4,1,0.92,2.02341268204134
0.46,0.34,0.68,0.36,1,1,2.59345030948649
0.36,0.2,0.54,0.34,0.96,1,2.95992372345607
0.36,0.32,0.52,0.32,0.96,1,2.12187215387228
0.22,0.32,0.64,0.32,0.96,0.96,2.17158231268012
0.4,0.38,0.6,0.34,0.96,0.92,2.02123033636015
0.56,0.32,0.48,0.38,0.92,1,2.18508684222724
0.32,0.34,0.5,0.42,1,1,1.42163912318129
0.4,0.26,0.52,0.42,0.96,1,1.99095134800124
0.36,0.34,0.62,0.4,1,1,1.95853904098788
0.38,0.34,0.6,0.34,0.96,1,2.26457442877164
0.36,0.38,0.48,0.4,1,1,1.39144969318959
0.26,0.4,0.54,0.36,1,1,1.433332942748
0.36,0.38,0.62,0.34,1,1,2.05908421381522
0.42,0.38,0.56,0.5,1,1,1.45828330631485
0.36,0.42,0.5,0.48,1,0.92,1.13655249958274
0.38,0.38,0.64,0.3,1,0.96,2.33034670022639
0.32,0.38,0.7,0.4,0.92,1,2.03265539638558
0.42,0.36,0.64,0.28,1,0.96,2.68163959199093
0.42,0.38,0.58,0.42,0.96,1,1.77035575040849
0.4,0.3,0.62,0.56,0.96,1,1.64152299539038
0.42,0.36,0.52,0.5,1,1,1.40230145601335
0.34,0.32,0.64,0.32,1,1,2.52011392229203
0.36,0.4,0.62,0.3,1,1,2.16398056625901
0.42,0.38,0.64,0.44,0.96,1,1.8711524881615
0.48,0.34,0.6,0.38,1,1,2.24970042796006
0.44,0.28,0.56,0.32,1,1,2.74848907484891
0.34,0.26,0.58,0.42,1,1,2.02757979547567
0.4,0.34,0.6,0.42,0.96,1,1.92921043300335
0.38,0.26,0.64,0.48,0.92,1,2.10963317614025
0.4,0.34,0.56,0.28,1,0.96,2.42782102096366
0.3,0.32,0.66,0.44,1,1,1.87268668831169
0.38,0.34,0.6,0.42,1,1,1.85622940051502
0.42,0.28,0.54,0.34,1,1,2.44475171725855
0.42,0.26,0.66,0.42,1,0.96,2.45536967515329
0.48,0.28,0.66,0.34,1,1,3.13777806612763
0.5,0.46,0.64,0.36,1,0.96,1.97097417755885
0.38,0.38,0.58,0.4,1,1,1.73113424497717
0.44,0.32,0.56,0.4,1,0.92,1.92845493095575
0.42,0.34,0.66,0.4,1,1,2.21743956137265
0.34,0.44,0.52,0.42,1,1,1.276369368186
0.5,0.42,0.54,0.4,0.96,1,1.74920967792419
0.36,0.36,0.52,0.34,0.92,1,1.86758857736656
0.5,0.24,0.56,0.46,1,1,2.22848897701172
0.3,0.38,0.62,0.36,1,1,1.83935236004391
0.42,0.42,0.48,0.34,0.96,1,1.61443298969072
0.38,0.22,0.6,0.5,1,0.92,1.903135448266
0.4,0.28,0.74,0.24,1,0.96,4.39858376814136
0.28,0.34,0.54,0.38,1,1,1.59611982881598
0.42,0.32,0.6,0.48,0.96,0.92,1.74592342319142
0.42,0.36,0.56,0.34,1,0.96,2.02944561111508
0.34,0.3,0.48,0.46,1,1,1.3934909702826
0.48,0.26,0.52,0.32,1,1,2.85121973503883
0.26,0.36,0.7,0.5,0.96,1,1.61872127399962
0.52,0.36,0.72,0.34,1,0.96,2.81640216112191
0.36,0.44,0.68,0.32,1,1,2.09084376803741
0.36,0.34,0.6,0.42,0.96,1,1.84665554464021
0.38,0.36,0.46,0.36,1,0.92,1.48489504883145
0.42,0.38,0.52,0.4,0.96,0.96,1.62781636735322
0.34,0.38,0.52,0.4,0.96,1,1.50215384270218
0.26,0.32,0.54,0.32,1,1,1.88826199039842
0.32,0.34,0.52,0.32,0.96,1,1.91325789265114
0.42,0.38,0.64,0.3,0.96,0.96,2.46478622774559
0.48,0.34,0.62,0.46,1,1,1.96163939528918
0.3,0.26,0.7,0.44,1,0.96,2.20683225037487
0.36,0.28,0.72,0.4,1,0.92,2.47393813511417
0.4,0.28,0.66,0.44,1,0.96,2.20269356959412
0.38,0.34,0.66,0.32,0.96,1,2.6188410902206
0.44,0.4,0.6,0.38,1,1,1.91541692673628
0.4,0.34,0.58,0.32,1,1,2.31707102285236
0.36,0.4,0.66,0.3,0.92,0.96,2.32299834544277
0.38,0.38,0.48,0.34,1,1,1.62712415591703
0.38,0.4,0.52,0.4,1,0.96,1.4657985117344
0.44,0.4,0.64,0.4,0.96,1,1.98643169901076
0.32,0.32,0.64,0.38,1,0.92,2.01656638866617
0.32,0.26,0.58,0.46,0.96,1,1.8354197879903
0.34,0.22,0.66,0.32,1,1,3.51099518960455
0.44,0.3,0.5,0.3,0.96,0.96,2.45098876799759
0.38,0.3,0.66,0.46,1,1,2.03207674826085
0.32,0.42,0.56,0.42,0.96,0.96,1.3928396853846
0.3,0.24,0.58,0.24,1,1,3.78008740928589
0.26,0.38,0.6,0.4,1,1,1.55212972415108
0.42,0.38,0.52,0.36,1,1,1.7731613611416
0.36,0.34,0.68,0.36,0.96,0.96,2.33666973511909
0.32,0.26,0.5,0.32,1,0.96,2.16169919389054
0.36,0.32,0.54,0.46,0.96,1,1.58994171449567
0.48,0.36,0.64,0.34,1,0.96,2.44600771086217
0.4,0.3,0.7,0.3,1,1,3.28326347176008
0.38,0.38,0.58,0.42,1,0.96,1.63192068737607
0.36,0.38,0.6,0.4,1,0.96,1.71580243114325
0.34,0.4,0.44,0.46,1,1,1.06365736816357
0.48,0.3,0.58,0.58,1,1,1.59437935204103
0.32,0.3,0.74,0.46,0.96,1,2.18774178998317
0.28,0.34,0.6,0.48,1,1,1.46686650472893
0.34,0.48,0.62,0.38,1,0.96,1.51588996779288
0.42,0.36,0.56,0.48,0.96,1,1.58646612785598
0.32,0.38,0.64,0.38,1,0.96,1.82708973280936
0.44,0.3,0.64,0.48,0.96,0.96,1.99964085150842
0.36,0.3,0.54,0.4,1,0.96,1.80561499394158
0.4,0.28,0.64,0.42,0.96,1,2.32537075678487
0.5,0.34,0.56,0.38,1,0.88,2.01768543040472
0.34,0.3,0.68,0.44,1,0.96,2.05293812182082
0.32,0.34,0.64,0.3,0.96,0.96,2.44628348105031
0.38,0.36,0.52,0.22,1,0.92,2.41375668764237
0.34,0.36,0.6,0.32,0.96,1,2.17235084283416
0.34,0.3,0.58,0.34,1,1,2.26469298751644
0.38,0.38,0.64,0.5,0.96,0.96,1.58984003637416
0.36,0.32,0.74,0.44,1,0.96,2.19720036783488
0.38,0.26,0.56,0.42,0.96,0.96,2.03758873345377
0.42,0.26,0.48,0.44,1,1,1.76794996324688
0.34,0.38,0.66,0.42,1,1,1.81840389562066
0.28,0.3,0.74,0.32,1,0.92,2.75411195577056
0.44,0.36,0.76,0.4,1,1,2.48375703745148
0.4,0.36,0.62,0.4,0.96,0.92,1.91432435150933
0.38,0.32,0.68,0.42,1,1,2.19018672086229
0.48,0.4,0.52,0.24,1,0.96,2.37399202750814
0.36,0.36,0.52,0.34,1,1,1.79492815890969
0.42,0.3,0.74,0.38,1,1,2.82970821178378
0.4,0.34,0.56,0.38,1,1,1.93403708987161
0.32,0.32,0.66,0.4,1,1,2.0869548724822
0.44,0.32,0.54,0.42,0.96,1,1.89932678872779
0.34,0.32,0.7,0.4,1,0.96,2.21541455578895
0.44,0.38,0.56,0.28,1,0.96,2.29585628604715
0.44,0.42,0.54,0.34,1,0.92,1.73729639034498
0.42,0.3,0.54,0.52,1,1,1.55079017223285
0.44,0.38,0.64,0.36,1,1,2.20768386388584
0.3,0.46,0.44,0.38,1,1,1.0375854386736
0.34,0.48,0.68,0.44,0.96,0.96,1.53765045822853
0.26,0.36,0.62,0.48,0.96,0.96,1.43647733961154
0.36,0.36,0.56,0.38,1,0.96,1.73003003896143
0.34,0.4,0.6,0.36,0.96,0.92,1.74428831378892
0.32,0.32,0.7,0.36,1,0.96,2.38208384726947
0.46,0.34,0.56,0.28,0.96,1,2.72058871761233
0.44,0.32,0.6,0.42,0.96,0.96,2.04768863933544
0.44,0.28,0.6,0.26,1,1,3.59714874069381
0.36,0.42,0.58,0.26,1,1,2.12914568961256
0.44,0.32,0.58,0.2,1,0.96,3.65260710727333
0.32,0.36,0.62,0.38,1,1,1.8775155234174
0.42,0.4,0.68,0.38,0.96,0.96,2.10305581110934
0.36,0.3,0.64,0.4,1,1,2.20249554367201
0.36,0.4,0.64,0.36,1,0.96,1.91324195675862
0.36,0.2,0.54,0.34,1,0.96,2.79657007097437
0.4,0.4,0.66,0.24,0.96,0.92,2.69324690316565
0.4,0.24,0.64,0.44,1,0.96,2.32885169065953
0.2,0.36,0.6,0.38,1,0.96,1.51931713410463
0.3,0.34,0.56,0.38,1,1,1.70893009985735
0.38,0.32,0.44,0.38,1,0.96,1.51119858829917
0.2,0.3,0.72,0.42,0.96,1,2.04904711170511
0.2,0.34,0.58,0.42,1,1,1.42258081392307
0.4,0.4,0.58,0.26,1,0.96,2.27796977021031
0.36,0.28,0.64,0.34,1,0.96,2.62701093761073
0.34,0.28,0.6,0.38,1,0.96,2.15944203426776
0.44,0.24,0.46,0.36,1,0.96,2.2013616260001
0.42,0.36,0.62,0.36,1,0.92,2.0906600748263
0.5,0.38,0.5,0.22,0.92,0.96,2.71595731111017
0.3,0.28,0.52,0.44,1,1,1.56002942063971
0.44,0.24,0.56,0.32,1,1,3.10715745625134
0.38,0.3,0.68,0.3,1,0.96,3.03286679900495
0.38,0.3,0.56,0.38,1,1,2.0645176936882
0.32,0.34,0.6,0.34,1,0.96,2.02594065463444
0.32,0.3,0.56,0.26,0.92,0.96,2.73635628300899
0.44,0.18,0.46,0.5,0.96,1,1.84504560883199
0.46,0.24,0.46,0.38,1,1,2.19708546354817
0.34,0.38,0.64,0.48,1,1,1.57812545312183
0.5,0.34,0.46,0.38,1,0.92,1.73892317849507
0.28,0.24,0.56,0.46,1,0.92,1.63831474071253
0.38,0.4,0.6,0.44,1,0.96,1.57318875565321
0.36,0.38,0.62,0.48,0.96,1,1.58712989009077
0.32,0.34,0.62,0.36,1,1,2.05030151688229
0.36,0.38,0.68,0.44,1,0.96,1.80863876746248
0.44,0.36,0.62,0.2,1,0.96,3.38664713027049
0.32,0.42,0.58,0.42,1,1,1.44500042746433
0.36,0.28,0.62,0.36,1,0.88,2.28182987323167
0.42,0.36,0.62,0.34,0.96,0.96,2.27344953806344
0.38,0.4,0.72,0.32,1,0.96,2.39579793082767
0.38,0.28,0.72,0.36,1,1,2.93945270581021
0.36,0.36,0.62,0.48,1,1,1.61303535570497
0.34,0.44,0.62,0.36,1,1,1.71554983377876
0.36,0.28,0.56,0.28,1,1,2.85566726887126
0.36,0.42,0.54,0.28,1,1,1.8830456525246
0.32,0.36,0.54,0.36,1,1,1.690976372746
0.4,0.36,0.52,0.4,0.96,1,1.68500192327867
0.42,0.3,0.54,0.44,1,1,1.81844778496284
0.38,0.36,0.56,0.32,1,1,2.08396866475484
0.46,0.34,0.56,0.34,0.96,0.96,2.25555215662282
0.32,0.46,0.66,0.42,1,0.96,1.52866755271116
0.36,0.34,0.58,0.56,0.96,1,1.38220277169949
0.36,0.28,0.42,0.44,1,1,1.35787567893784
0.42,0.34,0.5,0.38,1,0.96,1.73514196678045
0.4,0.26,0.6,0.44,1,1,2.14237897721306
0.42,0.34,0.48,0.44,1,0.92,1.44395784643753
0.4,0.36,0.42,0.36,0.92,0.96,1.49793118872777
0.38,0.32,0.62,0.34,0.96,1,2.45382730497751
0.32,0.42,0.58,0.34,1,1,1.68786677240285
0.48,0.28,0.56,0.42,1,1,2.19491966113521
0.44,0.4,0.64,0.36,1,0.96,2.07613695016345
0.44,0.3,0.58,0.4,1,1,2.17825311942959
0.28,0.36,0.56,0.42,1,0.96,1.43865015540974
0.42,0.34,0.6,0.44,0.96,0.96,1.853693880899
0.3,0.36,0.62,0.38,1,0.96,1.79411117389882
0.48,0.3,0.58,0.34,0.96,1,2.6889724715601
0.3,0.24,0.54,0.44,1,1,1.77702795474517
0.42,0.3,0.6,0.3,1,0.96,2.79360253285424
0.34,0.26,0.56,0.28,0.96,1,3.03957159673758
0.36,0.26,0.52,0.32,0.96,1,2.51177706715395
0.4,0.38,0.46,0.42,1,1,1.3567049002637
0.38,0.4,0.64,0.28,1,1,2.39817134973816
0.34,0.32,0.64,0.3,0.96,1,2.7119329461069
0.44,0.44,0.62,0.36,1,1,1.90841535753862
0.3,0.38,0.72,0.38,1,1,2.07485990428497
0.42,0.24,0.56,0.34,0.96,1,2.88993530423389
0.36,0.2,0.62,0.36,1,1,3.11566516151441
0.42,0.26,0.62,0.42,1,0.96,2.31175747644408
0.44,0.36,0.6,0.4,1,0.96,1.94349225186571
0.38,0.4,0.56,0.38,1,0.96,1.6413622516155
0.44,0.44,0.5,0.3,1,1,1.76576709523897
0.4,0.42,0.56,0.46,1,1,1.43111286259166
0.36,0.16,0.6,0.26,0.96,1,5.83213085862202
0.28,0.38,0.6,0.38,1,1,1.65849952960563
0.34,0.34,0.72,0.42,1,1,2.1465840458987
0.38,0.26,0.56,0.4,1,0.96,2.10193441882778
0.36,0.36,0.64,0.36,1,0.96,2.07261341186119
0.38,0.4,0.7,0.48,1,0.92,1.68702652800782
0.32,0.44,0.62,0.4,1,1,1.55605399247976
0.4,0.36,0.62,0.3,1,0.96,2.41659319154427
0.46,0.42,0.46,0.36,1,0.92,1.47699177311106
