PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.92,0.84,0.84,1,1,1.79604530823908
0.92,0.88,0.96,0.8,1,1,2.02348176505668
0.96,0.9,0.94,0.76,1,1,2.08237633091266
0.94,0.8,0.92,0.76,1,1,2.21240489333134
0.92,0.76,0.92,0.84,1,0.92,2.07665644730376
0.88,0.88,0.92,0.76,1,1,1.9674343749619
0.94,0.82,0.98,0.74,1,1,2.28730981353981
0.94,0.86,0.92,0.86,1,1,1.95588704018751
0.94,0.82,0.94,0.78,1,1,2.1670075798582
0.94,0.8,0.92,0.8,1,0.96,2.12131096321503
0.88,0.76,0.88,0.8,1,1,2.06993367053336
0.92,0.88,0.9,0.84,1,1,1.8968411373244
0.92,0.94,0.9,0.68,1,1,2.01557044429188
0.9,0.94,0.84,0.76,1,1,1.80433958150183
0.9,0.82,0.92,0.76,1,1,2.10666590417835
0.9,0.94,0.82,0.68,1,1,1.88169134954884
0.92,0.94,0.88,0.8,1,1,1.83305684139677
0.94,0.78,0.9,0.8,1,1,2.15890163343044
0.88,0.92,0.86,0.92,1,1,1.64770914027957
0.9,0.8,0.94,0.84,0.96,1,2.07135174074366
0.96,0.82,0.88,0.8,1,1,2.08933689531299
0.92,0.88,0.92,0.78,1,1,2.00156042155425
0.94,0.8,0.9,0.76,1,1,2.18506638818439
0.96,0.86,0.86,0.9,1,1,1.86288654044716
0.9,0.82,0.92,0.82,1,1,2.01621460070462
0.98,0.82,0.94,0.88,1,1,2.07879614091486
0.94,0.82,0.86,0.8,1,0.96,2.0073788361563
0.84,0.78,0.9,0.82,1,0.96,1.94001551762219
0.9,0.82,0.98,0.88,0.96,0.96,2.00696548394545
0.96,0.8,0.82,0.8,1,1,2.04692506492764
0.96,0.88,0.88,0.78,1,1,2.01298107237507
0.96,0.84,0.88,0.78,1,1,2.08316221957508
0.94,0.88,0.96,0.84,1,1,1.99873144763804
0.92,0.82,0.94,0.84,1,1,2.04418758336365
0.92,0.82,0.92,0.82,1,0.96,2.02399938244928
0.96,0.82,0.96,0.76,1,1,2.25920961660545
0.96,0.82,0.86,0.78,1,1,2.09366977698516
0.92,0.9,0.92,0.78,1,1,1.96840295162729
0.84,0.86,0.94,0.78,1,1,1.93598854018852
0.94,0.76,0.84,0.92,1,1,1.93802474644541
0.88,0.86,0.98,0.8,1,1,2.02102535291416
0.8,0.84,0.96,0.78,1,1,1.9319285521008
0.9,0.9,0.9,0.72,1,1,1.99576041798974
0.98,0.84,0.96,0.7,1,1,2.35541523909006
0.98,0.88,0.86,0.82,1,1,1.96374924789454
0.94,0.78,0.92,0.84,1,1,2.12205651983994
0.88,0.9,0.9,0.82,1,1,1.83265265734028
0.98,0.92,0.82,0.76,1,1,1.930432650251
0.92,0.82,0.96,0.76,1,1,2.19330877949609
0.9,0.86,0.9,0.92,1,1,1.79970420452145
0.9,0.86,0.92,0.82,1,0.96,1.92717561191519
0.86,0.76,0.9,0.84,1,1,2.00231389204052
0.9,0.82,0.92,0.7,1,1,2.20561403414354
0.96,0.88,0.96,0.78,1,1,2.11343711699495
1,0.76,0.96,0.8,1,1,2.38255918229213
0.94,0.84,0.92,0.82,1,1,2.04405946010975
0.94,0.88,0.9,0.78,1,0.96,1.98450855304014
0.92,0.8,0.9,0.9,1,1,1.94425894116291
0.88,0.92,0.9,0.82,1,1,1.80357503791939
0.94,0.74,0.86,0.82,1,1,2.15044473990295
0.94,0.74,0.9,0.78,1,1,2.2755953212469
0.94,0.78,0.84,0.9,1,1,1.93248860159298
0.96,0.84,0.92,0.86,1,1,2.01826898030631
0.92,0.84,0.9,0.8,1,1,2.01616613873018
0.86,0.88,0.92,0.82,1,1,1.85712832249346
0.94,0.88,0.92,0.76,1,1,2.06121935161365
0.94,0.88,0.94,0.84,1,1,1.9746289527607
0.96,0.94,0.84,0.8,1,1,1.84378525554518
0.96,0.8,0.94,0.86,1,1,2.11245378193159
0.88,0.84,1,0.86,1,0.96,1.97377918907022
0.96,0.88,0.9,0.76,1,1,2.06701069264439
0.94,0.9,0.92,0.7,1,1,2.11510992534022
0.96,0.78,0.86,0.78,1,1,2.1706920690264
0.92,0.9,0.94,0.78,1,0.96,1.97086965493094
0.96,0.82,0.86,0.88,1,1,1.95001550756923
0.96,0.94,0.92,0.86,1,1,1.86464162380074
0.9,0.84,0.96,0.76,1,1,2.12214548465852
0.86,0.94,0.88,0.88,1,1,1.65898481296504
0.96,0.82,0.96,0.78,1,1,2.22592320368503
0.94,0.88,0.9,0.8,1,1,1.97957823876092
0.88,0.8,0.88,0.76,1,1,2.0570640011935
0.92,0.84,0.84,0.9,1,1,1.81015348179961
0.98,0.88,0.96,0.82,1,0.96,2.06288451674424
0.92,0.88,0.88,0.86,1,1,1.84792898229396
0.88,0.8,0.86,0.88,1,1,1.85979740059787
0.84,0.78,0.9,0.9,1,0.96,1.83265953456466
0.92,0.8,0.92,0.82,0.96,1,2.10746115863621
0.92,0.84,0.92,0.86,1,1,1.95796311747478
0.92,0.8,0.82,0.94,1,1,1.79600815081189
0.88,0.84,0.84,0.82,1,1,1.85002215638113
0.92,0.8,0.9,0.82,1,1,2.05751506630048
0.96,0.88,0.96,0.82,1,0.96,2.03322999558776
0.92,0.82,0.9,0.8,1,1,2.05141641097692
0.96,0.84,0.98,0.84,1,1,2.12099445339998
0.92,0.78,0.84,0.82,0.96,1,2.03863372479983
0.94,0.86,0.96,0.72,1,1,2.21274931185776
0.92,0.88,0.94,0.82,1,1,1.97151501082623
0.92,0.84,0.94,0.78,1,1,2.09733298913601
0.88,0.88,0.94,0.74,1,1,2.02158607933798
0.92,0.94,0.96,0.84,1,1,1.87806402485992
0.92,0.8,0.9,0.8,1,1,2.08792123594293
0.9,0.84,0.92,0.82,1,1,1.98205665625448
0.92,0.94,0.9,0.82,1,1,1.83256654095173
1,0.82,0.94,0.82,0.96,1,2.22297827906431
0.9,0.86,0.9,0.92,1,1,1.79970420452145
0.94,0.76,0.92,0.86,1,1,2.12840291552127
0.88,0.82,0.92,0.82,1,1,1.98467893344124
0.88,0.86,0.92,0.76,1,1,2.00162991299688
0.9,0.86,0.86,0.82,1,1,1.87452435091474
0.94,0.82,0.88,0.76,1,0.96,2.09320930055415
0.9,0.9,0.82,0.86,1,1,1.71995143349083
0.98,0.78,0.84,0.68,1,1,2.35694742916269
0.98,0.84,0.88,0.88,1,1,1.97229824184876
0.96,0.84,0.96,0.92,1,1,1.98587643376281
0.9,0.82,0.88,0.92,1,0.96,1.81375236010522
0.92,0.84,1,0.84,1,1,2.08475972681922
1,0.86,0.84,0.84,1,1,1.97479020175344
0.92,0.86,0.86,0.9,1,1,1.80511382231518
0.92,0.92,0.86,0.8,1,1,1.83855811962772
0.86,0.8,0.94,0.92,1,1,1.87687375909028
0.88,0.92,0.9,0.86,1,1,1.75726572201018
0.98,0.88,0.96,0.84,1,1,2.05789709900131
1,0.88,0.96,0.8,1,0.96,2.12108501249701
0.94,0.84,0.84,0.74,1,1,2.05889655676051
0.98,0.8,0.9,0.82,1,1,2.15378107668905
0.92,0.92,0.9,0.76,1,0.96,1.91670173884151
0.92,0.94,0.84,0.74,1,1,1.85916825918966
0.96,0.94,0.92,0.88,1,1,1.84136173682601
0.9,0.88,0.92,0.8,1,1,1.9435476126398
0.92,0.9,0.88,0.86,1,1,1.81891325992327
0.9,0.86,0.94,0.78,1,1,2.03004593339932
0.88,0.82,0.96,0.84,1,1,2.00733721353219
0.96,0.8,0.9,0.8,1,1,2.15304699554873
0.96,0.9,0.9,0.9,1,1,1.85150178969757
0.9,0.86,0.94,0.78,1,1,2.03004593339932
0.9,0.9,0.9,0.78,1,1,1.91339126795482
0.82,0.88,1,0.82,1,1,1.8948794847851
0.92,0.82,0.94,0.86,1,1,2.01574545652378
0.96,0.84,0.94,0.8,1,1,2.13029116831547
0.92,0.96,0.94,0.72,1,1,1.97644862333156
0.9,0.92,0.94,0.82,1,1,1.87991939972156
0.9,0.8,0.88,0.8,1,1,2.02882787348476
0.94,0.84,0.88,0.8,1,1,2.02199122190624
0.92,0.78,0.98,0.78,1,1,2.26791608714744
0.9,0.84,0.92,0.82,1,1,1.98205665625448
0.94,0.88,0.86,0.84,1,1,1.87821897325137
0.94,0.92,0.9,0.86,1,1,1.84213089966698
0.94,0.88,0.9,0.74,1,1,2.06504702533599
0.94,0.84,0.94,0.9,1,1,1.95906579680102
0.92,0.92,0.92,0.84,1,1,1.86077942688542
0.88,0.82,0.96,0.82,1,1,2.03606606372073
0.96,0.88,0.9,0.8,1,0.96,1.98749536930659
0.92,0.84,0.94,0.9,1,1,1.92971612992583
0.94,0.84,0.86,0.9,1,1,1.86341567830004
0.92,0.86,0.9,0.78,1,1,2.01030979519194
0.88,0.76,0.9,0.76,1,1,2.16375567504123
0.94,0.84,0.92,0.88,1,1,1.9612771683962
0.94,0.88,0.92,0.82,1,0.96,1.95525365744492
0.94,0.82,0.92,0.88,1,1,1.99368553008174
0.92,0.86,0.88,0.86,1,0.96,1.85738324055972
0.9,0.8,0.94,0.8,1,1,2.10841932145057
0.92,0.88,0.92,0.9,1,1,1.84656941114884
0.96,0.84,0.92,0.82,1,1,2.07506086203738
0.94,0.8,0.98,0.84,1,1,2.16268527472961
0.94,0.84,0.96,0.84,1,1,2.06551533780368
0.9,0.78,0.88,0.78,1,1,2.09713803376757
0.94,0.86,0.88,0.84,1,1,1.93358050201472
0.94,0.84,0.92,0.86,1,1,1.98811604889054
0.92,0.82,0.88,0.9,1,1,1.88826438051231
0.94,0.9,0.86,0.78,1,1,1.92462272644246
0.96,0.88,0.9,0.8,1,1,2.00997731969274
0.96,0.86,0.92,0.8,1,1,2.06911800697088
0.8,0.88,0.92,0.88,0.96,0.96,1.70099160691457
0.94,0.82,0.94,0.88,1,1,2.01832133806147
0.9,0.9,0.86,0.8,1,1,1.83869967054433
0.9,0.84,0.8,0.84,0.96,1,1.82778653459114
0.92,0.8,0.94,0.86,1,1,2.05009275535388
0.88,0.82,0.92,0.9,1,0.96,1.85660596179833
0.96,0.78,0.84,0.88,1,1,1.99118481759231
0.92,0.82,0.92,0.82,1,1,2.047750267968
0.94,0.92,0.92,0.82,1,1,1.91433191393956
0.98,0.86,0.9,0.86,1,1,1.99104655985552
0.92,0.84,0.94,0.86,1,1,1.9825301038339
0.98,0.78,0.88,0.84,1,1,2.1339810663306
0.9,0.84,0.9,0.76,1,1,2.04303138483601
1,0.86,0.86,0.78,1,1,2.08463105019537
0.9,0.82,0.84,0.9,1,1,1.80983167356806
0.9,0.86,0.94,0.84,1,1,1.94693828249234
0.98,0.74,0.92,0.9,1,1,2.16769033857396
0.88,0.86,0.92,0.78,0.96,1,1.99640505273506
0.94,0.86,0.88,0.82,1,0.96,1.93834382459558
0.92,0.8,0.98,0.8,1,1,2.19404316656401
0.9,0.76,0.92,0.9,1,1,2.00509250850229
0.9,0.76,0.86,0.78,1,1,2.1084981768749
0.9,0.78,0.94,0.78,1,1,2.17940930718271
0.96,0.84,0.92,0.78,1,1,2.13514140600459
0.88,0.84,0.94,0.84,1,1,1.94889366075602
0.88,0.8,0.9,0.9,1,1,1.88361424909605
0.92,0.76,0.94,0.8,1,1,2.21999141417267
0.9,0.82,0.82,0.82,1,1,1.88774677500589
0.92,0.9,0.92,0.76,1,1,1.9958607147909
0.98,0.8,0.86,0.76,1,1,2.19749863245313
0.88,0.9,0.92,0.88,1,1,1.78499172032508
0.96,0.78,0.92,0.82,1,1,2.18617279767451
0.9,0.78,0.86,0.86,1,1,1.95053150854404
0.88,0.9,0.88,0.84,0.96,1,1.80631463256232
0.94,0.82,0.94,0.66,1,1,2.37715242895031
0.92,0.96,0.84,0.76,1,1,1.80474825332843
0.96,0.8,0.84,0.82,1,1,2.04326004018514
0.96,0.8,0.9,0.88,1,0.96,2.00988438675901
0.96,0.92,0.94,0.9,1,1,1.86853769000704
0.88,0.88,0.92,0.94,1,1,1.74466182696097
1,0.8,0.9,0.84,1,1,2.15449408403726
0.92,0.94,0.92,0.68,1,1,2.04118159081993
0.88,0.7,0.96,0.82,1,1,2.27087832985707
0.88,0.88,0.92,0.7,1,1,2.05489630775245
0.88,0.84,0.88,0.86,1,1,1.848523281925
0.8,0.82,0.88,0.76,1,1,1.88822135464188
0.96,0.86,0.88,0.78,1,0.96,2.02385915123547
0.98,0.8,0.92,0.84,0.96,0.96,2.14682911723433
0.94,0.86,0.82,0.86,1,1,1.83504336442954
0.9,0.9,0.92,0.8,0.96,1,1.93396833726931
0.82,0.86,0.94,0.82,1,1,1.85193454902136
0.96,0.84,0.86,0.84,1,1,1.97154744417631
0.9,0.84,0.92,0.8,1,1,2.01034105555412
0.86,0.82,0.88,0.84,1,1,1.8749223960228
0.94,0.96,0.96,0.9,1,1,1.80890076000307
0.9,0.88,0.92,0.74,1,1,2.02746076790219
0.92,0.8,0.9,0.8,1,0.96,2.06292505483364
0.94,0.9,0.98,0.88,1,1,1.93940516868524
0.94,0.84,0.88,0.8,1,1,2.02199122190624
0.88,0.82,0.9,0.84,1,1,1.93134412513641
0.96,0.88,0.92,0.92,0.96,1,1.90001664327119
0.88,0.9,0.88,0.76,1,1,1.88430260296667
0.96,0.8,0.94,0.84,1,1,2.1427756424173
0.98,0.86,0.9,0.78,1,1,2.10436718840275
0.9,0.86,0.96,0.82,1,1,1.99871178682361
0.84,0.78,0.82,0.88,1,1,1.77808192948586
0.92,0.84,0.96,0.82,1,1,2.06357460715497
0.84,0.8,0.8,0.84,1,0.96,1.75200584227088
0.92,0.9,0.96,0.82,1,1,1.96376644423644
0.86,0.88,0.9,0.82,1,1,1.83269783224058
0.94,0.82,0.94,0.88,1,1,2.01832133806147
0.98,0.9,0.86,0.76,1,1,2.01294290831238
0.92,0.84,0.94,0.74,1,1,2.15986903762126
0.9,0.88,0.92,0.84,1,1,1.89136080652009
0.94,0.84,0.9,0.82,1,1,2.01880118562332
0.94,0.84,0.92,0.74,1,1,2.16595465001643
0.88,0.88,0.92,0.84,1,1,1.86177798083846
0.88,0.72,0.76,0.86,0.96,1,1.91257985857585
0.88,0.8,0.78,0.84,1,1,1.81011252170996
0.92,0.82,0.84,0.74,1,1,2.0630827084835
0.92,0.86,0.86,0.78,1,1,1.95922119258096
0.96,0.74,0.96,0.82,1,1,2.3222945897409
0.92,0.88,0.9,0.78,1,1,1.97644641039928
0.9,0.88,0.92,0.8,1,1,1.9435476126398
0.98,0.76,0.94,0.86,1,1,2.21926462340135
0.96,0.9,0.9,0.84,0.96,1,1.94648242175969
0.92,0.9,0.96,0.78,1,1,2.01779890605594
0.92,0.9,0.82,0.78,1,1,1.84491306555566
0.94,0.9,0.92,0.82,1,1,1.94519517921464
0.98,0.84,0.86,0.78,1,1,2.08907163140199
0.94,0.84,0.9,0.8,1,1,2.04760993771453
0.94,0.86,0.92,0.84,1,1,1.98257759837884
0.84,0.88,0.82,0.8,1,1,1.72851269113168
0.9,0.78,0.92,0.82,1,1,2.08818855611724
0.9,0.82,0.92,0.86,1,1,1.96010876005053
0.94,0.84,0.96,0.78,1,1,2.15522158739243
0.92,0.92,0.96,0.72,1,0.96,2.04525921469846
0.96,0.9,0.96,0.92,0.96,1,1.91636309519958
0.86,0.84,0.96,0.8,1,1,1.99869088920201
0.92,0.86,0.98,0.96,1,1,1.87267422765118
0.9,0.88,0.84,0.78,1,1,1.870280040369
0.88,0.94,0.9,0.88,1,1,1.70890836815819
0.94,0.88,0.98,0.78,1,1,2.10772679158454
0.98,0.96,0.96,0.78,1,1,2.00890272217526
0.94,0.86,0.98,0.88,1,1,2.00144863509807
0.88,0.78,0.94,0.86,1,0.96,1.99859815969486
0.98,0.9,0.92,0.84,1,1,1.97771950660121
0.92,0.82,0.88,0.76,1,1,2.08592386596998
0.94,0.84,0.94,0.84,1,1,2.04060750293307
1,0.94,0.88,0.78,1,1,1.97483242500966
0.96,0.76,0.86,0.88,0.96,1,2.0753228850394
0.96,0.78,0.92,0.92,1,1,2.03532640277412
0.92,0.92,0.92,0.76,1,1,1.96289026118409
0.88,0.94,0.9,0.94,1,1,1.64721245932461
0.9,0.9,0.9,0.8,1,1,1.88742528936704
0.92,0.8,0.88,0.9,1,0.96,1.89813696845599
0.96,0.82,0.88,0.8,1,1,2.08933689531299
0.96,0.84,0.82,0.86,1,1,1.8954340485107
0.94,0.92,0.94,0.78,1,1,1.99044136160879
0.92,0.88,0.9,0.82,1,1,1.92265403032045
0.9,0.84,0.92,0.86,1,1,1.92781018605901
0.88,0.74,0.9,0.84,1,1,2.0721724525533
0.96,0.82,0.9,0.82,1,1,2.08512803735502
0.92,0.86,0.88,0.82,1,0.96,1.90820081857121
0.94,0.86,0.96,0.86,1,1,2.0042245104907
0.82,0.9,0.88,0.92,1,1,1.61218286756951
0.98,0.76,1,0.76,1,1,2.47981233986942
0.9,0.9,0.96,0.78,1,1,1.9874851995978
0.94,0.84,0.98,0.72,1,1,2.28024315476926
0.92,0.74,0.94,0.82,1,1,2.22695770430064
0.96,0.88,0.9,0.78,1,1,2.03809508353004
0.92,0.88,0.86,0.88,1,1,1.80029583970499
0.98,0.84,0.96,0.72,1,1,2.31976816019914
0.9,0.88,0.94,0.76,1,1,2.024166351699
0.98,0.84,0.88,0.8,1,1,2.08487881987494
0.96,0.88,0.94,0.9,1,1,1.92661361921065
0.98,0.92,0.92,0.78,1,1,2.02578529639746
0.86,0.7,0.88,0.68,1,1,2.38789580810951
0.94,0.9,0.94,0.78,1,1,2.02341463529976
0.96,0.96,0.88,0.8,1,1,1.86151253292067
0.96,0.84,0.96,0.8,1,1,2.15590988412377
0.88,0.86,0.96,0.82,1,1,1.96822684916849
0.98,0.92,0.9,0.8,1,1,1.97476497067656
0.98,0.9,0.94,0.82,1,1,2.02823573269943
0.92,0.8,0.92,0.72,1,0.96,2.2187217654349
0.86,0.86,0.98,0.76,1,1,2.04756393749271
0.98,0.8,0.98,0.84,1,1,2.22594142259414
0.92,0.82,0.88,0.88,1,1,1.91417651269557
0.9,0.78,0.82,0.82,1,1,1.95513474162765
0.88,0.86,0.84,0.88,1,1,1.7467046120021
0.94,0.82,0.9,0.86,1,1,1.99644640644047
1,0.94,0.92,0.76,1,1,2.04994166262674
0.88,0.78,0.84,0.84,1,1,1.92061515597307
0.94,0.84,0.92,0.8,1,0.96,2.04925149700599
0.96,0.84,0.86,0.86,1,1,1.94456802122894
0.96,0.86,0.9,0.84,1,1,1.98814798223106
0.94,0.84,0.96,0.86,1,1,2.03725002160879
0.92,0.88,0.9,0.8,1,0.96,1.92737724559322
0.9,0.88,0.96,0.86,1,1,1.91387082359705
0.92,0.88,0.84,0.82,1,1,1.84936255956178
0.92,0.76,0.82,0.86,1,1,1.96461981328225
0.92,0.84,0.9,0.76,1,0.96,2.0506999439945
0.98,0.76,0.88,0.74,1,1,2.3466320396035
0.96,0.9,0.92,0.88,1,1,1.89844262467354
0.92,0.84,0.92,0.84,1,1,1.98512838733677
0.92,0.86,0.88,0.82,1,1,1.92984677575163
0.9,0.9,1,0.92,1,1,1.85795713117954
0.92,0.84,0.96,0.84,1,1,2.034944057078
0.98,0.82,0.92,0.76,1,1,2.23846757839708
0.9,0.88,0.94,0.84,1,1,1.91546330139743
0.9,0.78,0.92,0.82,1,1,2.08818855611724
0.86,0.9,0.92,0.88,0.96,1,1.77766722233223
0.98,0.84,0.98,0.84,1,1,2.15156573412566
0.96,0.74,0.94,0.72,1,1,2.48574766789777
0.92,0.86,0.9,0.84,1,1,1.9280101181625
0.96,0.92,0.86,0.74,1,1,1.97657778269198
0.94,0.88,0.92,0.86,0.96,1,1.94633882549829
0.92,0.84,0.98,0.88,1,1,2.00423731271426
