PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.793333333333333,0.806666666666667,0.86,0.853333333333333,0.986666666666667,1,1.16623134745252
0.84,0.82,0.86,0.9,1,1,1.12839652100778
0.833333333333333,0.88,0.953333333333333,0.866666666666667,0.986666666666667,1,1.23340549616445
0.846666666666667,0.833333333333333,0.953333333333333,0.826666666666667,1,1,1.3380157457925
0.806666666666667,0.786666666666667,0.926666666666667,0.846666666666667,1,1,1.29309860587128
0.84,0.86,0.853333333333333,0.833333333333333,1,1,1.15640994537401
0.873333333333333,0.893333333333333,0.94,0.84,1,1,1.25739439696398
0.866666666666667,0.846666666666667,0.933333333333333,0.893333333333333,1,1,1.22715402873926
0.84,0.873333333333333,0.906666666666667,0.84,1,0.986666666666667,1.19770921284162
0.84,0.873333333333333,0.926666666666667,0.88,1,1,1.18648359418075
0.86,0.833333333333333,0.873333333333333,0.86,1,1,1.19562395734265
0.786666666666667,0.84,0.893333333333333,0.853333333333333,1,1,1.16300437757992
0.86,0.853333333333333,0.926666666666667,0.9,1,1,1.19890161604151
0.853333333333333,0.873333333333333,0.933333333333333,0.846666666666667,0.986666666666667,1,1.2544141520085
0.866666666666667,0.82,0.926666666666667,0.84,1,1,1.31512508110265
0.853333333333333,0.826666666666667,0.886666666666667,0.886666666666667,1,1,1.18315248755097
0.813333333333333,0.86,0.92,0.853333333333333,1,1,1.20062909710758
0.806666666666667,0.82,0.913333333333333,0.886666666666667,1,1,1.18731295407445
0.813333333333333,0.813333333333333,0.933333333333333,0.893333333333333,1,1,1.21830236806745
0.833333333333333,0.84,0.926666666666667,0.873333333333333,1,1,1.22234399130147
0.846666666666667,0.866666666666667,0.94,0.893333333333333,1,1,1.20011392180396
0.853333333333333,0.833333333333333,0.96,0.866666666666667,1,1,1.29887634467797
0.773333333333333,0.86,0.88,0.866666666666667,0.986666666666667,1,1.10912725215767
0.82,0.86,0.873333333333333,0.866666666666667,1,1,1.12887131463764
0.873333333333333,0.84,0.9,0.86,1,1,1.23574716694582
0.88,0.873333333333333,0.866666666666667,0.866666666666667,1,1,1.15555665780474
0.84,0.806666666666667,0.9,0.826666666666667,0.986666666666667,1,1.29803421816111
0.88,0.806666666666667,0.906666666666667,0.866666666666667,1,1,1.2782252242949
0.86,0.78,0.906666666666667,0.893333333333333,1,1,1.25637089770131
0.826666666666667,0.826666666666667,0.88,0.88,1,0.986666666666667,1.15139446408672
0.833333333333333,0.866666666666667,0.913333333333333,0.886666666666667,0.986666666666667,1,1.17189191484432
0.88,0.806666666666667,0.886666666666667,0.833333333333333,1,1,1.29490803322168
0.833333333333333,0.88,0.893333333333333,0.866666666666667,1,1,1.14674960118091
0.826666666666667,0.8,0.886666666666667,0.88,1,1,1.19629220644873
0.906666666666667,0.833333333333333,0.893333333333333,0.873333333333333,1,1,1.24474302744121
0.84,0.813333333333333,0.893333333333333,0.846666666666667,1,0.986666666666667,1.23438638673778
0.893333333333333,0.826666666666667,0.913333333333333,0.893333333333333,1,1,1.24289572752964
0.826666666666667,0.866666666666667,0.906666666666667,0.84,1,1,1.20284032198303
0.866666666666667,0.86,0.94,0.86,1,0.986666666666667,1.25295543137174
0.826666666666667,0.813333333333333,0.926666666666667,0.86,1,0.986666666666667,1.25208666929486
0.88,0.866666666666667,0.92,0.873333333333333,1,1,1.22386794664627
0.833333333333333,0.826666666666667,0.906666666666667,0.833333333333333,1,0.986666666666667,1.24971877138256
0.88,0.813333333333333,0.933333333333333,0.853333333333333,0.986666666666667,1,1.33495070510421
0.886666666666667,0.866666666666667,0.88,0.906666666666667,0.986666666666667,1,1.14905694728633
0.8,0.886666666666667,0.926666666666667,0.886666666666667,1,1,1.13538524696623
0.833333333333333,0.9,0.913333333333333,0.846666666666667,1,0.986666666666667,1.16720205254672
0.826666666666667,0.84,0.92,0.906666666666667,1,1,1.16947081788412
0.733333333333333,0.846666666666667,0.92,0.893333333333333,1,1,1.1039547198205
0.88,0.833333333333333,0.893333333333333,0.886666666666667,1,1,1.20688768417467
0.826666666666667,0.806666666666667,0.94,0.866666666666667,1,1,1.27916923284942
0.913333333333333,0.866666666666667,0.873333333333333,0.853333333333333,1,1,1.21317896346667
0.82,0.853333333333333,0.92,0.866666666666667,1,1,1.19700748841622
0.826666666666667,0.873333333333333,0.933333333333333,0.866666666666667,1,1,1.19985896409738
0.866666666666667,0.853333333333333,0.893333333333333,0.84,0.986666666666667,1,1.24127268320524
0.893333333333333,0.846666666666667,0.893333333333333,0.873333333333333,1,0.986666666666667,1.21075199522947
0.833333333333333,0.86,0.913333333333333,0.866666666666667,1,0.973333333333333,1.17447205578333
0.786666666666667,0.88,0.893333333333333,0.886666666666667,1,1,1.0887744165315
0.853333333333333,0.886666666666667,0.853333333333333,0.866666666666667,1,0.986666666666667,1.09659556980969
0.853333333333333,0.886666666666667,0.913333333333333,0.806666666666667,0.986666666666667,0.986666666666667,1.2536746954786
0.873333333333333,0.893333333333333,0.933333333333333,0.893333333333333,0.986666666666667,1,1.1953820207116
0.866666666666667,0.86,0.906666666666667,0.866666666666667,1,1,1.21038560019646
0.86,0.893333333333333,0.913333333333333,0.9,1,1,1.14447829420411
0.78,0.846666666666667,0.84,0.86,1,1,1.07169539032594
0.826666666666667,0.833333333333333,0.886666666666667,0.86,1,1,1.18603443302827
0.893333333333333,0.846666666666667,0.906666666666667,0.82,1,1,1.30616631130064
0.813333333333333,0.813333333333333,0.893333333333333,0.8,1,1,1.28383488636736
0.826666666666667,0.86,0.893333333333333,0.906666666666667,0.986666666666667,0.986666666666667,1.11742401213229
0.88,0.806666666666667,0.9,0.893333333333333,1,1,1.2352653191097
0.846666666666667,0.88,0.886666666666667,0.886666666666667,1,1,1.12697475279564
0.866666666666667,0.846666666666667,0.96,0.853333333333333,1,1,1.31241085272258
0.826666666666667,0.86,0.893333333333333,0.88,1,0.986666666666667,1.13710598056307
0.84,0.86,0.88,0.893333333333333,1,1,1.12440610916455
0.826666666666667,0.866666666666667,0.913333333333333,0.88,0.986666666666667,1,1.17412780489436
0.853333333333333,0.833333333333333,0.88,0.906666666666667,1,1,1.14523082234919
0.886666666666667,0.82,0.9,0.846666666666667,1,1,1.28599825109307
0.833333333333333,0.88,0.893333333333333,0.86,1,0.986666666666667,1.14555784665327
0.86,0.86,0.88,0.933333333333333,1,1,1.09819024753264
0.866666666666667,0.853333333333333,0.873333333333333,0.9,0.986666666666667,0.986666666666667,1.1362154976143
0.82,0.866666666666667,0.866666666666667,0.873333333333333,1,1,1.10668758878088
0.8,0.866666666666667,0.873333333333333,0.826666666666667,1,1,1.15142906943041
0.84,0.813333333333333,0.906666666666667,0.886666666666667,1,1,1.21252504828694
0.813333333333333,0.86,0.926666666666667,0.846666666666667,1,1,1.21757952401659
0.84,0.793333333333333,0.906666666666667,0.9,1,1,1.21710597699724
0.826666666666667,0.82,0.893333333333333,0.846666666666667,1,1,1.22564797001874
0.833333333333333,0.86,0.913333333333333,0.866666666666667,1,1,1.19229381595125
0.88,0.833333333333333,0.9,0.853333333333333,1,0.986666666666667,1.24702709687404
0.78,0.833333333333333,0.906666666666667,0.886666666666667,1,1,1.14365979865689
0.826666666666667,0.866666666666667,0.92,0.886666666666667,0.986666666666667,1,1.17521318112555
0.793333333333333,0.893333333333333,0.886666666666667,0.893333333333333,1,1,1.06726532686371
0.873333333333333,0.86,0.886666666666667,0.846666666666667,1,0.973333333333333,1.19469592232751
0.86,0.84,0.893333333333333,0.88,1,1,1.19185181174803
0.846666666666667,0.873333333333333,0.893333333333333,0.846666666666667,1,1,1.18669947118931
0.88,0.84,0.886666666666667,0.873333333333333,1,1,1.2071335062109
0.84,0.9,0.9,0.86,1,1,1.14911932725255
0.853333333333333,0.886666666666667,0.913333333333333,0.846666666666667,1,1,1.20510936677921
0.846666666666667,0.793333333333333,0.933333333333333,0.826666666666667,1,0.986666666666667,1.34714651951313
0.826666666666667,0.846666666666667,0.906666666666667,0.846666666666667,1,1,1.21552316680726
0.86,0.833333333333333,0.886666666666667,0.873333333333333,1,1,1.1975998619262
0.84,0.84,0.94,0.873333333333333,1,0.986666666666667,1.23603817387268
0.82,0.866666666666667,0.913333333333333,0.853333333333333,1,1,1.19044490824477
0.833333333333333,0.873333333333333,0.866666666666667,0.893333333333333,0.986666666666667,1,1.09896327618865
0.86,0.78,0.9,0.873333333333333,1,1,1.2732207220705
0.866666666666667,0.866666666666667,0.913333333333333,0.833333333333333,0.973333333333333,1,1.27177589273665
0.866666666666667,0.82,0.9,0.866666666666667,1,1,1.24325355047626
0.88,0.9,0.893333333333333,0.86,1,1,1.1719690404217
0.82,0.846666666666667,0.92,0.866666666666667,1,1,1.2037659225211
0.846666666666667,0.873333333333333,0.886666666666667,0.893333333333333,1,1,1.12594660490343
0.86,0.84,0.9,0.846666666666667,1,0.986666666666667,1.23164238422533
0.86,0.9,0.906666666666667,0.82,1,1,1.21990318281931
0.833333333333333,0.84,0.933333333333333,0.826666666666667,1,1,1.29082069916051
0.853333333333333,0.786666666666667,0.9,0.88,1,0.986666666666667,1.24147024222051
0.906666666666667,0.886666666666667,0.873333333333333,0.926666666666667,1,1,1.10881423154979
0.846666666666667,0.853333333333333,0.906666666666667,0.866666666666667,1,0.986666666666667,1.19187450801136
0.84,0.86,0.893333333333333,0.826666666666667,1,1,1.21909035463302
0.86,0.813333333333333,0.946666666666667,0.86,1,1,1.31779115981041
0.866666666666667,0.866666666666667,0.926666666666667,0.886666666666667,1,1,1.20635720643475
0.853333333333333,0.846666666666667,0.9,0.873333333333333,1,1,1.19640566901465
0.853333333333333,0.793333333333333,0.94,0.853333333333333,1,1,1.33553675162989
0.833333333333333,0.906666666666667,0.9,0.9,1,0.973333333333333,1.08081047072419
0.873333333333333,0.886666666666667,0.873333333333333,0.86,1,1,1.15363389235548
0.853333333333333,0.833333333333333,0.886666666666667,0.88,0.986666666666667,1,1.19346379975801
0.906666666666667,0.853333333333333,0.906666666666667,0.9,1,1,1.20988637701216
0.913333333333333,0.873333333333333,0.9,0.853333333333333,1,1,1.24157557045205
0.86,0.86,0.9,0.846666666666667,1,1,1.22013255490826
0.84,0.853333333333333,0.906666666666667,0.86,0.986666666666667,1,1.21267344127071
0.846666666666667,0.86,0.926666666666667,0.866666666666667,1,0.986666666666667,1.2114090737154
0.833333333333333,0.873333333333333,0.893333333333333,0.853333333333333,1,1,1.16816765353739
0.88,0.886666666666667,0.88,0.893333333333333,1,0.986666666666667,1.12308364732547
0.833333333333333,0.846666666666667,0.866666666666667,0.826666666666667,1,1,1.19078777080486
0.846666666666667,0.8,0.886666666666667,0.86,1,1,1.23822889005772
0.866666666666667,0.913333333333333,0.9,0.853333333333333,1,0.973333333333333,1.14790744978388
0.926666666666667,0.88,0.86,0.873333333333333,1,1,1.17006247215503
0.78,0.793333333333333,0.933333333333333,0.886666666666667,1,1,1.21984791214273
0.853333333333333,0.766666666666667,0.92,0.893333333333333,0.986666666666667,0.986666666666667,1.28334667419004
0.833333333333333,0.893333333333333,0.9,0.84,1,1,1.17262763638596
0.873333333333333,0.84,0.926666666666667,0.88,1,1,1.24669768802543
0.893333333333333,0.873333333333333,0.933333333333333,0.893333333333333,1,0.986666666666667,1.21258854469151
0.84,0.82,0.933333333333333,0.866666666666667,0.986666666666667,1,1.27583967579346
0.813333333333333,0.813333333333333,0.92,0.88,1,1,1.21660979534096
0.86,0.873333333333333,0.913333333333333,0.88,1,1,1.1850819777021
0.86,0.84,0.92,0.86,1,1,1.25170746240458
0.84,0.893333333333333,0.906666666666667,0.866666666666667,1,1,1.15660203742975
0.886666666666667,0.833333333333333,0.88,0.833333333333333,1,1,1.26070446864439
0.846666666666667,0.826666666666667,0.906666666666667,0.853333333333333,1,1,1.24528763612879
0.853333333333333,0.793333333333333,0.933333333333333,0.893333333333333,1,1,1.27256523972782
0.84,0.88,0.933333333333333,0.806666666666667,0.986666666666667,1,1.28718244179175
0.753333333333333,0.86,0.933333333333333,0.86,0.986666666666667,1,1.17088213917965
0.786666666666667,0.826666666666667,0.893333333333333,0.846666666666667,1,1,1.1846107112617
0.866666666666667,0.84,0.873333333333333,0.853333333333333,1,1,1.20232944215118
0.846666666666667,0.866666666666667,0.94,0.853333333333333,1,1,1.24748408454048
0.86,0.833333333333333,0.92,0.873333333333333,1,1,1.24219981567724
0.846666666666667,0.866666666666667,0.9,0.853333333333333,1,1,1.19441316599655
0.833333333333333,0.893333333333333,0.906666666666667,0.866666666666667,1,1,1.15137382200592
0.88,0.873333333333333,0.92,0.833333333333333,1,1,1.26588418928583
0.853333333333333,0.853333333333333,0.9,0.846666666666667,1,1,1.22160759811625
0.84,0.833333333333333,0.906666666666667,0.913333333333333,1,1,1.16173519680569
0.826666666666667,0.82,0.866666666666667,0.833333333333333,1,0.986666666666667,1.19547104417481
0.853333333333333,0.846666666666667,0.873333333333333,0.82,1,1,1.22543484259375
0.833333333333333,0.88,0.92,0.9,1,1,1.1445371547065
0.786666666666667,0.86,0.873333333333333,0.866666666666667,1,1,1.10200050107751
0.826666666666667,0.866666666666667,0.88,0.886666666666667,1,0.986666666666667,1.10676858731142
0.82,0.846666666666667,0.913333333333333,0.82,1,1,1.25279418035871
0.793333333333333,0.82,0.933333333333333,0.88,0.986666666666667,1,1.2204270262372
0.826666666666667,0.906666666666667,0.873333333333333,0.88,1,1,1.07803642764277
0.846666666666667,0.833333333333333,0.9,0.886666666666667,1,0.986666666666667,1.17977040807918
0.866666666666667,0.913333333333333,0.873333333333333,0.853333333333333,1,1,1.13075219843664
0.86,0.866666666666667,0.906666666666667,0.88,1,0.986666666666667,1.17421303816395
0.873333333333333,0.853333333333333,0.846666666666667,0.833333333333333,1,1,1.18193381688964
0.84,0.813333333333333,0.906666666666667,0.853333333333333,1,1,1.25428778235368
0.853333333333333,0.846666666666667,0.926666666666667,0.893333333333333,0.986666666666667,1,1.21687638648056
0.86,0.826666666666667,0.906666666666667,0.92,1,1,1.17640162524413
0.893333333333333,0.86,0.926666666666667,0.893333333333333,1,1,1.22619416238769
0.846666666666667,0.866666666666667,0.886666666666667,0.873333333333333,1,1,1.1539488776414
0.82,0.866666666666667,0.92,0.826666666666667,1,1,1.23170137012056
0.82,0.833333333333333,0.906666666666667,0.866666666666667,1,1,1.19955523237173
0.873333333333333,0.82,0.893333333333333,0.84,1,1,1.27416204831265
0.846666666666667,0.86,0.886666666666667,0.906666666666667,1,0.986666666666667,1.11574971946331
0.873333333333333,0.86,0.933333333333333,0.886666666666667,1,1,1.22684426343624
0.846666666666667,0.846666666666667,0.906666666666667,0.86,0.986666666666667,0.986666666666667,1.21564737902243
0.873333333333333,0.886666666666667,0.88,0.846666666666667,0.986666666666667,1,1.18648386571633
0.853333333333333,0.826666666666667,0.873333333333333,0.893333333333333,1,1,1.15782363486576
0.88,0.826666666666667,0.893333333333333,0.86,1,0.986666666666667,1.23679311863007
0.86,0.853333333333333,0.886666666666667,0.86,1,1,1.1931260272247
0.88,0.866666666666667,0.88,0.88,1,1,1.16431288100763
0.86,0.78,0.886666666666667,0.84,1,1,1.29969449355348
0.893333333333333,0.8,0.966666666666667,0.866666666666667,1,0.986666666666667,1.36930882203941
0.833333333333333,0.853333333333333,0.873333333333333,0.866666666666667,1,1,1.14601793070765
0.833333333333333,0.826666666666667,0.893333333333333,0.84,1,1,1.23255520820308
0.92,0.826666666666667,0.893333333333333,0.84,1,1,1.30640990371389
0.786666666666667,0.846666666666667,0.873333333333333,0.866666666666667,1,1,1.11444452977767
0.82,0.873333333333333,0.913333333333333,0.846666666666667,0.986666666666667,1,1.20075432587374
0.833333333333333,0.84,0.933333333333333,0.886666666666667,1,1,1.21518104617458
0.813333333333333,0.82,0.913333333333333,0.9,1,1,1.17717363611136
0.893333333333333,0.846666666666667,0.9,0.88,1,1,1.220792695727
0.88,0.813333333333333,0.9,0.873333333333333,1,0.986666666666667,1.243396183839
0.9,0.853333333333333,0.92,0.933333333333333,0.986666666666667,1,1.19269382905564
0.893333333333333,0.826666666666667,0.92,0.866666666666667,1,1,1.2853204364384
0.873333333333333,0.846666666666667,0.88,0.886666666666667,1,1,1.17078327456487
0.806666666666667,0.833333333333333,0.913333333333333,0.886666666666667,1,1,1.17401878683612
0.846666666666667,0.8,0.866666666666667,0.86,0.986666666666667,1,1.21995003136521
0.833333333333333,0.833333333333333,0.893333333333333,0.906666666666667,1,1,1.14664261256572
