PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.34,0.326666666666667,0.433333333333333,0.986666666666667,0.96,1.04534295068657
0.42,0.313333333333333,0.36,0.38,0.986666666666667,0.986666666666667,1.22127456202589
0.513333333333333,0.333333333333333,0.36,0.38,0.986666666666667,0.946666666666667,1.38098154073345
0.466666666666667,0.366666666666667,0.306666666666667,0.34,0.973333333333333,0.986666666666667,1.21297295963379
0.393333333333333,0.32,0.313333333333333,0.426666666666667,0.973333333333333,0.986666666666667,0.937489717781135
0.446666666666667,0.293333333333333,0.273333333333333,0.406666666666667,0.973333333333333,0.946666666666667,1.06768451020231
0.453333333333333,0.353333333333333,0.326666666666667,0.36,0.986666666666667,1,1.19930044287629
0.48,0.306666666666667,0.34,0.286666666666667,0.973333333333333,0.96,1.73486410876705
0.48,0.393333333333333,0.306666666666667,0.38,0.986666666666667,1,1.08376934159006
0.486666666666667,0.32,0.36,0.393333333333333,0.986666666666667,0.96,1.32039300263599
0.433333333333333,0.373333333333333,0.34,0.42,0.986666666666667,0.986666666666667,0.987382719051444
0.486666666666667,0.32,0.306666666666667,0.326666666666667,0.973333333333333,0.933333333333333,1.40855018332277
0.48,0.313333333333333,0.34,0.386666666666667,0.986666666666667,0.96,1.29968019971202
0.433333333333333,0.273333333333333,0.36,0.406666666666667,0.986666666666667,0.96,1.26970072454373
0.433333333333333,0.326666666666667,0.38,0.373333333333333,0.986666666666667,0.973333333333333,1.27342707183231
0.48,0.346666666666667,0.36,0.366666666666667,0.986666666666667,0.986666666666667,1.32871747343256
0.473333333333333,0.366666666666667,0.28,0.426666666666667,0.973333333333333,0.973333333333333,0.970139106076882
0.453333333333333,0.293333333333333,0.32,0.426666666666667,0.973333333333333,1,1.16643856871186
0.38,0.34,0.373333333333333,0.413333333333333,0.986666666666667,0.973333333333333,0.994557019169716
0.5,0.326666666666667,0.326666666666667,0.34,0.973333333333333,0.933333333333333,1.42355758241997
0.44,0.366666666666667,0.306666666666667,0.366666666666667,1,0.973333333333333,1.04922468479098
0.513333333333333,0.273333333333333,0.326666666666667,0.4,1,0.973333333333333,1.4422798762689
0.46,0.326666666666667,0.326666666666667,0.353333333333333,0.986666666666667,0.986666666666667,1.30170901618804
0.46,0.413333333333333,0.293333333333333,0.353333333333333,0.973333333333333,0.986666666666667,1.02976001394065
0.446666666666667,0.293333333333333,0.353333333333333,0.286666666666667,0.973333333333333,0.986666666666667,1.75959187309104
0.466666666666667,0.32,0.32,0.386666666666667,0.986666666666667,0.973333333333333,1.21402257391234
0.466666666666667,0.386666666666667,0.32,0.4,0.986666666666667,0.96,1.02719959399497
0.466666666666667,0.293333333333333,0.326666666666667,0.38,0.986666666666667,0.973333333333333,1.32429337791034
0.453333333333333,0.286666666666667,0.333333333333333,0.4,0.986666666666667,0.96,1.24846993527617
0.46,0.313333333333333,0.32,0.366666666666667,0.973333333333333,0.986666666666667,1.29393805627255
0.42,0.36,0.32,0.36,0.986666666666667,0.986666666666667,1.07295008468666
0.473333333333333,0.406666666666667,0.34,0.4,0.973333333333333,0.973333333333333,1.054272536548
0.406666666666667,0.313333333333333,0.333333333333333,0.353333333333333,0.973333333333333,0.986666666666667,1.21321950594356
0.493333333333333,0.3,0.306666666666667,0.413333333333333,0.986666666666667,0.973333333333333,1.23370337495472
0.486666666666667,0.386666666666667,0.34,0.46,0.986666666666667,0.973333333333333,0.997827937421116
0.473333333333333,0.373333333333333,0.333333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.12258987245308
0.44,0.326666666666667,0.353333333333333,0.373333333333333,0.973333333333333,0.986666666666667,1.25365469753225
0.48,0.326666666666667,0.333333333333333,0.386666666666667,0.986666666666667,0.96,1.24947171023158
0.46,0.373333333333333,0.34,0.373333333333333,0.986666666666667,0.986666666666667,1.15090264806893
0.493333333333333,0.293333333333333,0.246666666666667,0.333333333333333,0.973333333333333,0.946666666666667,1.36240613532027
0.46,0.42,0.34,0.386666666666667,1,1,1.02501495321418
0.466666666666667,0.34,0.333333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.14925442571333
0.46,0.306666666666667,0.313333333333333,0.426666666666667,1,0.986666666666667,1.11168272037361
0.48,0.32,0.34,0.413333333333333,1,0.986666666666667,1.2170845822063
0.473333333333333,0.24,0.326666666666667,0.293333333333333,0.986666666666667,0.946666666666667,1.97878949808143
0.486666666666667,0.32,0.346666666666667,0.4,0.986666666666667,1,1.30357342534464
0.473333333333333,0.266666666666667,0.366666666666667,0.333333333333333,0.973333333333333,0.973333333333333,1.75553955917275
0.466666666666667,0.386666666666667,0.326666666666667,0.326666666666667,0.973333333333333,0.986666666666667,1.24013452504981
0.433333333333333,0.386666666666667,0.346666666666667,0.306666666666667,0.986666666666667,0.986666666666667,1.24222026371699
0.446666666666667,0.333333333333333,0.333333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.09991335809879
0.4,0.4,0.34,0.34,0.986666666666667,0.986666666666667,1.0222753439547
0.52,0.326666666666667,0.306666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.25100579298535
0.46,0.32,0.326666666666667,0.426666666666667,0.973333333333333,0.986666666666667,1.12539259381123
0.473333333333333,0.42,0.313333333333333,0.333333333333333,0.973333333333333,1,1.13923919629383
0.44,0.386666666666667,0.353333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.02082797327667
0.52,0.353333333333333,0.386666666666667,0.326666666666667,1,0.933333333333333,1.5514011176778
0.426666666666667,0.4,0.333333333333333,0.393333333333333,0.986666666666667,0.973333333333333,0.957404433461387
0.466666666666667,0.346666666666667,0.333333333333333,0.333333333333333,0.973333333333333,1,1.36149311510972
0.433333333333333,0.286666666666667,0.326666666666667,0.4,0.986666666666667,0.973333333333333,1.18915623441502
0.48,0.42,0.346666666666667,0.42,0.986666666666667,0.973333333333333,1.01065447100261
0.453333333333333,0.333333333333333,0.34,0.4,0.973333333333333,0.986666666666667,1.17024315218983
0.433333333333333,0.306666666666667,0.326666666666667,0.4,0.986666666666667,0.946666666666667,1.12046218420466
0.46,0.346666666666667,0.313333333333333,0.38,0.986666666666667,0.946666666666667,1.1177755173583
0.46,0.373333333333333,0.266666666666667,0.326666666666667,0.986666666666667,1,1.12777139484142
0.46,0.413333333333333,0.333333333333333,0.36,0.973333333333333,0.96,1.07535647302743
0.473333333333333,0.346666666666667,0.32,0.373333333333333,0.986666666666667,0.973333333333333,1.19949002549873
0.42,0.293333333333333,0.313333333333333,0.36,0.973333333333333,0.986666666666667,1.24364517850101
0.453333333333333,0.3,0.333333333333333,0.366666666666667,0.973333333333333,0.933333333333333,1.30125193752236
0.433333333333333,0.373333333333333,0.386666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.1940300217934
0.453333333333333,0.326666666666667,0.34,0.326666666666667,0.986666666666667,0.973333333333333,1.39291550992009
0.38,0.306666666666667,0.366666666666667,0.406666666666667,0.986666666666667,0.96,1.05759829842078
0.433333333333333,0.4,0.26,0.34,0.973333333333333,0.986666666666667,0.954602005547749
0.5,0.353333333333333,0.34,0.353333333333333,0.973333333333333,0.946666666666667,1.33860961837967
0.453333333333333,0.34,0.333333333333333,0.406666666666667,0.973333333333333,0.986666666666667,1.12515769130556
0.44,0.353333333333333,0.346666666666667,0.393333333333333,0.973333333333333,0.946666666666667,1.09662719012137
0.506666666666667,0.373333333333333,0.353333333333333,0.38,0.986666666666667,0.973333333333333,1.26397713009196
0.433333333333333,0.32,0.32,0.393333333333333,0.973333333333333,0.973333333333333,1.11844340083945
0.466666666666667,0.286666666666667,0.326666666666667,0.32,0.973333333333333,0.973333333333333,1.59602979613173
0.466666666666667,0.306666666666667,0.293333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.24117616391221
0.473333333333333,0.32,0.333333333333333,0.393333333333333,0.986666666666667,1,1.26028013794026
0.466666666666667,0.306666666666667,0.26,0.346666666666667,0.973333333333333,0.973333333333333,1.24712233199395
0.42,0.273333333333333,0.286666666666667,0.286666666666667,0.986666666666667,0.973333333333333,1.52342202586689
0.46,0.333333333333333,0.333333333333333,0.38,0.986666666666667,0.986666666666667,1.21788637220148
0.44,0.34,0.34,0.353333333333333,0.973333333333333,0.986666666666667,1.24686357861716
0.46,0.453333333333333,0.353333333333333,0.326666666666667,1,0.946666666666667,1.07947671940644
0.406666666666667,0.26,0.326666666666667,0.393333333333333,0.986666666666667,1,1.22928349779898
0.453333333333333,0.366666666666667,0.326666666666667,0.426666666666667,0.973333333333333,0.973333333333333,1.00847316462925
0.493333333333333,0.373333333333333,0.32,0.366666666666667,0.973333333333333,0.973333333333333,1.21029112040118
0.413333333333333,0.36,0.346666666666667,0.44,0.973333333333333,1,0.955084357000867
0.513333333333333,0.313333333333333,0.326666666666667,0.333333333333333,1,1,1.58311375298287
0.473333333333333,0.426666666666667,0.326666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.04593236142873
0.453333333333333,0.42,0.34,0.446666666666667,0.986666666666667,1,0.913277407718948
0.42,0.36,0.326666666666667,0.326666666666667,0.986666666666667,0.973333333333333,1.16540630402127
0.433333333333333,0.3,0.326666666666667,0.44,0.986666666666667,0.933333333333333,1.03375977778839
0.493333333333333,0.42,0.346666666666667,0.373333333333333,1,0.96,1.11638965364875
0.453333333333333,0.366666666666667,0.326666666666667,0.36,0.986666666666667,0.986666666666667,1.15677917811234
0.493333333333333,0.313333333333333,0.32,0.4,0.973333333333333,0.96,1.26306271368874
0.453333333333333,0.36,0.36,0.38,0.986666666666667,0.946666666666667,1.16265277080975
0.42,0.32,0.32,0.413333333333333,0.973333333333333,0.946666666666667,1.02178829603483
0.466666666666667,0.38,0.273333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.11755031544027
0.453333333333333,0.32,0.353333333333333,0.353333333333333,1,0.973333333333333,1.34257188936553
0.453333333333333,0.346666666666667,0.333333333333333,0.44,0.986666666666667,0.986666666666667,1.02998391865954
0.406666666666667,0.286666666666667,0.326666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.14389008312914
0.486666666666667,0.326666666666667,0.26,0.406666666666667,0.986666666666667,1,1.09167014269501
0.42,0.293333333333333,0.306666666666667,0.346666666666667,0.986666666666667,0.986666666666667,1.26107003086628
0.446666666666667,0.42,0.326666666666667,0.4,0.973333333333333,0.973333333333333,0.95106322755282
0.406666666666667,0.346666666666667,0.326666666666667,0.366666666666667,0.986666666666667,0.96,1.04976611872382
0.446666666666667,0.286666666666667,0.266666666666667,0.413333333333333,0.973333333333333,0.986666666666667,1.07805590992977
0.393333333333333,0.32,0.346666666666667,0.333333333333333,0.973333333333333,0.973333333333333,1.23796879112962
0.54,0.353333333333333,0.34,0.4,0.973333333333333,0.986666666666667,1.33279328988298
0.46,0.326666666666667,0.346666666666667,0.306666666666667,0.973333333333333,0.96,1.50486412820228
0.466666666666667,0.366666666666667,0.333333333333333,0.373333333333333,0.986666666666667,0.946666666666667,1.14424756955334
0.473333333333333,0.286666666666667,0.293333333333333,0.42,1,0.986666666666667,1.16964548867519
0.48,0.353333333333333,0.326666666666667,0.353333333333333,0.986666666666667,1,1.28973932977607
0.466666666666667,0.42,0.32,0.366666666666667,0.986666666666667,0.933333333333333,1.01776088799344
0.433333333333333,0.36,0.3,0.293333333333333,0.973333333333333,0.986666666666667,1.26561195290144
0.493333333333333,0.36,0.366666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.25540527362617
0.46,0.326666666666667,0.34,0.386666666666667,0.973333333333333,0.986666666666667,1.23994209481471
0.513333333333333,0.4,0.293333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.0196832608387
0.433333333333333,0.413333333333333,0.326666666666667,0.36,0.986666666666667,0.986666666666667,1.00763710073094
0.46,0.28,0.326666666666667,0.333333333333333,1,0.973333333333333,1.51751547516038
0.473333333333333,0.34,0.346666666666667,0.36,0.986666666666667,0.973333333333333,1.31164837342161
0.433333333333333,0.34,0.34,0.373333333333333,0.986666666666667,0.946666666666667,1.13636775719354
0.54,0.36,0.313333333333333,0.38,0.986666666666667,0.986666666666667,1.31072081570554
0.433333333333333,0.373333333333333,0.36,0.313333333333333,1,0.946666666666667,1.24847047624263
0.44,0.313333333333333,0.28,0.386666666666667,0.986666666666667,0.96,1.06635855975656
0.393333333333333,0.3,0.32,0.453333333333333,0.973333333333333,0.96,0.921579077119406
0.5,0.306666666666667,0.3,0.4,0.986666666666667,0.973333333333333,1.25722635709085
0.466666666666667,0.26,0.386666666666667,0.326666666666667,0.986666666666667,0.96,1.82769133179672
0.446666666666667,0.38,0.34,0.353333333333333,0.973333333333333,0.986666666666667,1.16098477868279
0.446666666666667,0.313333333333333,0.253333333333333,0.326666666666667,0.986666666666667,0.986666666666667,1.21517356831169
0.446666666666667,0.34,0.373333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.25815826554794
0.453333333333333,0.373333333333333,0.36,0.34,0.986666666666667,0.946666666666667,1.23437453591406
0.473333333333333,0.366666666666667,0.326666666666667,0.38,0.973333333333333,0.986666666666667,1.16502909257138
0.46,0.32,0.34,0.366666666666667,0.986666666666667,0.973333333333333,1.29821785458662
0.453333333333333,0.34,0.306666666666667,0.386666666666667,0.986666666666667,0.933333333333333,1.07886868011414
0.453333333333333,0.346666666666667,0.32,0.346666666666667,0.986666666666667,0.973333333333333,1.22097513473582
0.38,0.286666666666667,0.32,0.373333333333333,0.986666666666667,0.973333333333333,1.09812012424155
0.473333333333333,0.28,0.326666666666667,0.313333333333333,1,1,1.69385794680015
0.44,0.293333333333333,0.273333333333333,0.386666666666667,0.986666666666667,0.96,1.09983201088092
0.393333333333333,0.266666666666667,0.333333333333333,0.353333333333333,0.986666666666667,0.933333333333333,1.26015145945867
0.446666666666667,0.333333333333333,0.366666666666667,0.386666666666667,0.973333333333333,0.986666666666667,1.24319404466501
0.406666666666667,0.38,0.313333333333333,0.366666666666667,0.986666666666667,0.973333333333333,0.961977172084914
0.446666666666667,0.36,0.38,0.386666666666667,0.986666666666667,0.96,1.17726243799066
0.446666666666667,0.366666666666667,0.266666666666667,0.473333333333333,0.986666666666667,1,0.81723268513943
0.473333333333333,0.293333333333333,0.366666666666667,0.406666666666667,0.986666666666667,1,1.36717042838841
0.453333333333333,0.293333333333333,0.366666666666667,0.36,1,0.973333333333333,1.43851239821418
0.533333333333333,0.4,0.286666666666667,0.346666666666667,0.986666666666667,1,1.23940248842593
0.473333333333333,0.44,0.366666666666667,0.373333333333333,0.973333333333333,1,1.10526078144127
0.44,0.366666666666667,0.346666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.22705101799782
0.473333333333333,0.26,0.313333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.38612575409779
0.466666666666667,0.393333333333333,0.36,0.406666666666667,0.986666666666667,0.986666666666667,1.0858026019892
0.426666666666667,0.313333333333333,0.326666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.23492229064835
0.48,0.3,0.333333333333333,0.326666666666667,0.973333333333333,0.973333333333333,1.57036677937092
0.466666666666667,0.306666666666667,0.313333333333333,0.34,0.986666666666667,0.973333333333333,1.38850968741867
0.453333333333333,0.286666666666667,0.306666666666667,0.293333333333333,0.986666666666667,0.986666666666667,1.62956522737185
0.493333333333333,0.306666666666667,0.32,0.433333333333333,0.986666666666667,0.986666666666667,1.19962218651039
0.513333333333333,0.366666666666667,0.32,0.353333333333333,0.973333333333333,0.986666666666667,1.32506407379706
0.46,0.433333333333333,0.3,0.44,1,0.986666666666667,0.842969843263743
0.466666666666667,0.373333333333333,0.32,0.386666666666667,0.986666666666667,0.973333333333333,1.08909321611786
0.466666666666667,0.293333333333333,0.366666666666667,0.373333333333333,0.973333333333333,0.973333333333333,1.44917615378463
0.493333333333333,0.393333333333333,0.313333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.2358675951914
0.453333333333333,0.273333333333333,0.353333333333333,0.366666666666667,0.986666666666667,0.96,1.44981032321489
0.52,0.386666666666667,0.3,0.38,0.973333333333333,0.973333333333333,1.17157207036478
0.486666666666667,0.446666666666667,0.333333333333333,0.36,0.986666666666667,1,1.08309913110692
0.406666666666667,0.346666666666667,0.34,0.353333333333333,0.986666666666667,0.933333333333333,1.09324309330966
0.466666666666667,0.326666666666667,0.32,0.36,0.973333333333333,0.973333333333333,1.2834922889179
0.446666666666667,0.313333333333333,0.4,0.393333333333333,1,0.96,1.30908674579247
0.466666666666667,0.346666666666667,0.4,0.433333333333333,0.973333333333333,0.986666666666667,1.20353073714125
0.44,0.326666666666667,0.333333333333333,0.44,1,0.96,1.015681595281
0.38,0.3,0.353333333333333,0.366666666666667,0.973333333333333,1,1.18994850902507
0.466666666666667,0.34,0.306666666666667,0.426666666666667,0.986666666666667,0.973333333333333,1.04502307043984
0.426666666666667,0.3,0.286666666666667,0.34,0.986666666666667,0.986666666666667,1.23329233983052
0.446666666666667,0.38,0.373333333333333,0.4,0.986666666666667,0.96,1.09099429333111
0.446666666666667,0.313333333333333,0.293333333333333,0.4,0.986666666666667,0.946666666666667,1.07083447869625
0.426666666666667,0.346666666666667,0.36,0.393333333333333,0.973333333333333,0.973333333333333,1.12087957759117
0.466666666666667,0.36,0.326666666666667,0.393333333333333,0.986666666666667,1,1.13128298174582
0.42,0.233333333333333,0.333333333333333,0.38,0.973333333333333,0.986666666666667,1.42780451162516
0.473333333333333,0.326666666666667,0.373333333333333,0.353333333333333,0.986666666666667,0.986666666666667,1.44524850790662
0.453333333333333,0.286666666666667,0.313333333333333,0.42,0.973333333333333,1,1.18718614328359
0.5,0.346666666666667,0.306666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.18742596983064
0.48,0.346666666666667,0.36,0.38,0.973333333333333,0.973333333333333,1.28858146829417
0.493333333333333,0.286666666666667,0.32,0.34,0.986666666666667,0.986666666666667,1.57903732549999
0.46,0.366666666666667,0.293333333333333,0.393333333333333,0.986666666666667,0.96,1.01485936894123
0.4,0.266666666666667,0.32,0.426666666666667,0.986666666666667,0.986666666666667,1.07144529747269
0.426666666666667,0.253333333333333,0.346666666666667,0.333333333333333,0.973333333333333,1,1.63441436460972
0.48,0.353333333333333,0.326666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.16209283380032
0.426666666666667,0.326666666666667,0.313333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.04017122160026
0.453333333333333,0.36,0.333333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.26225033540958
0.453333333333333,0.26,0.26,0.406666666666667,0.986666666666667,0.96,1.1380823094504
0.486666666666667,0.386666666666667,0.32,0.406666666666667,0.986666666666667,1,1.0793981893186
0.466666666666667,0.24,0.3,0.4,0.973333333333333,0.986666666666667,1.38856041621009
0.446666666666667,0.32,0.266666666666667,0.333333333333333,0.973333333333333,0.986666666666667,1.21678976676996
0.413333333333333,0.353333333333333,0.28,0.42,1,0.973333333333333,0.853453342157512
0.493333333333333,0.32,0.293333333333333,0.413333333333333,1,0.986666666666667,1.15702902258937
0.466666666666667,0.306666666666667,0.3,0.326666666666667,0.973333333333333,0.973333333333333,1.41694398595942
0.473333333333333,0.306666666666667,0.32,0.34,0.986666666666667,0.986666666666667,1.4382106491177
0.46,0.266666666666667,0.346666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.27238410446087
0.42,0.273333333333333,0.306666666666667,0.34,0.973333333333333,0.946666666666667,1.32666808729333
0.54,0.34,0.353333333333333,0.393333333333333,0.973333333333333,0.973333333333333,1.40480288893271
0.44,0.38,0.353333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.08286009665957
0.446666666666667,0.313333333333333,0.313333333333333,0.42,0.986666666666667,0.986666666666667,1.08822992367527
0.513333333333333,0.266666666666667,0.306666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.46362668838723
0.513333333333333,0.38,0.313333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.07014397628973
0.433333333333333,0.433333333333333,0.34,0.4,0.973333333333333,0.986666666666667,0.929917502944038
0.453333333333333,0.36,0.393333333333333,0.346666666666667,0.986666666666667,0.96,1.33068234209313
0.46,0.246666666666667,0.233333333333333,0.386666666666667,0.986666666666667,0.973333333333333,1.20361887531456
0.42,0.353333333333333,0.32,0.34,0.973333333333333,0.96,1.13159479480314
0.48,0.34,0.38,0.38,0.973333333333333,0.986666666666667,1.35800307982713
0.44,0.293333333333333,0.34,0.313333333333333,0.986666666666667,0.92,1.47163012675607
0.48,0.373333333333333,0.32,0.36,0.973333333333333,0.986666666666667,1.20354959864497
0.46,0.333333333333333,0.36,0.306666666666667,1,0.986666666666667,1.51875644457784
0.473333333333333,0.353333333333333,0.326666666666667,0.46,1,0.986666666666667,1.00340438688966
0.406666666666667,0.286666666666667,0.373333333333333,0.36,0.986666666666667,0.986666666666667,1.35988906026688
0.4,0.386666666666667,0.34,0.366666666666667,0.986666666666667,0.986666666666667,0.991757562232079
0.48,0.346666666666667,0.326666666666667,0.4,0.986666666666667,1,1.17814564780236
0.413333333333333,0.306666666666667,0.346666666666667,0.4,0.986666666666667,0.973333333333333,1.12761103470593
0.433333333333333,0.426666666666667,0.286666666666667,0.353333333333333,0.973333333333333,0.986666666666667,0.930364793764899
0.466666666666667,0.306666666666667,0.306666666666667,0.38,0.986666666666667,0.96,1.23032128809554
0.5,0.286666666666667,0.3,0.346666666666667,0.986666666666667,0.986666666666667,1.52018771765074
0.526666666666667,0.393333333333333,0.313333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.27399908748717
0.466666666666667,0.34,0.266666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.13976975153209
0.493333333333333,0.346666666666667,0.326666666666667,0.386666666666667,0.973333333333333,0.973333333333333,1.23668919152003
0.473333333333333,0.346666666666667,0.3,0.4,0.986666666666667,0.973333333333333,1.09326014721659
0.46,0.346666666666667,0.286666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.12220115537841
0.46,0.353333333333333,0.36,0.346666666666667,1,0.973333333333333,1.29756557560116
0.48,0.3,0.313333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.30132373977838
0.413333333333333,0.333333333333333,0.333333333333333,0.393333333333333,1,0.986666666666667,1.05430656306168
0.513333333333333,0.333333333333333,0.353333333333333,0.4,0.973333333333333,0.986666666666667,1.34726087593379
0.453333333333333,0.353333333333333,0.346666666666667,0.386666666666667,0.986666666666667,0.96,1.14407559097683
0.473333333333333,0.386666666666667,0.353333333333333,0.326666666666667,0.986666666666667,0.986666666666667,1.30472848238928
0.42,0.36,0.293333333333333,0.453333333333333,0.986666666666667,0.96,0.829969383178299
0.466666666666667,0.293333333333333,0.293333333333333,0.42,0.973333333333333,1,1.16319874302494
0.473333333333333,0.326666666666667,0.36,0.413333333333333,0.986666666666667,0.973333333333333,1.22347156018614
0.4,0.4,0.326666666666667,0.333333333333333,0.973333333333333,0.946666666666667,0.996620246567943
0.48,0.346666666666667,0.3,0.433333333333333,0.986666666666667,0.96,1.02953626610295
0.433333333333333,0.313333333333333,0.34,0.4,0.986666666666667,0.96,1.14084660314043
0.44,0.346666666666667,0.346666666666667,0.44,0.973333333333333,0.973333333333333,1.02505659547717
0.453333333333333,0.353333333333333,0.286666666666667,0.346666666666667,0.986666666666667,0.986666666666667,1.14058148067846
0.426666666666667,0.366666666666667,0.326666666666667,0.4,0.986666666666667,1,1.00675764073118
0.473333333333333,0.286666666666667,0.346666666666667,0.34,0.973333333333333,0.986666666666667,1.59484852788388
0.42,0.366666666666667,0.286666666666667,0.406666666666667,1,0.986666666666667,0.888576194010855
0.446666666666667,0.273333333333333,0.313333333333333,0.44,0.986666666666667,0.973333333333333,1.12255980775865
0.426666666666667,0.273333333333333,0.293333333333333,0.386666666666667,0.973333333333333,1,1.20131415444295
0.493333333333333,0.306666666666667,0.346666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.42493042331917
0.44,0.293333333333333,0.326666666666667,0.34,0.973333333333333,0.973333333333333,1.39690635390671
0.44,0.346666666666667,0.32,0.42,0.973333333333333,0.96,1.00995490211042
0.473333333333333,0.326666666666667,0.353333333333333,0.3,0.973333333333333,0.96,1.59254974833557
0.44,0.4,0.333333333333333,0.38,0.973333333333333,1,1.0352586814713
0.433333333333333,0.4,0.3,0.366666666666667,0.973333333333333,0.96,0.964155592603115
0.446666666666667,0.38,0.366666666666667,0.413333333333333,0.986666666666667,0.92,1.03103926388101
0.42,0.333333333333333,0.32,0.386666666666667,0.986666666666667,0.96,1.05263775232927
0.433333333333333,0.366666666666667,0.32,0.333333333333333,0.986666666666667,0.986666666666667,1.16098278332728
0.453333333333333,0.386666666666667,0.386666666666667,0.36,0.973333333333333,0.986666666666667,1.23686325105535
0.446666666666667,0.306666666666667,0.313333333333333,0.366666666666667,0.986666666666667,0.96,1.22928630826116
0.46,0.366666666666667,0.306666666666667,0.306666666666667,0.986666666666667,0.986666666666667,1.2855091657414
0.446666666666667,0.36,0.353333333333333,0.38,0.973333333333333,0.986666666666667,1.1675605287291
0.46,0.38,0.293333333333333,0.353333333333333,1,0.973333333333333,1.07448129544741
0.373333333333333,0.326666666666667,0.286666666666667,0.4,0.973333333333333,0.973333333333333,0.86826213765446
0.446666666666667,0.313333333333333,0.3,0.44,0.986666666666667,0.973333333333333,1.01003800139716
