PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.926666666666667,0.86,0.906666666666667,0.866666666666667,1,1,1.93645760200947
0.926666666666667,0.806666666666667,0.92,0.88,1,0.986666666666667,2.00505075454105
0.906666666666667,0.893333333333333,0.953333333333333,0.84,0.986666666666667,1,1.98322728371924
0.926666666666667,0.906666666666667,0.926666666666667,0.86,1,1,1.90509163814139
0.94,0.84,0.926666666666667,0.886666666666667,1,1,1.98568920609423
0.966666666666667,0.853333333333333,0.926666666666667,0.873333333333333,1,1,2.03783379791946
0.953333333333333,0.84,0.92,0.82,1,1,2.13891022711022
0.913333333333333,0.773333333333333,0.926666666666667,0.86,1,1,2.10979347955186
0.96,0.88,0.906666666666667,0.92,1,0.986666666666667,1.8549683980122
0.946666666666667,0.86,0.933333333333333,0.88,1,1,1.98769474503548
0.946666666666667,0.853333333333333,0.94,0.893333333333333,1,1,1.9831459380022
0.94,0.813333333333333,0.913333333333333,0.893333333333333,1,1,1.99678020975464
0.953333333333333,0.866666666666667,0.853333333333333,0.9,1,1,1.83308486805179
0.96,0.84,0.926666666666667,0.833333333333333,1,1,2.13301375521613
0.973333333333333,0.846666666666667,0.913333333333333,0.92,1,1,1.9513027473356
0.94,0.833333333333333,0.926666666666667,0.913333333333333,1,1,1.9458467034902
0.946666666666667,0.84,0.94,0.926666666666667,0.986666666666667,1,1.95680360727382
0.946666666666667,0.853333333333333,0.92,0.9,1,1,1.94069688204921
0.906666666666667,0.846666666666667,0.933333333333333,0.873333333333333,1,1,1.95003843951386
0.906666666666667,0.84,0.926666666666667,0.873333333333333,1,1,1.95071613363319
0.92,0.833333333333333,0.92,0.853333333333333,1,1,2.01613410235958
0.96,0.866666666666667,0.926666666666667,0.853333333333333,1,1,2.04292426565372
0.96,0.84,0.933333333333333,0.866666666666667,1,0.986666666666667,2.05671359455798
0.933333333333333,0.833333333333333,0.893333333333333,0.866666666666667,1,1,1.97217718764137
0.92,0.88,0.926666666666667,0.84,1,1,1.97348472050609
0.886666666666667,0.846666666666667,0.9,0.846666666666667,1,1,1.91240000912628
0.966666666666667,0.853333333333333,0.913333333333333,0.906666666666667,1,1,1.95369975231542
0.913333333333333,0.833333333333333,0.94,0.886666666666667,1,1,1.96872539659613
